 0.19095477E+00 0.10244979E+20 0.10368770E+20 0.10244979E+20 0.10368770E+20 0.92974912E+06 0.93948115E+06 0.11153109E+07 0.11273579E+07 0.10347843E+01 0.10355497E+01 0.35093683E-01 0.35549702E-01
 0.19597990E+00 0.10226166E+20 0.10349813E+20 0.10226166E+20 0.10349813E+20 0.92787129E+06 0.93758549E+06 0.11130599E+07 0.11250831E+07 0.10366449E+01 0.10374454E+01 0.36965018E-01 0.37445358E-01
 0.20100503E+00 0.10206869E+20 0.10330364E+20 0.10206869E+20 0.10330364E+20 0.92594454E+06 0.93564060E+06 0.11107502E+07 0.11227492E+07 0.10385544E+01 0.10393903E+01 0.38884959E-01 0.39390252E-01
 0.20603015E+00 0.10187088E+20 0.10310423E+20 0.10187088E+20 0.10310423E+20 0.92396886E+06 0.93364646E+06 0.11083819E+07 0.11203563E+07 0.10405126E+01 0.10413844E+01 0.40853505E-01 0.41384383E-01
 0.21105528E+00 0.10166824E+20 0.10289989E+20 0.10166824E+20 0.10289989E+20 0.92194425E+06 0.93160309E+06 0.11059549E+07 0.11179042E+07 0.10425197E+01 0.10434278E+01 0.42870658E-01 0.43427753E-01
 0.21608040E+00 0.10146077E+20 0.10269063E+20 0.10146077E+20 0.10269063E+20 0.91987070E+06 0.92951049E+06 0.11034692E+07 0.11153931E+07 0.10445756E+01 0.10455204E+01 0.44936418E-01 0.45520360E-01
 0.22110553E+00 0.10124846E+20 0.10247645E+20 0.10124846E+20 0.10247645E+20 0.91774821E+06 0.92736864E+06 0.11009249E+07 0.11128229E+07 0.10466803E+01 0.10476622E+01 0.47050783E-01 0.47662205E-01
 0.22613065E+00 0.10103131E+20 0.10225734E+20 0.10103131E+20 0.10225734E+20 0.91557677E+06 0.92517756E+06 0.10983219E+07 0.11101936E+07 0.10488339E+01 0.10498533E+01 0.49213754E-01 0.49853288E-01
 0.23115578E+00 0.10080933E+20 0.10203331E+20 0.10080933E+20 0.10203331E+20 0.91335638E+06 0.92293724E+06 0.10956603E+07 0.11075052E+07 0.10510363E+01 0.10520936E+01 0.51425331E-01 0.52093608E-01
 0.23618090E+00 0.10058251E+20 0.10180435E+20 0.10058251E+20 0.10180435E+20 0.91108704E+06 0.92064768E+06 0.10929399E+07 0.11047577E+07 0.10532876E+01 0.10543832E+01 0.53685515E-01 0.54383167E-01
 0.24120603E+00 0.10035085E+20 0.10157047E+20 0.10035085E+20 0.10157047E+20 0.90876874E+06 0.91830888E+06 0.10901609E+07 0.11019512E+07 0.10555877E+01 0.10567220E+01 0.55994304E-01 0.56721963E-01
 0.24623116E+00 0.10011435E+20 0.10133167E+20 0.10011435E+20 0.10133167E+20 0.90640148E+06 0.91592085E+06 0.10873232E+07 0.10990855E+07 0.10579367E+01 0.10591100E+01 0.58351700E-01 0.59109997E-01
 0.25125628E+00 0.99873005E+19 0.10108794E+20 0.99873005E+19 0.10108794E+20 0.90398524E+06 0.91348358E+06 0.10844267E+07 0.10961608E+07 0.10603346E+01 0.10615473E+01 0.60757702E-01 0.61547269E-01
 0.25628141E+00 0.99626823E+19 0.10083929E+20 0.99626823E+19 0.10083929E+20 0.90152004E+06 0.91099707E+06 0.10814716E+07 0.10931770E+07 0.10627813E+01 0.10640338E+01 0.63212310E-01 0.64033778E-01
 0.26130653E+00 0.99375800E+19 0.10058572E+20 0.99375800E+19 0.10058572E+20 0.89900586E+06 0.90846132E+06 0.10784577E+07 0.10901341E+07 0.10652770E+01 0.10665695E+01 0.65715524E-01 0.66569526E-01
 0.26633166E+00 0.99119934E+19 0.10032722E+20 0.99119934E+19 0.10032722E+20 0.89644270E+06 0.90587634E+06 0.10753852E+07 0.10870321E+07 0.10678215E+01 0.10691545E+01 0.68267344E-01 0.69154511E-01
 0.27135678E+00 0.98859226E+19 0.10006380E+20 0.98859226E+19 0.10006380E+20 0.89383055E+06 0.90324211E+06 0.10722539E+07 0.10838710E+07 0.10704149E+01 0.10717887E+01 0.70867770E-01 0.71788734E-01
 0.27638191E+00 0.98593674E+19 0.99795449E+19 0.98593674E+19 0.99795449E+19 0.89116941E+06 0.90055865E+06 0.10690638E+07 0.10806509E+07 0.10730572E+01 0.10744722E+01 0.73516802E-01 0.74472195E-01
 0.28140704E+00 0.98323278E+19 0.99522180E+19 0.98323278E+19 0.99522180E+19 0.88845927E+06 0.89782595E+06 0.10658151E+07 0.10773716E+07 0.10757484E+01 0.10772049E+01 0.76214441E-01 0.77204894E-01
 0.28643216E+00 0.98048038E+19 0.99243986E+19 0.98048038E+19 0.99243986E+19 0.88570013E+06 0.89504402E+06 0.10625076E+07 0.10740333E+07 0.10784886E+01 0.10799868E+01 0.78960685E-01 0.79986830E-01
 0.29145729E+00 0.97767953E+19 0.98960868E+19 0.97767953E+19 0.98960868E+19 0.88289199E+06 0.89221284E+06 0.10591413E+07 0.10706359E+07 0.10812776E+01 0.10828180E+01 0.81755535E-01 0.82818005E-01
 0.29648241E+00 0.97483022E+19 0.98672827E+19 0.97483022E+19 0.98672827E+19 0.88003484E+06 0.88933243E+06 0.10557163E+07 0.10671794E+07 0.10841156E+01 0.10856984E+01 0.84598992E-01 0.85698417E-01
 0.30150754E+00 0.97193246E+19 0.98379862E+19 0.97193246E+19 0.98379862E+19 0.87712868E+06 0.88640278E+06 0.10522325E+07 0.10636638E+07 0.10870026E+01 0.10886281E+01 0.87491055E-01 0.88628067E-01
 0.30653266E+00 0.96898622E+19 0.98081973E+19 0.96898622E+19 0.98081973E+19 0.87417349E+06 0.88342389E+06 0.10486900E+07 0.10600892E+07 0.10899385E+01 0.10916070E+01 0.90431724E-01 0.91606955E-01
 0.31155779E+00 0.96599152E+19 0.97779161E+19 0.96599152E+19 0.97779161E+19 0.87116928E+06 0.88039577E+06 0.10450886E+07 0.10564554E+07 0.10929233E+01 0.10946351E+01 0.93420999E-01 0.94635080E-01
 0.31658291E+00 0.96294834E+19 0.97471425E+19 0.96294834E+19 0.97471425E+19 0.86811604E+06 0.87731840E+06 0.10414285E+07 0.10527626E+07 0.10959571E+01 0.10977124E+01 0.96458880E-01 0.97712444E-01
 0.32160804E+00 0.95985668E+19 0.97158764E+19 0.95985668E+19 0.97158764E+19 0.86501377E+06 0.87419180E+06 0.10377096E+07 0.10490107E+07 0.10990398E+01 0.11008390E+01 0.99545367E-01 0.10083904E+00
 0.32663317E+00 0.95671654E+19 0.96841181E+19 0.95671654E+19 0.96841181E+19 0.86186246E+06 0.87101596E+06 0.10339320E+07 0.10451997E+07 0.11021716E+01 0.11040149E+01 0.10268046E+00 0.10401488E+00
 0.33165829E+00 0.95352792E+19 0.96518673E+19 0.95352792E+19 0.96518673E+19 0.85866211E+06 0.86779089E+06 0.10300955E+07 0.10413296E+07 0.11053523E+01 0.11072400E+01 0.10586416E+00 0.10723996E+00
 0.33668342E+00 0.95029079E+19 0.96191241E+19 0.95029079E+19 0.96191241E+19 0.85541271E+06 0.86451657E+06 0.10262002E+07 0.10374004E+07 0.11085820E+01 0.11105143E+01 0.10909646E+00 0.11051428E+00
 0.34170854E+00 0.94700518E+19 0.95858886E+19 0.94700518E+19 0.95858886E+19 0.85211426E+06 0.86119302E+06 0.10222461E+07 0.10334121E+07 0.11118607E+01 0.11138378E+01 0.11237738E+00 0.11383783E+00
 0.34673367E+00 0.94367107E+19 0.95521607E+19 0.94367107E+19 0.95521607E+19 0.84876675E+06 0.85782023E+06 0.10182332E+07 0.10293648E+07 0.11151885E+01 0.11172106E+01 0.11570689E+00 0.11721062E+00
 0.35175879E+00 0.94028845E+19 0.95179404E+19 0.94028845E+19 0.95179404E+19 0.84537017E+06 0.85439820E+06 0.10141615E+07 0.10252583E+07 0.11185653E+01 0.11206326E+01 0.11908502E+00 0.12063265E+00
 0.35678392E+00 0.93685732E+19 0.94832278E+19 0.93685732E+19 0.94832278E+19 0.84192453E+06 0.85092693E+06 0.10100309E+07 0.10210928E+07 0.11219910E+01 0.11241039E+01 0.12251175E+00 0.12410391E+00
 0.36180905E+00 0.93337769E+19 0.94480227E+19 0.93337769E+19 0.94480227E+19 0.83842982E+06 0.84740643E+06 0.10058415E+07 0.10168682E+07 0.11254659E+01 0.11276244E+01 0.12598708E+00 0.12762442E+00
 0.36683417E+00 0.92984955E+19 0.94123253E+19 0.92984955E+19 0.94123253E+19 0.83488603E+06 0.84383669E+06 0.10015932E+07 0.10125845E+07 0.11289898E+01 0.11311942E+01 0.12951103E+00 0.13119416E+00
 0.37185930E+00 0.92627289E+19 0.93761355E+19 0.92627289E+19 0.93761355E+19 0.83129316E+06 0.84021771E+06 0.99728614E+06 0.10082418E+07 0.11325628E+01 0.11348131E+01 0.13308357E+00 0.13481314E+00
 0.37688442E+00 0.92264771E+19 0.93394534E+19 0.92264771E+19 0.93394534E+19 0.82765120E+06 0.83654949E+06 0.99292019E+06 0.10038399E+07 0.11361848E+01 0.11384814E+01 0.13670473E+00 0.13848135E+00
 0.38190955E+00 0.91897401E+19 0.93022788E+19 0.91897401E+19 0.93022788E+19 0.82396015E+06 0.83283204E+06 0.98849537E+06 0.99937895E+06 0.11398559E+01 0.11421988E+01 0.14037449E+00 0.14219881E+00
 0.38693467E+00 0.91525179E+19 0.92646119E+19 0.91525179E+19 0.92646119E+19 0.82022000E+06 0.82906535E+06 0.98401168E+06 0.99485892E+06 0.11435762E+01 0.11459655E+01 0.14409285E+00 0.14596550E+00
 0.39195980E+00 0.91148104E+19 0.92264526E+19 0.91148104E+19 0.92264526E+19 0.81643076E+06 0.82524941E+06 0.97946912E+06 0.99027980E+06 0.11473455E+01 0.11497814E+01 0.14785983E+00 0.14978143E+00
 0.39698492E+00 0.90766176E+19 0.91878009E+19 0.90766176E+19 0.91878009E+19 0.81259240E+06 0.82138425E+06 0.97486767E+06 0.98564160E+06 0.11511640E+01 0.11536466E+01 0.15167541E+00 0.15364660E+00
 0.40201005E+00 0.90379395E+19 0.91486568E+19 0.90379395E+19 0.91486568E+19 0.80870493E+06 0.81746984E+06 0.97020734E+06 0.98094431E+06 0.11550316E+01 0.11575610E+01 0.15553959E+00 0.15756101E+00
 0.40703518E+00 0.89987761E+19 0.91090204E+19 0.89987761E+19 0.91090204E+19 0.80476835E+06 0.81350620E+06 0.96548811E+06 0.97618794E+06 0.11589484E+01 0.11615247E+01 0.15945238E+00 0.16152465E+00
 0.41206030E+00 0.89591274E+19 0.90688916E+19 0.89591274E+19 0.90688916E+19 0.80078265E+06 0.80949331E+06 0.96070998E+06 0.97137248E+06 0.11629144E+01 0.11655375E+01 0.16341378E+00 0.16553753E+00
 0.41708543E+00 0.89189933E+19 0.90282704E+19 0.89189933E+19 0.90282704E+19 0.79674782E+06 0.80543119E+06 0.95587294E+06 0.96649793E+06 0.11669295E+01 0.11695997E+01 0.16742378E+00 0.16959965E+00
 0.42211055E+00 0.88783738E+19 0.89871568E+19 0.88783738E+19 0.89871568E+19 0.79266386E+06 0.80131984E+06 0.95097698E+06 0.96156430E+06 0.11709939E+01 0.11737110E+01 0.17148239E+00 0.17371101E+00
 0.42713568E+00 0.88372689E+19 0.89455508E+19 0.88372689E+19 0.89455508E+19 0.78853076E+06 0.79715924E+06 0.94602211E+06 0.95657159E+06 0.11751075E+01 0.11778716E+01 0.17558961E+00 0.17787161E+00
 0.43216080E+00 0.87956786E+19 0.89034525E+19 0.87956786E+19 0.89034525E+19 0.78434853E+06 0.79294941E+06 0.94100830E+06 0.95151979E+06 0.11792703E+01 0.11820814E+01 0.17974543E+00 0.18208144E+00
 0.43718593E+00 0.87536028E+19 0.88608618E+19 0.87536028E+19 0.88608618E+19 0.78011714E+06 0.78869034E+06 0.93593557E+06 0.94640891E+06 0.11834823E+01 0.11863405E+01 0.18394986E+00 0.18634051E+00
 0.44221106E+00 0.87110417E+19 0.88177787E+19 0.87110417E+19 0.88177787E+19 0.77583661E+06 0.78438203E+06 0.93080389E+06 0.94123893E+06 0.11877436E+01 0.11906488E+01 0.18820289E+00 0.19064882E+00
 0.44723618E+00 0.86679950E+19 0.87742032E+19 0.86679950E+19 0.87742032E+19 0.77150693E+06 0.78002448E+06 0.92561326E+06 0.93600988E+06 0.11920543E+01 0.11950064E+01 0.19250453E+00 0.19500637E+00
 0.45226131E+00 0.86244630E+19 0.87301354E+19 0.86244630E+19 0.87301354E+19 0.76712808E+06 0.77561770E+06 0.92036368E+06 0.93072174E+06 0.11964142E+01 0.11994132E+01 0.19685477E+00 0.19941315E+00
 0.45728643E+00 0.85804454E+19 0.86855752E+19 0.85804454E+19 0.86855752E+19 0.76270007E+06 0.77116167E+06 0.91505514E+06 0.92537451E+06 0.12008234E+01 0.12038692E+01 0.20125363E+00 0.20386917E+00
 0.46231156E+00 0.85359424E+19 0.86405226E+19 0.85359424E+19 0.86405226E+19 0.75822289E+06 0.76665641E+06 0.90968764E+06 0.91996820E+06 0.12052820E+01 0.12083744E+01 0.20570109E+00 0.20837443E+00
 0.46733668E+00 0.84909538E+19 0.85949776E+19 0.84909538E+19 0.85949776E+19 0.75369654E+06 0.76210192E+06 0.90426116E+06 0.91450280E+06 0.12097900E+01 0.12129289E+01 0.21019715E+00 0.21292893E+00
 0.47236181E+00 0.84454798E+19 0.85489402E+19 0.84454798E+19 0.85489402E+19 0.74912101E+06 0.75749818E+06 0.89877571E+06 0.90897832E+06 0.12143473E+01 0.12175327E+01 0.21474182E+00 0.21753267E+00
 0.47738693E+00 0.83995203E+19 0.85024105E+19 0.83995203E+19 0.85024105E+19 0.74449630E+06 0.75284521E+06 0.89323127E+06 0.90339475E+06 0.12189541E+01 0.12221856E+01 0.21933510E+00 0.22218564E+00
 0.48241206E+00 0.83530753E+19 0.84553884E+19 0.83530753E+19 0.84553884E+19 0.73982241E+06 0.74814300E+06 0.88762784E+06 0.89775210E+06 0.12236103E+01 0.12268879E+01 0.22397698E+00 0.22688785E+00
 0.48743719E+00 0.83061448E+19 0.84078739E+19 0.83061448E+19 0.84078739E+19 0.73509933E+06 0.74339155E+06 0.88196542E+06 0.89205036E+06 0.12283159E+01 0.12316393E+01 0.22866747E+00 0.23163930E+00
 0.49246231E+00 0.82587288E+19 0.83598670E+19 0.82587288E+19 0.83598670E+19 0.73032705E+06 0.73859086E+06 0.87624399E+06 0.88628953E+06 0.12330710E+01 0.12364400E+01 0.23340656E+00 0.23643999E+00
 0.49748744E+00 0.82108273E+19 0.83113678E+19 0.82108273E+19 0.83113678E+19 0.72550557E+06 0.73374094E+06 0.87046356E+06 0.88046962E+06 0.12378757E+01 0.12412899E+01 0.23819426E+00 0.24128991E+00
 0.50251256E+00 0.81624403E+19 0.82623761E+19 0.81624403E+19 0.82623761E+19 0.72063490E+06 0.72884177E+06 0.86462412E+06 0.87459063E+06 0.12427298E+01 0.12461891E+01 0.24303057E+00 0.24618907E+00
 0.50753769E+00 0.81135678E+19 0.82128921E+19 0.81135678E+19 0.82128921E+19 0.71571502E+06 0.72389337E+06 0.85872566E+06 0.86865255E+06 0.12476335E+01 0.12511375E+01 0.24791548E+00 0.25113747E+00
 0.51256281E+00 0.80642098E+19 0.81629158E+19 0.80642098E+19 0.81629158E+19 0.71074593E+06 0.71889573E+06 0.85276817E+06 0.86265538E+06 0.12525868E+01 0.12561351E+01 0.25284900E+00 0.25613511E+00
 0.51758794E+00 0.80143663E+19 0.81124470E+19 0.80143663E+19 0.81124470E+19 0.70572763E+06 0.71384886E+06 0.84675166E+06 0.85659913E+06 0.12575897E+01 0.12611820E+01 0.25783113E+00 0.26118199E+00
 0.52261307E+00 0.79640373E+19 0.80614859E+19 0.79640373E+19 0.80614859E+19 0.70066012E+06 0.70875274E+06 0.84067612E+06 0.85048379E+06 0.12626422E+01 0.12662781E+01 0.26286186E+00 0.26627810E+00
 0.52763819E+00 0.79132229E+19 0.80100323E+19 0.79132229E+19 0.80100323E+19 0.69554339E+06 0.70360739E+06 0.83454155E+06 0.84430937E+06 0.12677444E+01 0.12714235E+01 0.26794120E+00 0.27142345E+00
 0.53266332E+00 0.78619230E+19 0.79580865E+19 0.78619230E+19 0.79580865E+19 0.69037744E+06 0.69841280E+06 0.82834793E+06 0.83807587E+06 0.12728963E+01 0.12766180E+01 0.27306914E+00 0.27661804E+00
 0.53768844E+00 0.78101376E+19 0.79056482E+19 0.78101376E+19 0.79056482E+19 0.68516227E+06 0.69316898E+06 0.82209527E+06 0.83178327E+06 0.12780979E+01 0.12818619E+01 0.27824569E+00 0.28186187E+00
 0.54271357E+00 0.77578668E+19 0.78527175E+19 0.77578668E+19 0.78527175E+19 0.67989788E+06 0.68787591E+06 0.81578357E+06 0.82543159E+06 0.12833493E+01 0.12871549E+01 0.28347085E+00 0.28715494E+00
 0.54773869E+00 0.77051106E+19 0.77992945E+19 0.77051106E+19 0.77992945E+19 0.67458426E+06 0.68253361E+06 0.80941281E+06 0.81902083E+06 0.12886504E+01 0.12924972E+01 0.28874461E+00 0.29249724E+00
 0.55276382E+00 0.76518690E+19 0.77453791E+19 0.76518690E+19 0.77453791E+19 0.66922142E+06 0.67714207E+06 0.80298300E+06 0.81255098E+06 0.12940014E+01 0.12978888E+01 0.29406698E+00 0.29788878E+00
 0.55778894E+00 0.75981420E+19 0.76909713E+19 0.75981420E+19 0.76909713E+19 0.66380935E+06 0.67170129E+06 0.79649414E+06 0.80602205E+06 0.12994022E+01 0.13033296E+01 0.29943795E+00 0.30332956E+00
 0.56281407E+00 0.75439296E+19 0.76360711E+19 0.75439296E+19 0.76360711E+19 0.65834805E+06 0.66621127E+06 0.78994622E+06 0.79943403E+06 0.13048529E+01 0.13088196E+01 0.30485753E+00 0.30881958E+00
 0.56783920E+00 0.74892319E+19 0.75806786E+19 0.74892319E+19 0.75806786E+19 0.65283752E+06 0.66067202E+06 0.78333924E+06 0.79278692E+06 0.13103535E+01 0.13143588E+01 0.31032572E+00 0.31435883E+00
 0.57286432E+00 0.74340488E+19 0.75247937E+19 0.74340488E+19 0.75247937E+19 0.64727777E+06 0.65508353E+06 0.77667319E+06 0.78608073E+06 0.13159041E+01 0.13199473E+01 0.31584251E+00 0.31994732E+00
 0.57788945E+00 0.73783805E+19 0.74684164E+19 0.73783805E+19 0.74684164E+19 0.64166878E+06 0.64944580E+06 0.76994809E+06 0.77931546E+06 0.13215046E+01 0.13255851E+01 0.32140791E+00 0.32558505E+00
 0.58291457E+00 0.73222269E+19 0.74115467E+19 0.73222269E+19 0.74115467E+19 0.63601058E+06 0.64375883E+06 0.76316393E+06 0.77249110E+06 0.13271552E+01 0.13312720E+01 0.32702192E+00 0.33127202E+00
 0.58793970E+00 0.72655880E+19 0.73541847E+19 0.72655880E+19 0.73541847E+19 0.63030314E+06 0.63802262E+06 0.75632071E+06 0.76560765E+06 0.13328558E+01 0.13370082E+01 0.33268453E+00 0.33700822E+00
