 0.60301508E-01 0.12783029E+20 0.12815018E+20 0.12783029E+20 0.12815018E+20 0.11635464E+07 0.11647322E+07 0.13962420E+07 0.13976552E+07 0.10042535E+01 0.10042503E+01 0.42395310E-02 0.42503130E-02
 0.65326633E-01 0.12775667E+20 0.12807639E+20 0.12775667E+20 0.12807639E+20 0.11628131E+07 0.11639943E+07 0.13953619E+07 0.13967697E+07 0.10049916E+01 0.10049882E+01 0.49755564E-02 0.49882145E-02
 0.70351759E-01 0.12767715E+20 0.12799670E+20 0.12767715E+20 0.12799670E+20 0.11620205E+07 0.11631973E+07 0.13944106E+07 0.13958134E+07 0.10057882E+01 0.10057851E+01 0.57704639E-02 0.57851482E-02
 0.75376884E-01 0.12759173E+20 0.12791110E+20 0.12759173E+20 0.12791110E+20 0.11611687E+07 0.11623414E+07 0.13933882E+07 0.13947863E+07 0.10066434E+01 0.10066411E+01 0.66242533E-02 0.66411140E-02
 0.80402010E-01 0.12750041E+20 0.12781960E+20 0.12750041E+20 0.12781960E+20 0.11602577E+07 0.11614264E+07 0.13922949E+07 0.13936883E+07 0.10075574E+01 0.10075561E+01 0.75369248E-02 0.75561120E-02
 0.85427136E-01 0.12740321E+20 0.12772220E+20 0.12740321E+20 0.12772220E+20 0.11592876E+07 0.11604523E+07 0.13911305E+07 0.13925194E+07 0.10085302E+01 0.10085301E+01 0.85084783E-02 0.85301420E-02
 0.90452261E-01 0.12730011E+20 0.12761889E+20 0.12730011E+20 0.12761889E+20 0.11582582E+07 0.11594193E+07 0.13898952E+07 0.13912797E+07 0.10095619E+01 0.10095632E+01 0.95389139E-02 0.95632042E-02
 0.95477387E-01 0.12719113E+20 0.12750968E+20 0.12719113E+20 0.12750968E+20 0.11571698E+07 0.11583272E+07 0.13885889E+07 0.13899692E+07 0.10106525E+01 0.10106553E+01 0.10628231E-01 0.10655299E-01
 0.10050251E+00 0.12707625E+20 0.12739457E+20 0.12707625E+20 0.12739457E+20 0.11560222E+07 0.11571760E+07 0.13872117E+07 0.13885879E+07 0.10118020E+01 0.10118064E+01 0.11776431E-01 0.11806425E-01
 0.10552764E+00 0.12695549E+20 0.12727356E+20 0.12695549E+20 0.12727356E+20 0.11548155E+07 0.11559659E+07 0.13857636E+07 0.13871357E+07 0.10130105E+01 0.10130166E+01 0.12983513E-01 0.13016583E-01
 0.11055276E+00 0.12682883E+20 0.12714664E+20 0.12682883E+20 0.12714664E+20 0.11535497E+07 0.11546967E+07 0.13842446E+07 0.13856127E+07 0.10142779E+01 0.10142858E+01 0.14249476E-01 0.14285774E-01
 0.11557789E+00 0.12669629E+20 0.12701381E+20 0.12669629E+20 0.12701381E+20 0.11522248E+07 0.11533685E+07 0.13826546E+07 0.13840188E+07 0.10156043E+01 0.10156140E+01 0.15574322E-01 0.15613997E-01
 0.12060302E+00 0.12655786E+20 0.12687509E+20 0.12655786E+20 0.12687509E+20 0.11508409E+07 0.11519812E+07 0.13809938E+07 0.13823541E+07 0.10169896E+01 0.10170013E+01 0.16958050E-01 0.17001252E-01
 0.12562814E+00 0.12641355E+20 0.12673046E+20 0.12641355E+20 0.12673046E+20 0.11493978E+07 0.11505349E+07 0.13792621E+07 0.13806185E+07 0.10184339E+01 0.10184475E+01 0.18400659E-01 0.18447539E-01
 0.13065327E+00 0.12626334E+20 0.12657993E+20 0.12626334E+20 0.12657993E+20 0.11478957E+07 0.11490296E+07 0.13774595E+07 0.13788122E+07 0.10199372E+01 0.10199529E+01 0.19902151E-01 0.19952858E-01
 0.13567839E+00 0.12610725E+20 0.12642349E+20 0.12610725E+20 0.12642349E+20 0.11463345E+07 0.11474653E+07 0.13755860E+07 0.13769349E+07 0.10214995E+01 0.10215172E+01 0.21462525E-01 0.21517209E-01
 0.14070352E+00 0.12594527E+20 0.12626116E+20 0.12594527E+20 0.12626116E+20 0.11447143E+07 0.11458419E+07 0.13736417E+07 0.13749869E+07 0.10231207E+01 0.10231406E+01 0.23081781E-01 0.23140593E-01
 0.14572864E+00 0.12577741E+20 0.12609291E+20 0.12577741E+20 0.12609291E+20 0.11430350E+07 0.11441595E+07 0.13716265E+07 0.13729680E+07 0.10248009E+01 0.10248230E+01 0.24759919E-01 0.24823008E-01
 0.15075377E+00 0.12560365E+20 0.12591877E+20 0.12560365E+20 0.12591877E+20 0.11412966E+07 0.11424180E+07 0.13695404E+07 0.13708782E+07 0.10265401E+01 0.10265645E+01 0.26496938E-01 0.26564456E-01
 0.15577889E+00 0.12542401E+20 0.12573872E+20 0.12542401E+20 0.12573872E+20 0.11394992E+07 0.11406175E+07 0.13673835E+07 0.13687177E+07 0.10283383E+01 0.10283649E+01 0.28292840E-01 0.28364936E-01
 0.16080402E+00 0.12523848E+20 0.12555277E+20 0.12523848E+20 0.12555277E+20 0.11376428E+07 0.11387580E+07 0.13651558E+07 0.13664863E+07 0.10301954E+01 0.10302244E+01 0.30147624E-01 0.30224448E-01
 0.16582915E+00 0.12504707E+20 0.12536092E+20 0.12504707E+20 0.12536092E+20 0.11357273E+07 0.11368395E+07 0.13628572E+07 0.13641840E+07 0.10321116E+01 0.10321430E+01 0.32061290E-01 0.32142992E-01
 0.17085427E+00 0.12484976E+20 0.12516316E+20 0.12484976E+20 0.12516316E+20 0.11337527E+07 0.11348619E+07 0.13604877E+07 0.13618109E+07 0.10340867E+01 0.10341206E+01 0.34033838E-01 0.34120568E-01
 0.17587940E+00 0.12464657E+20 0.12495950E+20 0.12464657E+20 0.12495950E+20 0.11317192E+07 0.11328253E+07 0.13580475E+07 0.13593670E+07 0.10361208E+01 0.10361572E+01 0.36065268E-01 0.36157176E-01
 0.18090452E+00 0.12443750E+20 0.12474993E+20 0.12443750E+20 0.12474993E+20 0.11296266E+07 0.11307297E+07 0.13555364E+07 0.13568522E+07 0.10382138E+01 0.10382528E+01 0.38155580E-01 0.38252817E-01
 0.18592965E+00 0.12422253E+20 0.12453447E+20 0.12422253E+20 0.12453447E+20 0.11274750E+07 0.11285750E+07 0.13529544E+07 0.13542666E+07 0.10403659E+01 0.10404075E+01 0.40304774E-01 0.40407489E-01
 0.19095477E+00 0.12400168E+20 0.12431309E+20 0.12400168E+20 0.12431309E+20 0.11252643E+07 0.11263613E+07 0.13503017E+07 0.13516102E+07 0.10425769E+01 0.10426212E+01 0.42512850E-01 0.42621194E-01
 0.19597990E+00 0.12377494E+20 0.12408582E+20 0.12377494E+20 0.12408582E+20 0.11229947E+07 0.11240885E+07 0.13475781E+07 0.13488829E+07 0.10448469E+01 0.10448939E+01 0.44779808E-01 0.44893931E-01
 0.20100503E+00 0.12354231E+20 0.12385264E+20 0.12354231E+20 0.12385264E+20 0.11206660E+07 0.11217568E+07 0.13447837E+07 0.13460847E+07 0.10471759E+01 0.10472257E+01 0.47105649E-01 0.47225700E-01
 0.20603015E+00 0.12330380E+20 0.12361356E+20 0.12330380E+20 0.12361356E+20 0.11182783E+07 0.11193660E+07 0.13419184E+07 0.13432158E+07 0.10495639E+01 0.10496165E+01 0.49490371E-01 0.49616501E-01
 0.21105528E+00 0.12305940E+20 0.12336858E+20 0.12305940E+20 0.12336858E+20 0.11158315E+07 0.11169161E+07 0.13389824E+07 0.13402760E+07 0.10520108E+01 0.10520663E+01 0.51933975E-01 0.52066334E-01
 0.21608040E+00 0.12280911E+20 0.12311769E+20 0.12280911E+20 0.12311769E+20 0.11133258E+07 0.11144073E+07 0.13359755E+07 0.13372653E+07 0.10545168E+01 0.10545752E+01 0.54436461E-01 0.54575199E-01
 0.22110553E+00 0.12255294E+20 0.12286090E+20 0.12255294E+20 0.12286090E+20 0.11107610E+07 0.11118394E+07 0.13328978E+07 0.13341839E+07 0.10570817E+01 0.10571431E+01 0.56997830E-01 0.57143097E-01
 0.22613065E+00 0.12229087E+20 0.12259821E+20 0.12229087E+20 0.12259821E+20 0.11081372E+07 0.11092124E+07 0.13297493E+07 0.13310316E+07 0.10597056E+01 0.10597700E+01 0.59618080E-01 0.59770026E-01
 0.23115578E+00 0.12202292E+20 0.12232962E+20 0.12202292E+20 0.12232962E+20 0.11054544E+07 0.11065265E+07 0.13265300E+07 0.13278084E+07 0.10623884E+01 0.10624560E+01 0.62297212E-01 0.62455988E-01
 0.23618090E+00 0.12174908E+20 0.12205512E+20 0.12174908E+20 0.12205512E+20 0.11027126E+07 0.11037815E+07 0.13232399E+07 0.13245144E+07 0.10651303E+01 0.10652010E+01 0.65035226E-01 0.65200982E-01
 0.24120603E+00 0.12146936E+20 0.12177471E+20 0.12146936E+20 0.12177471E+20 0.10999118E+07 0.11009775E+07 0.13198790E+07 0.13211496E+07 0.10679311E+01 0.10680050E+01 0.67832123E-01 0.68005008E-01
 0.24623116E+00 0.12118375E+20 0.12148841E+20 0.12118375E+20 0.12148841E+20 0.10970520E+07 0.10981144E+07 0.13164472E+07 0.13177139E+07 0.10707909E+01 0.10708681E+01 0.70687901E-01 0.70868066E-01
 0.25125628E+00 0.12089225E+20 0.12119620E+20 0.12089225E+20 0.12119620E+20 0.10941332E+07 0.10951923E+07 0.13129447E+07 0.13142074E+07 0.10737097E+01 0.10737902E+01 0.73602562E-01 0.73790156E-01
 0.25628141E+00 0.12059486E+20 0.12089809E+20 0.12059486E+20 0.12089809E+20 0.10911554E+07 0.10922112E+07 0.13093714E+07 0.13106301E+07 0.10766875E+01 0.10767713E+01 0.76576104E-01 0.76771278E-01
 0.26130653E+00 0.12029158E+20 0.12059407E+20 0.12029158E+20 0.12059407E+20 0.10881185E+07 0.10891710E+07 0.13057272E+07 0.13069819E+07 0.10797242E+01 0.10798114E+01 0.79608529E-01 0.79811433E-01
 0.26633166E+00 0.11998242E+20 0.12028415E+20 0.11998242E+20 0.12028415E+20 0.10850227E+07 0.10860719E+07 0.13020123E+07 0.13032628E+07 0.10828200E+01 0.10829106E+01 0.82699835E-01 0.82910619E-01
 0.27135678E+00 0.11966737E+20 0.11996833E+20 0.11966737E+20 0.11996833E+20 0.10818678E+07 0.10829136E+07 0.12982265E+07 0.12994730E+07 0.10859747E+01 0.10860688E+01 0.85850024E-01 0.86068838E-01
 0.27638191E+00 0.11934643E+20 0.11964661E+20 0.11934643E+20 0.11964661E+20 0.10786540E+07 0.10796964E+07 0.12943700E+07 0.12956123E+07 0.10891884E+01 0.10892861E+01 0.89059094E-01 0.89286089E-01
 0.28140704E+00 0.11901961E+20 0.11931898E+20 0.11901961E+20 0.11931898E+20 0.10753812E+07 0.10764201E+07 0.12904427E+07 0.12916807E+07 0.10924610E+01 0.10925624E+01 0.92327047E-01 0.92562372E-01
 0.28643216E+00 0.11868689E+20 0.11898545E+20 0.11868689E+20 0.11898545E+20 0.10720493E+07 0.10730848E+07 0.12864445E+07 0.12876784E+07 0.10957927E+01 0.10958977E+01 0.95653882E-01 0.95897687E-01
 0.29145729E+00 0.11834829E+20 0.11864601E+20 0.11834829E+20 0.11864601E+20 0.10686585E+07 0.10696904E+07 0.12823756E+07 0.12836051E+07 0.10991833E+01 0.10992920E+01 0.99039598E-01 0.99292034E-01
 0.29648241E+00 0.11800381E+20 0.11830067E+20 0.11800381E+20 0.11830067E+20 0.10652086E+07 0.10662371E+07 0.12782358E+07 0.12794611E+07 0.11026329E+01 0.11027454E+01 0.10248420E+00 0.10274541E+00
 0.30150754E+00 0.11765343E+20 0.11794943E+20 0.11765343E+20 0.11794943E+20 0.10616998E+07 0.10627246E+07 0.12740253E+07 0.12752462E+07 0.11061415E+01 0.11062578E+01 0.10598768E+00 0.10625782E+00
 0.30653266E+00 0.11729717E+20 0.11759229E+20 0.11729717E+20 0.11759229E+20 0.10581319E+07 0.10591532E+07 0.12697440E+07 0.12709605E+07 0.11097090E+01 0.11098293E+01 0.10955004E+00 0.10982927E+00
 0.31155779E+00 0.11693502E+20 0.11722924E+20 0.11693502E+20 0.11722924E+20 0.10545051E+07 0.10555227E+07 0.12653919E+07 0.12666039E+07 0.11133356E+01 0.11134597E+01 0.11317129E+00 0.11345974E+00
 0.31658291E+00 0.11656698E+20 0.11686029E+20 0.11656698E+20 0.11686029E+20 0.10508193E+07 0.10518332E+07 0.12609690E+07 0.12621765E+07 0.11170211E+01 0.11171493E+01 0.11685141E+00 0.11714925E+00
 0.32160804E+00 0.11619305E+20 0.11648544E+20 0.11619305E+20 0.11648544E+20 0.10470744E+07 0.10480847E+07 0.12564752E+07 0.12576782E+07 0.11207656E+01 0.11208978E+01 0.12059042E+00 0.12089779E+00
 0.32663317E+00 0.11581324E+20 0.11610468E+20 0.11581324E+20 0.11610468E+20 0.10432706E+07 0.10442771E+07 0.12519108E+07 0.12531092E+07 0.11245691E+01 0.11247054E+01 0.12438831E+00 0.12470536E+00
 0.33165829E+00 0.11542754E+20 0.11571802E+20 0.11542754E+20 0.11571802E+20 0.10394078E+07 0.10404105E+07 0.12472755E+07 0.12484692E+07 0.11284316E+01 0.11285720E+01 0.12824508E+00 0.12857197E+00
 0.33668342E+00 0.11503595E+20 0.11532545E+20 0.11503595E+20 0.11532545E+20 0.10354860E+07 0.10364849E+07 0.12425694E+07 0.12437585E+07 0.11323530E+01 0.11324976E+01 0.13216074E+00 0.13249760E+00
 0.34170854E+00 0.11463847E+20 0.11492699E+20 0.11463847E+20 0.11492699E+20 0.10315052E+07 0.10325002E+07 0.12377925E+07 0.12389769E+07 0.11363334E+01 0.11364823E+01 0.13613528E+00 0.13648227E+00
 0.34673367E+00 0.11423511E+20 0.11452262E+20 0.11423511E+20 0.11452262E+20 0.10274654E+07 0.10284565E+07 0.12329448E+07 0.12341244E+07 0.11403729E+01 0.11405260E+01 0.14016870E+00 0.14052597E+00
 0.35175879E+00 0.11382586E+20 0.11411234E+20 0.11382586E+20 0.11411234E+20 0.10233666E+07 0.10243538E+07 0.12280264E+07 0.12292011E+07 0.11444712E+01 0.11446287E+01 0.14426100E+00 0.14462871E+00
 0.35678392E+00 0.11341072E+20 0.11369617E+20 0.11341072E+20 0.11369617E+20 0.10192088E+07 0.10201920E+07 0.12230372E+07 0.12242070E+07 0.11486286E+01 0.11487905E+01 0.14841218E+00 0.14879047E+00
 0.36180905E+00 0.11298969E+20 0.11327409E+20 0.11298969E+20 0.11327409E+20 0.10149920E+07 0.10159712E+07 0.12179771E+07 0.12191421E+07 0.11528450E+01 0.11530113E+01 0.15262224E+00 0.15301127E+00
 0.36683417E+00 0.11256277E+20 0.11284610E+20 0.11256277E+20 0.11284610E+20 0.10107162E+07 0.10116914E+07 0.12128463E+07 0.12140063E+07 0.11571203E+01 0.11572911E+01 0.15689119E+00 0.15729110E+00
 0.37185930E+00 0.11212997E+20 0.11241222E+20 0.11212997E+20 0.11241222E+20 0.10063815E+07 0.10073525E+07 0.12076447E+07 0.12087996E+07 0.11614546E+01 0.11616300E+01 0.16121902E+00 0.16162996E+00
 0.37688442E+00 0.11169128E+20 0.11197243E+20 0.11169128E+20 0.11197243E+20 0.10019877E+07 0.10029546E+07 0.12023723E+07 0.12035222E+07 0.11658479E+01 0.11660279E+01 0.16560573E+00 0.16602785E+00
 0.38190955E+00 0.11124670E+20 0.11152674E+20 0.11124670E+20 0.11152674E+20 0.99753494E+06 0.99849770E+06 0.11970291E+07 0.11981739E+07 0.11703002E+01 0.11704848E+01 0.17005133E+00 0.17048478E+00
 0.38693467E+00 0.11079623E+20 0.11107514E+20 0.11079623E+20 0.11107514E+20 0.99302319E+06 0.99398174E+06 0.11916151E+07 0.11927547E+07 0.11748114E+01 0.11750007E+01 0.17455580E+00 0.17500073E+00
 0.39195980E+00 0.11033988E+20 0.11061764E+20 0.11033988E+20 0.11061764E+20 0.98845245E+06 0.98940675E+06 0.11861303E+07 0.11872647E+07 0.11793817E+01 0.11795757E+01 0.17911916E+00 0.17957572E+00
 0.39698492E+00 0.10987763E+20 0.11015424E+20 0.10987763E+20 0.11015424E+20 0.98382272E+06 0.98477273E+06 0.11805748E+07 0.11817039E+07 0.11840109E+01 0.11842097E+01 0.18374140E+00 0.18420975E+00
 0.40201005E+00 0.10940950E+20 0.10968493E+20 0.10940950E+20 0.10968493E+20 0.97913400E+06 0.98007967E+06 0.11749484E+07 0.11760722E+07 0.11886991E+01 0.11889028E+01 0.18842252E+00 0.18890280E+00
 0.40703518E+00 0.10893549E+20 0.10920973E+20 0.10893549E+20 0.10920973E+20 0.97438629E+06 0.97532759E+06 0.11692513E+07 0.11703697E+07 0.11934463E+01 0.11936549E+01 0.19316252E+00 0.19365489E+00
 0.41206030E+00 0.10845558E+20 0.10872861E+20 0.10845558E+20 0.10872861E+20 0.96957958E+06 0.97051647E+06 0.11634834E+07 0.11645964E+07 0.11982524E+01 0.11984660E+01 0.19796141E+00 0.19846600E+00
 0.41708543E+00 0.10796979E+20 0.10824160E+20 0.10796979E+20 0.10824160E+20 0.96471388E+06 0.96564632E+06 0.11576447E+07 0.11587522E+07 0.12031176E+01 0.12033362E+01 0.20281917E+00 0.20333615E+00
 0.42211055E+00 0.10747810E+20 0.10774868E+20 0.10747810E+20 0.10774868E+20 0.95978919E+06 0.96071714E+06 0.11517352E+07 0.11528372E+07 0.12080417E+01 0.12082653E+01 0.20773582E+00 0.20826534E+00
 0.42713568E+00 0.10698053E+20 0.10724986E+20 0.10698053E+20 0.10724986E+20 0.95480550E+06 0.95572892E+06 0.11457549E+07 0.11468513E+07 0.12130248E+01 0.12132536E+01 0.21271136E+00 0.21325355E+00
 0.43216080E+00 0.10647708E+20 0.10674513E+20 0.10647708E+20 0.10674513E+20 0.94976283E+06 0.95068167E+06 0.11397038E+07 0.11407946E+07 0.12180669E+01 0.12183008E+01 0.21774577E+00 0.21830080E+00
 0.43718593E+00 0.10596773E+20 0.10623451E+20 0.10596773E+20 0.10623451E+20 0.94466116E+06 0.94557540E+06 0.11335819E+07 0.11346671E+07 0.12231680E+01 0.12234071E+01 0.22283906E+00 0.22340708E+00
 0.44221106E+00 0.10545250E+20 0.10571798E+20 0.10545250E+20 0.10571798E+20 0.93950050E+06 0.94041008E+06 0.11273893E+07 0.11284687E+07 0.12283281E+01 0.12285724E+01 0.22799124E+00 0.22857239E+00
 0.44723618E+00 0.10493137E+20 0.10519554E+20 0.10493137E+20 0.10519554E+20 0.93428085E+06 0.93518574E+06 0.11211258E+07 0.11221995E+07 0.12335471E+01 0.12337967E+01 0.23320230E+00 0.23379673E+00
 0.45226131E+00 0.10440436E+20 0.10466720E+20 0.10440436E+20 0.10466720E+20 0.92900220E+06 0.92990237E+06 0.11147916E+07 0.11158595E+07 0.12388252E+01 0.12390801E+01 0.23847224E+00 0.23908011E+00
 0.45728643E+00 0.10387147E+20 0.10413296E+20 0.10387147E+20 0.10413296E+20 0.92366456E+06 0.92455996E+06 0.11083866E+07 0.11094486E+07 0.12441622E+01 0.12444225E+01 0.24380107E+00 0.24442251E+00
 0.46231156E+00 0.10333268E+20 0.10359282E+20 0.10333268E+20 0.10359282E+20 0.91826793E+06 0.91915852E+06 0.11019107E+07 0.11029668E+07 0.12495582E+01 0.12498240E+01 0.24918877E+00 0.24982395E+00
 0.46733668E+00 0.10278801E+20 0.10304677E+20 0.10278801E+20 0.10304677E+20 0.91281230E+06 0.91369805E+06 0.10953641E+07 0.10964143E+07 0.12550131E+01 0.12552844E+01 0.25463536E+00 0.25528442E+00
 0.47236181E+00 0.10223745E+20 0.10249482E+20 0.10223745E+20 0.10249482E+20 0.90729768E+06 0.90817854E+06 0.10887467E+07 0.10897909E+07 0.12605271E+01 0.12608039E+01 0.26014083E+00 0.26080393E+00
 0.47738693E+00 0.10168100E+20 0.10193697E+20 0.10168100E+20 0.10193697E+20 0.90172406E+06 0.90260001E+06 0.10820585E+07 0.10830966E+07 0.12661001E+01 0.12663825E+01 0.26570518E+00 0.26638246E+00
 0.48241206E+00 0.10111866E+20 0.10137321E+20 0.10111866E+20 0.10137321E+20 0.89609145E+06 0.89696244E+06 0.10752996E+07 0.10763316E+07 0.12717320E+01 0.12720200E+01 0.27132842E+00 0.27202003E+00
 0.48743719E+00 0.10055043E+20 0.10080355E+20 0.10055043E+20 0.10080355E+20 0.89039985E+06 0.89126584E+06 0.10684698E+07 0.10694956E+07 0.12774229E+01 0.12777166E+01 0.27701053E+00 0.27771663E+00
 0.49246231E+00 0.99976318E+19 0.10022799E+20 0.99976318E+19 0.10022799E+20 0.88464925E+06 0.88551021E+06 0.10615692E+07 0.10625889E+07 0.12831728E+01 0.12834723E+01 0.28275153E+00 0.28347226E+00
 0.49748744E+00 0.99396317E+19 0.99646522E+19 0.99396317E+19 0.99646522E+19 0.87883965E+06 0.87969554E+06 0.10545978E+07 0.10556113E+07 0.12889817E+01 0.12892869E+01 0.28855141E+00 0.28928693E+00
 0.50251256E+00 0.98810427E+19 0.99059152E+19 0.98810427E+19 0.99059152E+19 0.87297106E+06 0.87382185E+06 0.10475557E+07 0.10485628E+07 0.12948496E+01 0.12951606E+01 0.29441017E+00 0.29516062E+00
 0.50753769E+00 0.98218649E+19 0.98465879E+19 0.98218649E+19 0.98465879E+19 0.86704347E+06 0.86788912E+06 0.10404427E+07 0.10414436E+07 0.13007764E+01 0.13010934E+01 0.30032782E+00 0.30109335E+00
 0.51256281E+00 0.97620983E+19 0.97866703E+19 0.97620983E+19 0.97866703E+19 0.86105689E+06 0.86189736E+06 0.10332590E+07 0.10342535E+07 0.13067623E+01 0.13070851E+01 0.30630434E+00 0.30708511E+00
 0.51758794E+00 0.97017429E+19 0.97261624E+19 0.97017429E+19 0.97261624E+19 0.85501130E+06 0.85584657E+06 0.10260044E+07 0.10269925E+07 0.13128071E+01 0.13131359E+01 0.31233975E+00 0.31313591E+00
 0.52261307E+00 0.96407987E+19 0.96650641E+19 0.96407987E+19 0.96650641E+19 0.84890672E+06 0.84973674E+06 0.10186791E+07 0.10196607E+07 0.13189109E+01 0.13192457E+01 0.31843404E+00 0.31924573E+00
 0.52763819E+00 0.95792657E+19 0.96033756E+19 0.95792657E+19 0.96033756E+19 0.84274314E+06 0.84356788E+06 0.10112830E+07 0.10122581E+07 0.13250737E+01 0.13254146E+01 0.32458721E+00 0.32541459E+00
 0.53266332E+00 0.95171439E+19 0.95410967E+19 0.95171439E+19 0.95410967E+19 0.83652056E+06 0.83734000E+06 0.10038160E+07 0.10047846E+07 0.13312955E+01 0.13316425E+01 0.33079927E+00 0.33164248E+00
 0.53768844E+00 0.94544333E+19 0.94782275E+19 0.94544333E+19 0.94782275E+19 0.83023898E+06 0.83105307E+06 0.99627829E+06 0.99724031E+06 0.13375763E+01 0.13379294E+01 0.33707020E+00 0.33792940E+00
 0.54271357E+00 0.93911339E+19 0.94147679E+19 0.93911339E+19 0.94147679E+19 0.82389840E+06 0.82470712E+06 0.98866976E+06 0.98962517E+06 0.13439161E+01 0.13442754E+01 0.34340002E+00 0.34427535E+00
 0.54773869E+00 0.93272457E+19 0.93507181E+19 0.93272457E+19 0.93507181E+19 0.81749882E+06 0.81830213E+06 0.98099042E+06 0.98193918E+06 0.13503148E+01 0.13506803E+01 0.34978872E+00 0.35068034E+00
 0.55276382E+00 0.92627687E+19 0.92860779E+19 0.92627687E+19 0.92860779E+19 0.81104023E+06 0.81183812E+06 0.97324028E+06 0.97418236E+06 0.13567725E+01 0.13571444E+01 0.35623631E+00 0.35714435E+00
 0.55778894E+00 0.91977028E+19 0.92208474E+19 0.91977028E+19 0.92208474E+19 0.80452264E+06 0.80531507E+06 0.96541934E+06 0.96635470E+06 0.13632893E+01 0.13636674E+01 0.36274277E+00 0.36366740E+00
 0.56281407E+00 0.91320482E+19 0.91550266E+19 0.91320482E+19 0.91550266E+19 0.79794605E+06 0.79873299E+06 0.95752759E+06 0.95845621E+06 0.13698650E+01 0.13702495E+01 0.36930812E+00 0.37024949E+00
 0.56783920E+00 0.90658047E+19 0.90886154E+19 0.90658047E+19 0.90886154E+19 0.79131045E+06 0.79209187E+06 0.94956504E+06 0.95048687E+06 0.13764997E+01 0.13768906E+01 0.37593234E+00 0.37689060E+00
 0.57286432E+00 0.89989725E+19 0.90216140E+19 0.89989725E+19 0.90216140E+19 0.78461585E+06 0.78539173E+06 0.94153168E+06 0.94244669E+06 0.13831934E+01 0.13835907E+01 0.38261546E+00 0.38359075E+00
 0.57788945E+00 0.89315514E+19 0.89540222E+19 0.89315514E+19 0.89540222E+19 0.77786223E+06 0.77863255E+06 0.93342752E+06 0.93433568E+06 0.13899461E+01 0.13903499E+01 0.38935745E+00 0.39034992E+00
 0.58291457E+00 0.88635415E+19 0.88858401E+19 0.88635415E+19 0.88858401E+19 0.77104961E+06 0.77181434E+06 0.92525254E+06 0.92615383E+06 0.13967577E+01 0.13971681E+01 0.39615832E+00 0.39716813E+00
 0.58793970E+00 0.87949428E+19 0.88170677E+19 0.87949428E+19 0.88170677E+19 0.76417799E+06 0.76493709E+06 0.91700676E+06 0.91790114E+06 0.14036284E+01 0.14040454E+01 0.40301808E+00 0.40404538E+00
