 0.50251256E-01 0.11260516E+20 0.11386041E+20 0.11260516E+20 0.11386041E+20 0.10250063E+07 0.10349602E+07 0.12296660E+07 0.12419315E+07 0.10025952E+01 0.10026198E+01 0.25884129E-02 0.26198234E-02
 0.55276382E-01 0.11254905E+20 0.11380539E+20 0.11254905E+20 0.11380539E+20 0.10244658E+07 0.10344100E+07 0.12290177E+07 0.12412713E+07 0.10031372E+01 0.10031700E+01 0.31319647E-02 0.31699863E-02
 0.60301508E-01 0.11248777E+20 0.11374513E+20 0.11248777E+20 0.11374513E+20 0.10238730E+07 0.10338075E+07 0.12283067E+07 0.12405482E+07 0.10037290E+01 0.10037725E+01 0.37272834E-02 0.37725457E-02
 0.65326633E-01 0.11242133E+20 0.11367964E+20 0.11242133E+20 0.11367964E+20 0.10232281E+07 0.10331525E+07 0.12275331E+07 0.12397623E+07 0.10043711E+01 0.10044275E+01 0.43743688E-02 0.44275015E-02
 0.70351759E-01 0.11234975E+20 0.11360890E+20 0.11234975E+20 0.11360890E+20 0.10225310E+07 0.10324452E+07 0.12266971E+07 0.12389134E+07 0.10050638E+01 0.10051349E+01 0.50732211E-02 0.51348539E-02
 0.75376884E-01 0.11227302E+20 0.11353293E+20 0.11227302E+20 0.11353293E+20 0.10217818E+07 0.10316854E+07 0.12257986E+07 0.12380017E+07 0.10058074E+01 0.10058946E+01 0.58238402E-02 0.58946026E-02
 0.80402010E-01 0.11219115E+20 0.11345171E+20 0.11219115E+20 0.11345171E+20 0.10209805E+07 0.10308733E+07 0.12248376E+07 0.12370272E+07 0.10066021E+01 0.10067067E+01 0.66262261E-02 0.67067479E-02
 0.85427136E-01 0.11210414E+20 0.11336526E+20 0.11210414E+20 0.11336526E+20 0.10201271E+07 0.10300087E+07 0.12238143E+07 0.12359897E+07 0.10074481E+01 0.10075713E+01 0.74803789E-02 0.75712896E-02
 0.90452261E-01 0.11201198E+20 0.11327357E+20 0.11201198E+20 0.11327357E+20 0.10192217E+07 0.10290918E+07 0.12227285E+07 0.12348894E+07 0.10083456E+01 0.10084882E+01 0.83862984E-02 0.84882278E-02
 0.95477387E-01 0.11191469E+20 0.11317663E+20 0.11191469E+20 0.11317663E+20 0.10182643E+07 0.10281224E+07 0.12215803E+07 0.12337262E+07 0.10092945E+01 0.10094576E+01 0.93439848E-02 0.94575625E-02
 0.10050251E+00 0.11181226E+20 0.11307446E+20 0.11181226E+20 0.11307446E+20 0.10172547E+07 0.10271007E+07 0.12203697E+07 0.12325001E+07 0.10102950E+01 0.10104793E+01 0.10353438E-01 0.10479294E-01
 0.10552764E+00 0.11170468E+20 0.11296705E+20 0.11170468E+20 0.11296705E+20 0.10161932E+07 0.10260266E+07 0.12190967E+07 0.12312112E+07 0.10113471E+01 0.10115534E+01 0.11414658E-01 0.11553421E-01
 0.11055276E+00 0.11159198E+20 0.11285439E+20 0.11159198E+20 0.11285439E+20 0.10150796E+07 0.10249001E+07 0.12177614E+07 0.12298593E+07 0.10124509E+01 0.10126799E+01 0.12527645E-01 0.12679945E-01
 0.11557789E+00 0.11147413E+20 0.11273650E+20 0.11147413E+20 0.11273650E+20 0.10139140E+07 0.10237211E+07 0.12163637E+07 0.12284446E+07 0.10136064E+01 0.10138589E+01 0.13692399E-01 0.13858866E-01
 0.12060302E+00 0.11135114E+20 0.11261337E+20 0.11135114E+20 0.11261337E+20 0.10126963E+07 0.10224898E+07 0.12149036E+07 0.12269670E+07 0.10148137E+01 0.10150902E+01 0.14908919E-01 0.15090183E-01
 0.12562814E+00 0.11122301E+20 0.11248500E+20 0.11122301E+20 0.11248500E+20 0.10114266E+07 0.10212061E+07 0.12133811E+07 0.12254266E+07 0.10160728E+01 0.10163739E+01 0.16177206E-01 0.16373896E-01
 0.13065327E+00 0.11108975E+20 0.11235139E+20 0.11108975E+20 0.11235139E+20 0.10101049E+07 0.10198700E+07 0.12117962E+07 0.12238233E+07 0.10173837E+01 0.10177100E+01 0.17497261E-01 0.17710006E-01
 0.13567839E+00 0.11095134E+20 0.11221254E+20 0.11095134E+20 0.11221254E+20 0.10087312E+07 0.10184815E+07 0.12101490E+07 0.12221570E+07 0.10187464E+01 0.10190985E+01 0.18869082E-01 0.19098513E-01
 0.14070352E+00 0.11080779E+20 0.11206845E+20 0.11080779E+20 0.11206845E+20 0.10073054E+07 0.10170406E+07 0.12084393E+07 0.12204280E+07 0.10201610E+01 0.10205394E+01 0.20292669E-01 0.20539415E-01
 0.14572864E+00 0.11065910E+20 0.11191912E+20 0.11065910E+20 0.11191912E+20 0.10058276E+07 0.10155473E+07 0.12066673E+07 0.12186360E+07 0.10216275E+01 0.10220327E+01 0.21768024E-01 0.22032715E-01
 0.15075377E+00 0.11050527E+20 0.11176455E+20 0.11050527E+20 0.11176455E+20 0.10042977E+07 0.10140016E+07 0.12048329E+07 0.12167812E+07 0.10231458E+01 0.10235784E+01 0.23295145E-01 0.23578411E-01
 0.15577889E+00 0.11034629E+20 0.11160474E+20 0.11034629E+20 0.11160474E+20 0.10027159E+07 0.10124035E+07 0.12029361E+07 0.12148635E+07 0.10247160E+01 0.10251765E+01 0.24874034E-01 0.25176503E-01
 0.16080402E+00 0.11018217E+20 0.11143969E+20 0.11018217E+20 0.11143969E+20 0.10010819E+07 0.10107530E+07 0.12009769E+07 0.12128829E+07 0.10263381E+01 0.10268270E+01 0.26504689E-01 0.26826992E-01
 0.16582915E+00 0.11001290E+20 0.11126940E+20 0.11001290E+20 0.11126940E+20 0.99939598E+06 0.10090501E+07 0.11989554E+07 0.12108394E+07 0.10280121E+01 0.10285299E+01 0.28187111E-01 0.28529877E-01
 0.17085427E+00 0.10983849E+20 0.11109387E+20 0.10983849E+20 0.11109387E+20 0.99765797E+06 0.10072949E+07 0.11968714E+07 0.12087331E+07 0.10297381E+01 0.10302852E+01 0.29921299E-01 0.30285158E-01
 0.17587940E+00 0.10965893E+20 0.11091311E+20 0.10965893E+20 0.11091311E+20 0.99586792E+06 0.10054872E+07 0.11947250E+07 0.12065639E+07 0.10315159E+01 0.10320928E+01 0.31707255E-01 0.32092837E-01
 0.18090452E+00 0.10947423E+20 0.11072710E+20 0.10947423E+20 0.11072710E+20 0.99402583E+06 0.10036271E+07 0.11925162E+07 0.12043318E+07 0.10333457E+01 0.10339529E+01 0.33544977E-01 0.33952911E-01
 0.18592965E+00 0.10928437E+20 0.11053585E+20 0.10928437E+20 0.11053585E+20 0.99213167E+06 0.10017146E+07 0.11902451E+07 0.12020368E+07 0.10352275E+01 0.10358654E+01 0.35434467E-01 0.35865382E-01
 0.19095477E+00 0.10908936E+20 0.11033936E+20 0.10908936E+20 0.11033936E+20 0.99018547E+06 0.99974976E+06 0.11879115E+07 0.11996790E+07 0.10371612E+01 0.10378302E+01 0.37375723E-01 0.37830250E-01
 0.19597990E+00 0.10888921E+20 0.11013764E+20 0.10888921E+20 0.11013764E+20 0.98818720E+06 0.99773250E+06 0.11855154E+07 0.11972582E+07 0.10391468E+01 0.10398475E+01 0.39368746E-01 0.39847514E-01
 0.20100503E+00 0.10868390E+20 0.10993067E+20 0.10868390E+20 0.10993067E+20 0.98613687E+06 0.99566284E+06 0.11830570E+07 0.11947747E+07 0.10411844E+01 0.10419172E+01 0.41413535E-01 0.41917174E-01
 0.20603015E+00 0.10847344E+20 0.10971847E+20 0.10847344E+20 0.10971847E+20 0.98403448E+06 0.99354078E+06 0.11805361E+07 0.11922282E+07 0.10432739E+01 0.10440392E+01 0.43510092E-01 0.44039231E-01
 0.21105528E+00 0.10825783E+20 0.10950102E+20 0.10825783E+20 0.10950102E+20 0.98188001E+06 0.99136633E+06 0.11779528E+07 0.11896188E+07 0.10454154E+01 0.10462137E+01 0.45658415E-01 0.46213685E-01
 0.21608040E+00 0.10803706E+20 0.10927834E+20 0.10803706E+20 0.10927834E+20 0.97967348E+06 0.98913948E+06 0.11753071E+07 0.11869466E+07 0.10476089E+01 0.10484405E+01 0.47858505E-01 0.48440535E-01
 0.22110553E+00 0.10781114E+20 0.10905041E+20 0.10781114E+20 0.10905041E+20 0.97741486E+06 0.98686023E+06 0.11725989E+07 0.11842115E+07 0.10498544E+01 0.10507198E+01 0.50110362E-01 0.50719781E-01
 0.22613065E+00 0.10758007E+20 0.10881725E+20 0.10758007E+20 0.10881725E+20 0.97510417E+06 0.98452859E+06 0.11698283E+07 0.11814136E+07 0.10521518E+01 0.10530514E+01 0.52413986E-01 0.53051424E-01
 0.23115578E+00 0.10734384E+20 0.10857884E+20 0.10734384E+20 0.10857884E+20 0.97274139E+06 0.98214455E+06 0.11669952E+07 0.11785527E+07 0.10545012E+01 0.10554355E+01 0.54769377E-01 0.55435463E-01
 0.23618090E+00 0.10710245E+20 0.10833520E+20 0.10710245E+20 0.10833520E+20 0.97032653E+06 0.97970811E+06 0.11640996E+07 0.11756290E+07 0.10569026E+01 0.10578719E+01 0.57176534E-01 0.57871899E-01
 0.24120603E+00 0.10685590E+20 0.10808632E+20 0.10685590E+20 0.10808632E+20 0.96785958E+06 0.97721928E+06 0.11611417E+07 0.11726424E+07 0.10593560E+01 0.10603607E+01 0.59635459E-01 0.60360731E-01
 0.24623116E+00 0.10660420E+20 0.10783219E+20 0.10660420E+20 0.10783219E+20 0.96534053E+06 0.97467805E+06 0.11581212E+07 0.11695929E+07 0.10618614E+01 0.10629020E+01 0.62146150E-01 0.62901960E-01
 0.25125628E+00 0.10634734E+20 0.10757283E+20 0.10634734E+20 0.10757283E+20 0.96276938E+06 0.97208443E+06 0.11550383E+07 0.11664806E+07 0.10644187E+01 0.10654956E+01 0.64708608E-01 0.65495585E-01
 0.25628141E+00 0.10608532E+20 0.10730823E+20 0.10608532E+20 0.10730823E+20 0.96014613E+06 0.96943840E+06 0.11518929E+07 0.11633053E+07 0.10670281E+01 0.10681416E+01 0.67322832E-01 0.68141607E-01
 0.26130653E+00 0.10581813E+20 0.10703839E+20 0.10581813E+20 0.10703839E+20 0.95747078E+06 0.96673999E+06 0.11486850E+07 0.11600672E+07 0.10696895E+01 0.10708400E+01 0.69988824E-01 0.70840025E-01
 0.26633166E+00 0.10554579E+20 0.10676331E+20 0.10554579E+20 0.10676331E+20 0.95474332E+06 0.96398917E+06 0.11454147E+07 0.11567663E+07 0.10724029E+01 0.10735908E+01 0.72706582E-01 0.73590839E-01
 0.27135678E+00 0.10526829E+20 0.10648298E+20 0.10526829E+20 0.10648298E+20 0.95196374E+06 0.96118596E+06 0.11420818E+07 0.11534024E+07 0.10751683E+01 0.10763941E+01 0.75476108E-01 0.76394050E-01
 0.27638191E+00 0.10498562E+20 0.10619742E+20 0.10498562E+20 0.10619742E+20 0.94913205E+06 0.95833035E+06 0.11386865E+07 0.11499757E+07 0.10779858E+01 0.10792497E+01 0.78297400E-01 0.79249658E-01
 0.28140704E+00 0.10469780E+20 0.10590662E+20 0.10469780E+20 0.10590662E+20 0.94624824E+06 0.95542235E+06 0.11352286E+07 0.11464861E+07 0.10808552E+01 0.10821577E+01 0.81170459E-01 0.82157662E-01
 0.28643216E+00 0.10440481E+20 0.10561058E+20 0.10440481E+20 0.10561058E+20 0.94331230E+06 0.95246195E+06 0.11317083E+07 0.11429336E+07 0.10837767E+01 0.10851181E+01 0.84095284E-01 0.85118062E-01
 0.29145729E+00 0.10410665E+20 0.10530930E+20 0.10410665E+20 0.10530930E+20 0.94032424E+06 0.94944915E+06 0.11281255E+07 0.11393182E+07 0.10867503E+01 0.10881309E+01 0.87071877E-01 0.88130859E-01
 0.29648241E+00 0.10380334E+20 0.10500278E+20 0.10380334E+20 0.10500278E+20 0.93728405E+06 0.94638396E+06 0.11244801E+07 0.11356400E+07 0.10897758E+01 0.10911961E+01 0.90100236E-01 0.91196052E-01
 0.30150754E+00 0.10349485E+20 0.10469102E+20 0.10349485E+20 0.10469102E+20 0.93419172E+06 0.94326637E+06 0.11207722E+07 0.11318989E+07 0.10928535E+01 0.10943136E+01 0.93180363E-01 0.94313642E-01
 0.30653266E+00 0.10318121E+20 0.10437403E+20 0.10318121E+20 0.10437403E+20 0.93104725E+06 0.94009638E+06 0.11170019E+07 0.11280949E+07 0.10959831E+01 0.10974836E+01 0.96312256E-01 0.97483629E-01
 0.31155779E+00 0.10286240E+20 0.10405179E+20 0.10286240E+20 0.10405179E+20 0.92785063E+06 0.93687400E+06 0.11131689E+07 0.11242281E+07 0.10991649E+01 0.11007060E+01 0.99495916E-01 0.10070601E+00
 0.31658291E+00 0.10253842E+20 0.10372431E+20 0.10253842E+20 0.10372431E+20 0.92460187E+06 0.93359922E+06 0.11092735E+07 0.11202983E+07 0.11023987E+01 0.11039808E+01 0.10273134E+00 0.10398079E+00
 0.32160804E+00 0.10220928E+20 0.10339159E+20 0.10220928E+20 0.10339159E+20 0.92130096E+06 0.93027204E+06 0.11053155E+07 0.11163057E+07 0.11056845E+01 0.11073080E+01 0.10601854E+00 0.10730797E+00
 0.32663317E+00 0.10187497E+20 0.10305364E+20 0.10187497E+20 0.10305364E+20 0.91794789E+06 0.92689247E+06 0.11012950E+07 0.11122502E+07 0.11090224E+01 0.11106875E+01 0.10935750E+00 0.11068754E+00
 0.33165829E+00 0.10153549E+20 0.10271044E+20 0.10153549E+20 0.10271044E+20 0.91454267E+06 0.92346050E+06 0.10972119E+07 0.11081319E+07 0.11124125E+01 0.11141195E+01 0.11274822E+00 0.11411951E+00
 0.33668342E+00 0.10119085E+20 0.10236200E+20 0.10119085E+20 0.10236200E+20 0.91108528E+06 0.91997614E+06 0.10930663E+07 0.11039506E+07 0.11158546E+01 0.11176039E+01 0.11619072E+00 0.11760387E+00
 0.34170854E+00 0.10084104E+20 0.10200833E+20 0.10084104E+20 0.10200833E+20 0.90757572E+06 0.91643938E+06 0.10888581E+07 0.10997065E+07 0.11193487E+01 0.11211406E+01 0.11968498E+00 0.12114063E+00
 0.34673367E+00 0.10048606E+20 0.10164941E+20 0.10048606E+20 0.10164941E+20 0.90401400E+06 0.91285022E+06 0.10845873E+07 0.10953995E+07 0.11228950E+01 0.11247298E+01 0.12323101E+00 0.12472979E+00
 0.35175879E+00 0.10012591E+20 0.10128525E+20 0.10012591E+20 0.10128525E+20 0.90040009E+06 0.90920866E+06 0.10802540E+07 0.10910296E+07 0.11264934E+01 0.11283713E+01 0.12682880E+00 0.12837135E+00
 0.35678392E+00 0.99760597E+19 0.10091586E+20 0.99760597E+19 0.10091586E+20 0.89673401E+06 0.90551471E+06 0.10758581E+07 0.10865969E+07 0.11301440E+01 0.11320653E+01 0.13047836E+00 0.13206530E+00
 0.36180905E+00 0.99390113E+19 0.10054122E+20 0.99390113E+19 0.10054122E+20 0.89301574E+06 0.90176837E+06 0.10713996E+07 0.10821013E+07 0.11338466E+01 0.11358116E+01 0.13417969E+00 0.13581164E+00
 0.36683417E+00 0.99014460E+19 0.10016135E+20 0.99014460E+19 0.10016135E+20 0.88924529E+06 0.89796962E+06 0.10668786E+07 0.10775428E+07 0.11376014E+01 0.11396104E+01 0.13793279E+00 0.13961039E+00
 0.37185930E+00 0.98633638E+19 0.99776236E+19 0.98633638E+19 0.99776236E+19 0.88542264E+06 0.89411848E+06 0.10622949E+07 0.10729214E+07 0.11414083E+01 0.11434615E+01 0.14173765E+00 0.14346153E+00
 0.37688442E+00 0.98247646E+19 0.99385882E+19 0.98247646E+19 0.99385882E+19 0.88154780E+06 0.89021495E+06 0.10576487E+07 0.10682372E+07 0.11452673E+01 0.11473651E+01 0.14559428E+00 0.14736507E+00
 0.38190955E+00 0.97856484E+19 0.98990289E+19 0.97856484E+19 0.98990289E+19 0.87762075E+06 0.88625901E+06 0.10529398E+07 0.10634901E+07 0.11491785E+01 0.11513210E+01 0.14950267E+00 0.15132100E+00
 0.38693467E+00 0.97460153E+19 0.98589456E+19 0.97460153E+19 0.98589456E+19 0.87364150E+06 0.88225068E+06 0.10481684E+07 0.10586801E+07 0.11531419E+01 0.11553293E+01 0.15346283E+00 0.15532933E+00
 0.39195980E+00 0.97058651E+19 0.98183383E+19 0.97058651E+19 0.98183383E+19 0.86961004E+06 0.87818996E+06 0.10433343E+07 0.10538072E+07 0.11571575E+01 0.11593901E+01 0.15747476E+00 0.15939006E+00
 0.39698492E+00 0.96651979E+19 0.97772071E+19 0.96651979E+19 0.97772071E+19 0.86552636E+06 0.87407683E+06 0.10384376E+07 0.10488715E+07 0.11612252E+01 0.11635032E+01 0.16153846E+00 0.16350318E+00
 0.40201005E+00 0.96240136E+19 0.97355519E+19 0.96240136E+19 0.97355519E+19 0.86139047E+06 0.86991131E+06 0.10334783E+07 0.10438728E+07 0.11653451E+01 0.11676687E+01 0.16565392E+00 0.16766870E+00
 0.40703518E+00 0.95823122E+19 0.96933728E+19 0.95823122E+19 0.96933728E+19 0.85720235E+06 0.86569340E+06 0.10284563E+07 0.10388113E+07 0.11695173E+01 0.11718866E+01 0.16982115E+00 0.17188661E+00
 0.41206030E+00 0.95400938E+19 0.96506696E+19 0.95400938E+19 0.96506696E+19 0.85296200E+06 0.86142309E+06 0.10233718E+07 0.10336870E+07 0.11737416E+01 0.11761569E+01 0.17404015E+00 0.17615693E+00
 0.41708543E+00 0.94973582E+19 0.96074426E+19 0.94973582E+19 0.96074426E+19 0.84866942E+06 0.85710038E+06 0.10182245E+07 0.10284997E+07 0.11780182E+01 0.11804796E+01 0.17831091E+00 0.18047963E+00
 0.42211055E+00 0.94541055E+19 0.95636915E+19 0.94541055E+19 0.95636915E+19 0.84432460E+06 0.85272527E+06 0.10130147E+07 0.10232496E+07 0.11823470E+01 0.11848547E+01 0.18263344E+00 0.18485474E+00
 0.42713568E+00 0.94103356E+19 0.95194165E+19 0.94103356E+19 0.95194165E+19 0.83992754E+06 0.84829777E+06 0.10077421E+07 0.10179366E+07 0.11867281E+01 0.11892822E+01 0.18700774E+00 0.18928224E+00
 0.43216080E+00 0.93660486E+19 0.94746175E+19 0.93660486E+19 0.94746175E+19 0.83547823E+06 0.84381787E+06 0.10024069E+07 0.10125607E+07 0.11911614E+01 0.11937621E+01 0.19143380E+00 0.19376214E+00
 0.43718593E+00 0.93212445E+19 0.94292946E+19 0.93212445E+19 0.94292946E+19 0.83097667E+06 0.83928558E+06 0.99700905E+06 0.10071219E+07 0.11956470E+01 0.11982944E+01 0.19591163E+00 0.19829443E+00
 0.44221106E+00 0.92759231E+19 0.93834477E+19 0.92759231E+19 0.93834477E+19 0.82642286E+06 0.83470089E+06 0.99154851E+06 0.10016203E+07 0.12001849E+01 0.12028791E+01 0.20044123E+00 0.20287912E+00
 0.44723618E+00 0.92300846E+19 0.93370768E+19 0.92300846E+19 0.93370768E+19 0.82181678E+06 0.83006380E+06 0.98602529E+06 0.99605581E+06 0.12047751E+01 0.12075162E+01 0.20502260E+00 0.20751621E+00
 0.45226131E+00 0.91837288E+19 0.92901819E+19 0.91837288E+19 0.92901819E+19 0.81715843E+06 0.82537432E+06 0.98043938E+06 0.99042843E+06 0.12094176E+01 0.12122057E+01 0.20965573E+00 0.21220570E+00
 0.45728643E+00 0.91368558E+19 0.92427631E+19 0.91368558E+19 0.92427631E+19 0.81244782E+06 0.82063244E+06 0.97479077E+06 0.98473817E+06 0.12141125E+01 0.12169476E+01 0.21434063E+00 0.21694758E+00
 0.46231156E+00 0.90894657E+19 0.91948204E+19 0.90894657E+19 0.91948204E+19 0.80768493E+06 0.81583816E+06 0.96907947E+06 0.97898504E+06 0.12188597E+01 0.12217419E+01 0.21907729E+00 0.22174185E+00
 0.46733668E+00 0.90415583E+19 0.91463536E+19 0.90415583E+19 0.91463536E+19 0.80286975E+06 0.81099149E+06 0.96330545E+06 0.97316903E+06 0.12236593E+01 0.12265885E+01 0.22386572E+00 0.22658853E+00
 0.47236181E+00 0.89931336E+19 0.90973629E+19 0.89931336E+19 0.90973629E+19 0.79800230E+06 0.80609242E+06 0.95746873E+06 0.96729015E+06 0.12285112E+01 0.12314876E+01 0.22870592E+00 0.23148760E+00
 0.47738693E+00 0.89441917E+19 0.90478483E+19 0.89441917E+19 0.90478483E+19 0.79308255E+06 0.80114095E+06 0.95156928E+06 0.96134839E+06 0.12334156E+01 0.12364391E+01 0.23359789E+00 0.23643906E+00
 0.48241206E+00 0.88947326E+19 0.89978097E+19 0.88947326E+19 0.89978097E+19 0.78811050E+06 0.79613709E+06 0.94560711E+06 0.95534375E+06 0.12383723E+01 0.12414429E+01 0.23854162E+00 0.24144292E+00
 0.48743719E+00 0.88447563E+19 0.89472471E+19 0.88447563E+19 0.89472471E+19 0.78308616E+06 0.79108083E+06 0.93958221E+06 0.94927624E+06 0.12433815E+01 0.12464992E+01 0.24353712E+00 0.24649918E+00
 0.49246231E+00 0.87942627E+19 0.88961605E+19 0.87942627E+19 0.88961605E+19 0.77800951E+06 0.78597217E+06 0.93349457E+06 0.94314586E+06 0.12484432E+01 0.12516078E+01 0.24858438E+00 0.25160784E+00
 0.49748744E+00 0.87432518E+19 0.88445500E+19 0.87432518E+19 0.88445500E+19 0.77288055E+06 0.78081112E+06 0.92734418E+06 0.93695259E+06 0.12535573E+01 0.12567689E+01 0.25368342E+00 0.25676889E+00
 0.50251256E+00 0.86917237E+19 0.87924155E+19 0.86917237E+19 0.87924155E+19 0.76769928E+06 0.77559767E+06 0.92113104E+06 0.93069646E+06 0.12587239E+01 0.12619823E+01 0.25883422E+00 0.26198234E+00
 0.50753769E+00 0.86396784E+19 0.87397571E+19 0.86396784E+19 0.87397571E+19 0.76246569E+06 0.77033183E+06 0.91485514E+06 0.92437744E+06 0.12639431E+01 0.12672482E+01 0.26403678E+00 0.26724818E+00
 0.51256281E+00 0.85871158E+19 0.86865746E+19 0.85871158E+19 0.86865746E+19 0.75717978E+06 0.76501358E+06 0.90851648E+06 0.91799555E+06 0.12692148E+01 0.12725664E+01 0.26929112E+00 0.27256643E+00
 0.51758794E+00 0.85340360E+19 0.86328683E+19 0.85340360E+19 0.86328683E+19 0.75184154E+06 0.75964295E+06 0.90211505E+06 0.91155079E+06 0.12745390E+01 0.12779371E+01 0.27459722E+00 0.27793706E+00
 0.52261307E+00 0.84804390E+19 0.85786379E+19 0.84804390E+19 0.85786379E+19 0.74645097E+06 0.75421991E+06 0.89565084E+06 0.90504315E+06 0.12799158E+01 0.12833601E+01 0.27995509E+00 0.28336010E+00
 0.52763819E+00 0.84263247E+19 0.85238836E+19 0.84263247E+19 0.85238836E+19 0.74100806E+06 0.74874448E+06 0.88912386E+06 0.89847263E+06 0.12853452E+01 0.12888355E+01 0.28536472E+00 0.28883553E+00
 0.53266332E+00 0.83716932E+19 0.84686053E+19 0.83716932E+19 0.84686053E+19 0.73551281E+06 0.74321665E+06 0.88253408E+06 0.89183924E+06 0.12908273E+01 0.12943634E+01 0.29082612E+00 0.29436336E+00
 0.53768844E+00 0.83165445E+19 0.84128031E+19 0.83165445E+19 0.84128031E+19 0.72996522E+06 0.73763643E+06 0.87588151E+06 0.88514297E+06 0.12963620E+01 0.12999436E+01 0.29633929E+00 0.29994358E+00
 0.54271357E+00 0.82608786E+19 0.83564769E+19 0.82608786E+19 0.83564769E+19 0.72436528E+06 0.73200381E+06 0.86916614E+06 0.87838382E+06 0.13019494E+01 0.13055762E+01 0.30190422E+00 0.30557620E+00
 0.54773869E+00 0.82046955E+19 0.82996267E+19 0.82046955E+19 0.82996267E+19 0.71871299E+06 0.72631879E+06 0.86238797E+06 0.87156180E+06 0.13075895E+01 0.13112612E+01 0.30752092E+00 0.31126122E+00
 0.55276382E+00 0.81479952E+19 0.82422526E+19 0.81479952E+19 0.82422526E+19 0.71300834E+06 0.72058138E+06 0.85554699E+06 0.86467691E+06 0.13132823E+01 0.13169986E+01 0.31318939E+00 0.31699863E+00
 0.55778894E+00 0.80907778E+19 0.81843545E+19 0.80907778E+19 0.81843545E+19 0.70725134E+06 0.71479157E+06 0.84864320E+06 0.85772913E+06 0.13190279E+01 0.13227884E+01 0.31890963E+00 0.32278844E+00
 0.56281407E+00 0.80330432E+19 0.81259324E+19 0.80330432E+19 0.81259324E+19 0.70144197E+06 0.70894936E+06 0.84167659E+06 0.85071849E+06 0.13248263E+01 0.13286306E+01 0.32468163E+00 0.32863065E+00
 0.56783920E+00 0.79747915E+19 0.80669864E+19 0.79747915E+19 0.80669864E+19 0.69558024E+06 0.70305476E+06 0.83464716E+06 0.84364496E+06 0.13306775E+01 0.13345252E+01 0.33050540E+00 0.33452525E+00
 0.57286432E+00 0.79160226E+19 0.80075164E+19 0.79160226E+19 0.80075164E+19 0.68966615E+06 0.69710776E+06 0.82755490E+06 0.83650857E+06 0.13365816E+01 0.13404722E+01 0.33638094E+00 0.34047225E+00
 0.57788945E+00 0.78567367E+19 0.79475225E+19 0.78567367E+19 0.79475225E+19 0.68369968E+06 0.69110837E+06 0.82039981E+06 0.82930929E+06 0.13425386E+01 0.13464716E+01 0.34230824E+00 0.34647164E+00
 0.58291457E+00 0.77969337E+19 0.78870045E+19 0.77969337E+19 0.78870045E+19 0.67768085E+06 0.68505657E+06 0.81318188E+06 0.82204714E+06 0.13485485E+01 0.13525234E+01 0.34828731E+00 0.35252344E+00
 0.58793970E+00 0.77366136E+19 0.78259627E+19 0.77366136E+19 0.78259627E+19 0.67160964E+06 0.67895239E+06 0.80590112E+06 0.81472211E+06 0.13546113E+01 0.13586276E+01 0.35431814E+00 0.35862762E+00
