 0.11557789E+00 0.11534446E+20 0.11537999E+20 0.11534446E+20 0.11537999E+20 0.10481018E+07 0.10477257E+07 0.12577101E+07 0.12572497E+07 0.10141911E+01 0.10141838E+01 0.14179463E-01 0.14183834E-01
 0.12060302E+00 0.11521850E+20 0.11525397E+20 0.11521850E+20 0.11525397E+20 0.10468419E+07 0.10464656E+07 0.12561982E+07 0.12557374E+07 0.10154517E+01 0.10154440E+01 0.15439263E-01 0.15444023E-01
 0.12562814E+00 0.11508718E+20 0.11512259E+20 0.11508718E+20 0.11512259E+20 0.10455283E+07 0.10451517E+07 0.12546218E+07 0.12541609E+07 0.10167660E+01 0.10167578E+01 0.16752672E-01 0.16757838E-01
 0.13065327E+00 0.11495049E+20 0.11498585E+20 0.11495049E+20 0.11498585E+20 0.10441610E+07 0.10437843E+07 0.12529809E+07 0.12525199E+07 0.10181339E+01 0.10181253E+01 0.18119689E-01 0.18125277E-01
 0.13567839E+00 0.11480844E+20 0.11484374E+20 0.11480844E+20 0.11484374E+20 0.10427399E+07 0.10423632E+07 0.12512756E+07 0.12508146E+07 0.10195555E+01 0.10195463E+01 0.19540315E-01 0.19546342E-01
 0.14070352E+00 0.11466103E+20 0.11469627E+20 0.11466103E+20 0.11469627E+20 0.10412652E+07 0.10408885E+07 0.12495059E+07 0.12490450E+07 0.10210307E+01 0.10210210E+01 0.21014549E-01 0.21021031E-01
 0.14572864E+00 0.11450825E+20 0.11454344E+20 0.11450825E+20 0.11454344E+20 0.10397368E+07 0.10393602E+07 0.12476718E+07 0.12472110E+07 0.10225596E+01 0.10225493E+01 0.22542392E-01 0.22549346E-01
 0.15075377E+00 0.11435011E+20 0.11438525E+20 0.11435011E+20 0.11438525E+20 0.10381547E+07 0.10377783E+07 0.12457732E+07 0.12453127E+07 0.10241421E+01 0.10241313E+01 0.24123844E-01 0.24131286E-01
 0.15577889E+00 0.11418661E+20 0.11422169E+20 0.11418661E+20 0.11422169E+20 0.10365189E+07 0.10361427E+07 0.12438102E+07 0.12433500E+07 0.10257782E+01 0.10257669E+01 0.25758904E-01 0.25766851E-01
 0.16080402E+00 0.11401774E+20 0.11405277E+20 0.11401774E+20 0.11405277E+20 0.10348295E+07 0.10344535E+07 0.12417828E+07 0.12413230E+07 0.10274681E+01 0.10274560E+01 0.27447572E-01 0.27456041E-01
 0.16582915E+00 0.11384352E+20 0.11387849E+20 0.11384352E+20 0.11387849E+20 0.10330863E+07 0.10327107E+07 0.12396910E+07 0.12392316E+07 0.10292115E+01 0.10291989E+01 0.29189849E-01 0.29198856E-01
 0.17085427E+00 0.11366393E+20 0.11369884E+20 0.11366393E+20 0.11369884E+20 0.10312895E+07 0.10309143E+07 0.12375348E+07 0.12370759E+07 0.10310086E+01 0.10309953E+01 0.30985735E-01 0.30995296E-01
 0.17587940E+00 0.11347898E+20 0.11351384E+20 0.11347898E+20 0.11351384E+20 0.10294390E+07 0.10290642E+07 0.12353142E+07 0.12348558E+07 0.10328594E+01 0.10328454E+01 0.32835229E-01 0.32845362E-01
 0.18090452E+00 0.11328867E+20 0.11332347E+20 0.11328867E+20 0.11332347E+20 0.10275349E+07 0.10271605E+07 0.12330292E+07 0.12325714E+07 0.10347637E+01 0.10347491E+01 0.34738331E-01 0.34749052E-01
 0.18592965E+00 0.11309300E+20 0.11312774E+20 0.11309300E+20 0.11312774E+20 0.10255770E+07 0.10252032E+07 0.12306797E+07 0.12302226E+07 0.10367218E+01 0.10367064E+01 0.36695042E-01 0.36706367E-01
 0.19095477E+00 0.11289197E+20 0.11292664E+20 0.11289197E+20 0.11292664E+20 0.10235656E+07 0.10231923E+07 0.12282659E+07 0.12278095E+07 0.10387335E+01 0.10387173E+01 0.38705362E-01 0.38717308E-01
 0.19597990E+00 0.11268557E+20 0.11272019E+20 0.11268557E+20 0.11272019E+20 0.10215004E+07 0.10211277E+07 0.12257877E+07 0.12253320E+07 0.10407988E+01 0.10407819E+01 0.40769290E-01 0.40781873E-01
 0.20100503E+00 0.11247382E+20 0.11250837E+20 0.11247382E+20 0.11250837E+20 0.10193816E+07 0.10190095E+07 0.12232451E+07 0.12227902E+07 0.10429178E+01 0.10429001E+01 0.42886827E-01 0.42900064E-01
 0.20603015E+00 0.11225670E+20 0.11229119E+20 0.11225670E+20 0.11229119E+20 0.10172091E+07 0.10168377E+07 0.12206382E+07 0.12201840E+07 0.10450904E+01 0.10450719E+01 0.45057972E-01 0.45071880E-01
 0.21105528E+00 0.11203423E+20 0.11206864E+20 0.11203423E+20 0.11206864E+20 0.10149830E+07 0.10146123E+07 0.12179668E+07 0.12175135E+07 0.10473167E+01 0.10472973E+01 0.47282726E-01 0.47297321E-01
 0.21608040E+00 0.11180639E+20 0.11184074E+20 0.11180639E+20 0.11184074E+20 0.10127032E+07 0.10123332E+07 0.12152310E+07 0.12147786E+07 0.10495966E+01 0.10495764E+01 0.49561088E-01 0.49576387E-01
 0.22110553E+00 0.11157319E+20 0.11160747E+20 0.11157319E+20 0.11160747E+20 0.10103698E+07 0.10100005E+07 0.12124309E+07 0.12119794E+07 0.10519301E+01 0.10519091E+01 0.51893059E-01 0.51909078E-01
 0.22613065E+00 0.11133463E+20 0.11136883E+20 0.11133463E+20 0.11136883E+20 0.10079827E+07 0.10076142E+07 0.12095664E+07 0.12091158E+07 0.10543173E+01 0.10542954E+01 0.54278638E-01 0.54295394E-01
 0.23115578E+00 0.11109071E+20 0.11112484E+20 0.11109071E+20 0.11112484E+20 0.10055420E+07 0.10051742E+07 0.12066374E+07 0.12061879E+07 0.10567582E+01 0.10567353E+01 0.56717826E-01 0.56735335E-01
 0.23618090E+00 0.11084143E+20 0.11087548E+20 0.11084143E+20 0.11087548E+20 0.10030476E+07 0.10026807E+07 0.12036441E+07 0.12031956E+07 0.10592527E+01 0.10592289E+01 0.59210622E-01 0.59228901E-01
 0.24120603E+00 0.11058679E+20 0.11062076E+20 0.11058679E+20 0.11062076E+20 0.10004995E+07 0.10001335E+07 0.12005865E+07 0.12001389E+07 0.10618008E+01 0.10617761E+01 0.61757027E-01 0.61776092E-01
 0.24623116E+00 0.11032679E+20 0.11036068E+20 0.11032679E+20 0.11036068E+20 0.99789783E+06 0.99753267E+06 0.11974644E+07 0.11970180E+07 0.10644026E+01 0.10643769E+01 0.64357041E-01 0.64376909E-01
 0.25125628E+00 0.11006142E+20 0.11009524E+20 0.11006142E+20 0.11009524E+20 0.99524247E+06 0.99487823E+06 0.11942780E+07 0.11938326E+07 0.10670580E+01 0.10670314E+01 0.67010662E-01 0.67031350E-01
 0.25628141E+00 0.10979070E+20 0.10982443E+20 0.10979070E+20 0.10982443E+20 0.99253347E+06 0.99217016E+06 0.11910271E+07 0.11905830E+07 0.10697671E+01 0.10697394E+01 0.69717893E-01 0.69739417E-01
 0.26130653E+00 0.10951461E+20 0.10954826E+20 0.10951461E+20 0.10954826E+20 0.98977082E+06 0.98940847E+06 0.11877119E+07 0.11872689E+07 0.10725298E+01 0.10725011E+01 0.72478732E-01 0.72501108E-01
 0.26633166E+00 0.10923317E+20 0.10926673E+20 0.10923317E+20 0.10926673E+20 0.98695451E+06 0.98659315E+06 0.11843323E+07 0.11838905E+07 0.10753462E+01 0.10753164E+01 0.75293179E-01 0.75316425E-01
 0.27135678E+00 0.10894636E+20 0.10897984E+20 0.10894636E+20 0.10897984E+20 0.98408456E+06 0.98372421E+06 0.11808884E+07 0.11804478E+07 0.10782162E+01 0.10781854E+01 0.78161235E-01 0.78185367E-01
 0.27638191E+00 0.10865419E+20 0.10868758E+20 0.10865419E+20 0.10868758E+20 0.98116096E+06 0.98080165E+06 0.11773800E+07 0.11769407E+07 0.10811399E+01 0.10811079E+01 0.81082900E-01 0.81107934E-01
 0.28140704E+00 0.10835666E+20 0.10838996E+20 0.10835666E+20 0.10838996E+20 0.97818371E+06 0.97782545E+06 0.11738073E+07 0.11733693E+07 0.10841172E+01 0.10840841E+01 0.84058173E-01 0.84084126E-01
 0.28643216E+00 0.10805377E+20 0.10808698E+20 0.10805377E+20 0.10808698E+20 0.97515281E+06 0.97479564E+06 0.11701702E+07 0.11697335E+07 0.10871481E+01 0.10871139E+01 0.87087054E-01 0.87113943E-01
 0.29145729E+00 0.10774552E+20 0.10777864E+20 0.10774552E+20 0.10777864E+20 0.97206827E+06 0.97171219E+06 0.11664688E+07 0.11660334E+07 0.10902327E+01 0.10901974E+01 0.90169545E-01 0.90197385E-01
 0.29648241E+00 0.10743191E+20 0.10746493E+20 0.10743191E+20 0.10746493E+20 0.96893008E+06 0.96857513E+06 0.11627029E+07 0.11622689E+07 0.10933709E+01 0.10933345E+01 0.93305643E-01 0.93334452E-01
 0.30150754E+00 0.10711294E+20 0.10714586E+20 0.10711294E+20 0.10714586E+20 0.96573824E+06 0.96538443E+06 0.11588727E+07 0.11584401E+07 0.10965628E+01 0.10965251E+01 0.96495350E-01 0.96525144E-01
 0.30653266E+00 0.10678861E+20 0.10682143E+20 0.10678861E+20 0.10682143E+20 0.96249275E+06 0.96214012E+06 0.11549781E+07 0.11545469E+07 0.10998083E+01 0.10997695E+01 0.99738666E-01 0.99769462E-01
 0.31155779E+00 0.10645891E+20 0.10649163E+20 0.10645891E+20 0.10649163E+20 0.95919362E+06 0.95884218E+06 0.11510191E+07 0.11505894E+07 0.11031075E+01 0.11030674E+01 0.10303559E+00 0.10306740E+00
 0.31658291E+00 0.10612386E+20 0.10615648E+20 0.10612386E+20 0.10615648E+20 0.95584084E+06 0.95549061E+06 0.11469958E+07 0.11465675E+07 0.11064603E+01 0.11064190E+01 0.10638612E+00 0.10641897E+00
 0.32160804E+00 0.10578344E+20 0.10581596E+20 0.10578344E+20 0.10581596E+20 0.95243441E+06 0.95208542E+06 0.11429080E+07 0.11424813E+07 0.11098668E+01 0.11098242E+01 0.10979026E+00 0.10982416E+00
 0.32663317E+00 0.10543767E+20 0.10547008E+20 0.10543767E+20 0.10547008E+20 0.94897434E+06 0.94862660E+06 0.11387559E+07 0.11383307E+07 0.11133269E+01 0.11132830E+01 0.11324801E+00 0.11328298E+00
 0.33165829E+00 0.10508653E+20 0.10511883E+20 0.10508653E+20 0.10511883E+20 0.94546062E+06 0.94511415E+06 0.11345394E+07 0.11341157E+07 0.11168406E+01 0.11167954E+01 0.11675937E+00 0.11679542E+00
 0.33668342E+00 0.10473003E+20 0.10476222E+20 0.10473003E+20 0.10476222E+20 0.94189325E+06 0.94154809E+06 0.11302586E+07 0.11298365E+07 0.11204080E+01 0.11203615E+01 0.12032434E+00 0.12036149E+00
 0.34170854E+00 0.10436817E+20 0.10440026E+20 0.10436817E+20 0.10440026E+20 0.93827224E+06 0.93792839E+06 0.11259133E+07 0.11254928E+07 0.11240291E+01 0.11239812E+01 0.12394291E+00 0.12398119E+00
 0.34673367E+00 0.10400095E+20 0.10403292E+20 0.10400095E+20 0.10403292E+20 0.93459758E+06 0.93425508E+06 0.11215037E+07 0.11210849E+07 0.11277038E+01 0.11276545E+01 0.12761510E+00 0.12765450E+00
 0.35175879E+00 0.10362837E+20 0.10366023E+20 0.10362837E+20 0.10366023E+20 0.93086928E+06 0.93052813E+06 0.11170298E+07 0.11166125E+07 0.11314321E+01 0.11313814E+01 0.13134089E+00 0.13138145E+00
 0.35678392E+00 0.10325043E+20 0.10328217E+20 0.10325043E+20 0.10328217E+20 0.92708733E+06 0.92674756E+06 0.11124914E+07 0.11120758E+07 0.11352141E+01 0.11351620E+01 0.13512029E+00 0.13516201E+00
 0.36180905E+00 0.10286713E+20 0.10289875E+20 0.10286713E+20 0.10289875E+20 0.92325174E+06 0.92291337E+06 0.11078887E+07 0.11074748E+07 0.11390497E+01 0.11389962E+01 0.13895330E+00 0.13899621E+00
 0.36683417E+00 0.10247847E+20 0.10250997E+20 0.10247847E+20 0.10250997E+20 0.91936250E+06 0.91902555E+06 0.11032216E+07 0.11028094E+07 0.11429390E+01 0.11428840E+01 0.14283992E+00 0.14288403E+00
 0.37185930E+00 0.10208445E+20 0.10211583E+20 0.10208445E+20 0.10211583E+20 0.91541961E+06 0.91508411E+06 0.10984901E+07 0.10980797E+07 0.11468819E+01 0.11468255E+01 0.14678015E+00 0.14682547E+00
 0.37688442E+00 0.10168506E+20 0.10171632E+20 0.10168506E+20 0.10171632E+20 0.91142309E+06 0.91108904E+06 0.10936942E+07 0.10932856E+07 0.11508784E+01 0.11508205E+01 0.15077398E+00 0.15082054E+00
 0.38190955E+00 0.10128032E+20 0.10131145E+20 0.10128032E+20 0.10131145E+20 0.90737291E+06 0.90704035E+06 0.10888340E+07 0.10884272E+07 0.11549286E+01 0.11548692E+01 0.15482142E+00 0.15486923E+00
 0.38693467E+00 0.10087021E+20 0.10090122E+20 0.10087021E+20 0.10090122E+20 0.90326909E+06 0.90293803E+06 0.10839094E+07 0.10835044E+07 0.11590325E+01 0.11589715E+01 0.15892248E+00 0.15897155E+00
 0.39195980E+00 0.10045474E+20 0.10048562E+20 0.10045474E+20 0.10048562E+20 0.89911163E+06 0.89878209E+06 0.10789204E+07 0.10785173E+07 0.11631900E+01 0.11631275E+01 0.16307714E+00 0.16312749E+00
 0.39698492E+00 0.10003392E+20 0.10006467E+20 0.10003392E+20 0.10006467E+20 0.89490052E+06 0.89457252E+06 0.10738671E+07 0.10734658E+07 0.11674011E+01 0.11673371E+01 0.16728541E+00 0.16733706E+00
 0.40201005E+00 0.99607727E+19 0.99638348E+19 0.99607727E+19 0.99638348E+19 0.89063576E+06 0.89030932E+06 0.10687493E+07 0.10683500E+07 0.11716659E+01 0.11716003E+01 0.17154728E+00 0.17160026E+00
 0.40703518E+00 0.99176178E+19 0.99206666E+19 0.99176178E+19 0.99206666E+19 0.88631736E+06 0.88599250E+06 0.10635672E+07 0.10631698E+07 0.11759843E+01 0.11759171E+01 0.17586277E+00 0.17591708E+00
 0.41206030E+00 0.98739267E+19 0.98769622E+19 0.98739267E+19 0.98769622E+19 0.88194532E+06 0.88162206E+06 0.10583207E+07 0.10579252E+07 0.11803564E+01 0.11802875E+01 0.18023186E+00 0.18028752E+00
 0.41708543E+00 0.98296996E+19 0.98327215E+19 0.98296996E+19 0.98327215E+19 0.87751963E+06 0.87719799E+06 0.10530099E+07 0.10526164E+07 0.11847821E+01 0.11847116E+01 0.18465457E+00 0.18471159E+00
 0.42211055E+00 0.97849364E+19 0.97879446E+19 0.97849364E+19 0.97879446E+19 0.87304029E+06 0.87272030E+06 0.10476347E+07 0.10472431E+07 0.11892614E+01 0.11891893E+01 0.18913088E+00 0.18918928E+00
 0.42713568E+00 0.97396372E+19 0.97426314E+19 0.97396372E+19 0.97426314E+19 0.86850731E+06 0.86818898E+06 0.10421951E+07 0.10418055E+07 0.11937944E+01 0.11937206E+01 0.19366080E+00 0.19372060E+00
 0.43216080E+00 0.96938018E+19 0.96967819E+19 0.96938018E+19 0.96967819E+19 0.86392069E+06 0.86360403E+06 0.10366911E+07 0.10363036E+07 0.11983811E+01 0.11983055E+01 0.19824433E+00 0.19830555E+00
 0.43718593E+00 0.96474304E+19 0.96503962E+19 0.96474304E+19 0.96503962E+19 0.85928042E+06 0.85896546E+06 0.10311228E+07 0.10307373E+07 0.12030214E+01 0.12029441E+01 0.20288147E+00 0.20294412E+00
 0.44221106E+00 0.96005229E+19 0.96034743E+19 0.96005229E+19 0.96034743E+19 0.85458651E+06 0.85427327E+06 0.10254900E+07 0.10251067E+07 0.12077153E+01 0.12076363E+01 0.20757221E+00 0.20763631E+00
 0.44723618E+00 0.95530792E+19 0.95560161E+19 0.95530792E+19 0.95560161E+19 0.84983895E+06 0.84952745E+06 0.10197929E+07 0.10194117E+07 0.12124629E+01 0.12123821E+01 0.21231657E+00 0.21238213E+00
 0.45226131E+00 0.95050995E+19 0.95080216E+19 0.95050995E+19 0.95080216E+19 0.84503775E+06 0.84472800E+06 0.10140315E+07 0.10136524E+07 0.12172641E+01 0.12171816E+01 0.21711453E+00 0.21718157E+00
 0.45728643E+00 0.94565838E+19 0.94594909E+19 0.94565838E+19 0.94594909E+19 0.84018290E+06 0.83987493E+06 0.10082056E+07 0.10078287E+07 0.12221190E+01 0.12220346E+01 0.22196610E+00 0.22203464E+00
 0.46231156E+00 0.94075319E+19 0.94104240E+19 0.94075319E+19 0.94104240E+19 0.83527441E+06 0.83496824E+06 0.10023154E+07 0.10019407E+07 0.12270275E+01 0.12269413E+01 0.22687128E+00 0.22694134E+00
 0.46733668E+00 0.93579440E+19 0.93608208E+19 0.93579440E+19 0.93608208E+19 0.83031227E+06 0.83000792E+06 0.99636084E+06 0.99598827E+06 0.12319897E+01 0.12319017E+01 0.23183007E+00 0.23190166E+00
 0.47236181E+00 0.93078199E+19 0.93106813E+19 0.93078199E+19 0.93106813E+19 0.82529649E+06 0.82499398E+06 0.99034188E+06 0.98997153E+06 0.12370055E+01 0.12369156E+01 0.23684247E+00 0.23691560E+00
 0.47738693E+00 0.92571598E+19 0.92600056E+19 0.92571598E+19 0.92600056E+19 0.82022707E+06 0.81992641E+06 0.98425854E+06 0.98389045E+06 0.12420749E+01 0.12419832E+01 0.24190847E+00 0.24198317E+00
 0.48241206E+00 0.92059636E+19 0.92087937E+19 0.92059636E+19 0.92087937E+19 0.81510400E+06 0.81480521E+06 0.97811083E+06 0.97774502E+06 0.12471980E+01 0.12471044E+01 0.24702808E+00 0.24710437E+00
 0.48743719E+00 0.91542313E+19 0.91570455E+19 0.91542313E+19 0.91570455E+19 0.80992728E+06 0.80963039E+06 0.97189875E+06 0.97153523E+06 0.12523747E+01 0.12522792E+01 0.25220131E+00 0.25227919E+00
 0.49246231E+00 0.91019630E+19 0.91047610E+19 0.91019630E+19 0.91047610E+19 0.80469693E+06 0.80440194E+06 0.96562230E+06 0.96526110E+06 0.12576051E+01 0.12575076E+01 0.25742814E+00 0.25750763E+00
 0.49748744E+00 0.90491585E+19 0.90519403E+19 0.90491585E+19 0.90519403E+19 0.79941292E+06 0.79911987E+06 0.95928147E+06 0.95892261E+06 0.12628891E+01 0.12627897E+01 0.26270858E+00 0.26278971E+00
 0.50251256E+00 0.89958180E+19 0.89985834E+19 0.89958180E+19 0.89985834E+19 0.79407528E+06 0.79378418E+06 0.95287626E+06 0.95251978E+06 0.12682268E+01 0.12681254E+01 0.26804263E+00 0.26812540E+00
 0.50753769E+00 0.89419414E+19 0.89446902E+19 0.89419414E+19 0.89446902E+19 0.78868399E+06 0.78839486E+06 0.94640669E+06 0.94605259E+06 0.12736181E+01 0.12735147E+01 0.27343028E+00 0.27351472E+00
 0.51256281E+00 0.88875286E+19 0.88902607E+19 0.88875286E+19 0.88902607E+19 0.78323905E+06 0.78295191E+06 0.93987274E+06 0.93952106E+06 0.12790631E+01 0.12789577E+01 0.27887155E+00 0.27895767E+00
 0.51758794E+00 0.88325799E+19 0.88352950E+19 0.88325799E+19 0.88352950E+19 0.77774047E+06 0.77745534E+06 0.93327442E+06 0.93292517E+06 0.12845617E+01 0.12844542E+01 0.28436642E+00 0.28445424E+00
 0.52261307E+00 0.87770950E+19 0.87797931E+19 0.87770950E+19 0.87797931E+19 0.77218825E+06 0.77190515E+06 0.92661172E+06 0.92626494E+06 0.12901139E+01 0.12900044E+01 0.28991490E+00 0.29000443E+00
 0.52763819E+00 0.87210740E+19 0.87237548E+19 0.87210740E+19 0.87237548E+19 0.76658238E+06 0.76630133E+06 0.91988465E+06 0.91954035E+06 0.12957198E+01 0.12956083E+01 0.29551699E+00 0.29560825E+00
 0.53266332E+00 0.86645170E+19 0.86671804E+19 0.86645170E+19 0.86671804E+19 0.76092287E+06 0.76064388E+06 0.91309321E+06 0.91275142E+06 0.13013793E+01 0.13012657E+01 0.30117269E+00 0.30126570E+00
 0.53768844E+00 0.86074238E+19 0.86100697E+19 0.86074238E+19 0.86100697E+19 0.75520971E+06 0.75493281E+06 0.90623740E+06 0.90589813E+06 0.13070925E+01 0.13069768E+01 0.30688200E+00 0.30697677E+00
 0.54271357E+00 0.85497946E+19 0.85524227E+19 0.85497946E+19 0.85524227E+19 0.74944291E+06 0.74916811E+06 0.89931721E+06 0.89898050E+06 0.13128593E+01 0.13127415E+01 0.31264492E+00 0.31274147E+00
 0.54773869E+00 0.84916293E+19 0.84942395E+19 0.84916293E+19 0.84942395E+19 0.74362247E+06 0.74334979E+06 0.89233265E+06 0.89199851E+06 0.13186798E+01 0.13185598E+01 0.31846144E+00 0.31855979E+00
 0.55276382E+00 0.84329279E+19 0.84355200E+19 0.84329279E+19 0.84355200E+19 0.73774838E+06 0.73747784E+06 0.88528371E+06 0.88495218E+06 0.13245539E+01 0.13244317E+01 0.32433158E+00 0.32443173E+00
 0.55778894E+00 0.83736905E+19 0.83762643E+19 0.83736905E+19 0.83762643E+19 0.73182065E+06 0.73155227E+06 0.87817040E+06 0.87784149E+06 0.13304817E+01 0.13303573E+01 0.33025532E+00 0.33035731E+00
 0.56281407E+00 0.83139169E+19 0.83164724E+19 0.83139169E+19 0.83164724E+19 0.72583927E+06 0.72557308E+06 0.87099272E+06 0.87066646E+06 0.13364631E+01 0.13363365E+01 0.33623267E+00 0.33633650E+00
 0.56783920E+00 0.82536073E+19 0.82561441E+19 0.82536073E+19 0.82561441E+19 0.71980425E+06 0.71954026E+06 0.86375067E+06 0.86342707E+06 0.13424981E+01 0.13423693E+01 0.34226363E+00 0.34236932E+00
 0.57286432E+00 0.81927616E+19 0.81952797E+19 0.81927616E+19 0.81952797E+19 0.71371559E+06 0.71345381E+06 0.85644425E+06 0.85612333E+06 0.13485868E+01 0.13484558E+01 0.34834820E+00 0.34845577E+00
 0.57788945E+00 0.81313798E+19 0.81338790E+19 0.81313798E+19 0.81338790E+19 0.70757328E+06 0.70731374E+06 0.84907345E+06 0.84875525E+06 0.13547291E+01 0.13545958E+01 0.35448637E+00 0.35459584E+00
 0.58291457E+00 0.80694619E+19 0.80719420E+19 0.80694619E+19 0.80719420E+19 0.70137733E+06 0.70112004E+06 0.84163827E+06 0.84132281E+06 0.13609251E+01 0.13607895E+01 0.36067816E+00 0.36078954E+00
 0.58793970E+00 0.80070079E+19 0.80094688E+19 0.80070079E+19 0.80094688E+19 0.69512774E+06 0.69487272E+06 0.83413873E+06 0.83382603E+06 0.13671747E+01 0.13670369E+01 0.36692355E+00 0.36703686E+00
