 0.80402010E-01 0.95409966E+19 0.96498271E+19 0.95409966E+19 0.96498271E+19 0.86774064E+06 0.87682666E+06 0.10407410E+07 0.10521743E+07 0.10055418E+01 0.10057045E+01 0.56314052E-02 0.57045376E-02
 0.85427136E-01 0.95335566E+19 0.96424736E+19 0.95335566E+19 0.96424736E+19 0.86701299E+06 0.87609131E+06 0.10398690E+07 0.10512919E+07 0.10062516E+01 0.10064399E+01 0.63573166E-02 0.64398882E-02
 0.90452261E-01 0.95256787E+19 0.96346744E+19 0.95256787E+19 0.96346744E+19 0.86624098E+06 0.87531139E+06 0.10389439E+07 0.10503560E+07 0.10070050E+01 0.10072198E+01 0.71272226E-02 0.72198055E-02
 0.95477387E-01 0.95173632E+19 0.96264296E+19 0.95173632E+19 0.96264296E+19 0.86542463E+06 0.87448691E+06 0.10379656E+07 0.10493666E+07 0.10078019E+01 0.10080443E+01 0.79411232E-02 0.80442894E-02
 0.10050251E+00 0.95086102E+19 0.96177391E+19 0.95086102E+19 0.96177391E+19 0.86456395E+06 0.87361785E+06 0.10369342E+07 0.10483238E+07 0.10086426E+01 0.10089133E+01 0.87990184E-02 0.89133401E-02
 0.10552764E+00 0.94994200E+19 0.96086029E+19 0.94994200E+19 0.96086029E+19 0.86365893E+06 0.87270424E+06 0.10358497E+07 0.10472274E+07 0.10095271E+01 0.10098270E+01 0.97009083E-02 0.98269574E-02
 0.11055276E+00 0.94897925E+19 0.95990210E+19 0.94897925E+19 0.95990210E+19 0.86270959E+06 0.87174605E+06 0.10347121E+07 0.10460776E+07 0.10104553E+01 0.10107851E+01 0.10646793E-01 0.10785141E-01
 0.11557789E+00 0.94797279E+19 0.95889935E+19 0.94797279E+19 0.95889935E+19 0.86171592E+06 0.87074330E+06 0.10335214E+07 0.10448743E+07 0.10114275E+01 0.10117879E+01 0.11636672E-01 0.11787892E-01
 0.12060302E+00 0.94692264E+19 0.95785204E+19 0.94692264E+19 0.95785204E+19 0.86067794E+06 0.86969598E+06 0.10322776E+07 0.10436175E+07 0.10124437E+01 0.10128352E+01 0.12670545E-01 0.12835210E-01
 0.12562814E+00 0.94582878E+19 0.95676015E+19 0.94582878E+19 0.95676015E+19 0.85959564E+06 0.86860410E+06 0.10309807E+07 0.10423073E+07 0.10135038E+01 0.10139271E+01 0.13748414E-01 0.13927094E-01
 0.13065327E+00 0.94469123E+19 0.95562370E+19 0.94469123E+19 0.95562370E+19 0.85846903E+06 0.86746765E+06 0.10296307E+07 0.10409435E+07 0.10146079E+01 0.10150635E+01 0.14870277E-01 0.15063545E-01
 0.13567839E+00 0.94350999E+19 0.95444268E+19 0.94350999E+19 0.95444268E+19 0.85729810E+06 0.86628663E+06 0.10282277E+07 0.10395263E+07 0.10157560E+01 0.10162446E+01 0.16036134E-01 0.16244562E-01
 0.14070352E+00 0.94228505E+19 0.95321710E+19 0.94228505E+19 0.95321710E+19 0.85608285E+06 0.86506105E+06 0.10267715E+07 0.10380556E+07 0.10169482E+01 0.10174701E+01 0.17245986E-01 0.17470147E-01
 0.14572864E+00 0.94101644E+19 0.95194695E+19 0.94101644E+19 0.95194695E+19 0.85482329E+06 0.86379090E+06 0.10252622E+07 0.10365314E+07 0.10181846E+01 0.10187403E+01 0.18499833E-01 0.18740297E-01
 0.15075377E+00 0.93970413E+19 0.95063223E+19 0.93970413E+19 0.95063223E+19 0.85351941E+06 0.86247618E+06 0.10236999E+07 0.10349538E+07 0.10194650E+01 0.10200550E+01 0.19797675E-01 0.20055015E-01
 0.15577889E+00 0.93834813E+19 0.94927295E+19 0.93834813E+19 0.94927295E+19 0.85217121E+06 0.86111690E+06 0.10220844E+07 0.10333226E+07 0.10207895E+01 0.10214143E+01 0.21139511E-01 0.21414300E-01
 0.16080402E+00 0.93694845E+19 0.94786909E+19 0.93694845E+19 0.94786909E+19 0.85077868E+06 0.85971304E+06 0.10204158E+07 0.10316380E+07 0.10221582E+01 0.10228182E+01 0.22525341E-01 0.22818151E-01
 0.16582915E+00 0.93550506E+19 0.94642068E+19 0.93550506E+19 0.94642068E+19 0.84934183E+06 0.85826463E+06 0.10186942E+07 0.10298999E+07 0.10235710E+01 0.10242666E+01 0.23955167E-01 0.24266568E-01
 0.17085427E+00 0.93401799E+19 0.94492769E+19 0.93401799E+19 0.94492769E+19 0.84786065E+06 0.85677164E+06 0.10169194E+07 0.10281083E+07 0.10250280E+01 0.10257596E+01 0.25428986E-01 0.25759553E-01
 0.17587940E+00 0.93248721E+19 0.94339014E+19 0.93248721E+19 0.94339014E+19 0.84633513E+06 0.85523409E+06 0.10150914E+07 0.10262633E+07 0.10265291E+01 0.10272971E+01 0.26946801E-01 0.27297104E-01
 0.18090452E+00 0.93091274E+19 0.94180802E+19 0.93091274E+19 0.94180802E+19 0.84476529E+06 0.85365197E+06 0.10132104E+07 0.10243647E+07 0.10280745E+01 0.10288792E+01 0.28508610E-01 0.28879222E-01
 0.18592965E+00 0.92929455E+19 0.94018134E+19 0.92929455E+19 0.94018134E+19 0.84315110E+06 0.85202529E+06 0.10112763E+07 0.10224127E+07 0.10296641E+01 0.10305059E+01 0.30114414E-01 0.30505906E-01
 0.19095477E+00 0.92763266E+19 0.93851009E+19 0.92763266E+19 0.93851009E+19 0.84149257E+06 0.85035404E+06 0.10092890E+07 0.10204072E+07 0.10312979E+01 0.10321772E+01 0.31764212E-01 0.32177158E-01
 0.19597990E+00 0.92592705E+19 0.93679427E+19 0.92592705E+19 0.93679427E+19 0.83978969E+06 0.84863822E+06 0.10072485E+07 0.10183482E+07 0.10329759E+01 0.10338930E+01 0.33458005E-01 0.33892976E-01
 0.20100503E+00 0.92417771E+19 0.93503388E+19 0.92417771E+19 0.93503388E+19 0.83804246E+06 0.84687783E+06 0.10051550E+07 0.10162358E+07 0.10346981E+01 0.10356534E+01 0.35195793E-01 0.35653360E-01
 0.20603015E+00 0.92238466E+19 0.93322893E+19 0.92238466E+19 0.93322893E+19 0.83625087E+06 0.84507288E+06 0.10030083E+07 0.10140698E+07 0.10364646E+01 0.10374583E+01 0.36977575E-01 0.37458312E-01
 0.21105528E+00 0.92054787E+19 0.93137942E+19 0.92054787E+19 0.93137942E+19 0.83441493E+06 0.84322336E+06 0.10008084E+07 0.10118504E+07 0.10382754E+01 0.10393078E+01 0.38803352E-01 0.39307830E-01
 0.21608040E+00 0.91866735E+19 0.92948533E+19 0.91866735E+19 0.92948533E+19 0.83253461E+06 0.84132928E+06 0.99855536E+06 0.10095775E+07 0.10401304E+01 0.10412019E+01 0.40673123E-01 0.41201914E-01
 0.22110553E+00 0.91674309E+19 0.92754668E+19 0.91674309E+19 0.92754668E+19 0.83060993E+06 0.83939063E+06 0.99624917E+06 0.10072511E+07 0.10420296E+01 0.10431406E+01 0.42586889E-01 0.43140566E-01
 0.22613065E+00 0.91477509E+19 0.92556346E+19 0.91477509E+19 0.92556346E+19 0.82864088E+06 0.83740741E+06 0.99388980E+06 0.10048712E+07 0.10439732E+01 0.10451238E+01 0.44544650E-01 0.45123784E-01
 0.23115578E+00 0.91276333E+19 0.92353568E+19 0.91276333E+19 0.92353568E+19 0.82662744E+06 0.83537963E+06 0.99147725E+06 0.10024379E+07 0.10459611E+01 0.10471516E+01 0.46546405E-01 0.47151569E-01
 0.23618090E+00 0.91070781E+19 0.92146332E+19 0.91070781E+19 0.92146332E+19 0.82456962E+06 0.83330727E+06 0.98901152E+06 0.99995108E+06 0.10479932E+01 0.10492239E+01 0.48592155E-01 0.49223921E-01
 0.24120603E+00 0.90860854E+19 0.91934641E+19 0.90860854E+19 0.91934641E+19 0.82246741E+06 0.83119036E+06 0.98649260E+06 0.99741078E+06 0.10500697E+01 0.10513408E+01 0.50681900E-01 0.51340839E-01
 0.24623116E+00 0.90646549E+19 0.91718492E+19 0.90646549E+19 0.91718492E+19 0.82032081E+06 0.82902887E+06 0.98392048E+06 0.99481700E+06 0.10521905E+01 0.10535023E+01 0.52815639E-01 0.53502324E-01
 0.25125628E+00 0.90427868E+19 0.91497887E+19 0.90427868E+19 0.91497887E+19 0.81812981E+06 0.82682282E+06 0.98129515E+06 0.99216973E+06 0.10543556E+01 0.10557084E+01 0.54993372E-01 0.55708375E-01
 0.25628141E+00 0.90204808E+19 0.91272825E+19 0.90204808E+19 0.91272825E+19 0.81589440E+06 0.82457220E+06 0.97861662E+06 0.98946899E+06 0.10565651E+01 0.10579590E+01 0.57215101E-01 0.57958994E-01
 0.26130653E+00 0.89977370E+19 0.91043307E+19 0.89977370E+19 0.91043307E+19 0.81361458E+06 0.82227702E+06 0.97588487E+06 0.98671477E+06 0.10588189E+01 0.10602542E+01 0.59480824E-01 0.60254179E-01
 0.26633166E+00 0.89745553E+19 0.90809331E+19 0.89745553E+19 0.90809331E+19 0.81129035E+06 0.81993726E+06 0.97309989E+06 0.98390707E+06 0.10611170E+01 0.10625939E+01 0.61790542E-01 0.62593931E-01
 0.27135678E+00 0.89509356E+19 0.90570900E+19 0.89509356E+19 0.90570900E+19 0.80892169E+06 0.81755295E+06 0.97026168E+06 0.98104589E+06 0.10634595E+01 0.10649782E+01 0.64144254E-01 0.64978249E-01
 0.27638191E+00 0.89268780E+19 0.90328011E+19 0.89268780E+19 0.90328011E+19 0.80650862E+06 0.81512406E+06 0.96737023E+06 0.97813122E+06 0.10658465E+01 0.10674071E+01 0.66541961E-01 0.67407134E-01
 0.28140704E+00 0.89023823E+19 0.90080666E+19 0.89023823E+19 0.90080666E+19 0.80405111E+06 0.81265061E+06 0.96442553E+06 0.97516308E+06 0.10682777E+01 0.10698806E+01 0.68983662E-01 0.69880586E-01
 0.28643216E+00 0.88774485E+19 0.89828864E+19 0.88774485E+19 0.89828864E+19 0.80154916E+06 0.81013259E+06 0.96142759E+06 0.97214146E+06 0.10707534E+01 0.10723986E+01 0.71469358E-01 0.72398605E-01
 0.29145729E+00 0.88520765E+19 0.89572606E+19 0.88520765E+19 0.89572606E+19 0.79900278E+06 0.80757000E+06 0.95837638E+06 0.96906636E+06 0.10732735E+01 0.10749612E+01 0.73999049E-01 0.74961190E-01
 0.29648241E+00 0.88262663E+19 0.89311890E+19 0.88262663E+19 0.89311890E+19 0.79641195E+06 0.80496285E+06 0.95527191E+06 0.96593777E+06 0.10758381E+01 0.10775683E+01 0.76572735E-01 0.77568342E-01
 0.30150754E+00 0.88000179E+19 0.89046718E+19 0.88000179E+19 0.89046718E+19 0.79377666E+06 0.80231113E+06 0.95211417E+06 0.96275571E+06 0.10784470E+01 0.10802201E+01 0.79190415E-01 0.80220061E-01
 0.30653266E+00 0.87733312E+19 0.88777090E+19 0.87733312E+19 0.88777090E+19 0.79109692E+06 0.79961485E+06 0.94890315E+06 0.95952017E+06 0.10811004E+01 0.10829163E+01 0.81852089E-01 0.82916346E-01
 0.31155779E+00 0.87462062E+19 0.88503005E+19 0.87462062E+19 0.88503005E+19 0.78837272E+06 0.79687400E+06 0.94563884E+06 0.95623115E+06 0.10837983E+01 0.10856572E+01 0.84557758E-01 0.85657198E-01
 0.31658291E+00 0.87186427E+19 0.88224463E+19 0.87186427E+19 0.88224463E+19 0.78560405E+06 0.79408858E+06 0.94232124E+06 0.95288864E+06 0.10865406E+01 0.10884426E+01 0.87307422E-01 0.88442617E-01
 0.32160804E+00 0.86906408E+19 0.87941464E+19 0.86906408E+19 0.87941464E+19 0.78279091E+06 0.79125859E+06 0.93895033E+06 0.94949266E+06 0.10893274E+01 0.10912726E+01 0.90101081E-01 0.91272602E-01
 0.32663317E+00 0.86622005E+19 0.87654009E+19 0.86622005E+19 0.87654009E+19 0.77993329E+06 0.78838404E+06 0.93552612E+06 0.94604320E+06 0.10921587E+01 0.10941472E+01 0.92938734E-01 0.94147154E-01
 0.33165829E+00 0.86333216E+19 0.87362097E+19 0.86333216E+19 0.87362097E+19 0.77703119E+06 0.78546492E+06 0.93204860E+06 0.94254026E+06 0.10950345E+01 0.10970663E+01 0.95820382E-01 0.97066273E-01
 0.33668342E+00 0.86040042E+19 0.87065729E+19 0.86040042E+19 0.87065729E+19 0.77408460E+06 0.78250124E+06 0.92851775E+06 0.93898383E+06 0.10979549E+01 0.11000300E+01 0.98746024E-01 0.10002996E+00
 0.34170854E+00 0.85742482E+19 0.86764903E+19 0.85742482E+19 0.86764903E+19 0.77109352E+06 0.77949298E+06 0.92493358E+06 0.93537393E+06 0.11009197E+01 0.11030382E+01 0.10171566E+00 0.10303821E+00
 0.34673367E+00 0.85440535E+19 0.86459622E+19 0.85440535E+19 0.86459622E+19 0.76805794E+06 0.77644016E+06 0.92129607E+06 0.93171055E+06 0.11039291E+01 0.11060910E+01 0.10472929E+00 0.10609103E+00
 0.35175879E+00 0.85134202E+19 0.86149883E+19 0.85134202E+19 0.86149883E+19 0.76497785E+06 0.77334278E+06 0.91760523E+06 0.92799369E+06 0.11069831E+01 0.11091884E+01 0.10778692E+00 0.10918842E+00
 0.35678392E+00 0.84823482E+19 0.85835688E+19 0.84823482E+19 0.85835688E+19 0.76185327E+06 0.77020083E+06 0.91386103E+06 0.92422334E+06 0.11100817E+01 0.11123304E+01 0.11088854E+00 0.11233037E+00
 0.36180905E+00 0.84508374E+19 0.85517036E+19 0.84508374E+19 0.85517036E+19 0.75868416E+06 0.76701431E+06 0.91006348E+06 0.92039952E+06 0.11132248E+01 0.11155169E+01 0.11403416E+00 0.11551689E+00
 0.36683417E+00 0.84188879E+19 0.85193927E+19 0.84188879E+19 0.85193927E+19 0.75547054E+06 0.76378322E+06 0.90621257E+06 0.91652222E+06 0.11164126E+01 0.11187480E+01 0.11722377E+00 0.11874797E+00
 0.37185930E+00 0.83864995E+19 0.84866362E+19 0.83864995E+19 0.84866362E+19 0.75221240E+06 0.76050757E+06 0.90230829E+06 0.91259143E+06 0.11196449E+01 0.11220236E+01 0.12045737E+00 0.12202363E+00
 0.37688442E+00 0.83536724E+19 0.84534340E+19 0.83536724E+19 0.84534340E+19 0.74890973E+06 0.75718735E+06 0.89835064E+06 0.90860717E+06 0.11229220E+01 0.11253438E+01 0.12373497E+00 0.12534384E+00
 0.38190955E+00 0.83204063E+19 0.84197861E+19 0.83204063E+19 0.84197861E+19 0.74556254E+06 0.75382256E+06 0.89433961E+06 0.90456943E+06 0.11262437E+01 0.11287086E+01 0.12705656E+00 0.12870863E+00
 0.38693467E+00 0.82867014E+19 0.83856926E+19 0.82867014E+19 0.83856926E+19 0.74217080E+06 0.75041321E+06 0.89027520E+06 0.90047820E+06 0.11296100E+01 0.11321180E+01 0.13042215E+00 0.13211798E+00
 0.39195980E+00 0.82525576E+19 0.83511534E+19 0.82525576E+19 0.83511534E+19 0.73873453E+06 0.74695929E+06 0.88615739E+06 0.89633350E+06 0.11330211E+01 0.11355719E+01 0.13383174E+00 0.13557190E+00
 0.39698492E+00 0.82179748E+19 0.83161686E+19 0.82179748E+19 0.83161686E+19 0.73525371E+06 0.74346081E+06 0.88198618E+06 0.89213532E+06 0.11364769E+01 0.11390704E+01 0.13728531E+00 0.13907039E+00
 0.40201005E+00 0.81829531E+19 0.82807380E+19 0.81829531E+19 0.82807380E+19 0.73172834E+06 0.73991775E+06 0.87776157E+06 0.88788366E+06 0.11399774E+01 0.11426134E+01 0.14078289E+00 0.14261344E+00
 0.40703518E+00 0.81474924E+19 0.82448618E+19 0.81474924E+19 0.82448618E+19 0.72815842E+06 0.73633013E+06 0.87348354E+06 0.88357851E+06 0.11435227E+01 0.11462011E+01 0.14432445E+00 0.14620106E+00
 0.41206030E+00 0.81115926E+19 0.82085400E+19 0.81115926E+19 0.82085400E+19 0.72454394E+06 0.73269795E+06 0.86915210E+06 0.87921989E+06 0.11471127E+01 0.11498332E+01 0.14791002E+00 0.14983325E+00
 0.41708543E+00 0.80752539E+19 0.81717725E+19 0.80752539E+19 0.81717725E+19 0.72088490E+06 0.72902120E+06 0.86476724E+06 0.87480779E+06 0.11507475E+01 0.11535100E+01 0.15153957E+00 0.15351000E+00
 0.42211055E+00 0.80384761E+19 0.81345593E+19 0.80384761E+19 0.81345593E+19 0.71718129E+06 0.72529988E+06 0.86032896E+06 0.87034220E+06 0.11544272E+01 0.11572313E+01 0.15521312E+00 0.15723132E+00
 0.42713568E+00 0.80012593E+19 0.80969004E+19 0.80012593E+19 0.80969004E+19 0.71343312E+06 0.72153399E+06 0.85583723E+06 0.86582314E+06 0.11581517E+01 0.11609972E+01 0.15893067E+00 0.16099721E+00
 0.43216080E+00 0.79636034E+19 0.80587959E+19 0.79636034E+19 0.80587959E+19 0.70964037E+06 0.71772354E+06 0.85129208E+06 0.86125060E+06 0.11619210E+01 0.11648077E+01 0.16269221E+00 0.16480766E+00
 0.43718593E+00 0.79255083E+19 0.80202457E+19 0.79255083E+19 0.80202457E+19 0.70580305E+06 0.71386852E+06 0.84669347E+06 0.85662457E+06 0.11657353E+01 0.11686627E+01 0.16649774E+00 0.16866268E+00
 0.44221106E+00 0.78869742E+19 0.79812498E+19 0.78869742E+19 0.79812498E+19 0.70192115E+06 0.70996893E+06 0.84204142E+06 0.85194507E+06 0.11695944E+01 0.11725623E+01 0.17034727E+00 0.17256226E+00
 0.44723618E+00 0.78480010E+19 0.79418083E+19 0.78480010E+19 0.79418083E+19 0.69799467E+06 0.70602478E+06 0.83733592E+06 0.84721208E+06 0.11734985E+01 0.11765064E+01 0.17424080E+00 0.17650642E+00
 0.45226131E+00 0.78085887E+19 0.79019211E+19 0.78085887E+19 0.79019211E+19 0.69402361E+06 0.70203606E+06 0.83257696E+06 0.84242562E+06 0.11774475E+01 0.11804951E+01 0.17817832E+00 0.18049514E+00
 0.45728643E+00 0.77687372E+19 0.78615882E+19 0.77687372E+19 0.78615882E+19 0.69000795E+06 0.69800277E+06 0.82776454E+06 0.83758568E+06 0.11814415E+01 0.11845284E+01 0.18215983E+00 0.18452842E+00
 0.46231156E+00 0.77284466E+19 0.78208097E+19 0.77284466E+19 0.78208097E+19 0.68594771E+06 0.69392492E+06 0.82289865E+06 0.83269225E+06 0.11854805E+01 0.11886063E+01 0.18618534E+00 0.18860628E+00
 0.46733668E+00 0.76877168E+19 0.77795855E+19 0.76877168E+19 0.77795855E+19 0.68184287E+06 0.68980250E+06 0.81797930E+06 0.82774535E+06 0.11895645E+01 0.11927287E+01 0.19025484E+00 0.19272870E+00
 0.47236181E+00 0.76465479E+19 0.77379156E+19 0.76465479E+19 0.77379156E+19 0.67769344E+06 0.68563551E+06 0.81300647E+06 0.82274497E+06 0.11936936E+01 0.11968957E+01 0.19436834E+00 0.19689568E+00
 0.47738693E+00 0.76049399E+19 0.76958001E+19 0.76049399E+19 0.76958001E+19 0.67349941E+06 0.68142396E+06 0.80798016E+06 0.81769110E+06 0.11978678E+01 0.12011072E+01 0.19852583E+00 0.20110724E+00
 0.48241206E+00 0.75628926E+19 0.76532389E+19 0.75628926E+19 0.76532389E+19 0.66926078E+06 0.67716784E+06 0.80290037E+06 0.81258376E+06 0.12020870E+01 0.12053634E+01 0.20272732E+00 0.20536336E+00
 0.48743719E+00 0.75204063E+19 0.76102320E+19 0.75204063E+19 0.76102320E+19 0.66497756E+06 0.67286715E+06 0.79776711E+06 0.80742293E+06 0.12063514E+01 0.12096640E+01 0.20697280E+00 0.20966404E+00
 0.49246231E+00 0.74774807E+19 0.75667795E+19 0.74774807E+19 0.75667795E+19 0.66064973E+06 0.66852190E+06 0.79258035E+06 0.80220863E+06 0.12106610E+01 0.12140093E+01 0.21126228E+00 0.21400930E+00
 0.49748744E+00 0.74341161E+19 0.75228813E+19 0.74341161E+19 0.75228813E+19 0.65627730E+06 0.66413208E+06 0.78734011E+06 0.79694085E+06 0.12150158E+01 0.12183991E+01 0.21559575E+00 0.21839912E+00
 0.50251256E+00 0.73903122E+19 0.74785374E+19 0.73903122E+19 0.74785374E+19 0.65186027E+06 0.65969769E+06 0.78204638E+06 0.79161958E+06 0.12194158E+01 0.12228335E+01 0.21997321E+00 0.22283350E+00
 0.50753769E+00 0.73460693E+19 0.74337479E+19 0.73460693E+19 0.74337479E+19 0.64739864E+06 0.65521874E+06 0.77669915E+06 0.78624484E+06 0.12238610E+01 0.12273125E+01 0.22439467E+00 0.22731246E+00
 0.51256281E+00 0.73013872E+19 0.73885127E+19 0.73013872E+19 0.73885127E+19 0.64289240E+06 0.65069522E+06 0.77129844E+06 0.78081661E+06 0.12283515E+01 0.12318360E+01 0.22886013E+00 0.23183598E+00
 0.51758794E+00 0.72562660E+19 0.73428318E+19 0.72562660E+19 0.73428318E+19 0.63834157E+06 0.64612713E+06 0.76584423E+06 0.77533491E+06 0.12328873E+01 0.12364041E+01 0.23336958E+00 0.23640406E+00
 0.52261307E+00 0.72107056E+19 0.72967053E+19 0.72107056E+19 0.72967053E+19 0.63374613E+06 0.64151448E+06 0.76033653E+06 0.76979973E+06 0.12374685E+01 0.12410167E+01 0.23792302E+00 0.24101672E+00
 0.52763819E+00 0.71647062E+19 0.72501331E+19 0.71647062E+19 0.72501331E+19 0.62910609E+06 0.63685726E+06 0.75477534E+06 0.76421106E+06 0.12420950E+01 0.12456739E+01 0.24252046E+00 0.24567394E+00
 0.53266332E+00 0.71182677E+19 0.72031152E+19 0.71182677E+19 0.72031152E+19 0.62442146E+06 0.63215547E+06 0.74916065E+06 0.75856892E+06 0.12467670E+01 0.12503757E+01 0.24716189E+00 0.25037572E+00
 0.53768844E+00 0.70713900E+19 0.71556517E+19 0.70713900E+19 0.71556517E+19 0.61969223E+06 0.62740912E+06 0.74349247E+06 0.75287329E+06 0.12514844E+01 0.12551221E+01 0.25184732E+00 0.25512208E+00
 0.54271357E+00 0.70240734E+19 0.71077425E+19 0.70240734E+19 0.71077425E+19 0.61491840E+06 0.62261820E+06 0.73777081E+06 0.74712419E+06 0.12562473E+01 0.12599130E+01 0.25657675E+00 0.25991300E+00
 0.54773869E+00 0.69763177E+19 0.70593876E+19 0.69763177E+19 0.70593876E+19 0.61009999E+06 0.61778271E+06 0.73199565E+06 0.74132160E+06 0.12610556E+01 0.12647485E+01 0.26135016E+00 0.26474848E+00
 0.55276382E+00 0.69281230E+19 0.70105871E+19 0.69281230E+19 0.70105871E+19 0.60523699E+06 0.61290266E+06 0.72616701E+06 0.73546554E+06 0.12659095E+01 0.12696285E+01 0.26616758E+00 0.26962854E+00
 0.55778894E+00 0.68794892E+19 0.69613409E+19 0.68794892E+19 0.69613409E+19 0.60032941E+06 0.60797804E+06 0.72028489E+06 0.72955600E+06 0.12708090E+01 0.12745532E+01 0.27102898E+00 0.27455316E+00
 0.56281407E+00 0.68304166E+19 0.69116490E+19 0.68304166E+19 0.69116490E+19 0.59537724E+06 0.60300885E+06 0.71434929E+06 0.72359297E+06 0.12757541E+01 0.12795223E+01 0.27593438E+00 0.27952234E+00
 0.56783920E+00 0.67809049E+19 0.68615115E+19 0.67809049E+19 0.68615115E+19 0.59038051E+06 0.59799510E+06 0.70836021E+06 0.71757647E+06 0.12807448E+01 0.12845361E+01 0.28088378E+00 0.28453610E+00
 0.57286432E+00 0.67309543E+19 0.68109283E+19 0.67309543E+19 0.68109283E+19 0.58533921E+06 0.59293678E+06 0.70231767E+06 0.71150648E+06 0.12857812E+01 0.12895944E+01 0.28587717E+00 0.28959442E+00
 0.57788945E+00 0.66805649E+19 0.67598994E+19 0.66805649E+19 0.67598994E+19 0.58025335E+06 0.58783389E+06 0.69622167E+06 0.70538302E+06 0.12908633E+01 0.12946973E+01 0.29091456E+00 0.29469731E+00
 0.58291457E+00 0.66297366E+19 0.67084249E+19 0.66297366E+19 0.67084249E+19 0.57512294E+06 0.58268643E+06 0.69007221E+06 0.69920607E+06 0.12959912E+01 0.12998448E+01 0.29599594E+00 0.29984476E+00
 0.58793970E+00 0.65784694E+19 0.66565046E+19 0.65784694E+19 0.66565046E+19 0.56994798E+06 0.57749441E+06 0.68386930E+06 0.69297565E+06 0.13011648E+01 0.13050368E+01 0.30112131E+00 0.30503678E+00
