 0.15577889E+00 0.11290088E+20 0.11292377E+20 0.11290088E+20 0.11292377E+20 0.10247277E+07 0.10243689E+07 0.12296594E+07 0.12292217E+07 0.10254845E+01 0.10254741E+01 0.25468878E-01 0.25474059E-01
 0.16080402E+00 0.11273392E+20 0.11275677E+20 0.11273392E+20 0.11275677E+20 0.10230574E+07 0.10226989E+07 0.12276550E+07 0.12272177E+07 0.10271551E+01 0.10271441E+01 0.27138534E-01 0.27144054E-01
 0.16582915E+00 0.11256165E+20 0.11258447E+20 0.11256165E+20 0.11258447E+20 0.10213340E+07 0.10209759E+07 0.12255869E+07 0.12251501E+07 0.10288787E+01 0.10288671E+01 0.28861194E-01 0.28867065E-01
 0.17085427E+00 0.11238409E+20 0.11240687E+20 0.11238409E+20 0.11240687E+20 0.10195576E+07 0.10191999E+07 0.12234552E+07 0.12230188E+07 0.10306554E+01 0.10306431E+01 0.30636860E-01 0.30643092E-01
 0.17587940E+00 0.11220122E+20 0.11222396E+20 0.11220122E+20 0.11222396E+20 0.10177281E+07 0.10173708E+07 0.12212597E+07 0.12208240E+07 0.10324851E+01 0.10324721E+01 0.32465530E-01 0.32472135E-01
 0.18090452E+00 0.11201305E+20 0.11203576E+20 0.11201305E+20 0.11203576E+20 0.10158455E+07 0.10154888E+07 0.12190006E+07 0.12185655E+07 0.10343678E+01 0.10343542E+01 0.34347205E-01 0.34354194E-01
 0.18592965E+00 0.11181959E+20 0.11184225E+20 0.11181959E+20 0.11184225E+20 0.10139099E+07 0.10135537E+07 0.12166779E+07 0.12162434E+07 0.10363036E+01 0.10362893E+01 0.36281885E-01 0.36289268E-01
 0.19095477E+00 0.11162082E+20 0.11164344E+20 0.11162082E+20 0.11164344E+20 0.10119213E+07 0.10115656E+07 0.12142915E+07 0.12138577E+07 0.10382924E+01 0.10382774E+01 0.38269570E-01 0.38277358E-01
 0.19597990E+00 0.11141675E+20 0.11143933E+20 0.11141675E+20 0.11143933E+20 0.10098796E+07 0.10095245E+07 0.12118414E+07 0.12114084E+07 0.10403342E+01 0.10403185E+01 0.40310260E-01 0.40318463E-01
 0.20100503E+00 0.11120738E+20 0.11122992E+20 0.11120738E+20 0.11122992E+20 0.10077848E+07 0.10074304E+07 0.12093277E+07 0.12088954E+07 0.10424291E+01 0.10424126E+01 0.42403955E-01 0.42412585E-01
 0.20603015E+00 0.11099271E+20 0.11101521E+20 0.11099271E+20 0.11101521E+20 0.10056370E+07 0.10052832E+07 0.12067503E+07 0.12063189E+07 0.10445770E+01 0.10445597E+01 0.44550655E-01 0.44559722E-01
 0.21105528E+00 0.11077274E+20 0.11079519E+20 0.11077274E+20 0.11079519E+20 0.10034362E+07 0.10030831E+07 0.12041093E+07 0.12036787E+07 0.10467779E+01 0.10467599E+01 0.46750360E-01 0.46759875E-01
 0.21608040E+00 0.11054746E+20 0.11056987E+20 0.11054746E+20 0.11056987E+20 0.10011823E+07 0.10008299E+07 0.12014046E+07 0.12009749E+07 0.10490319E+01 0.10490130E+01 0.49003070E-01 0.49013043E-01
 0.22110553E+00 0.11031689E+20 0.11033925E+20 0.11031689E+20 0.11033925E+20 0.99887540E+06 0.99852372E+06 0.11986363E+07 0.11982075E+07 0.10513389E+01 0.10513192E+01 0.51308785E-01 0.51319227E-01
 0.22613065E+00 0.11008102E+20 0.11010333E+20 0.11008102E+20 0.11010333E+20 0.99651544E+06 0.99616452E+06 0.11958043E+07 0.11953764E+07 0.10536989E+01 0.10536784E+01 0.53667504E-01 0.53678427E-01
 0.23115578E+00 0.10983984E+20 0.10986211E+20 0.10983984E+20 0.10986211E+20 0.99410243E+06 0.99375231E+06 0.11929087E+07 0.11924818E+07 0.10561120E+01 0.10560906E+01 0.56079229E-01 0.56090643E-01
 0.23618090E+00 0.10959337E+20 0.10961559E+20 0.10959337E+20 0.10961559E+20 0.99163638E+06 0.99128708E+06 0.11899494E+07 0.11895235E+07 0.10585781E+01 0.10585559E+01 0.58543958E-01 0.58555875E-01
 0.24120603E+00 0.10934160E+20 0.10936377E+20 0.10934160E+20 0.10936377E+20 0.98911729E+06 0.98876883E+06 0.11869265E+07 0.11865016E+07 0.10610973E+01 0.10610741E+01 0.61061693E-01 0.61074122E-01
 0.24623116E+00 0.10908452E+20 0.10910664E+20 0.10908452E+20 0.10910664E+20 0.98654516E+06 0.98619757E+06 0.11838399E+07 0.11834161E+07 0.10636695E+01 0.10636454E+01 0.63632432E-01 0.63645385E-01
 0.25125628E+00 0.10882215E+20 0.10884421E+20 0.10882215E+20 0.10884421E+20 0.98392000E+06 0.98357329E+06 0.11806897E+07 0.11802670E+07 0.10662947E+01 0.10662697E+01 0.66256176E-01 0.66269663E-01
 0.25628141E+00 0.10855447E+20 0.10857648E+20 0.10855447E+20 0.10857648E+20 0.98124179E+06 0.98089599E+06 0.11774759E+07 0.11770542E+07 0.10689729E+01 0.10689470E+01 0.68932926E-01 0.68946958E-01
 0.26130653E+00 0.10828149E+20 0.10830345E+20 0.10828149E+20 0.10830345E+20 0.97851055E+06 0.97816568E+06 0.11741984E+07 0.11737778E+07 0.10717042E+01 0.10716773E+01 0.71662680E-01 0.71677268E-01
 0.26633166E+00 0.10800322E+20 0.10802512E+20 0.10800322E+20 0.10802512E+20 0.97572627E+06 0.97538236E+06 0.11708572E+07 0.11704378E+07 0.10744886E+01 0.10744606E+01 0.74445439E-01 0.74460594E-01
 0.27135678E+00 0.10771964E+20 0.10774148E+20 0.10771964E+20 0.10774148E+20 0.97288895E+06 0.97254602E+06 0.11674524E+07 0.11670342E+07 0.10773259E+01 0.10772969E+01 0.77281203E-01 0.77296935E-01
 0.27638191E+00 0.10743076E+20 0.10745255E+20 0.10743076E+20 0.10745255E+20 0.96999860E+06 0.96965666E+06 0.11639840E+07 0.11635670E+07 0.10802163E+01 0.10801863E+01 0.80169972E-01 0.80186293E-01
 0.28140704E+00 0.10713658E+20 0.10715831E+20 0.10713658E+20 0.10715831E+20 0.96705520E+06 0.96671429E+06 0.11604519E+07 0.11600361E+07 0.10831597E+01 0.10831287E+01 0.83111746E-01 0.83128666E-01
 0.28643216E+00 0.10683711E+20 0.10685877E+20 0.10683711E+20 0.10685877E+20 0.96405878E+06 0.96371890E+06 0.11568562E+07 0.11564417E+07 0.10861562E+01 0.10861241E+01 0.86106525E-01 0.86124055E-01
 0.29145729E+00 0.10653233E+20 0.10655393E+20 0.10653233E+20 0.10655393E+20 0.96100931E+06 0.96067049E+06 0.11531968E+07 0.11527836E+07 0.10892057E+01 0.10891725E+01 0.89154309E-01 0.89172459E-01
 0.29648241E+00 0.10622225E+20 0.10624379E+20 0.10622225E+20 0.10624379E+20 0.95790681E+06 0.95756907E+06 0.11494738E+07 0.11490619E+07 0.10923082E+01 0.10922739E+01 0.92255098E-01 0.92273879E-01
 0.30150754E+00 0.10590687E+20 0.10592835E+20 0.10590687E+20 0.10592835E+20 0.95475127E+06 0.95441464E+06 0.11456871E+07 0.11452766E+07 0.10954638E+01 0.10954283E+01 0.95408891E-01 0.95428315E-01
 0.30653266E+00 0.10558619E+20 0.10560760E+20 0.10558619E+20 0.10560760E+20 0.95154270E+06 0.95120718E+06 0.11418368E+07 0.11414276E+07 0.10986724E+01 0.10986358E+01 0.98615690E-01 0.98635767E-01
 0.31155779E+00 0.10526021E+20 0.10528155E+20 0.10526021E+20 0.10528155E+20 0.94828109E+06 0.94794672E+06 0.11379229E+07 0.11375151E+07 0.11019340E+01 0.11018962E+01 0.10187549E+00 0.10189623E+00
 0.31658291E+00 0.10492892E+20 0.10495021E+20 0.10492892E+20 0.10495021E+20 0.94496645E+06 0.94463323E+06 0.11339453E+07 0.11335389E+07 0.11052487E+01 0.11052097E+01 0.10518830E+00 0.10520972E+00
 0.32160804E+00 0.10459234E+20 0.10461356E+20 0.10459234E+20 0.10461356E+20 0.94159877E+06 0.94126673E+06 0.11299040E+07 0.11294991E+07 0.11086164E+01 0.11085762E+01 0.10855412E+00 0.10857622E+00
 0.32663317E+00 0.10425046E+20 0.10427160E+20 0.10425046E+20 0.10427160E+20 0.93817805E+06 0.93784722E+06 0.11257992E+07 0.11253957E+07 0.11120372E+01 0.11119957E+01 0.11197293E+00 0.11199573E+00
 0.33165829E+00 0.10390328E+20 0.10392435E+20 0.10390328E+20 0.10392435E+20 0.93470430E+06 0.93437469E+06 0.11216307E+07 0.11212286E+07 0.11155109E+01 0.11154683E+01 0.11544476E+00 0.11546826E+00
 0.33668342E+00 0.10355079E+20 0.10357180E+20 0.10355079E+20 0.10357180E+20 0.93117752E+06 0.93084914E+06 0.11173985E+07 0.11169980E+07 0.11190377E+01 0.11189938E+01 0.11896959E+00 0.11899381E+00
 0.34170854E+00 0.10319301E+20 0.10321394E+20 0.10319301E+20 0.10321394E+20 0.92759770E+06 0.92727058E+06 0.11131027E+07 0.11127037E+07 0.11226176E+01 0.11225724E+01 0.12254742E+00 0.12257237E+00
 0.34673367E+00 0.10282993E+20 0.10285078E+20 0.10282993E+20 0.10285078E+20 0.92396484E+06 0.92363900E+06 0.11087433E+07 0.11083458E+07 0.11262505E+01 0.11262039E+01 0.12617826E+00 0.12620395E+00
 0.35175879E+00 0.10246154E+20 0.10248232E+20 0.10246154E+20 0.10248232E+20 0.92027895E+06 0.91995441E+06 0.11043202E+07 0.11039243E+07 0.11299364E+01 0.11298885E+01 0.12986210E+00 0.12988854E+00
 0.35678392E+00 0.10208786E+20 0.10210856E+20 0.10208786E+20 0.10210856E+20 0.91654003E+06 0.91621680E+06 0.10998334E+07 0.10994392E+07 0.11336753E+01 0.11336261E+01 0.13359895E+00 0.13362615E+00
 0.36180905E+00 0.10170887E+20 0.10172950E+20 0.10170887E+20 0.10172950E+20 0.91274807E+06 0.91242618E+06 0.10952831E+07 0.10948904E+07 0.11374673E+01 0.11374168E+01 0.13738880E+00 0.13741677E+00
 0.36683417E+00 0.10132458E+20 0.10134514E+20 0.10132458E+20 0.10134514E+20 0.90890307E+06 0.90858254E+06 0.10906691E+07 0.10902780E+07 0.11413123E+01 0.11412604E+01 0.14123166E+00 0.14126041E+00
 0.37185930E+00 0.10093500E+20 0.10095547E+20 0.10093500E+20 0.10095547E+20 0.90500504E+06 0.90468588E+06 0.10859914E+07 0.10856021E+07 0.11452104E+01 0.11451571E+01 0.14512752E+00 0.14515707E+00
 0.37688442E+00 0.10054011E+20 0.10056050E+20 0.10054011E+20 0.10056050E+20 0.90105398E+06 0.90073621E+06 0.10812501E+07 0.10808625E+07 0.11491615E+01 0.11491067E+01 0.14907639E+00 0.14910674E+00
 0.38190955E+00 0.10013992E+20 0.10016023E+20 0.10013992E+20 0.10016023E+20 0.89704988E+06 0.89673352E+06 0.10764452E+07 0.10760592E+07 0.11531656E+01 0.11531094E+01 0.15307826E+00 0.15310943E+00
 0.38693467E+00 0.99734433E+19 0.99754664E+19 0.99734433E+19 0.99754664E+19 0.89299275E+06 0.89267782E+06 0.10715766E+07 0.10711924E+07 0.11572227E+01 0.11571651E+01 0.15713314E+00 0.15716513E+00
 0.39195980E+00 0.99323644E+19 0.99343792E+19 0.99323644E+19 0.99343792E+19 0.88888258E+06 0.88856910E+06 0.10666444E+07 0.10662619E+07 0.11613329E+01 0.11612739E+01 0.16124102E+00 0.16127385E+00
 0.39698492E+00 0.98907555E+19 0.98927619E+19 0.98907555E+19 0.98927619E+19 0.88471938E+06 0.88440736E+06 0.10616485E+07 0.10612678E+07 0.11654962E+01 0.11654356E+01 0.16540191E+00 0.16543559E+00
 0.40201005E+00 0.98486166E+19 0.98506144E+19 0.98486166E+19 0.98506144E+19 0.88050314E+06 0.88019261E+06 0.10565890E+07 0.10562101E+07 0.11697124E+01 0.11696503E+01 0.16961580E+00 0.16965034E+00
 0.40703518E+00 0.98059475E+19 0.98079367E+19 0.98059475E+19 0.98079367E+19 0.87623387E+06 0.87592485E+06 0.10514659E+07 0.10510888E+07 0.11739817E+01 0.11739181E+01 0.17388270E+00 0.17391810E+00
 0.41206030E+00 0.97627485E+19 0.97647289E+19 0.97627485E+19 0.97647289E+19 0.87191156E+06 0.87160406E+06 0.10462791E+07 0.10459039E+07 0.11783040E+01 0.11782389E+01 0.17820260E+00 0.17823889E+00
 0.41708543E+00 0.97190194E+19 0.97209909E+19 0.97190194E+19 0.97209909E+19 0.86753622E+06 0.86723027E+06 0.10410287E+07 0.10406553E+07 0.11826794E+01 0.11826127E+01 0.18257551E+00 0.18261268E+00
 0.42211055E+00 0.96747602E+19 0.96767228E+19 0.96747602E+19 0.96767228E+19 0.86310785E+06 0.86280345E+06 0.10357146E+07 0.10353431E+07 0.11871078E+01 0.11870395E+01 0.18700142E+00 0.18703950E+00
 0.42713568E+00 0.96299710E+19 0.96319245E+19 0.96299710E+19 0.96319245E+19 0.85862644E+06 0.85832362E+06 0.10303369E+07 0.10299674E+07 0.11915892E+01 0.11915193E+01 0.19148034E+00 0.19151933E+00
 0.43216080E+00 0.95846517E+19 0.95865960E+19 0.95846517E+19 0.95865960E+19 0.85409200E+06 0.85379078E+06 0.10248955E+07 0.10245279E+07 0.11961237E+01 0.11960522E+01 0.19601226E+00 0.19605217E+00
 0.43718593E+00 0.95388024E+19 0.95407374E+19 0.95388024E+19 0.95407374E+19 0.84950452E+06 0.84920492E+06 0.10193906E+07 0.10190249E+07 0.12007112E+01 0.12006380E+01 0.20059719E+00 0.20063803E+00
 0.44221106E+00 0.94924231E+19 0.94943487E+19 0.94924231E+19 0.94943487E+19 0.84486401E+06 0.84456604E+06 0.10138219E+07 0.10134583E+07 0.12053517E+01 0.12052769E+01 0.20523512E+00 0.20527691E+00
 0.44723618E+00 0.94455137E+19 0.94474297E+19 0.94455137E+19 0.94474297E+19 0.84017046E+06 0.83987415E+06 0.10081896E+07 0.10078280E+07 0.12100453E+01 0.12099688E+01 0.20992606E+00 0.20996880E+00
 0.45226131E+00 0.93980742E+19 0.93999807E+19 0.93980742E+19 0.93999807E+19 0.83542388E+06 0.83512924E+06 0.10024937E+07 0.10021341E+07 0.12147919E+01 0.12147137E+01 0.21467000E+00 0.21471371E+00
 0.45728643E+00 0.93501047E+19 0.93520014E+19 0.93501047E+19 0.93520014E+19 0.83062427E+06 0.83033132E+06 0.99673417E+06 0.99637659E+06 0.12195915E+01 0.12195116E+01 0.21946694E+00 0.21951163E+00
 0.46231156E+00 0.93016052E+19 0.93034920E+19 0.93016052E+19 0.93034920E+19 0.82577162E+06 0.82548038E+06 0.99091098E+06 0.99055546E+06 0.12244442E+01 0.12243626E+01 0.22431690E+00 0.22436257E+00
 0.46733668E+00 0.92525755E+19 0.92544525E+19 0.92525755E+19 0.92544525E+19 0.82086594E+06 0.82057642E+06 0.98502414E+06 0.98467071E+06 0.12293499E+01 0.12292665E+01 0.22921985E+00 0.22926653E+00
 0.47236181E+00 0.92030159E+19 0.92048828E+19 0.92030159E+19 0.92048828E+19 0.81590722E+06 0.81561945E+06 0.97907365E+06 0.97872235E+06 0.12343086E+01 0.12342235E+01 0.23417581E+00 0.23422350E+00
 0.47738693E+00 0.91529262E+19 0.91547829E+19 0.91529262E+19 0.91547829E+19 0.81089547E+06 0.81060947E+06 0.97305953E+06 0.97271036E+06 0.12393204E+01 0.12392335E+01 0.23918478E+00 0.23923349E+00
 0.48241206E+00 0.91023065E+19 0.91041529E+19 0.91023065E+19 0.91041529E+19 0.80583069E+06 0.80554646E+06 0.96698177E+06 0.96663476E+06 0.12443852E+01 0.12442965E+01 0.24424675E+00 0.24429649E+00
 0.48743719E+00 0.90511567E+19 0.90529927E+19 0.90511567E+19 0.90529927E+19 0.80071287E+06 0.80043045E+06 0.96084037E+06 0.96049554E+06 0.12495030E+01 0.12494125E+01 0.24936173E+00 0.24941251E+00
 0.49246231E+00 0.89994768E+19 0.90013024E+19 0.89994768E+19 0.90013024E+19 0.79554202E+06 0.79526141E+06 0.95463532E+06 0.95429270E+06 0.12546739E+01 0.12545815E+01 0.25452971E+00 0.25458154E+00
 0.49748744E+00 0.89472669E+19 0.89490819E+19 0.89472669E+19 0.89490819E+19 0.79031813E+06 0.79003936E+06 0.94836663E+06 0.94802624E+06 0.12598978E+01 0.12598036E+01 0.25975070E+00 0.25980359E+00
 0.50251256E+00 0.88945270E+19 0.88963312E+19 0.88945270E+19 0.88963312E+19 0.78504121E+06 0.78476430E+06 0.94203431E+06 0.94169616E+06 0.12651748E+01 0.12650787E+01 0.26502469E+00 0.26507865E+00
 0.50753769E+00 0.88412570E+19 0.88430504E+19 0.88412570E+19 0.88430504E+19 0.77971126E+06 0.77943622E+06 0.93563834E+06 0.93530246E+06 0.12705047E+01 0.12704067E+01 0.27035168E+00 0.27040673E+00
 0.51256281E+00 0.87874569E+19 0.87892394E+19 0.87874569E+19 0.87892394E+19 0.77432827E+06 0.77405512E+06 0.92917873E+06 0.92884515E+06 0.12758877E+01 0.12757878E+01 0.27573168E+00 0.27578783E+00
 0.51758794E+00 0.87331269E+19 0.87348983E+19 0.87331269E+19 0.87348983E+19 0.76889224E+06 0.76862101E+06 0.92265548E+06 0.92232421E+06 0.12813238E+01 0.12812219E+01 0.28116469E+00 0.28122194E+00
 0.52261307E+00 0.86782667E+19 0.86800270E+19 0.86782667E+19 0.86800270E+19 0.76340319E+06 0.76313388E+06 0.91606859E+06 0.91573966E+06 0.12868129E+01 0.12867091E+01 0.28665070E+00 0.28670907E+00
 0.52763819E+00 0.86228765E+19 0.86246256E+19 0.86228765E+19 0.86246256E+19 0.75786110E+06 0.75759374E+06 0.90941806E+06 0.90909149E+06 0.12923550E+01 0.12922492E+01 0.29218972E+00 0.29224922E+00
 0.53266332E+00 0.85669563E+19 0.85686940E+19 0.85669563E+19 0.85686940E+19 0.75226597E+06 0.75200058E+06 0.90270388E+06 0.90237970E+06 0.12979501E+01 0.12978424E+01 0.29778174E+00 0.29784238E+00
 0.53768844E+00 0.85105060E+19 0.85122322E+19 0.85105060E+19 0.85122322E+19 0.74661782E+06 0.74635440E+06 0.89592607E+06 0.89560429E+06 0.13035983E+01 0.13034886E+01 0.30342676E+00 0.30348855E+00
 0.54271357E+00 0.84535257E+19 0.84552403E+19 0.84535257E+19 0.84552403E+19 0.74091662E+06 0.74065521E+06 0.88908462E+06 0.88876526E+06 0.13092995E+01 0.13091877E+01 0.30912479E+00 0.30918774E+00
 0.54773869E+00 0.83960153E+19 0.83977183E+19 0.83960153E+19 0.83977183E+19 0.73516240E+06 0.73490300E+06 0.88217952E+06 0.88186261E+06 0.13150538E+01 0.13149399E+01 0.31487583E+00 0.31493995E+00
 0.55276382E+00 0.83379748E+19 0.83396660E+19 0.83379748E+19 0.83396660E+19 0.72935514E+06 0.72909778E+06 0.87521079E+06 0.87489634E+06 0.13208610E+01 0.13207452E+01 0.32067987E+00 0.32074517E+00
 0.55778894E+00 0.82794044E+19 0.82810837E+19 0.82794044E+19 0.82810837E+19 0.72349485E+06 0.72323954E+06 0.86817841E+06 0.86786646E+06 0.13267214E+01 0.13266034E+01 0.32653692E+00 0.32660341E+00
 0.56281407E+00 0.82203038E+19 0.82219711E+19 0.82203038E+19 0.82219711E+19 0.71758152E+06 0.71732829E+06 0.86108239E+06 0.86077295E+06 0.13326347E+01 0.13325147E+01 0.33244697E+00 0.33251466E+00
 0.56783920E+00 0.81606733E+19 0.81623284E+19 0.81606733E+19 0.81623284E+19 0.71161516E+06 0.71136402E+06 0.85392274E+06 0.85361583E+06 0.13386011E+01 0.13384789E+01 0.33841002E+00 0.33847893E+00
 0.57286432E+00 0.81005126E+19 0.81021556E+19 0.81005126E+19 0.81021556E+19 0.70559577E+06 0.70534673E+06 0.84669944E+06 0.84639508E+06 0.13446205E+01 0.13444962E+01 0.34442608E+00 0.34449622E+00
 0.57788945E+00 0.80398219E+19 0.80414526E+19 0.80398219E+19 0.80414526E+19 0.69952334E+06 0.69927643E+06 0.83941250E+06 0.83911072E+06 0.13506929E+01 0.13505665E+01 0.35049515E+00 0.35056652E+00
 0.58291457E+00 0.79786012E+19 0.79802194E+19 0.79786012E+19 0.79802194E+19 0.69339788E+06 0.69315311E+06 0.83206192E+06 0.83176274E+06 0.13568184E+01 0.13566898E+01 0.35661722E+00 0.35668984E+00
 0.58793970E+00 0.79168504E+19 0.79184561E+19 0.79168504E+19 0.79184561E+19 0.68721939E+06 0.68697678E+06 0.82464770E+06 0.82435114E+06 0.13629969E+01 0.13628662E+01 0.36279229E+00 0.36286617E+00
