 0.59296482E+00 0.63861291E+19 0.64593070E+19 0.63861291E+19 0.64593070E+19 0.55237177E+06 0.55970796E+06 0.66277824E+06 0.67163228E+06 0.12997515E+01 0.13034689E+01 0.29966534E+00 0.30346893E+00
 0.59798995E+00 0.63351123E+19 0.64076537E+19 0.63351123E+19 0.64076537E+19 0.54722000E+06 0.55454262E+06 0.65660340E+06 0.66543388E+06 0.13049065E+01 0.13086343E+01 0.30476593E+00 0.30863427E+00
 0.60301508E+00 0.62836663E+19 0.63555644E+19 0.62836663E+19 0.63555644E+19 0.54202470E+06 0.54933369E+06 0.65037633E+06 0.65918317E+06 0.13101065E+01 0.13138432E+01 0.30990957E+00 0.31384319E+00
 0.60804020E+00 0.62317912E+19 0.63030393E+19 0.62317912E+19 0.63030393E+19 0.53678589E+06 0.54408118E+06 0.64409705E+06 0.65288015E+06 0.13153516E+01 0.13190957E+01 0.31509625E+00 0.31909571E+00
 0.61306533E+00 0.61794871E+19 0.62500782E+19 0.61794871E+19 0.62500782E+19 0.53150358E+06 0.53878508E+06 0.63776555E+06 0.64652483E+06 0.13206417E+01 0.13243918E+01 0.32032598E+00 0.32439181E+00
 0.61809045E+00 0.61267539E+19 0.61966813E+19 0.61267539E+19 0.61966813E+19 0.52617778E+06 0.53344538E+06 0.63138187E+06 0.64011720E+06 0.13259768E+01 0.13297315E+01 0.32559874E+00 0.32973151E+00
 0.62311558E+00 0.60735918E+19 0.61428485E+19 0.60735918E+19 0.61428485E+19 0.52080852E+06 0.52806210E+06 0.62494602E+06 0.63365726E+06 0.13313571E+01 0.13351148E+01 0.33091455E+00 0.33511479E+00
 0.62814070E+00 0.60200007E+19 0.60885798E+19 0.60200007E+19 0.60885798E+19 0.51539580E+06 0.52263523E+06 0.61845801E+06 0.62714501E+06 0.13367825E+01 0.13405417E+01 0.33627341E+00 0.34054166E+00
 0.63316583E+00 0.59659807E+19 0.60338752E+19 0.59659807E+19 0.60338752E+19 0.50993965E+06 0.51716477E+06 0.61191786E+06 0.62058046E+06 0.13422531E+01 0.13460121E+01 0.34167530E+00 0.34601212E+00
 0.63819095E+00 0.59115320E+19 0.59787346E+19 0.59115320E+19 0.59787346E+19 0.50444009E+06 0.51165072E+06 0.60532560E+06 0.61396360E+06 0.13477689E+01 0.13515262E+01 0.34712024E+00 0.35152617E+00
 0.64321608E+00 0.58566544E+19 0.59231583E+19 0.58566544E+19 0.59231583E+19 0.49889713E+06 0.50609308E+06 0.59868125E+06 0.60729443E+06 0.13533299E+01 0.13570838E+01 0.35260822E+00 0.35708381E+00
 0.64824121E+00 0.58013481E+19 0.58671460E+19 0.58013481E+19 0.58671460E+19 0.49331080E+06 0.50049185E+06 0.59198482E+06 0.60057295E+06 0.13589361E+01 0.13626850E+01 0.35813925E+00 0.36268504E+00
 0.65326633E+00 0.57456131E+19 0.58106978E+19 0.57456131E+19 0.58106978E+19 0.48768112E+06 0.49484703E+06 0.58523635E+06 0.59379917E+06 0.13645877E+01 0.13683299E+01 0.36371332E+00 0.36832986E+00
 0.65829146E+00 0.56894494E+19 0.57538137E+19 0.56894494E+19 0.57538137E+19 0.48200811E+06 0.48915862E+06 0.57843585E+06 0.58697308E+06 0.13702846E+01 0.13740183E+01 0.36933043E+00 0.37401827E+00
 0.66331658E+00 0.56328572E+19 0.56964937E+19 0.56328572E+19 0.56964937E+19 0.47629181E+06 0.48342662E+06 0.57158337E+06 0.58009469E+06 0.13760268E+01 0.13797503E+01 0.37499059E+00 0.37975027E+00
 0.66834171E+00 0.55758365E+19 0.56387379E+19 0.55758365E+19 0.56387379E+19 0.47053223E+06 0.47765104E+06 0.56467892E+06 0.57316398E+06 0.13818144E+01 0.13855259E+01 0.38069378E+00 0.38552585E+00
 0.67336683E+00 0.55183873E+19 0.55805461E+19 0.55183873E+19 0.55805461E+19 0.46472942E+06 0.47183186E+06 0.55772254E+06 0.56618097E+06 0.13876474E+01 0.13913450E+01 0.38644002E+00 0.39134503E+00
 0.67839196E+00 0.54605097E+19 0.55219184E+19 0.54605097E+19 0.55219184E+19 0.45888338E+06 0.46596910E+06 0.55071426E+06 0.55914565E+06 0.13935258E+01 0.13972078E+01 0.39222931E+00 0.39720779E+00
 0.68341709E+00 0.54022037E+19 0.54628549E+19 0.54022037E+19 0.54628549E+19 0.45299417E+06 0.46006274E+06 0.54365412E+06 0.55205803E+06 0.13994497E+01 0.14031141E+01 0.39806164E+00 0.40311415E+00
 0.68844221E+00 0.53434694E+19 0.54033555E+19 0.53434694E+19 0.54033555E+19 0.44706182E+06 0.45411280E+06 0.53654216E+06 0.54491809E+06 0.14054190E+01 0.14090641E+01 0.40393701E+00 0.40906409E+00
 0.69346734E+00 0.52843069E+19 0.53434201E+19 0.52843069E+19 0.53434201E+19 0.44108635E+06 0.44811926E+06 0.52937841E+06 0.53772585E+06 0.14114338E+01 0.14150576E+01 0.40985542E+00 0.41505762E+00
 0.69849246E+00 0.52247161E+19 0.52830489E+19 0.52247161E+19 0.52830489E+19 0.43506782E+06 0.44208214E+06 0.52216291E+06 0.53048131E+06 0.14174942E+01 0.14210947E+01 0.41581688E+00 0.42109475E+00
 0.70351759E+00 0.51646972E+19 0.52222418E+19 0.51646972E+19 0.52222418E+19 0.42900625E+06 0.43600143E+06 0.51489571E+06 0.52318445E+06 0.14236001E+01 0.14271755E+01 0.42182138E+00 0.42717546E+00
 0.70854271E+00 0.51042502E+19 0.51609988E+19 0.51042502E+19 0.51609988E+19 0.42290169E+06 0.42987713E+06 0.50757686E+06 0.51583529E+06 0.14297515E+01 0.14332998E+01 0.42786892E+00 0.43329976E+00
 0.71356784E+00 0.50433752E+19 0.50993199E+19 0.50433752E+19 0.50993199E+19 0.41675419E+06 0.42370924E+06 0.50020640E+06 0.50843382E+06 0.14359485E+01 0.14394677E+01 0.43395951E+00 0.43946765E+00
 0.71859296E+00 0.49820722E+19 0.50372051E+19 0.49820722E+19 0.50372051E+19 0.41056379E+06 0.41749776E+06 0.49278439E+06 0.50098005E+06 0.14421910E+01 0.14456791E+01 0.44009314E+00 0.44567913E+00
 0.72361809E+00 0.49203412E+19 0.49746544E+19 0.49203412E+19 0.49746544E+19 0.40433055E+06 0.41124269E+06 0.48531088E+06 0.49347396E+06 0.14484792E+01 0.14519342E+01 0.44626982E+00 0.45193420E+00
 0.72864322E+00 0.48581824E+19 0.49116678E+19 0.48581824E+19 0.49116678E+19 0.39805450E+06 0.40494403E+06 0.47778592E+06 0.48591557E+06 0.14548130E+01 0.14582329E+01 0.45248953E+00 0.45823286E+00
 0.73366834E+00 0.47955956E+19 0.48482453E+19 0.47955956E+19 0.48482453E+19 0.39173572E+06 0.39860178E+06 0.47020959E+06 0.47830488E+06 0.14611923E+01 0.14645751E+01 0.45875229E+00 0.46457511E+00
 0.73869347E+00 0.47325811E+19 0.47843869E+19 0.47325811E+19 0.47843869E+19 0.38537425E+06 0.39221594E+06 0.46258193E+06 0.47064187E+06 0.14676173E+01 0.14709609E+01 0.46505810E+00 0.47096094E+00
 0.74371859E+00 0.46691388E+19 0.47200927E+19 0.46691388E+19 0.47200927E+19 0.37897017E+06 0.38578652E+06 0.45490303E+06 0.46292656E+06 0.14740879E+01 0.14773904E+01 0.47140695E+00 0.47739037E+00
 0.74874372E+00 0.46052687E+19 0.46553625E+19 0.46052687E+19 0.46553625E+19 0.37252352E+06 0.37931350E+06 0.44717294E+06 0.45515894E+06 0.14806042E+01 0.14838634E+01 0.47779884E+00 0.48386339E+00
 0.75376884E+00 0.45409708E+19 0.45901965E+19 0.45409708E+19 0.45901965E+19 0.36603438E+06 0.37279690E+06 0.43939175E+06 0.44733901E+06 0.14871660E+01 0.14903800E+01 0.48423377E+00 0.49037999E+00
 0.75879397E+00 0.44762453E+19 0.45245945E+19 0.44762453E+19 0.45245945E+19 0.35950282E+06 0.36623670E+06 0.43155953E+06 0.43946678E+06 0.14937735E+01 0.14969402E+01 0.49071175E+00 0.49694019E+00
 0.76381910E+00 0.44110921E+19 0.44585567E+19 0.44110921E+19 0.44585567E+19 0.35292892E+06 0.35963292E+06 0.42367637E+06 0.43154224E+06 0.15004266E+01 0.15035440E+01 0.49723277E+00 0.50354397E+00
 0.76884422E+00 0.43455111E+19 0.43920829E+19 0.43455111E+19 0.43920829E+19 0.34631275E+06 0.35298555E+06 0.41574235E+06 0.42356539E+06 0.15071252E+01 0.15101913E+01 0.50379684E+00 0.51019134E+00
 0.77386935E+00 0.42795025E+19 0.43251733E+19 0.42795025E+19 0.43251733E+19 0.33965440E+06 0.34629458E+06 0.40775757E+06 0.41553624E+06 0.15138695E+01 0.15168823E+01 0.51040395E+00 0.51688231E+00
 0.77889447E+00 0.42130662E+19 0.42578278E+19 0.42130662E+19 0.42578278E+19 0.33295395E+06 0.33956003E+06 0.39972212E+06 0.40745478E+06 0.15206593E+01 0.15236169E+01 0.51705410E+00 0.52361686E+00
 0.78391960E+00 0.41462021E+19 0.41900464E+19 0.41462021E+19 0.41900464E+19 0.32621149E+06 0.33278189E+06 0.39163611E+06 0.39932101E+06 0.15274947E+01 0.15303950E+01 0.52374729E+00 0.53039500E+00
 0.78894472E+00 0.40789104E+19 0.41218291E+19 0.40789104E+19 0.41218291E+19 0.31942713E+06 0.32596016E+06 0.38349963E+06 0.39113493E+06 0.15343757E+01 0.15372167E+01 0.53048353E+00 0.53721673E+00
 0.79396985E+00 0.40111908E+19 0.40531759E+19 0.40111908E+19 0.40531759E+19 0.31260097E+06 0.31909484E+06 0.37531282E+06 0.38289655E+06 0.15413021E+01 0.15440820E+01 0.53726282E+00 0.54408205E+00
 0.79899497E+00 0.39430434E+19 0.39840868E+19 0.39430434E+19 0.39840868E+19 0.30573311E+06 0.31218593E+06 0.36707578E+06 0.37460585E+06 0.15482740E+01 0.15509910E+01 0.54408515E+00 0.55099096E+00
 0.80402010E+00 0.38744681E+19 0.39145618E+19 0.38744681E+19 0.39145618E+19 0.29882367E+06 0.30523343E+06 0.35878865E+06 0.36626286E+06 0.15552913E+01 0.15579435E+01 0.55095052E+00 0.55794346E+00
 0.80904523E+00 0.38054648E+19 0.38446009E+19 0.38054648E+19 0.38446009E+19 0.29187276E+06 0.29823734E+06 0.35045156E+06 0.35786755E+06 0.15623541E+01 0.15649395E+01 0.55785894E+00 0.56493954E+00
 0.81407035E+00 0.37360335E+19 0.37742042E+19 0.37360335E+19 0.37742042E+19 0.28488052E+06 0.29119767E+06 0.34206465E+06 0.34941994E+06 0.15694622E+01 0.15719792E+01 0.56481040E+00 0.57197922E+00
 0.81909548E+00 0.36661740E+19 0.37033715E+19 0.36661740E+19 0.37033715E+19 0.27784709E+06 0.28411440E+06 0.33362807E+06 0.34092002E+06 0.15766156E+01 0.15790625E+01 0.57180490E+00 0.57906249E+00
 0.82412060E+00 0.35958863E+19 0.36321029E+19 0.35958863E+19 0.36321029E+19 0.27077260E+06 0.27698754E+06 0.32514199E+06 0.33236779E+06 0.15838143E+01 0.15861893E+01 0.57884245E+00 0.58618934E+00
 0.82914573E+00 0.35251701E+19 0.35603985E+19 0.35251701E+19 0.35603985E+19 0.26365720E+06 0.26981710E+06 0.31660657E+06 0.32376326E+06 0.15910581E+01 0.15933598E+01 0.58592305E+00 0.59335979E+00
 0.83417085E+00 0.34540253E+19 0.34882581E+19 0.34540253E+19 0.34882581E+19 0.25650107E+06 0.26260306E+06 0.30802200E+06 0.31510642E+06 0.15983471E+01 0.16005738E+01 0.59304669E+00 0.60057382E+00
 0.83919598E+00 0.33824518E+19 0.34156819E+19 0.33824518E+19 0.34156819E+19 0.24930436E+06 0.25534544E+06 0.29938846E+06 0.30639727E+06 0.16056812E+01 0.16078314E+01 0.60021337E+00 0.60783145E+00
 0.84422111E+00 0.33104493E+19 0.33426698E+19 0.33104493E+19 0.33426698E+19 0.24206727E+06 0.24804423E+06 0.29070617E+06 0.29763581E+06 0.16130602E+01 0.16151327E+01 0.60742310E+00 0.61513266E+00
 0.84924623E+00 0.32380177E+19 0.32692217E+19 0.32380177E+19 0.32692217E+19 0.23478998E+06 0.24069942E+06 0.28197533E+06 0.28882205E+06 0.16204842E+01 0.16224775E+01 0.61467588E+00 0.62247746E+00
 0.85427136E+00 0.31651567E+19 0.31953378E+19 0.31651567E+19 0.31953378E+19 0.22747271E+06 0.23331103E+06 0.27319619E+06 0.27995598E+06 0.16279529E+01 0.16298659E+01 0.62197170E+00 0.62986586E+00
 0.85929648E+00 0.30918659E+19 0.31210180E+19 0.30918659E+19 0.31210180E+19 0.22011567E+06 0.22587905E+06 0.26436898E+06 0.27103760E+06 0.16354664E+01 0.16372978E+01 0.62931057E+00 0.63729784E+00
 0.86432161E+00 0.30181452E+19 0.30462623E+19 0.30181452E+19 0.30462623E+19 0.21271911E+06 0.21840348E+06 0.25549398E+06 0.26206692E+06 0.16430244E+01 0.16447734E+01 0.63669249E+00 0.64477341E+00
 0.86934673E+00 0.29439942E+19 0.29710707E+19 0.29439942E+19 0.29710707E+19 0.20528327E+06 0.21088432E+06 0.24657148E+06 0.25304392E+06 0.16506270E+01 0.16522926E+01 0.64411745E+00 0.65229257E+00
 0.87437186E+00 0.28694125E+19 0.28954432E+19 0.28694125E+19 0.28954432E+19 0.19780843E+06 0.20332157E+06 0.23760178E+06 0.24396862E+06 0.16582739E+01 0.16598553E+01 0.65158546E+00 0.65985532E+00
 0.87939698E+00 0.27943998E+19 0.28193798E+19 0.27943998E+19 0.28193798E+19 0.19029489E+06 0.19571523E+06 0.22858522E+06 0.23484102E+06 0.16659650E+01 0.16674617E+01 0.65909652E+00 0.66746165E+00
 0.88442211E+00 0.27189556E+19 0.27428805E+19 0.27189556E+19 0.27428805E+19 0.18274297E+06 0.18806531E+06 0.21952214E+06 0.22566111E+06 0.16737002E+01 0.16751116E+01 0.66665063E+00 0.67511158E+00
 0.88944724E+00 0.26430795E+19 0.26659454E+19 0.26430795E+19 0.26659454E+19 0.17515301E+06 0.18037179E+06 0.21041295E+06 0.21642888E+06 0.16814794E+01 0.16828051E+01 0.67424779E+00 0.68280510E+00
 0.89447236E+00 0.25667710E+19 0.25885743E+19 0.25667710E+19 0.25885743E+19 0.16752538E+06 0.17263468E+06 0.20125807E+06 0.20714436E+06 0.16893023E+01 0.16905422E+01 0.68188800E+00 0.69054221E+00
 0.89949749E+00 0.24900296E+19 0.25107674E+19 0.24900296E+19 0.25107674E+19 0.15986050E+06 0.16485399E+06 0.19205795E+06 0.19780752E+06 0.16971688E+01 0.16983229E+01 0.68957127E+00 0.69832290E+00
 0.90452261E+00 0.24128547E+19 0.24325245E+19 0.24128547E+19 0.24325245E+19 0.15215880E+06 0.15702970E+06 0.18281310E+06 0.18841838E+06 0.17050786E+01 0.17061472E+01 0.69729759E+00 0.70614719E+00
 0.90954774E+00 0.23352457E+19 0.23538458E+19 0.23352457E+19 0.23538458E+19 0.14442078E+06 0.14916183E+06 0.17352407E+06 0.17897693E+06 0.17130316E+01 0.17140151E+01 0.70506696E+00 0.71401506E+00
 0.91457286E+00 0.22572019E+19 0.22747311E+19 0.22572019E+19 0.22747311E+19 0.13664697E+06 0.14125036E+06 0.16419147E+06 0.16948317E+06 0.17210275E+01 0.17219265E+01 0.71287940E+00 0.72192653E+00
 0.91959799E+00 0.21787228E+19 0.21951806E+19 0.21787228E+19 0.21951806E+19 0.12883798E+06 0.13329531E+06 0.15481597E+06 0.15993711E+06 0.17290660E+01 0.17298816E+01 0.72073491E+00 0.72988158E+00
 0.92462312E+00 0.20998075E+19 0.21151942E+19 0.20998075E+19 0.21151942E+19 0.12099445E+06 0.12529667E+06 0.14539832E+06 0.15033874E+06 0.17371469E+01 0.17378802E+01 0.72863348E+00 0.73788022E+00
 0.92964824E+00 0.20204553E+19 0.20347718E+19 0.20204553E+19 0.20347718E+19 0.11311711E+06 0.11725443E+06 0.13593935E+06 0.14068806E+06 0.17452699E+01 0.17459225E+01 0.73657513E+00 0.74592245E+00
 0.93467337E+00 0.19406654E+19 0.19539136E+19 0.19406654E+19 0.19539136E+19 0.10520680E+06 0.10916861E+06 0.12643998E+06 0.13098507E+06 0.17534346E+01 0.17540083E+01 0.74455986E+00 0.75400827E+00
 0.93969849E+00 0.18604368E+19 0.18726195E+19 0.18604368E+19 0.18726195E+19 0.97264439E+05 0.10103920E+06 0.11690128E+06 0.12122978E+06 0.17616406E+01 0.17621377E+01 0.75258769E+00 0.76213769E+00
 0.94472362E+00 0.17797686E+19 0.17908895E+19 0.17797686E+19 0.17908895E+19 0.89291071E+05 0.92866203E+05 0.10732443E+06 0.11142218E+06 0.17698875E+01 0.17703107E+01 0.76065863E+00 0.77031069E+00
 0.94974874E+00 0.16986600E+19 0.17087236E+19 0.16986600E+19 0.17087236E+19 0.81287896E+05 0.84649614E+05 0.97710786E+05 0.10156228E+06 0.17781749E+01 0.17785273E+01 0.76877271E+00 0.77852727E+00
 0.95477387E+00 0.16171097E+19 0.16261218E+19 0.16171097E+19 0.16261218E+19 0.73256286E+05 0.76389436E+05 0.88061921E+05 0.91650061E+05 0.17865021E+01 0.17867875E+01 0.77692997E+00 0.78678745E+00
 0.95979899E+00 0.15351169E+19 0.15430842E+19 0.15351169E+19 0.15430842E+19 0.65197832E+05 0.68085668E+05 0.78379639E+05 0.81685540E+05 0.17948686E+01 0.17950912E+01 0.78513045E+00 0.79509122E+00
 0.96482412E+00 0.14526802E+19 0.14596106E+19 0.14526802E+19 0.14596106E+19 0.57114388E+05 0.59738311E+05 0.68666053E+05 0.71668711E+05 0.18032736E+01 0.18034386E+01 0.79337427E+00 0.80343858E+00
 0.96984925E+00 0.13697986E+19 0.13757011E+19 0.13697986E+19 0.13757011E+19 0.49008143E+05 0.51347364E+05 0.58923658E+05 0.61599575E+05 0.18117163E+01 0.18118295E+01 0.80166158E+00 0.81182952E+00
 0.97487437E+00 0.12864708E+19 0.12913558E+19 0.12864708E+19 0.12913558E+19 0.40881702E+05 0.42912828E+05 0.49155424E+05 0.51478132E+05 0.18201958E+01 0.18202641E+01 0.80999292E+00 0.82026406E+00
 0.97989950E+00 0.12026954E+19 0.12065745E+19 0.12026954E+19 0.12065745E+19 0.32738204E+05 0.34434703E+05 0.39364934E+05 0.41304382E+05 0.18287107E+01 0.18287422E+01 0.81837424E+00 0.82874219E+00
 0.98492462E+00 0.11184712E+19 0.11213574E+19 0.11184712E+19 0.11213574E+19 0.24581486E+05 0.25912989E+05 0.29556568E+05 0.31078325E+05 0.18372598E+01 0.18372639E+01 0.82690037E+00 0.83726390E+00
 0.98994975E+00 0.10337966E+19 0.10357043E+19 0.10337966E+19 0.10357043E+19 0.16416304E+05 0.17347685E+05 0.19735765E+05 0.20799960E+05 0.18458412E+01 0.18458292E+01 0.83640698E+00 0.84582920E+00
 0.99497487E+00 0.94867026E+18 0.94961540E+18 0.94867026E+18 0.94961540E+18 0.82486651E+04 0.87387916E+04 0.99093924E+04 0.10469288E+05 0.18544525E+01 0.18544381E+01 0.84921593E+00 0.85443810E+00
 0.10000000E+01 0.86309058E+18 0.86309058E+18 0.86309058E+18 0.86309058E+18 0.86309058E+02 0.86309058E+02 0.86309058E+02 0.86309058E+02 0.18630906E+01 0.18630906E+01 0.86309058E+00 0.86309058E+00
