 0.75376884E-01 0.12322163E+20 0.12338273E+20 0.12322163E+20 0.12338273E+20 0.11210773E+07 0.11211915E+07 0.13452854E+07 0.13454073E+07 0.10064118E+01 0.10064060E+01 0.63975888E-02 0.64060019E-02
 0.80402010E-01 0.12313356E+20 0.12329447E+20 0.12313356E+20 0.12329447E+20 0.11201973E+07 0.11203089E+07 0.13442293E+07 0.13443482E+07 0.10072943E+01 0.10072886E+01 0.72790320E-02 0.72886066E-02
 0.85427136E-01 0.12303980E+20 0.12320051E+20 0.12303980E+20 0.12320051E+20 0.11192602E+07 0.11193694E+07 0.13431046E+07 0.13432207E+07 0.10082337E+01 0.10082282E+01 0.82173425E-02 0.82281535E-02
 0.90452261E-01 0.12294033E+20 0.12310086E+20 0.12294033E+20 0.12310086E+20 0.11182660E+07 0.11183729E+07 0.13419114E+07 0.13420249E+07 0.10092299E+01 0.10092246E+01 0.92125203E-02 0.92246427E-02
 0.95477387E-01 0.12283517E+20 0.12299552E+20 0.12283517E+20 0.12299552E+20 0.11172147E+07 0.11173195E+07 0.13406497E+07 0.13407608E+07 0.10102831E+01 0.10102781E+01 0.10264565E-01 0.10278074E-01
 0.10050251E+00 0.12272432E+20 0.12288448E+20 0.12272432E+20 0.12288448E+20 0.11161063E+07 0.11162091E+07 0.13393195E+07 0.13394284E+07 0.10113932E+01 0.10113884E+01 0.11373478E-01 0.11388448E-01
 0.10552764E+00 0.12260777E+20 0.12276775E+20 0.12260777E+20 0.12276775E+20 0.11149408E+07 0.11150418E+07 0.13379208E+07 0.13380276E+07 0.10125603E+01 0.10125558E+01 0.12539257E-01 0.12555764E-01
 0.11055276E+00 0.12248554E+20 0.12264533E+20 0.12248554E+20 0.12264533E+20 0.11137183E+07 0.11138175E+07 0.13364536E+07 0.13365585E+07 0.10137843E+01 0.10137800E+01 0.13761904E-01 0.13780022E-01
 0.11557789E+00 0.12235760E+20 0.12251721E+20 0.12235760E+20 0.12251721E+20 0.11124387E+07 0.11125363E+07 0.13349180E+07 0.13350210E+07 0.10150652E+01 0.10150612E+01 0.15041419E-01 0.15061222E-01
 0.12060302E+00 0.12222398E+20 0.12238339E+20 0.12222398E+20 0.12238339E+20 0.11111021E+07 0.11111982E+07 0.13333140E+07 0.13334153E+07 0.10164031E+01 0.10163994E+01 0.16377800E-01 0.16399365E-01
 0.12562814E+00 0.12208467E+20 0.12224388E+20 0.12208467E+20 0.12224388E+20 0.11097084E+07 0.11098031E+07 0.13316415E+07 0.13317412E+07 0.10177979E+01 0.10177944E+01 0.17771049E-01 0.17794450E-01
 0.13065327E+00 0.12193967E+20 0.12209868E+20 0.12193967E+20 0.12209868E+20 0.11082577E+07 0.11083511E+07 0.13299006E+07 0.13299987E+07 0.10192496E+01 0.10192465E+01 0.19221165E-01 0.19246477E-01
 0.13567839E+00 0.12178897E+20 0.12194778E+20 0.12178897E+20 0.12194778E+20 0.11067500E+07 0.11068421E+07 0.13280913E+07 0.13281880E+07 0.10207583E+01 0.10207554E+01 0.20728149E-01 0.20755446E-01
 0.14070352E+00 0.12163259E+20 0.12179119E+20 0.12163259E+20 0.12179119E+20 0.11051853E+07 0.11052762E+07 0.13262136E+07 0.13263089E+07 0.10223239E+01 0.10223214E+01 0.22292000E-01 0.22321358E-01
 0.14572864E+00 0.12147052E+20 0.12162891E+20 0.12147052E+20 0.12162891E+20 0.11035636E+07 0.11036533E+07 0.13242674E+07 0.13243615E+07 0.10239465E+01 0.10239442E+01 0.23912718E-01 0.23944211E-01
 0.15075377E+00 0.12130276E+20 0.12146093E+20 0.12130276E+20 0.12146093E+20 0.11018849E+07 0.11019735E+07 0.13222529E+07 0.13223457E+07 0.10256260E+01 0.10256240E+01 0.25590303E-01 0.25624007E-01
 0.15577889E+00 0.12112931E+20 0.12128725E+20 0.12112931E+20 0.12128725E+20 0.11001492E+07 0.11002368E+07 0.13201700E+07 0.13202616E+07 0.10273625E+01 0.10273607E+01 0.27324756E-01 0.27360746E-01
 0.16080402E+00 0.12095018E+20 0.12110789E+20 0.12095018E+20 0.12110789E+20 0.10983564E+07 0.10984431E+07 0.13180187E+07 0.13181092E+07 0.10291559E+01 0.10291544E+01 0.29116076E-01 0.29154426E-01
 0.16582915E+00 0.12076535E+20 0.12092282E+20 0.12076535E+20 0.12092282E+20 0.10965067E+07 0.10965925E+07 0.13157990E+07 0.13158884E+07 0.10310062E+01 0.10310050E+01 0.30964263E-01 0.31005049E-01
 0.17085427E+00 0.12057484E+20 0.12073207E+20 0.12057484E+20 0.12073207E+20 0.10946000E+07 0.10946849E+07 0.13135109E+07 0.13135994E+07 0.10329135E+01 0.10329126E+01 0.32869318E-01 0.32912614E-01
 0.17587940E+00 0.12037864E+20 0.12053562E+20 0.12037864E+20 0.12053562E+20 0.10926364E+07 0.10927204E+07 0.13111544E+07 0.13112420E+07 0.10348777E+01 0.10348771E+01 0.34831240E-01 0.34877121E-01
 0.18090452E+00 0.12017675E+20 0.12033347E+20 0.12017675E+20 0.12033347E+20 0.10906157E+07 0.10906990E+07 0.13087296E+07 0.13088162E+07 0.10368989E+01 0.10368986E+01 0.36850029E-01 0.36898571E-01
 0.18592965E+00 0.11996917E+20 0.12012563E+20 0.11996917E+20 0.12012563E+20 0.10885381E+07 0.10886206E+07 0.13062364E+07 0.13063222E+07 0.10389770E+01 0.10389770E+01 0.38925685E-01 0.38976962E-01
 0.19095477E+00 0.11975591E+20 0.11991210E+20 0.11975591E+20 0.11991210E+20 0.10864034E+07 0.10864852E+07 0.13036748E+07 0.13037598E+07 0.10411121E+01 0.10411123E+01 0.41058209E-01 0.41112296E-01
 0.19597990E+00 0.11953696E+20 0.11969287E+20 0.11953696E+20 0.11969287E+20 0.10842119E+07 0.10842930E+07 0.13010448E+07 0.13011290E+07 0.10433041E+01 0.10433046E+01 0.43247600E-01 0.43304573E-01
 0.20100503E+00 0.11931232E+20 0.11946795E+20 0.11931232E+20 0.11946795E+20 0.10819633E+07 0.10820438E+07 0.12983465E+07 0.12984300E+07 0.10455530E+01 0.10455538E+01 0.45493859E-01 0.45553791E-01
 0.20603015E+00 0.11908200E+20 0.11923733E+20 0.11908200E+20 0.11923733E+20 0.10796578E+07 0.10797376E+07 0.12955799E+07 0.12956626E+07 0.10478589E+01 0.10478600E+01 0.47796984E-01 0.47859952E-01
 0.21105528E+00 0.11884599E+20 0.11900102E+20 0.11884599E+20 0.11900102E+20 0.10772953E+07 0.10773745E+07 0.12927448E+07 0.12928268E+07 0.10502217E+01 0.10502231E+01 0.50156977E-01 0.50223055E-01
 0.21608040E+00 0.11860429E+20 0.11875902E+20 0.11860429E+20 0.11875902E+20 0.10748758E+07 0.10749544E+07 0.12898415E+07 0.12899228E+07 0.10526415E+01 0.10526431E+01 0.52573838E-01 0.52643100E-01
 0.22110553E+00 0.11835691E+20 0.11851132E+20 0.11835691E+20 0.11851132E+20 0.10723994E+07 0.10724775E+07 0.12868697E+07 0.12869504E+07 0.10551182E+01 0.10551201E+01 0.55047565E-01 0.55120087E-01
 0.22613065E+00 0.11810384E+20 0.11825793E+20 0.11810384E+20 0.11825793E+20 0.10698660E+07 0.10699435E+07 0.12838296E+07 0.12839097E+07 0.10576518E+01 0.10576540E+01 0.57578160E-01 0.57654017E-01
 0.23115578E+00 0.11784508E+20 0.11799884E+20 0.11784508E+20 0.11799884E+20 0.10672756E+07 0.10673527E+07 0.12807212E+07 0.12808006E+07 0.10602424E+01 0.10602449E+01 0.60165622E-01 0.60244889E-01
 0.23618090E+00 0.11758063E+20 0.11773406E+20 0.11758063E+20 0.11773406E+20 0.10646283E+07 0.10647048E+07 0.12775444E+07 0.12776233E+07 0.10628899E+01 0.10628927E+01 0.62809952E-01 0.62892703E-01
 0.24120603E+00 0.11731050E+20 0.11746358E+20 0.11731050E+20 0.11746358E+20 0.10619240E+07 0.10620001E+07 0.12742992E+07 0.12743776E+07 0.10655943E+01 0.10655975E+01 0.65511149E-01 0.65597459E-01
 0.24623116E+00 0.11703468E+20 0.11718741E+20 0.11703468E+20 0.11718741E+20 0.10591628E+07 0.10592384E+07 0.12709857E+07 0.12710635E+07 0.10683557E+01 0.10683592E+01 0.68269213E-01 0.68359158E-01
 0.25125628E+00 0.11675318E+20 0.11690555E+20 0.11675318E+20 0.11690555E+20 0.10563446E+07 0.10564197E+07 0.12676039E+07 0.12676811E+07 0.10711741E+01 0.10711778E+01 0.71084144E-01 0.71177798E-01
 0.25628141E+00 0.11646599E+20 0.11661799E+20 0.11646599E+20 0.11661799E+20 0.10534695E+07 0.10535442E+07 0.12641537E+07 0.12642304E+07 0.10740494E+01 0.10740534E+01 0.73955943E-01 0.74053381E-01
 0.26130653E+00 0.11617311E+20 0.11632474E+20 0.11617311E+20 0.11632474E+20 0.10505374E+07 0.10506116E+07 0.12606352E+07 0.12607114E+07 0.10769816E+01 0.10769859E+01 0.76884609E-01 0.76985907E-01
 0.26633166E+00 0.11587454E+20 0.11602579E+20 0.11587454E+20 0.11602579E+20 0.10475483E+07 0.10476222E+07 0.12570483E+07 0.12571241E+07 0.10799707E+01 0.10799754E+01 0.79870142E-01 0.79975374E-01
 0.27135678E+00 0.11557029E+20 0.11572115E+20 0.11557029E+20 0.11572115E+20 0.10445023E+07 0.10445758E+07 0.12533931E+07 0.12534684E+07 0.10830168E+01 0.10830218E+01 0.82912543E-01 0.83021784E-01
 0.27638191E+00 0.11526036E+20 0.11541081E+20 0.11526036E+20 0.11541081E+20 0.10413994E+07 0.10414724E+07 0.12496695E+07 0.12497443E+07 0.10861199E+01 0.10861251E+01 0.86011811E-01 0.86125136E-01
 0.28140704E+00 0.11494473E+20 0.11509478E+20 0.11494473E+20 0.11509478E+20 0.10382394E+07 0.10383121E+07 0.12458776E+07 0.12459520E+07 0.10892799E+01 0.10892854E+01 0.89167946E-01 0.89285430E-01
 0.28643216E+00 0.11462342E+20 0.11477306E+20 0.11462342E+20 0.11477306E+20 0.10350226E+07 0.10350949E+07 0.12420174E+07 0.12420913E+07 0.10924968E+01 0.10925027E+01 0.92380949E-01 0.92502667E-01
 0.29145729E+00 0.11429642E+20 0.11444564E+20 0.11429642E+20 0.11444564E+20 0.10317488E+07 0.10318207E+07 0.12380888E+07 0.12381623E+07 0.10957706E+01 0.10957768E+01 0.95650818E-01 0.95776846E-01
 0.29648241E+00 0.11396374E+20 0.11411253E+20 0.11396374E+20 0.11411253E+20 0.10284180E+07 0.10284896E+07 0.12340919E+07 0.12341649E+07 0.10991014E+01 0.10991080E+01 0.98977555E-01 0.99107966E-01
 0.30150754E+00 0.11362537E+20 0.11377372E+20 0.11362537E+20 0.11377372E+20 0.10250303E+07 0.10251015E+07 0.12300266E+07 0.12300993E+07 0.11024892E+01 0.11024960E+01 0.10236116E+00 0.10249603E+00
 0.30653266E+00 0.11328131E+20 0.11342922E+20 0.11328131E+20 0.11342922E+20 0.10215856E+07 0.10216565E+07 0.12258930E+07 0.12259653E+07 0.11059338E+01 0.11059410E+01 0.10580163E+00 0.10594104E+00
 0.31155779E+00 0.11293157E+20 0.11307903E+20 0.11293157E+20 0.11307903E+20 0.10180840E+07 0.10181546E+07 0.12216911E+07 0.12217629E+07 0.11094355E+01 0.11094430E+01 0.10929897E+00 0.10944298E+00
 0.31658291E+00 0.11257614E+20 0.11272314E+20 0.11257614E+20 0.11272314E+20 0.10145255E+07 0.10145957E+07 0.12174208E+07 0.12174923E+07 0.11129940E+01 0.11130019E+01 0.11285318E+00 0.11300187E+00
 0.32160804E+00 0.11221503E+20 0.11236156E+20 0.11221503E+20 0.11236156E+20 0.10109100E+07 0.10109798E+07 0.12130822E+07 0.12131533E+07 0.11166095E+01 0.11166177E+01 0.11646425E+00 0.11661770E+00
 0.32663317E+00 0.11184822E+20 0.11199428E+20 0.11184822E+20 0.11199428E+20 0.10072375E+07 0.10073071E+07 0.12086752E+07 0.12087459E+07 0.11202820E+01 0.11202905E+01 0.12013219E+00 0.12029048E+00
 0.33165829E+00 0.11147573E+20 0.11162131E+20 0.11147573E+20 0.11162131E+20 0.10035081E+07 0.10035774E+07 0.12042000E+07 0.12042703E+07 0.11240113E+01 0.11240202E+01 0.12385700E+00 0.12402020E+00
 0.33668342E+00 0.11109756E+20 0.11124264E+20 0.11109756E+20 0.11124264E+20 0.99972175E+06 0.99979069E+06 0.11996563E+07 0.11997263E+07 0.11277977E+01 0.11278069E+01 0.12763868E+00 0.12780685E+00
 0.34170854E+00 0.11071369E+20 0.11085828E+20 0.11071369E+20 0.11085828E+20 0.99587846E+06 0.99594709E+06 0.11950444E+07 0.11951140E+07 0.11316409E+01 0.11316505E+01 0.13147722E+00 0.13165046E+00
 0.34673367E+00 0.11032415E+20 0.11046823E+20 0.11032415E+20 0.11046823E+20 0.99197822E+06 0.99204655E+06 0.11903641E+07 0.11904333E+07 0.11355411E+01 0.11355510E+01 0.13537263E+00 0.13555100E+00
 0.35175879E+00 0.10992891E+20 0.11007248E+20 0.10992891E+20 0.11007248E+20 0.98802104E+06 0.98808906E+06 0.11856155E+07 0.11856843E+07 0.11394982E+01 0.11395085E+01 0.13932491E+00 0.13950848E+00
 0.35678392E+00 0.10952799E+20 0.10967104E+20 0.10952799E+20 0.10967104E+20 0.98400691E+06 0.98407463E+06 0.11807985E+07 0.11808670E+07 0.11435123E+01 0.11435229E+01 0.14333405E+00 0.14352291E+00
 0.36180905E+00 0.10912138E+20 0.10926390E+20 0.10912138E+20 0.10926390E+20 0.97993584E+06 0.98000326E+06 0.11759132E+07 0.11759814E+07 0.11475833E+01 0.11475943E+01 0.14740006E+00 0.14759428E+00
 0.36683417E+00 0.10870908E+20 0.10885107E+20 0.10870908E+20 0.10885107E+20 0.97580782E+06 0.97587495E+06 0.11709596E+07 0.11710274E+07 0.11517113E+01 0.11517226E+01 0.15152294E+00 0.15172260E+00
 0.37185930E+00 0.10829110E+20 0.10843254E+20 0.10829110E+20 0.10843254E+20 0.97162286E+06 0.97168970E+06 0.11659377E+07 0.11660051E+07 0.11558962E+01 0.11559078E+01 0.15570269E+00 0.15590785E+00
 0.37688442E+00 0.10786743E+20 0.10800832E+20 0.10786743E+20 0.10800832E+20 0.96738095E+06 0.96744750E+06 0.11608474E+07 0.11609145E+07 0.11601380E+01 0.11601500E+01 0.15993930E+00 0.16015005E+00
 0.38190955E+00 0.10743808E+20 0.10757841E+20 0.10743808E+20 0.10757841E+20 0.96308210E+06 0.96314836E+06 0.11556888E+07 0.11557555E+07 0.11644368E+01 0.11644492E+01 0.16423278E+00 0.16444919E+00
 0.38693467E+00 0.10700304E+20 0.10714280E+20 0.10700304E+20 0.10714280E+20 0.95872631E+06 0.95879228E+06 0.11504618E+07 0.11505282E+07 0.11687925E+01 0.11688053E+01 0.16858313E+00 0.16880527E+00
 0.39195980E+00 0.10656231E+20 0.10670150E+20 0.10656231E+20 0.10670150E+20 0.95431357E+06 0.95437926E+06 0.11451665E+07 0.11452326E+07 0.11732052E+01 0.11732183E+01 0.17299035E+00 0.17321829E+00
 0.39698492E+00 0.10611589E+20 0.10625450E+20 0.10611589E+20 0.10625450E+20 0.94984389E+06 0.94990929E+06 0.11398029E+07 0.11398686E+07 0.11776748E+01 0.11776883E+01 0.17745443E+00 0.17768826E+00
 0.40201005E+00 0.10566379E+20 0.10580181E+20 0.10566379E+20 0.10580181E+20 0.94531726E+06 0.94538238E+06 0.11343710E+07 0.11344363E+07 0.11822013E+01 0.11822152E+01 0.18197538E+00 0.18221516E+00
 0.40703518E+00 0.10520600E+20 0.10534343E+20 0.10520600E+20 0.10534343E+20 0.94073369E+06 0.94079853E+06 0.11288707E+07 0.11289357E+07 0.11867848E+01 0.11867990E+01 0.18655320E+00 0.18679901E+00
 0.41206030E+00 0.10474253E+20 0.10487935E+20 0.10474253E+20 0.10487935E+20 0.93609318E+06 0.93615774E+06 0.11233021E+07 0.11233667E+07 0.11914252E+01 0.11914398E+01 0.19118788E+00 0.19143981E+00
 0.41708543E+00 0.10427337E+20 0.10440957E+20 0.10427337E+20 0.10440957E+20 0.93139572E+06 0.93146001E+06 0.11176651E+07 0.11177295E+07 0.11961225E+01 0.11961375E+01 0.19587944E+00 0.19613754E+00
 0.42211055E+00 0.10379852E+20 0.10393411E+20 0.10379852E+20 0.10393411E+20 0.92664133E+06 0.92670533E+06 0.11119599E+07 0.11120238E+07 0.12008768E+01 0.12008922E+01 0.20062786E+00 0.20089222E+00
 0.42713568E+00 0.10331798E+20 0.10345294E+20 0.10331798E+20 0.10345294E+20 0.92182998E+06 0.92189371E+06 0.11061863E+07 0.11062499E+07 0.12056881E+01 0.12057038E+01 0.20543314E+00 0.20570384E+00
 0.43216080E+00 0.10283176E+20 0.10296609E+20 0.10283176E+20 0.10296609E+20 0.91696170E+06 0.91702515E+06 0.11003443E+07 0.11004076E+07 0.12105562E+01 0.12105724E+01 0.21029530E+00 0.21057240E+00
 0.43718593E+00 0.10233986E+20 0.10247354E+20 0.10233986E+20 0.10247354E+20 0.91203647E+06 0.91209964E+06 0.10944341E+07 0.10944970E+07 0.12154813E+01 0.12154979E+01 0.21521432E+00 0.21549790E+00
 0.44221106E+00 0.10184226E+20 0.10197529E+20 0.10184226E+20 0.10197529E+20 0.90705430E+06 0.90711720E+06 0.10884555E+07 0.10885181E+07 0.12204634E+01 0.12204803E+01 0.22019021E+00 0.22048035E+00
 0.44723618E+00 0.10133898E+20 0.10147135E+20 0.10133898E+20 0.10147135E+20 0.90201519E+06 0.90207781E+06 0.10824085E+07 0.10824708E+07 0.12255024E+01 0.12255197E+01 0.22522296E+00 0.22551974E+00
 0.45226131E+00 0.10083001E+20 0.10096172E+20 0.10083001E+20 0.10096172E+20 0.89691913E+06 0.89698148E+06 0.10762933E+07 0.10763552E+07 0.12305983E+01 0.12306161E+01 0.23031259E+00 0.23061607E+00
 0.45728643E+00 0.10031536E+20 0.10044639E+20 0.10031536E+20 0.10044639E+20 0.89176614E+06 0.89182821E+06 0.10701097E+07 0.10701713E+07 0.12357512E+01 0.12357693E+01 0.23545908E+00 0.23576934E+00
 0.46231156E+00 0.99795016E+19 0.99925372E+19 0.99795016E+19 0.99925372E+19 0.88655620E+06 0.88661799E+06 0.10638577E+07 0.10639190E+07 0.12409610E+01 0.12409796E+01 0.24066244E+00 0.24097955E+00
 0.46733668E+00 0.99268989E+19 0.99398657E+19 0.99268989E+19 0.99398657E+19 0.88128931E+06 0.88135083E+06 0.10575375E+07 0.10575985E+07 0.12462277E+01 0.12462467E+01 0.24592266E+00 0.24624671E+00
 0.47236181E+00 0.98737274E+19 0.98866247E+19 0.98737274E+19 0.98866247E+19 0.87596549E+06 0.87602674E+06 0.10511489E+07 0.10512095E+07 0.12515514E+01 0.12515708E+01 0.25123976E+00 0.25157081E+00
 0.47738693E+00 0.98199873E+19 0.98328143E+19 0.98199873E+19 0.98328143E+19 0.87058472E+06 0.87064569E+06 0.10446920E+07 0.10447523E+07 0.12569321E+01 0.12569519E+01 0.25661372E+00 0.25695185E+00
 0.48241206E+00 0.97656785E+19 0.97784344E+19 0.97656785E+19 0.97784344E+19 0.86514701E+06 0.86520771E+06 0.10381667E+07 0.10382267E+07 0.12623696E+01 0.12623898E+01 0.26204454E+00 0.26238984E+00
 0.48743719E+00 0.97108011E+19 0.97234852E+19 0.97108011E+19 0.97234852E+19 0.85965235E+06 0.85971278E+06 0.10315732E+07 0.10316328E+07 0.12678641E+01 0.12678848E+01 0.26753224E+00 0.26788476E+00
 0.49246231E+00 0.96553550E+19 0.96679665E+19 0.96553550E+19 0.96679665E+19 0.85410075E+06 0.85416092E+06 0.10249113E+07 0.10249705E+07 0.12734156E+01 0.12734366E+01 0.27307680E+00 0.27343663E+00
 0.49748744E+00 0.95993402E+19 0.96118784E+19 0.95993402E+19 0.96118784E+19 0.84849221E+06 0.84855211E+06 0.10181810E+07 0.10182400E+07 0.12790240E+01 0.12790454E+01 0.27867823E+00 0.27904544E+00
 0.50251256E+00 0.95427567E+19 0.95552208E+19 0.95427567E+19 0.95552208E+19 0.84282673E+06 0.84288635E+06 0.10113824E+07 0.10114411E+07 0.12846893E+01 0.12847112E+01 0.28433653E+00 0.28471119E+00
 0.50753769E+00 0.94856046E+19 0.94979939E+19 0.94856046E+19 0.94979939E+19 0.83710431E+06 0.83716366E+06 0.10045155E+07 0.10045738E+07 0.12904116E+01 0.12904339E+01 0.29005169E+00 0.29043389E+00
 0.51256281E+00 0.94278839E+19 0.94401975E+19 0.94278839E+19 0.94401975E+19 0.83132494E+06 0.83138402E+06 0.99758029E+06 0.99763827E+06 0.12961908E+01 0.12962135E+01 0.29582372E+00 0.29621353E+00
 0.51758794E+00 0.93695944E+19 0.93818317E+19 0.93695944E+19 0.93818317E+19 0.82548862E+06 0.82554744E+06 0.99057673E+06 0.99063438E+06 0.13020269E+01 0.13020501E+01 0.30165262E+00 0.30205011E+00
 0.52261307E+00 0.93107363E+19 0.93228965E+19 0.93107363E+19 0.93228965E+19 0.81959537E+06 0.81965392E+06 0.98350483E+06 0.98356215E+06 0.13079200E+01 0.13079436E+01 0.30753838E+00 0.30794363E+00
 0.52763819E+00 0.92513095E+19 0.92633919E+19 0.92513095E+19 0.92633919E+19 0.81364517E+06 0.81370346E+06 0.97636459E+06 0.97642160E+06 0.13138700E+01 0.13138941E+01 0.31348102E+00 0.31389409E+00
 0.53266332E+00 0.91913141E+19 0.92033178E+19 0.91913141E+19 0.92033178E+19 0.80763803E+06 0.80769605E+06 0.96915603E+06 0.96921271E+06 0.13198770E+01 0.13199015E+01 0.31948052E+00 0.31990150E+00
 0.53768844E+00 0.91307499E+19 0.91426743E+19 0.91307499E+19 0.91426743E+19 0.80157394E+06 0.80163170E+06 0.96187913E+06 0.96193549E+06 0.13259409E+01 0.13259658E+01 0.32553689E+00 0.32596585E+00
 0.54271357E+00 0.90696172E+19 0.90814614E+19 0.90696172E+19 0.90814614E+19 0.79545292E+06 0.79551041E+06 0.95453391E+06 0.95458994E+06 0.13320617E+01 0.13320871E+01 0.33165012E+00 0.33208714E+00
 0.54773869E+00 0.90079157E+19 0.90196791E+19 0.90079157E+19 0.90196791E+19 0.78927494E+06 0.78933218E+06 0.94712034E+06 0.94717606E+06 0.13382395E+01 0.13382654E+01 0.33782022E+00 0.33826537E+00
 0.55276382E+00 0.89456456E+19 0.89573273E+19 0.89456456E+19 0.89573273E+19 0.78304003E+06 0.78309700E+06 0.93963845E+06 0.93969385E+06 0.13444742E+01 0.13445005E+01 0.34404719E+00 0.34450054E+00
 0.55778894E+00 0.88828068E+19 0.88944062E+19 0.88828068E+19 0.88944062E+19 0.77674817E+06 0.77680488E+06 0.93208822E+06 0.93214331E+06 0.13507659E+01 0.13507927E+01 0.35033103E+00 0.35079266E+00
 0.56281407E+00 0.88193993E+19 0.88309156E+19 0.88193993E+19 0.88309156E+19 0.77039936E+06 0.77045583E+06 0.92446966E+06 0.92452444E+06 0.13571145E+01 0.13571417E+01 0.35667173E+00 0.35714172E+00
 0.56783920E+00 0.87554232E+19 0.87668555E+19 0.87554232E+19 0.87668555E+19 0.76399361E+06 0.76404982E+06 0.91678277E+06 0.91683724E+06 0.13635200E+01 0.13635477E+01 0.36306931E+00 0.36354772E+00
 0.57286432E+00 0.86908784E+19 0.87022261E+19 0.86908784E+19 0.87022261E+19 0.75753092E+06 0.75758688E+06 0.90902754E+06 0.90908171E+06 0.13699825E+01 0.13700107E+01 0.36952375E+00 0.37001067E+00
 0.57788945E+00 0.86257649E+19 0.86370272E+19 0.86257649E+19 0.86370272E+19 0.75101128E+06 0.75106699E+06 0.90120398E+06 0.90125784E+06 0.13765019E+01 0.13765306E+01 0.37603505E+00 0.37653055E+00
 0.58291457E+00 0.85600828E+19 0.85712590E+19 0.85600828E+19 0.85712590E+19 0.74443469E+06 0.74449016E+06 0.89331209E+06 0.89336565E+06 0.13830783E+01 0.13831074E+01 0.38260322E+00 0.38310738E+00
 0.58793970E+00 0.84938320E+19 0.85049212E+19 0.84938320E+19 0.85049212E+19 0.73780116E+06 0.73785639E+06 0.88535186E+06 0.88540512E+06 0.13897116E+01 0.13897412E+01 0.38922827E+00 0.38974115E+00
