 0.75376884E-01 0.10276926E+20 0.10398891E+20 0.10276926E+20 0.10398891E+20 0.93501227E+06 0.94495797E+06 0.11215574E+07 0.11339306E+07 0.10052849E+01 0.10053991E+01 0.53289810E-02 0.53990797E-02
 0.80402010E-01 0.10269402E+20 0.10391453E+20 0.10269402E+20 0.10391453E+20 0.93427796E+06 0.94421410E+06 0.11206771E+07 0.11330379E+07 0.10060073E+01 0.10061430E+01 0.60631848E-02 0.61429529E-02
 0.85427136E-01 0.10261408E+20 0.10383534E+20 0.10261408E+20 0.10383534E+20 0.93349594E+06 0.94342223E+06 0.11197396E+07 0.11320877E+07 0.10067764E+01 0.10069348E+01 0.68447565E-02 0.69348179E-02
 0.90452261E-01 0.10252944E+20 0.10375136E+20 0.10252944E+20 0.10375136E+20 0.93266623E+06 0.94258237E+06 0.11187450E+07 0.11310798E+07 0.10075924E+01 0.10077747E+01 0.76736962E-02 0.77746748E-02
 0.95477387E-01 0.10244008E+20 0.10366257E+20 0.10244008E+20 0.10366257E+20 0.93178884E+06 0.94169453E+06 0.11176932E+07 0.11300144E+07 0.10084555E+01 0.10086625E+01 0.85500039E-02 0.86625234E-02
 0.10050251E+00 0.10234603E+20 0.10356899E+20 0.10234603E+20 0.10356899E+20 0.93086378E+06 0.94075869E+06 0.11165843E+07 0.11288914E+07 0.10093657E+01 0.10095984E+01 0.94736796E-02 0.95983639E-02
 0.10552764E+00 0.10224727E+20 0.10347060E+20 0.10224727E+20 0.10347060E+20 0.92989105E+06 0.93977485E+06 0.11154183E+07 0.11277108E+07 0.10103231E+01 0.10105822E+01 0.10444723E-01 0.10582196E-01
 0.11055276E+00 0.10214381E+20 0.10336742E+20 0.10214381E+20 0.10336742E+20 0.92887066E+06 0.93874303E+06 0.11141952E+07 0.11264726E+07 0.10113277E+01 0.10116140E+01 0.11463135E-01 0.11614020E-01
 0.11557789E+00 0.10203565E+20 0.10325944E+20 0.10203565E+20 0.10325944E+20 0.92780261E+06 0.93766321E+06 0.11129149E+07 0.11251769E+07 0.10123796E+01 0.10126938E+01 0.12528914E-01 0.12693836E-01
 0.12060302E+00 0.10192279E+20 0.10314666E+20 0.10192279E+20 0.10314666E+20 0.92668690E+06 0.93653541E+06 0.11115776E+07 0.11238235E+07 0.10134789E+01 0.10138216E+01 0.13642062E-01 0.13821644E-01
 0.12562814E+00 0.10180523E+20 0.10302908E+20 0.10180523E+20 0.10302908E+20 0.92552353E+06 0.93535961E+06 0.11101831E+07 0.11224125E+07 0.10146255E+01 0.10149974E+01 0.14802578E-01 0.14997444E-01
 0.13065327E+00 0.10168296E+20 0.10290670E+20 0.10168296E+20 0.10290670E+20 0.92431251E+06 0.93413581E+06 0.11087315E+07 0.11209440E+07 0.10158195E+01 0.10162212E+01 0.16010461E-01 0.16221235E-01
 0.13567839E+00 0.10155600E+20 0.10277952E+20 0.10155600E+20 0.10277952E+20 0.92305383E+06 0.93286403E+06 0.11072228E+07 0.11194178E+07 0.10170609E+01 0.10174930E+01 0.17265713E-01 0.17493018E-01
 0.14070352E+00 0.10142433E+20 0.10264754E+20 0.10142433E+20 0.10264754E+20 0.92174749E+06 0.93154426E+06 0.11056569E+07 0.11178341E+07 0.10183498E+01 0.10188128E+01 0.18568332E-01 0.18812793E-01
 0.14572864E+00 0.10128796E+20 0.10251077E+20 0.10128796E+20 0.10251077E+20 0.92039350E+06 0.93017649E+06 0.11040340E+07 0.11161928E+07 0.10196861E+01 0.10201806E+01 0.19918319E-01 0.20180560E-01
 0.15075377E+00 0.10114689E+20 0.10236919E+20 0.10114689E+20 0.10236919E+20 0.91899184E+06 0.92876073E+06 0.11023539E+07 0.11144939E+07 0.10210699E+01 0.10215963E+01 0.21315675E-01 0.21596319E-01
 0.15577889E+00 0.10100111E+20 0.10222282E+20 0.10100111E+20 0.10222282E+20 0.91754252E+06 0.92729698E+06 0.11006167E+07 0.11127374E+07 0.10225012E+01 0.10230601E+01 0.22760398E-01 0.23060069E-01
 0.16080402E+00 0.10085063E+20 0.10207164E+20 0.10085063E+20 0.10207164E+20 0.91604553E+06 0.92578524E+06 0.10988224E+07 0.11109233E+07 0.10239800E+01 0.10245718E+01 0.24252490E-01 0.24571812E-01
 0.16582915E+00 0.10069545E+20 0.10191567E+20 0.10069545E+20 0.10191567E+20 0.91450087E+06 0.92422550E+06 0.10969709E+07 0.11090516E+07 0.10255063E+01 0.10261315E+01 0.25791949E-01 0.26131546E-01
 0.17085427E+00 0.10053556E+20 0.10175490E+20 0.10053556E+20 0.10175490E+20 0.91290854E+06 0.92261778E+06 0.10950623E+07 0.11071223E+07 0.10270801E+01 0.10277393E+01 0.27378776E-01 0.27739272E-01
 0.17587940E+00 0.10037096E+20 0.10158932E+20 0.10037096E+20 0.10158932E+20 0.91126853E+06 0.92096206E+06 0.10930966E+07 0.11051355E+07 0.10287015E+01 0.10293950E+01 0.29012972E-01 0.29394989E-01
 0.18090452E+00 0.10020166E+20 0.10141895E+20 0.10020166E+20 0.10141895E+20 0.90958084E+06 0.91925835E+06 0.10910737E+07 0.11030910E+07 0.10303704E+01 0.10310987E+01 0.30694535E-01 0.31098699E-01
 0.18592965E+00 0.10002766E+20 0.10124378E+20 0.10002766E+20 0.10124378E+20 0.90784547E+06 0.91750665E+06 0.10889937E+07 0.11009890E+07 0.10320869E+01 0.10328504E+01 0.32423466E-01 0.32850400E-01
 0.19095477E+00 0.99848941E+19 0.10106381E+20 0.99848941E+19 0.10106381E+20 0.90606241E+06 0.91570696E+06 0.10868565E+07 0.10988293E+07 0.10338509E+01 0.10346501E+01 0.34199765E-01 0.34650094E-01
 0.19597990E+00 0.99665518E+19 0.10087904E+20 0.99665518E+19 0.10087904E+20 0.90423167E+06 0.91385927E+06 0.10846621E+07 0.10966121E+07 0.10356625E+01 0.10364978E+01 0.36023432E-01 0.36497779E-01
 0.20100503E+00 0.99477387E+19 0.10068948E+20 0.99477387E+19 0.10068948E+20 0.90235322E+06 0.91196359E+06 0.10824106E+07 0.10943373E+07 0.10375217E+01 0.10383935E+01 0.37894468E-01 0.38393456E-01
 0.20603015E+00 0.99284545E+19 0.10049511E+20 0.99284545E+19 0.10049511E+20 0.90042707E+06 0.91001993E+06 0.10801019E+07 0.10920049E+07 0.10394285E+01 0.10403371E+01 0.39812871E-01 0.40337124E-01
 0.21105528E+00 0.99086994E+19 0.10029594E+20 0.99086994E+19 0.10029594E+20 0.89845322E+06 0.90802826E+06 0.10777360E+07 0.10896149E+07 0.10413829E+01 0.10423288E+01 0.41778642E-01 0.42328785E-01
 0.21608040E+00 0.98884731E+19 0.10009198E+20 0.98884731E+19 0.10009198E+20 0.89643167E+06 0.90598861E+06 0.10753130E+07 0.10871673E+07 0.10433849E+01 0.10443684E+01 0.43791781E-01 0.44368437E-01
 0.22110553E+00 0.98677757E+19 0.99883214E+19 0.98677757E+19 0.99883214E+19 0.89436239E+06 0.90390097E+06 0.10728327E+07 0.10846622E+07 0.10454344E+01 0.10464561E+01 0.45852288E-01 0.46456081E-01
 0.22613065E+00 0.98466070E+19 0.99669651E+19 0.98466070E+19 0.99669651E+19 0.89224540E+06 0.90176533E+06 0.10702953E+07 0.10820994E+07 0.10475316E+01 0.10485917E+01 0.47960163E-01 0.48591717E-01
 0.23115578E+00 0.98249670E+19 0.99451288E+19 0.98249670E+19 0.99451288E+19 0.89008069E+06 0.89958170E+06 0.10677007E+07 0.10794790E+07 0.10496765E+01 0.10507753E+01 0.50115406E-01 0.50775345E-01
 0.23618090E+00 0.98028557E+19 0.99228126E+19 0.98028557E+19 0.99228126E+19 0.88786825E+06 0.89735008E+06 0.10650488E+07 0.10768011E+07 0.10518689E+01 0.10530070E+01 0.52318017E-01 0.53006965E-01
 0.24120603E+00 0.97802729E+19 0.99000165E+19 0.97802729E+19 0.99000165E+19 0.88560808E+06 0.89507047E+06 0.10623397E+07 0.10740656E+07 0.10541090E+01 0.10552866E+01 0.54567996E-01 0.55286576E-01
 0.24623116E+00 0.97572185E+19 0.98767405E+19 0.97572185E+19 0.98767405E+19 0.88330017E+06 0.89274287E+06 0.10595735E+07 0.10712724E+07 0.10563967E+01 0.10576142E+01 0.56865343E-01 0.57614179E-01
 0.25125628E+00 0.97336927E+19 0.98529845E+19 0.97336927E+19 0.98529845E+19 0.88094452E+06 0.89036728E+06 0.10567500E+07 0.10684217E+07 0.10587321E+01 0.10599898E+01 0.59210058E-01 0.59989774E-01
 0.25628141E+00 0.97096951E+19 0.98287486E+19 0.97096951E+19 0.98287486E+19 0.87854113E+06 0.88794369E+06 0.10538692E+07 0.10655134E+07 0.10611151E+01 0.10624134E+01 0.61602141E-01 0.62413361E-01
 0.26130653E+00 0.96852259E+19 0.98040329E+19 0.96852259E+19 0.98040329E+19 0.87608998E+06 0.88547211E+06 0.10509312E+07 0.10625475E+07 0.10635458E+01 0.10648849E+01 0.64041592E-01 0.64884940E-01
 0.26633166E+00 0.96602849E+19 0.97788372E+19 0.96602849E+19 0.97788372E+19 0.87359107E+06 0.88295254E+06 0.10479360E+07 0.10595240E+07 0.10660242E+01 0.10674045E+01 0.66528411E-01 0.67404511E-01
 0.27135678E+00 0.96348721E+19 0.97531615E+19 0.96348721E+19 0.97531615E+19 0.87104441E+06 0.88038498E+06 0.10448835E+07 0.10564430E+07 0.10685502E+01 0.10699721E+01 0.69062598E-01 0.69972073E-01
 0.27638191E+00 0.96089874E+19 0.97270060E+19 0.96089874E+19 0.97270060E+19 0.86844998E+06 0.87776942E+06 0.10417738E+07 0.10533043E+07 0.10711239E+01 0.10725876E+01 0.71644152E-01 0.72587627E-01
 0.28140704E+00 0.95826308E+19 0.97003705E+19 0.95826308E+19 0.97003705E+19 0.86580778E+06 0.87510588E+06 0.10386068E+07 0.10501080E+07 0.10737453E+01 0.10752512E+01 0.74273075E-01 0.75251173E-01
 0.28643216E+00 0.95558022E+19 0.96732551E+19 0.95558022E+19 0.96732551E+19 0.86311780E+06 0.87239434E+06 0.10353826E+07 0.10468542E+07 0.10764144E+01 0.10779627E+01 0.76949366E-01 0.77962711E-01
 0.29145729E+00 0.95285015E+19 0.96456599E+19 0.95285015E+19 0.96456599E+19 0.86038004E+06 0.86963481E+06 0.10321010E+07 0.10435428E+07 0.10791312E+01 0.10807222E+01 0.79673025E-01 0.80722241E-01
 0.29648241E+00 0.95007288E+19 0.96175846E+19 0.95007288E+19 0.96175846E+19 0.85759450E+06 0.86682729E+06 0.10287622E+07 0.10401737E+07 0.10818958E+01 0.10835298E+01 0.82444051E-01 0.83529762E-01
 0.30150754E+00 0.94724839E+19 0.95890295E+19 0.94724839E+19 0.95890295E+19 0.85476117E+06 0.86397177E+06 0.10253661E+07 0.10367471E+07 0.10847080E+01 0.10863853E+01 0.85262446E-01 0.86385275E-01
 0.30653266E+00 0.94437667E+19 0.95599945E+19 0.94437667E+19 0.95599945E+19 0.85188004E+06 0.86106827E+06 0.10219127E+07 0.10332629E+07 0.10875680E+01 0.10892888E+01 0.88128209E-01 0.89288780E-01
 0.31155779E+00 0.94145774E+19 0.95304795E+19 0.94145774E+19 0.95304795E+19 0.84895111E+06 0.85811677E+06 0.10184020E+07 0.10297211E+07 0.10904757E+01 0.10922403E+01 0.91041340E-01 0.92240277E-01
 0.31658291E+00 0.93849157E+19 0.95004846E+19 0.93849157E+19 0.95004846E+19 0.84597438E+06 0.85511728E+06 0.10148339E+07 0.10261217E+07 0.10934312E+01 0.10952398E+01 0.94001838E-01 0.95239766E-01
 0.32160804E+00 0.93547818E+19 0.94700098E+19 0.93547818E+19 0.94700098E+19 0.84294983E+06 0.85206980E+06 0.10112086E+07 0.10224648E+07 0.10964345E+01 0.10982872E+01 0.97009705E-01 0.98287246E-01
 0.32663317E+00 0.93241754E+19 0.94390551E+19 0.93241754E+19 0.94390551E+19 0.83987747E+06 0.84897433E+06 0.10075260E+07 0.10187502E+07 0.10994855E+01 0.11013827E+01 0.10006494E+00 0.10138272E+00
 0.33165829E+00 0.92930966E+19 0.94076204E+19 0.92930966E+19 0.94076204E+19 0.83675729E+06 0.84583087E+06 0.10037860E+07 0.10149780E+07 0.11025842E+01 0.11045262E+01 0.10316754E+00 0.10452618E+00
 0.33668342E+00 0.92615453E+19 0.93757059E+19 0.92615453E+19 0.93757059E+19 0.83358928E+06 0.84263941E+06 0.99998866E+06 0.10111483E+07 0.11057308E+01 0.11077176E+01 0.10631751E+00 0.10771764E+00
 0.34170854E+00 0.92295216E+19 0.93433114E+19 0.92295216E+19 0.93433114E+19 0.83037344E+06 0.83939996E+06 0.99613400E+06 0.10072609E+07 0.11089252E+01 0.11109571E+01 0.10951485E+00 0.11095709E+00
 0.34673367E+00 0.91970253E+19 0.93104370E+19 0.91970253E+19 0.93104370E+19 0.82710977E+06 0.83611252E+06 0.99222199E+06 0.10033160E+07 0.11121674E+01 0.11142445E+01 0.11275956E+00 0.11424453E+00
 0.35175879E+00 0.91640564E+19 0.92770827E+19 0.91640564E+19 0.92770827E+19 0.82379826E+06 0.83277709E+06 0.98825262E+06 0.99931350E+06 0.11154574E+01 0.11175800E+01 0.11605163E+00 0.11757996E+00
 0.35678392E+00 0.91306149E+19 0.92432484E+19 0.91306149E+19 0.92432484E+19 0.82043890E+06 0.82939367E+06 0.98422590E+06 0.99525340E+06 0.11187952E+01 0.11209634E+01 0.11939108E+00 0.12096338E+00
 0.36180905E+00 0.90967007E+19 0.92089343E+19 0.90967007E+19 0.92089343E+19 0.81703169E+06 0.82596225E+06 0.98014181E+06 0.99113570E+06 0.11221809E+01 0.11243948E+01 0.12277789E+00 0.12439480E+00
 0.36683417E+00 0.90623139E+19 0.91741402E+19 0.90623139E+19 0.91741402E+19 0.81357662E+06 0.82248285E+06 0.97600034E+06 0.98696041E+06 0.11256144E+01 0.11278742E+01 0.12621206E+00 0.12787420E+00
 0.37185930E+00 0.90274544E+19 0.91388662E+19 0.90274544E+19 0.91388662E+19 0.81007369E+06 0.81895545E+06 0.97180149E+06 0.98272753E+06 0.11290958E+01 0.11314016E+01 0.12969361E+00 0.13140160E+00
 0.37688442E+00 0.89921221E+19 0.91031123E+19 0.89921221E+19 0.91031123E+19 0.80652290E+06 0.81538006E+06 0.96754525E+06 0.97843706E+06 0.11326251E+01 0.11349770E+01 0.13322253E+00 0.13497699E+00
 0.38190955E+00 0.89563171E+19 0.90668785E+19 0.89563171E+19 0.90668785E+19 0.80292424E+06 0.81175667E+06 0.96323162E+06 0.97408900E+06 0.11362023E+01 0.11386004E+01 0.13679881E+00 0.13860037E+00
 0.38693467E+00 0.89200393E+19 0.90301648E+19 0.89200393E+19 0.90301648E+19 0.79927770E+06 0.80808530E+06 0.95886059E+06 0.96968336E+06 0.11398274E+01 0.11422717E+01 0.14042246E+00 0.14227175E+00
 0.39195980E+00 0.88832886E+19 0.89929711E+19 0.88832886E+19 0.89929711E+19 0.79558328E+06 0.80436593E+06 0.95443215E+06 0.96522012E+06 0.11435004E+01 0.11459911E+01 0.14409348E+00 0.14599112E+00
 0.39698492E+00 0.88460652E+19 0.89552975E+19 0.88460652E+19 0.89552975E+19 0.79184098E+06 0.80059858E+06 0.94994630E+06 0.96069929E+06 0.11472213E+01 0.11497585E+01 0.14781186E+00 0.14975847E+00
 0.40201005E+00 0.88083688E+19 0.89171440E+19 0.88083688E+19 0.89171440E+19 0.78805079E+06 0.79678323E+06 0.94540302E+06 0.95612087E+06 0.11509902E+01 0.11535738E+01 0.15157762E+00 0.15357382E+00
 0.40703518E+00 0.87701996E+19 0.88785106E+19 0.87701996E+19 0.88785106E+19 0.78421270E+06 0.79291989E+06 0.94080232E+06 0.95148486E+06 0.11548071E+01 0.11574372E+01 0.15539074E+00 0.15743716E+00
 0.41206030E+00 0.87315574E+19 0.88393973E+19 0.87315574E+19 0.88393973E+19 0.78032671E+06 0.78900855E+06 0.93614418E+06 0.94679126E+06 0.11586720E+01 0.11613485E+01 0.15925123E+00 0.16134850E+00
 0.41708543E+00 0.86924424E+19 0.87998040E+19 0.86924424E+19 0.87998040E+19 0.77639281E+06 0.78504923E+06 0.93142861E+06 0.94204007E+06 0.11625848E+01 0.11653078E+01 0.16315909E+00 0.16530782E+00
 0.42211055E+00 0.86528544E+19 0.87597309E+19 0.86528544E+19 0.87597309E+19 0.77241101E+06 0.78104191E+06 0.92665558E+06 0.93723129E+06 0.11665457E+01 0.11693151E+01 0.16711432E+00 0.16931514E+00
 0.42713568E+00 0.86127934E+19 0.87191778E+19 0.86127934E+19 0.87191778E+19 0.76838129E+06 0.77698660E+06 0.92182510E+06 0.93236492E+06 0.11705546E+01 0.11733704E+01 0.17111691E+00 0.17337045E+00
 0.43216080E+00 0.85722594E+19 0.86781448E+19 0.85722594E+19 0.86781448E+19 0.76430366E+06 0.77288330E+06 0.91693717E+06 0.92744096E+06 0.11746116E+01 0.11774737E+01 0.17516687E+00 0.17747375E+00
 0.43718593E+00 0.85312525E+19 0.86366318E+19 0.85312525E+19 0.86366318E+19 0.76017810E+06 0.76873201E+06 0.91199177E+06 0.92245940E+06 0.11787167E+01 0.11816250E+01 0.17926420E+00 0.18162504E+00
 0.44221106E+00 0.84897726E+19 0.85946390E+19 0.84897726E+19 0.85946390E+19 0.75600461E+06 0.76453272E+06 0.90698889E+06 0.91742026E+06 0.11828698E+01 0.11858243E+01 0.18340890E+00 0.18582433E+00
 0.44723618E+00 0.84478196E+19 0.85521662E+19 0.84478196E+19 0.85521662E+19 0.75178319E+06 0.76028545E+06 0.90192854E+06 0.91232353E+06 0.11870710E+01 0.11900716E+01 0.18760097E+00 0.19007160E+00
 0.45226131E+00 0.84053937E+19 0.85092136E+19 0.84053937E+19 0.85092136E+19 0.74751383E+06 0.75599018E+06 0.89681070E+06 0.90716921E+06 0.11913204E+01 0.11943669E+01 0.19184040E+00 0.19436687E+00
 0.45728643E+00 0.83624946E+19 0.84657810E+19 0.83624946E+19 0.84657810E+19 0.74319654E+06 0.75164692E+06 0.89163538E+06 0.90195730E+06 0.11956180E+01 0.11987101E+01 0.19612720E+00 0.19871013E+00
 0.46231156E+00 0.83191226E+19 0.84218685E+19 0.83191226E+19 0.84218685E+19 0.73883129E+06 0.74725567E+06 0.88640255E+06 0.89668780E+06 0.11999637E+01 0.12031014E+01 0.20046137E+00 0.20310138E+00
 0.46733668E+00 0.82752775E+19 0.83774760E+19 0.82752775E+19 0.83774760E+19 0.73441810E+06 0.74281643E+06 0.88111223E+06 0.89136071E+06 0.12043576E+01 0.12075406E+01 0.20484291E+00 0.20754062E+00
 0.47236181E+00 0.82309594E+19 0.83326037E+19 0.82309594E+19 0.83326037E+19 0.72995695E+06 0.73832919E+06 0.87576439E+06 0.88597602E+06 0.12087997E+01 0.12120279E+01 0.20927182E+00 0.21202786E+00
 0.47738693E+00 0.81861681E+19 0.82872514E+19 0.81861681E+19 0.82872514E+19 0.72544785E+06 0.73379396E+06 0.87035905E+06 0.88053375E+06 0.12132901E+01 0.12165631E+01 0.21374809E+00 0.21656309E+00
 0.48241206E+00 0.81409039E+19 0.82414192E+19 0.81409039E+19 0.82414192E+19 0.72089079E+06 0.72921074E+06 0.86489618E+06 0.87503389E+06 0.12178287E+01 0.12211463E+01 0.21827174E+00 0.22114630E+00
 0.48743719E+00 0.80951665E+19 0.81951071E+19 0.80951665E+19 0.81951071E+19 0.71628576E+06 0.72457953E+06 0.85937580E+06 0.86947644E+06 0.12224157E+01 0.12257775E+01 0.22284275E+00 0.22577752E+00
 0.49246231E+00 0.80489561E+19 0.81483151E+19 0.80489561E+19 0.81483151E+19 0.71163277E+06 0.71990033E+06 0.85379788E+06 0.86386139E+06 0.12270509E+01 0.12304567E+01 0.22746112E+00 0.23045672E+00
 0.49748744E+00 0.80022727E+19 0.81010431E+19 0.80022727E+19 0.81010431E+19 0.70693180E+06 0.71517314E+06 0.84816243E+06 0.85818876E+06 0.12317345E+01 0.12351839E+01 0.23212687E+00 0.23518391E+00
 0.50251256E+00 0.79551162E+19 0.80532913E+19 0.79551162E+19 0.80532913E+19 0.70218286E+06 0.71039795E+06 0.84246944E+06 0.85245854E+06 0.12364665E+01 0.12399591E+01 0.23683999E+00 0.23995910E+00
 0.50753769E+00 0.79074866E+19 0.80050595E+19 0.79074866E+19 0.80050595E+19 0.69738594E+06 0.70557477E+06 0.83671891E+06 0.84667072E+06 0.12412468E+01 0.12447823E+01 0.24160047E+00 0.24478228E+00
 0.51256281E+00 0.78593839E+19 0.79563478E+19 0.78593839E+19 0.79563478E+19 0.69254104E+06 0.70070360E+06 0.83091083E+06 0.84082532E+06 0.12460756E+01 0.12496534E+01 0.24640832E+00 0.24965345E+00
 0.51758794E+00 0.78108083E+19 0.79071562E+19 0.78108083E+19 0.79071562E+19 0.68764817E+06 0.69578444E+06 0.82504520E+06 0.83492233E+06 0.12509529E+01 0.12545726E+01 0.25126354E+00 0.25457261E+00
 0.52261307E+00 0.77617596E+19 0.78574847E+19 0.77617596E+19 0.78574847E+19 0.68270730E+06 0.69081729E+06 0.81912202E+06 0.82896174E+06 0.12558786E+01 0.12595398E+01 0.25616612E+00 0.25953976E+00
 0.52763819E+00 0.77122378E+19 0.78073332E+19 0.77122378E+19 0.78073332E+19 0.67771846E+06 0.68580214E+06 0.81314128E+06 0.82294357E+06 0.12608528E+01 0.12645549E+01 0.26111608E+00 0.26455491E+00
 0.53266332E+00 0.76622431E+19 0.77567018E+19 0.76622431E+19 0.77567018E+19 0.67268162E+06 0.68073901E+06 0.80710297E+06 0.81686780E+06 0.12658756E+01 0.12696180E+01 0.26611340E+00 0.26961804E+00
 0.53768844E+00 0.76117753E+19 0.77055905E+19 0.76117753E+19 0.77055905E+19 0.66759679E+06 0.67562788E+06 0.80100711E+06 0.81073445E+06 0.12709469E+01 0.12747292E+01 0.27115809E+00 0.27472917E+00
 0.54271357E+00 0.75608345E+19 0.76539993E+19 0.75608345E+19 0.76539993E+19 0.66246398E+06 0.67046876E+06 0.79485367E+06 0.80454350E+06 0.12760669E+01 0.12798883E+01 0.27625015E+00 0.27988829E+00
 0.54773869E+00 0.75094208E+19 0.76019282E+19 0.75094208E+19 0.76019282E+19 0.65728318E+06 0.66526165E+06 0.78864267E+06 0.79829497E+06 0.12812355E+01 0.12850954E+01 0.28138958E+00 0.28509540E+00
 0.55276382E+00 0.74575341E+19 0.75493772E+19 0.74575341E+19 0.75493772E+19 0.65205438E+06 0.66000654E+06 0.78237410E+06 0.79198884E+06 0.12864527E+01 0.12903505E+01 0.28657637E+00 0.29035051E+00
 0.55778894E+00 0.74051745E+19 0.74963462E+19 0.74051745E+19 0.74963462E+19 0.64677759E+06 0.65470345E+06 0.77604796E+06 0.78562513E+06 0.12917187E+01 0.12956536E+01 0.29181053E+00 0.29565360E+00
 0.56281407E+00 0.73523420E+19 0.74428353E+19 0.73523420E+19 0.74428353E+19 0.64145282E+06 0.64935236E+06 0.76966425E+06 0.77920382E+06 0.12970334E+01 0.13010047E+01 0.29709206E+00 0.30100469E+00
 0.56783920E+00 0.72990365E+19 0.73888445E+19 0.72990365E+19 0.73888445E+19 0.63608005E+06 0.64395328E+06 0.76322296E+06 0.77272493E+06 0.13023969E+01 0.13064038E+01 0.30242096E+00 0.30640377E+00
 0.57286432E+00 0.72452582E+19 0.73343738E+19 0.72452582E+19 0.73343738E+19 0.63065930E+06 0.63850621E+06 0.75672410E+06 0.76618844E+06 0.13078092E+01 0.13118508E+01 0.30779723E+00 0.31185084E+00
 0.57788945E+00 0.71910071E+19 0.72794232E+19 0.71910071E+19 0.72794232E+19 0.62519056E+06 0.63301114E+06 0.75016768E+06 0.75959437E+06 0.13132703E+01 0.13173459E+01 0.31322086E+00 0.31734591E+00
 0.58291457E+00 0.71362831E+19 0.72239926E+19 0.71362831E+19 0.72239926E+19 0.61967384E+06 0.62746809E+06 0.74355368E+06 0.75294270E+06 0.13187803E+01 0.13228890E+01 0.31869187E+00 0.32288896E+00
 0.58793970E+00 0.70810864E+19 0.71680822E+19 0.70810864E+19 0.71680822E+19 0.61410914E+06 0.62187704E+06 0.73688211E+06 0.74623344E+06 0.13243393E+01 0.13284800E+01 0.32421024E+00 0.32848001E+00
