 0.65326633E-01 0.11366568E+20 0.11367964E+20 0.11366568E+20 0.11367964E+20 0.10334593E+07 0.10331525E+07 0.12401370E+07 0.12397623E+07 0.10044302E+01 0.10044275E+01 0.44269789E-02 0.44275015E-02
 0.70351759E-01 0.11359505E+20 0.11360890E+20 0.11359505E+20 0.11360890E+20 0.10327534E+07 0.10324452E+07 0.12392899E+07 0.12389134E+07 0.10051378E+01 0.10051349E+01 0.51342469E-02 0.51348539E-02
 0.75376884E-01 0.11351916E+20 0.11353293E+20 0.11351916E+20 0.11353293E+20 0.10319949E+07 0.10316854E+07 0.12383795E+07 0.12380017E+07 0.10058977E+01 0.10058946E+01 0.58939052E-02 0.58946026E-02
 0.80402010E-01 0.11343801E+20 0.11345171E+20 0.11343801E+20 0.11345171E+20 0.10311838E+07 0.10308733E+07 0.12374061E+07 0.12370272E+07 0.10067101E+01 0.10067067E+01 0.67059537E-02 0.67067479E-02
 0.85427136E-01 0.11335162E+20 0.11336526E+20 0.11335162E+20 0.11336526E+20 0.10303202E+07 0.10300087E+07 0.12363696E+07 0.12359897E+07 0.10075748E+01 0.10075713E+01 0.75703924E-02 0.75712896E-02
 0.90452261E-01 0.11325998E+20 0.11327357E+20 0.11325998E+20 0.11327357E+20 0.10294039E+07 0.10290918E+07 0.12352700E+07 0.12348894E+07 0.10084920E+01 0.10084882E+01 0.84872214E-02 0.84882278E-02
 0.95477387E-01 0.11316309E+20 0.11317663E+20 0.11316309E+20 0.11317663E+20 0.10284352E+07 0.10281224E+07 0.12341074E+07 0.12337262E+07 0.10094616E+01 0.10094576E+01 0.94564405E-02 0.94575625E-02
 0.10050251E+00 0.11306095E+20 0.11307446E+20 0.11306095E+20 0.11307446E+20 0.10274139E+07 0.10271007E+07 0.12328818E+07 0.12325001E+07 0.10104837E+01 0.10104793E+01 0.10478050E-01 0.10479294E-01
 0.10552764E+00 0.11295357E+20 0.11296705E+20 0.11295357E+20 0.11296705E+20 0.10263401E+07 0.10260266E+07 0.12315932E+07 0.12312112E+07 0.10115581E+01 0.10115534E+01 0.11552050E-01 0.11553421E-01
 0.11055276E+00 0.11284095E+20 0.11285439E+20 0.11284095E+20 0.11285439E+20 0.10252138E+07 0.10249001E+07 0.12302416E+07 0.12298593E+07 0.10126850E+01 0.10126799E+01 0.12678439E-01 0.12679945E-01
 0.11557789E+00 0.11272308E+20 0.11273650E+20 0.11272308E+20 0.11273650E+20 0.10240350E+07 0.10237211E+07 0.12288270E+07 0.12284446E+07 0.10138642E+01 0.10138589E+01 0.13857219E-01 0.13858866E-01
 0.12060302E+00 0.11259998E+20 0.11261337E+20 0.11259998E+20 0.11261337E+20 0.10228038E+07 0.10224898E+07 0.12273495E+07 0.12269670E+07 0.10150959E+01 0.10150902E+01 0.15088390E-01 0.15090183E-01
 0.12562814E+00 0.11247163E+20 0.11248500E+20 0.11247163E+20 0.11248500E+20 0.10215201E+07 0.10212061E+07 0.12258090E+07 0.12254266E+07 0.10163800E+01 0.10163739E+01 0.16371950E-01 0.16373896E-01
 0.13065327E+00 0.11233804E+20 0.11235139E+20 0.11233804E+20 0.11235139E+20 0.10201839E+07 0.10198700E+07 0.12242055E+07 0.12238233E+07 0.10177165E+01 0.10177100E+01 0.17707901E-01 0.17710006E-01
 0.13567839E+00 0.11219921E+20 0.11221254E+20 0.11219921E+20 0.11221254E+20 0.10187953E+07 0.10184815E+07 0.12225392E+07 0.12221570E+07 0.10191055E+01 0.10190985E+01 0.19096242E-01 0.19098513E-01
 0.14070352E+00 0.11205514E+20 0.11206845E+20 0.11205514E+20 0.11206845E+20 0.10173543E+07 0.10170406E+07 0.12208098E+07 0.12204280E+07 0.10205468E+01 0.10205394E+01 0.20536973E-01 0.20539415E-01
 0.14572864E+00 0.11190583E+20 0.11191912E+20 0.11190583E+20 0.11191912E+20 0.10158607E+07 0.10155473E+07 0.12190176E+07 0.12186360E+07 0.10220406E+01 0.10220327E+01 0.22030095E-01 0.22032715E-01
 0.15075377E+00 0.11175128E+20 0.11176455E+20 0.11175128E+20 0.11176455E+20 0.10143148E+07 0.10140016E+07 0.12171624E+07 0.12167812E+07 0.10235868E+01 0.10235784E+01 0.23575606E-01 0.23578411E-01
 0.15577889E+00 0.11159149E+20 0.11160474E+20 0.11159149E+20 0.11160474E+20 0.10127164E+07 0.10124035E+07 0.12152443E+07 0.12148635E+07 0.10251853E+01 0.10251765E+01 0.25173508E-01 0.25176503E-01
 0.16080402E+00 0.11142646E+20 0.11143969E+20 0.11142646E+20 0.11143969E+20 0.10110656E+07 0.10107530E+07 0.12132633E+07 0.12128829E+07 0.10268363E+01 0.10268270E+01 0.26823800E-01 0.26826992E-01
 0.16582915E+00 0.11125620E+20 0.11126940E+20 0.11125620E+20 0.11126940E+20 0.10093623E+07 0.10090501E+07 0.12112194E+07 0.12108394E+07 0.10285398E+01 0.10285299E+01 0.28526483E-01 0.28529877E-01
 0.17085427E+00 0.11108069E+20 0.11109387E+20 0.11108069E+20 0.11109387E+20 0.10076066E+07 0.10072949E+07 0.12091125E+07 0.12087331E+07 0.10302956E+01 0.10302852E+01 0.30281555E-01 0.30285158E-01
 0.17587940E+00 0.11089994E+20 0.11091311E+20 0.11089994E+20 0.11091311E+20 0.10057985E+07 0.10054872E+07 0.12069428E+07 0.12065639E+07 0.10321038E+01 0.10320928E+01 0.32089018E-01 0.32092837E-01
 0.18090452E+00 0.11071396E+20 0.11072710E+20 0.11071396E+20 0.11072710E+20 0.10039380E+07 0.10036271E+07 0.12047101E+07 0.12043318E+07 0.10339645E+01 0.10339529E+01 0.33948871E-01 0.33952911E-01
 0.18592965E+00 0.11052273E+20 0.11053585E+20 0.11052273E+20 0.11053585E+20 0.10020250E+07 0.10017146E+07 0.12024145E+07 0.12020368E+07 0.10358776E+01 0.10358654E+01 0.35861114E-01 0.35865382E-01
 0.19095477E+00 0.11032627E+20 0.11033936E+20 0.11032627E+20 0.11033936E+20 0.10000596E+07 0.99974976E+06 0.12000560E+07 0.11996790E+07 0.10378430E+01 0.10378302E+01 0.37825748E-01 0.37830250E-01
 0.19597990E+00 0.11012457E+20 0.11013764E+20 0.11012457E+20 0.11013764E+20 0.99804179E+06 0.99773250E+06 0.11976347E+07 0.11972582E+07 0.10398609E+01 0.10398475E+01 0.39842771E-01 0.39847514E-01
 0.20100503E+00 0.10991763E+20 0.10993067E+20 0.10991763E+20 0.10993067E+20 0.99597155E+06 0.99566284E+06 0.11951504E+07 0.11947747E+07 0.10419313E+01 0.10419172E+01 0.41912185E-01 0.41917174E-01
 0.20603015E+00 0.10970545E+20 0.10971847E+20 0.10970545E+20 0.10971847E+20 0.99384889E+06 0.99354078E+06 0.11926032E+07 0.11922282E+07 0.10440540E+01 0.10440392E+01 0.44033989E-01 0.44039231E-01
 0.21105528E+00 0.10948803E+20 0.10950102E+20 0.10948803E+20 0.10950102E+20 0.99167382E+06 0.99136633E+06 0.11899930E+07 0.11896188E+07 0.10462291E+01 0.10462137E+01 0.46208184E-01 0.46213685E-01
 0.21608040E+00 0.10926537E+20 0.10927834E+20 0.10926537E+20 0.10927834E+20 0.98944632E+06 0.98913948E+06 0.11873200E+07 0.11869466E+07 0.10484567E+01 0.10484405E+01 0.48434768E-01 0.48440535E-01
 0.22110553E+00 0.10903747E+20 0.10905041E+20 0.10903747E+20 0.10905041E+20 0.98716641E+06 0.98686023E+06 0.11845841E+07 0.11842115E+07 0.10507366E+01 0.10507198E+01 0.50713743E-01 0.50719781E-01
 0.22613065E+00 0.10880433E+20 0.10881725E+20 0.10880433E+20 0.10881725E+20 0.98483408E+06 0.98452859E+06 0.11817853E+07 0.11814136E+07 0.10530690E+01 0.10530514E+01 0.53045108E-01 0.53051424E-01
 0.23115578E+00 0.10856596E+20 0.10857884E+20 0.10856596E+20 0.10857884E+20 0.98244933E+06 0.98214455E+06 0.11789236E+07 0.11785527E+07 0.10554538E+01 0.10554355E+01 0.55428863E-01 0.55435463E-01
 0.23618090E+00 0.10832234E+20 0.10833520E+20 0.10832234E+20 0.10833520E+20 0.98001217E+06 0.97970811E+06 0.11759990E+07 0.11756290E+07 0.10578910E+01 0.10578719E+01 0.57865009E-01 0.57871899E-01
 0.24120603E+00 0.10807349E+20 0.10808632E+20 0.10807349E+20 0.10808632E+20 0.97752259E+06 0.97721928E+06 0.11730115E+07 0.11726424E+07 0.10603806E+01 0.10603607E+01 0.60353544E-01 0.60360731E-01
 0.24623116E+00 0.10781939E+20 0.10783219E+20 0.10781939E+20 0.10783219E+20 0.97498059E+06 0.97467805E+06 0.11699611E+07 0.11695929E+07 0.10629226E+01 0.10629020E+01 0.62894470E-01 0.62901960E-01
 0.25125628E+00 0.10756006E+20 0.10757283E+20 0.10756006E+20 0.10757283E+20 0.97238618E+06 0.97208443E+06 0.11668478E+07 0.11664806E+07 0.10655171E+01 0.10654956E+01 0.65487786E-01 0.65495585E-01
 0.25628141E+00 0.10729549E+20 0.10730823E+20 0.10729549E+20 0.10730823E+20 0.96973935E+06 0.96943840E+06 0.11636716E+07 0.11633053E+07 0.10681639E+01 0.10681416E+01 0.68133493E-01 0.68141607E-01
 0.26130653E+00 0.10702568E+20 0.10703839E+20 0.10702568E+20 0.10703839E+20 0.96704011E+06 0.96673999E+06 0.11604325E+07 0.11600672E+07 0.10708632E+01 0.10708400E+01 0.70831589E-01 0.70840025E-01
 0.26633166E+00 0.10675063E+20 0.10676330E+20 0.10675063E+20 0.10676330E+20 0.96428846E+06 0.96398917E+06 0.11571305E+07 0.11567663E+07 0.10736149E+01 0.10735908E+01 0.73582076E-01 0.73590839E-01
 0.27135678E+00 0.10647034E+20 0.10648298E+20 0.10647034E+20 0.10648298E+20 0.96148439E+06 0.96118596E+06 0.11537656E+07 0.11534024E+07 0.10764190E+01 0.10763941E+01 0.76384953E-01 0.76394050E-01
 0.27638191E+00 0.10618482E+20 0.10619742E+20 0.10618482E+20 0.10619742E+20 0.95862790E+06 0.95833035E+06 0.11503378E+07 0.11499757E+07 0.10792755E+01 0.10792497E+01 0.79240221E-01 0.79249658E-01
 0.28140704E+00 0.10589405E+20 0.10590662E+20 0.10589405E+20 0.10590662E+20 0.95571900E+06 0.95542235E+06 0.11468471E+07 0.11464861E+07 0.10821844E+01 0.10821577E+01 0.82147878E-01 0.82157662E-01
 0.28643216E+00 0.10559804E+20 0.10561058E+20 0.10559804E+20 0.10561058E+20 0.95275769E+06 0.95246195E+06 0.11432935E+07 0.11429336E+07 0.10851457E+01 0.10851181E+01 0.85107926E-01 0.85118062E-01
 0.29145729E+00 0.10529680E+20 0.10530930E+20 0.10529680E+20 0.10530930E+20 0.94974396E+06 0.94944915E+06 0.11396770E+07 0.11393182E+07 0.10881595E+01 0.10881309E+01 0.88120364E-01 0.88130859E-01
 0.29648241E+00 0.10499032E+20 0.10500278E+20 0.10499032E+20 0.10500278E+20 0.94667782E+06 0.94638396E+06 0.11359977E+07 0.11356400E+07 0.10912257E+01 0.10911961E+01 0.91185192E-01 0.91196052E-01
 0.30150754E+00 0.10467860E+20 0.10469102E+20 0.10467860E+20 0.10469102E+20 0.94355927E+06 0.94326637E+06 0.11322554E+07 0.11318989E+07 0.10943442E+01 0.10943136E+01 0.94302410E-01 0.94313642E-01
 0.30653266E+00 0.10436163E+20 0.10437403E+20 0.10436163E+20 0.10437403E+20 0.94038830E+06 0.94009638E+06 0.11284502E+07 0.11280949E+07 0.10975152E+01 0.10974836E+01 0.97472019E-01 0.97483629E-01
 0.31155779E+00 0.10403943E+20 0.10405179E+20 0.10403943E+20 0.10405179E+20 0.93716492E+06 0.93687400E+06 0.11245822E+07 0.11242280E+07 0.11007386E+01 0.11007060E+01 0.10069402E+00 0.10070601E+00
 0.31658291E+00 0.10371199E+20 0.10372431E+20 0.10371199E+20 0.10372431E+20 0.93388913E+06 0.93359922E+06 0.11206512E+07 0.11202983E+07 0.11040144E+01 0.11039808E+01 0.10396841E+00 0.10398079E+00
 0.32160804E+00 0.10337932E+20 0.10339159E+20 0.10337932E+20 0.10339159E+20 0.93056092E+06 0.93027204E+06 0.11166573E+07 0.11163057E+07 0.11073426E+01 0.11073080E+01 0.10729519E+00 0.10730797E+00
 0.32663317E+00 0.10304140E+20 0.10305364E+20 0.10304140E+20 0.10305364E+20 0.92718030E+06 0.92689247E+06 0.11126006E+07 0.11122502E+07 0.11107233E+01 0.11106875E+01 0.11067436E+00 0.11068754E+00
 0.33165829E+00 0.10269824E+20 0.10271044E+20 0.10269824E+20 0.10271044E+20 0.92374727E+06 0.92346050E+06 0.11084809E+07 0.11081319E+07 0.11141563E+01 0.11141195E+01 0.11410592E+00 0.11411951E+00
 0.33668342E+00 0.10234985E+20 0.10236200E+20 0.10234985E+20 0.10236200E+20 0.92026182E+06 0.91997614E+06 0.11042984E+07 0.11039506E+07 0.11176418E+01 0.11176039E+01 0.11758987E+00 0.11760387E+00
 0.34170854E+00 0.10199621E+20 0.10200833E+20 0.10199621E+20 0.10200833E+20 0.91672396E+06 0.91643938E+06 0.11000529E+07 0.10997065E+07 0.11211797E+01 0.11211406E+01 0.12112621E+00 0.12114063E+00
 0.34673367E+00 0.10163734E+20 0.10164941E+20 0.10163734E+20 0.10164941E+20 0.91313369E+06 0.91285022E+06 0.10957446E+07 0.10953995E+07 0.11247700E+01 0.11247298E+01 0.12471494E+00 0.12472979E+00
 0.35175879E+00 0.10127323E+20 0.10128525E+20 0.10127323E+20 0.10128525E+20 0.90949101E+06 0.90920866E+06 0.10913734E+07 0.10910296E+07 0.11284127E+01 0.11283713E+01 0.12835606E+00 0.12837135E+00
 0.35678392E+00 0.10090388E+20 0.10091586E+20 0.10090388E+20 0.10091586E+20 0.90579591E+06 0.90551471E+06 0.10869392E+07 0.10865969E+07 0.11321078E+01 0.11320653E+01 0.13204957E+00 0.13206530E+00
 0.36180905E+00 0.10052929E+20 0.10054122E+20 0.10052929E+20 0.10054122E+20 0.90204840E+06 0.90176837E+06 0.10824422E+07 0.10821013E+07 0.11358553E+01 0.11358116E+01 0.13579547E+00 0.13581164E+00
 0.36683417E+00 0.10014946E+20 0.10016135E+20 0.10014946E+20 0.10016135E+20 0.89824847E+06 0.89796962E+06 0.10778823E+07 0.10775428E+07 0.11396552E+01 0.11396104E+01 0.13959376E+00 0.13961039E+00
 0.37185930E+00 0.99764388E+19 0.99776236E+19 0.99764388E+19 0.99776236E+19 0.89439614E+06 0.89411848E+06 0.10732595E+07 0.10729214E+07 0.11435076E+01 0.11434615E+01 0.14344444E+00 0.14346153E+00
 0.37688442E+00 0.99374081E+19 0.99385882E+19 0.99374081E+19 0.99385882E+19 0.89049139E+06 0.89021494E+06 0.10685738E+07 0.10682372E+07 0.11474124E+01 0.11473651E+01 0.14734751E+00 0.14736507E+00
 0.38190955E+00 0.98978534E+19 0.98990289E+19 0.98978534E+19 0.98990289E+19 0.88653422E+06 0.88625901E+06 0.10638251E+07 0.10634901E+07 0.11513695E+01 0.11513210E+01 0.15130298E+00 0.15132100E+00
 0.38693467E+00 0.98577749E+19 0.98589456E+19 0.98577749E+19 0.98589456E+19 0.88252465E+06 0.88225068E+06 0.10590136E+07 0.10586801E+07 0.11553791E+01 0.11553293E+01 0.15531083E+00 0.15532933E+00
 0.39195980E+00 0.98171724E+19 0.98183383E+19 0.98171724E+19 0.98183383E+19 0.87846266E+06 0.87818996E+06 0.10541392E+07 0.10538072E+07 0.11594411E+01 0.11593901E+01 0.15937107E+00 0.15939006E+00
 0.39698492E+00 0.97760461E+19 0.97772071E+19 0.97760461E+19 0.97772071E+19 0.87434826E+06 0.87407683E+06 0.10492019E+07 0.10488714E+07 0.11635556E+01 0.11635032E+01 0.16348370E+00 0.16350318E+00
 0.40201005E+00 0.97343958E+19 0.97355519E+19 0.97343958E+19 0.97355519E+19 0.87018145E+06 0.86991131E+06 0.10442018E+07 0.10438728E+07 0.11677224E+01 0.11676687E+01 0.16764873E+00 0.16766870E+00
 0.40703518E+00 0.96922217E+19 0.96933728E+19 0.96922217E+19 0.96933728E+19 0.86596222E+06 0.86569340E+06 0.10391387E+07 0.10388113E+07 0.11719416E+01 0.11718866E+01 0.17186614E+00 0.17188661E+00
 0.41206030E+00 0.96495236E+19 0.96506696E+19 0.96495236E+19 0.96506696E+19 0.86169058E+06 0.86142309E+06 0.10340127E+07 0.10336870E+07 0.11762133E+01 0.11761569E+01 0.17613594E+00 0.17615693E+00
 0.41708543E+00 0.96063017E+19 0.96074426E+19 0.96063017E+19 0.96074426E+19 0.85736653E+06 0.85710038E+06 0.10288238E+07 0.10284997E+07 0.11805373E+01 0.11804796E+01 0.18045814E+00 0.18047963E+00
 0.42211055E+00 0.95625558E+19 0.95636915E+19 0.95625558E+19 0.95636915E+19 0.85299007E+06 0.85272527E+06 0.10235720E+07 0.10232496E+07 0.11849138E+01 0.11848547E+01 0.18483272E+00 0.18485474E+00
 0.42713568E+00 0.95182860E+19 0.95194165E+19 0.95182860E+19 0.95194165E+19 0.84856119E+06 0.84829777E+06 0.10182574E+07 0.10179366E+07 0.11893427E+01 0.11892822E+01 0.18925969E+00 0.18928224E+00
 0.43216080E+00 0.94734924E+19 0.94746175E+19 0.94734924E+19 0.94746175E+19 0.84407990E+06 0.84381787E+06 0.10128798E+07 0.10125607E+07 0.11938240E+01 0.11937621E+01 0.19373906E+00 0.19376214E+00
 0.43718593E+00 0.94281748E+19 0.94292946E+19 0.94281748E+19 0.94292946E+19 0.83954620E+06 0.83928558E+06 0.10074394E+07 0.10071219E+07 0.11983577E+01 0.11982944E+01 0.19827081E+00 0.19829443E+00
 0.44221106E+00 0.93823334E+19 0.93834477E+19 0.93823334E+19 0.93834477E+19 0.83496009E+06 0.83470089E+06 0.10019360E+07 0.10016203E+07 0.12029439E+01 0.12028791E+01 0.20285496E+00 0.20287912E+00
 0.44723618E+00 0.93359680E+19 0.93370768E+19 0.93359680E+19 0.93370768E+19 0.83032156E+06 0.83006380E+06 0.99636976E+06 0.99605581E+06 0.12075824E+01 0.12075162E+01 0.20749149E+00 0.20751621E+00
 0.45226131E+00 0.92890787E+19 0.92901819E+19 0.92890787E+19 0.92901819E+19 0.82563062E+06 0.82537432E+06 0.99074062E+06 0.99042843E+06 0.12122734E+01 0.12122057E+01 0.21218042E+00 0.21220570E+00
 0.45728643E+00 0.92416655E+19 0.92427631E+19 0.92416655E+19 0.92427631E+19 0.82088727E+06 0.82063244E+06 0.98504859E+06 0.98473817E+06 0.12170167E+01 0.12169476E+01 0.21692173E+00 0.21694758E+00
 0.46231156E+00 0.91937285E+19 0.91948204E+19 0.91937285E+19 0.91948204E+19 0.81609151E+06 0.81583816E+06 0.97929365E+06 0.97898504E+06 0.12218125E+01 0.12217419E+01 0.22171544E+00 0.22174185E+00
 0.46733668E+00 0.91452675E+19 0.91463536E+19 0.91452675E+19 0.91463536E+19 0.81124333E+06 0.81099149E+06 0.97347582E+06 0.97316903E+06 0.12266607E+01 0.12265885E+01 0.22656153E+00 0.22658853E+00
 0.47236181E+00 0.90962826E+19 0.90973629E+19 0.90962826E+19 0.90973629E+19 0.80634274E+06 0.80609242E+06 0.96759510E+06 0.96729015E+06 0.12315613E+01 0.12314876E+01 0.23146002E+00 0.23148760E+00
 0.47738693E+00 0.90467738E+19 0.90478483E+19 0.90467738E+19 0.90478483E+19 0.80138974E+06 0.80114095E+06 0.96165148E+06 0.96134839E+06 0.12365143E+01 0.12364391E+01 0.23641090E+00 0.23643906E+00
 0.48241206E+00 0.89967412E+19 0.89978097E+19 0.89967412E+19 0.89978097E+19 0.79638433E+06 0.79613709E+06 0.95564497E+06 0.95534375E+06 0.12415198E+01 0.12414429E+01 0.24141416E+00 0.24144292E+00
 0.48743719E+00 0.89461846E+19 0.89472471E+19 0.89461846E+19 0.89472471E+19 0.79132650E+06 0.79108083E+06 0.94957556E+06 0.94927624E+06 0.12465776E+01 0.12464992E+01 0.24646982E+00 0.24649918E+00
 0.49246231E+00 0.88951041E+19 0.88961605E+19 0.88951041E+19 0.88961605E+19 0.78621626E+06 0.78597217E+06 0.94344326E+06 0.94314586E+06 0.12516879E+01 0.12516078E+01 0.25157787E+00 0.25160784E+00
 0.49748744E+00 0.88434997E+19 0.88445500E+19 0.88434997E+19 0.88445500E+19 0.78105361E+06 0.78081112E+06 0.93724806E+06 0.93695259E+06 0.12568505E+01 0.12567689E+01 0.25673830E+00 0.25676889E+00
 0.50251256E+00 0.87913714E+19 0.87924155E+19 0.87913714E+19 0.87924155E+19 0.77583855E+06 0.77559767E+06 0.93098997E+06 0.93069646E+06 0.12620656E+01 0.12619823E+01 0.26195113E+00 0.26198234E+00
 0.50753769E+00 0.87387192E+19 0.87397570E+19 0.87387192E+19 0.87397570E+19 0.77057107E+06 0.77033183E+06 0.92466898E+06 0.92437744E+06 0.12673331E+01 0.12672482E+01 0.26721635E+00 0.26724818E+00
 0.51256281E+00 0.86855431E+19 0.86865746E+19 0.86855431E+19 0.86865746E+19 0.76525118E+06 0.76501358E+06 0.91828510E+06 0.91799555E+06 0.12726530E+01 0.12725664E+01 0.27253396E+00 0.27256643E+00
 0.51758794E+00 0.86318431E+19 0.86328683E+19 0.86318431E+19 0.86328683E+19 0.75987888E+06 0.75964295E+06 0.91183832E+06 0.91155079E+06 0.12780253E+01 0.12779371E+01 0.27790396E+00 0.27793706E+00
 0.52261307E+00 0.85776192E+19 0.85786379E+19 0.85776192E+19 0.85786379E+19 0.75445417E+06 0.75421991E+06 0.90532864E+06 0.90504314E+06 0.12834501E+01 0.12833601E+01 0.28332634E+00 0.28336010E+00
 0.52763819E+00 0.85228714E+19 0.85238836E+19 0.85228714E+19 0.85238836E+19 0.74897705E+06 0.74874448E+06 0.89875608E+06 0.89847263E+06 0.12889272E+01 0.12888355E+01 0.28880112E+00 0.28883553E+00
 0.53266332E+00 0.84675997E+19 0.84686053E+19 0.84675997E+19 0.84686053E+19 0.74344751E+06 0.74321665E+06 0.89212061E+06 0.89183924E+06 0.12944568E+01 0.12943634E+01 0.29432829E+00 0.29436336E+00
 0.53768844E+00 0.84118041E+19 0.84128031E+19 0.84118041E+19 0.84128031E+19 0.73786556E+06 0.73763643E+06 0.88542225E+06 0.88514297E+06 0.13000387E+01 0.12999436E+01 0.29990785E+00 0.29994358E+00
 0.54271357E+00 0.83554846E+19 0.83564769E+19 0.83554846E+19 0.83564769E+19 0.73223120E+06 0.73200381E+06 0.87866100E+06 0.87838382E+06 0.13056731E+01 0.13055762E+01 0.30553980E+00 0.30557620E+00
 0.54773869E+00 0.82986412E+19 0.82996267E+19 0.82986412E+19 0.82996267E+19 0.72654442E+06 0.72631879E+06 0.87183685E+06 0.87156180E+06 0.13113599E+01 0.13112612E+01 0.31122414E+00 0.31126122E+00
 0.55276382E+00 0.82412739E+19 0.82422526E+19 0.82412739E+19 0.82422526E+19 0.72080524E+06 0.72058138E+06 0.86494981E+06 0.86467691E+06 0.13170991E+01 0.13169986E+01 0.31696087E+00 0.31699863E+00
 0.55778894E+00 0.81833827E+19 0.81843545E+19 0.81833827E+19 0.81843545E+19 0.71501364E+06 0.71479157E+06 0.85799987E+06 0.85772913E+06 0.13228907E+01 0.13227884E+01 0.32274999E+00 0.32278844E+00
 0.56281407E+00 0.81249676E+19 0.81259324E+19 0.81249676E+19 0.81259324E+19 0.70916963E+06 0.70894936E+06 0.85098704E+06 0.85071849E+06 0.13287347E+01 0.13286306E+01 0.32859150E+00 0.32863065E+00
 0.56783920E+00 0.80660286E+19 0.80669864E+19 0.80660286E+19 0.80669864E+19 0.70327321E+06 0.70305476E+06 0.84391132E+06 0.84364496E+06 0.13346312E+01 0.13345252E+01 0.33448540E+00 0.33452525E+00
 0.57286432E+00 0.80065656E+19 0.80075164E+19 0.80065656E+19 0.80075164E+19 0.69732437E+06 0.69710776E+06 0.83677269E+06 0.83650856E+06 0.13405800E+01 0.13404722E+01 0.34043169E+00 0.34047225E+00
 0.57788945E+00 0.79465788E+19 0.79475225E+19 0.79465788E+19 0.79475225E+19 0.69132312E+06 0.69110837E+06 0.82957118E+06 0.82930929E+06 0.13465813E+01 0.13464716E+01 0.34643037E+00 0.34647164E+00
 0.58291457E+00 0.78860681E+19 0.78870045E+19 0.78860681E+19 0.78870045E+19 0.68526947E+06 0.68505657E+06 0.82230677E+06 0.82204714E+06 0.13526350E+01 0.13525234E+01 0.35248144E+00 0.35252344E+00
 0.58793970E+00 0.78250335E+19 0.78259626E+19 0.78250335E+19 0.78259626E+19 0.67916339E+06 0.67895239E+06 0.81497946E+06 0.81472211E+06 0.13587411E+01 0.13586276E+01 0.35858490E+00 0.35862762E+00
