 0.37185930E+00 0.84840450E+19 0.85865752E+19 0.84840450E+19 0.85865752E+19 0.76102374E+06 0.76946334E+06 0.91289115E+06 0.92333816E+06 0.11210837E+01 0.11234606E+01 0.12186317E+00 0.12346058E+00
 0.37688442E+00 0.84508366E+19 0.85529821E+19 0.84508366E+19 0.85529821E+19 0.75768334E+06 0.76610403E+06 0.90888809E+06 0.91930697E+06 0.11243990E+01 0.11268199E+01 0.12517902E+00 0.12681990E+00
 0.38190955E+00 0.84171842E+19 0.85189380E+19 0.84171842E+19 0.85189380E+19 0.75429790E+06 0.76269962E+06 0.90483105E+06 0.91522168E+06 0.11277595E+01 0.11302243E+01 0.12853938E+00 0.13022431E+00
 0.38693467E+00 0.83830877E+19 0.84844429E+19 0.83830877E+19 0.84844429E+19 0.75086741E+06 0.75925011E+06 0.90072000E+06 0.91108228E+06 0.11311652E+01 0.11336738E+01 0.13194425E+00 0.13367381E+00
 0.39195980E+00 0.83485471E+19 0.84494970E+19 0.83485471E+19 0.84494970E+19 0.74739187E+06 0.75575552E+06 0.89655495E+06 0.90688877E+06 0.11346161E+01 0.11371684E+01 0.13539362E+00 0.13716840E+00
 0.39698492E+00 0.83135624E+19 0.84141002E+19 0.83135624E+19 0.84141002E+19 0.74387128E+06 0.75221584E+06 0.89233589E+06 0.90264115E+06 0.11381121E+01 0.11407081E+01 0.13888751E+00 0.14070809E+00
 0.40201005E+00 0.82781336E+19 0.83782524E+19 0.82781336E+19 0.83782524E+19 0.74030563E+06 0.74863106E+06 0.88806281E+06 0.89833942E+06 0.11416534E+01 0.11442929E+01 0.14242590E+00 0.14429286E+00
 0.40703518E+00 0.82422607E+19 0.83419537E+19 0.82422607E+19 0.83419537E+19 0.73669491E+06 0.74500119E+06 0.88373570E+06 0.89398358E+06 0.11452399E+01 0.11479227E+01 0.14600880E+00 0.14792273E+00
 0.41206030E+00 0.82059436E+19 0.83052042E+19 0.82059436E+19 0.83052042E+19 0.73303913E+06 0.74132623E+06 0.87935457E+06 0.88957363E+06 0.11488717E+01 0.11515977E+01 0.14963621E+00 0.15159769E+00
 0.41708543E+00 0.81691823E+19 0.82680037E+19 0.81691823E+19 0.82680037E+19 0.72933828E+06 0.73760618E+06 0.87491940E+06 0.88510956E+06 0.11525488E+01 0.11553177E+01 0.15330812E+00 0.15531774E+00
 0.42211055E+00 0.81319768E+19 0.82303522E+19 0.81319768E+19 0.82303522E+19 0.72559234E+06 0.73384104E+06 0.87043019E+06 0.88059139E+06 0.11562712E+01 0.11590829E+01 0.15702454E+00 0.15908288E+00
 0.42713568E+00 0.80943271E+19 0.81922499E+19 0.80943271E+19 0.81922499E+19 0.72180133E+06 0.73003081E+06 0.86588693E+06 0.87601911E+06 0.11600389E+01 0.11628931E+01 0.16078548E+00 0.16289312E+00
 0.43216080E+00 0.80562332E+19 0.81536966E+19 0.80562332E+19 0.81536966E+19 0.71796524E+06 0.72617548E+06 0.86128962E+06 0.87139272E+06 0.11638519E+01 0.11667484E+01 0.16459092E+00 0.16674844E+00
 0.43718593E+00 0.80176950E+19 0.81146925E+19 0.80176950E+19 0.81146925E+19 0.71408406E+06 0.72227507E+06 0.85663825E+06 0.86671222E+06 0.11677103E+01 0.11706489E+01 0.16844086E+00 0.17064886E+00
 0.44221106E+00 0.79787125E+19 0.80752374E+19 0.79787125E+19 0.80752374E+19 0.71015778E+06 0.71832956E+06 0.85193282E+06 0.86197762E+06 0.11716141E+01 0.11745944E+01 0.17233532E+00 0.17459437E+00
 0.44723618E+00 0.79392858E+19 0.80353314E+19 0.79392858E+19 0.80353314E+19 0.70618642E+06 0.71433896E+06 0.84717332E+06 0.85718890E+06 0.11755633E+01 0.11785850E+01 0.17627428E+00 0.17858496E+00
 0.45226131E+00 0.78994148E+19 0.79949745E+19 0.78994148E+19 0.79949745E+19 0.70216995E+06 0.71030327E+06 0.84235975E+06 0.85234607E+06 0.11795579E+01 0.11826207E+01 0.18025776E+00 0.18262066E+00
 0.45728643E+00 0.78590995E+19 0.79541667E+19 0.78590995E+19 0.79541667E+19 0.69810839E+06 0.70622249E+06 0.83749209E+06 0.84744913E+06 0.11835980E+01 0.11867014E+01 0.18428574E+00 0.18670144E+00
 0.46231156E+00 0.78183399E+19 0.79129079E+19 0.78183399E+19 0.79129079E+19 0.69400172E+06 0.70209661E+06 0.83257036E+06 0.84249808E+06 0.11876836E+01 0.11908273E+01 0.18835822E+00 0.19082731E+00
 0.46733668E+00 0.77771359E+19 0.78711983E+19 0.77771359E+19 0.78711983E+19 0.68984994E+06 0.69792565E+06 0.82759454E+06 0.83749292E+06 0.11918146E+01 0.11949983E+01 0.19247522E+00 0.19499828E+00
 0.47236181E+00 0.77354877E+19 0.78290377E+19 0.77354877E+19 0.78290377E+19 0.68565306E+06 0.69370959E+06 0.82256463E+06 0.83243365E+06 0.11959913E+01 0.11992143E+01 0.19663672E+00 0.19921434E+00
 0.47738693E+00 0.76933952E+19 0.77864262E+19 0.76933952E+19 0.77864262E+19 0.68141106E+06 0.68944844E+06 0.81748062E+06 0.82732027E+06 0.12002134E+01 0.12034755E+01 0.20084274E+00 0.20347548E+00
 0.48241206E+00 0.76508583E+19 0.77433638E+19 0.76508583E+19 0.77433638E+19 0.67712395E+06 0.68514220E+06 0.81234252E+06 0.82215278E+06 0.12044812E+01 0.12077817E+01 0.20509326E+00 0.20778172E+00
 0.48743719E+00 0.76078771E+19 0.76998505E+19 0.76078771E+19 0.76998505E+19 0.67279173E+06 0.68079087E+06 0.80715031E+06 0.81693119E+06 0.12087946E+01 0.12121331E+01 0.20938829E+00 0.21213306E+00
 0.49246231E+00 0.75644516E+19 0.76558863E+19 0.75644516E+19 0.76558863E+19 0.66841439E+06 0.67639445E+06 0.80190400E+06 0.81165548E+06 0.12131536E+01 0.12165295E+01 0.21372782E+00 0.21652948E+00
 0.49748744E+00 0.75205818E+19 0.76114711E+19 0.75205818E+19 0.76114711E+19 0.66399193E+06 0.67195293E+06 0.79660359E+06 0.80632566E+06 0.12175583E+01 0.12209710E+01 0.21811187E+00 0.22097099E+00
 0.50251256E+00 0.74762677E+19 0.75666051E+19 0.74762677E+19 0.75666051E+19 0.65952435E+06 0.66746633E+06 0.79124906E+06 0.80094173E+06 0.12220087E+01 0.12254576E+01 0.22254042E+00 0.22545760E+00
 0.50753769E+00 0.74315092E+19 0.75212881E+19 0.74315092E+19 0.75212881E+19 0.65501166E+06 0.66293463E+06 0.78584042E+06 0.79550370E+06 0.12265048E+01 0.12299893E+01 0.22701348E+00 0.22998930E+00
 0.51256281E+00 0.73863065E+19 0.74755202E+19 0.73863065E+19 0.74755202E+19 0.65045384E+06 0.65835784E+06 0.78037767E+06 0.79001155E+06 0.12310467E+01 0.12345661E+01 0.23153105E+00 0.23456609E+00
 0.51758794E+00 0.73406595E+19 0.74293014E+19 0.73406595E+19 0.74293014E+19 0.64585091E+06 0.65373596E+06 0.77486080E+06 0.78446529E+06 0.12356344E+01 0.12391880E+01 0.23609313E+00 0.23918797E+00
 0.52261307E+00 0.72945682E+19 0.73826317E+19 0.72945682E+19 0.73826317E+19 0.64120285E+06 0.64906899E+06 0.76928982E+06 0.77886493E+06 0.12402679E+01 0.12438549E+01 0.24069971E+00 0.24385494E+00
 0.52763819E+00 0.72480326E+19 0.73355110E+19 0.72480326E+19 0.73355110E+19 0.63650968E+06 0.64435692E+06 0.76366472E+06 0.77321045E+06 0.12449472E+01 0.12485670E+01 0.24535081E+00 0.24856700E+00
 0.53266332E+00 0.72010528E+19 0.72879395E+19 0.72010528E+19 0.72879395E+19 0.63177138E+06 0.63959977E+06 0.75798550E+06 0.76750186E+06 0.12496724E+01 0.12533242E+01 0.25004641E+00 0.25332416E+00
 0.53768844E+00 0.71536287E+19 0.72399170E+19 0.71536287E+19 0.72399170E+19 0.62698798E+06 0.63479752E+06 0.75225217E+06 0.76173917E+06 0.12544436E+01 0.12581264E+01 0.25478652E+00 0.25812641E+00
 0.54271357E+00 0.71057604E+19 0.71914436E+19 0.71057604E+19 0.71914436E+19 0.62215945E+06 0.62995018E+06 0.74646472E+06 0.75592236E+06 0.12592607E+01 0.12629737E+01 0.25957114E+00 0.26297374E+00
 0.54773869E+00 0.70574479E+19 0.71425193E+19 0.70574479E+19 0.71425193E+19 0.61728582E+06 0.62505775E+06 0.74062316E+06 0.75005144E+06 0.12641238E+01 0.12678662E+01 0.26440026E+00 0.26786617E+00
 0.55276382E+00 0.70086912E+19 0.70931441E+19 0.70086912E+19 0.70931441E+19 0.61236707E+06 0.62012023E+06 0.73472749E+06 0.74412642E+06 0.12690329E+01 0.12728037E+01 0.26927390E+00 0.27280370E+00
 0.55778894E+00 0.69594903E+19 0.70433180E+19 0.69594903E+19 0.70433180E+19 0.60740322E+06 0.61513762E+06 0.72877770E+06 0.73814728E+06 0.12739880E+01 0.12777863E+01 0.27419204E+00 0.27778631E+00
 0.56281407E+00 0.69098454E+19 0.69930409E+19 0.69098454E+19 0.69930409E+19 0.60239427E+06 0.61010991E+06 0.72277381E+06 0.73211404E+06 0.12789892E+01 0.12828140E+01 0.27915469E+00 0.28281401E+00
 0.56783920E+00 0.68597562E+19 0.69423130E+19 0.68597562E+19 0.69423130E+19 0.59734022E+06 0.60503712E+06 0.71671582E+06 0.72602668E+06 0.12840366E+01 0.12878868E+01 0.28416185E+00 0.28788681E+00
 0.57286432E+00 0.68092230E+19 0.68911341E+19 0.68092230E+19 0.68911341E+19 0.59224108E+06 0.59991923E+06 0.71060373E+06 0.71988522E+06 0.12891301E+01 0.12930047E+01 0.28921351E+00 0.29300470E+00
 0.57788945E+00 0.67582458E+19 0.68395043E+19 0.67582458E+19 0.68395043E+19 0.58709685E+06 0.59475625E+06 0.70443755E+06 0.71368964E+06 0.12942698E+01 0.12981677E+01 0.29430969E+00 0.29816768E+00
 0.58291457E+00 0.67068245E+19 0.67874236E+19 0.67068245E+19 0.67874236E+19 0.58190754E+06 0.58954818E+06 0.69821728E+06 0.70743996E+06 0.12994557E+01 0.13033757E+01 0.29945037E+00 0.30337575E+00
 0.58793970E+00 0.66549592E+19 0.67348920E+19 0.66549592E+19 0.67348920E+19 0.57667316E+06 0.58429502E+06 0.69194292E+06 0.70113616E+06 0.13046879E+01 0.13086289E+01 0.30463556E+00 0.30862891E+00
