 0.59296482E+00 0.59677272E+19 0.60136539E+19 0.59677272E+19 0.60136539E+19 0.51557246E+06 0.52109149E+06 0.61858675E+06 0.62529372E+06 0.12801609E+01 0.12825314E+01 0.27993123E+00 0.28253141E+00
 0.59798995E+00 0.59200705E+19 0.59655643E+19 0.59200705E+19 0.59655643E+19 0.51075810E+06 0.51628253E+06 0.61281714E+06 0.61952297E+06 0.12849890E+01 0.12873404E+01 0.28469593E+00 0.28734037E+00
 0.60301508E+00 0.58720132E+19 0.59170689E+19 0.58720132E+19 0.59170689E+19 0.50590330E+06 0.51143299E+06 0.60699900E+06 0.61370352E+06 0.12898591E+01 0.12921899E+01 0.28950084E+00 0.29218991E+00
 0.60804020E+00 0.58235553E+19 0.58681677E+19 0.58235553E+19 0.58681677E+19 0.50100808E+06 0.50654287E+06 0.60113235E+06 0.60783537E+06 0.12947713E+01 0.12970800E+01 0.29434596E+00 0.29708004E+00
 0.61306533E+00 0.57746969E+19 0.58188607E+19 0.57746969E+19 0.58188607E+19 0.49607246E+06 0.50161216E+06 0.59521720E+06 0.60191853E+06 0.12997255E+01 0.13020107E+01 0.29923128E+00 0.30201074E+00
 0.61809045E+00 0.57254379E+19 0.57691478E+19 0.57254379E+19 0.57691478E+19 0.49109647E+06 0.49664088E+06 0.58925359E+06 0.59595298E+06 0.13047218E+01 0.13069820E+01 0.30415682E+00 0.30698203E+00
 0.62311558E+00 0.56757784E+19 0.57190291E+19 0.56757784E+19 0.57190291E+19 0.48608013E+06 0.49162901E+06 0.58324154E+06 0.58993874E+06 0.13097601E+01 0.13119939E+01 0.30912256E+00 0.31199390E+00
 0.62814070E+00 0.56257184E+19 0.56685046E+19 0.56257184E+19 0.56685046E+19 0.48102345E+06 0.48657656E+06 0.57718107E+06 0.58387580E+06 0.13148406E+01 0.13170463E+01 0.31412852E+00 0.31704635E+00
 0.63316583E+00 0.55752579E+19 0.56175743E+19 0.55752579E+19 0.56175743E+19 0.47592647E+06 0.48148353E+06 0.57107221E+06 0.57776416E+06 0.13199631E+01 0.13221394E+01 0.31917468E+00 0.32213938E+00
 0.63819095E+00 0.55243970E+19 0.55662381E+19 0.55243970E+19 0.55662381E+19 0.47078922E+06 0.47634991E+06 0.56491498E+06 0.57160382E+06 0.13251276E+01 0.13272730E+01 0.32426105E+00 0.32727299E+00
 0.64321608E+00 0.54731357E+19 0.55144962E+19 0.54731357E+19 0.55144962E+19 0.46561171E+06 0.47117572E+06 0.55870943E+06 0.56539479E+06 0.13303343E+01 0.13324472E+01 0.32938762E+00 0.33244719E+00
 0.64824121E+00 0.54214740E+19 0.54623484E+19 0.54214740E+19 0.54623484E+19 0.46039398E+06 0.46596094E+06 0.55245558E+06 0.55913705E+06 0.13355830E+01 0.13376620E+01 0.33455441E+00 0.33766197E+00
 0.65326633E+00 0.53694119E+19 0.54097948E+19 0.53694119E+19 0.54097948E+19 0.45513606E+06 0.46070558E+06 0.54615345E+06 0.55283062E+06 0.13408738E+01 0.13429173E+01 0.33976141E+00 0.34291733E+00
 0.65829146E+00 0.53169495E+19 0.53568354E+19 0.53169495E+19 0.53568354E+19 0.44983797E+06 0.45540963E+06 0.53980310E+06 0.54647549E+06 0.13462067E+01 0.13482133E+01 0.34500861E+00 0.34821327E+00
 0.66331658E+00 0.52640867E+19 0.53034701E+19 0.52640867E+19 0.53034701E+19 0.44449976E+06 0.45007311E+06 0.53340454E+06 0.54007166E+06 0.13515817E+01 0.13535498E+01 0.35029602E+00 0.35354979E+00
 0.66834171E+00 0.52108236E+19 0.52496991E+19 0.52108236E+19 0.52496991E+19 0.43912145E+06 0.44469600E+06 0.52695782E+06 0.53361913E+06 0.13569987E+01 0.13589269E+01 0.35562364E+00 0.35892690E+00
 0.67336683E+00 0.51571602E+19 0.51955222E+19 0.51571602E+19 0.51955222E+19 0.43370308E+06 0.43927832E+06 0.52046298E+06 0.52711791E+06 0.13624578E+01 0.13643446E+01 0.36099147E+00 0.36434459E+00
 0.67839196E+00 0.51030965E+19 0.51409395E+19 0.51030965E+19 0.51409395E+19 0.42824468E+06 0.43382005E+06 0.51392005E+06 0.52056798E+06 0.13679589E+01 0.13698029E+01 0.36639951E+00 0.36980286E+00
 0.68341709E+00 0.50486325E+19 0.50859510E+19 0.50486325E+19 0.50859510E+19 0.42274629E+06 0.42832119E+06 0.50732907E+06 0.51396936E+06 0.13735020E+01 0.13753017E+01 0.37184776E+00 0.37530171E+00
 0.68844221E+00 0.49937682E+19 0.50305566E+19 0.49937682E+19 0.50305566E+19 0.41720796E+06 0.42278176E+06 0.50069010E+06 0.50732204E+06 0.13790871E+01 0.13808411E+01 0.37733621E+00 0.38084114E+00
 0.69346734E+00 0.49385037E+19 0.49747565E+19 0.49385037E+19 0.49747565E+19 0.41162972E+06 0.41720175E+06 0.49400317E+06 0.50062602E+06 0.13847143E+01 0.13864212E+01 0.38286488E+00 0.38642116E+00
 0.69849246E+00 0.48828388E+19 0.49185505E+19 0.48828388E+19 0.49185505E+19 0.40601162E+06 0.41158115E+06 0.48726834E+06 0.49388131E+06 0.13903834E+01 0.13920418E+01 0.38843375E+00 0.39204176E+00
 0.70351759E+00 0.48267736E+19 0.48619387E+19 0.48267736E+19 0.48619387E+19 0.40035369E+06 0.40591997E+06 0.48048564E+06 0.48708789E+06 0.13960944E+01 0.13977029E+01 0.39404283E+00 0.39770294E+00
 0.70854271E+00 0.47703082E+19 0.48049211E+19 0.47703082E+19 0.48049211E+19 0.39465599E+06 0.40021821E+06 0.47365513E+06 0.48024578E+06 0.14018474E+01 0.14034047E+01 0.39969212E+00 0.40340470E+00
 0.71356784E+00 0.47134424E+19 0.47474976E+19 0.47134424E+19 0.47474976E+19 0.38891857E+06 0.39447586E+06 0.46677687E+06 0.47335496E+06 0.14076422E+01 0.14091470E+01 0.40538162E+00 0.40914704E+00
 0.71859296E+00 0.46561762E+19 0.46896684E+19 0.46561762E+19 0.46896684E+19 0.38314146E+06 0.38869294E+06 0.45985091E+06 0.46641545E+06 0.14134790E+01 0.14149300E+01 0.41111133E+00 0.41492997E+00
 0.72361809E+00 0.45985097E+19 0.46314333E+19 0.45985097E+19 0.46314333E+19 0.37732474E+06 0.38286943E+06 0.45287730E+06 0.45942725E+06 0.14193575E+01 0.14207535E+01 0.41688125E+00 0.42075347E+00
 0.72864322E+00 0.45404428E+19 0.45727924E+19 0.45404428E+19 0.45727924E+19 0.37146844E+06 0.37700534E+06 0.44585611E+06 0.45239034E+06 0.14252779E+01 0.14266176E+01 0.42269138E+00 0.42661756E+00
 0.73366834E+00 0.44819754E+19 0.45137457E+19 0.44819754E+19 0.45137457E+19 0.36557263E+06 0.37110067E+06 0.43878740E+06 0.44530473E+06 0.14312399E+01 0.14325222E+01 0.42854171E+00 0.43252223E+00
 0.73869347E+00 0.44231075E+19 0.44542932E+19 0.44231075E+19 0.44542932E+19 0.35963736E+06 0.36515542E+06 0.43167122E+06 0.43817043E+06 0.14372437E+01 0.14384675E+01 0.43443226E+00 0.43846749E+00
 0.74371859E+00 0.43638390E+19 0.43944348E+19 0.43638390E+19 0.43944348E+19 0.35366269E+06 0.35916958E+06 0.42450766E+06 0.43098743E+06 0.14432892E+01 0.14444533E+01 0.44036301E+00 0.44445332E+00
 0.74874372E+00 0.43041698E+19 0.43341707E+19 0.43041698E+19 0.43341707E+19 0.34764869E+06 0.35314317E+06 0.41729677E+06 0.42375573E+06 0.14493763E+01 0.14504797E+01 0.44633397E+00 0.45047974E+00
 0.75376884E+00 0.42441000E+19 0.42735007E+19 0.42441000E+19 0.42735007E+19 0.34159542E+06 0.34707617E+06 0.41003863E+06 0.41647533E+06 0.14555049E+01 0.14565467E+01 0.45234514E+00 0.45654674E+00
 0.75879397E+00 0.41836294E+19 0.42124249E+19 0.41836294E+19 0.42124249E+19 0.33550295E+06 0.34096859E+06 0.40273332E+06 0.40914623E+06 0.14616750E+01 0.14626543E+01 0.45839652E+00 0.46265432E+00
 0.76381910E+00 0.41227578E+19 0.41509432E+19 0.41227578E+19 0.41509432E+19 0.32937135E+06 0.33482042E+06 0.39538091E+06 0.40176844E+06 0.14678866E+01 0.14688025E+01 0.46448811E+00 0.46880248E+00
 0.76884422E+00 0.40614852E+19 0.40890558E+19 0.40614852E+19 0.40890558E+19 0.32320069E+06 0.32863168E+06 0.38798149E+06 0.39434194E+06 0.14741396E+01 0.14749912E+01 0.47061991E+00 0.47499123E+00
 0.77386935E+00 0.39998115E+19 0.40267625E+19 0.39998115E+19 0.40267625E+19 0.31699106E+06 0.32240235E+06 0.38053514E+06 0.38686675E+06 0.14804338E+01 0.14812206E+01 0.47679192E+00 0.48122055E+00
 0.77889447E+00 0.39377365E+19 0.39640634E+19 0.39377365E+19 0.39640634E+19 0.31074252E+06 0.31613244E+06 0.37304194E+06 0.37934286E+06 0.14867693E+01 0.14874905E+01 0.48300413E+00 0.48749046E+00
 0.78391960E+00 0.38752601E+19 0.39009585E+19 0.38752601E+19 0.39009585E+19 0.30445517E+06 0.30982195E+06 0.36550200E+06 0.37177027E+06 0.14931460E+01 0.14938010E+01 0.48925656E+00 0.49380095E+00
 0.78894472E+00 0.38123821E+19 0.38374478E+19 0.38123821E+19 0.38374478E+19 0.29812910E+06 0.30347088E+06 0.35791541E+06 0.36414899E+06 0.14995637E+01 0.15001520E+01 0.49554920E+00 0.50015202E+00
 0.79396985E+00 0.37491024E+19 0.37735313E+19 0.37491024E+19 0.37735313E+19 0.29176438E+06 0.29707923E+06 0.35028226E+06 0.35647900E+06 0.15060224E+01 0.15065437E+01 0.50188204E+00 0.50654368E+00
 0.79899497E+00 0.36854206E+19 0.37092089E+19 0.36854206E+19 0.37092089E+19 0.28536112E+06 0.29064699E+06 0.34260267E+06 0.34876032E+06 0.15125220E+01 0.15129759E+01 0.50825510E+00 0.51297591E+00
 0.80402010E+00 0.36213368E+19 0.36444807E+19 0.36213368E+19 0.36444807E+19 0.27891941E+06 0.28417417E+06 0.33487674E+06 0.34099293E+06 0.15190624E+01 0.15194487E+01 0.51466836E+00 0.51944873E+00
 0.80904523E+00 0.35568505E+19 0.35793467E+19 0.35568505E+19 0.35793467E+19 0.27243936E+06 0.27766077E+06 0.32710459E+06 0.33317685E+06 0.15256435E+01 0.15259621E+01 0.52112184E+00 0.52596213E+00
 0.81407035E+00 0.34919615E+19 0.35138069E+19 0.34919615E+19 0.35138069E+19 0.26592108E+06 0.27110679E+06 0.31928634E+06 0.32531208E+06 0.15322652E+01 0.15325161E+01 0.52761552E+00 0.53251612E+00
 0.81909548E+00 0.34266697E+19 0.34478613E+19 0.34266697E+19 0.34478613E+19 0.25936467E+06 0.26451222E+06 0.31142211E+06 0.31739860E+06 0.15389274E+01 0.15391107E+01 0.53414942E+00 0.53911068E+00
 0.82412060E+00 0.33609746E+19 0.33815098E+19 0.33609746E+19 0.33815098E+19 0.25277027E+06 0.25787708E+06 0.30351204E+06 0.30943642E+06 0.15456299E+01 0.15457458E+01 0.54072352E+00 0.54574583E+00
 0.82914573E+00 0.32948761E+19 0.33147525E+19 0.32948761E+19 0.33147525E+19 0.24613798E+06 0.25120135E+06 0.29555626E+06 0.30142555E+06 0.15523726E+01 0.15524216E+01 0.54733784E+00 0.55242155E+00
 0.83417085E+00 0.32283737E+19 0.32475894E+19 0.32283737E+19 0.32475894E+19 0.23946795E+06 0.24448504E+06 0.28755492E+06 0.29336598E+06 0.15591554E+01 0.15591379E+01 0.55399237E+00 0.55913786E+00
 0.83919598E+00 0.31614672E+19 0.31800205E+19 0.31614672E+19 0.31800205E+19 0.23276031E+06 0.23772815E+06 0.27950818E+06 0.28525771E+06 0.15659782E+01 0.15658948E+01 0.56068710E+00 0.56589475E+00
 0.84422111E+00 0.30941561E+19 0.31120458E+19 0.30941561E+19 0.31120458E+19 0.22601521E+06 0.23093068E+06 0.27141619E+06 0.27710074E+06 0.15728408E+01 0.15726922E+01 0.56742205E+00 0.57269223E+00
 0.84924623E+00 0.30264400E+19 0.30436652E+19 0.30264400E+19 0.30436652E+19 0.21923279E+06 0.22409262E+06 0.26327913E+06 0.26889507E+06 0.15797430E+01 0.15795303E+01 0.57419721E+00 0.57953028E+00
 0.85427136E+00 0.29583186E+19 0.29748788E+19 0.29583186E+19 0.29748788E+19 0.21241323E+06 0.21721398E+06 0.25509717E+06 0.26064071E+06 0.15866846E+01 0.15864089E+01 0.58101259E+00 0.58640892E+00
 0.85929648E+00 0.28897913E+19 0.29056866E+19 0.28897913E+19 0.29056866E+19 0.20555668E+06 0.21029476E+06 0.24687051E+06 0.25233765E+06 0.15936655E+01 0.15933281E+01 0.58786817E+00 0.59332814E+00
 0.86432161E+00 0.28208578E+19 0.28360886E+19 0.28208578E+19 0.28360886E+19 0.19866334E+06 0.20333496E+06 0.23859936E+06 0.24398588E+06 0.16006856E+01 0.16002879E+01 0.59476397E+00 0.60028794E+00
 0.86934673E+00 0.27515174E+19 0.27660848E+19 0.27515174E+19 0.27660848E+19 0.19173340E+06 0.19633458E+06 0.23028392E+06 0.23558542E+06 0.16077445E+01 0.16072883E+01 0.60169998E+00 0.60728833E+00
 0.87437186E+00 0.26817698E+19 0.26956751E+19 0.26817698E+19 0.26956751E+19 0.18476707E+06 0.18929361E+06 0.22192443E+06 0.22713627E+06 0.16148421E+01 0.16143293E+01 0.60867621E+00 0.61432929E+00
 0.87939698E+00 0.26116142E+19 0.26248597E+19 0.26116142E+19 0.26248597E+19 0.17776456E+06 0.18221207E+06 0.21352114E+06 0.21863841E+06 0.16219782E+01 0.16214108E+01 0.61569265E+00 0.62141084E+00
 0.88442211E+00 0.25410502E+19 0.25536384E+19 0.25410502E+19 0.25536384E+19 0.17072611E+06 0.17508994E+06 0.20507430E+06 0.21009185E+06 0.16291524E+01 0.16285330E+01 0.62274931E+00 0.62853297E+00
 0.88944724E+00 0.24700771E+19 0.24820113E+19 0.24700771E+19 0.24820113E+19 0.16365198E+06 0.16792723E+06 0.19658421E+06 0.20149660E+06 0.16363646E+01 0.16356957E+01 0.62984619E+00 0.63569568E+00
 0.89447236E+00 0.23986942E+19 0.24099783E+19 0.23986942E+19 0.24099783E+19 0.15654244E+06 0.16072393E+06 0.18805117E+06 0.19285265E+06 0.16436144E+01 0.16428990E+01 0.63698328E+00 0.64289897E+00
 0.89949749E+00 0.23269010E+19 0.23375396E+19 0.23269010E+19 0.23375396E+19 0.14939778E+06 0.15348006E+06 0.17947551E+06 0.18416000E+06 0.16509017E+01 0.16501428E+01 0.64416059E+00 0.65014285E+00
 0.90452261E+00 0.22546966E+19 0.22646950E+19 0.22546966E+19 0.22646950E+19 0.14221833E+06 0.14619560E+06 0.17085759E+06 0.17541865E+06 0.16582259E+01 0.16574273E+01 0.65137813E+00 0.65742730E+00
 0.90954774E+00 0.21820804E+19 0.21914446E+19 0.21820804E+19 0.21914446E+19 0.13500445E+06 0.13887056E+06 0.16219781E+06 0.16662860E+06 0.16655868E+01 0.16647523E+01 0.65863590E+00 0.66475234E+00
 0.91457286E+00 0.21090516E+19 0.21177884E+19 0.21090516E+19 0.21177884E+19 0.12775650E+06 0.13150494E+06 0.15349660E+06 0.15778986E+06 0.16729840E+01 0.16721180E+01 0.66593389E+00 0.67211796E+00
 0.91959799E+00 0.20356094E+19 0.20437264E+19 0.20356094E+19 0.20437264E+19 0.12047493E+06 0.12409874E+06 0.14475443E+06 0.14890242E+06 0.16804171E+01 0.16795242E+01 0.67327212E+00 0.67952417E+00
 0.92462312E+00 0.19617529E+19 0.19692586E+19 0.19617529E+19 0.19692586E+19 0.11316018E+06 0.11665195E+06 0.13597183E+06 0.13996627E+06 0.16878855E+01 0.16869709E+01 0.68065058E+00 0.68697095E+00
 0.92964824E+00 0.18874813E+19 0.18943849E+19 0.18874813E+19 0.18943849E+19 0.10581279E+06 0.10916459E+06 0.12714937E+06 0.13098144E+06 0.16953889E+01 0.16944583E+01 0.68806930E+00 0.69445832E+00
 0.93467337E+00 0.18127937E+19 0.18191054E+19 0.18127937E+19 0.18191054E+19 0.98433319E+05 0.10163664E+06 0.11828771E+06 0.12194790E+06 0.17029266E+01 0.17019863E+01 0.69552827E+00 0.70198626E+00
 0.93969849E+00 0.17376892E+19 0.17434201E+19 0.17376892E+19 0.17434201E+19 0.91022429E+05 0.94068109E+05 0.10938757E+06 0.11286566E+06 0.17104979E+01 0.17095548E+01 0.70302751E+00 0.70955479E+00
 0.94472362E+00 0.16621668E+19 0.16673290E+19 0.16621668E+19 0.16673290E+19 0.83580851E+05 0.86458997E+05 0.10044978E+06 0.10373473E+06 0.17181022E+01 0.17171639E+01 0.71056704E+00 0.71716391E+00
 0.94974874E+00 0.15862255E+19 0.15908320E+19 0.15862255E+19 0.15908320E+19 0.76109420E+05 0.78809303E+05 0.91475287E+05 0.94555093E+05 0.17257387E+01 0.17248136E+01 0.71814690E+00 0.72481360E+00
 0.95477387E+00 0.15098644E+19 0.15139293E+19 0.15098644E+19 0.15139293E+19 0.68609092E+05 0.71119027E+05 0.82465160E+05 0.85326761E+05 0.17334063E+01 0.17325039E+01 0.72576712E+00 0.73250388E+00
 0.95979899E+00 0.14330824E+19 0.14366207E+19 0.14330824E+19 0.14366207E+19 0.61080976E+05 0.63388169E+05 0.73420649E+05 0.76049731E+05 0.17411041E+01 0.17402347E+01 0.73342777E+00 0.74023474E+00
 0.96482412E+00 0.13558784E+19 0.13589063E+19 0.13558784E+19 0.13589063E+19 0.53526363E+05 0.55616729E+05 0.64343211E+05 0.66724003E+05 0.17488306E+01 0.17480062E+01 0.74112897E+00 0.74800618E+00
 0.96984925E+00 0.12782514E+19 0.12807861E+19 0.12782514E+19 0.12807861E+19 0.45946775E+05 0.47804707E+05 0.55234562E+05 0.57349577E+05 0.17565845E+01 0.17558182E+01 0.74887093E+00 0.75581820E+00
 0.97487437E+00 0.12002003E+19 0.12022600E+19 0.12002003E+19 0.12022600E+19 0.38344026E+05 0.39952103E+05 0.46096747E+05 0.47926452E+05 0.17643640E+01 0.17636708E+01 0.75665463E+00 0.76367080E+00
 0.97989950E+00 0.11217239E+19 0.11233282E+19 0.11217239E+19 0.11233282E+19 0.30720302E+05 0.32058917E+05 0.36932237E+05 0.38454629E+05 0.17721667E+01 0.17715640E+01 0.76449337E+00 0.77156399E+00
 0.98492462E+00 0.10428211E+19 0.10439905E+19 0.10428211E+19 0.10439905E+19 0.23078278E+05 0.24125149E+05 0.27744051E+05 0.28934108E+05 0.17799899E+01 0.17794978E+01 0.77255384E+00 0.77949776E+00
 0.98994975E+00 0.96349067E+18 0.96424700E+18 0.96349067E+18 0.96424700E+18 0.15421275E+05 0.16150799E+05 0.18535944E+05 0.19364888E+05 0.17878302E+01 0.17874721E+01 0.78183901E+00 0.78747210E+00
 0.99497487E+00 0.88373156E+18 0.88409769E+18 0.88373156E+18 0.88409769E+18 0.77534920E+04 0.81358678E+04 0.93126657E+04 0.97469705E+04 0.17956832E+01 0.17954870E+01 0.79347395E+00 0.79548704E+00
 0.10000000E+01 0.80354255E+18 0.80354255E+18 0.80354255E+18 0.80354255E+18 0.80354255E+02 0.80354255E+02 0.80354255E+02 0.80354255E+02 0.18035426E+01 0.18035426E+01 0.80354255E+00 0.80354255E+00
