 0.10552764E+00 0.87882095E+19 0.88174969E+19 0.87882095E+19 0.88174969E+19 0.79877743E+06 0.80085180E+06 0.95793247E+06 0.96100597E+06 0.10086493E+01 0.10090179E+01 0.89703563E-02 0.90178737E-02
 0.11055276E+00 0.87793450E+19 0.88087040E+19 0.87793450E+19 0.88087040E+19 0.79789506E+06 0.79997251E+06 0.95687533E+06 0.95995081E+06 0.10095028E+01 0.10098972E+01 0.98450043E-02 0.98971675E-02
 0.11557789E+00 0.87700727E+19 0.87995021E+19 0.87700727E+19 0.87995021E+19 0.79697156E+06 0.79905232E+06 0.95576892E+06 0.95884658E+06 0.10103970E+01 0.10108174E+01 0.10760334E-01 0.10817359E-01
 0.12060302E+00 0.87603926E+19 0.87898912E+19 0.87603926E+19 0.87898912E+19 0.79600694E+06 0.79809123E+06 0.95461324E+06 0.95769328E+06 0.10113318E+01 0.10117784E+01 0.11716344E-01 0.11778447E-01
 0.12562814E+00 0.87503050E+19 0.87798713E+19 0.87503050E+19 0.87798713E+19 0.79500118E+06 0.79708924E+06 0.95340830E+06 0.95649089E+06 0.10123075E+01 0.10127804E+01 0.12713036E-01 0.12780433E-01
 0.13065327E+00 0.87398101E+19 0.87694425E+19 0.87398101E+19 0.87694425E+19 0.79395432E+06 0.79604636E+06 0.95215411E+06 0.95523943E+06 0.10133239E+01 0.10138233E+01 0.13750410E-01 0.13823317E-01
 0.13567839E+00 0.87289081E+19 0.87586047E+19 0.87289081E+19 0.87586047E+19 0.79286633E+06 0.79496258E+06 0.95085067E+06 0.95393890E+06 0.10143811E+01 0.10149071E+01 0.14828464E-01 0.14907097E-01
 0.14070352E+00 0.87175991E+19 0.87473579E+19 0.87175991E+19 0.87473579E+19 0.79173724E+06 0.79383790E+06 0.94949798E+06 0.95258928E+06 0.10154792E+01 0.10160318E+01 0.15947200E-01 0.16031775E-01
 0.14572864E+00 0.87058834E+19 0.87357022E+19 0.87058834E+19 0.87357022E+19 0.79056704E+06 0.79267232E+06 0.94809604E+06 0.95119059E+06 0.10166181E+01 0.10171974E+01 0.17106617E-01 0.17197351E-01
 0.15075377E+00 0.86937609E+19 0.87236374E+19 0.86937609E+19 0.87236374E+19 0.78935573E+06 0.79146585E+06 0.94664487E+06 0.94974283E+06 0.10177980E+01 0.10184038E+01 0.18306715E-01 0.18403824E-01
 0.15577889E+00 0.86812319E+19 0.87111637E+19 0.86812319E+19 0.87111637E+19 0.78810332E+06 0.79021848E+06 0.94514446E+06 0.94824598E+06 0.10190187E+01 0.10196512E+01 0.19547495E-01 0.19651194E-01
 0.16080402E+00 0.86682965E+19 0.86982810E+19 0.86682965E+19 0.86982810E+19 0.78680981E+06 0.78893021E+06 0.94359481E+06 0.94670006E+06 0.10202805E+01 0.10209395E+01 0.20828956E-01 0.20939462E-01
 0.16582915E+00 0.86549548E+19 0.86849894E+19 0.86549548E+19 0.86849894E+19 0.78547520E+06 0.78760105E+06 0.94199592E+06 0.94510506E+06 0.10215832E+01 0.10222686E+01 0.22151098E-01 0.22268627E-01
 0.17085427E+00 0.86412069E+19 0.86712888E+19 0.86412069E+19 0.86712888E+19 0.78409950E+06 0.78623099E+06 0.94034780E+06 0.94346099E+06 0.10229268E+01 0.10236387E+01 0.23513922E-01 0.23638689E-01
 0.17587940E+00 0.86270530E+19 0.86571792E+19 0.86270530E+19 0.86571792E+19 0.78268269E+06 0.78482003E+06 0.93865044E+06 0.94176784E+06 0.10243115E+01 0.10250496E+01 0.24917427E-01 0.25049649E-01
 0.18090452E+00 0.86124930E+19 0.86426606E+19 0.86124930E+19 0.86426606E+19 0.78122478E+06 0.78336817E+06 0.93690384E+06 0.94002561E+06 0.10257372E+01 0.10265015E+01 0.26361613E-01 0.26501506E-01
 0.18592965E+00 0.85975270E+19 0.86277331E+19 0.85975270E+19 0.86277331E+19 0.77972577E+06 0.78187541E+06 0.93510801E+06 0.93823430E+06 0.10272040E+01 0.10279943E+01 0.27846481E-01 0.27994261E-01
 0.19095477E+00 0.85821552E+19 0.86123965E+19 0.85821552E+19 0.86123965E+19 0.77818567E+06 0.78034176E+06 0.93326294E+06 0.93639392E+06 0.10287118E+01 0.10295279E+01 0.29372029E-01 0.29527913E-01
 0.19597990E+00 0.85663777E+19 0.85966510E+19 0.85663777E+19 0.85966510E+19 0.77660447E+06 0.77876721E+06 0.93136864E+06 0.93450446E+06 0.10302606E+01 0.10311025E+01 0.30938259E-01 0.31102462E-01
 0.20100503E+00 0.85501944E+19 0.85804966E+19 0.85501944E+19 0.85804966E+19 0.77498216E+06 0.77715177E+06 0.92942509E+06 0.93256592E+06 0.10318506E+01 0.10327179E+01 0.32545171E-01 0.32717909E-01
 0.20603015E+00 0.85336054E+19 0.85639331E+19 0.85336054E+19 0.85639331E+19 0.77331876E+06 0.77549542E+06 0.92743230E+06 0.93057831E+06 0.10334817E+01 0.10343743E+01 0.34192764E-01 0.34374253E-01
 0.21105528E+00 0.85166108E+19 0.85469607E+19 0.85166108E+19 0.85469607E+19 0.77161425E+06 0.77379818E+06 0.92539027E+06 0.92854162E+06 0.10351539E+01 0.10360715E+01 0.35881037E-01 0.36071495E-01
 0.21608040E+00 0.84992107E+19 0.85295793E+19 0.84992107E+19 0.85295793E+19 0.76986864E+06 0.77206004E+06 0.92329900E+06 0.92645585E+06 0.10368672E+01 0.10378096E+01 0.37609993E-01 0.37809634E-01
 0.22110553E+00 0.84814050E+19 0.85117890E+19 0.84814050E+19 0.85117890E+19 0.76808192E+06 0.77028101E+06 0.92115848E+06 0.92432101E+06 0.10386217E+01 0.10395887E+01 0.39379629E-01 0.39588670E-01
 0.22613065E+00 0.84631938E+19 0.84935896E+19 0.84631938E+19 0.84935896E+19 0.76625410E+06 0.76846107E+06 0.91896871E+06 0.92213709E+06 0.10404173E+01 0.10414086E+01 0.41189947E-01 0.41408604E-01
 0.23115578E+00 0.84445772E+19 0.84749813E+19 0.84445772E+19 0.84749813E+19 0.76438518E+06 0.76660024E+06 0.91672969E+06 0.91990409E+06 0.10422542E+01 0.10432694E+01 0.43040946E-01 0.43269435E-01
 0.23618090E+00 0.84255551E+19 0.84559640E+19 0.84255551E+19 0.84559640E+19 0.76247514E+06 0.76469851E+06 0.91444142E+06 0.91762202E+06 0.10441322E+01 0.10451712E+01 0.44932627E-01 0.45171163E-01
 0.24120603E+00 0.84061276E+19 0.84365378E+19 0.84061276E+19 0.84365378E+19 0.76052400E+06 0.76275589E+06 0.91210389E+06 0.91529087E+06 0.10460514E+01 0.10471138E+01 0.46864988E-01 0.47113789E-01
 0.24623116E+00 0.83862947E+19 0.84167025E+19 0.83862947E+19 0.84167025E+19 0.75853175E+06 0.76077236E+06 0.90971711E+06 0.91291064E+06 0.10480119E+01 0.10490973E+01 0.48838032E-01 0.49097312E-01
 0.25125628E+00 0.83660564E+19 0.83964583E+19 0.83660564E+19 0.83964583E+19 0.75649838E+06 0.75874794E+06 0.90728106E+06 0.91048134E+06 0.10500136E+01 0.10511217E+01 0.50851756E-01 0.51121733E-01
 0.25628141E+00 0.83454128E+19 0.83758052E+19 0.83454128E+19 0.83758052E+19 0.75442390E+06 0.75668262E+06 0.90479576E+06 0.90800295E+06 0.10520566E+01 0.10531871E+01 0.52906162E-01 0.53187051E-01
 0.26130653E+00 0.83243638E+19 0.83547430E+19 0.83243638E+19 0.83547430E+19 0.75230830E+06 0.75457641E+06 0.90226119E+06 0.90547550E+06 0.10541409E+01 0.10552933E+01 0.55001248E-01 0.55293266E-01
 0.26633166E+00 0.83029095E+19 0.83332719E+19 0.83029095E+19 0.83332719E+19 0.75015159E+06 0.75242930E+06 0.89967735E+06 0.90289896E+06 0.10562664E+01 0.10574404E+01 0.57137017E-01 0.57440379E-01
 0.27135678E+00 0.82810499E+19 0.83113918E+19 0.82810499E+19 0.83113918E+19 0.74795376E+06 0.75024129E+06 0.89704424E+06 0.90027335E+06 0.10584332E+01 0.10596284E+01 0.59313466E-01 0.59628389E-01
 0.27638191E+00 0.82587849E+19 0.82891027E+19 0.82587849E+19 0.82891027E+19 0.74571481E+06 0.74801238E+06 0.89436186E+06 0.89759866E+06 0.10606414E+01 0.10618573E+01 0.61530597E-01 0.61857297E-01
 0.28140704E+00 0.82361146E+19 0.82664046E+19 0.82361146E+19 0.82664046E+19 0.74343473E+06 0.74574257E+06 0.89163020E+06 0.89487489E+06 0.10628909E+01 0.10641271E+01 0.63788409E-01 0.64127102E-01
 0.28643216E+00 0.82130390E+19 0.82432976E+19 0.82130390E+19 0.82432976E+19 0.74111354E+06 0.74343187E+06 0.88884927E+06 0.89210205E+06 0.10651817E+01 0.10664378E+01 0.66086903E-01 0.66437804E-01
 0.29145729E+00 0.81895580E+19 0.82197816E+19 0.81895580E+19 0.82197816E+19 0.73875122E+06 0.74108027E+06 0.88601906E+06 0.88928013E+06 0.10675140E+01 0.10687894E+01 0.68426077E-01 0.68789404E-01
 0.29648241E+00 0.81656717E+19 0.81958567E+19 0.81656717E+19 0.81958567E+19 0.73634778E+06 0.73868777E+06 0.88313957E+06 0.88640913E+06 0.10698876E+01 0.10711819E+01 0.70805934E-01 0.71181901E-01
 0.30150754E+00 0.81413801E+19 0.81715227E+19 0.81413801E+19 0.81715227E+19 0.73390321E+06 0.73625438E+06 0.88021080E+06 0.88348906E+06 0.10723026E+01 0.10736153E+01 0.73226471E-01 0.73615295E-01
 0.30653266E+00 0.81166832E+19 0.81467798E+19 0.81166832E+19 0.81467798E+19 0.73141751E+06 0.73378009E+06 0.87723274E+06 0.88051991E+06 0.10747590E+01 0.10760896E+01 0.75687690E-01 0.76089587E-01
 0.31155779E+00 0.80915809E+19 0.81216279E+19 0.80915809E+19 0.81216279E+19 0.72889068E+06 0.73126490E+06 0.87420540E+06 0.87750168E+06 0.10772569E+01 0.10786048E+01 0.78189590E-01 0.78604776E-01
 0.31658291E+00 0.80660732E+19 0.80960670E+19 0.80660732E+19 0.80960670E+19 0.72632273E+06 0.72870881E+06 0.87112876E+06 0.87443438E+06 0.10797962E+01 0.10811609E+01 0.80732171E-01 0.81160863E-01
 0.32160804E+00 0.80401602E+19 0.80700972E+19 0.80401602E+19 0.80700972E+19 0.72371365E+06 0.72611183E+06 0.86800284E+06 0.87131800E+06 0.10823770E+01 0.10837578E+01 0.83315433E-01 0.83757847E-01
 0.32663317E+00 0.80138418E+19 0.80437184E+19 0.80138418E+19 0.80437184E+19 0.72106343E+06 0.72347395E+06 0.86482762E+06 0.86815254E+06 0.10849992E+01 0.10863957E+01 0.85939377E-01 0.86395728E-01
 0.33165829E+00 0.79871180E+19 0.80169306E+19 0.79871180E+19 0.80169306E+19 0.71837209E+06 0.72079517E+06 0.86160311E+06 0.86493801E+06 0.10876630E+01 0.10890745E+01 0.88604002E-01 0.89074507E-01
 0.33668342E+00 0.79599888E+19 0.79897338E+19 0.79599888E+19 0.79897338E+19 0.71563961E+06 0.71807549E+06 0.85832930E+06 0.86167439E+06 0.10903683E+01 0.10917942E+01 0.91309309E-01 0.91794183E-01
 0.34170854E+00 0.79324542E+19 0.79621281E+19 0.79324542E+19 0.79621281E+19 0.71286601E+06 0.71531492E+06 0.85500620E+06 0.85836171E+06 0.10931151E+01 0.10945548E+01 0.94055297E-01 0.94554757E-01
 0.34673367E+00 0.79045142E+19 0.79341134E+19 0.79045142E+19 0.79341134E+19 0.71005127E+06 0.71251345E+06 0.85163380E+06 0.85499994E+06 0.10959034E+01 0.10973562E+01 0.96841966E-01 0.97356228E-01
 0.35175879E+00 0.78761688E+19 0.79056897E+19 0.78761688E+19 0.79056897E+19 0.70719540E+06 0.70967108E+06 0.84821211E+06 0.85158910E+06 0.10987334E+01 0.11001986E+01 0.99669316E-01 0.10019860E+00
 0.35678392E+00 0.78474180E+19 0.78768570E+19 0.78474180E+19 0.78768570E+19 0.70429840E+06 0.70678781E+06 0.84474112E+06 0.84812918E+06 0.11016049E+01 0.11030819E+01 0.10253735E+00 0.10308186E+00
 0.36180905E+00 0.78182617E+19 0.78476154E+19 0.78182617E+19 0.78476154E+19 0.70136027E+06 0.70386365E+06 0.84122082E+06 0.84462018E+06 0.11045180E+01 0.11060060E+01 0.10544606E+00 0.10600603E+00
 0.36683417E+00 0.77886999E+19 0.78179648E+19 0.77886999E+19 0.78179648E+19 0.69838101E+06 0.70089859E+06 0.83765124E+06 0.84106211E+06 0.11074728E+01 0.11089711E+01 0.10839546E+00 0.10897109E+00
 0.37185930E+00 0.77587327E+19 0.77879052E+19 0.77587327E+19 0.77879052E+19 0.69536062E+06 0.69789263E+06 0.83403235E+06 0.83745496E+06 0.11104692E+01 0.11119770E+01 0.11138553E+00 0.11197704E+00
 0.37688442E+00 0.77283599E+19 0.77574367E+19 0.77283599E+19 0.77574367E+19 0.69229911E+06 0.69484578E+06 0.83036416E+06 0.83379874E+06 0.11135073E+01 0.11150239E+01 0.11441629E+00 0.11502390E+00
 0.38190955E+00 0.76975817E+19 0.77265591E+19 0.76975817E+19 0.77265591E+19 0.68919646E+06 0.69175802E+06 0.82664668E+06 0.83009343E+06 0.11165870E+01 0.11181117E+01 0.11748773E+00 0.11811165E+00
 0.38693467E+00 0.76663980E+19 0.76952726E+19 0.76663980E+19 0.76952726E+19 0.68605270E+06 0.68862937E+06 0.82287990E+06 0.82633905E+06 0.11197084E+01 0.11212403E+01 0.12059985E+00 0.12124030E+00
 0.39195980E+00 0.76348087E+19 0.76635772E+19 0.76348087E+19 0.76635772E+19 0.68286781E+06 0.68545983E+06 0.81906382E+06 0.82253560E+06 0.11228715E+01 0.11244098E+01 0.12375265E+00 0.12440985E+00
 0.39698492E+00 0.76028140E+19 0.76314727E+19 0.76028140E+19 0.76314727E+19 0.67964180E+06 0.68224938E+06 0.81519846E+06 0.81868306E+06 0.11260764E+01 0.11276203E+01 0.12694613E+00 0.12762029E+00
 0.40201005E+00 0.75704137E+19 0.75989593E+19 0.75704137E+19 0.75989593E+19 0.67637467E+06 0.67899804E+06 0.81128379E+06 0.81478145E+06 0.11293230E+01 0.11308716E+01 0.13018029E+00 0.13087164E+00
 0.40703518E+00 0.75376078E+19 0.75660369E+19 0.75376078E+19 0.75660369E+19 0.67306642E+06 0.67570580E+06 0.80731984E+06 0.81083076E+06 0.11326114E+01 0.11341639E+01 0.13345514E+00 0.13416388E+00
 0.41206030E+00 0.75043964E+19 0.75327055E+19 0.75043964E+19 0.75327055E+19 0.66971706E+06 0.67237266E+06 0.80330660E+06 0.80683100E+06 0.11359415E+01 0.11374970E+01 0.13677066E+00 0.13749701E+00
 0.41708543E+00 0.74707795E+19 0.74989652E+19 0.74707795E+19 0.74989652E+19 0.66632659E+06 0.66899863E+06 0.79924407E+06 0.80278216E+06 0.11393135E+01 0.11408710E+01 0.14012687E+00 0.14087105E+00
 0.42211055E+00 0.74367569E+19 0.74648159E+19 0.74367569E+19 0.74648159E+19 0.66289502E+06 0.66558370E+06 0.79513227E+06 0.79868424E+06 0.11427272E+01 0.11442860E+01 0.14352376E+00 0.14428598E+00
 0.42713568E+00 0.74023288E+19 0.74302576E+19 0.74023288E+19 0.74302576E+19 0.65942234E+06 0.66212787E+06 0.79097118E+06 0.79453725E+06 0.11461828E+01 0.11477418E+01 0.14696133E+00 0.14774181E+00
 0.43216080E+00 0.73674952E+19 0.73952903E+19 0.73674952E+19 0.73952903E+19 0.65590856E+06 0.65863114E+06 0.78676081E+06 0.79034117E+06 0.11496803E+01 0.11512385E+01 0.15043958E+00 0.15123853E+00
 0.43718593E+00 0.73322559E+19 0.73599141E+19 0.73322559E+19 0.73599141E+19 0.65235368E+06 0.65509352E+06 0.78250117E+06 0.78609602E+06 0.11532196E+01 0.11547762E+01 0.15395851E+00 0.15477616E+00
 0.44221106E+00 0.72966110E+19 0.73241289E+19 0.72966110E+19 0.73241289E+19 0.64875772E+06 0.65151500E+06 0.77819227E+06 0.78180180E+06 0.11568008E+01 0.11583547E+01 0.15751813E+00 0.15835468E+00
 0.44723618E+00 0.72605606E+19 0.72879347E+19 0.72605606E+19 0.72879347E+19 0.64512066E+06 0.64789558E+06 0.77383410E+06 0.77745850E+06 0.11604239E+01 0.11619741E+01 0.16111842E+00 0.16197410E+00
 0.45226131E+00 0.72241045E+19 0.72513315E+19 0.72241045E+19 0.72513315E+19 0.64144253E+06 0.64423526E+06 0.76942667E+06 0.77306612E+06 0.11640888E+01 0.11656344E+01 0.16475940E+00 0.16563441E+00
 0.45728643E+00 0.71872429E+19 0.72143194E+19 0.71872429E+19 0.72143194E+19 0.63772332E+06 0.64053405E+06 0.76496999E+06 0.76862466E+06 0.11677958E+01 0.11693356E+01 0.16844106E+00 0.16933563E+00
 0.46231156E+00 0.71499757E+19 0.71768983E+19 0.71499757E+19 0.71768983E+19 0.63396304E+06 0.63679194E+06 0.76046406E+06 0.76413413E+06 0.11715446E+01 0.11730777E+01 0.17216340E+00 0.17307774E+00
 0.46733668E+00 0.71123028E+19 0.71390682E+19 0.71123028E+19 0.71390682E+19 0.63016170E+06 0.63300893E+06 0.75590890E+06 0.75959452E+06 0.11753354E+01 0.11768607E+01 0.17592642E+00 0.17686075E+00
 0.47236181E+00 0.70742244E+19 0.71008291E+19 0.70742244E+19 0.71008291E+19 0.62631931E+06 0.62918502E+06 0.75130449E+06 0.75500583E+06 0.11791682E+01 0.11806847E+01 0.17973012E+00 0.18068465E+00
 0.47738693E+00 0.70357403E+19 0.70621811E+19 0.70357403E+19 0.70621811E+19 0.62243586E+06 0.62532022E+06 0.74665086E+06 0.75036807E+06 0.11830430E+01 0.11845495E+01 0.18357451E+00 0.18454946E+00
 0.48241206E+00 0.69968507E+19 0.70231241E+19 0.69968507E+19 0.70231241E+19 0.61851137E+06 0.62141452E+06 0.74194801E+06 0.74568123E+06 0.11869598E+01 0.11884552E+01 0.18745957E+00 0.18845516E+00
 0.48743719E+00 0.69575555E+19 0.69836581E+19 0.69575555E+19 0.69836581E+19 0.61454585E+06 0.61746792E+06 0.73719595E+06 0.74094531E+06 0.11909185E+01 0.11924018E+01 0.19138532E+00 0.19240175E+00
 0.49246231E+00 0.69178546E+19 0.69437832E+19 0.69178546E+19 0.69437832E+19 0.61053931E+06 0.61348043E+06 0.73239469E+06 0.73616032E+06 0.11949193E+01 0.11963892E+01 0.19535174E+00 0.19638925E+00
 0.49748744E+00 0.68777482E+19 0.69034992E+19 0.68777482E+19 0.69034992E+19 0.60649174E+06 0.60945203E+06 0.72754423E+06 0.73132624E+06 0.11989622E+01 0.12004176E+01 0.19935885E+00 0.20041764E+00
 0.50251256E+00 0.68372362E+19 0.68628063E+19 0.68372362E+19 0.68628063E+19 0.60240317E+06 0.60538274E+06 0.72264459E+06 0.72644310E+06 0.12030471E+01 0.12044869E+01 0.20340664E+00 0.20448693E+00
 0.50753769E+00 0.67963187E+19 0.68217045E+19 0.67963187E+19 0.68217045E+19 0.59827360E+06 0.60127256E+06 0.71769577E+06 0.72151087E+06 0.12071740E+01 0.12085971E+01 0.20749511E+00 0.20859712E+00
 0.51256281E+00 0.67549955E+19 0.67801936E+19 0.67549955E+19 0.67801936E+19 0.59410305E+06 0.59712147E+06 0.71269779E+06 0.71652957E+06 0.12113430E+01 0.12127482E+01 0.21162427E+00 0.21274820E+00
 0.51758794E+00 0.67132668E+19 0.67382738E+19 0.67132668E+19 0.67382738E+19 0.58989151E+06 0.59292949E+06 0.70765066E+06 0.71149919E+06 0.12155541E+01 0.12169402E+01 0.21579410E+00 0.21694019E+00
 0.52261307E+00 0.66711326E+19 0.66959450E+19 0.66711326E+19 0.66959450E+19 0.58563901E+06 0.58869661E+06 0.70255439E+06 0.70641974E+06 0.12198072E+01 0.12211731E+01 0.22000462E+00 0.22117306E+00
 0.52763819E+00 0.66285928E+19 0.66532072E+19 0.66285928E+19 0.66532072E+19 0.58134556E+06 0.58442283E+06 0.69740898E+06 0.70129120E+06 0.12241025E+01 0.12254468E+01 0.22425581E+00 0.22544684E+00
 0.53266332E+00 0.65856474E+19 0.66100605E+19 0.65856474E+19 0.66100605E+19 0.57701116E+06 0.58010816E+06 0.69221447E+06 0.69611360E+06 0.12284398E+01 0.12297615E+01 0.22854769E+00 0.22976152E+00
 0.53768844E+00 0.65422966E+19 0.65665048E+19 0.65422966E+19 0.65665048E+19 0.57263584E+06 0.57575259E+06 0.68697085E+06 0.69088691E+06 0.12328193E+01 0.12341171E+01 0.23288025E+00 0.23411709E+00
 0.54271357E+00 0.64985402E+19 0.65225401E+19 0.64985402E+19 0.65225401E+19 0.56821960E+06 0.57135612E+06 0.68167814E+06 0.68561115E+06 0.12372409E+01 0.12385136E+01 0.23725349E+00 0.23851356E+00
 0.54773869E+00 0.64543783E+19 0.64781664E+19 0.64543783E+19 0.64781664E+19 0.56376246E+06 0.56691875E+06 0.67633636E+06 0.68028631E+06 0.12417045E+01 0.12429509E+01 0.24166742E+00 0.24295092E+00
 0.55276382E+00 0.64098109E+19 0.64333838E+19 0.64098109E+19 0.64333838E+19 0.55926442E+06 0.56244049E+06 0.67094553E+06 0.67491239E+06 0.12462103E+01 0.12474292E+01 0.24612202E+00 0.24742919E+00
 0.55778894E+00 0.63648380E+19 0.63881922E+19 0.63648380E+19 0.63881922E+19 0.55472552E+06 0.55792133E+06 0.66550565E+06 0.66948940E+06 0.12507582E+01 0.12519483E+01 0.25061731E+00 0.25194835E+00
 0.56281407E+00 0.63194596E+19 0.63425916E+19 0.63194596E+19 0.63425916E+19 0.55014576E+06 0.55336127E+06 0.66001675E+06 0.66401733E+06 0.12553483E+01 0.12565084E+01 0.25515327E+00 0.25650841E+00
 0.56783920E+00 0.62736758E+19 0.62965820E+19 0.62736758E+19 0.62965820E+19 0.54552516E+06 0.54876031E+06 0.65447884E+06 0.65849618E+06 0.12599804E+01 0.12611094E+01 0.25972992E+00 0.26110936E+00
 0.57286432E+00 0.62274865E+19 0.62501635E+19 0.62274865E+19 0.62501635E+19 0.54086373E+06 0.54411846E+06 0.64889194E+06 0.65292596E+06 0.12646547E+01 0.12657512E+01 0.26434725E+00 0.26575122E+00
 0.57788945E+00 0.61808917E+19 0.62033360E+19 0.61808917E+19 0.62033360E+19 0.53616150E+06 0.53943571E+06 0.64325608E+06 0.64730665E+06 0.12693711E+01 0.12704340E+01 0.26900526E+00 0.27043397E+00
 0.58291457E+00 0.61338915E+19 0.61560995E+19 0.61338915E+19 0.61560995E+19 0.53141848E+06 0.53471206E+06 0.63757126E+06 0.64163828E+06 0.12741296E+01 0.12751576E+01 0.27370395E+00 0.27515761E+00
 0.58793970E+00 0.60864859E+19 0.61084541E+19 0.60864859E+19 0.61084541E+19 0.52663470E+06 0.52994752E+06 0.63183752E+06 0.63592082E+06 0.12789302E+01 0.12799222E+01 0.27844333E+00 0.27992216E+00
