 0.59296482E+00 0.60373667E+19 0.60922513E+19 0.60373667E+19 0.60922513E+19 0.52170136E+06 0.52790206E+06 0.62595043E+06 0.63346619E+06 0.12833768E+01 0.12862240E+01 0.28322334E+00 0.28622405E+00
 0.59798995E+00 0.59891493E+19 0.60435332E+19 0.59891493E+19 0.60435332E+19 0.51682982E+06 0.52303025E+06 0.62011227E+06 0.62762002E+06 0.12882591E+01 0.12910959E+01 0.28804407E+00 0.29109586E+00
 0.60301508E+00 0.59405265E+19 0.59944039E+19 0.59405265E+19 0.59944039E+19 0.51191729E+06 0.51811733E+06 0.61422492E+06 0.62172451E+06 0.12931839E+01 0.12960088E+01 0.29290549E+00 0.29600878E+00
 0.60804020E+00 0.58914984E+19 0.59448636E+19 0.58914984E+19 0.59448636E+19 0.50696378E+06 0.51316329E+06 0.60828839E+06 0.61577967E+06 0.12981514E+01 0.13009628E+01 0.29780759E+00 0.30096282E+00
 0.61306533E+00 0.58420650E+19 0.58949121E+19 0.58420650E+19 0.58949121E+19 0.50196932E+06 0.50816814E+06 0.60230270E+06 0.60978549E+06 0.13031615E+01 0.13059580E+01 0.30275037E+00 0.30595796E+00
 0.61809045E+00 0.57922263E+19 0.58445495E+19 0.57922263E+19 0.58445495E+19 0.49693393E+06 0.50313188E+06 0.59626788E+06 0.60374198E+06 0.13082143E+01 0.13109942E+01 0.30773383E+00 0.31099423E+00
 0.62311558E+00 0.57419823E+19 0.57937758E+19 0.57419823E+19 0.57937758E+19 0.49185762E+06 0.49805451E+06 0.59018394E+06 0.59764913E+06 0.13133097E+01 0.13160716E+01 0.31275797E+00 0.31607160E+00
 0.62814070E+00 0.56913332E+19 0.57425909E+19 0.56913332E+19 0.57425909E+19 0.48674041E+06 0.49293602E+06 0.58405092E+06 0.59150695E+06 0.13184478E+01 0.13211901E+01 0.31782280E+00 0.32119008E+00
 0.63316583E+00 0.56402788E+19 0.56909949E+19 0.56402788E+19 0.56909949E+19 0.48158234E+06 0.48777643E+06 0.57786882E+06 0.58531543E+06 0.13236286E+01 0.13263497E+01 0.32292830E+00 0.32634968E+00
 0.63819095E+00 0.55888193E+19 0.56389878E+19 0.55888193E+19 0.56389878E+19 0.47638343E+06 0.48257572E+06 0.57163770E+06 0.57907458E+06 0.13288521E+01 0.13315504E+01 0.32807449E+00 0.33155039E+00
 0.64321608E+00 0.55369547E+19 0.55865696E+19 0.55369547E+19 0.55865696E+19 0.47114370E+06 0.47733389E+06 0.56535756E+06 0.57278439E+06 0.13341183E+01 0.13367922E+01 0.33326136E+00 0.33679221E+00
 0.64824121E+00 0.54846851E+19 0.55337403E+19 0.54846851E+19 0.55337403E+19 0.46586318E+06 0.47205096E+06 0.55902844E+06 0.56644487E+06 0.13394272E+01 0.13420751E+01 0.33848891E+00 0.34207515E+00
 0.65326633E+00 0.54320104E+19 0.54804998E+19 0.54320104E+19 0.54804998E+19 0.46054190E+06 0.46672691E+06 0.55265038E+06 0.56005602E+06 0.13447788E+01 0.13473992E+01 0.34375714E+00 0.34739919E+00
 0.65829146E+00 0.53789306E+19 0.54268482E+19 0.53789306E+19 0.54268482E+19 0.45517988E+06 0.46136175E+06 0.54622339E+06 0.55361782E+06 0.13501732E+01 0.13527644E+01 0.34906605E+00 0.35276435E+00
 0.66331658E+00 0.53254459E+19 0.53727855E+19 0.53254459E+19 0.53727855E+19 0.44977716E+06 0.45595548E+06 0.53974753E+06 0.54713030E+06 0.13556103E+01 0.13581706E+01 0.35441565E+00 0.35817062E+00
 0.66834171E+00 0.52715563E+19 0.53183117E+19 0.52715563E+19 0.53183117E+19 0.44433378E+06 0.45050810E+06 0.53322282E+06 0.54059344E+06 0.13610902E+01 0.13636180E+01 0.35980592E+00 0.36361801E+00
 0.67336683E+00 0.52172617E+19 0.52634267E+19 0.52172617E+19 0.52634267E+19 0.43884976E+06 0.44501960E+06 0.52664929E+06 0.53400724E+06 0.13666127E+01 0.13691065E+01 0.36523688E+00 0.36910650E+00
 0.67839196E+00 0.51625622E+19 0.52081306E+19 0.51625622E+19 0.52081306E+19 0.43332514E+06 0.43948999E+06 0.52002700E+06 0.52737171E+06 0.13721781E+01 0.13746361E+01 0.37070852E+00 0.37463611E+00
 0.68341709E+00 0.51074578E+19 0.51524234E+19 0.51074578E+19 0.51524234E+19 0.42775996E+06 0.43391927E+06 0.51335597E+06 0.52068685E+06 0.13777862E+01 0.13802068E+01 0.37622084E+00 0.38020683E+00
 0.68844221E+00 0.50519485E+19 0.50963051E+19 0.50519485E+19 0.50963051E+19 0.42215426E+06 0.42830744E+06 0.50663626E+06 0.51395265E+06 0.13834370E+01 0.13858187E+01 0.38177384E+00 0.38581867E+00
 0.69346734E+00 0.49960345E+19 0.50397756E+19 0.49960345E+19 0.50397756E+19 0.41650807E+06 0.42265450E+06 0.49986790E+06 0.50716911E+06 0.13891305E+01 0.13914716E+01 0.38736753E+00 0.39147161E+00
 0.69849246E+00 0.49397156E+19 0.49828350E+19 0.49397156E+19 0.49828350E+19 0.41082144E+06 0.41696044E+06 0.49305095E+06 0.50033624E+06 0.13948667E+01 0.13971657E+01 0.39300189E+00 0.39716567E+00
 0.70351759E+00 0.48829919E+19 0.49254833E+19 0.48829919E+19 0.49254833E+19 0.40509442E+06 0.41122527E+06 0.48618545E+06 0.49345404E+06 0.14006457E+01 0.14029008E+01 0.39867694E+00 0.40290084E+00
 0.70854271E+00 0.48258634E+19 0.48677205E+19 0.48258634E+19 0.48677205E+19 0.39932705E+06 0.40544898E+06 0.47927145E+06 0.48652250E+06 0.14064674E+01 0.14086771E+01 0.40439267E+00 0.40867712E+00
 0.71356784E+00 0.47683301E+19 0.48095466E+19 0.47683301E+19 0.48095466E+19 0.39351938E+06 0.39963159E+06 0.47230900E+06 0.47954163E+06 0.14123317E+01 0.14144945E+01 0.41014908E+00 0.41449452E+00
 0.71859296E+00 0.47103920E+19 0.47509615E+19 0.47103920E+19 0.47509615E+19 0.38767145E+06 0.39377308E+06 0.46529817E+06 0.47251142E+06 0.14182387E+01 0.14203530E+01 0.41594617E+00 0.42035302E+00
 0.72361809E+00 0.46520491E+19 0.46919653E+19 0.46520491E+19 0.46919653E+19 0.38178333E+06 0.38787346E+06 0.45823900E+06 0.46543188E+06 0.14241883E+01 0.14262526E+01 0.42178394E+00 0.42625264E+00
 0.72864322E+00 0.45933014E+19 0.46325580E+19 0.45933014E+19 0.46325580E+19 0.37585506E+06 0.38193273E+06 0.45113157E+06 0.45830300E+06 0.14301806E+01 0.14321934E+01 0.42766240E+00 0.43219338E+00
 0.73366834E+00 0.45341488E+19 0.45727395E+19 0.45341488E+19 0.45727395E+19 0.36988670E+06 0.37595089E+06 0.44397592E+06 0.45112478E+06 0.14362154E+01 0.14381752E+01 0.43358153E+00 0.43817522E+00
 0.73869347E+00 0.44745914E+19 0.45125100E+19 0.44745914E+19 0.45125100E+19 0.36387832E+06 0.36992793E+06 0.43677214E+06 0.44389724E+06 0.14422928E+01 0.14441982E+01 0.43954135E+00 0.44419818E+00
 0.74371859E+00 0.44146291E+19 0.44518693E+19 0.44146291E+19 0.44518693E+19 0.35782997E+06 0.36386386E+06 0.42952028E+06 0.43662035E+06 0.14484127E+01 0.14502622E+01 0.44554185E+00 0.45026225E+00
 0.74874372E+00 0.43542619E+19 0.43908175E+19 0.43542619E+19 0.43908175E+19 0.35174173E+06 0.35775868E+06 0.42222042E+06 0.42929414E+06 0.14545751E+01 0.14563674E+01 0.45158304E+00 0.45636743E+00
 0.75376884E+00 0.42934898E+19 0.43293545E+19 0.42934898E+19 0.43293545E+19 0.34561365E+06 0.35161239E+06 0.41487263E+06 0.42191858E+06 0.14607800E+01 0.14625137E+01 0.45766490E+00 0.46251372E+00
 0.75879397E+00 0.42323126E+19 0.42674805E+19 0.42323126E+19 0.42674805E+19 0.33944580E+06 0.34542498E+06 0.40747699E+06 0.41449370E+06 0.14670273E+01 0.14687011E+01 0.46378745E+00 0.46870113E+00
 0.76381910E+00 0.41707303E+19 0.42051953E+19 0.41707303E+19 0.42051953E+19 0.33323827E+06 0.33919646E+06 0.40003359E+06 0.40701948E+06 0.14733169E+01 0.14749296E+01 0.46995068E+00 0.47492964E+00
 0.76884422E+00 0.41087429E+19 0.41424990E+19 0.41087429E+19 0.41424990E+19 0.32699113E+06 0.33292683E+06 0.39254251E+06 0.39949592E+06 0.14796488E+01 0.14811993E+01 0.47615459E+00 0.48119927E+00
 0.77386935E+00 0.40463502E+19 0.40793916E+19 0.40463502E+19 0.40793916E+19 0.32070446E+06 0.32661609E+06 0.38500383E+06 0.39192303E+06 0.14860230E+01 0.14875100E+01 0.48239918E+00 0.48751002E+00
 0.77889447E+00 0.39835521E+19 0.40158730E+19 0.39835521E+19 0.40158730E+19 0.31437834E+06 0.32026424E+06 0.37741766E+06 0.38430080E+06 0.14924394E+01 0.14938619E+01 0.48868445E+00 0.49386187E+00
 0.78391960E+00 0.39203486E+19 0.39519433E+19 0.39203486E+19 0.39519433E+19 0.30801286E+06 0.31387127E+06 0.36978409E+06 0.37662924E+06 0.14988979E+01 0.15002548E+01 0.49501041E+00 0.50025484E+00
 0.78894472E+00 0.38567395E+19 0.38876025E+19 0.38567395E+19 0.38876025E+19 0.30160812E+06 0.30743719E+06 0.36210322E+06 0.36890835E+06 0.15053985E+01 0.15066889E+01 0.50137705E+00 0.50668892E+00
 0.79396985E+00 0.37927247E+19 0.38228506E+19 0.37927247E+19 0.38228506E+19 0.29516421E+06 0.30096200E+06 0.35437516E+06 0.36113811E+06 0.15119411E+01 0.15131641E+01 0.50778437E+00 0.51316411E+00
 0.79899497E+00 0.37283040E+19 0.37576876E+19 0.37283040E+19 0.37576876E+19 0.28868123E+06 0.29444569E+06 0.34660002E+06 0.35331855E+06 0.15185256E+01 0.15196804E+01 0.51423237E+00 0.51968042E+00
 0.80402010E+00 0.36634773E+19 0.36921134E+19 0.36634773E+19 0.36921134E+19 0.28215929E+06 0.28788828E+06 0.33877792E+06 0.34544965E+06 0.15251519E+01 0.15262378E+01 0.52072106E+00 0.52623783E+00
 0.80904523E+00 0.35982443E+19 0.36261281E+19 0.35982443E+19 0.36261281E+19 0.27559850E+06 0.28128975E+06 0.33090899E+06 0.33753141E+06 0.15318200E+01 0.15328364E+01 0.52725043E+00 0.53283636E+00
 0.81407035E+00 0.35326049E+19 0.35597317E+19 0.35326049E+19 0.35597317E+19 0.26899897E+06 0.27465010E+06 0.32299335E+06 0.32956384E+06 0.15385297E+01 0.15394760E+01 0.53382048E+00 0.53947600E+00
 0.81909548E+00 0.34665589E+19 0.34929242E+19 0.34665589E+19 0.34929242E+19 0.26236083E+06 0.26796935E+06 0.31503114E+06 0.32154694E+06 0.15452810E+01 0.15461568E+01 0.54043122E+00 0.54615676E+00
 0.82412060E+00 0.34001059E+19 0.34257055E+19 0.34001059E+19 0.34257055E+19 0.25568421E+06 0.26124748E+06 0.30702250E+06 0.31348070E+06 0.15520738E+01 0.15528786E+01 0.54708264E+00 0.55287862E+00
 0.82914573E+00 0.33332458E+19 0.33580757E+19 0.33332458E+19 0.33580757E+19 0.24896925E+06 0.25448451E+06 0.29896759E+06 0.30536513E+06 0.15589078E+01 0.15596416E+01 0.55377474E+00 0.55964160E+00
 0.83417085E+00 0.32659782E+19 0.32900348E+19 0.32659782E+19 0.32900348E+19 0.24221608E+06 0.24768042E+06 0.29086657E+06 0.29720022E+06 0.15657831E+01 0.15664457E+01 0.56050752E+00 0.56644569E+00
 0.83919598E+00 0.31983028E+19 0.32215828E+19 0.31983028E+19 0.32215828E+19 0.23542485E+06 0.24083521E+06 0.28271960E+06 0.28898597E+06 0.15726995E+01 0.15732909E+01 0.56728099E+00 0.57329089E+00
 0.84422111E+00 0.31302194E+19 0.31527196E+19 0.31302194E+19 0.31527196E+19 0.22859574E+06 0.23394890E+06 0.27452686E+06 0.28072240E+06 0.15796568E+01 0.15801772E+01 0.57409515E+00 0.58017721E+00
 0.84924623E+00 0.30617276E+19 0.30834454E+19 0.30617276E+19 0.30834454E+19 0.22172890E+06 0.22702147E+06 0.26628855E+06 0.27240948E+06 0.15866550E+01 0.15871046E+01 0.58094998E+00 0.58710464E+00
 0.85427136E+00 0.29928269E+19 0.30137600E+19 0.29928269E+19 0.30137600E+19 0.21482452E+06 0.22005293E+06 0.25800486E+06 0.26404723E+06 0.15936938E+01 0.15940732E+01 0.58784550E+00 0.59407318E+00
 0.85929648E+00 0.29235170E+19 0.29436634E+19 0.29235170E+19 0.29436634E+19 0.20788279E+06 0.21304328E+06 0.24967600E+06 0.25563565E+06 0.16007731E+01 0.16010828E+01 0.59478171E+00 0.60108283E+00
 0.86432161E+00 0.28537974E+19 0.28731558E+19 0.28537974E+19 0.28731558E+19 0.20090391E+06 0.20599251E+06 0.24130221E+06 0.24717473E+06 0.16078927E+01 0.16081336E+01 0.60175861E+00 0.60813360E+00
 0.86934673E+00 0.27836678E+19 0.28022370E+19 0.27836678E+19 0.28022370E+19 0.19388809E+06 0.19890064E+06 0.23288373E+06 0.23866448E+06 0.16150525E+01 0.16152255E+01 0.60877618E+00 0.61522547E+00
 0.87437186E+00 0.27131275E+19 0.27309071E+19 0.27131275E+19 0.27309071E+19 0.18683558E+06 0.19176765E+06 0.22442081E+06 0.23010489E+06 0.16222522E+01 0.16223585E+01 0.61583445E+00 0.62235846E+00
 0.87939698E+00 0.26421760E+19 0.26591661E+19 0.26421760E+19 0.26591661E+19 0.17974661E+06 0.18459354E+06 0.21591373E+06 0.22149597E+06 0.16294917E+01 0.16295326E+01 0.62293340E+00 0.62953256E+00
 0.88442211E+00 0.25708129E+19 0.25870140E+19 0.25708129E+19 0.25870140E+19 0.17262145E+06 0.17737833E+06 0.20736280E+06 0.21283772E+06 0.16367706E+01 0.16367478E+01 0.63007305E+00 0.63674778E+00
 0.88944724E+00 0.24990375E+19 0.25144507E+19 0.24990375E+19 0.25144507E+19 0.16546040E+06 0.17012200E+06 0.19876833E+06 0.20413012E+06 0.16440889E+01 0.16440041E+01 0.63725338E+00 0.64400410E+00
 0.89447236E+00 0.24268492E+19 0.24414763E+19 0.24268492E+19 0.24414763E+19 0.15826376E+06 0.16282457E+06 0.19013068E+06 0.19537320E+06 0.16514461E+01 0.16513015E+01 0.64447440E+00 0.65130154E+00
 0.89949749E+00 0.23542474E+19 0.23680908E+19 0.23542474E+19 0.23680908E+19 0.15103187E+06 0.15548601E+06 0.18145022E+06 0.18656694E+06 0.16588421E+01 0.16586401E+01 0.65173612E+00 0.65864009E+00
 0.90452261E+00 0.22812314E+19 0.22942942E+19 0.22812314E+19 0.22942942E+19 0.14376509E+06 0.14810635E+06 0.17272736E+06 0.17771134E+06 0.16662766E+01 0.16660198E+01 0.65903853E+00 0.66601976E+00
 0.90954774E+00 0.22078003E+19 0.22200864E+19 0.22078003E+19 0.22200864E+19 0.13646383E+06 0.14068558E+06 0.16396256E+06 0.16880641E+06 0.16737491E+01 0.16734405E+01 0.66638164E+00 0.67344053E+00
 0.91457286E+00 0.21339536E+19 0.21454675E+19 0.21339536E+19 0.21454675E+19 0.12912853E+06 0.13322369E+06 0.15515630E+06 0.15985214E+06 0.16812595E+01 0.16809024E+01 0.67376545E+00 0.68090242E+00
 0.91959799E+00 0.20596904E+19 0.20704375E+19 0.20596904E+19 0.20704375E+19 0.12175966E+06 0.12572069E+06 0.14630914E+06 0.15084854E+06 0.16888072E+01 0.16884054E+01 0.68118997E+00 0.68840542E+00
 0.92462312E+00 0.19850099E+19 0.19949964E+19 0.19850099E+19 0.19949964E+19 0.11435777E+06 0.11817657E+06 0.13742167E+06 0.14179561E+06 0.16963918E+01 0.16959495E+01 0.68865520E+00 0.69594953E+00
 0.92964824E+00 0.19099111E+19 0.19191442E+19 0.19099111E+19 0.19191442E+19 0.10692344E+06 0.11059135E+06 0.12849457E+06 0.13269334E+06 0.17040130E+01 0.17035348E+01 0.69616114E+00 0.70353476E+00
 0.93467337E+00 0.18343933E+19 0.18428808E+19 0.18343933E+19 0.18428808E+19 0.99457339E+05 0.10296501E+06 0.11952857E+06 0.12354173E+06 0.17116701E+01 0.17111611E+01 0.70370782E+00 0.71116110E+00
 0.93969849E+00 0.17584554E+19 0.17662063E+19 0.17584554E+19 0.17662063E+19 0.91960219E+05 0.95297562E+05 0.11052453E+06 0.11434079E+06 0.17193626E+01 0.17188285E+01 0.71129523E+00 0.71882855E+00
 0.94472362E+00 0.16820964E+19 0.16891207E+19 0.16820964E+19 0.16891207E+19 0.84432920E+05 0.87589000E+05 0.10148340E+06 0.10509052E+06 0.17270899E+01 0.17265371E+01 0.71892341E+00 0.72653711E+00
 0.94974874E+00 0.16053155E+19 0.16116239E+19 0.16053155E+19 0.16116239E+19 0.76876405E+05 0.79839326E+05 0.92406257E+05 0.95790910E+05 0.17348512E+01 0.17342868E+01 0.72659237E+00 0.73428678E+00
 0.95477387E+00 0.15281114E+19 0.15337161E+19 0.15281114E+19 0.15337161E+19 0.69291776E+05 0.72048539E+05 0.83294358E+05 0.86441966E+05 0.17426457E+01 0.17420776E+01 0.73430217E+00 0.74207757E+00
 0.95979899E+00 0.14504832E+19 0.14553971E+19 0.14504832E+19 0.14553971E+19 0.61680311E+05 0.64216640E+05 0.74149142E+05 0.77043687E+05 0.17504723E+01 0.17499095E+01 0.74205285E+00 0.74990947E+00
 0.96482412E+00 0.13724296E+19 0.13766669E+19 0.13724296E+19 0.13766669E+19 0.54043499E+05 0.56343629E+05 0.64972295E+05 0.67596074E+05 0.17583301E+01 0.17577825E+01 0.74984455E+00 0.75778248E+00
 0.96984925E+00 0.12939496E+19 0.12975257E+19 0.12939496E+19 0.12975257E+19 0.46383093E+05 0.48429505E+05 0.55765802E+05 0.58099125E+05 0.17662175E+01 0.17656966E+01 0.75767745E+00 0.76569660E+00
 0.97487437E+00 0.12150419E+19 0.12179734E+19 0.12150419E+19 0.12179734E+19 0.38701185E+05 0.40474269E+05 0.46532032E+05 0.48552842E+05 0.17741331E+01 0.17736518E+01 0.76555235E+00 0.77365184E+00
 0.97989950E+00 0.11357054E+19 0.11380099E+19 0.11357054E+19 0.11380099E+19 0.31000295E+05 0.32477921E+05 0.37273842E+05 0.38957224E+05 0.17820749E+01 0.17816482E+01 0.77347988E+00 0.78164819E+00
 0.98492462E+00 0.10559386E+19 0.10576353E+19 0.10559386E+19 0.10576353E+19 0.23283504E+05 0.24440460E+05 0.27994725E+05 0.29312272E+05 0.17900405E+01 0.17896856E+01 0.78160379E+00 0.78968565E+00
 0.98994975E+00 0.97574052E+18 0.97684953E+18 0.97574052E+18 0.97684953E+18 0.15554635E+05 0.16361887E+05 0.18699021E+05 0.19617984E+05 0.17980268E+01 0.17977642E+01 0.79089722E+00 0.79776422E+00
 0.99497487E+00 0.89510965E+18 0.89565268E+18 0.89510965E+18 0.89565268E+18 0.78185232E+04 0.82422021E+04 0.93922180E+04 0.98743616E+04 0.18060300E+01 0.18058839E+01 0.80290426E+00 0.80588391E+00
 0.10000000E+01 0.81404470E+18 0.81404470E+18 0.81404470E+18 0.81404470E+18 0.81404470E+02 0.81404470E+02 0.81404470E+02 0.81404470E+02 0.18140447E+01 0.18140447E+01 0.81404470E+00 0.81404470E+00
