 0.11055276E+00 0.87030531E+19 0.87407598E+19 0.87030531E+19 0.87407598E+19 0.79090107E+06 0.79380208E+06 0.94846713E+06 0.95254642E+06 0.10094251E+01 0.10098208E+01 0.97593452E-02 0.98208276E-02
 0.11557789E+00 0.86938518E+19 0.87316288E+19 0.86938518E+19 0.87316288E+19 0.78998581E+06 0.79288898E+06 0.94737066E+06 0.95145071E+06 0.10103108E+01 0.10107339E+01 0.10666711E-01 0.10733921E-01
 0.12060302E+00 0.86842468E+19 0.87220921E+19 0.86842468E+19 0.87220921E+19 0.78902977E+06 0.79193531E+06 0.94622536E+06 0.95030630E+06 0.10112367E+01 0.10116876E+01 0.11614404E-01 0.11687596E-01
 0.12562814E+00 0.86742382E+19 0.87121495E+19 0.86742382E+19 0.87121495E+19 0.78803297E+06 0.79094105E+06 0.94503124E+06 0.94911319E+06 0.10122031E+01 0.10126819E+01 0.12602424E-01 0.12681854E-01
 0.13065327E+00 0.86638263E+19 0.87018011E+19 0.86638263E+19 0.87018011E+19 0.78699542E+06 0.78990621E+06 0.94378830E+06 0.94787138E+06 0.10132099E+01 0.10137167E+01 0.13630771E-01 0.13716693E-01
 0.13567839E+00 0.86530111E+19 0.86910469E+19 0.86530111E+19 0.86910469E+19 0.78591712E+06 0.78883079E+06 0.94249655E+06 0.94658088E+06 0.10142571E+01 0.10147921E+01 0.14699446E-01 0.14792114E-01
 0.14070352E+00 0.86417928E+19 0.86798869E+19 0.86417928E+19 0.86798869E+19 0.78479806E+06 0.78771479E+06 0.94115598E+06 0.94524167E+06 0.10153447E+01 0.10159081E+01 0.15808448E-01 0.15908117E-01
 0.14572864E+00 0.86301717E+19 0.86683210E+19 0.86301717E+19 0.86683210E+19 0.78363826E+06 0.78655820E+06 0.93976661E+06 0.94385377E+06 0.10164729E+01 0.10170647E+01 0.16957778E-01 0.17064703E-01
 0.15075377E+00 0.86181477E+19 0.86563494E+19 0.86181477E+19 0.86563494E+19 0.78243771E+06 0.78536103E+06 0.93832843E+06 0.94241717E+06 0.10176416E+01 0.10182619E+01 0.18147435E-01 0.18261870E-01
 0.15577889E+00 0.86057211E+19 0.86439719E+19 0.86057211E+19 0.86439719E+19 0.78119642E+06 0.78412329E+06 0.93684145E+06 0.94093187E+06 0.10188509E+01 0.10194996E+01 0.19377419E-01 0.19499618E-01
 0.16080402E+00 0.85928919E+19 0.86311886E+19 0.85928919E+19 0.86311886E+19 0.77991438E+06 0.78284495E+06 0.93530566E+06 0.93939787E+06 0.10201007E+01 0.10207779E+01 0.20647731E-01 0.20777949E-01
 0.16582915E+00 0.85796603E+19 0.86179994E+19 0.85796603E+19 0.86179994E+19 0.77859161E+06 0.78152604E+06 0.93372107E+06 0.93781518E+06 0.10213912E+01 0.10220969E+01 0.21958370E-01 0.22096862E-01
 0.17085427E+00 0.85660263E+19 0.86044045E+19 0.85660263E+19 0.86044045E+19 0.77722809E+06 0.78016655E+06 0.93208768E+06 0.93618379E+06 0.10227222E+01 0.10234564E+01 0.23309336E-01 0.23456357E-01
 0.17587940E+00 0.85519901E+19 0.85904037E+19 0.85519901E+19 0.85904037E+19 0.77582383E+06 0.77876647E+06 0.93040548E+06 0.93450369E+06 0.10240939E+01 0.10248564E+01 0.24700630E-01 0.24856434E-01
 0.18090452E+00 0.85375516E+19 0.85759971E+19 0.85375516E+19 0.85759971E+19 0.77437882E+06 0.77732581E+06 0.92867447E+06 0.93277490E+06 0.10255063E+01 0.10262971E+01 0.26132251E-01 0.26297092E-01
 0.18592965E+00 0.85227111E+19 0.85611847E+19 0.85227111E+19 0.85611847E+19 0.77289308E+06 0.77584457E+06 0.92689466E+06 0.93099741E+06 0.10269593E+01 0.10277783E+01 0.27604199E-01 0.27778333E-01
 0.19095477E+00 0.85074684E+19 0.85459665E+19 0.85074684E+19 0.85459665E+19 0.77136659E+06 0.77432275E+06 0.92506605E+06 0.92917123E+06 0.10284530E+01 0.10293002E+01 0.29116475E-01 0.29300155E-01
 0.19597990E+00 0.84918238E+19 0.85303425E+19 0.84918238E+19 0.85303425E+19 0.76979936E+06 0.77276034E+06 0.92318862E+06 0.92729634E+06 0.10299873E+01 0.10308626E+01 0.30669078E-01 0.30862559E-01
 0.20100503E+00 0.84757772E+19 0.85143126E+19 0.84757772E+19 0.85143126E+19 0.76819138E+06 0.77115736E+06 0.92126238E+06 0.92537276E+06 0.10315625E+01 0.10324655E+01 0.32262008E-01 0.32465546E-01
 0.20603015E+00 0.84593287E+19 0.84978769E+19 0.84593287E+19 0.84978769E+19 0.76654265E+06 0.76951379E+06 0.91928733E+06 0.92340048E+06 0.10331783E+01 0.10341091E+01 0.33895266E-01 0.34109114E-01
 0.21105528E+00 0.84424784E+19 0.84810354E+19 0.84424784E+19 0.84810354E+19 0.76485318E+06 0.76782964E+06 0.91726346E+06 0.92137950E+06 0.10348349E+01 0.10357933E+01 0.35568851E-01 0.35793264E-01
 0.21608040E+00 0.84252262E+19 0.84637881E+19 0.84252262E+19 0.84637881E+19 0.76312296E+06 0.76610491E+06 0.91519078E+06 0.91930982E+06 0.10365322E+01 0.10375180E+01 0.37282764E-01 0.37517996E-01
 0.22110553E+00 0.84075722E+19 0.84461349E+19 0.84075722E+19 0.84461349E+19 0.76135198E+06 0.76433959E+06 0.91306927E+06 0.91719144E+06 0.10382704E+01 0.10392833E+01 0.39037003E-01 0.39283310E-01
 0.22613065E+00 0.83895165E+19 0.84280760E+19 0.83895165E+19 0.84280760E+19 0.75954025E+06 0.76253370E+06 0.91089895E+06 0.91502437E+06 0.10400493E+01 0.10410892E+01 0.40831570E-01 0.41089206E-01
 0.23115578E+00 0.83710590E+19 0.84096112E+19 0.83710590E+19 0.84096112E+19 0.75768777E+06 0.76068722E+06 0.90867979E+06 0.91280859E+06 0.10418690E+01 0.10429357E+01 0.42666465E-01 0.42935684E-01
 0.23618090E+00 0.83521997E+19 0.83907406E+19 0.83521997E+19 0.83907406E+19 0.75579453E+06 0.75880016E+06 0.90641181E+06 0.91054412E+06 0.10437296E+01 0.10448227E+01 0.44541687E-01 0.44822744E-01
 0.24120603E+00 0.83329388E+19 0.83714642E+19 0.83329388E+19 0.83714642E+19 0.75386053E+06 0.75687252E+06 0.90409500E+06 0.90823095E+06 0.10456310E+01 0.10467504E+01 0.46457236E-01 0.46750386E-01
 0.24623116E+00 0.83132762E+19 0.83517819E+19 0.83132762E+19 0.83517819E+19 0.75188577E+06 0.75490429E+06 0.90172935E+06 0.90586908E+06 0.10475732E+01 0.10487186E+01 0.48413112E-01 0.48718610E-01
 0.25125628E+00 0.82932118E+19 0.83316939E+19 0.82932118E+19 0.83316939E+19 0.74987025E+06 0.75289549E+06 0.89931486E+06 0.90345852E+06 0.10495564E+01 0.10507274E+01 0.50409316E-01 0.50727415E-01
 0.25628141E+00 0.82727458E+19 0.83112000E+19 0.82727458E+19 0.83112000E+19 0.74781396E+06 0.75084610E+06 0.89685154E+06 0.90099925E+06 0.10515804E+01 0.10527768E+01 0.52445848E-01 0.52776803E-01
 0.26130653E+00 0.82518781E+19 0.82903003E+19 0.82518781E+19 0.82903003E+19 0.74571691E+06 0.74875613E+06 0.89433937E+06 0.89849129E+06 0.10536453E+01 0.10548668E+01 0.54522706E-01 0.54866772E-01
 0.26633166E+00 0.82306087E+19 0.82689948E+19 0.82306087E+19 0.82689948E+19 0.74357908E+06 0.74662558E+06 0.89177835E+06 0.89593463E+06 0.10557511E+01 0.10569973E+01 0.56639892E-01 0.56997324E-01
 0.27135678E+00 0.82089376E+19 0.82472835E+19 0.82089376E+19 0.82472835E+19 0.74140049E+06 0.74445445E+06 0.88916848E+06 0.89332927E+06 0.10578978E+01 0.10591685E+01 0.58797405E-01 0.59168457E-01
 0.27638191E+00 0.81868649E+19 0.82251663E+19 0.81868649E+19 0.82251663E+19 0.73918112E+06 0.74224273E+06 0.88650976E+06 0.89067521E+06 0.10600855E+01 0.10613802E+01 0.60995246E-01 0.61380173E-01
 0.28140704E+00 0.81643904E+19 0.82026433E+19 0.81643904E+19 0.82026433E+19 0.73692098E+06 0.73999043E+06 0.88380219E+06 0.88797245E+06 0.10623142E+01 0.10636325E+01 0.63233414E-01 0.63632470E-01
 0.28643216E+00 0.81415143E+19 0.81797146E+19 0.81415143E+19 0.81797146E+19 0.73462006E+06 0.73769755E+06 0.88104575E+06 0.88522100E+06 0.10645838E+01 0.10659253E+01 0.65511909E-01 0.65925349E-01
 0.29145729E+00 0.81182364E+19 0.81563799E+19 0.81182364E+19 0.81563799E+19 0.73227836E+06 0.73536409E+06 0.87824046E+06 0.88242084E+06 0.10668945E+01 0.10682588E+01 0.67830732E-01 0.68258810E-01
 0.29648241E+00 0.80945569E+19 0.81326395E+19 0.80945569E+19 0.81326395E+19 0.72989588E+06 0.73299005E+06 0.87538630E+06 0.87957199E+06 0.10692461E+01 0.10706329E+01 0.70189882E-01 0.70632853E-01
 0.30150754E+00 0.80704756E+19 0.81084933E+19 0.80704756E+19 0.81084933E+19 0.72747262E+06 0.73057543E+06 0.87248327E+06 0.87667444E+06 0.10716388E+01 0.10730475E+01 0.72589360E-01 0.73047478E-01
 0.30653266E+00 0.80459926E+19 0.80839412E+19 0.80459926E+19 0.80839412E+19 0.72500858E+06 0.72812022E+06 0.86953137E+06 0.87372819E+06 0.10740725E+01 0.10755027E+01 0.75029164E-01 0.75502685E-01
 0.31155779E+00 0.80211078E+19 0.80589833E+19 0.80211078E+19 0.80589833E+19 0.72250375E+06 0.72562443E+06 0.86653059E+06 0.87073325E+06 0.10765473E+01 0.10779985E+01 0.77509296E-01 0.77998474E-01
 0.31658291E+00 0.79958213E+19 0.80336196E+19 0.79958213E+19 0.80336196E+19 0.71995813E+06 0.72308806E+06 0.86348095E+06 0.86768960E+06 0.10790631E+01 0.10805348E+01 0.80029756E-01 0.80534845E-01
 0.32160804E+00 0.79701330E+19 0.80078501E+19 0.79701330E+19 0.80078501E+19 0.71737173E+06 0.72051111E+06 0.86038242E+06 0.86459726E+06 0.10816201E+01 0.10831118E+01 0.82590543E-01 0.83111797E-01
 0.32663317E+00 0.79440430E+19 0.79816747E+19 0.79440430E+19 0.79816747E+19 0.71474453E+06 0.71789357E+06 0.85723501E+06 0.86145622E+06 0.10842182E+01 0.10857293E+01 0.85191657E-01 0.85729332E-01
 0.33165829E+00 0.79175511E+19 0.79550936E+19 0.79175511E+19 0.79550936E+19 0.71207655E+06 0.71523546E+06 0.85403872E+06 0.85826648E+06 0.10868574E+01 0.10883874E+01 0.87833098E-01 0.88387448E-01
 0.33668342E+00 0.78906574E+19 0.79281066E+19 0.78906574E+19 0.79281066E+19 0.70936777E+06 0.71253676E+06 0.85079355E+06 0.85502804E+06 0.10895377E+01 0.10910861E+01 0.90514867E-01 0.91086147E-01
 0.34170854E+00 0.78633619E+19 0.79007138E+19 0.78633619E+19 0.79007138E+19 0.70661820E+06 0.70979748E+06 0.84749949E+06 0.85174090E+06 0.10922592E+01 0.10938254E+01 0.93236964E-01 0.93825427E-01
 0.34673367E+00 0.78356645E+19 0.78729151E+19 0.78356645E+19 0.78729151E+19 0.70382784E+06 0.70701761E+06 0.84415654E+06 0.84840507E+06 0.10950219E+01 0.10966053E+01 0.95999387E-01 0.96605290E-01
 0.35175879E+00 0.78075653E+19 0.78447107E+19 0.78075653E+19 0.78447107E+19 0.70099669E+06 0.70419717E+06 0.84076471E+06 0.84502053E+06 0.10978258E+01 0.10994257E+01 0.98802138E-01 0.99425734E-01
 0.35678392E+00 0.77790642E+19 0.78161004E+19 0.77790642E+19 0.78161004E+19 0.69812474E+06 0.70133614E+06 0.83732398E+06 0.84158730E+06 0.11006709E+01 0.11022868E+01 0.10164522E+00 0.10228676E+00
 0.36180905E+00 0.77501612E+19 0.77870844E+19 0.77501612E+19 0.77870844E+19 0.69521200E+06 0.69843454E+06 0.83383436E+06 0.83810537E+06 0.11035573E+01 0.11051884E+01 0.10452862E+00 0.10518837E+00
 0.36683417E+00 0.77208563E+19 0.77576625E+19 0.77208563E+19 0.77576625E+19 0.69225847E+06 0.69549235E+06 0.83029585E+06 0.83457474E+06 0.11064849E+01 0.11081306E+01 0.10745236E+00 0.10813056E+00
 0.37185930E+00 0.76911494E+19 0.77278347E+19 0.76911494E+19 0.77278347E+19 0.68926414E+06 0.69250957E+06 0.82670844E+06 0.83099542E+06 0.11094538E+01 0.11111133E+01 0.11041642E+00 0.11111333E+00
 0.37688442E+00 0.76610407E+19 0.76976012E+19 0.76610407E+19 0.76976012E+19 0.68622902E+06 0.68948622E+06 0.82307214E+06 0.82736739E+06 0.11124640E+01 0.11141367E+01 0.11342080E+00 0.11413668E+00
 0.38190955E+00 0.76305300E+19 0.76669618E+19 0.76305300E+19 0.76669618E+19 0.68315311E+06 0.68642228E+06 0.81938695E+06 0.82369067E+06 0.11155155E+01 0.11172006E+01 0.11646552E+00 0.11720062E+00
 0.38693467E+00 0.75996173E+19 0.76359167E+19 0.75996173E+19 0.76359167E+19 0.68003641E+06 0.68331777E+06 0.81565286E+06 0.81996525E+06 0.11186083E+01 0.11203051E+01 0.11955056E+00 0.12030514E+00
 0.39195980E+00 0.75683027E+19 0.76044657E+19 0.75683027E+19 0.76044657E+19 0.67687891E+06 0.68017267E+06 0.81186988E+06 0.81619113E+06 0.11217425E+01 0.11234502E+01 0.12267593E+00 0.12345024E+00
 0.39698492E+00 0.75365861E+19 0.75726089E+19 0.75365861E+19 0.75726089E+19 0.67368063E+06 0.67698698E+06 0.80803800E+06 0.81236831E+06 0.11249181E+01 0.11266359E+01 0.12584163E+00 0.12663592E+00
 0.40201005E+00 0.75044674E+19 0.75403462E+19 0.75044674E+19 0.75403462E+19 0.67044156E+06 0.67376072E+06 0.80415724E+06 0.80849679E+06 0.11281350E+01 0.11298622E+01 0.12904765E+00 0.12986218E+00
 0.40703518E+00 0.74719468E+19 0.75076778E+19 0.74719468E+19 0.75076778E+19 0.66716170E+06 0.67049388E+06 0.80022758E+06 0.80457658E+06 0.11313934E+01 0.11331290E+01 0.13229401E+00 0.13312903E+00
 0.41206030E+00 0.74390241E+19 0.74746035E+19 0.74390241E+19 0.74746035E+19 0.66384106E+06 0.66718645E+06 0.79624903E+06 0.80060767E+06 0.11346932E+01 0.11364365E+01 0.13558068E+00 0.13643646E+00
 0.41708543E+00 0.74056994E+19 0.74411234E+19 0.74056994E+19 0.74411234E+19 0.66047964E+06 0.66383844E+06 0.79222159E+06 0.79659006E+06 0.11380344E+01 0.11397845E+01 0.13890769E+00 0.13978447E+00
 0.42211055E+00 0.73719727E+19 0.74072375E+19 0.73719727E+19 0.74072375E+19 0.65707744E+06 0.66044985E+06 0.78814526E+06 0.79252375E+06 0.11414171E+01 0.11431731E+01 0.14227503E+00 0.14317306E+00
 0.42713568E+00 0.73378440E+19 0.73729457E+19 0.73378440E+19 0.73729457E+19 0.65363446E+06 0.65702067E+06 0.78402005E+06 0.78840874E+06 0.11448412E+01 0.11466022E+01 0.14568269E+00 0.14660223E+00
 0.43216080E+00 0.73033131E+19 0.73382482E+19 0.73033131E+19 0.73382482E+19 0.65015071E+06 0.65355092E+06 0.77984596E+06 0.78424503E+06 0.11483069E+01 0.11500720E+01 0.14913068E+00 0.15007199E+00
 0.43718593E+00 0.72683802E+19 0.73031448E+19 0.72683802E+19 0.73031448E+19 0.64662619E+06 0.65004058E+06 0.77562299E+06 0.78003263E+06 0.11518141E+01 0.11535823E+01 0.15261899E+00 0.15358232E+00
 0.44221106E+00 0.72330453E+19 0.72676356E+19 0.72330453E+19 0.72676356E+19 0.64306091E+06 0.64648966E+06 0.77135115E+06 0.77577152E+06 0.11553628E+01 0.11571332E+01 0.15614764E+00 0.15713324E+00
 0.44723618E+00 0.71973083E+19 0.72317206E+19 0.71973083E+19 0.72317206E+19 0.63945486E+06 0.64289816E+06 0.76703043E+06 0.77146172E+06 0.11589531E+01 0.11607247E+01 0.15971661E+00 0.16072474E+00
 0.45226131E+00 0.71611692E+19 0.71953998E+19 0.71611692E+19 0.71953998E+19 0.63580806E+06 0.63926608E+06 0.76266085E+06 0.76710322E+06 0.11625850E+01 0.11643568E+01 0.16332591E+00 0.16435683E+00
 0.45728643E+00 0.71246280E+19 0.71586731E+19 0.71246280E+19 0.71586731E+19 0.63212051E+06 0.63559341E+06 0.75824240E+06 0.76269603E+06 0.11662584E+01 0.11680295E+01 0.16697553E+00 0.16802949E+00
 0.46231156E+00 0.70876847E+19 0.71215407E+19 0.70876847E+19 0.71215407E+19 0.62839221E+06 0.63188017E+06 0.75377510E+06 0.75824013E+06 0.11699735E+01 0.11717427E+01 0.17066548E+00 0.17174274E+00
 0.46733668E+00 0.70503394E+19 0.70840024E+19 0.70503394E+19 0.70840024E+19 0.62462317E+06 0.62812634E+06 0.74925894E+06 0.75373553E+06 0.11737302E+01 0.11754966E+01 0.17439576E+00 0.17549657E+00
 0.47236181E+00 0.70125920E+19 0.70460583E+19 0.70125920E+19 0.70460583E+19 0.62081339E+06 0.62433193E+06 0.74469394E+06 0.74918224E+06 0.11775285E+01 0.11792910E+01 0.17816637E+00 0.17929098E+00
 0.47738693E+00 0.69744425E+19 0.70077084E+19 0.69744425E+19 0.70077084E+19 0.61696289E+06 0.62049693E+06 0.74008009E+06 0.74458025E+06 0.11813685E+01 0.11831260E+01 0.18197731E+00 0.18312597E+00
 0.48241206E+00 0.69358909E+19 0.69689526E+19 0.69358909E+19 0.69689526E+19 0.61307166E+06 0.61662136E+06 0.73541742E+06 0.73992956E+06 0.11852502E+01 0.11870015E+01 0.18582857E+00 0.18700154E+00
 0.48743719E+00 0.68969373E+19 0.69297910E+19 0.68969373E+19 0.69297910E+19 0.60913972E+06 0.61270520E+06 0.73070591E+06 0.73523017E+06 0.11891735E+01 0.11909177E+01 0.18972016E+00 0.19091770E+00
 0.49246231E+00 0.68575815E+19 0.68902237E+19 0.68575815E+19 0.68902237E+19 0.60516708E+06 0.60874847E+06 0.72594559E+06 0.73048209E+06 0.11931386E+01 0.11948744E+01 0.19365208E+00 0.19487444E+00
 0.49748744E+00 0.68178238E+19 0.68502505E+19 0.68178238E+19 0.68502505E+19 0.60115373E+06 0.60475114E+06 0.72113645E+06 0.72568530E+06 0.11971454E+01 0.11988718E+01 0.19762432E+00 0.19887176E+00
 0.50251256E+00 0.67776639E+19 0.68098714E+19 0.67776639E+19 0.68098714E+19 0.59709969E+06 0.60071324E+06 0.71627852E+06 0.72083982E+06 0.12011939E+01 0.12029097E+01 0.20163690E+00 0.20290966E+00
 0.50753769E+00 0.67371020E+19 0.67690866E+19 0.67371020E+19 0.67690866E+19 0.59300497E+06 0.59663476E+06 0.71137179E+06 0.71594564E+06 0.12052841E+01 0.12069881E+01 0.20568980E+00 0.20698815E+00
 0.51256281E+00 0.66961381E+19 0.67278959E+19 0.66961381E+19 0.67278959E+19 0.58886958E+06 0.59251569E+06 0.70641628E+06 0.71100276E+06 0.12094162E+01 0.12111072E+01 0.20978302E+00 0.21110721E+00
 0.51758794E+00 0.66547721E+19 0.66862994E+19 0.66547721E+19 0.66862994E+19 0.58469353E+06 0.58835604E+06 0.70141199E+06 0.70601118E+06 0.12135900E+01 0.12152669E+01 0.21391658E+00 0.21526686E+00
 0.52261307E+00 0.66130040E+19 0.66442971E+19 0.66130040E+19 0.66442971E+19 0.58047683E+06 0.58415581E+06 0.69635895E+06 0.70097091E+06 0.12178056E+01 0.12194671E+01 0.21809046E+00 0.21946709E+00
 0.52763819E+00 0.65708340E+19 0.66018890E+19 0.65708340E+19 0.66018890E+19 0.57621948E+06 0.57991500E+06 0.69125715E+06 0.69588193E+06 0.12220629E+01 0.12237079E+01 0.22230467E+00 0.22370790E+00
 0.53266332E+00 0.65282620E+19 0.65590751E+19 0.65282620E+19 0.65590751E+19 0.57192151E+06 0.57563361E+06 0.68610662E+06 0.69074426E+06 0.12263621E+01 0.12279893E+01 0.22655920E+00 0.22798930E+00
 0.53768844E+00 0.64852879E+19 0.65158553E+19 0.64852879E+19 0.65158553E+19 0.56758292E+06 0.57131163E+06 0.68090736E+06 0.68555789E+06 0.12307032E+01 0.12323113E+01 0.23085407E+00 0.23231127E+00
 0.54271357E+00 0.64419119E+19 0.64722298E+19 0.64419119E+19 0.64722298E+19 0.56320373E+06 0.56694907E+06 0.67565939E+06 0.68032282E+06 0.12350860E+01 0.12366738E+01 0.23518926E+00 0.23667383E+00
 0.54773869E+00 0.63981338E+19 0.64281984E+19 0.63981338E+19 0.64281984E+19 0.55878394E+06 0.56254594E+06 0.67036272E+06 0.67503905E+06 0.12395107E+01 0.12410770E+01 0.23956478E+00 0.24107697E+00
 0.55276382E+00 0.63539538E+19 0.63837611E+19 0.63539538E+19 0.63837611E+19 0.55432358E+06 0.55810221E+06 0.66501737E+06 0.66970659E+06 0.12439772E+01 0.12455207E+01 0.24398063E+00 0.24552069E+00
 0.55778894E+00 0.63093719E+19 0.63389181E+19 0.63093719E+19 0.63389181E+19 0.54982266E+06 0.55361791E+06 0.65962335E+06 0.66432542E+06 0.12484856E+01 0.12500050E+01 0.24843680E+00 0.25000499E+00
 0.56281407E+00 0.62643880E+19 0.62936693E+19 0.62643880E+19 0.62936693E+19 0.54528119E+06 0.54909302E+06 0.65418068E+06 0.65889556E+06 0.12530358E+01 0.12545299E+01 0.25293330E+00 0.25452988E+00
 0.56783920E+00 0.62190022E+19 0.62480146E+19 0.62190022E+19 0.62480146E+19 0.54069918E+06 0.54452756E+06 0.64868938E+06 0.65341700E+06 0.12576279E+01 0.12590953E+01 0.25747013E+00 0.25909535E+00
 0.57286432E+00 0.61732145E+19 0.62019541E+19 0.61732145E+19 0.62019541E+19 0.53607667E+06 0.53992151E+06 0.64314946E+06 0.64788974E+06 0.12622618E+01 0.12637014E+01 0.26204729E+00 0.26370140E+00
 0.57788945E+00 0.61270249E+19 0.61554878E+19 0.61270249E+19 0.61554878E+19 0.53141365E+06 0.53527488E+06 0.63756094E+06 0.64231378E+06 0.12669376E+01 0.12683480E+01 0.26666477E+00 0.26834803E+00
 0.58291457E+00 0.60804334E+19 0.61086156E+19 0.60804334E+19 0.61086156E+19 0.52671016E+06 0.53058766E+06 0.63192385E+06 0.63668913E+06 0.12716553E+01 0.12730352E+01 0.27132258E+00 0.27303524E+00
 0.58793970E+00 0.60334400E+19 0.60613377E+19 0.60334400E+19 0.60613377E+19 0.52196620E+06 0.52585987E+06 0.62623819E+06 0.63101577E+06 0.12764148E+01 0.12777630E+01 0.27602072E+00 0.27776304E+00
