 0.85427136E-01 0.12671154E+20 0.12772220E+20 0.12671154E+20 0.12772220E+20 0.11533411E+07 0.11604523E+07 0.13838634E+07 0.13925194E+07 0.10084708E+01 0.10085301E+01 0.84593670E-02 0.85301420E-02
 0.90452261E-01 0.12660818E+20 0.12761889E+20 0.12660818E+20 0.12761889E+20 0.11523182E+07 0.11594193E+07 0.13826361E+07 0.13912797E+07 0.10094933E+01 0.10095632E+01 0.94838516E-02 0.95632042E-02
 0.95477387E-01 0.12649899E+20 0.12750968E+20 0.12649899E+20 0.12750968E+20 0.11512365E+07 0.11583272E+07 0.13813383E+07 0.13899692E+07 0.10105742E+01 0.10106553E+01 0.10566878E-01 0.10655299E-01
 0.10050251E+00 0.12638398E+20 0.12739457E+20 0.12638398E+20 0.12739457E+20 0.11500959E+07 0.11571760E+07 0.13799699E+07 0.13885879E+07 0.10117136E+01 0.10118064E+01 0.11708447E-01 0.11806425E-01
 0.10552764E+00 0.12626314E+20 0.12727356E+20 0.12626314E+20 0.12727356E+20 0.11488966E+07 0.11559659E+07 0.13785311E+07 0.13871357E+07 0.10129114E+01 0.10130166E+01 0.12908557E-01 0.13016583E-01
 0.11055276E+00 0.12613648E+20 0.12714664E+20 0.12613648E+20 0.12714664E+20 0.11476385E+07 0.11546967E+07 0.13770217E+07 0.13856127E+07 0.10141678E+01 0.10142858E+01 0.14167209E-01 0.14285774E-01
 0.11557789E+00 0.12600399E+20 0.12701381E+20 0.12600399E+20 0.12701381E+20 0.11463216E+07 0.11533685E+07 0.13754417E+07 0.13840188E+07 0.10154828E+01 0.10156140E+01 0.15484404E-01 0.15613997E-01
 0.12060302E+00 0.12586568E+20 0.12687509E+20 0.12586568E+20 0.12687509E+20 0.11449459E+07 0.11519812E+07 0.13737913E+07 0.13823541E+07 0.10168564E+01 0.10170013E+01 0.16860140E-01 0.17001252E-01
 0.12562814E+00 0.12572154E+20 0.12673046E+20 0.12572154E+20 0.12673046E+20 0.11435114E+07 0.11505349E+07 0.13720703E+07 0.13806185E+07 0.10182885E+01 0.10184475E+01 0.18294419E-01 0.18447539E-01
 0.13065327E+00 0.12557157E+20 0.12657993E+20 0.12557157E+20 0.12657993E+20 0.11420181E+07 0.11490296E+07 0.13702789E+07 0.13788122E+07 0.10197793E+01 0.10199529E+01 0.19787239E-01 0.19952858E-01
 0.13567839E+00 0.12541577E+20 0.12642349E+20 0.12541577E+20 0.12642349E+20 0.11404661E+07 0.11474653E+07 0.13684169E+07 0.13769349E+07 0.10213287E+01 0.10215172E+01 0.21338601E-01 0.21517209E-01
 0.14070352E+00 0.12525414E+20 0.12626116E+20 0.12525414E+20 0.12626116E+20 0.11388553E+07 0.11458419E+07 0.13664844E+07 0.13749869E+07 0.10229368E+01 0.10231406E+01 0.22948505E-01 0.23140593E-01
 0.14572864E+00 0.12508668E+20 0.12609291E+20 0.12508668E+20 0.12609291E+20 0.11371857E+07 0.11441595E+07 0.13644814E+07 0.13729680E+07 0.10246035E+01 0.10248230E+01 0.24616952E-01 0.24823008E-01
 0.15075377E+00 0.12491338E+20 0.12591877E+20 0.12491338E+20 0.12591877E+20 0.11354573E+07 0.11424180E+07 0.13624080E+07 0.13708782E+07 0.10263289E+01 0.10265645E+01 0.26343940E-01 0.26564456E-01
 0.15577889E+00 0.12473426E+20 0.12573872E+20 0.12473426E+20 0.12573872E+20 0.11336701E+07 0.11406175E+07 0.13602639E+07 0.13687177E+07 0.10281130E+01 0.10283649E+01 0.28129470E-01 0.28364936E-01
 0.16080402E+00 0.12454930E+20 0.12555277E+20 0.12454930E+20 0.12555277E+20 0.11318242E+07 0.11387580E+07 0.13580494E+07 0.13664863E+07 0.10299557E+01 0.10302244E+01 0.29973542E-01 0.30224448E-01
 0.16582915E+00 0.12435851E+20 0.12536092E+20 0.12435851E+20 0.12536092E+20 0.11299195E+07 0.11368395E+07 0.13557644E+07 0.13641840E+07 0.10318571E+01 0.10321430E+01 0.31876156E-01 0.32142992E-01
 0.17085427E+00 0.12416188E+20 0.12516316E+20 0.12416188E+20 0.12516316E+20 0.11279560E+07 0.11348619E+07 0.13534089E+07 0.13618109E+07 0.10338172E+01 0.10341206E+01 0.33837312E-01 0.34120568E-01
 0.17587940E+00 0.12395942E+20 0.12495950E+20 0.12395942E+20 0.12495950E+20 0.11259337E+07 0.11328253E+07 0.13509829E+07 0.13593670E+07 0.10358360E+01 0.10361572E+01 0.35857010E-01 0.36157176E-01
 0.18090452E+00 0.12375112E+20 0.12474993E+20 0.12375112E+20 0.12474993E+20 0.11238526E+07 0.11307297E+07 0.13484863E+07 0.13568522E+07 0.10379134E+01 0.10382528E+01 0.37935250E-01 0.38252817E-01
 0.18592965E+00 0.12353699E+20 0.12453447E+20 0.12353699E+20 0.12453447E+20 0.11217128E+07 0.11285750E+07 0.13459193E+07 0.13542666E+07 0.10400496E+01 0.10404075E+01 0.40072032E-01 0.40407489E-01
 0.19095477E+00 0.12331701E+20 0.12431309E+20 0.12331701E+20 0.12431309E+20 0.11195142E+07 0.11263613E+07 0.13432817E+07 0.13516102E+07 0.10422444E+01 0.10426212E+01 0.42267356E-01 0.42621194E-01
 0.19597990E+00 0.12309120E+20 0.12408582E+20 0.12309120E+20 0.12408582E+20 0.11172568E+07 0.11240885E+07 0.13405736E+07 0.13488829E+07 0.10444980E+01 0.10448939E+01 0.44521222E-01 0.44893931E-01
 0.20100503E+00 0.12285955E+20 0.12385264E+20 0.12285955E+20 0.12385264E+20 0.11149406E+07 0.11217568E+07 0.13377951E+07 0.13460847E+07 0.10468102E+01 0.10472257E+01 0.46833630E-01 0.47225700E-01
 0.20603015E+00 0.12262206E+20 0.12361356E+20 0.12262206E+20 0.12361356E+20 0.11125657E+07 0.11193660E+07 0.13349460E+07 0.13432158E+07 0.10491811E+01 0.10496165E+01 0.49204580E-01 0.49616501E-01
 0.21105528E+00 0.12237873E+20 0.12336858E+20 0.12237873E+20 0.12336858E+20 0.11101319E+07 0.11169161E+07 0.13320263E+07 0.13402760E+07 0.10516108E+01 0.10520663E+01 0.51634071E-01 0.52066334E-01
 0.21608040E+00 0.12212955E+20 0.12311769E+20 0.12212955E+20 0.12311769E+20 0.11076394E+07 0.11144073E+07 0.13290362E+07 0.13372653E+07 0.10540991E+01 0.10545752E+01 0.54122105E-01 0.54575199E-01
 0.22110553E+00 0.12187454E+20 0.12286090E+20 0.12187454E+20 0.12286090E+20 0.11050881E+07 0.11118394E+07 0.13259756E+07 0.13341839E+07 0.10566462E+01 0.10571431E+01 0.56668681E-01 0.57143097E-01
 0.22613065E+00 0.12161368E+20 0.12259821E+20 0.12161368E+20 0.12259821E+20 0.11024780E+07 0.11092124E+07 0.13228444E+07 0.13310316E+07 0.10592519E+01 0.10597700E+01 0.59273799E-01 0.59770026E-01
 0.23115578E+00 0.12134698E+20 0.12232962E+20 0.12134698E+20 0.12232962E+20 0.10998092E+07 0.11065265E+07 0.13196427E+07 0.13278084E+07 0.10619164E+01 0.10624560E+01 0.61937458E-01 0.62455988E-01
 0.23618090E+00 0.12107444E+20 0.12205512E+20 0.12107444E+20 0.12205512E+20 0.10970815E+07 0.11037815E+07 0.13163705E+07 0.13245144E+07 0.10646395E+01 0.10652010E+01 0.64659660E-01 0.65200982E-01
 0.24120603E+00 0.12079605E+20 0.12177471E+20 0.12079605E+20 0.12177471E+20 0.10942951E+07 0.11009775E+07 0.13130278E+07 0.13211496E+07 0.10674214E+01 0.10680050E+01 0.67440403E-01 0.68005008E-01
 0.24623116E+00 0.12051182E+20 0.12148841E+20 0.12051182E+20 0.12148841E+20 0.10914498E+07 0.10981144E+07 0.13096145E+07 0.13177139E+07 0.10702620E+01 0.10708681E+01 0.70279689E-01 0.70868066E-01
 0.25125628E+00 0.12022174E+20 0.12119620E+20 0.12022174E+20 0.12119620E+20 0.10885458E+07 0.10951923E+07 0.13061308E+07 0.13142074E+07 0.10731613E+01 0.10737902E+01 0.73177517E-01 0.73790156E-01
 0.25628141E+00 0.11992582E+20 0.12089809E+20 0.11992582E+20 0.12089809E+20 0.10855830E+07 0.10922112E+07 0.13025765E+07 0.13106301E+07 0.10761193E+01 0.10767713E+01 0.76133886E-01 0.76771278E-01
 0.26130653E+00 0.11962405E+20 0.12059407E+20 0.11962405E+20 0.12059407E+20 0.10825614E+07 0.10891710E+07 0.12989517E+07 0.13069819E+07 0.10791360E+01 0.10798114E+01 0.79148798E-01 0.79811433E-01
 0.26633166E+00 0.11931644E+20 0.12028415E+20 0.11931644E+20 0.12028415E+20 0.10794810E+07 0.10860719E+07 0.12952563E+07 0.13032628E+07 0.10822114E+01 0.10829106E+01 0.82222251E-01 0.82910619E-01
 0.27135678E+00 0.11900298E+20 0.11996833E+20 0.11900298E+20 0.11996833E+20 0.10763419E+07 0.10829136E+07 0.12914905E+07 0.12994730E+07 0.10853456E+01 0.10860688E+01 0.85354247E-01 0.86068838E-01
 0.27638191E+00 0.11868367E+20 0.11964661E+20 0.11868367E+20 0.11964661E+20 0.10731439E+07 0.10796964E+07 0.12876541E+07 0.12956123E+07 0.10885384E+01 0.10892861E+01 0.88544784E-01 0.89286089E-01
 0.28140704E+00 0.11835852E+20 0.11931898E+20 0.11835852E+20 0.11931898E+20 0.10698871E+07 0.10764201E+07 0.12837472E+07 0.12916807E+07 0.10917900E+01 0.10925624E+01 0.91793863E-01 0.92562372E-01
 0.28643216E+00 0.11802752E+20 0.11898545E+20 0.11802752E+20 0.11898545E+20 0.10665716E+07 0.10730848E+07 0.12797697E+07 0.12876784E+07 0.10951003E+01 0.10958977E+01 0.95101485E-01 0.95897687E-01
 0.29145729E+00 0.11769067E+20 0.11864601E+20 0.11769067E+20 0.11864601E+20 0.10631972E+07 0.10696904E+07 0.12757217E+07 0.12836051E+07 0.10984694E+01 0.10992920E+01 0.98467648E-01 0.99292034E-01
 0.29648241E+00 0.11734798E+20 0.11830067E+20 0.11734798E+20 0.11830067E+20 0.10597641E+07 0.10662371E+07 0.12716032E+07 0.12794611E+07 0.11018971E+01 0.11027454E+01 0.10189235E+00 0.10274541E+00
 0.30150754E+00 0.11699943E+20 0.11794943E+20 0.11699943E+20 0.11794943E+20 0.10562721E+07 0.10627246E+07 0.12674141E+07 0.12752462E+07 0.11053836E+01 0.11062578E+01 0.10537560E+00 0.10625782E+00
 0.30653266E+00 0.11664504E+20 0.11759229E+20 0.11664504E+20 0.11759229E+20 0.10527214E+07 0.10591532E+07 0.12631546E+07 0.12709605E+07 0.11089288E+01 0.11098293E+01 0.10891739E+00 0.10982927E+00
 0.31155779E+00 0.11628480E+20 0.11722924E+20 0.11628480E+20 0.11722924E+20 0.10491119E+07 0.10555227E+07 0.12588244E+07 0.12666039E+07 0.11125328E+01 0.11134597E+01 0.11251772E+00 0.11345974E+00
 0.31658291E+00 0.11591871E+20 0.11686029E+20 0.11591871E+20 0.11686029E+20 0.10454435E+07 0.10518332E+07 0.12544238E+07 0.12621765E+07 0.11161955E+01 0.11171493E+01 0.11617659E+00 0.11714925E+00
 0.32160804E+00 0.11554677E+20 0.11648544E+20 0.11554677E+20 0.11648544E+20 0.10417164E+07 0.10480847E+07 0.12499526E+07 0.12576782E+07 0.11199169E+01 0.11208978E+01 0.11989401E+00 0.12089779E+00
 0.32663317E+00 0.11516898E+20 0.11610468E+20 0.11516898E+20 0.11610468E+20 0.10379304E+07 0.10442771E+07 0.12454108E+07 0.12531092E+07 0.11236970E+01 0.11247054E+01 0.12366997E+00 0.12470536E+00
 0.33165829E+00 0.11478535E+20 0.11571802E+20 0.11478535E+20 0.11571802E+20 0.10340857E+07 0.10404105E+07 0.12407985E+07 0.12484692E+07 0.11275359E+01 0.11285720E+01 0.12750447E+00 0.12857197E+00
 0.33668342E+00 0.11439586E+20 0.11532545E+20 0.11439586E+20 0.11532545E+20 0.10301822E+07 0.10364849E+07 0.12361157E+07 0.12437585E+07 0.11314335E+01 0.11324976E+01 0.13139751E+00 0.13249760E+00
 0.34170854E+00 0.11400052E+20 0.11492699E+20 0.11400052E+20 0.11492699E+20 0.10262198E+07 0.10325002E+07 0.12313623E+07 0.12389769E+07 0.11353899E+01 0.11364823E+01 0.13534909E+00 0.13648227E+00
 0.34673367E+00 0.11359933E+20 0.11452262E+20 0.11359933E+20 0.11452262E+20 0.10221986E+07 0.10284565E+07 0.12265384E+07 0.12341244E+07 0.11394050E+01 0.11405260E+01 0.13935921E+00 0.14052597E+00
 0.35175879E+00 0.11319229E+20 0.11411234E+20 0.11319229E+20 0.11411234E+20 0.10181187E+07 0.10243538E+07 0.12216439E+07 0.12292011E+07 0.11434788E+01 0.11446287E+01 0.14342788E+00 0.14462871E+00
 0.35678392E+00 0.11277941E+20 0.11369617E+20 0.11277941E+20 0.11369617E+20 0.10139799E+07 0.10201920E+07 0.12166788E+07 0.12242070E+07 0.11476114E+01 0.11487905E+01 0.14755509E+00 0.14879047E+00
 0.36180905E+00 0.11236067E+20 0.11327409E+20 0.11236067E+20 0.11327409E+20 0.10097823E+07 0.10159712E+07 0.12116432E+07 0.12191421E+07 0.11518028E+01 0.11530113E+01 0.15174084E+00 0.15301127E+00
 0.36683417E+00 0.11193608E+20 0.11284610E+20 0.11193608E+20 0.11284610E+20 0.10055259E+07 0.10116914E+07 0.12065371E+07 0.12140063E+07 0.11560529E+01 0.11572911E+01 0.15598513E+00 0.15729110E+00
 0.37185930E+00 0.11150564E+20 0.11241222E+20 0.11150564E+20 0.11241222E+20 0.10012107E+07 0.10073525E+07 0.12013604E+07 0.12087996E+07 0.11603617E+01 0.11616300E+01 0.16028797E+00 0.16162996E+00
 0.37688442E+00 0.11106935E+20 0.11197243E+20 0.11106935E+20 0.11197243E+20 0.99683661E+06 0.10029546E+07 0.11961131E+07 0.12035222E+07 0.11647293E+01 0.11660279E+01 0.16464935E+00 0.16602785E+00
 0.38190955E+00 0.11062720E+20 0.11152674E+20 0.11062720E+20 0.11152674E+20 0.99240375E+06 0.99849770E+06 0.11907953E+07 0.11981739E+07 0.11691557E+01 0.11704848E+01 0.16906927E+00 0.17048478E+00
 0.38693467E+00 0.11017921E+20 0.11107514E+20 0.11017921E+20 0.11107514E+20 0.98791206E+06 0.99398174E+06 0.11854069E+07 0.11927547E+07 0.11736409E+01 0.11750007E+01 0.17354773E+00 0.17500073E+00
 0.39195980E+00 0.10972536E+20 0.11061764E+20 0.10972536E+20 0.11061764E+20 0.98336156E+06 0.98940675E+06 0.11799479E+07 0.11872647E+07 0.11781848E+01 0.11795757E+01 0.17808473E+00 0.17957572E+00
 0.39698492E+00 0.10926567E+20 0.11015424E+20 0.10926567E+20 0.11015424E+20 0.97875222E+06 0.98477273E+06 0.11744183E+07 0.11817039E+07 0.11827874E+01 0.11842097E+01 0.18268027E+00 0.18420975E+00
 0.40201005E+00 0.10880012E+20 0.10968493E+20 0.10880012E+20 0.10968493E+20 0.97408406E+06 0.98007967E+06 0.11688182E+07 0.11760722E+07 0.11874489E+01 0.11889028E+01 0.18733436E+00 0.18890280E+00
 0.40703518E+00 0.10832872E+20 0.10920973E+20 0.10832872E+20 0.10920973E+20 0.96935706E+06 0.97532759E+06 0.11631475E+07 0.11703697E+07 0.11921691E+01 0.11936549E+01 0.19204699E+00 0.19365489E+00
 0.41206030E+00 0.10785147E+20 0.10872861E+20 0.10785147E+20 0.10872861E+20 0.96457123E+06 0.97051647E+06 0.11574062E+07 0.11645964E+07 0.11969481E+01 0.11984660E+01 0.19681816E+00 0.19846600E+00
 0.41708543E+00 0.10736837E+20 0.10824160E+20 0.10736837E+20 0.10824160E+20 0.95972657E+06 0.96564632E+06 0.11515943E+07 0.11587522E+07 0.12017859E+01 0.12033362E+01 0.20164787E+00 0.20333615E+00
 0.42211055E+00 0.10687941E+20 0.10774868E+20 0.10687941E+20 0.10774868E+20 0.95482307E+06 0.96071714E+06 0.11457119E+07 0.11528372E+07 0.12066824E+01 0.12082653E+01 0.20653613E+00 0.20826534E+00
 0.42713568E+00 0.10638460E+20 0.10724986E+20 0.10638460E+20 0.10724986E+20 0.94986072E+06 0.95572892E+06 0.11397588E+07 0.11468513E+07 0.12116378E+01 0.12132536E+01 0.21148292E+00 0.21325355E+00
 0.43216080E+00 0.10588394E+20 0.10674513E+20 0.10588394E+20 0.10674513E+20 0.94483954E+06 0.95068167E+06 0.11337352E+07 0.11407946E+07 0.12166519E+01 0.12183008E+01 0.21648826E+00 0.21830080E+00
 0.43718593E+00 0.10537743E+20 0.10623451E+20 0.10537743E+20 0.10623451E+20 0.93975950E+06 0.94557540E+06 0.11276409E+07 0.11346671E+07 0.12217249E+01 0.12234071E+01 0.22155214E+00 0.22340708E+00
 0.44221106E+00 0.10486507E+20 0.10571798E+20 0.10486507E+20 0.10571798E+20 0.93462062E+06 0.94041009E+06 0.11214761E+07 0.11284687E+07 0.12268566E+01 0.12285724E+01 0.22667457E+00 0.22857239E+00
 0.44723618E+00 0.10434685E+20 0.10519554E+20 0.10434685E+20 0.10519554E+20 0.92942289E+06 0.93518574E+06 0.11152406E+07 0.11221995E+07 0.12320472E+01 0.12337967E+01 0.23185553E+00 0.23379673E+00
 0.45226131E+00 0.10382279E+20 0.10466720E+20 0.10382279E+20 0.10466720E+20 0.92416630E+06 0.92990237E+06 0.11089345E+07 0.11158595E+07 0.12372966E+01 0.12390801E+01 0.23709504E+00 0.23908011E+00
 0.45728643E+00 0.10329287E+20 0.10413296E+20 0.10329287E+20 0.10413296E+20 0.91885085E+06 0.92455996E+06 0.11025579E+07 0.11094486E+07 0.12426048E+01 0.12444225E+01 0.24239309E+00 0.24442251E+00
 0.46231156E+00 0.10275709E+20 0.10359282E+20 0.10275709E+20 0.10359282E+20 0.91347654E+06 0.91915852E+06 0.10961105E+07 0.11029668E+07 0.12479718E+01 0.12498240E+01 0.24774968E+00 0.24982395E+00
 0.46733668E+00 0.10221547E+20 0.10304677E+20 0.10221547E+20 0.10304677E+20 0.90804337E+06 0.91369805E+06 0.10895926E+07 0.10964143E+07 0.12533976E+01 0.12552844E+01 0.25316481E+00 0.25528442E+00
 0.47236181E+00 0.10166799E+20 0.10249482E+20 0.10166799E+20 0.10249482E+20 0.90255132E+06 0.90817854E+06 0.10830041E+07 0.10897909E+07 0.12588823E+01 0.12608039E+01 0.25863848E+00 0.26080393E+00
 0.47738693E+00 0.10111466E+20 0.10193697E+20 0.10111466E+20 0.10193697E+20 0.89700041E+06 0.90260001E+06 0.10763449E+07 0.10830966E+07 0.12644258E+01 0.12663825E+01 0.26417070E+00 0.26638246E+00
 0.48241206E+00 0.10055548E+20 0.10137321E+20 0.10055548E+20 0.10137321E+20 0.89139062E+06 0.89696244E+06 0.10696151E+07 0.10763316E+07 0.12700282E+01 0.12720200E+01 0.26976146E+00 0.27202003E+00
 0.48743719E+00 0.99990445E+19 0.10080355E+20 0.99990445E+19 0.10080355E+20 0.88572195E+06 0.89126584E+06 0.10628146E+07 0.10694956E+07 0.12756894E+01 0.12777166E+01 0.27541076E+00 0.27771663E+00
 0.49246231E+00 0.99419558E+19 0.10022799E+20 0.99419558E+19 0.10022799E+20 0.87999439E+06 0.88551021E+06 0.10559435E+07 0.10625889E+07 0.12814095E+01 0.12834723E+01 0.28111860E+00 0.28347226E+00
 0.49748744E+00 0.98842818E+19 0.99646522E+19 0.98842818E+19 0.99646522E+19 0.87420795E+06 0.87969554E+06 0.10490017E+07 0.10556113E+07 0.12871885E+01 0.12892869E+01 0.28688499E+00 0.28928693E+00
 0.50251256E+00 0.98260225E+19 0.99059152E+19 0.98260225E+19 0.99059152E+19 0.86836262E+06 0.87382185E+06 0.10419893E+07 0.10485628E+07 0.12930263E+01 0.12951606E+01 0.29270991E+00 0.29516062E+00
 0.50753769E+00 0.97671780E+19 0.98465879E+19 0.97671780E+19 0.98465879E+19 0.86245840E+06 0.86788912E+06 0.10349063E+07 0.10414436E+07 0.12989230E+01 0.13010934E+01 0.29859338E+00 0.30109335E+00
 0.51256281E+00 0.97077482E+19 0.97866703E+19 0.97077482E+19 0.97866703E+19 0.85649528E+06 0.86189736E+06 0.10277525E+07 0.10342535E+07 0.13048786E+01 0.13070851E+01 0.30453539E+00 0.30708511E+00
 0.51758794E+00 0.96477332E+19 0.97261624E+19 0.96477332E+19 0.97261624E+19 0.85047325E+06 0.85584657E+06 0.10205281E+07 0.10269925E+07 0.13108931E+01 0.13131359E+01 0.31053594E+00 0.31313591E+00
 0.52261307E+00 0.95871329E+19 0.96650641E+19 0.95871329E+19 0.96650641E+19 0.84439232E+06 0.84973674E+06 0.10132330E+07 0.10196607E+07 0.13169665E+01 0.13192457E+01 0.31659504E+00 0.31924573E+00
 0.52763819E+00 0.95259473E+19 0.96033756E+19 0.95259473E+19 0.96033756E+19 0.83825247E+06 0.84356788E+06 0.10058672E+07 0.10122581E+07 0.13230988E+01 0.13254146E+01 0.32271267E+00 0.32541459E+00
 0.53266332E+00 0.94641765E+19 0.95410967E+19 0.94641765E+19 0.95410967E+19 0.83205371E+06 0.83734000E+06 0.99843079E+06 0.10047846E+07 0.13292901E+01 0.13316425E+01 0.32888885E+00 0.33164248E+00
 0.53768844E+00 0.94018204E+19 0.94782275E+19 0.94018204E+19 0.94782275E+19 0.82579603E+06 0.83105307E+06 0.99092364E+06 0.99724031E+06 0.13355403E+01 0.13379294E+01 0.33512357E+00 0.33792940E+00
 0.54271357E+00 0.93388790E+19 0.94147679E+19 0.93388790E+19 0.94147679E+19 0.81947943E+06 0.82470712E+06 0.98334579E+06 0.98962517E+06 0.13418494E+01 0.13442754E+01 0.34141684E+00 0.34427535E+00
 0.54773869E+00 0.92753524E+19 0.93507181E+19 0.92753524E+19 0.93507181E+19 0.81310389E+06 0.81830214E+06 0.97569724E+06 0.98193918E+06 0.13482176E+01 0.13506803E+01 0.34776864E+00 0.35068034E+00
 0.55276382E+00 0.92112406E+19 0.92860779E+19 0.92112406E+19 0.92860779E+19 0.80666943E+06 0.81183812E+06 0.96797797E+06 0.97418236E+06 0.13546446E+01 0.13571444E+01 0.35417899E+00 0.35714435E+00
 0.55778894E+00 0.91465434E+19 0.92208474E+19 0.91465434E+19 0.92208474E+19 0.80017602E+06 0.80531507E+06 0.96018799E+06 0.96635470E+06 0.13611307E+01 0.13636674E+01 0.36064788E+00 0.36366740E+00
 0.56281407E+00 0.90812611E+19 0.91550266E+19 0.90812611E+19 0.91550266E+19 0.79362367E+06 0.79873299E+06 0.95232729E+06 0.95845621E+06 0.13676758E+01 0.13702495E+01 0.36717531E+00 0.37024949E+00
 0.56783920E+00 0.90153935E+19 0.90886154E+19 0.90153935E+19 0.90886154E+19 0.78701238E+06 0.79209187E+06 0.94439586E+06 0.95048687E+06 0.13742799E+01 0.13768906E+01 0.37376128E+00 0.37689060E+00
 0.57286432E+00 0.89489407E+19 0.90216140E+19 0.89489407E+19 0.90216140E+19 0.78034213E+06 0.78539173E+06 0.93639369E+06 0.94244669E+06 0.13809430E+01 0.13835907E+01 0.38040579E+00 0.38359075E+00
 0.57788945E+00 0.88819027E+19 0.89540222E+19 0.88819027E+19 0.89540222E+19 0.77361293E+06 0.77863255E+06 0.92832078E+06 0.93433568E+06 0.13876652E+01 0.13903499E+01 0.38710885E+00 0.39034992E+00
 0.58291457E+00 0.88142794E+19 0.88858401E+19 0.88142794E+19 0.88858401E+19 0.76682476E+06 0.77181434E+06 0.92017713E+06 0.92615383E+06 0.13944464E+01 0.13971681E+01 0.39387045E+00 0.39716814E+00
 0.58793970E+00 0.87460709E+19 0.88170677E+19 0.87460709E+19 0.88170677E+19 0.75997763E+06 0.76493709E+06 0.91196273E+06 0.91790114E+06 0.14012867E+01 0.14040454E+01 0.40069059E+00 0.40404538E+00
