 0.55276382E-01 0.12966140E+20 0.13009272E+20 0.12966140E+20 0.13009272E+20 0.11804035E+07 0.11824502E+07 0.14164609E+07 0.14189166E+07 0.10036238E+01 0.10036237E+01 0.36113727E-02 0.36236608E-02
 0.60301508E-01 0.12959261E+20 0.13002384E+20 0.12959261E+20 0.13002384E+20 0.11797203E+07 0.11817614E+07 0.14156409E+07 0.14180900E+07 0.10043133E+01 0.10043125E+01 0.42978264E-02 0.43124558E-02
 0.65326633E-01 0.12951784E+20 0.12994897E+20 0.12951784E+20 0.12994897E+20 0.11789771E+07 0.11810127E+07 0.14147488E+07 0.14171916E+07 0.10050617E+01 0.10050611E+01 0.50439718E-02 0.50611461E-02
 0.70351759E-01 0.12943710E+20 0.12986811E+20 0.12943710E+20 0.12986811E+20 0.11781737E+07 0.11802042E+07 0.14137846E+07 0.14162213E+07 0.10058693E+01 0.10058697E+01 0.58498088E-02 0.58697315E-02
 0.75376884E-01 0.12935039E+20 0.12978126E+20 0.12935039E+20 0.12978126E+20 0.11773103E+07 0.11793357E+07 0.14127484E+07 0.14151791E+07 0.10067364E+01 0.10067382E+01 0.67153374E-02 0.67382122E-02
 0.80402010E-01 0.12925771E+20 0.12968842E+20 0.12925771E+20 0.12968842E+20 0.11763869E+07 0.11784073E+07 0.14116402E+07 0.14140650E+07 0.10076629E+01 0.10076666E+01 0.76405576E-02 0.76665881E-02
 0.85427136E-01 0.12915907E+20 0.12958960E+20 0.12915907E+20 0.12958960E+20 0.11754035E+07 0.11774190E+07 0.14104600E+07 0.14128791E+07 0.10086491E+01 0.10086549E+01 0.86254694E-02 0.86548592E-02
 0.90452261E-01 0.12905445E+20 0.12948478E+20 0.12905445E+20 0.12948478E+20 0.11743602E+07 0.11763709E+07 0.14092078E+07 0.14116213E+07 0.10096949E+01 0.10097030E+01 0.96700729E-02 0.97030256E-02
 0.95477387E-01 0.12894387E+20 0.12937397E+20 0.12894387E+20 0.12937397E+20 0.11732569E+07 0.11752628E+07 0.14078837E+07 0.14102916E+07 0.10108003E+01 0.10108111E+01 0.10774368E-01 0.10811087E-01
 0.10050251E+00 0.12882733E+20 0.12925718E+20 0.12882733E+20 0.12925718E+20 0.11720936E+07 0.11740948E+07 0.14064877E+07 0.14088901E+07 0.10119655E+01 0.10119790E+01 0.11938355E-01 0.11979044E-01
 0.10552764E+00 0.12870482E+20 0.12913439E+20 0.12870482E+20 0.12913439E+20 0.11708704E+07 0.11728670E+07 0.14050198E+07 0.14074167E+07 0.10131904E+01 0.10132069E+01 0.13162033E-01 0.13206896E-01
 0.11055276E+00 0.12857635E+20 0.12900562E+20 0.12857635E+20 0.12900562E+20 0.11695873E+07 0.11715792E+07 0.14034800E+07 0.14058714E+07 0.10144751E+01 0.10144946E+01 0.14445403E-01 0.14494643E-01
 0.11557789E+00 0.12844191E+20 0.12887085E+20 0.12844191E+20 0.12887085E+20 0.11682442E+07 0.11702316E+07 0.14018683E+07 0.14042542E+07 0.10158196E+01 0.10158423E+01 0.15788465E-01 0.15842286E-01
 0.12060302E+00 0.12830150E+20 0.12873010E+20 0.12830150E+20 0.12873010E+20 0.11668413E+07 0.11688241E+07 0.14001848E+07 0.14025652E+07 0.10172238E+01 0.10172498E+01 0.17191218E-01 0.17249823E-01
 0.12562814E+00 0.12815513E+20 0.12858336E+20 0.12815513E+20 0.12858336E+20 0.11653784E+07 0.11673566E+07 0.13984293E+07 0.14008042E+07 0.10186878E+01 0.10187173E+01 0.18653663E-01 0.18717256E-01
 0.13065327E+00 0.12800280E+20 0.12843062E+20 0.12800280E+20 0.12843062E+20 0.11638557E+07 0.11658293E+07 0.13966020E+07 0.13989715E+07 0.10202116E+01 0.10202446E+01 0.20175799E-01 0.20244584E-01
 0.13567839E+00 0.12784450E+20 0.12827190E+20 0.12784450E+20 0.12827190E+20 0.11622731E+07 0.11642421E+07 0.13947029E+07 0.13970668E+07 0.10217952E+01 0.10218318E+01 0.21757627E-01 0.21831808E-01
 0.14070352E+00 0.12768023E+20 0.12810719E+20 0.12768023E+20 0.12810719E+20 0.11606306E+07 0.11625950E+07 0.13927319E+07 0.13950902E+07 0.10234385E+01 0.10234789E+01 0.23399147E-01 0.23478926E-01
 0.14572864E+00 0.12751001E+20 0.12793649E+20 0.12751001E+20 0.12793649E+20 0.11589282E+07 0.11608880E+07 0.13906890E+07 0.13930418E+07 0.10251417E+01 0.10251859E+01 0.25100358E-01 0.25185940E-01
 0.15075377E+00 0.12733381E+20 0.12775980E+20 0.12733381E+20 0.12775980E+20 0.11571659E+07 0.11591210E+07 0.13885743E+07 0.13909215E+07 0.10269047E+01 0.10269528E+01 0.26861261E-01 0.26952849E-01
 0.15577889E+00 0.12715165E+20 0.12757712E+20 0.12715165E+20 0.12757712E+20 0.11553438E+07 0.11572942E+07 0.13863877E+07 0.13887294E+07 0.10287275E+01 0.10287797E+01 0.28681856E-01 0.28779653E-01
 0.16080402E+00 0.12696352E+20 0.12738845E+20 0.12696352E+20 0.12738845E+20 0.11534617E+07 0.11554075E+07 0.13841293E+07 0.13864653E+07 0.10306100E+01 0.10306664E+01 0.30562142E-01 0.30666352E-01
 0.16582915E+00 0.12676943E+20 0.12719379E+20 0.12676943E+20 0.12719379E+20 0.11515199E+07 0.11534609E+07 0.13817991E+07 0.13841294E+07 0.10325524E+01 0.10326129E+01 0.32502120E-01 0.32612947E-01
 0.17085427E+00 0.12656937E+20 0.12699314E+20 0.12656937E+20 0.12699314E+20 0.11495181E+07 0.11514545E+07 0.13793971E+07 0.13817216E+07 0.10345546E+01 0.10346194E+01 0.34501789E-01 0.34619437E-01
 0.17587940E+00 0.12636335E+20 0.12678650E+20 0.12636335E+20 0.12678650E+20 0.11474565E+07 0.11493881E+07 0.13769232E+07 0.13792420E+07 0.10366165E+01 0.10366858E+01 0.36561150E-01 0.36685822E-01
 0.18090452E+00 0.12615136E+20 0.12657387E+20 0.12615136E+20 0.12657387E+20 0.11453350E+07 0.11472618E+07 0.13743775E+07 0.13766904E+07 0.10387383E+01 0.10388121E+01 0.38680203E-01 0.38812102E-01
 0.18592965E+00 0.12593340E+20 0.12635525E+20 0.12593340E+20 0.12635525E+20 0.11431537E+07 0.11450756E+07 0.13717600E+07 0.13740670E+07 0.10409199E+01 0.10409983E+01 0.40858947E-01 0.40998278E-01
 0.19095477E+00 0.12570947E+20 0.12613065E+20 0.12570947E+20 0.12613065E+20 0.11409125E+07 0.11428295E+07 0.13690706E+07 0.13713717E+07 0.10431613E+01 0.10432443E+01 0.43097383E-01 0.43244349E-01
 0.19597990E+00 0.12547958E+20 0.12590005E+20 0.12547958E+20 0.12590005E+20 0.11386115E+07 0.11405236E+07 0.13663094E+07 0.13686046E+07 0.10454624E+01 0.10455503E+01 0.45395511E-01 0.45550315E-01
 0.20100503E+00 0.12524373E+20 0.12566347E+20 0.12524373E+20 0.12566347E+20 0.11362506E+07 0.11381577E+07 0.13634765E+07 0.13657655E+07 0.10478234E+01 0.10479162E+01 0.47753330E-01 0.47916176E-01
 0.20603015E+00 0.12500190E+20 0.12542089E+20 0.12500190E+20 0.12542089E+20 0.11338298E+07 0.11357320E+07 0.13605717E+07 0.13628546E+07 0.10502442E+01 0.10503419E+01 0.50170841E-01 0.50341932E-01
 0.21105528E+00 0.12475411E+20 0.12517232E+20 0.12475411E+20 0.12517232E+20 0.11313493E+07 0.11332463E+07 0.13575950E+07 0.13598719E+07 0.10527248E+01 0.10528276E+01 0.52648043E-01 0.52827584E-01
 0.21608040E+00 0.12450035E+20 0.12491777E+20 0.12450035E+20 0.12491777E+20 0.11288088E+07 0.11307008E+07 0.13545466E+07 0.13568172E+07 0.10552651E+01 0.10553731E+01 0.55184937E-01 0.55373131E-01
 0.22110553E+00 0.12424063E+20 0.12465723E+20 0.12424063E+20 0.12465723E+20 0.11262085E+07 0.11280953E+07 0.13514264E+07 0.13536907E+07 0.10578653E+01 0.10579786E+01 0.57781523E-01 0.57978573E-01
 0.22613065E+00 0.12397493E+20 0.12439069E+20 0.12397493E+20 0.12439069E+20 0.11235484E+07 0.11254300E+07 0.13482344E+07 0.13504923E+07 0.10605253E+01 0.10606439E+01 0.60437800E-01 0.60643910E-01
 0.23115578E+00 0.12370327E+20 0.12411817E+20 0.12370327E+20 0.12411817E+20 0.11208285E+07 0.11227048E+07 0.13449705E+07 0.13472220E+07 0.10632451E+01 0.10633691E+01 0.63153769E-01 0.63369142E-01
 0.23618090E+00 0.12342564E+20 0.12383966E+20 0.12342564E+20 0.12383966E+20 0.11180487E+07 0.11199196E+07 0.13416349E+07 0.13438798E+07 0.10660247E+01 0.10661543E+01 0.65929429E-01 0.66154270E-01
 0.24120603E+00 0.12314205E+20 0.12355515E+20 0.12314205E+20 0.12355515E+20 0.11152090E+07 0.11170746E+07 0.13382274E+07 0.13404658E+07 0.10688641E+01 0.10689993E+01 0.68764782E-01 0.68999293E-01
 0.24623116E+00 0.12285249E+20 0.12326466E+20 0.12285249E+20 0.12326466E+20 0.11123095E+07 0.11141697E+07 0.13347482E+07 0.13369799E+07 0.10717633E+01 0.10719042E+01 0.71659825E-01 0.71904211E-01
 0.25125628E+00 0.12255696E+20 0.12296818E+20 0.12255696E+20 0.12296818E+20 0.11093502E+07 0.11112049E+07 0.13311971E+07 0.13334221E+07 0.10747223E+01 0.10748690E+01 0.74614561E-01 0.74869025E-01
 0.25628141E+00 0.12225546E+20 0.12266571E+20 0.12225546E+20 0.12266571E+20 0.11063311E+07 0.11081802E+07 0.13275743E+07 0.13297925E+07 0.10777411E+01 0.10778937E+01 0.77628988E-01 0.77893733E-01
 0.26130653E+00 0.12194799E+20 0.12235725E+20 0.12194799E+20 0.12235725E+20 0.11032521E+07 0.11050956E+07 0.13238796E+07 0.13260909E+07 0.10808197E+01 0.10809783E+01 0.80703107E-01 0.80978337E-01
 0.26633166E+00 0.12163456E+20 0.12204280E+20 0.12163456E+20 0.12204280E+20 0.11001132E+07 0.11019511E+07 0.13201132E+07 0.13223175E+07 0.10839581E+01 0.10841228E+01 0.83836917E-01 0.84122836E-01
 0.27135678E+00 0.12131516E+20 0.12172236E+20 0.12131516E+20 0.12172236E+20 0.10969146E+07 0.10987467E+07 0.13162750E+07 0.13184723E+07 0.10871563E+01 0.10873272E+01 0.87030419E-01 0.87327230E-01
 0.27638191E+00 0.12098979E+20 0.12139593E+20 0.12098979E+20 0.12139593E+20 0.10936561E+07 0.10954824E+07 0.13123649E+07 0.13145551E+07 0.10904143E+01 0.10905915E+01 0.90283612E-01 0.90591520E-01
 0.28140704E+00 0.12065845E+20 0.12106351E+20 0.12065845E+20 0.12106351E+20 0.10903378E+07 0.10921582E+07 0.13083831E+07 0.13105661E+07 0.10937321E+01 0.10939157E+01 0.93596497E-01 0.93915704E-01
 0.28643216E+00 0.12032114E+20 0.12072510E+20 0.12032114E+20 0.12072510E+20 0.10869596E+07 0.10887741E+07 0.13043295E+07 0.13065052E+07 0.10971097E+01 0.10972998E+01 0.96969074E-01 0.97299784E-01
 0.29145729E+00 0.11997787E+20 0.12038071E+20 0.11997787E+20 0.12038071E+20 0.10835216E+07 0.10853301E+07 0.13002041E+07 0.13023724E+07 0.11005472E+01 0.11007438E+01 0.10040134E+00 0.10074376E+00
 0.29648241E+00 0.11962863E+20 0.12003032E+20 0.11962863E+20 0.12003032E+20 0.10800238E+07 0.10818263E+07 0.12960069E+07 0.12981678E+07 0.11040444E+01 0.11042476E+01 0.10389330E+00 0.10424763E+00
 0.30150754E+00 0.11927342E+20 0.11967394E+20 0.11927342E+20 0.11967394E+20 0.10764662E+07 0.10782625E+07 0.12917379E+07 0.12938913E+07 0.11076014E+01 0.11078114E+01 0.10744495E+00 0.10781140E+00
 0.30653266E+00 0.11891224E+20 0.11931158E+20 0.11891224E+20 0.11931158E+20 0.10728487E+07 0.10746388E+07 0.12873971E+07 0.12895429E+07 0.11112183E+01 0.11114351E+01 0.11105630E+00 0.11143506E+00
 0.31155779E+00 0.11854510E+20 0.11894322E+20 0.11854510E+20 0.11894322E+20 0.10691714E+07 0.10709553E+07 0.12829846E+07 0.12851226E+07 0.11148949E+01 0.11151186E+01 0.11472733E+00 0.11511861E+00
 0.31658291E+00 0.11817198E+20 0.11856888E+20 0.11817198E+20 0.11856888E+20 0.10654343E+07 0.10672118E+07 0.12785002E+07 0.12806305E+07 0.11186313E+01 0.11188621E+01 0.11845806E+00 0.11886206E+00
 0.32160804E+00 0.11779290E+20 0.11818854E+20 0.11779290E+20 0.11818854E+20 0.10616374E+07 0.10634085E+07 0.12739441E+07 0.12760665E+07 0.11224276E+01 0.11226654E+01 0.12224848E+00 0.12266541E+00
 0.32663317E+00 0.11740785E+20 0.11780222E+20 0.11740785E+20 0.11780222E+20 0.10577806E+07 0.10595452E+07 0.12693162E+07 0.12714306E+07 0.11262836E+01 0.11265287E+01 0.12609859E+00 0.12652865E+00
 0.33165829E+00 0.11701683E+20 0.11740990E+20 0.11701683E+20 0.11740990E+20 0.10538640E+07 0.10556221E+07 0.12646164E+07 0.12667228E+07 0.11301995E+01 0.11304518E+01 0.13000839E+00 0.13045179E+00
 0.33668342E+00 0.11661984E+20 0.11701160E+20 0.11661984E+20 0.11701160E+20 0.10498876E+07 0.10516391E+07 0.12598449E+07 0.12619432E+07 0.11341751E+01 0.11344348E+01 0.13397788E+00 0.13443482E+00
 0.34170854E+00 0.11621689E+20 0.11660731E+20 0.11621689E+20 0.11660731E+20 0.10458513E+07 0.10475961E+07 0.12550016E+07 0.12570917E+07 0.11382106E+01 0.11384777E+01 0.13800707E+00 0.13847775E+00
 0.34673367E+00 0.11580796E+20 0.11619703E+20 0.11580796E+20 0.11619703E+20 0.10417553E+07 0.10434933E+07 0.12500866E+07 0.12521683E+07 0.11423059E+01 0.11425806E+01 0.14209594E+00 0.14258057E+00
 0.35175879E+00 0.11539307E+20 0.11578075E+20 0.11539307E+20 0.11578075E+20 0.10375994E+07 0.10393306E+07 0.12450997E+07 0.12471730E+07 0.11464609E+01 0.11467433E+01 0.14624451E+00 0.14674329E+00
 0.35678392E+00 0.11497221E+20 0.11535849E+20 0.11497221E+20 0.11535849E+20 0.10333836E+07 0.10351080E+07 0.12400411E+07 0.12421059E+07 0.11506758E+01 0.11509659E+01 0.15045277E+00 0.15096590E+00
 0.36180905E+00 0.11454538E+20 0.11493024E+20 0.11454538E+20 0.11493024E+20 0.10291081E+07 0.10308255E+07 0.12349106E+07 0.12369669E+07 0.11549505E+01 0.11552484E+01 0.15472072E+00 0.15524841E+00
 0.36683417E+00 0.11411258E+20 0.11449600E+20 0.11411258E+20 0.11449600E+20 0.10247727E+07 0.10264831E+07 0.12297084E+07 0.12317560E+07 0.11592850E+01 0.11595908E+01 0.15904836E+00 0.15959081E+00
 0.37185930E+00 0.11367382E+20 0.11405577E+20 0.11367382E+20 0.11405577E+20 0.10203775E+07 0.10220808E+07 0.12244344E+07 0.12264732E+07 0.11636793E+01 0.11639931E+01 0.16343570E+00 0.16399311E+00
 0.37688442E+00 0.11322908E+20 0.11360955E+20 0.11322908E+20 0.11360955E+20 0.10159225E+07 0.10176186E+07 0.12190886E+07 0.12211186E+07 0.11681334E+01 0.11684553E+01 0.16788272E+00 0.16845531E+00
 0.38190955E+00 0.11277838E+20 0.11315734E+20 0.11277838E+20 0.11315734E+20 0.10114077E+07 0.10130965E+07 0.12136711E+07 0.12156921E+07 0.11726473E+01 0.11729774E+01 0.17238944E+00 0.17297739E+00
 0.38693467E+00 0.11232171E+20 0.11269914E+20 0.11232171E+20 0.11269914E+20 0.10068330E+07 0.10085145E+07 0.12081817E+07 0.12101937E+07 0.11772210E+01 0.11775594E+01 0.17695585E+00 0.17755938E+00
 0.39195980E+00 0.11185907E+20 0.11223496E+20 0.11185907E+20 0.11223496E+20 0.10021985E+07 0.10038726E+07 0.12026206E+07 0.12046234E+07 0.11818546E+01 0.11822013E+01 0.18158195E+00 0.18220126E+00
 0.39698492E+00 0.11139046E+20 0.11176478E+20 0.11139046E+20 0.11176478E+20 0.99750419E+06 0.99917086E+06 0.11969876E+07 0.11989813E+07 0.11865479E+01 0.11869030E+01 0.18626774E+00 0.18690303E+00
 0.40201005E+00 0.11091588E+20 0.11128861E+20 0.11091588E+20 0.11128861E+20 0.99275005E+06 0.99440919E+06 0.11912829E+07 0.11932673E+07 0.11913010E+01 0.11916647E+01 0.19101323E+00 0.19166470E+00
 0.40703518E+00 0.11043533E+20 0.11080646E+20 0.11043533E+20 0.11080646E+20 0.98793609E+06 0.98958762E+06 0.11855064E+07 0.11874814E+07 0.11961140E+01 0.11964863E+01 0.19581841E+00 0.19648627E+00
 0.41206030E+00 0.10994882E+20 0.11031831E+20 0.10994882E+20 0.11031831E+20 0.98306230E+06 0.98470616E+06 0.11796581E+07 0.11816237E+07 0.12009867E+01 0.12013677E+01 0.20068327E+00 0.20136773E+00
 0.41708543E+00 0.10945633E+20 0.10982417E+20 0.10945633E+20 0.10982417E+20 0.97812869E+06 0.97976481E+06 0.11737380E+07 0.11756941E+07 0.12059193E+01 0.12063091E+01 0.20560783E+00 0.20630908E+00
 0.42211055E+00 0.10895788E+20 0.10932405E+20 0.10895788E+20 0.10932405E+20 0.97313525E+06 0.97476356E+06 0.11677462E+07 0.11696926E+07 0.12109117E+01 0.12113103E+01 0.21059208E+00 0.21131033E+00
 0.42713568E+00 0.10845346E+20 0.10881793E+20 0.10845346E+20 0.10881793E+20 0.96808199E+06 0.96970241E+06 0.11616825E+07 0.11636192E+07 0.12159639E+01 0.12163715E+01 0.21563602E+00 0.21637148E+00
 0.43216080E+00 0.10794307E+20 0.10830583E+20 0.10794307E+20 0.10830583E+20 0.96296890E+06 0.96458137E+06 0.11555471E+07 0.11574739E+07 0.12210759E+01 0.12214925E+01 0.22073966E+00 0.22149252E+00
 0.43718593E+00 0.10742671E+20 0.10778774E+20 0.10742671E+20 0.10778774E+20 0.95779599E+06 0.95940043E+06 0.11493399E+07 0.11512568E+07 0.12262477E+01 0.12266735E+01 0.22590298E+00 0.22667346E+00
 0.44221106E+00 0.10690438E+20 0.10726365E+20 0.10690438E+20 0.10726365E+20 0.95256325E+06 0.95415960E+06 0.11430609E+07 0.11449678E+07 0.12314793E+01 0.12319143E+01 0.23112600E+00 0.23191429E+00
 0.44723618E+00 0.10637609E+20 0.10673358E+20 0.10637609E+20 0.10673358E+20 0.94727068E+06 0.94885888E+06 0.11367101E+07 0.11386069E+07 0.12367707E+01 0.12372150E+01 0.23640871E+00 0.23721502E+00
 0.45226131E+00 0.10584182E+20 0.10619752E+20 0.10584182E+20 0.10619752E+20 0.94191829E+06 0.94349825E+06 0.11302875E+07 0.11321742E+07 0.12421220E+01 0.12425756E+01 0.24175111E+00 0.24257564E+00
 0.45728643E+00 0.10530159E+20 0.10565547E+20 0.10530159E+20 0.10565547E+20 0.93650606E+06 0.93807774E+06 0.11237931E+07 0.11256696E+07 0.12475330E+01 0.12479962E+01 0.24715320E+00 0.24799616E+00
 0.46231156E+00 0.10475538E+20 0.10510743E+20 0.10475538E+20 0.10510743E+20 0.93103401E+06 0.93259732E+06 0.11172269E+07 0.11190931E+07 0.12530039E+01 0.12534766E+01 0.25261499E+00 0.25347657E+00
 0.46733668E+00 0.10420321E+20 0.10455339E+20 0.10420321E+20 0.10455339E+20 0.92550214E+06 0.92705702E+06 0.11105890E+07 0.11124447E+07 0.12585346E+01 0.12590169E+01 0.25813646E+00 0.25901688E+00
 0.47236181E+00 0.10364507E+20 0.10399337E+20 0.10364507E+20 0.10399337E+20 0.91991043E+06 0.92145681E+06 0.11038792E+07 0.11057245E+07 0.12641251E+01 0.12646171E+01 0.26371763E+00 0.26461708E+00
 0.47738693E+00 0.10308096E+20 0.10342736E+20 0.10308096E+20 0.10342736E+20 0.91425889E+06 0.91579671E+06 0.10970977E+07 0.10989323E+07 0.12697754E+01 0.12702772E+01 0.26935849E+00 0.27027718E+00
 0.48241206E+00 0.10251089E+20 0.10285537E+20 0.10251089E+20 0.10285537E+20 0.90854752E+06 0.91007672E+06 0.10902443E+07 0.10920683E+07 0.12754855E+01 0.12759972E+01 0.27505904E+00 0.27599717E+00
 0.48743719E+00 0.10193484E+20 0.10227738E+20 0.10193484E+20 0.10227738E+20 0.90277632E+06 0.90429683E+06 0.10833192E+07 0.10851325E+07 0.12812554E+01 0.12817771E+01 0.28081928E+00 0.28177706E+00
 0.49246231E+00 0.10135282E+20 0.10169340E+20 0.10135282E+20 0.10169340E+20 0.89694529E+06 0.89845705E+06 0.10763222E+07 0.10781247E+07 0.12870852E+01 0.12876168E+01 0.28663921E+00 0.28761684E+00
 0.49748744E+00 0.10076484E+20 0.10110343E+20 0.10076484E+20 0.10110343E+20 0.89105442E+06 0.89255737E+06 0.10692535E+07 0.10710451E+07 0.12929747E+01 0.12935165E+01 0.29251884E+00 0.29351652E+00
 0.50251256E+00 0.10017089E+20 0.10050747E+20 0.10017089E+20 0.10050747E+20 0.88510372E+06 0.88659779E+06 0.10621130E+07 0.10638936E+07 0.12989241E+01 0.12994761E+01 0.29845816E+00 0.29947610E+00
 0.50753769E+00 0.99570963E+19 0.99905526E+19 0.99570963E+19 0.99905526E+19 0.87909319E+06 0.88057832E+06 0.10549007E+07 0.10566703E+07 0.13049333E+01 0.13054956E+01 0.30445716E+00 0.30549557E+00
 0.51256281E+00 0.98965071E+19 0.99297589E+19 0.98965071E+19 0.99297589E+19 0.87302282E+06 0.87449896E+06 0.10476165E+07 0.10493750E+07 0.13110023E+01 0.13115749E+01 0.31051586E+00 0.31157493E+00
 0.51758794E+00 0.98353211E+19 0.98683663E+19 0.98353211E+19 0.98683663E+19 0.86689261E+06 0.86835970E+06 0.10402606E+07 0.10420079E+07 0.13171312E+01 0.13177142E+01 0.31663426E+00 0.31771419E+00
 0.52261307E+00 0.97735382E+19 0.98063748E+19 0.97735382E+19 0.98063748E+19 0.86070256E+06 0.86216054E+06 0.10328329E+07 0.10345689E+07 0.13233198E+01 0.13239133E+01 0.32281234E+00 0.32391335E+00
 0.52763819E+00 0.97111584E+19 0.97437843E+19 0.97111584E+19 0.97437843E+19 0.85445268E+06 0.85590149E+06 0.10253333E+07 0.10270581E+07 0.13295683E+01 0.13301724E+01 0.32905011E+00 0.33017240E+00
 0.53266332E+00 0.96481817E+19 0.96805948E+19 0.96481817E+19 0.96805948E+19 0.84814296E+06 0.84958255E+06 0.10177620E+07 0.10194753E+07 0.13358766E+01 0.13364913E+01 0.33534758E+00 0.33649134E+00
 0.53768844E+00 0.95846081E+19 0.96168064E+19 0.95846081E+19 0.96168064E+19 0.84177339E+06 0.84320371E+06 0.10101188E+07 0.10118207E+07 0.13422447E+01 0.13428702E+01 0.34170474E+00 0.34287019E+00
 0.54271357E+00 0.95204376E+19 0.95524191E+19 0.95204376E+19 0.95524191E+19 0.83534398E+06 0.83676497E+06 0.10024039E+07 0.10040942E+07 0.13486726E+01 0.13493089E+01 0.34812159E+00 0.34930892E+00
 0.54773869E+00 0.94556703E+19 0.94874327E+19 0.94556703E+19 0.94874327E+19 0.82885473E+06 0.83026634E+06 0.99461708E+06 0.99629589E+06 0.13551604E+01 0.13558076E+01 0.35459813E+00 0.35580755E+00
 0.55276382E+00 0.93903060E+19 0.94218475E+19 0.93903060E+19 0.94218475E+19 0.82230563E+06 0.82370781E+06 0.98675850E+06 0.98842566E+06 0.13617080E+01 0.13623661E+01 0.36113436E+00 0.36236608E+00
 0.55778894E+00 0.93243449E+19 0.93556633E+19 0.93243449E+19 0.93556633E+19 0.81569669E+06 0.81708939E+06 0.97882810E+06 0.98048355E+06 0.13683154E+01 0.13689845E+01 0.36773029E+00 0.36898450E+00
 0.56281407E+00 0.92577868E+19 0.92888801E+19 0.92577868E+19 0.92888801E+19 0.80902790E+06 0.81041107E+06 0.97082588E+06 0.97246957E+06 0.13749826E+01 0.13756628E+01 0.37438591E+00 0.37566282E+00
 0.56783920E+00 0.91906319E+19 0.92214980E+19 0.91906319E+19 0.92214980E+19 0.80229926E+06 0.80367286E+06 0.96275185E+06 0.96438372E+06 0.13817097E+01 0.13824010E+01 0.38110121E+00 0.38240103E+00
 0.57286432E+00 0.91228800E+19 0.91535169E+19 0.91228800E+19 0.91535169E+19 0.79551076E+06 0.79687476E+06 0.95460599E+06 0.95622599E+06 0.13884966E+01 0.13891991E+01 0.38787621E+00 0.38919914E+00
 0.57788945E+00 0.90545313E+19 0.90849369E+19 0.90545313E+19 0.90849369E+19 0.78866242E+06 0.79001675E+06 0.94638832E+06 0.94799638E+06 0.13953433E+01 0.13960571E+01 0.39471091E+00 0.39605714E+00
 0.58291457E+00 0.89855857E+19 0.90157579E+19 0.89855857E+19 0.90157579E+19 0.78175422E+06 0.78309885E+06 0.93809882E+06 0.93969491E+06 0.14022499E+01 0.14029750E+01 0.40160529E+00 0.40297504E+00
 0.58793970E+00 0.89160432E+19 0.89459800E+19 0.89160432E+19 0.89459800E+19 0.77478616E+06 0.77612106E+06 0.92973749E+06 0.93132155E+06 0.14092162E+01 0.14099528E+01 0.40855936E+00 0.40995283E+00
