 0.50251256E+00 0.91950790E+19 0.92913655E+19 0.91950790E+19 0.92913655E+19 0.81240545E+06 0.81961112E+06 0.97480548E+06 0.98351141E+06 0.12739389E+01 0.12768493E+01 0.27386438E+00 0.27684926E+00
 0.50753769E+00 0.91400165E+19 0.92357188E+19 0.91400165E+19 0.92357188E+19 0.80687384E+06 0.81404645E+06 0.96817096E+06 0.97683381E+06 0.12794585E+01 0.12824139E+01 0.27936905E+00 0.28241393E+00
 0.51256281E+00 0.90844065E+19 0.91795184E+19 0.90844065E+19 0.91795184E+19 0.80128696E+06 0.80842641E+06 0.96147015E+06 0.97008976E+06 0.12850335E+01 0.12880340E+01 0.28492850E+00 0.28803397E+00
 0.51758794E+00 0.90282492E+19 0.91227643E+19 0.90282492E+19 0.91227643E+19 0.79564481E+06 0.80275100E+06 0.95470304E+06 0.96327927E+06 0.12906639E+01 0.12937094E+01 0.29054272E+00 0.29370937E+00
 0.52261307E+00 0.89715444E+19 0.90654565E+19 0.89715444E+19 0.90654565E+19 0.78994740E+06 0.79702022E+06 0.94786962E+06 0.95640233E+06 0.12963496E+01 0.12994402E+01 0.29621171E+00 0.29944015E+00
 0.52763819E+00 0.89142922E+19 0.90075951E+19 0.89142922E+19 0.90075951E+19 0.78419471E+06 0.79123407E+06 0.94096989E+06 0.94945895E+06 0.13020908E+01 0.13052263E+01 0.30193547E+00 0.30522630E+00
 0.53266332E+00 0.88564926E+19 0.89491799E+19 0.88564926E+19 0.89491799E+19 0.77838674E+06 0.78539255E+06 0.93400385E+06 0.94244913E+06 0.13078874E+01 0.13110678E+01 0.30771401E+00 0.31106782E+00
 0.53768844E+00 0.87981456E+19 0.88902110E+19 0.87981456E+19 0.88902110E+19 0.77252349E+06 0.77949566E+06 0.92697147E+06 0.93537286E+06 0.13137394E+01 0.13169647E+01 0.31354732E+00 0.31696471E+00
 0.54271357E+00 0.87392512E+19 0.88306884E+19 0.87392512E+19 0.88306884E+19 0.76660494E+06 0.77354340E+06 0.91987277E+06 0.92823015E+06 0.13196470E+01 0.13229170E+01 0.31943540E+00 0.32291697E+00
 0.54773869E+00 0.86798093E+19 0.87706121E+19 0.86798093E+19 0.87706121E+19 0.76063110E+06 0.76753577E+06 0.91270772E+06 0.92102100E+06 0.13256100E+01 0.13289246E+01 0.32537826E+00 0.32892460E+00
 0.55276382E+00 0.86198201E+19 0.87099821E+19 0.86198201E+19 0.87099821E+19 0.75460197E+06 0.76147277E+06 0.90547633E+06 0.91374540E+06 0.13316285E+01 0.13349876E+01 0.33137589E+00 0.33498760E+00
 0.55778894E+00 0.85592836E+19 0.86487984E+19 0.85592836E+19 0.86487984E+19 0.74851753E+06 0.75535440E+06 0.89817860E+06 0.90640336E+06 0.13377025E+01 0.13411060E+01 0.33742829E+00 0.34110597E+00
 0.56281407E+00 0.84981996E+19 0.85870610E+19 0.84981996E+19 0.85870610E+19 0.74237778E+06 0.74918066E+06 0.89081450E+06 0.89899487E+06 0.13438321E+01 0.13472797E+01 0.34353547E+00 0.34727971E+00
 0.56783920E+00 0.84365684E+19 0.85247699E+19 0.84365684E+19 0.85247699E+19 0.73618272E+06 0.74295156E+06 0.88338404E+06 0.89151994E+06 0.13500173E+01 0.13535088E+01 0.34969741E+00 0.35350881E+00
 0.57286432E+00 0.83743897E+19 0.84619252E+19 0.83743897E+19 0.84619252E+19 0.72993234E+06 0.73666708E+06 0.87588722E+06 0.88397857E+06 0.13562581E+01 0.13597933E+01 0.35591413E+00 0.35979329E+00
 0.57788945E+00 0.83116638E+19 0.83985267E+19 0.83116638E+19 0.83985267E+19 0.72362664E+06 0.73032723E+06 0.86832402E+06 0.87637075E+06 0.13625545E+01 0.13661331E+01 0.36218563E+00 0.36613314E+00
 0.58291457E+00 0.82483905E+19 0.83345745E+19 0.82483905E+19 0.83345745E+19 0.71726562E+06 0.72393201E+06 0.86069445E+06 0.86869649E+06 0.13689066E+01 0.13725284E+01 0.36851189E+00 0.37252836E+00
 0.58793970E+00 0.81845700E+19 0.82700686E+19 0.81845700E+19 0.82700686E+19 0.71084928E+06 0.71748143E+06 0.85299849E+06 0.86095578E+06 0.13753144E+01 0.13789789E+01 0.37489293E+00 0.37897895E+00
