 0.27638191E+00 0.84230794E+19 0.84421325E+19 0.84230794E+19 0.84421325E+19 0.76064308E+06 0.76182186E+06 0.91229930E+06 0.91416973E+06 0.10619121E+01 0.10629993E+01 0.62755116E-01 0.62999279E-01
 0.28140704E+00 0.83999614E+19 0.84190154E+19 0.83999614E+19 0.84190154E+19 0.75831782E+06 0.75951015E+06 0.90951313E+06 0.91139568E+06 0.10642086E+01 0.10653110E+01 0.65057861E-01 0.65310988E-01
 0.28643216E+00 0.83764299E+19 0.83954818E+19 0.83764299E+19 0.83954818E+19 0.75595065E+06 0.75715679E+06 0.90667672E+06 0.90857165E+06 0.10665473E+01 0.10676643E+01 0.67402096E-01 0.67664350E-01
 0.29145729E+00 0.83524847E+19 0.83715317E+19 0.83524847E+19 0.83715317E+19 0.75354157E+06 0.75476177E+06 0.90379008E+06 0.90569763E+06 0.10689283E+01 0.10700594E+01 0.69787823E-01 0.70059364E-01
 0.29648241E+00 0.83281260E+19 0.83471650E+19 0.83281260E+19 0.83471650E+19 0.75109056E+06 0.75232511E+06 0.90085321E+06 0.90277363E+06 0.10713514E+01 0.10724960E+01 0.72215040E-01 0.72496030E-01
 0.30150754E+00 0.83033538E+19 0.83223818E+19 0.83033538E+19 0.83223818E+19 0.74859764E+06 0.74984679E+06 0.89786609E+06 0.89979965E+06 0.10738167E+01 0.10749743E+01 0.74683749E-01 0.74974349E-01
 0.30653266E+00 0.82781680E+19 0.82971821E+19 0.82781680E+19 0.82971821E+19 0.74606279E+06 0.74732682E+06 0.89482873E+06 0.89677569E+06 0.10763243E+01 0.10774943E+01 0.77193948E-01 0.77494320E-01
 0.31155779E+00 0.82525686E+19 0.82715659E+19 0.82525686E+19 0.82715659E+19 0.74348603E+06 0.74476519E+06 0.89174114E+06 0.89370174E+06 0.10788742E+01 0.10800559E+01 0.79745638E-01 0.80055944E-01
 0.31658291E+00 0.82265557E+19 0.82455331E+19 0.82265557E+19 0.82455331E+19 0.74086735E+06 0.74216192E+06 0.88860330E+06 0.89057781E+06 0.10814664E+01 0.10826592E+01 0.82338819E-01 0.82659220E-01
 0.32160804E+00 0.82001293E+19 0.82190838E+19 0.82001293E+19 0.82190838E+19 0.73820676E+06 0.73951699E+06 0.88541522E+06 0.88740389E+06 0.10841008E+01 0.10853041E+01 0.84973491E-01 0.85304148E-01
 0.32663317E+00 0.81732892E+19 0.81922180E+19 0.81732892E+19 0.81922180E+19 0.73550424E+06 0.73683041E+06 0.88217690E+06 0.88418000E+06 0.10867775E+01 0.10879907E+01 0.87649654E-01 0.87990729E-01
 0.33165829E+00 0.81460357E+19 0.81649357E+19 0.81460357E+19 0.81649357E+19 0.73275981E+06 0.73410218E+06 0.87888834E+06 0.88090612E+06 0.10894966E+01 0.10907190E+01 0.90367307E-01 0.90718962E-01
 0.33668342E+00 0.81183685E+19 0.81372368E+19 0.81183685E+19 0.81372368E+19 0.72997346E+06 0.73133229E+06 0.87554953E+06 0.87758225E+06 0.10922581E+01 0.10934888E+01 0.93126452E-01 0.93488848E-01
 0.34170854E+00 0.80902878E+19 0.81091214E+19 0.80902878E+19 0.81091214E+19 0.72714519E+06 0.72852075E+06 0.87216048E+06 0.87420841E+06 0.10950618E+01 0.10963004E+01 0.95927088E-01 0.96300386E-01
 0.34673367E+00 0.80617936E+19 0.80805895E+19 0.80617936E+19 0.80805895E+19 0.72427501E+06 0.72566756E+06 0.86872119E+06 0.87078458E+06 0.10979080E+01 0.10991536E+01 0.98769214E-01 0.99153576E-01
 0.35175879E+00 0.80328857E+19 0.80516411E+19 0.80328857E+19 0.80516411E+19 0.72136291E+06 0.72277272E+06 0.86523166E+06 0.86731077E+06 0.11007965E+01 0.11020484E+01 0.10165283E+00 0.10204842E+00
 0.35678392E+00 0.80035643E+19 0.80222762E+19 0.80035643E+19 0.80222762E+19 0.71840890E+06 0.71983622E+06 0.86169188E+06 0.86378697E+06 0.11037275E+01 0.11049849E+01 0.10457794E+00 0.10498491E+00
 0.36180905E+00 0.79738293E+19 0.79924947E+19 0.79738293E+19 0.79924947E+19 0.71541298E+06 0.71685807E+06 0.85810187E+06 0.86021320E+06 0.11067009E+01 0.11079631E+01 0.10754454E+00 0.10796306E+00
 0.36683417E+00 0.79436807E+19 0.79622967E+19 0.79436807E+19 0.79622967E+19 0.71237515E+06 0.71383827E+06 0.85446162E+06 0.85658943E+06 0.11097167E+01 0.11109829E+01 0.11055263E+00 0.11098286E+00
 0.37185930E+00 0.79131185E+19 0.79316821E+19 0.79131185E+19 0.79316821E+19 0.70929541E+06 0.71077682E+06 0.85077112E+06 0.85291569E+06 0.11127749E+01 0.11140443E+01 0.11360221E+00 0.11404432E+00
 0.37688442E+00 0.78821426E+19 0.79006511E+19 0.78821426E+19 0.79006511E+19 0.70617376E+06 0.70767372E+06 0.84703040E+06 0.84919197E+06 0.11158757E+01 0.11171474E+01 0.11669328E+00 0.11714742E+00
 0.38190955E+00 0.78507532E+19 0.78692035E+19 0.78507532E+19 0.78692035E+19 0.70301021E+06 0.70452896E+06 0.84323943E+06 0.84541826E+06 0.11190189E+01 0.11202922E+01 0.11982584E+00 0.12029218E+00
 0.38693467E+00 0.78189501E+19 0.78373394E+19 0.78189501E+19 0.78373394E+19 0.69980476E+06 0.70134255E+06 0.83939824E+06 0.84159457E+06 0.11222046E+01 0.11234786E+01 0.12299990E+00 0.12347859E+00
 0.39195980E+00 0.77867335E+19 0.78050588E+19 0.77867335E+19 0.78050588E+19 0.69655741E+06 0.69811449E+06 0.83550681E+06 0.83772089E+06 0.11254328E+01 0.11267066E+01 0.12621544E+00 0.12670665E+00
 0.39698492E+00 0.77541031E+19 0.77723617E+19 0.77541031E+19 0.77723617E+19 0.69326816E+06 0.69484477E+06 0.83156515E+06 0.83379723E+06 0.11287036E+01 0.11299764E+01 0.12947248E+00 0.12997636E+00
 0.40201005E+00 0.77210592E+19 0.77392480E+19 0.77210592E+19 0.77392480E+19 0.68993702E+06 0.69153341E+06 0.82757327E+06 0.82982359E+06 0.11320169E+01 0.11332877E+01 0.13277100E+00 0.13328773E+00
 0.40703518E+00 0.76876016E+19 0.77057178E+19 0.76876016E+19 0.77057178E+19 0.68656399E+06 0.68818039E+06 0.82353117E+06 0.82579997E+06 0.11353727E+01 0.11366408E+01 0.13611102E+00 0.13664075E+00
 0.41206030E+00 0.76537303E+19 0.76717711E+19 0.76537303E+19 0.76717711E+19 0.68314907E+06 0.68478571E+06 0.81943885E+06 0.82172636E+06 0.11387712E+01 0.11400354E+01 0.13949253E+00 0.14003542E+00
 0.41708543E+00 0.76194454E+19 0.76374078E+19 0.76194454E+19 0.76374078E+19 0.67969228E+06 0.68134939E+06 0.81529631E+06 0.81760277E+06 0.11422122E+01 0.11434717E+01 0.14291553E+00 0.14347175E+00
 0.42211055E+00 0.75847469E+19 0.76026281E+19 0.75847469E+19 0.76026281E+19 0.67619360E+06 0.67787141E+06 0.81110356E+06 0.81342920E+06 0.11456958E+01 0.11469497E+01 0.14638002E+00 0.14694972E+00
 0.42713568E+00 0.75496346E+19 0.75674318E+19 0.75496346E+19 0.75674318E+19 0.67265305E+06 0.67435178E+06 0.80686060E+06 0.80920565E+06 0.11492221E+01 0.11504694E+01 0.14988600E+00 0.15046935E+00
 0.43216080E+00 0.75141087E+19 0.75318190E+19 0.75141087E+19 0.75318190E+19 0.66907064E+06 0.67079050E+06 0.80256745E+06 0.80493211E+06 0.11527909E+01 0.11540306E+01 0.15343347E+00 0.15403063E+00
 0.43718593E+00 0.74781692E+19 0.74957896E+19 0.74781692E+19 0.74957896E+19 0.66544636E+06 0.66718757E+06 0.79822409E+06 0.80060859E+06 0.11564025E+01 0.11576336E+01 0.15702244E+00 0.15763357E+00
 0.44221106E+00 0.74418159E+19 0.74593437E+19 0.74418159E+19 0.74593437E+19 0.66178022E+06 0.66354298E+06 0.79383054E+06 0.79623508E+06 0.11600566E+01 0.11612782E+01 0.16065289E+00 0.16127815E+00
 0.44723618E+00 0.74050490E+19 0.74224814E+19 0.74050490E+19 0.74224814E+19 0.65807223E+06 0.65985674E+06 0.78938681E+06 0.79181160E+06 0.11637535E+01 0.11649644E+01 0.16432483E+00 0.16496439E+00
 0.45226131E+00 0.73678684E+19 0.73852024E+19 0.73678684E+19 0.73852024E+19 0.65432240E+06 0.65612885E+06 0.78489290E+06 0.78733813E+06 0.11674930E+01 0.11686923E+01 0.16803827E+00 0.16869228E+00
 0.45728643E+00 0.73302742E+19 0.73475070E+19 0.73302742E+19 0.73475070E+19 0.65053073E+06 0.65235931E+06 0.78034882E+06 0.78281468E+06 0.11712752E+01 0.11724618E+01 0.17179320E+00 0.17246183E+00
 0.46231156E+00 0.72922662E+19 0.73093951E+19 0.72922662E+19 0.73093951E+19 0.64669722E+06 0.64854811E+06 0.77575456E+06 0.77824124E+06 0.11751001E+01 0.11762730E+01 0.17558961E+00 0.17627302E+00
 0.46733668E+00 0.72538446E+19 0.72708666E+19 0.72538446E+19 0.72708666E+19 0.64282189E+06 0.64469526E+06 0.77111015E+06 0.77361782E+06 0.11789677E+01 0.11801259E+01 0.17942752E+00 0.18012587E+00
 0.47236181E+00 0.72150093E+19 0.72319216E+19 0.72150093E+19 0.72319216E+19 0.63890475E+06 0.64080076E+06 0.76641559E+06 0.76894442E+06 0.11828780E+01 0.11840204E+01 0.18330692E+00 0.18402037E+00
 0.47738693E+00 0.71757603E+19 0.71925600E+19 0.71757603E+19 0.71925600E+19 0.63494579E+06 0.63686461E+06 0.76167089E+06 0.76422104E+06 0.11868311E+01 0.11879565E+01 0.18722781E+00 0.18795653E+00
 0.48241206E+00 0.71360976E+19 0.71527820E+19 0.71360976E+19 0.71527820E+19 0.63094503E+06 0.63288680E+06 0.75687605E+06 0.75944767E+06 0.11908269E+01 0.11919343E+01 0.19119019E+00 0.19193433E+00
 0.48743719E+00 0.70960213E+19 0.71125874E+19 0.70960213E+19 0.71125874E+19 0.62690249E+06 0.62886735E+06 0.75203109E+06 0.75462432E+06 0.11948655E+01 0.11959538E+01 0.19519407E+00 0.19595379E+00
 0.49246231E+00 0.70555313E+19 0.70719763E+19 0.70555313E+19 0.70719763E+19 0.62281815E+06 0.62480624E+06 0.74713601E+06 0.74975099E+06 0.11989468E+01 0.12000149E+01 0.19923943E+00 0.20001490E+00
 0.49748744E+00 0.70146277E+19 0.70309487E+19 0.70146277E+19 0.70309487E+19 0.61869205E+06 0.62070347E+06 0.74219083E+06 0.74482767E+06 0.12030709E+01 0.12041177E+01 0.20332628E+00 0.20411766E+00
 0.50251256E+00 0.69733103E+19 0.69895045E+19 0.69733103E+19 0.69895045E+19 0.61452418E+06 0.61655906E+06 0.73719555E+06 0.73985437E+06 0.12072377E+01 0.12082621E+01 0.20745463E+00 0.20826208E+00
 0.50753769E+00 0.69315793E+19 0.69476438E+19 0.69315793E+19 0.69476438E+19 0.61031455E+06 0.61237299E+06 0.73215019E+06 0.73483109E+06 0.12114474E+01 0.12124481E+01 0.21162446E+00 0.21244815E+00
 0.51256281E+00 0.68894347E+19 0.69053666E+19 0.68894347E+19 0.69053666E+19 0.60606319E+06 0.60814527E+06 0.72705476E+06 0.72975783E+06 0.12156998E+01 0.12166759E+01 0.21583579E+00 0.21667587E+00
 0.51758794E+00 0.68468764E+19 0.68626729E+19 0.68468764E+19 0.68626729E+19 0.60177010E+06 0.60387590E+06 0.72190927E+06 0.72463458E+06 0.12199950E+01 0.12209452E+01 0.22008861E+00 0.22094524E+00
 0.52261307E+00 0.68039045E+19 0.68195626E+19 0.68039045E+19 0.68195626E+19 0.59743528E+06 0.59956487E+06 0.71671373E+06 0.71946135E+06 0.12243330E+01 0.12252563E+01 0.22438292E+00 0.22525627E+00
 0.52763819E+00 0.67605189E+19 0.67760359E+19 0.67605189E+19 0.67760359E+19 0.59305876E+06 0.59521219E+06 0.71146816E+06 0.71423814E+06 0.12287137E+01 0.12296089E+01 0.22871872E+00 0.22960894E+00
 0.53266332E+00 0.67167197E+19 0.67320926E+19 0.67167197E+19 0.67320926E+19 0.58864055E+06 0.59081786E+06 0.70617257E+06 0.70896494E+06 0.12331373E+01 0.12340033E+01 0.23309601E+00 0.23400327E+00
 0.53768844E+00 0.66725069E+19 0.66877327E+19 0.66725069E+19 0.66877327E+19 0.58418065E+06 0.58638188E+06 0.70082698E+06 0.70364176E+06 0.12376037E+01 0.12384393E+01 0.23751479E+00 0.23843926E+00
 0.54271357E+00 0.66278805E+19 0.66429564E+19 0.66278805E+19 0.66429564E+19 0.57967909E+06 0.58190425E+06 0.69543139E+06 0.69826860E+06 0.12421128E+01 0.12429169E+01 0.24197506E+00 0.24291689E+00
 0.54773869E+00 0.65828404E+19 0.65977635E+19 0.65828404E+19 0.65977635E+19 0.57513588E+06 0.57738496E+06 0.68998583E+06 0.69284546E+06 0.12466647E+01 0.12474362E+01 0.24647683E+00 0.24743618E+00
 0.55276382E+00 0.65373868E+19 0.65521541E+19 0.65373868E+19 0.65521541E+19 0.57055103E+06 0.57282402E+06 0.68449031E+06 0.68737233E+06 0.12512595E+01 0.12519971E+01 0.25102008E+00 0.25199712E+00
 0.55778894E+00 0.64915195E+19 0.65061282E+19 0.64915195E+19 0.65061282E+19 0.56592456E+06 0.56822143E+06 0.67894485E+06 0.68184922E+06 0.12558970E+01 0.12565997E+01 0.25560483E+00 0.25659971E+00
 0.56281407E+00 0.64452386E+19 0.64596858E+19 0.64452386E+19 0.64596858E+19 0.56125649E+06 0.56357718E+06 0.67334946E+06 0.67627613E+06 0.12605773E+01 0.12612440E+01 0.26023106E+00 0.26124395E+00
 0.56783920E+00 0.63985442E+19 0.64128268E+19 0.63985442E+19 0.64128268E+19 0.55654682E+06 0.55889129E+06 0.66770417E+06 0.67065305E+06 0.12653003E+01 0.12659299E+01 0.26489879E+00 0.26592985E+00
 0.57286432E+00 0.63514361E+19 0.63655513E+19 0.63514361E+19 0.63655513E+19 0.55179559E+06 0.55416374E+06 0.66200899E+06 0.66497999E+06 0.12700661E+01 0.12706574E+01 0.26960801E+00 0.27065740E+00
 0.57788945E+00 0.63039145E+19 0.63178593E+19 0.63039145E+19 0.63178593E+19 0.54700280E+06 0.54939454E+06 0.65626394E+06 0.65925695E+06 0.12748747E+01 0.12754266E+01 0.27435872E+00 0.27542660E+00
 0.58291457E+00 0.62559793E+19 0.62697507E+19 0.62559793E+19 0.62697507E+19 0.54216847E+06 0.54458368E+06 0.65046905E+06 0.65348392E+06 0.12797261E+01 0.12802375E+01 0.27915092E+00 0.28023745E+00
 0.58793970E+00 0.62076305E+19 0.62212257E+19 0.62076305E+19 0.62212257E+19 0.53729263E+06 0.53973118E+06 0.64462433E+06 0.64766092E+06 0.12846201E+01 0.12850900E+01 0.28398461E+00 0.28508996E+00
