 0.80402010E-01 0.91558698E+19 0.91659775E+19 0.91558698E+19 0.91659775E+19 0.83276680E+06 0.83286191E+06 0.99876837E+06 0.99941753E+06 0.10051621E+01 0.10054185E+01 0.54022492E-02 0.54185079E-02
 0.85427136E-01 0.91488265E+19 0.91589927E+19 0.91488265E+19 0.91589927E+19 0.83206480E+06 0.83216343E+06 0.99792706E+06 0.99857936E+06 0.10058403E+01 0.10061170E+01 0.60986153E-02 0.61169874E-02
 0.90452261E-01 0.91413577E+19 0.91515846E+19 0.91413577E+19 0.91515846E+19 0.83132007E+06 0.83142262E+06 0.99703456E+06 0.99769038E+06 0.10065604E+01 0.10068578E+01 0.68371854E-02 0.68577990E-02
 0.95477387E-01 0.91334636E+19 0.91437532E+19 0.91334636E+19 0.91437532E+19 0.83053262E+06 0.83063948E+06 0.99609087E+06 0.99675061E+06 0.10073224E+01 0.10076409E+01 0.76179595E-02 0.76409427E-02
 0.10050251E+00 0.91251446E+19 0.91354984E+19 0.91251446E+19 0.91354984E+19 0.82970246E+06 0.82981400E+06 0.99509601E+06 0.99576004E+06 0.10081264E+01 0.10084664E+01 0.84409375E-02 0.84664185E-02
 0.10552764E+00 0.91164010E+19 0.91268203E+19 0.91164010E+19 0.91268203E+19 0.82882961E+06 0.82894619E+06 0.99405000E+06 0.99471867E+06 0.10089726E+01 0.10093342E+01 0.93061196E-02 0.93342264E-02
 0.11055276E+00 0.91072331E+19 0.91177189E+19 0.91072331E+19 0.91177189E+19 0.82791408E+06 0.82803605E+06 0.99295285E+06 0.99362650E+06 0.10098610E+01 0.10102444E+01 0.10213506E-01 0.10244366E-01
 0.11557789E+00 0.90976411E+19 0.91081942E+19 0.90976411E+19 0.91081942E+19 0.82695587E+06 0.82708358E+06 0.99180457E+06 0.99248353E+06 0.10107916E+01 0.10111968E+01 0.11163096E-01 0.11196839E-01
 0.12060302E+00 0.90876252E+19 0.90982462E+19 0.90876252E+19 0.90982462E+19 0.82595499E+06 0.82608878E+06 0.99060517E+06 0.99128977E+06 0.10117645E+01 0.10121916E+01 0.12154890E-01 0.12191643E-01
 0.12562814E+00 0.90771857E+19 0.90878748E+19 0.90771857E+19 0.90878748E+19 0.82491146E+06 0.82505164E+06 0.98935465E+06 0.99004521E+06 0.10127797E+01 0.10132288E+01 0.13188888E-01 0.13228779E-01
 0.13065327E+00 0.90663227E+19 0.90770801E+19 0.90663227E+19 0.90770801E+19 0.82382527E+06 0.82397217E+06 0.98805303E+06 0.98874984E+06 0.10138373E+01 0.10143082E+01 0.14265090E-01 0.14308247E-01
 0.13567839E+00 0.90550366E+19 0.90658621E+19 0.90550366E+19 0.90658621E+19 0.82269643E+06 0.82285037E+06 0.98670030E+06 0.98740368E+06 0.10149372E+01 0.10154300E+01 0.15383496E-01 0.15430048E-01
 0.14070352E+00 0.90433274E+19 0.90542208E+19 0.90433274E+19 0.90542208E+19 0.82152495E+06 0.82168624E+06 0.98529648E+06 0.98600672E+06 0.10160796E+01 0.10165942E+01 0.16544106E-01 0.16594180E-01
 0.14572864E+00 0.90311953E+19 0.90421562E+19 0.90311953E+19 0.90421562E+19 0.82031083E+06 0.82047978E+06 0.98384157E+06 0.98455897E+06 0.10172644E+01 0.10178006E+01 0.17746920E-01 0.17800645E-01
 0.15075377E+00 0.90186405E+19 0.90296682E+19 0.90186405E+19 0.90296682E+19 0.81905408E+06 0.81923098E+06 0.98233557E+06 0.98306041E+06 0.10184917E+01 0.10190494E+01 0.18991938E-01 0.19049442E-01
 0.15577889E+00 0.90056632E+19 0.90167569E+19 0.90056632E+19 0.90167569E+19 0.81775469E+06 0.81793985E+06 0.98077849E+06 0.98151106E+06 0.10197615E+01 0.10203406E+01 0.20279159E-01 0.20340571E-01
 0.16080402E+00 0.89922634E+19 0.90034223E+19 0.89922634E+19 0.90034223E+19 0.81641267E+06 0.81660639E+06 0.97917033E+06 0.97991090E+06 0.10210738E+01 0.10216740E+01 0.21608585E-01 0.21674031E-01
 0.16582915E+00 0.89784414E+19 0.89896644E+19 0.89784414E+19 0.89896644E+19 0.81502803E+06 0.81523060E+06 0.97751108E+06 0.97825995E+06 0.10224286E+01 0.10230498E+01 0.22980215E-01 0.23049824E-01
 0.17085427E+00 0.89641972E+19 0.89754831E+19 0.89641972E+19 0.89754831E+19 0.81360076E+06 0.81381247E+06 0.97580076E+06 0.97655820E+06 0.10238260E+01 0.10244679E+01 0.24394049E-01 0.24467950E-01
 0.17587940E+00 0.89495310E+19 0.89608785E+19 0.89495310E+19 0.89608785E+19 0.81213087E+06 0.81235201E+06 0.97403937E+06 0.97480565E+06 0.10252660E+01 0.10259284E+01 0.25850087E-01 0.25928407E-01
 0.18090452E+00 0.89344429E+19 0.89458506E+19 0.89344429E+19 0.89458506E+19 0.81061835E+06 0.81084922E+06 0.97222690E+06 0.97300230E+06 0.10267485E+01 0.10274312E+01 0.27348329E-01 0.27431196E-01
 0.18592965E+00 0.89189329E+19 0.89303994E+19 0.89189329E+19 0.89303994E+19 0.80906322E+06 0.80930410E+06 0.97036336E+06 0.97114816E+06 0.10282737E+01 0.10289763E+01 0.28888775E-01 0.28976317E-01
 0.19095477E+00 0.89030013E+19 0.89145249E+19 0.89030013E+19 0.89145249E+19 0.80746546E+06 0.80771665E+06 0.96844875E+06 0.96924322E+06 0.10298415E+01 0.10305638E+01 0.30471425E-01 0.30563771E-01
 0.19597990E+00 0.88866479E+19 0.88982270E+19 0.88866479E+19 0.88982270E+19 0.80582509E+06 0.80608686E+06 0.96648307E+06 0.96728747E+06 0.10314519E+01 0.10321936E+01 0.32096279E-01 0.32193556E-01
 0.20100503E+00 0.88698731E+19 0.88815059E+19 0.88698731E+19 0.88815059E+19 0.80414209E+06 0.80441475E+06 0.96446631E+06 0.96528093E+06 0.10331050E+01 0.10338657E+01 0.33763336E-01 0.33865674E-01
 0.20603015E+00 0.88526768E+19 0.88643614E+19 0.88526768E+19 0.88643614E+19 0.80241648E+06 0.80270030E+06 0.96239849E+06 0.96322359E+06 0.10348007E+01 0.10355801E+01 0.35472598E-01 0.35580124E-01
 0.21105528E+00 0.88350590E+19 0.88467935E+19 0.88350590E+19 0.88467935E+19 0.80064825E+06 0.80094351E+06 0.96027959E+06 0.96111545E+06 0.10365392E+01 0.10373369E+01 0.37224064E-01 0.37336906E-01
 0.21608040E+00 0.88170200E+19 0.88288024E+19 0.88170200E+19 0.88288024E+19 0.79883741E+06 0.79914440E+06 0.95810962E+06 0.95895652E+06 0.10383203E+01 0.10391360E+01 0.39017734E-01 0.39136020E-01
 0.22110553E+00 0.87985597E+19 0.88103879E+19 0.87985597E+19 0.88103879E+19 0.79698394E+06 0.79730295E+06 0.95588858E+06 0.95674678E+06 0.10401442E+01 0.10409775E+01 0.40853608E-01 0.40977466E-01
 0.22613065E+00 0.87796781E+19 0.87915502E+19 0.87796781E+19 0.87915502E+19 0.79508786E+06 0.79541918E+06 0.95361647E+06 0.95448625E+06 0.10420108E+01 0.10428612E+01 0.42731686E-01 0.42861244E-01
 0.23115578E+00 0.87603754E+19 0.87722891E+19 0.87603754E+19 0.87722891E+19 0.79314916E+06 0.79349307E+06 0.95129329E+06 0.95217492E+06 0.10439201E+01 0.10447874E+01 0.44651967E-01 0.44787354E-01
 0.23618090E+00 0.87406516E+19 0.87526046E+19 0.87406516E+19 0.87526046E+19 0.79116784E+06 0.79152462E+06 0.94891903E+06 0.94981278E+06 0.10458722E+01 0.10467558E+01 0.46614453E-01 0.46755796E-01
 0.24120603E+00 0.87205068E+19 0.87324969E+19 0.87205068E+19 0.87324969E+19 0.78914391E+06 0.78951385E+06 0.94649370E+06 0.94739986E+06 0.10478671E+01 0.10487666E+01 0.48619143E-01 0.48766571E-01
 0.24623116E+00 0.86999409E+19 0.87119658E+19 0.86999409E+19 0.87119658E+19 0.78707736E+06 0.78746074E+06 0.94401729E+06 0.94493613E+06 0.10499048E+01 0.10508197E+01 0.50666037E-01 0.50819677E-01
 0.25125628E+00 0.86789540E+19 0.86910114E+19 0.86789540E+19 0.86910114E+19 0.78496818E+06 0.78536530E+06 0.94148981E+06 0.94242160E+06 0.10519853E+01 0.10529151E+01 0.52755135E-01 0.52915116E-01
 0.25628141E+00 0.86575462E+19 0.86696337E+19 0.86575462E+19 0.86696337E+19 0.78281640E+06 0.78322753E+06 0.93891125E+06 0.93985628E+06 0.10541086E+01 0.10550529E+01 0.54886436E-01 0.55052886E-01
 0.26130653E+00 0.86357174E+19 0.86478327E+19 0.86357174E+19 0.86478327E+19 0.78062199E+06 0.78104743E+06 0.93628161E+06 0.93724015E+06 0.10562747E+01 0.10572330E+01 0.57059942E-01 0.57232989E-01
 0.26633166E+00 0.86134678E+19 0.86256084E+19 0.86134678E+19 0.86256084E+19 0.77838496E+06 0.77882500E+06 0.93360090E+06 0.93457323E+06 0.10584837E+01 0.10594554E+01 0.59275652E-01 0.59455424E-01
 0.27135678E+00 0.85907972E+19 0.86029607E+19 0.85907972E+19 0.86029607E+19 0.77610532E+06 0.77656023E+06 0.93086910E+06 0.93185551E+06 0.10607356E+01 0.10617202E+01 0.61533566E-01 0.61720191E-01
 0.27638191E+00 0.85677059E+19 0.85798897E+19 0.85677059E+19 0.85798897E+19 0.77378305E+06 0.77425313E+06 0.92808623E+06 0.92908699E+06 0.10630303E+01 0.10640273E+01 0.63833683E-01 0.64027290E-01
 0.28140704E+00 0.85441937E+19 0.85563954E+19 0.85441937E+19 0.85563954E+19 0.77141817E+06 0.77190370E+06 0.92525228E+06 0.92626767E+06 0.10653680E+01 0.10663767E+01 0.66176005E-01 0.66376721E-01
 0.28643216E+00 0.85202606E+19 0.85324778E+19 0.85202606E+19 0.85324778E+19 0.76901067E+06 0.76951194E+06 0.92236725E+06 0.92339756E+06 0.10677485E+01 0.10687685E+01 0.68560531E-01 0.68768485E-01
 0.29145729E+00 0.84959068E+19 0.85081368E+19 0.84959068E+19 0.85081368E+19 0.76656055E+06 0.76707784E+06 0.91943113E+06 0.92047664E+06 0.10701720E+01 0.10712026E+01 0.70987261E-01 0.71202580E-01
 0.29648241E+00 0.84711322E+19 0.84833725E+19 0.84711322E+19 0.84833725E+19 0.76406781E+06 0.76460141E+06 0.91644393E+06 0.91750493E+06 0.10726384E+01 0.10736790E+01 0.73456194E-01 0.73679007E-01
 0.30150754E+00 0.84459368E+19 0.84581849E+19 0.84459368E+19 0.84581849E+19 0.76153245E+06 0.76208265E+06 0.91340566E+06 0.91448242E+06 0.10751478E+01 0.10761978E+01 0.75967332E-01 0.76197767E-01
 0.30653266E+00 0.84203206E+19 0.84325740E+19 0.84203206E+19 0.84325740E+19 0.75895448E+06 0.75952156E+06 0.91031629E+06 0.91140911E+06 0.10777001E+01 0.10787589E+01 0.78520674E-01 0.78758858E-01
 0.31155779E+00 0.83942837E+19 0.84065398E+19 0.83942837E+19 0.84065398E+19 0.75633388E+06 0.75691814E+06 0.90717585E+06 0.90828500E+06 0.10802954E+01 0.10813623E+01 0.81116220E-01 0.81362282E-01
 0.31658291E+00 0.83678260E+19 0.83800822E+19 0.83678260E+19 0.83800822E+19 0.75367067E+06 0.75427238E+06 0.90398432E+06 0.90511009E+06 0.10829337E+01 0.10840080E+01 0.83753969E-01 0.84008038E-01
 0.32160804E+00 0.83409475E+19 0.83532013E+19 0.83409475E+19 0.83532013E+19 0.75096485E+06 0.75158429E+06 0.90074171E+06 0.90188439E+06 0.10856151E+01 0.10866961E+01 0.86433923E-01 0.86696126E-01
 0.32663317E+00 0.83136483E+19 0.83258971E+19 0.83136483E+19 0.83258971E+19 0.74821640E+06 0.74885387E+06 0.89744802E+06 0.89860789E+06 0.10883394E+01 0.10894265E+01 0.89156081E-01 0.89426546E-01
 0.33165829E+00 0.82859284E+19 0.82981696E+19 0.82859284E+19 0.82981696E+19 0.74542535E+06 0.74608112E+06 0.89410325E+06 0.89528058E+06 0.10911068E+01 0.10921993E+01 0.91920443E-01 0.92199298E-01
 0.33668342E+00 0.82577877E+19 0.82700188E+19 0.82577877E+19 0.82700188E+19 0.74259168E+06 0.74326604E+06 0.89070739E+06 0.89190248E+06 0.10939173E+01 0.10950144E+01 0.94727008E-01 0.95014382E-01
 0.34170854E+00 0.82292262E+19 0.82414446E+19 0.82292262E+19 0.82414446E+19 0.73971539E+06 0.74040862E+06 0.88726045E+06 0.88847358E+06 0.10967708E+01 0.10978718E+01 0.97575778E-01 0.97871798E-01
 0.34673367E+00 0.82002440E+19 0.82124471E+19 0.82002440E+19 0.82124471E+19 0.73679650E+06 0.73750887E+06 0.88376244E+06 0.88499388E+06 0.10996675E+01 0.11007715E+01 0.10046675E+00 0.10077155E+00
 0.35175879E+00 0.81708411E+19 0.81830263E+19 0.81708411E+19 0.81830263E+19 0.73383500E+06 0.73456679E+06 0.88021334E+06 0.88146339E+06 0.11026072E+01 0.11037136E+01 0.10339993E+00 0.10371363E+00
 0.35678392E+00 0.81410174E+19 0.81531822E+19 0.81410174E+19 0.81531822E+19 0.73083089E+06 0.73158238E+06 0.87661317E+06 0.87788209E+06 0.11055900E+01 0.11066980E+01 0.10637531E+00 0.10669804E+00
 0.36180905E+00 0.81107729E+19 0.81229148E+19 0.81107729E+19 0.81229148E+19 0.72778418E+06 0.72855564E+06 0.87296192E+06 0.87425000E+06 0.11086160E+01 0.11097248E+01 0.10939290E+00 0.10972478E+00
 0.36683417E+00 0.80801077E+19 0.80922240E+19 0.80801077E+19 0.80922240E+19 0.72469486E+06 0.72548656E+06 0.86925959E+06 0.87056711E+06 0.11116851E+01 0.11127939E+01 0.11245269E+00 0.11279386E+00
 0.37185930E+00 0.80490217E+19 0.80611099E+19 0.80490217E+19 0.80611099E+19 0.72156294E+06 0.72237515E+06 0.86550620E+06 0.86683342E+06 0.11147974E+01 0.11159053E+01 0.11555468E+00 0.11590527E+00
 0.37688442E+00 0.80175149E+19 0.80295725E+19 0.80175149E+19 0.80295725E+19 0.71838842E+06 0.71922141E+06 0.86170173E+06 0.86304893E+06 0.11179529E+01 0.11190590E+01 0.11869888E+00 0.11905901E+00
 0.38190955E+00 0.79855874E+19 0.79976118E+19 0.79855874E+19 0.79976118E+19 0.71517131E+06 0.71602534E+06 0.85784620E+06 0.85921364E+06 0.11211515E+01 0.11222551E+01 0.12188528E+00 0.12225508E+00
 0.38693467E+00 0.79532391E+19 0.79652277E+19 0.79532391E+19 0.79652277E+19 0.71191160E+06 0.71278693E+06 0.85393960E+06 0.85532755E+06 0.11243934E+01 0.11254935E+01 0.12511389E+00 0.12549349E+00
 0.39195980E+00 0.79204701E+19 0.79324203E+19 0.79204701E+19 0.79324203E+19 0.70860931E+06 0.70950619E+06 0.84998194E+06 0.85139067E+06 0.11276784E+01 0.11287742E+01 0.12838470E+00 0.12877423E+00
 0.39698492E+00 0.78872802E+19 0.78991897E+19 0.78872802E+19 0.78991897E+19 0.70526443E+06 0.70618312E+06 0.84597322E+06 0.84740299E+06 0.11310067E+01 0.11320973E+01 0.13169771E+00 0.13209730E+00
 0.40201005E+00 0.78536696E+19 0.78655356E+19 0.78536696E+19 0.78655356E+19 0.70187696E+06 0.70281772E+06 0.84191344E+06 0.84336450E+06 0.11343783E+01 0.11354627E+01 0.13505293E+00 0.13546270E+00
 0.40703518E+00 0.78196382E+19 0.78314583E+19 0.78196382E+19 0.78314583E+19 0.69844692E+06 0.69940999E+06 0.83780262E+06 0.83927522E+06 0.11377931E+01 0.11388704E+01 0.13845035E+00 0.13887043E+00
 0.41206030E+00 0.77851860E+19 0.77969576E+19 0.77851860E+19 0.77969576E+19 0.69497431E+06 0.69595992E+06 0.83364074E+06 0.83513515E+06 0.11412511E+01 0.11423205E+01 0.14188998E+00 0.14232050E+00
 0.41708543E+00 0.77503130E+19 0.77620337E+19 0.77503130E+19 0.77620337E+19 0.69145913E+06 0.69246753E+06 0.82942783E+06 0.83094427E+06 0.11447525E+01 0.11458129E+01 0.14537181E+00 0.14581289E+00
 0.42211055E+00 0.77150192E+19 0.77266864E+19 0.77150192E+19 0.77266864E+19 0.68790138E+06 0.68893280E+06 0.82516387E+06 0.82670259E+06 0.11482971E+01 0.11493476E+01 0.14889584E+00 0.14934762E+00
 0.42713568E+00 0.76793046E+19 0.76909158E+19 0.76793046E+19 0.76909158E+19 0.68430107E+06 0.68535574E+06 0.82084888E+06 0.82241012E+06 0.11518850E+01 0.11529247E+01 0.15246208E+00 0.15292468E+00
 0.43216080E+00 0.76431692E+19 0.76547218E+19 0.76431692E+19 0.76547218E+19 0.68065821E+06 0.68173634E+06 0.81648286E+06 0.81806685E+06 0.11555162E+01 0.11565441E+01 0.15607052E+00 0.15654408E+00
 0.43718593E+00 0.76066130E+19 0.76181046E+19 0.76066130E+19 0.76181046E+19 0.67697280E+06 0.67807462E+06 0.81206582E+06 0.81367277E+06 0.11591908E+01 0.11602058E+01 0.15972117E+00 0.16020580E+00
 0.44221106E+00 0.75696360E+19 0.75810640E+19 0.75696360E+19 0.75810640E+19 0.67324485E+06 0.67437056E+06 0.80759777E+06 0.80922790E+06 0.11629087E+01 0.11639099E+01 0.16341402E+00 0.16390986E+00
 0.44723618E+00 0.75322382E+19 0.75436001E+19 0.75322382E+19 0.75436001E+19 0.66947436E+06 0.67062417E+06 0.80307870E+06 0.80473224E+06 0.11666700E+01 0.11676563E+01 0.16714907E+00 0.16765625E+00
 0.45226131E+00 0.74944195E+19 0.75057129E+19 0.74944195E+19 0.75057129E+19 0.66566134E+06 0.66683544E+06 0.79850864E+06 0.80018577E+06 0.11704746E+01 0.11714450E+01 0.17092633E+00 0.17144498E+00
 0.45728643E+00 0.74561801E+19 0.74674023E+19 0.74561801E+19 0.74674023E+19 0.66180580E+06 0.66300439E+06 0.79388757E+06 0.79558850E+06 0.11743225E+01 0.11752760E+01 0.17474579E+00 0.17527603E+00
 0.46231156E+00 0.74175199E+19 0.74286684E+19 0.74175199E+19 0.74286684E+19 0.65790775E+06 0.65913100E+06 0.78921552E+06 0.79094044E+06 0.11782139E+01 0.11791494E+01 0.17860746E+00 0.17914942E+00
 0.46733668E+00 0.73784389E+19 0.73895113E+19 0.73784389E+19 0.73895113E+19 0.65396719E+06 0.65521529E+06 0.78449249E+06 0.78624158E+06 0.11821486E+01 0.11830651E+01 0.18251133E+00 0.18306513E+00
 0.47236181E+00 0.73389370E+19 0.73499308E+19 0.73389370E+19 0.73499308E+19 0.64998412E+06 0.65125723E+06 0.77971849E+06 0.78149192E+06 0.11861267E+01 0.11870232E+01 0.18645740E+00 0.18702319E+00
 0.47738693E+00 0.72990144E+19 0.73099269E+19 0.72990144E+19 0.73099269E+19 0.64595857E+06 0.64725685E+06 0.77489353E+06 0.77669146E+06 0.11901482E+01 0.11910236E+01 0.19044568E+00 0.19102357E+00
 0.48241206E+00 0.72586709E+19 0.72694998E+19 0.72586709E+19 0.72694998E+19 0.64189054E+06 0.64321414E+06 0.77001761E+06 0.77184020E+06 0.11942131E+01 0.11950663E+01 0.19447616E+00 0.19506628E+00
 0.48743719E+00 0.72179067E+19 0.72286493E+19 0.72179067E+19 0.72286493E+19 0.63778003E+06 0.63912909E+06 0.76509075E+06 0.76693814E+06 0.11983214E+01 0.11991513E+01 0.19854885E+00 0.19915133E+00
 0.49246231E+00 0.71767216E+19 0.71873755E+19 0.71767216E+19 0.71873755E+19 0.63362706E+06 0.63500171E+06 0.76011295E+06 0.76198529E+06 0.12024731E+01 0.12032787E+01 0.20266374E+00 0.20327871E+00
 0.49748744E+00 0.71351158E+19 0.71456784E+19 0.71351158E+19 0.71456784E+19 0.62943164E+06 0.63083200E+06 0.75508424E+06 0.75698164E+06 0.12066682E+01 0.12074484E+01 0.20682083E+00 0.20744842E+00
 0.50251256E+00 0.70930892E+19 0.71035580E+19 0.70930892E+19 0.71035580E+19 0.62519378E+06 0.62661996E+06 0.75000461E+06 0.75192718E+06 0.12109067E+01 0.12116605E+01 0.21102013E+00 0.21166046E+00
 0.50753769E+00 0.70506418E+19 0.70610142E+19 0.70506418E+19 0.70610142E+19 0.62091348E+06 0.62236558E+06 0.74487408E+06 0.74682193E+06 0.12151887E+01 0.12159148E+01 0.21526163E+00 0.21591484E+00
 0.51256281E+00 0.70077736E+19 0.70180471E+19 0.70077736E+19 0.70180471E+19 0.61659076E+06 0.61806887E+06 0.73969266E+06 0.74166589E+06 0.12195141E+01 0.12202115E+01 0.21954534E+00 0.22021155E+00
 0.51758794E+00 0.69644846E+19 0.69746568E+19 0.69644846E+19 0.69746568E+19 0.61222564E+06 0.61372983E+06 0.73446037E+06 0.73645904E+06 0.12238829E+01 0.12245506E+01 0.22387125E+00 0.22455059E+00
 0.52261307E+00 0.69207748E+19 0.69308430E+19 0.69207748E+19 0.69308430E+19 0.60781812E+06 0.60934846E+06 0.72917722E+06 0.73120139E+06 0.12282951E+01 0.12289320E+01 0.22823937E+00 0.22893196E+00
 0.52763819E+00 0.68766443E+19 0.68866060E+19 0.68766443E+19 0.68866060E+19 0.60336821E+06 0.60492476E+06 0.72384322E+06 0.72589295E+06 0.12327507E+01 0.12333557E+01 0.23264968E+00 0.23335566E+00
 0.53266332E+00 0.68320930E+19 0.68419456E+19 0.68320930E+19 0.68419456E+19 0.59887593E+06 0.60045872E+06 0.71845838E+06 0.72053370E+06 0.12372498E+01 0.12378217E+01 0.23710221E+00 0.23782170E+00
 0.53768844E+00 0.67871209E+19 0.67968620E+19 0.67871209E+19 0.67968620E+19 0.59434130E+06 0.59595036E+06 0.71302273E+06 0.71512366E+06 0.12417922E+01 0.12423301E+01 0.24159693E+00 0.24233006E+00
 0.54271357E+00 0.67417280E+19 0.67513550E+19 0.67417280E+19 0.67513550E+19 0.58976432E+06 0.59139966E+06 0.70753627E+06 0.70966282E+06 0.12463781E+01 0.12468808E+01 0.24613387E+00 0.24688076E+00
 0.54773869E+00 0.66959144E+19 0.67054246E+19 0.66959144E+19 0.67054246E+19 0.58514502E+06 0.58680662E+06 0.70199903E+06 0.70415118E+06 0.12510074E+01 0.12514738E+01 0.25071300E+00 0.25147380E+00
 0.55276382E+00 0.66496801E+19 0.66590710E+19 0.66496801E+19 0.66590710E+19 0.58048340E+06 0.58217126E+06 0.69641101E+06 0.69858875E+06 0.12556801E+01 0.12561092E+01 0.25533434E+00 0.25610916E+00
 0.55778894E+00 0.66030249E+19 0.66122940E+19 0.66030249E+19 0.66122940E+19 0.57577948E+06 0.57749356E+06 0.69077224E+06 0.69297551E+06 0.12603962E+01 0.12607869E+01 0.25999788E+00 0.26078686E+00
 0.56281407E+00 0.65559491E+19 0.65650938E+19 0.65559491E+19 0.65650938E+19 0.57103329E+06 0.57277354E+06 0.68508273E+06 0.68731148E+06 0.12651556E+01 0.12655069E+01 0.26470363E+00 0.26550689E+00
 0.56783920E+00 0.65084524E+19 0.65174701E+19 0.65084524E+19 0.65174701E+19 0.56624482E+06 0.56801117E+06 0.67934250E+06 0.68159665E+06 0.12699585E+01 0.12702692E+01 0.26945158E+00 0.27026925E+00
 0.57286432E+00 0.64605350E+19 0.64694232E+19 0.64605350E+19 0.64694232E+19 0.56141412E+06 0.56320648E+06 0.67355158E+06 0.67583101E+06 0.12748047E+01 0.12750739E+01 0.27424174E+00 0.27507394E+00
 0.57788945E+00 0.64121969E+19 0.64209530E+19 0.64121969E+19 0.64209530E+19 0.55654118E+06 0.55835946E+06 0.66770997E+06 0.67001459E+06 0.12796942E+01 0.12799210E+01 0.27907410E+00 0.27992096E+00
 0.58291457E+00 0.63634380E+19 0.63720594E+19 0.63634380E+19 0.63720594E+19 0.55162603E+06 0.55347010E+06 0.66181771E+06 0.66414736E+06 0.12846271E+01 0.12848103E+01 0.28394866E+00 0.28481032E+00
 0.58793970E+00 0.63142583E+19 0.63227425E+19 0.63142583E+19 0.63227425E+19 0.54666869E+06 0.54853841E+06 0.65587480E+06 0.65822933E+06 0.12896033E+01 0.12897420E+01 0.28886543E+00 0.28974201E+00
