 0.80402010E-01 0.13046164E+20 0.13105180E+20 0.13046164E+20 0.13105180E+20 0.11874693E+07 0.11907956E+07 0.14249187E+07 0.14289307E+07 0.10077345E+01 0.10077472E+01 0.77112725E-02 0.77471850E-02
 0.85427136E-01 0.13036190E+20 0.13095194E+20 0.13036190E+20 0.13095194E+20 0.11864770E+07 0.11897969E+07 0.14237278E+07 0.14277324E+07 0.10087294E+01 0.10087458E+01 0.87052991E-02 0.87458456E-02
 0.90452261E-01 0.13025615E+20 0.13084602E+20 0.13025615E+20 0.13084602E+20 0.11854241E+07 0.11887378E+07 0.14224643E+07 0.14264613E+07 0.10097845E+01 0.10098050E+01 0.97595698E-02 0.98050310E-02
 0.95477387E-01 0.13014439E+20 0.13073405E+20 0.13014439E+20 0.13073405E+20 0.11843108E+07 0.11876180E+07 0.14211282E+07 0.14251177E+07 0.10108998E+01 0.10109247E+01 0.10874085E-01 0.10924741E-01
 0.10050251E+00 0.13002661E+20 0.13061603E+20 0.13002661E+20 0.13061603E+20 0.11831369E+07 0.11864378E+07 0.14197195E+07 0.14237014E+07 0.10120753E+01 0.10121050E+01 0.12048843E-01 0.12104977E-01
 0.10552764E+00 0.12990282E+20 0.13049195E+20 0.12990282E+20 0.13049195E+20 0.11819025E+07 0.11851970E+07 0.14182383E+07 0.14222125E+07 0.10133111E+01 0.10133457E+01 0.13283846E-01 0.13345737E-01
 0.11055276E+00 0.12977302E+20 0.13036182E+20 0.12977302E+20 0.13036182E+20 0.11806076E+07 0.11838958E+07 0.14166844E+07 0.14206509E+07 0.10146072E+01 0.10146470E+01 0.14579093E-01 0.14647022E-01
 0.11557789E+00 0.12963720E+20 0.13022564E+20 0.12963720E+20 0.13022564E+20 0.11792523E+07 0.11825340E+07 0.14150580E+07 0.14190168E+07 0.10159636E+01 0.10160088E+01 0.15934584E-01 0.16008831E-01
 0.12060302E+00 0.12949537E+20 0.13008341E+20 0.12949537E+20 0.13008341E+20 0.11778365E+07 0.11811116E+07 0.14133591E+07 0.14173100E+07 0.10173803E+01 0.10174312E+01 0.17350319E-01 0.17431166E-01
 0.12562814E+00 0.12934753E+20 0.12993512E+20 0.12934753E+20 0.12993512E+20 0.11763602E+07 0.11796288E+07 0.14115876E+07 0.14155305E+07 0.10188574E+01 0.10189140E+01 0.18826298E-01 0.18914026E-01
 0.13065327E+00 0.12919367E+20 0.12978078E+20 0.12919367E+20 0.12978078E+20 0.11748235E+07 0.11780854E+07 0.14097436E+07 0.14136785E+07 0.10203948E+01 0.10204574E+01 0.20362521E-01 0.20457410E-01
 0.13567839E+00 0.12903379E+20 0.12962039E+20 0.12903379E+20 0.12962039E+20 0.11732262E+07 0.11764815E+07 0.14078270E+07 0.14117538E+07 0.10219925E+01 0.10220613E+01 0.21958988E-01 0.22061320E-01
 0.14070352E+00 0.12886790E+20 0.12945395E+20 0.12886790E+20 0.12945395E+20 0.11715686E+07 0.11748170E+07 0.14058379E+07 0.14097565E+07 0.10236506E+01 0.10237258E+01 0.23615699E-01 0.23725754E-01
 0.14572864E+00 0.12869600E+20 0.12928145E+20 0.12869600E+20 0.12928145E+20 0.11698505E+07 0.11730921E+07 0.14037763E+07 0.14076865E+07 0.10253691E+01 0.10254507E+01 0.25332654E-01 0.25450713E-01
 0.15075377E+00 0.12851807E+20 0.12910290E+20 0.12851807E+20 0.12910290E+20 0.11680719E+07 0.11713066E+07 0.14016421E+07 0.14055439E+07 0.10271479E+01 0.10272362E+01 0.27109853E-01 0.27236197E-01
 0.15577889E+00 0.12833414E+20 0.12891830E+20 0.12833414E+20 0.12891830E+20 0.11662329E+07 0.11694606E+07 0.13994355E+07 0.14033287E+07 0.10289870E+01 0.10290822E+01 0.28947296E-01 0.29082206E-01
 0.16080402E+00 0.12814418E+20 0.12872765E+20 0.12814418E+20 0.12872765E+20 0.11643335E+07 0.11675540E+07 0.13971563E+07 0.14010409E+07 0.10308866E+01 0.10309887E+01 0.30844983E-01 0.30988740E-01
 0.16582915E+00 0.12794821E+20 0.12853094E+20 0.12794821E+20 0.12853094E+20 0.11623736E+07 0.11655870E+07 0.13948045E+07 0.13986804E+07 0.10328465E+01 0.10329558E+01 0.32802915E-01 0.32955799E-01
 0.17085427E+00 0.12774622E+20 0.12832819E+20 0.12774622E+20 0.12832819E+20 0.11603533E+07 0.11635594E+07 0.13923803E+07 0.13962473E+07 0.10348667E+01 0.10349834E+01 0.34821090E-01 0.34983382E-01
 0.17587940E+00 0.12753821E+20 0.12811937E+20 0.12753821E+20 0.12811937E+20 0.11582725E+07 0.11614713E+07 0.13898836E+07 0.13937416E+07 0.10369474E+01 0.10370715E+01 0.36899509E-01 0.37071491E-01
 0.18090452E+00 0.12732418E+20 0.12790451E+20 0.12732418E+20 0.12790451E+20 0.11561313E+07 0.11593227E+07 0.13873143E+07 0.13911632E+07 0.10390883E+01 0.10392201E+01 0.39038173E-01 0.39220124E-01
 0.18592965E+00 0.12710414E+20 0.12768360E+20 0.12710414E+20 0.12768360E+20 0.11539297E+07 0.11571135E+07 0.13846725E+07 0.13885122E+07 0.10412897E+01 0.10414293E+01 0.41237080E-01 0.41429282E-01
 0.19095477E+00 0.12687807E+20 0.12745663E+20 0.12687807E+20 0.12745663E+20 0.11516677E+07 0.11548438E+07 0.13819583E+07 0.13857886E+07 0.10435514E+01 0.10436990E+01 0.43496231E-01 0.43698965E-01
 0.19597990E+00 0.12664599E+20 0.12722361E+20 0.12664599E+20 0.12722361E+20 0.11493452E+07 0.11525136E+07 0.13791715E+07 0.13829924E+07 0.10458735E+01 0.10460292E+01 0.45815627E-01 0.46029173E-01
 0.20100503E+00 0.12640789E+20 0.12698453E+20 0.12640789E+20 0.12698453E+20 0.11469623E+07 0.11501229E+07 0.13763122E+07 0.13801235E+07 0.10482560E+01 0.10484199E+01 0.48195266E-01 0.48419906E-01
 0.20603015E+00 0.12616377E+20 0.12673941E+20 0.12616377E+20 0.12673941E+20 0.11445189E+07 0.11476716E+07 0.13733804E+07 0.13771820E+07 0.10506988E+01 0.10508712E+01 0.50635150E-01 0.50871164E-01
 0.21105528E+00 0.12591363E+20 0.12648823E+20 0.12591363E+20 0.12648823E+20 0.11420152E+07 0.11451598E+07 0.13703761E+07 0.13741678E+07 0.10532020E+01 0.10533829E+01 0.53135277E-01 0.53382947E-01
 0.21608040E+00 0.12565746E+20 0.12623100E+20 0.12565746E+20 0.12623100E+20 0.11394510E+07 0.11425875E+07 0.13672993E+07 0.13710811E+07 0.10557656E+01 0.10559553E+01 0.55695649E-01 0.55955254E-01
 0.22110553E+00 0.12539528E+20 0.12596771E+20 0.12539528E+20 0.12596771E+20 0.11368264E+07 0.11399547E+07 0.13641501E+07 0.13679217E+07 0.10583895E+01 0.10585881E+01 0.58316265E-01 0.58588086E-01
 0.22613065E+00 0.12512708E+20 0.12569838E+20 0.12512708E+20 0.12569838E+20 0.11341413E+07 0.11372613E+07 0.13609283E+07 0.13646896E+07 0.10610738E+01 0.10612814E+01 0.60997124E-01 0.61281444E-01
 0.23115578E+00 0.12485286E+20 0.12542299E+20 0.12485286E+20 0.12542299E+20 0.11313959E+07 0.11345075E+07 0.13576340E+07 0.13613850E+07 0.10638185E+01 0.10640353E+01 0.63738228E-01 0.64035326E-01
 0.23618090E+00 0.12457261E+20 0.12514155E+20 0.12457261E+20 0.12514155E+20 0.11285900E+07 0.11316930E+07 0.13542672E+07 0.13580077E+07 0.10666236E+01 0.10668497E+01 0.66539576E-01 0.66849733E-01
 0.24120603E+00 0.12428635E+20 0.12485406E+20 0.12428635E+20 0.12485406E+20 0.11257237E+07 0.11288181E+07 0.13508280E+07 0.13545578E+07 0.10694890E+01 0.10697247E+01 0.69401168E-01 0.69724665E-01
 0.24623116E+00 0.12399406E+20 0.12456051E+20 0.12399406E+20 0.12456051E+20 0.11227970E+07 0.11258827E+07 0.13473162E+07 0.13510352E+07 0.10724148E+01 0.10726601E+01 0.72323003E-01 0.72660122E-01
 0.25125628E+00 0.12369575E+20 0.12426091E+20 0.12369575E+20 0.12426091E+20 0.11198099E+07 0.11228867E+07 0.13437319E+07 0.13474400E+07 0.10754010E+01 0.10756561E+01 0.75305083E-01 0.75656103E-01
 0.25628141E+00 0.12339142E+20 0.12395526E+20 0.12339142E+20 0.12395526E+20 0.11167624E+07 0.11198302E+07 0.13400752E+07 0.13437722E+07 0.10784475E+01 0.10787126E+01 0.78347407E-01 0.78712610E-01
 0.26130653E+00 0.12308107E+20 0.12364356E+20 0.12308107E+20 0.12364356E+20 0.11136544E+07 0.11167131E+07 0.13363460E+07 0.13400318E+07 0.10815544E+01 0.10818296E+01 0.81449975E-01 0.81829641E-01
 0.26633166E+00 0.12276470E+20 0.12332580E+20 0.12276470E+20 0.12332580E+20 0.11104861E+07 0.11135356E+07 0.13325443E+07 0.13362187E+07 0.10847217E+01 0.10850072E+01 0.84612787E-01 0.85007198E-01
 0.27135678E+00 0.12244230E+20 0.12300200E+20 0.12244230E+20 0.12300200E+20 0.11072573E+07 0.11102975E+07 0.13286700E+07 0.13323330E+07 0.10879493E+01 0.10882453E+01 0.87835843E-01 0.88245279E-01
 0.27638191E+00 0.12211389E+20 0.12267213E+20 0.12211389E+20 0.12267213E+20 0.11039681E+07 0.11069989E+07 0.13247234E+07 0.13283747E+07 0.10912373E+01 0.10915439E+01 0.91119143E-01 0.91543885E-01
 0.28140704E+00 0.12177945E+20 0.12233622E+20 0.12177945E+20 0.12233622E+20 0.11006185E+07 0.11036398E+07 0.13207042E+07 0.13243438E+07 0.10945857E+01 0.10949030E+01 0.94462687E-01 0.94903016E-01
 0.28643216E+00 0.12143899E+20 0.12199426E+20 0.12143899E+20 0.12199426E+20 0.10972085E+07 0.11002201E+07 0.13166125E+07 0.13202402E+07 0.10979945E+01 0.10983227E+01 0.97866475E-01 0.98322672E-01
 0.29145729E+00 0.12109250E+20 0.12164624E+20 0.12109250E+20 0.12164624E+20 0.10937380E+07 0.10967399E+07 0.13124483E+07 0.13160639E+07 0.11014636E+01 0.11018029E+01 0.10133051E+00 0.10180285E+00
 0.29648241E+00 0.12074000E+20 0.12129217E+20 0.12074000E+20 0.12129217E+20 0.10902072E+07 0.10931992E+07 0.13082117E+07 0.13118151E+07 0.11049932E+01 0.11053436E+01 0.10485478E+00 0.10534356E+00
 0.30150754E+00 0.12038147E+20 0.12093204E+20 0.12038147E+20 0.12093204E+20 0.10866160E+07 0.10895980E+07 0.13039026E+07 0.13074936E+07 0.11085830E+01 0.11089448E+01 0.10843930E+00 0.10894479E+00
 0.30653266E+00 0.12001692E+20 0.12056587E+20 0.12001692E+20 0.12056587E+20 0.10829643E+07 0.10859362E+07 0.12995210E+07 0.13030995E+07 0.11122333E+01 0.11126065E+01 0.11208407E+00 0.11260654E+00
 0.31155779E+00 0.11964635E+20 0.12019364E+20 0.11964635E+20 0.12019364E+20 0.10792523E+07 0.10822140E+07 0.12950669E+07 0.12986328E+07 0.11159439E+01 0.11163288E+01 0.11578908E+00 0.11632882E+00
 0.31658291E+00 0.11926975E+20 0.11981536E+20 0.11926975E+20 0.11981536E+20 0.10754798E+07 0.10784312E+07 0.12905403E+07 0.12940934E+07 0.11197150E+01 0.11201116E+01 0.11955433E+00 0.12011163E+00
 0.32160804E+00 0.11888713E+20 0.11943103E+20 0.11888713E+20 0.11943103E+20 0.10716469E+07 0.10745878E+07 0.12859413E+07 0.12894814E+07 0.11235464E+01 0.11239550E+01 0.12337983E+00 0.12395496E+00
 0.32663317E+00 0.11849849E+20 0.11904064E+20 0.11849849E+20 0.11904064E+20 0.10677536E+07 0.10706840E+07 0.12812697E+07 0.12847968E+07 0.11274381E+01 0.11278588E+01 0.12726557E+00 0.12785881E+00
 0.33165829E+00 0.11810383E+20 0.11864420E+20 0.11810383E+20 0.11864420E+20 0.10637999E+07 0.10667196E+07 0.12765257E+07 0.12800395E+07 0.11313903E+01 0.11318232E+01 0.13121155E+00 0.13182319E+00
 0.33668342E+00 0.11770314E+20 0.11824171E+20 0.11770314E+20 0.11824171E+20 0.10597858E+07 0.10626947E+07 0.12717092E+07 0.12752097E+07 0.11354028E+01 0.11358481E+01 0.13521778E+00 0.13584810E+00
 0.34170854E+00 0.11729643E+20 0.11783317E+20 0.11729643E+20 0.11783317E+20 0.10557113E+07 0.10586093E+07 0.12668202E+07 0.12703071E+07 0.11394757E+01 0.11399335E+01 0.13928425E+00 0.13993353E+00
 0.34673367E+00 0.11688370E+20 0.11741858E+20 0.11688370E+20 0.11741858E+20 0.10515764E+07 0.10544633E+07 0.12618587E+07 0.12653320E+07 0.11436090E+01 0.11440795E+01 0.14341097E+00 0.14407948E+00
 0.35175879E+00 0.11646494E+20 0.11699793E+20 0.11646494E+20 0.11699793E+20 0.10473811E+07 0.10502568E+07 0.12568248E+07 0.12602842E+07 0.11478026E+01 0.11482860E+01 0.14759793E+00 0.14828596E+00
 0.35678392E+00 0.11604016E+20 0.11657123E+20 0.11604016E+20 0.11657123E+20 0.10431253E+07 0.10459898E+07 0.12517183E+07 0.12551638E+07 0.11520566E+01 0.11525530E+01 0.15184513E+00 0.15255297E+00
 0.36180905E+00 0.11560936E+20 0.11613847E+20 0.11560936E+20 0.11613847E+20 0.10388092E+07 0.10416623E+07 0.12465394E+07 0.12499708E+07 0.11563711E+01 0.11568805E+01 0.15615258E+00 0.15688050E+00
 0.36683417E+00 0.11517253E+20 0.11569967E+20 0.11517253E+20 0.11569967E+20 0.10344326E+07 0.10372742E+07 0.12412880E+07 0.12447051E+07 0.11607458E+01 0.11612685E+01 0.16052027E+00 0.16126855E+00
 0.37185930E+00 0.11472968E+20 0.11525481E+20 0.11472968E+20 0.11525481E+20 0.10299957E+07 0.10328257E+07 0.12359641E+07 0.12393668E+07 0.11651810E+01 0.11657171E+01 0.16494821E+00 0.16571713E+00
 0.37688442E+00 0.11428081E+20 0.11480390E+20 0.11428081E+20 0.11480390E+20 0.10254983E+07 0.10283165E+07 0.12305678E+07 0.12339559E+07 0.11696766E+01 0.11702262E+01 0.16943639E+00 0.17022623E+00
 0.38190955E+00 0.11382591E+20 0.11434694E+20 0.11382591E+20 0.11434694E+20 0.10209405E+07 0.10237469E+07 0.12250989E+07 0.12284723E+07 0.11742325E+01 0.11747959E+01 0.17398482E+00 0.17479586E+00
 0.38693467E+00 0.11336499E+20 0.11388392E+20 0.11336499E+20 0.11388392E+20 0.10163223E+07 0.10191168E+07 0.12195576E+07 0.12229162E+07 0.11788488E+01 0.11794260E+01 0.17859349E+00 0.17942601E+00
 0.39195980E+00 0.11289805E+20 0.11341485E+20 0.11289805E+20 0.11341485E+20 0.10116437E+07 0.10144261E+07 0.12139438E+07 0.12172873E+07 0.11835255E+01 0.11841167E+01 0.18326240E+00 0.18411669E+00
 0.39698492E+00 0.11242508E+20 0.11293973E+20 0.11242508E+20 0.11293973E+20 0.10069047E+07 0.10096749E+07 0.12082574E+07 0.12115859E+07 0.11882626E+01 0.11888679E+01 0.18799156E+00 0.18886790E+00
 0.40201005E+00 0.11194610E+20 0.11245856E+20 0.11194610E+20 0.11245856E+20 0.10021053E+07 0.10048632E+07 0.12024987E+07 0.12058118E+07 0.11930601E+01 0.11936796E+01 0.19278096E+00 0.19367962E+00
 0.40703518E+00 0.11146108E+20 0.11197134E+20 0.11146108E+20 0.11197134E+20 0.99724550E+06 0.99999090E+06 0.11966674E+07 0.11999651E+07 0.11979179E+01 0.11985519E+01 0.19763060E+00 0.19855188E+00
 0.41206030E+00 0.11097004E+20 0.11147806E+20 0.11097004E+20 0.11147806E+20 0.99232526E+06 0.99505813E+06 0.11907636E+07 0.11940458E+07 0.12028362E+01 0.12034847E+01 0.20254049E+00 0.20348466E+00
 0.41708543E+00 0.11047298E+20 0.11097873E+20 0.11047298E+20 0.11097873E+20 0.98734461E+06 0.99006482E+06 0.11847873E+07 0.11880538E+07 0.12078148E+01 0.12084780E+01 0.20751062E+00 0.20847796E+00
 0.42211055E+00 0.10996990E+20 0.11047334E+20 0.10996990E+20 0.11047334E+20 0.98230354E+06 0.98501100E+06 0.11787386E+07 0.11819892E+07 0.12128538E+01 0.12135318E+01 0.21254100E+00 0.21353179E+00
 0.42713568E+00 0.10946079E+20 0.10996191E+20 0.10946079E+20 0.10996191E+20 0.97720207E+06 0.97989664E+06 0.11726173E+07 0.11758520E+07 0.12179532E+01 0.12186461E+01 0.21763162E+00 0.21864614E+00
 0.43216080E+00 0.10894566E+20 0.10944442E+20 0.10894566E+20 0.10944442E+20 0.97204018E+06 0.97472177E+06 0.11664236E+07 0.11696422E+07 0.12231130E+01 0.12238210E+01 0.22278249E+00 0.22382102E+00
 0.43718593E+00 0.10842451E+20 0.10892088E+20 0.10842451E+20 0.10892088E+20 0.96681787E+06 0.96948636E+06 0.11601574E+07 0.11633597E+07 0.12283332E+01 0.12290564E+01 0.22799360E+00 0.22905642E+00
 0.44221106E+00 0.10789733E+20 0.10839129E+20 0.10789733E+20 0.10839129E+20 0.96153515E+06 0.96419044E+06 0.11538187E+07 0.11570046E+07 0.12336138E+01 0.12343523E+01 0.23326495E+00 0.23435235E+00
 0.44723618E+00 0.10736412E+20 0.10785564E+20 0.10736412E+20 0.10785564E+20 0.95619201E+06 0.95883398E+06 0.11474075E+07 0.11505768E+07 0.12389547E+01 0.12397088E+01 0.23859655E+00 0.23970880E+00
 0.45226131E+00 0.10682490E+20 0.10731395E+20 0.10682490E+20 0.10731395E+20 0.95078845E+06 0.95341701E+06 0.11409238E+07 0.11440764E+07 0.12443561E+01 0.12451258E+01 0.24398839E+00 0.24512578E+00
 0.45728643E+00 0.10627965E+20 0.10676620E+20 0.10627965E+20 0.10676620E+20 0.94532447E+06 0.94793951E+06 0.11343675E+07 0.11375034E+07 0.12498178E+01 0.12506033E+01 0.24944048E+00 0.25060328E+00
 0.46231156E+00 0.10572837E+20 0.10621239E+20 0.10572837E+20 0.10621239E+20 0.93980008E+06 0.94240148E+06 0.11277388E+07 0.11308578E+07 0.12553400E+01 0.12561413E+01 0.25495281E+00 0.25614130E+00
 0.46733668E+00 0.10517108E+20 0.10565254E+20 0.10517108E+20 0.10565254E+20 0.93421526E+06 0.93680293E+06 0.11210376E+07 0.11241395E+07 0.12609225E+01 0.12617399E+01 0.26052538E+00 0.26173986E+00
 0.47236181E+00 0.10460775E+20 0.10508663E+20 0.10460775E+20 0.10508663E+20 0.92857002E+06 0.93114385E+06 0.11142639E+07 0.11173487E+07 0.12665654E+01 0.12673989E+01 0.26615820E+00 0.26739893E+00
 0.47738693E+00 0.10403841E+20 0.10451467E+20 0.10403841E+20 0.10451467E+20 0.92286436E+06 0.92542425E+06 0.11074177E+07 0.11104851E+07 0.12722688E+01 0.12731185E+01 0.27185126E+00 0.27311853E+00
 0.48241206E+00 0.10346304E+20 0.10393666E+20 0.10346304E+20 0.10393666E+20 0.91709827E+06 0.91964412E+06 0.11004990E+07 0.11035490E+07 0.12780325E+01 0.12788987E+01 0.27760456E+00 0.27889866E+00
 0.48743719E+00 0.10288165E+20 0.10335259E+20 0.10288165E+20 0.10335259E+20 0.91127175E+06 0.91380347E+06 0.10935078E+07 0.10965402E+07 0.12838566E+01 0.12847393E+01 0.28341811E+00 0.28473931E+00
 0.49246231E+00 0.10229423E+20 0.10276247E+20 0.10229423E+20 0.10276247E+20 0.90538481E+06 0.90790230E+06 0.10864441E+07 0.10894588E+07 0.12897412E+01 0.12906405E+01 0.28929191E+00 0.29064049E+00
 0.49748744E+00 0.10170079E+20 0.10216630E+20 0.10170079E+20 0.10216630E+20 0.89943744E+06 0.90194059E+06 0.10793078E+07 0.10823047E+07 0.12956861E+01 0.12966022E+01 0.29522595E+00 0.29660219E+00
 0.50251256E+00 0.10110132E+20 0.10156408E+20 0.10110132E+20 0.10156408E+20 0.89342963E+06 0.89591837E+06 0.10720991E+07 0.10750781E+07 0.13016914E+01 0.13026244E+01 0.30122023E+00 0.30262441E+00
 0.50753769E+00 0.10049583E+20 0.10095581E+20 0.10049583E+20 0.10095581E+20 0.88736140E+06 0.88983562E+06 0.10648178E+07 0.10677788E+07 0.13077572E+01 0.13087072E+01 0.30727475E+00 0.30870716E+00
 0.51256281E+00 0.99884322E+19 0.10034148E+20 0.99884322E+19 0.10034148E+20 0.88123272E+06 0.88369234E+06 0.10574640E+07 0.10604068E+07 0.13138834E+01 0.13148504E+01 0.31338952E+00 0.31485044E+00
 0.51758794E+00 0.99266785E+19 0.99721099E+19 0.99266785E+19 0.99721099E+19 0.87504362E+06 0.87748854E+06 0.10500377E+07 0.10529623E+07 0.13200699E+01 0.13210542E+01 0.31956454E+00 0.32105424E+00
 0.52261307E+00 0.98643225E+19 0.99094667E+19 0.98643225E+19 0.99094667E+19 0.86879407E+06 0.87122422E+06 0.10425389E+07 0.10454451E+07 0.13263169E+01 0.13273186E+01 0.32579980E+00 0.32731857E+00
 0.52763819E+00 0.98013640E+19 0.98462182E+19 0.98013640E+19 0.98462182E+19 0.86248409E+06 0.86489937E+06 0.10349675E+07 0.10378553E+07 0.13326243E+01 0.13336434E+01 0.33209530E+00 0.33364342E+00
 0.53266332E+00 0.97378031E+19 0.97823644E+19 0.97378031E+19 0.97823644E+19 0.85611366E+06 0.85851399E+06 0.10273236E+07 0.10301928E+07 0.13389921E+01 0.13400288E+01 0.33845105E+00 0.34002879E+00
 0.53768844E+00 0.96736399E+19 0.97179054E+19 0.96736399E+19 0.97179054E+19 0.84968279E+06 0.85206809E+06 0.10196072E+07 0.10224577E+07 0.13454203E+01 0.13464747E+01 0.34486704E+00 0.34647469E+00
 0.54271357E+00 0.96088742E+19 0.96528412E+19 0.96088742E+19 0.96528412E+19 0.84319147E+06 0.84556167E+06 0.10118183E+07 0.10146500E+07 0.13519090E+01 0.13529811E+01 0.35134327E+00 0.35298112E+00
 0.54773869E+00 0.95435062E+19 0.95871717E+19 0.95435062E+19 0.95871717E+19 0.83663971E+06 0.83899472E+06 0.10039568E+07 0.10067697E+07 0.13584580E+01 0.13595481E+01 0.35787975E+00 0.35954807E+00
 0.55276382E+00 0.94775357E+19 0.95208969E+19 0.94775357E+19 0.95208969E+19 0.83002749E+06 0.83236724E+06 0.99602281E+06 0.99881672E+06 0.13650675E+01 0.13661755E+01 0.36447647E+00 0.36617554E+00
 0.55778894E+00 0.94109629E+19 0.94540169E+19 0.94109629E+19 0.94540169E+19 0.82335482E+06 0.82567924E+06 0.98801626E+06 0.99079112E+06 0.13717374E+01 0.13728635E+01 0.37113344E+00 0.37286354E+00
 0.56281407E+00 0.93437877E+19 0.93865317E+19 0.93437877E+19 0.93865317E+19 0.81662169E+06 0.81893072E+06 0.97993717E+06 0.98269289E+06 0.13784678E+01 0.13796121E+01 0.37785065E+00 0.37961206E+00
 0.56783920E+00 0.92760100E+19 0.93184412E+19 0.92760100E+19 0.93184412E+19 0.80982811E+06 0.81212167E+06 0.97178553E+06 0.97452203E+06 0.13852586E+01 0.13864211E+01 0.38462810E+00 0.38642111E+00
 0.57286432E+00 0.92076300E+19 0.92497455E+19 0.92076300E+19 0.92497455E+19 0.80297407E+06 0.80525209E+06 0.96356134E+06 0.96627855E+06 0.13921098E+01 0.13932907E+01 0.39146580E+00 0.39329069E+00
 0.57788945E+00 0.91386476E+19 0.91804445E+19 0.91386476E+19 0.91804445E+19 0.79605956E+06 0.79832200E+06 0.95526460E+06 0.95796243E+06 0.13990214E+01 0.14002208E+01 0.39836374E+00 0.40022079E+00
 0.58291457E+00 0.90690628E+19 0.91105382E+19 0.90690628E+19 0.91105382E+19 0.78908459E+06 0.79133137E+06 0.94689530E+06 0.94957368E+06 0.14059935E+01 0.14072114E+01 0.40532193E+00 0.40721141E+00
 0.58793970E+00 0.89988756E+19 0.90400267E+19 0.89988756E+19 0.90400267E+19 0.78204915E+06 0.78428022E+06 0.93845344E+06 0.94111230E+06 0.14130261E+01 0.14142626E+01 0.41234036E+00 0.41426256E+00
