 0.24120603E+00 0.91958685E+19 0.91934640E+19 0.91958685E+19 0.91934640E+19 0.83239665E+06 0.83119035E+06 0.99845599E+06 0.99741078E+06 0.10506147E+01 0.10513408E+01 0.51273447E-01 0.51340839E-01
 0.24623116E+00 0.91741928E+19 0.91718492E+19 0.91741928E+19 0.91718492E+19 0.83021837E+06 0.82902887E+06 0.99584496E+06 0.99481699E+06 0.10527681E+01 0.10535023E+01 0.53432089E-01 0.53502324E-01
 0.25125628E+00 0.91520728E+19 0.91497887E+19 0.91520728E+19 0.91497887E+19 0.82799519E+06 0.82682282E+06 0.99318010E+06 0.99216973E+06 0.10549666E+01 0.10557084E+01 0.55635238E-01 0.55708375E-01
 0.25628141E+00 0.91295083E+19 0.91272825E+19 0.91295083E+19 0.91272825E+19 0.82572712E+06 0.82457220E+06 0.99046142E+06 0.98946899E+06 0.10572102E+01 0.10579590E+01 0.57882896E-01 0.57958994E-01
 0.26130653E+00 0.91064996E+19 0.91043306E+19 0.91064996E+19 0.91043306E+19 0.82341414E+06 0.82227701E+06 0.98768892E+06 0.98671477E+06 0.10594991E+01 0.10602542E+01 0.60175062E-01 0.60254179E-01
 0.26633166E+00 0.90830465E+19 0.90809331E+19 0.90830465E+19 0.90809331E+19 0.82105627E+06 0.81993726E+06 0.98486260E+06 0.98390707E+06 0.10618331E+01 0.10625939E+01 0.62511735E-01 0.62593931E-01
 0.27135678E+00 0.90591491E+19 0.90570899E+19 0.90591491E+19 0.90570899E+19 0.81865351E+06 0.81755294E+06 0.98198245E+06 0.98104588E+06 0.10642122E+01 0.10649782E+01 0.64892917E-01 0.64978249E-01
 0.27638191E+00 0.90348076E+19 0.90328011E+19 0.90348076E+19 0.90328011E+19 0.81620585E+06 0.81512406E+06 0.97904849E+06 0.97813122E+06 0.10666366E+01 0.10674071E+01 0.67318607E-01 0.67407134E-01
 0.28140704E+00 0.90100219E+19 0.90080666E+19 0.90100219E+19 0.90080666E+19 0.81371329E+06 0.81265061E+06 0.97606070E+06 0.97516308E+06 0.10691062E+01 0.10698806E+01 0.69788805E-01 0.69880586E-01
 0.28643216E+00 0.89847920E+19 0.89828864E+19 0.89847920E+19 0.89828864E+19 0.81117585E+06 0.81013259E+06 0.97301910E+06 0.97214146E+06 0.10716211E+01 0.10723986E+01 0.72303511E-01 0.72398605E-01
 0.29145729E+00 0.89591180E+19 0.89572605E+19 0.89591180E+19 0.89572605E+19 0.80859351E+06 0.80757000E+06 0.96992368E+06 0.96906635E+06 0.10741812E+01 0.10749612E+01 0.74862725E-01 0.74961190E-01
 0.29648241E+00 0.89329999E+19 0.89311890E+19 0.89329999E+19 0.89311890E+19 0.80596629E+06 0.80496285E+06 0.96677445E+06 0.96593777E+06 0.10767865E+01 0.10775683E+01 0.77466447E-01 0.77568342E-01
 0.30150754E+00 0.89064377E+19 0.89046718E+19 0.89064377E+19 0.89046718E+19 0.80329418E+06 0.80231113E+06 0.96357139E+06 0.96275571E+06 0.10794371E+01 0.10802201E+01 0.80114678E-01 0.80220060E-01
 0.30653266E+00 0.88794315E+19 0.88777090E+19 0.88794315E+19 0.88777090E+19 0.80057718E+06 0.79961485E+06 0.96031453E+06 0.95952017E+06 0.10821330E+01 0.10829163E+01 0.82807416E-01 0.82916346E-01
 0.31155779E+00 0.88519812E+19 0.88503005E+19 0.88519812E+19 0.88503005E+19 0.79781530E+06 0.79687399E+06 0.95700385E+06 0.95623115E+06 0.10848741E+01 0.10856572E+01 0.85544663E-01 0.85657198E-01
 0.31658291E+00 0.88240869E+19 0.88224463E+19 0.88240869E+19 0.88224463E+19 0.79500853E+06 0.79408858E+06 0.95363936E+06 0.95288864E+06 0.10876606E+01 0.10884426E+01 0.88326417E-01 0.88442617E-01
 0.32160804E+00 0.87957487E+19 0.87941464E+19 0.87957487E+19 0.87941464E+19 0.79215688E+06 0.79125859E+06 0.95022106E+06 0.94949266E+06 0.10904924E+01 0.10912726E+01 0.91152680E-01 0.91272602E-01
 0.32663317E+00 0.87669664E+19 0.87654009E+19 0.87669664E+19 0.87654009E+19 0.78926036E+06 0.78838404E+06 0.94674896E+06 0.94604320E+06 0.10933695E+01 0.10941472E+01 0.94023450E-01 0.94147154E-01
 0.33165829E+00 0.87377402E+19 0.87362097E+19 0.87377402E+19 0.87362097E+19 0.78631896E+06 0.78546492E+06 0.94322305E+06 0.94254025E+06 0.10962919E+01 0.10970663E+01 0.96938729E-01 0.97066273E-01
 0.33668342E+00 0.87080700E+19 0.87065728E+19 0.87080700E+19 0.87065728E+19 0.78333268E+06 0.78250123E+06 0.93964333E+06 0.93898383E+06 0.10992597E+01 0.11000300E+01 0.99898516E-01 0.10002996E+00
 0.34170854E+00 0.86779559E+19 0.86764903E+19 0.86779559E+19 0.86764903E+19 0.78030153E+06 0.77949298E+06 0.93600981E+06 0.93537393E+06 0.11022729E+01 0.11030382E+01 0.10290281E+00 0.10303821E+00
 0.34673367E+00 0.86473978E+19 0.86459621E+19 0.86473978E+19 0.86459621E+19 0.77722552E+06 0.77644016E+06 0.93232250E+06 0.93171055E+06 0.11053314E+01 0.11060910E+01 0.10595161E+00 0.10609103E+00
 0.35175879E+00 0.86163958E+19 0.86149883E+19 0.86163958E+19 0.86149883E+19 0.77410463E+06 0.77334278E+06 0.92858139E+06 0.92799368E+06 0.11084353E+01 0.11091884E+01 0.10904492E+00 0.10918842E+00
 0.35678392E+00 0.85849499E+19 0.85835688E+19 0.85849499E+19 0.85835688E+19 0.77093889E+06 0.77020082E+06 0.92478648E+06 0.92422334E+06 0.11115846E+01 0.11123304E+01 0.11218274E+00 0.11233037E+00
 0.36180905E+00 0.85530601E+19 0.85517036E+19 0.85530601E+19 0.85517036E+19 0.76772828E+06 0.76701431E+06 0.92093778E+06 0.92039952E+06 0.11147793E+01 0.11155169E+01 0.11536507E+00 0.11551689E+00
 0.36683417E+00 0.85207263E+19 0.85193927E+19 0.85207263E+19 0.85193927E+19 0.76447282E+06 0.76378322E+06 0.91703530E+06 0.91652222E+06 0.11180195E+01 0.11187480E+01 0.11859191E+00 0.11874797E+00
 0.37185930E+00 0.84879487E+19 0.84866362E+19 0.84879487E+19 0.84866362E+19 0.76117250E+06 0.76050757E+06 0.91307903E+06 0.91259143E+06 0.11213050E+01 0.11220236E+01 0.12186325E+00 0.12202363E+00
 0.37688442E+00 0.84547271E+19 0.84534340E+19 0.84547271E+19 0.84534340E+19 0.75782733E+06 0.75718735E+06 0.90906898E+06 0.90860717E+06 0.11246360E+01 0.11253438E+01 0.12517910E+00 0.12534384E+00
 0.38190955E+00 0.84210617E+19 0.84197861E+19 0.84210617E+19 0.84197861E+19 0.75443732E+06 0.75382256E+06 0.90500516E+06 0.90456943E+06 0.11280124E+01 0.11287086E+01 0.12853946E+00 0.12870863E+00
 0.38693467E+00 0.83869523E+19 0.83856926E+19 0.83869523E+19 0.83856926E+19 0.75100246E+06 0.75041321E+06 0.90088756E+06 0.90047820E+06 0.11314343E+01 0.11321180E+01 0.13194433E+00 0.13211798E+00
 0.39195980E+00 0.83523991E+19 0.83511534E+19 0.83523991E+19 0.83511534E+19 0.74752277E+06 0.74695929E+06 0.89671620E+06 0.89633350E+06 0.11349017E+01 0.11355719E+01 0.13539370E+00 0.13557190E+00
 0.39698492E+00 0.83174020E+19 0.83161686E+19 0.83174020E+19 0.83161686E+19 0.74399825E+06 0.74346080E+06 0.89249107E+06 0.89213532E+06 0.11384145E+01 0.11390704E+01 0.13888759E+00 0.13907039E+00
 0.40201005E+00 0.82819610E+19 0.82807380E+19 0.82819610E+19 0.82807380E+19 0.74042889E+06 0.73991775E+06 0.88821219E+06 0.88788365E+06 0.11419728E+01 0.11426134E+01 0.14242598E+00 0.14261344E+00
 0.40703518E+00 0.82460761E+19 0.82448618E+19 0.82460761E+19 0.82448618E+19 0.73681472E+06 0.73633013E+06 0.88387955E+06 0.88357851E+06 0.11455766E+01 0.11462011E+01 0.14600888E+00 0.14620106E+00
 0.41206030E+00 0.82097474E+19 0.82085400E+19 0.82097474E+19 0.82085400E+19 0.73315572E+06 0.73269795E+06 0.87949316E+06 0.87921989E+06 0.11492259E+01 0.11498332E+01 0.14963629E+00 0.14983325E+00
 0.41708543E+00 0.81729747E+19 0.81717724E+19 0.81729747E+19 0.81717724E+19 0.72945192E+06 0.72902119E+06 0.87505304E+06 0.87480778E+06 0.11529207E+01 0.11535100E+01 0.15330820E+00 0.15351000E+00
 0.42211055E+00 0.81357582E+19 0.81345592E+19 0.81357582E+19 0.81345592E+19 0.72570331E+06 0.72529987E+06 0.87055918E+06 0.87034220E+06 0.11566610E+01 0.11572313E+01 0.15702463E+00 0.15723132E+00
 0.42713568E+00 0.80980978E+19 0.80969004E+19 0.80980978E+19 0.80969004E+19 0.72190990E+06 0.72153399E+06 0.86601159E+06 0.86582314E+06 0.11604468E+01 0.11609972E+01 0.16078556E+00 0.16099720E+00
 0.43216080E+00 0.80599936E+19 0.80587959E+19 0.80599936E+19 0.80587959E+19 0.71807170E+06 0.71772354E+06 0.86141027E+06 0.86125059E+06 0.11642782E+01 0.11648077E+01 0.16459100E+00 0.16480766E+00
 0.43718593E+00 0.80214454E+19 0.80202457E+19 0.80214454E+19 0.80202457E+19 0.71418871E+06 0.71386852E+06 0.85675524E+06 0.85662457E+06 0.11681550E+01 0.11686627E+01 0.16844095E+00 0.16866268E+00
 0.44221106E+00 0.79824534E+19 0.79812498E+19 0.79824534E+19 0.79812498E+19 0.71026094E+06 0.70996893E+06 0.85204651E+06 0.85194507E+06 0.11720774E+01 0.11725623E+01 0.17233541E+00 0.17256226E+00
 0.44723618E+00 0.79430175E+19 0.79418083E+19 0.79430175E+19 0.79418083E+19 0.70628839E+06 0.70602478E+06 0.84728407E+06 0.84721208E+06 0.11760453E+01 0.11765064E+01 0.17627437E+00 0.17650642E+00
 0.45226131E+00 0.79031378E+19 0.79019211E+19 0.79031378E+19 0.79019211E+19 0.70227109E+06 0.70203606E+06 0.84246794E+06 0.84242562E+06 0.11800588E+01 0.11804951E+01 0.18025785E+00 0.18049514E+00
 0.45728643E+00 0.78628141E+19 0.78615882E+19 0.78628141E+19 0.78615882E+19 0.69820902E+06 0.69800277E+06 0.83759813E+06 0.83758568E+06 0.11841178E+01 0.11845284E+01 0.18428583E+00 0.18452842E+00
 0.46231156E+00 0.78220466E+19 0.78208097E+19 0.78220466E+19 0.78208097E+19 0.69410221E+06 0.69392492E+06 0.83267465E+06 0.83269225E+06 0.11882224E+01 0.11886063E+01 0.18835832E+00 0.18860628E+00
 0.46733668E+00 0.77808353E+19 0.77795855E+19 0.77808353E+19 0.77795855E+19 0.68995066E+06 0.68980250E+06 0.82769750E+06 0.82774535E+06 0.11923724E+01 0.11927287E+01 0.19247531E+00 0.19272870E+00
 0.47236181E+00 0.77391800E+19 0.77379156E+19 0.77391800E+19 0.77379156E+19 0.68575437E+06 0.68563551E+06 0.82266669E+06 0.82274496E+06 0.11965681E+01 0.11968957E+01 0.19663682E+00 0.19689568E+00
 0.47738693E+00 0.76970809E+19 0.76958001E+19 0.76970809E+19 0.76958001E+19 0.68151337E+06 0.68142396E+06 0.81758224E+06 0.81769110E+06 0.12008092E+01 0.12011072E+01 0.20084283E+00 0.20110723E+00
 0.48241206E+00 0.76545380E+19 0.76532389E+19 0.76545380E+19 0.76532389E+19 0.67722765E+06 0.67716784E+06 0.81244415E+06 0.81258376E+06 0.12050959E+01 0.12053634E+01 0.20509335E+00 0.20536335E+00
 0.48743719E+00 0.76115512E+19 0.76102320E+19 0.76115512E+19 0.76102320E+19 0.67289723E+06 0.67286715E+06 0.80725243E+06 0.80742293E+06 0.12094282E+01 0.12096640E+01 0.20938838E+00 0.20966404E+00
 0.49246231E+00 0.75681205E+19 0.75667795E+19 0.75681205E+19 0.75667795E+19 0.66852211E+06 0.66852190E+06 0.80200711E+06 0.80220863E+06 0.12138060E+01 0.12140093E+01 0.21372792E+00 0.21400929E+00
 0.49748744E+00 0.75242459E+19 0.75228813E+19 0.75242459E+19 0.75228813E+19 0.66410232E+06 0.66413208E+06 0.79670818E+06 0.79694084E+06 0.12182293E+01 0.12183991E+01 0.21811197E+00 0.21839911E+00
 0.50251256E+00 0.74799275E+19 0.74785374E+19 0.74799275E+19 0.74785374E+19 0.65963785E+06 0.65969769E+06 0.79135566E+06 0.79161958E+06 0.12226982E+01 0.12228335E+01 0.22254052E+00 0.22283350E+00
 0.50753769E+00 0.74351652E+19 0.74337479E+19 0.74351652E+19 0.74337479E+19 0.65512873E+06 0.65521874E+06 0.78594956E+06 0.78624484E+06 0.12272126E+01 0.12273125E+01 0.22701358E+00 0.22731245E+00
 0.51256281E+00 0.73899590E+19 0.73885127E+19 0.73899590E+19 0.73885127E+19 0.65057495E+06 0.65069522E+06 0.78048990E+06 0.78081661E+06 0.12317725E+01 0.12318360E+01 0.23153115E+00 0.23183597E+00
 0.51758794E+00 0.73443090E+19 0.73428318E+19 0.73443090E+19 0.73428318E+19 0.64597655E+06 0.64612713E+06 0.77497669E+06 0.77533491E+06 0.12363779E+01 0.12364041E+01 0.23609323E+00 0.23640406E+00
 0.52261307E+00 0.72982151E+19 0.72967053E+19 0.72982151E+19 0.72967053E+19 0.64133352E+06 0.64151448E+06 0.76940994E+06 0.76979972E+06 0.12410288E+01 0.12410167E+01 0.24069982E+00 0.24101672E+00
 0.52763819E+00 0.72516774E+19 0.72501331E+19 0.72516774E+19 0.72501331E+19 0.63664587E+06 0.63685726E+06 0.76378966E+06 0.76421106E+06 0.12457252E+01 0.12456739E+01 0.24535091E+00 0.24567394E+00
 0.53266332E+00 0.72046957E+19 0.72031152E+19 0.72046957E+19 0.72031152E+19 0.63191364E+06 0.63215547E+06 0.75811588E+06 0.75856892E+06 0.12504671E+01 0.12503757E+01 0.25004652E+00 0.25037572E+00
 0.53768844E+00 0.71572702E+19 0.71556517E+19 0.71572702E+19 0.71556517E+19 0.62713682E+06 0.62740912E+06 0.75238860E+06 0.75287329E+06 0.12552545E+01 0.12551221E+01 0.25478663E+00 0.25512208E+00
 0.54271357E+00 0.71094009E+19 0.71077425E+19 0.71094009E+19 0.71077425E+19 0.62231543E+06 0.62261820E+06 0.74660785E+06 0.74712419E+06 0.12600874E+01 0.12599130E+01 0.25957125E+00 0.25991300E+00
 0.54773869E+00 0.70610876E+19 0.70593876E+19 0.70610876E+19 0.70593876E+19 0.61744948E+06 0.61778271E+06 0.74077363E+06 0.74132160E+06 0.12649657E+01 0.12647485E+01 0.26440037E+00 0.26474848E+00
 0.55276382E+00 0.70123304E+19 0.70105871E+19 0.70123304E+19 0.70105871E+19 0.61253900E+06 0.61290266E+06 0.73488597E+06 0.73546554E+06 0.12698894E+01 0.12696285E+01 0.26927401E+00 0.26962854E+00
 0.55778894E+00 0.69631294E+19 0.69613409E+19 0.69631294E+19 0.69613409E+19 0.60758400E+06 0.60797804E+06 0.72894487E+06 0.72955599E+06 0.12748586E+01 0.12745532E+01 0.27419215E+00 0.27455316E+00
 0.56281407E+00 0.69134844E+19 0.69116490E+19 0.69134844E+19 0.69116490E+19 0.60258448E+06 0.60300885E+06 0.72295037E+06 0.72359297E+06 0.12798732E+01 0.12795223E+01 0.27915481E+00 0.27952234E+00
 0.56783920E+00 0.68633955E+19 0.68615115E+19 0.68633955E+19 0.68615115E+19 0.59754048E+06 0.59799509E+06 0.71690247E+06 0.71757647E+06 0.12849331E+01 0.12845361E+01 0.28416197E+00 0.28453610E+00
 0.57286432E+00 0.68128627E+19 0.68109283E+19 0.68128627E+19 0.68109283E+19 0.59245200E+06 0.59293677E+06 0.71080120E+06 0.71150648E+06 0.12900385E+01 0.12895944E+01 0.28921363E+00 0.28959442E+00
 0.57788945E+00 0.67618860E+19 0.67598994E+19 0.67618860E+19 0.67598994E+19 0.58731906E+06 0.58783389E+06 0.70464658E+06 0.70538302E+06 0.12951891E+01 0.12946973E+01 0.29430981E+00 0.29469731E+00
 0.58291457E+00 0.67104653E+19 0.67084248E+19 0.67104653E+19 0.67084248E+19 0.58214168E+06 0.58268643E+06 0.69843862E+06 0.69920607E+06 0.13003852E+01 0.12998448E+01 0.29945049E+00 0.29984476E+00
 0.58793970E+00 0.66586006E+19 0.66565046E+19 0.66586006E+19 0.66565046E+19 0.57691988E+06 0.57749441E+06 0.69217734E+06 0.69297565E+06 0.13056265E+01 0.13050368E+01 0.30463569E+00 0.30503678E+00
