 0.60301508E-01 0.91786995E+19 0.92741117E+19 0.91786995E+19 0.92741117E+19 0.83478180E+06 0.84290603E+06 0.10011382E+07 0.10114703E+07 0.10029876E+01 0.10030759E+01 0.30387872E-02 0.30759127E-02
 0.65326633E-01 0.91732470E+19 0.92687716E+19 0.91732470E+19 0.92687716E+19 0.83425337E+06 0.84237202E+06 0.10005049E+07 0.10108295E+07 0.10035009E+01 0.10036099E+01 0.35663372E-02 0.36099253E-02
 0.70351759E-01 0.91673722E+19 0.92630043E+19 0.91673722E+19 0.92630043E+19 0.83368227E+06 0.84179528E+06 0.99982059E+06 0.10101374E+07 0.10040551E+01 0.10041867E+01 0.41360912E-02 0.41866589E-02
 0.75376884E-01 0.91610755E+19 0.92568097E+19 0.91610755E+19 0.92568097E+19 0.83306851E+06 0.84117583E+06 0.99908517E+06 0.10093941E+07 0.10046505E+01 0.10048061E+01 0.47480492E-02 0.48061136E-02
 0.80402010E-01 0.91543575E+19 0.92501880E+19 0.91543575E+19 0.92501880E+19 0.83241213E+06 0.84051365E+06 0.99829869E+06 0.10085995E+07 0.10052872E+01 0.10054683E+01 0.54022112E-02 0.54682892E-02
 0.85427136E-01 0.91472183E+19 0.92431390E+19 0.91472183E+19 0.92431390E+19 0.83171313E+06 0.83980876E+06 0.99746117E+06 0.10077536E+07 0.10059654E+01 0.10061732E+01 0.60985772E-02 0.61731859E-02
 0.90452261E-01 0.91396584E+19 0.92356628E+19 0.91396584E+19 0.92356628E+19 0.83097154E+06 0.83906114E+06 0.99657264E+06 0.10068564E+07 0.10066854E+01 0.10069208E+01 0.68371471E-02 0.69208036E-02
 0.95477387E-01 0.91316780E+19 0.92277594E+19 0.91316780E+19 0.92277594E+19 0.83018737E+06 0.83827080E+06 0.99563310E+06 0.10059080E+07 0.10074471E+01 0.10077111E+01 0.76179211E-02 0.77111422E-02
 0.10050251E+00 0.91232772E+19 0.92194289E+19 0.91232772E+19 0.92194289E+19 0.82936061E+06 0.83743774E+06 0.99464256E+06 0.10049084E+07 0.10082508E+01 0.10085442E+01 0.84408990E-02 0.85442019E-02
 0.10552764E+00 0.91144563E+19 0.92106710E+19 0.91144563E+19 0.92106710E+19 0.82849129E+06 0.83656196E+06 0.99360104E+06 0.10038574E+07 0.10090964E+01 0.10094200E+01 0.93060809E-02 0.94199826E-02
 0.11055276E+00 0.91052154E+19 0.92014860E+19 0.91052154E+19 0.92014860E+19 0.82757941E+06 0.83564346E+06 0.99250853E+06 0.10027552E+07 0.10099840E+01 0.10103385E+01 0.10213467E-01 0.10338484E-01
 0.11557789E+00 0.90955547E+19 0.91918738E+19 0.90955547E+19 0.91918738E+19 0.82662497E+06 0.83468223E+06 0.99136504E+06 0.10016018E+07 0.10109138E+01 0.10112997E+01 0.11163057E-01 0.11299707E-01
 0.12060302E+00 0.90854742E+19 0.91818344E+19 0.90854742E+19 0.91818344E+19 0.82562797E+06 0.83367829E+06 0.99017059E+06 0.10003970E+07 0.10118857E+01 0.10123037E+01 0.12154850E-01 0.12303651E-01
 0.12562814E+00 0.90749741E+19 0.91713677E+19 0.90749741E+19 0.91713677E+19 0.82458842E+06 0.83263163E+06 0.98892516E+06 0.99914103E+06 0.10128998E+01 0.10133503E+01 0.13188848E-01 0.13350316E-01
 0.13065327E+00 0.90640544E+19 0.91604739E+19 0.90640544E+19 0.91604739E+19 0.82350633E+06 0.83154224E+06 0.98762876E+06 0.99783377E+06 0.10139561E+01 0.10144397E+01 0.14265050E-01 0.14439701E-01
 0.13567839E+00 0.90527152E+19 0.91491528E+19 0.90527152E+19 0.91491528E+19 0.82238168E+06 0.83041013E+06 0.98628139E+06 0.99647524E+06 0.10150547E+01 0.10155718E+01 0.15383456E-01 0.15571808E-01
 0.14070352E+00 0.90409566E+19 0.91374045E+19 0.90409566E+19 0.91374045E+19 0.82121448E+06 0.82923531E+06 0.98488305E+06 0.99506545E+06 0.10161955E+01 0.10167466E+01 0.16544066E-01 0.16746636E-01
 0.14572864E+00 0.90287785E+19 0.91252290E+19 0.90287785E+19 0.91252290E+19 0.82000472E+06 0.82801776E+06 0.98343374E+06 0.99360439E+06 0.10173787E+01 0.10179642E+01 0.17746880E-01 0.17964185E-01
 0.15075377E+00 0.90161810E+19 0.91126263E+19 0.90161810E+19 0.91126263E+19 0.81875242E+06 0.82675749E+06 0.98193345E+06 0.99209207E+06 0.10186041E+01 0.10192245E+01 0.18991897E-01 0.19224454E-01
 0.15577889E+00 0.90031642E+19 0.90995964E+19 0.90031642E+19 0.90995964E+19 0.81745757E+06 0.82545450E+06 0.98038220E+06 0.99052848E+06 0.10198720E+01 0.10205274E+01 0.20279119E-01 0.20527445E-01
 0.16080402E+00 0.89897280E+19 0.90861393E+19 0.89897280E+19 0.90861393E+19 0.81612016E+06 0.82410878E+06 0.97877996E+06 0.98891362E+06 0.10211821E+01 0.10218732E+01 0.21608545E-01 0.21873157E-01
 0.16582915E+00 0.89758725E+19 0.90722550E+19 0.89758725E+19 0.90722550E+19 0.81474019E+06 0.82272035E+06 0.97712675E+06 0.98724750E+06 0.10225347E+01 0.10232616E+01 0.22980175E-01 0.23261590E-01
 0.17085427E+00 0.89615976E+19 0.90579434E+19 0.89615976E+19 0.90579434E+19 0.81331766E+06 0.82128920E+06 0.97542255E+06 0.98553012E+06 0.10239296E+01 0.10246927E+01 0.24394008E-01 0.24692744E-01
 0.17587940E+00 0.89469033E+19 0.90432047E+19 0.89469033E+19 0.90432047E+19 0.81185257E+06 0.81981532E+06 0.97366736E+06 0.98376147E+06 0.10253669E+01 0.10261666E+01 0.25850046E-01 0.26166618E-01
 0.18090452E+00 0.89317897E+19 0.90280387E+19 0.89317897E+19 0.90280387E+19 0.81034492E+06 0.81829873E+06 0.97186119E+06 0.98194156E+06 0.10268467E+01 0.10276832E+01 0.27348288E-01 0.27683214E-01
 0.18592965E+00 0.89162567E+19 0.90124456E+19 0.89162567E+19 0.90124456E+19 0.80879469E+06 0.81673941E+06 0.97000401E+06 0.98007037E+06 0.10283689E+01 0.10292425E+01 0.28888733E-01 0.29242531E-01
 0.19095477E+00 0.89003043E+19 0.89964252E+19 0.89003043E+19 0.89964252E+19 0.80720190E+06 0.81513737E+06 0.96809584E+06 0.97814793E+06 0.10299336E+01 0.10308446E+01 0.30471383E-01 0.30844569E-01
 0.19597990E+00 0.88839324E+19 0.89799776E+19 0.88839324E+19 0.89799776E+19 0.80556653E+06 0.81349261E+06 0.96613666E+06 0.97617422E+06 0.10315407E+01 0.10324893E+01 0.32096237E-01 0.32489328E-01
 0.20100503E+00 0.88671411E+19 0.89631028E+19 0.88671411E+19 0.89631028E+19 0.80388857E+06 0.81180513E+06 0.96412646E+06 0.97414924E+06 0.10331902E+01 0.10341768E+01 0.33763294E-01 0.34176808E-01
 0.20603015E+00 0.88499303E+19 0.89458008E+19 0.88499303E+19 0.89458008E+19 0.80216804E+06 0.81007493E+06 0.96206526E+06 0.97207300E+06 0.10348823E+01 0.10359070E+01 0.35472556E-01 0.35907009E-01
 0.21105528E+00 0.88323000E+19 0.89280716E+19 0.88323000E+19 0.89280716E+19 0.80040491E+06 0.80830201E+06 0.95995303E+06 0.96994550E+06 0.10366168E+01 0.10376799E+01 0.37224021E-01 0.37679931E-01
 0.21608040E+00 0.88142501E+19 0.89099151E+19 0.88142501E+19 0.89099151E+19 0.79859919E+06 0.80648637E+06 0.95778977E+06 0.96776672E+06 0.10383939E+01 0.10394956E+01 0.39017691E-01 0.39495573E-01
 0.22110553E+00 0.87957807E+19 0.88913315E+19 0.87957807E+19 0.88913315E+19 0.79675088E+06 0.80462800E+06 0.95557548E+06 0.96553669E+06 0.10402135E+01 0.10413539E+01 0.40853565E-01 0.41353937E-01
 0.22613065E+00 0.87768916E+19 0.88723206E+19 0.87768916E+19 0.88723206E+19 0.79485996E+06 0.80272692E+06 0.95331015E+06 0.96325539E+06 0.10420756E+01 0.10432550E+01 0.42731642E-01 0.43255022E-01
 0.23115578E+00 0.87575828E+19 0.88528826E+19 0.87575828E+19 0.88528826E+19 0.79292644E+06 0.80078311E+06 0.95099377E+06 0.96092282E+06 0.10439802E+01 0.10451988E+01 0.44651924E-01 0.45198828E-01
 0.23618090E+00 0.87378543E+19 0.88330173E+19 0.87378543E+19 0.88330173E+19 0.79095030E+06 0.79879659E+06 0.94862634E+06 0.95853899E+06 0.10459274E+01 0.10471854E+01 0.46614409E-01 0.47185355E-01
 0.24120603E+00 0.87177061E+19 0.88127248E+19 0.87177061E+19 0.88127248E+19 0.78893155E+06 0.79676734E+06 0.94620786E+06 0.95610389E+06 0.10479171E+01 0.10492146E+01 0.48619099E-01 0.49214603E-01
 0.24623116E+00 0.86971380E+19 0.87920052E+19 0.86971380E+19 0.87920052E+19 0.78687018E+06 0.79469537E+06 0.94373831E+06 0.95361753E+06 0.10499494E+01 0.10512866E+01 0.50665992E-01 0.51286572E-01
 0.25125628E+00 0.86761501E+19 0.87708583E+19 0.86761501E+19 0.87708583E+19 0.78476618E+06 0.79258068E+06 0.94121769E+06 0.95107990E+06 0.10520243E+01 0.10534013E+01 0.52755090E-01 0.53401262E-01
 0.25628141E+00 0.86547424E+19 0.87492841E+19 0.86547424E+19 0.87492841E+19 0.78261956E+06 0.79042327E+06 0.93864599E+06 0.94849100E+06 0.10541418E+01 0.10555587E+01 0.54886391E-01 0.55558673E-01
 0.26130653E+00 0.86329147E+19 0.87272828E+19 0.86329147E+19 0.87272828E+19 0.78043029E+06 0.78822314E+06 0.93602321E+06 0.94585085E+06 0.10563019E+01 0.10577588E+01 0.57059897E-01 0.57758805E-01
 0.26633166E+00 0.86106670E+19 0.87048543E+19 0.86106670E+19 0.87048543E+19 0.77819839E+06 0.78598028E+06 0.93334934E+06 0.94315942E+06 0.10585046E+01 0.10600017E+01 0.59275606E-01 0.60001658E-01
 0.27135678E+00 0.85879992E+19 0.86819986E+19 0.85879992E+19 0.86819986E+19 0.77592384E+06 0.78369471E+06 0.93062437E+06 0.94041673E+06 0.10607499E+01 0.10622872E+01 0.61533520E-01 0.62287232E-01
 0.27638191E+00 0.85649115E+19 0.86587156E+19 0.85649115E+19 0.86587156E+19 0.77360664E+06 0.78136641E+06 0.92784830E+06 0.93762278E+06 0.10630379E+01 0.10646155E+01 0.63833637E-01 0.64615527E-01
 0.28140704E+00 0.85414035E+19 0.86350054E+19 0.85414035E+19 0.86350054E+19 0.77124679E+06 0.77899540E+06 0.92502112E+06 0.93477756E+06 0.10653685E+01 0.10669865E+01 0.66175959E-01 0.66986543E-01
 0.28643216E+00 0.85174755E+19 0.86108681E+19 0.85174755E+19 0.86108681E+19 0.76884428E+06 0.77658166E+06 0.92214282E+06 0.93188108E+06 0.10677418E+01 0.10694003E+01 0.68560484E-01 0.69400280E-01
 0.29145729E+00 0.84931272E+19 0.85863035E+19 0.84931272E+19 0.85863035E+19 0.76639910E+06 0.77412520E+06 0.91921340E+06 0.92893333E+06 0.10701577E+01 0.10718567E+01 0.70987214E-01 0.71856738E-01
 0.29648241E+00 0.84683587E+19 0.85613117E+19 0.84683587E+19 0.85613117E+19 0.76391125E+06 0.77162602E+06 0.91623285E+06 0.92593431E+06 0.10726164E+01 0.10743559E+01 0.73456147E-01 0.74355917E-01
 0.30150754E+00 0.84431699E+19 0.85358927E+19 0.84431699E+19 0.85358927E+19 0.76138073E+06 0.76908412E+06 0.91320116E+06 0.92288403E+06 0.10751177E+01 0.10768978E+01 0.75967284E-01 0.76897817E-01
 0.30653266E+00 0.84175608E+19 0.85100465E+19 0.84175608E+19 0.85100465E+19 0.75880752E+06 0.76649950E+06 0.91011833E+06 0.91978249E+06 0.10776618E+01 0.10794824E+01 0.78520626E-01 0.79482438E-01
 0.31155779E+00 0.83915312E+19 0.84837731E+19 0.83915312E+19 0.84837731E+19 0.75619163E+06 0.76387216E+06 0.90698435E+06 0.91662968E+06 0.10802486E+01 0.10821098E+01 0.81116171E-01 0.82109781E-01
 0.31658291E+00 0.83650813E+19 0.84570724E+19 0.83650813E+19 0.84570724E+19 0.75353305E+06 0.76120210E+06 0.90379922E+06 0.91342560E+06 0.10828781E+01 0.10847798E+01 0.83753921E-01 0.84779844E-01
 0.32160804E+00 0.83382109E+19 0.84299446E+19 0.83382109E+19 0.84299446E+19 0.75083178E+06 0.75848931E+06 0.90056292E+06 0.91017026E+06 0.10855505E+01 0.10874926E+01 0.86433874E-01 0.87492628E-01
 0.32663317E+00 0.83109201E+19 0.84023895E+19 0.83109201E+19 0.84023895E+19 0.74808781E+06 0.75573381E+06 0.89727545E+06 0.90686365E+06 0.10882655E+01 0.10902481E+01 0.89156032E-01 0.90248133E-01
 0.33165829E+00 0.82832086E+19 0.83744073E+19 0.82832086E+19 0.83744073E+19 0.74530113E+06 0.75293558E+06 0.89393680E+06 0.90350578E+06 0.10910234E+01 0.10930464E+01 0.91920393E-01 0.93046359E-01
 0.33668342E+00 0.82550767E+19 0.83459978E+19 0.82550767E+19 0.83459978E+19 0.74247175E+06 0.75009464E+06 0.89054698E+06 0.90009664E+06 0.10938241E+01 0.10958873E+01 0.94726958E-01 0.95887306E-01
 0.34170854E+00 0.82265241E+19 0.83171611E+19 0.82265241E+19 0.83171611E+19 0.73959965E+06 0.74721097E+06 0.88710596E+06 0.89663624E+06 0.10966676E+01 0.10987710E+01 0.97575728E-01 0.98770974E-01
 0.34673367E+00 0.81975508E+19 0.82878972E+19 0.81975508E+19 0.82878972E+19 0.73668483E+06 0.74428458E+06 0.88361375E+06 0.89312458E+06 0.10995539E+01 0.11016974E+01 0.10046670E+00 0.10169736E+00
 0.35175879E+00 0.81681569E+19 0.82582061E+19 0.81681569E+19 0.82582061E+19 0.73372729E+06 0.74131547E+06 0.88007034E+06 0.88956164E+06 0.11024831E+01 0.11046665E+01 0.10339988E+00 0.10466647E+00
 0.35678392E+00 0.81383423E+19 0.82280878E+19 0.81383423E+19 0.82280878E+19 0.73072703E+06 0.73830364E+06 0.87647573E+06 0.88594745E+06 0.11054552E+01 0.11076783E+01 0.10637526E+00 0.10767830E+00
 0.36180905E+00 0.81081069E+19 0.81975423E+19 0.81081069E+19 0.81975423E+19 0.72768403E+06 0.73524908E+06 0.87282990E+06 0.88228198E+06 0.11084701E+01 0.11107329E+01 0.10939285E+00 0.11073286E+00
 0.36683417E+00 0.80774508E+19 0.81665696E+19 0.80774508E+19 0.81665696E+19 0.72459830E+06 0.73215181E+06 0.86913285E+06 0.87856526E+06 0.11115280E+01 0.11138301E+01 0.11245263E+00 0.11383013E+00
 0.37185930E+00 0.80463738E+19 0.81351696E+19 0.80463738E+19 0.81351696E+19 0.72146983E+06 0.72901182E+06 0.86538458E+06 0.87479726E+06 0.11146288E+01 0.11169701E+01 0.11555463E+00 0.11697012E+00
 0.37688442E+00 0.80148761E+19 0.81033425E+19 0.80148761E+19 0.81033425E+19 0.71829862E+06 0.72582910E+06 0.86158507E+06 0.87097800E+06 0.11177725E+01 0.11201528E+01 0.11869883E+00 0.12015284E+00
 0.38190955E+00 0.79829574E+19 0.80710881E+19 0.79829574E+19 0.80710881E+19 0.71508466E+06 0.72260367E+06 0.85773433E+06 0.86710748E+06 0.11209592E+01 0.11233783E+01 0.12188523E+00 0.12337828E+00
 0.38693467E+00 0.79506179E+19 0.80384065E+19 0.79506179E+19 0.80384065E+19 0.71182795E+06 0.71933551E+06 0.85383236E+06 0.86318569E+06 0.11241889E+01 0.11266464E+01 0.12511383E+00 0.12664643E+00
 0.39195980E+00 0.79178575E+19 0.80052978E+19 0.79178575E+19 0.80052978E+19 0.70852848E+06 0.71602463E+06 0.84987913E+06 0.85921264E+06 0.11274616E+01 0.11299573E+01 0.12838464E+00 0.12995731E+00
 0.39698492E+00 0.78846761E+19 0.79717618E+19 0.78846761E+19 0.79717618E+19 0.70518626E+06 0.71267103E+06 0.84587465E+06 0.85518832E+06 0.11307773E+01 0.11333109E+01 0.13169765E+00 0.13331091E+00
 0.40201005E+00 0.78510738E+19 0.79377986E+19 0.78510738E+19 0.79377986E+19 0.70180128E+06 0.70927471E+06 0.84181892E+06 0.85111274E+06 0.11341361E+01 0.11367072E+01 0.13505287E+00 0.13670723E+00
 0.40703518E+00 0.78170505E+19 0.79034082E+19 0.78170505E+19 0.79034082E+19 0.69837353E+06 0.70583567E+06 0.83771192E+06 0.84698589E+06 0.11375379E+01 0.11401463E+01 0.13845029E+00 0.14014627E+00
 0.41206030E+00 0.77826062E+19 0.78685905E+19 0.77826062E+19 0.78685905E+19 0.69490301E+06 0.70235391E+06 0.83355366E+06 0.84280777E+06 0.11409828E+01 0.11436280E+01 0.14188992E+00 0.14362803E+00
 0.41708543E+00 0.77477409E+19 0.78333457E+19 0.77477409E+19 0.78333457E+19 0.69138973E+06 0.69882942E+06 0.82934413E+06 0.83857839E+06 0.11444709E+01 0.11471525E+01 0.14537175E+00 0.14715252E+00
 0.42211055E+00 0.77124546E+19 0.77976737E+19 0.77124546E+19 0.77976737E+19 0.68783367E+06 0.69526222E+06 0.82508333E+06 0.83429775E+06 0.11480020E+01 0.11507197E+01 0.14889578E+00 0.15071972E+00
 0.42713568E+00 0.76767472E+19 0.77615744E+19 0.76767472E+19 0.77615744E+19 0.68423483E+06 0.69165229E+06 0.82077124E+06 0.82996584E+06 0.11515763E+01 0.11543296E+01 0.15246202E+00 0.15432965E+00
 0.43216080E+00 0.76406187E+19 0.77250479E+19 0.76406187E+19 0.77250479E+19 0.68059322E+06 0.68799965E+06 0.81640787E+06 0.82558266E+06 0.11551939E+01 0.11579823E+01 0.15607046E+00 0.15798229E+00
 0.43718593E+00 0.76040692E+19 0.76880943E+19 0.76040692E+19 0.76880943E+19 0.67690883E+06 0.68430428E+06 0.81199322E+06 0.82114822E+06 0.11588546E+01 0.11616777E+01 0.15972111E+00 0.16167766E+00
 0.44221106E+00 0.75670986E+19 0.76507134E+19 0.75670986E+19 0.76507134E+19 0.67318165E+06 0.68056619E+06 0.80752727E+06 0.81666251E+06 0.11625585E+01 0.11654157E+01 0.16341396E+00 0.16541575E+00
 0.44723618E+00 0.75297069E+19 0.76129053E+19 0.75297069E+19 0.76129053E+19 0.66941170E+06 0.67678538E+06 0.80301004E+06 0.81212554E+06 0.11663057E+01 0.11691966E+01 0.16714901E+00 0.16919656E+00
 0.45226131E+00 0.74918940E+19 0.75746700E+19 0.74918940E+19 0.75746700E+19 0.66559895E+06 0.67296185E+06 0.79844150E+06 0.80753731E+06 0.11700962E+01 0.11730201E+01 0.17092627E+00 0.17302009E+00
 0.45728643E+00 0.74536601E+19 0.75360075E+19 0.74536601E+19 0.75360075E+19 0.66174342E+06 0.66909560E+06 0.79382167E+06 0.80289780E+06 0.11739299E+01 0.11768863E+01 0.17474573E+00 0.17688634E+00
 0.46231156E+00 0.74150050E+19 0.74969177E+19 0.74150050E+19 0.74969177E+19 0.65784510E+06 0.66518663E+06 0.78915054E+06 0.79820704E+06 0.11778070E+01 0.11807953E+01 0.17860739E+00 0.18079531E+00
 0.46733668E+00 0.73759288E+19 0.74574008E+19 0.73759288E+19 0.74574008E+19 0.65390400E+06 0.66123494E+06 0.78442810E+06 0.79346500E+06 0.11817275E+01 0.11847470E+01 0.18251126E+00 0.18474701E+00
 0.47236181E+00 0.73364315E+19 0.74174567E+19 0.73364315E+19 0.74174567E+19 0.64992010E+06 0.65724052E+06 0.77965436E+06 0.78867171E+06 0.11856914E+01 0.11887414E+01 0.18645734E+00 0.18874142E+00
 0.47738693E+00 0.72965130E+19 0.73770853E+19 0.72965130E+19 0.73770853E+19 0.64589342E+06 0.65320339E+06 0.77482931E+06 0.78382714E+06 0.11896986E+01 0.11927786E+01 0.19044561E+00 0.19277856E+00
 0.48241206E+00 0.72561734E+19 0.73362867E+19 0.72561734E+19 0.73362867E+19 0.64182395E+06 0.64912353E+06 0.76995295E+06 0.77893132E+06 0.11937493E+01 0.11968584E+01 0.19447610E+00 0.19685841E+00
 0.48743719E+00 0.72154126E+19 0.72950610E+19 0.72154126E+19 0.72950610E+19 0.63771168E+06 0.64500095E+06 0.76502529E+06 0.77398422E+06 0.11978435E+01 0.12009810E+01 0.19854878E+00 0.20098099E+00
 0.49246231E+00 0.71742308E+19 0.72534080E+19 0.71742308E+19 0.72534080E+19 0.63355664E+06 0.64083565E+06 0.76004632E+06 0.76898587E+06 0.12019812E+01 0.12051463E+01 0.20266367E+00 0.20514629E+00
 0.49748744E+00 0.71326278E+19 0.72113278E+19 0.71326278E+19 0.72113278E+19 0.62935880E+06 0.63662763E+06 0.75501604E+06 0.76393624E+06 0.12061624E+01 0.12093543E+01 0.20682076E+00 0.20935431E+00
 0.50251256E+00 0.70906037E+19 0.71688204E+19 0.70906037E+19 0.71688204E+19 0.62511818E+06 0.63237689E+06 0.74993445E+06 0.75883535E+06 0.12103871E+01 0.12136050E+01 0.21102006E+00 0.21360505E+00
 0.50753769E+00 0.70481584E+19 0.71258858E+19 0.70481584E+19 0.71258858E+19 0.62083478E+06 0.62808343E+06 0.74480155E+06 0.75368320E+06 0.12146554E+01 0.12178985E+01 0.21526156E+00 0.21789851E+00
 0.51256281E+00 0.70052921E+19 0.70825239E+19 0.70052921E+19 0.70825239E+19 0.61650860E+06 0.62374725E+06 0.73961735E+06 0.74847978E+06 0.12189674E+01 0.12222347E+01 0.21954527E+00 0.22223469E+00
 0.51758794E+00 0.69620046E+19 0.70387349E+19 0.69620046E+19 0.70387349E+19 0.61213964E+06 0.61936835E+06 0.73438184E+06 0.74322510E+06 0.12233229E+01 0.12266136E+01 0.22387118E+00 0.22661360E+00
 0.52261307E+00 0.69182961E+19 0.69945187E+19 0.69182961E+19 0.69945187E+19 0.60772790E+06 0.61494672E+06 0.72909504E+06 0.73791915E+06 0.12277222E+01 0.12310352E+01 0.22823929E+00 0.23103522E+00
 0.52763819E+00 0.68741665E+19 0.69498752E+19 0.68741665E+19 0.69498752E+19 0.60327340E+06 0.61048238E+06 0.72375693E+06 0.73256193E+06 0.12321651E+01 0.12354996E+01 0.23264961E+00 0.23549957E+00
 0.53266332E+00 0.68296158E+19 0.69048045E+19 0.68296158E+19 0.69048045E+19 0.59877613E+06 0.60597531E+06 0.71836753E+06 0.72715345E+06 0.12366518E+01 0.12400066E+01 0.23710213E+00 0.24000663E+00
 0.53768844E+00 0.67846441E+19 0.68593067E+19 0.67846441E+19 0.68593067E+19 0.59423609E+06 0.60142552E+06 0.71292683E+06 0.72169371E+06 0.12411822E+01 0.12445564E+01 0.24159686E+00 0.24455642E+00
 0.54271357E+00 0.67392513E+19 0.68133816E+19 0.67392513E+19 0.68133816E+19 0.58965330E+06 0.59683301E+06 0.70743485E+06 0.71618270E+06 0.12457565E+01 0.12491489E+01 0.24613379E+00 0.24914893E+00
 0.54773869E+00 0.66934376E+19 0.67670293E+19 0.66934376E+19 0.67670293E+19 0.58502776E+06 0.59219778E+06 0.70189159E+06 0.71062042E+06 0.12503745E+01 0.12537842E+01 0.25071292E+00 0.25378416E+00
 0.55276382E+00 0.66472028E+19 0.67202498E+19 0.66472028E+19 0.67202498E+19 0.58035948E+06 0.58751983E+06 0.69629706E+06 0.70500688E+06 0.12550365E+01 0.12584621E+01 0.25533426E+00 0.25846211E+00
 0.55778894E+00 0.66005471E+19 0.66730431E+19 0.66005471E+19 0.66730431E+19 0.57564845E+06 0.58279916E+06 0.69065125E+06 0.69934208E+06 0.12597423E+01 0.12631828E+01 0.25999780E+00 0.26318278E+00
 0.56281407E+00 0.65534705E+19 0.66254091E+19 0.65534705E+19 0.66254091E+19 0.57089470E+06 0.57803577E+06 0.68495418E+06 0.69362600E+06 0.12644920E+01 0.12679462E+01 0.26470355E+00 0.26794617E+00
 0.56783920E+00 0.65059729E+19 0.65773480E+19 0.65059729E+19 0.65773480E+19 0.56609823E+06 0.57322966E+06 0.67920586E+06 0.68785867E+06 0.12692856E+01 0.12727523E+01 0.26945150E+00 0.27275229E+00
 0.57286432E+00 0.64580545E+19 0.65288597E+19 0.64580545E+19 0.65288597E+19 0.56125904E+06 0.56838082E+06 0.67340629E+06 0.68204007E+06 0.12741233E+01 0.12776011E+01 0.27424165E+00 0.27760112E+00
 0.57788945E+00 0.64097151E+19 0.64799441E+19 0.64097151E+19 0.64799441E+19 0.55637715E+06 0.56348927E+06 0.66755549E+06 0.67617020E+06 0.12790049E+01 0.12824927E+01 0.27907401E+00 0.28249268E+00
 0.58291457E+00 0.63609550E+19 0.64306013E+19 0.63609550E+19 0.64306013E+19 0.55145256E+06 0.55855499E+06 0.66165346E+06 0.67024907E+06 0.12839306E+01 0.12874270E+01 0.28394858E+00 0.28742695E+00
 0.58793970E+00 0.63117741E+19 0.63808314E+19 0.63117741E+19 0.63808314E+19 0.54648530E+06 0.55357799E+06 0.65570022E+06 0.66427667E+06 0.12889003E+01 0.12924040E+01 0.28886534E+00 0.29240395E+00
