 0.59296482E+00 0.71162964E+19 0.72034576E+19 0.71162964E+19 0.72034576E+19 0.61646605E+06 0.62418963E+06 0.73971925E+06 0.74900831E+06 0.13342460E+01 0.13384304E+01 0.33405559E+00 0.33843036E+00
 0.59798995E+00 0.70594258E+19 0.71458534E+19 0.70594258E+19 0.71458534E+19 0.61073327E+06 0.61842922E+06 0.73284582E+06 0.74209581E+06 0.13399743E+01 0.13441908E+01 0.33974154E+00 0.34419077E+00
 0.60301508E+00 0.70020764E+19 0.70877632E+19 0.70020764E+19 0.70877632E+19 0.60495191E+06 0.61262020E+06 0.72591410E+06 0.73512499E+06 0.13457523E+01 0.13499998E+01 0.34547547E+00 0.34999979E+00
 0.60804020E+00 0.69442481E+19 0.70291868E+19 0.69442481E+19 0.70291868E+19 0.59912197E+06 0.60676256E+06 0.71892407E+06 0.72809582E+06 0.13515800E+01 0.13558574E+01 0.35125739E+00 0.35585743E+00
 0.61306533E+00 0.68859410E+19 0.69701244E+19 0.68859410E+19 0.69701244E+19 0.59324345E+06 0.60085631E+06 0.71187576E+06 0.72100833E+06 0.13574573E+01 0.13617637E+01 0.35708728E+00 0.36176368E+00
 0.61809045E+00 0.68271551E+19 0.69105758E+19 0.68271551E+19 0.69105758E+19 0.58731635E+06 0.59490146E+06 0.70476916E+06 0.71386250E+06 0.13633843E+01 0.13677185E+01 0.36296517E+00 0.36771853E+00
 0.62311558E+00 0.67678906E+19 0.68505411E+19 0.67678906E+19 0.68505411E+19 0.58134069E+06 0.58889799E+06 0.69760427E+06 0.70665834E+06 0.13693611E+01 0.13737220E+01 0.36889103E+00 0.37372200E+00
 0.62814070E+00 0.67081474E+19 0.67900203E+19 0.67081474E+19 0.67900203E+19 0.57531648E+06 0.58284591E+06 0.69038111E+06 0.69939584E+06 0.13753878E+01 0.13797741E+01 0.37486488E+00 0.37977408E+00
 0.63316583E+00 0.66479256E+19 0.67290134E+19 0.66479256E+19 0.67290134E+19 0.56924371E+06 0.57674522E+06 0.68309969E+06 0.69207501E+06 0.13814643E+01 0.13858748E+01 0.38088671E+00 0.38587477E+00
 0.63819095E+00 0.65872253E+19 0.66675204E+19 0.65872253E+19 0.66675204E+19 0.56312241E+06 0.57059592E+06 0.67576001E+06 0.68469585E+06 0.13875907E+01 0.13920241E+01 0.38695652E+00 0.39202407E+00
 0.64321608E+00 0.65260464E+19 0.66055412E+19 0.65260464E+19 0.66055412E+19 0.55695258E+06 0.56439800E+06 0.66836209E+06 0.67725835E+06 0.13937670E+01 0.13982220E+01 0.39307431E+00 0.39822199E+00
 0.64824121E+00 0.64643891E+19 0.65430760E+19 0.64643891E+19 0.65430760E+19 0.55073423E+06 0.55815148E+06 0.66090594E+06 0.66976252E+06 0.13999934E+01 0.14044685E+01 0.39924009E+00 0.40446851E+00
 0.65326633E+00 0.64022535E+19 0.64801247E+19 0.64022535E+19 0.64801247E+19 0.54446738E+06 0.55185634E+06 0.65339156E+06 0.66220836E+06 0.14062697E+01 0.14107636E+01 0.40545385E+00 0.41076365E+00
 0.65829146E+00 0.63396395E+19 0.64166872E+19 0.63396395E+19 0.64166872E+19 0.53815204E+06 0.54551260E+06 0.64581899E+06 0.65459587E+06 0.14125962E+01 0.14171074E+01 0.41171560E+00 0.41710739E+00
 0.66331658E+00 0.62765472E+19 0.63527636E+19 0.62765472E+19 0.63527636E+19 0.53178823E+06 0.53912024E+06 0.63818822E+06 0.64692504E+06 0.14189728E+01 0.14234998E+01 0.41802532E+00 0.42349975E+00
 0.66834171E+00 0.62129768E+19 0.62883539E+19 0.62129768E+19 0.62883539E+19 0.52537596E+06 0.53267927E+06 0.63049928E+06 0.63919588E+06 0.14253996E+01 0.14299407E+01 0.42438303E+00 0.42994072E+00
 0.67336683E+00 0.61489283E+19 0.62234581E+19 0.61489283E+19 0.62234581E+19 0.51891525E+06 0.52618969E+06 0.62275219E+06 0.63140838E+06 0.14318766E+01 0.14364303E+01 0.43078873E+00 0.43643030E+00
 0.67839196E+00 0.60844017E+19 0.61580762E+19 0.60844017E+19 0.61580762E+19 0.51240613E+06 0.51965150E+06 0.61494697E+06 0.62356255E+06 0.14384039E+01 0.14429685E+01 0.43724240E+00 0.44296849E+00
 0.68341709E+00 0.60193971E+19 0.60922082E+19 0.60193971E+19 0.60922082E+19 0.50584860E+06 0.51306470E+06 0.60708364E+06 0.61565839E+06 0.14449815E+01 0.14495553E+01 0.44374406E+00 0.44955529E+00
 0.68844221E+00 0.59539147E+19 0.60258541E+19 0.59539147E+19 0.60258541E+19 0.49924270E+06 0.50642929E+06 0.59916223E+06 0.60769589E+06 0.14516095E+01 0.14561907E+01 0.45029370E+00 0.45619070E+00
 0.69346734E+00 0.58879544E+19 0.59590138E+19 0.58879544E+19 0.59590138E+19 0.49258846E+06 0.49974526E+06 0.59118275E+06 0.59967507E+06 0.14582879E+01 0.14628747E+01 0.45689132E+00 0.46287473E+00
 0.69849246E+00 0.58215164E+19 0.58916875E+19 0.58215164E+19 0.58916875E+19 0.48588588E+06 0.49301263E+06 0.58314525E+06 0.59159590E+06 0.14650167E+01 0.14696074E+01 0.46353693E+00 0.46960736E+00
 0.70351759E+00 0.57546008E+19 0.58238750E+19 0.57546008E+19 0.58238750E+19 0.47913501E+06 0.48623138E+06 0.57504975E+06 0.58345841E+06 0.14717961E+01 0.14763886E+01 0.47023052E+00 0.47638861E+00
 0.70854271E+00 0.56872076E+19 0.57555765E+19 0.56872076E+19 0.57555765E+19 0.47233588E+06 0.47940153E+06 0.56689628E+06 0.57526258E+06 0.14786261E+01 0.14832185E+01 0.47697209E+00 0.48321846E+00
 0.71356784E+00 0.56193369E+19 0.56867918E+19 0.56193369E+19 0.56867918E+19 0.46548851E+06 0.47252306E+06 0.55868489E+06 0.56700842E+06 0.14855066E+01 0.14900969E+01 0.48376165E+00 0.49009693E+00
 0.71859296E+00 0.55509889E+19 0.56175210E+19 0.55509889E+19 0.56175210E+19 0.45859295E+06 0.46559598E+06 0.55041560E+06 0.55869592E+06 0.14924379E+01 0.14970240E+01 0.49059919E+00 0.49702401E+00
 0.72361809E+00 0.54821636E+19 0.55477641E+19 0.54821636E+19 0.55477641E+19 0.45164923E+06 0.45862029E+06 0.54208845E+06 0.55032509E+06 0.14994198E+01 0.15039997E+01 0.49748471E+00 0.50399970E+00
 0.72864322E+00 0.54128611E+19 0.54775211E+19 0.54128611E+19 0.54775211E+19 0.44465739E+06 0.45159599E+06 0.53370350E+06 0.54189593E+06 0.15064525E+01 0.15110240E+01 0.50441821E+00 0.51102400E+00
 0.73366834E+00 0.53430815E+19 0.54067919E+19 0.53430815E+19 0.54067919E+19 0.43761747E+06 0.44452307E+06 0.52526079E+06 0.53340844E+06 0.15135360E+01 0.15180969E+01 0.51139970E+00 0.51809692E+00
 0.73869347E+00 0.52728248E+19 0.53355767E+19 0.52728248E+19 0.53355767E+19 0.43052952E+06 0.43740155E+06 0.51676037E+06 0.52486261E+06 0.15206704E+01 0.15252184E+01 0.51842917E+00 0.52521844E+00
 0.74371859E+00 0.52020913E+19 0.52638754E+19 0.52020913E+19 0.52638754E+19 0.42339358E+06 0.43023142E+06 0.50820230E+06 0.51625845E+06 0.15278557E+01 0.15323886E+01 0.52550662E+00 0.53238857E+00
 0.74874372E+00 0.51308810E+19 0.51916879E+19 0.51308810E+19 0.51916879E+19 0.41620972E+06 0.42301267E+06 0.49958662E+06 0.50759595E+06 0.15350920E+01 0.15396073E+01 0.53263206E+00 0.53960732E+00
 0.75376884E+00 0.50591940E+19 0.51190143E+19 0.50591940E+19 0.51190143E+19 0.40897798E+06 0.41574531E+06 0.49091341E+06 0.49887512E+06 0.15423792E+01 0.15468747E+01 0.53980548E+00 0.54687468E+00
 0.75879397E+00 0.49870303E+19 0.50458547E+19 0.49870303E+19 0.50458547E+19 0.40169843E+06 0.40842934E+06 0.48218272E+06 0.49009596E+06 0.15497175E+01 0.15541906E+01 0.54702688E+00 0.55419065E+00
 0.76381910E+00 0.49143901E+19 0.49722089E+19 0.49143901E+19 0.49722089E+19 0.39437112E+06 0.40106477E+06 0.47339463E+06 0.48125847E+06 0.15571069E+01 0.15615552E+01 0.55429627E+00 0.56155522E+00
 0.76884422E+00 0.48412735E+19 0.48980770E+19 0.48412735E+19 0.48980770E+19 0.38699613E+06 0.39365158E+06 0.46454921E+06 0.47236264E+06 0.15645474E+01 0.15689684E+01 0.56161364E+00 0.56896841E+00
 0.77386935E+00 0.47676806E+19 0.48234590E+19 0.47676806E+19 0.48234590E+19 0.37957353E+06 0.38618977E+06 0.45564655E+06 0.46340848E+06 0.15720392E+01 0.15764302E+01 0.56897899E+00 0.57643022E+00
 0.77889447E+00 0.46936115E+19 0.47483548E+19 0.46936115E+19 0.47483548E+19 0.37210339E+06 0.37867936E+06 0.44668672E+06 0.45439598E+06 0.15795821E+01 0.15839406E+01 0.57639233E+00 0.58394063E+00
 0.78391960E+00 0.46190662E+19 0.46727646E+19 0.46190662E+19 0.46727646E+19 0.36458580E+06 0.37112034E+06 0.43766982E+06 0.44532516E+06 0.15871763E+01 0.15914997E+01 0.58385365E+00 0.59149965E+00
 0.78894472E+00 0.45440449E+19 0.45966883E+19 0.45440449E+19 0.45966883E+19 0.35702084E+06 0.36351270E+06 0.42859595E+06 0.43619600E+06 0.15948218E+01 0.15991073E+01 0.59136295E+00 0.59910729E+00
 0.79396985E+00 0.44685476E+19 0.45201258E+19 0.44685476E+19 0.45201258E+19 0.34940860E+06 0.35585646E+06 0.41946520E+06 0.42700850E+06 0.16025187E+01 0.16067635E+01 0.59892024E+00 0.60676353E+00
 0.79899497E+00 0.43925744E+19 0.44430772E+19 0.43925744E+19 0.44430772E+19 0.34174919E+06 0.34815160E+06 0.41027769E+06 0.41776267E+06 0.16102670E+01 0.16144684E+01 0.60652551E+00 0.61446839E+00
 0.80402010E+00 0.43161253E+19 0.43655426E+19 0.43161253E+19 0.43655426E+19 0.33404271E+06 0.34039813E+06 0.40103355E+06 0.40845851E+06 0.16180666E+01 0.16222219E+01 0.61417876E+00 0.62222186E+00
 0.80904523E+00 0.42392006E+19 0.42875218E+19 0.42392006E+19 0.42875218E+19 0.32628927E+06 0.33259606E+06 0.39173288E+06 0.39909602E+06 0.16259178E+01 0.16300239E+01 0.62188000E+00 0.63002393E+00
 0.81407035E+00 0.41618001E+19 0.42090149E+19 0.41618001E+19 0.42090149E+19 0.31848900E+06 0.32474537E+06 0.38237584E+06 0.38967519E+06 0.16338204E+01 0.16378746E+01 0.62962922E+00 0.63787462E+00
 0.81909548E+00 0.40839240E+19 0.41300219E+19 0.40839240E+19 0.41300219E+19 0.31064202E+06 0.31684607E+06 0.37296256E+06 0.38019603E+06 0.16417746E+01 0.16457739E+01 0.63742642E+00 0.64577392E+00
 0.82412060E+00 0.40055723E+19 0.40505427E+19 0.40055723E+19 0.40505427E+19 0.30274847E+06 0.30889815E+06 0.36349319E+06 0.37065853E+06 0.16497803E+01 0.16537218E+01 0.64527161E+00 0.65372184E+00
 0.82914573E+00 0.39267451E+19 0.39705775E+19 0.39267451E+19 0.39705775E+19 0.29480850E+06 0.30090163E+06 0.35396791E+06 0.36106271E+06 0.16578376E+01 0.16617184E+01 0.65316479E+00 0.66171836E+00
 0.83417085E+00 0.38474423E+19 0.38901262E+19 0.38474423E+19 0.38901262E+19 0.28682226E+06 0.29285650E+06 0.34438690E+06 0.35140855E+06 0.16659466E+01 0.16697635E+01 0.66110594E+00 0.66976349E+00
 0.83919598E+00 0.37676640E+19 0.38091887E+19 0.37676640E+19 0.38091887E+19 0.27878993E+06 0.28476275E+06 0.33475033E+06 0.34169605E+06 0.16741071E+01 0.16778572E+01 0.66909509E+00 0.67785724E+00
 0.84422111E+00 0.36874102E+19 0.37277652E+19 0.36874102E+19 0.37277652E+19 0.27071169E+06 0.27662039E+06 0.32505842E+06 0.33192522E+06 0.16823194E+01 0.16859996E+01 0.67713221E+00 0.68599960E+00
 0.84924623E+00 0.36066808E+19 0.36458555E+19 0.36066808E+19 0.36458555E+19 0.26258773E+06 0.26842943E+06 0.31531139E+06 0.32209606E+06 0.16905833E+01 0.16941906E+01 0.68521733E+00 0.69419056E+00
 0.85427136E+00 0.35254759E+19 0.35634597E+19 0.35254759E+19 0.35634597E+19 0.25441827E+06 0.26018985E+06 0.30550947E+06 0.31220857E+06 0.16988988E+01 0.17024301E+01 0.69335042E+00 0.70243014E+00
 0.85929648E+00 0.34437954E+19 0.34805778E+19 0.34437954E+19 0.34805778E+19 0.24620352E+06 0.25190166E+06 0.29565292E+06 0.30226274E+06 0.17072661E+01 0.17107183E+01 0.70153151E+00 0.71071833E+00
 0.86432161E+00 0.33616391E+19 0.33972098E+19 0.33616391E+19 0.33972098E+19 0.23794374E+06 0.24356486E+06 0.28574202E+06 0.29225858E+06 0.17156852E+01 0.17190551E+01 0.70976058E+00 0.71905513E+00
 0.86934673E+00 0.32790071E+19 0.33133557E+19 0.32790071E+19 0.33133557E+19 0.22963918E+06 0.23517945E+06 0.27577705E+06 0.28219609E+06 0.17241559E+01 0.17274405E+01 0.71803763E+00 0.72744054E+00
 0.87437186E+00 0.31958993E+19 0.32290155E+19 0.31958993E+19 0.32290155E+19 0.22129014E+06 0.22674542E+06 0.26575835E+06 0.27207526E+06 0.17326784E+01 0.17358746E+01 0.72636267E+00 0.73587457E+00
 0.87939698E+00 0.31123154E+19 0.31441891E+19 0.31123154E+19 0.31441891E+19 0.21289691E+06 0.21826279E+06 0.25568627E+06 0.26189610E+06 0.17412526E+01 0.17443572E+01 0.73473570E+00 0.74435720E+00
 0.88442211E+00 0.30282553E+19 0.30588767E+19 0.30282553E+19 0.30588767E+19 0.20445985E+06 0.20973155E+06 0.24556118E+06 0.25165860E+06 0.17498786E+01 0.17528884E+01 0.74315672E+00 0.75288844E+00
 0.88944724E+00 0.29437189E+19 0.29730781E+19 0.29437189E+19 0.29730781E+19 0.19597931E+06 0.20115169E+06 0.23538351E+06 0.24136278E+06 0.17585563E+01 0.17614683E+01 0.75162573E+00 0.76146830E+00
 0.89447236E+00 0.28587059E+19 0.28867934E+19 0.28587059E+19 0.28867934E+19 0.18745570E+06 0.19252322E+06 0.22515370E+06 0.23100862E+06 0.17672857E+01 0.17700968E+01 0.76014273E+00 0.77009677E+00
 0.89949749E+00 0.27732160E+19 0.28000227E+19 0.27732160E+19 0.28000227E+19 0.17888945E+06 0.18384614E+06 0.21487225E+06 0.22059612E+06 0.17760668E+01 0.17787738E+01 0.76870772E+00 0.77877385E+00
 0.90452261E+00 0.26872491E+19 0.27127658E+19 0.26872491E+19 0.27127658E+19 0.17028104E+06 0.17512045E+06 0.20453970E+06 0.21012530E+06 0.17848996E+01 0.17874995E+01 0.77732070E+00 0.78749954E+00
 0.90954774E+00 0.26008047E+19 0.26250228E+19 0.26008047E+19 0.26250228E+19 0.16163100E+06 0.16634615E+06 0.19415667E+06 0.19959613E+06 0.17937841E+01 0.17962738E+01 0.78598168E+00 0.79627384E+00
 0.91457286E+00 0.25138825E+19 0.25367936E+19 0.25138825E+19 0.25367936E+19 0.15293993E+06 0.15752324E+06 0.18372381E+06 0.18900864E+06 0.18027203E+01 0.18050967E+01 0.79469065E+00 0.80509675E+00
 0.91959799E+00 0.24264822E+19 0.24480784E+19 0.24264822E+19 0.24480784E+19 0.14420845E+06 0.14865172E+06 0.17324186E+06 0.17836281E+06 0.18117082E+01 0.18139683E+01 0.80344763E+00 0.81396827E+00
 0.92462312E+00 0.23386032E+19 0.23588771E+19 0.23386032E+19 0.23588771E+19 0.13543730E+06 0.13973159E+06 0.16271165E+06 0.16765865E+06 0.18207476E+01 0.18228884E+01 0.81225261E+00 0.82288840E+00
 0.92964824E+00 0.22502451E+19 0.22691896E+19 0.22502451E+19 0.22691896E+19 0.12662729E+06 0.13076284E+06 0.15213409E+06 0.15689616E+06 0.18298386E+01 0.18318571E+01 0.82110560E+00 0.83185715E+00
 0.93467337E+00 0.21614074E+19 0.21790161E+19 0.21614074E+19 0.21790161E+19 0.11777932E+06 0.12174549E+06 0.14151022E+06 0.14607533E+06 0.18389812E+01 0.18408745E+01 0.83000660E+00 0.84087450E+00
 0.93969849E+00 0.20720895E+19 0.20883564E+19 0.20720895E+19 0.20883564E+19 0.10889441E+06 0.11267952E+06 0.13084121E+06 0.13519617E+06 0.18481754E+01 0.18499405E+01 0.83895564E+00 0.84994047E+00
 0.94472362E+00 0.19822907E+19 0.19972106E+19 0.19822907E+19 0.19972106E+19 0.99973729E+05 0.10356494E+06 0.12012838E+06 0.12425868E+06 0.18574211E+01 0.18590550E+01 0.84795272E+00 0.85905505E+00
 0.94974874E+00 0.18920104E+19 0.19055787E+19 0.18920104E+19 0.19055787E+19 0.91018602E+05 0.94401752E+05 0.10937326E+06 0.11326285E+06 0.18667182E+01 0.18682182E+01 0.85699786E+00 0.86821824E+00
 0.95477387E+00 0.18012477E+19 0.18134607E+19 0.18012477E+19 0.18134607E+19 0.82030558E+05 0.85189952E+05 0.98577586E+05 0.10220869E+06 0.18760668E+01 0.18774300E+01 0.86609109E+00 0.87743004E+00
 0.95979899E+00 0.17100019E+19 0.17208566E+19 0.17100019E+19 0.17208566E+19 0.73011366E+05 0.75929541E+05 0.87743398E+05 0.91096199E+05 0.18854669E+01 0.18866904E+01 0.87523247E+00 0.88669045E+00
 0.96482412E+00 0.16182722E+19 0.16277664E+19 0.16182722E+19 0.16277664E+19 0.63963097E+05 0.66620519E+05 0.76873062E+05 0.79925372E+05 0.18949184E+01 0.18959995E+01 0.88442207E+00 0.89599947E+00
 0.96984925E+00 0.15260575E+19 0.15341901E+19 0.15260575E+19 0.15341901E+19 0.54888188E+05 0.57262885E+05 0.65969377E+05 0.68696212E+05 0.19044213E+01 0.19053571E+01 0.89366003E+00 0.90535710E+00
 0.97487437E+00 0.14333568E+19 0.14401276E+19 0.14333568E+19 0.14401276E+19 0.45789548E+05 0.47856641E+05 0.55035679E+05 0.57408719E+05 0.19139757E+01 0.19147633E+01 0.90294670E+00 0.91476335E+00
 0.97989950E+00 0.13401692E+19 0.13455791E+19 0.13401692E+19 0.13455791E+19 0.36670680E+05 0.38401785E+05 0.44075993E+05 0.46062892E+05 0.19235817E+01 0.19242182E+01 0.91228473E+00 0.92421820E+00
 0.98492462E+00 0.12464933E+19 0.12505444E+19 0.12464933E+19 0.12505444E+19 0.27535863E+05 0.28898319E+05 0.33095241E+05 0.34658732E+05 0.19332393E+01 0.19337217E+01 0.92172304E+00 0.93372167E+00
 0.98994975E+00 0.11523280E+19 0.11550236E+19 0.11523280E+19 0.11550236E+19 0.18390404E+05 0.19346241E+05 0.22099525E+05 0.23196239E+05 0.19429487E+01 0.19432737E+01 0.93184803E+00 0.94327375E+00
 0.99497487E+00 0.10576719E+19 0.10590167E+19 0.10576719E+19 0.10590167E+19 0.92409951E+04 0.97455522E+04 0.11096552E+05 0.11675412E+05 0.19527101E+01 0.19528744E+01 0.94535844E+00 0.95287444E+00
 0.10000000E+01 0.96252374E+18 0.96252374E+18 0.96252374E+18 0.96252374E+18 0.96252374E+02 0.96252374E+02 0.96252374E+02 0.96252374E+02 0.19625237E+01 0.19625237E+01 0.96252374E+00 0.96252374E+00
