 0.65326633E-01 0.10698363E+20 0.10682661E+20 0.10698363E+20 0.10682661E+20 0.97400784E+06 0.97087025E+06 0.11684461E+07 0.11650248E+07 0.10039339E+01 0.10041606E+01 0.41605804E-02 0.41605954E-02
 0.70351759E-01 0.10691716E+20 0.10676014E+20 0.10691716E+20 0.10676014E+20 0.97333964E+06 0.97020554E+06 0.11676446E+07 0.11642271E+07 0.10045886E+01 0.10048253E+01 0.48252633E-02 0.48253059E-02
 0.75376884E-01 0.10684570E+20 0.10668874E+20 0.10684570E+20 0.10668874E+20 0.97262156E+06 0.96949159E+06 0.11667834E+07 0.11633704E+07 0.10052921E+01 0.10055393E+01 0.55391820E-02 0.55392542E-02
 0.80402010E-01 0.10676928E+20 0.10661242E+20 0.10676928E+20 0.10661242E+20 0.97185364E+06 0.96872840E+06 0.11658624E+07 0.11624546E+07 0.10060444E+01 0.10063024E+01 0.63023363E-02 0.63024403E-02
 0.85427136E-01 0.10668788E+20 0.10653118E+20 0.10668788E+20 0.10653118E+20 0.97103590E+06 0.96791598E+06 0.11648817E+07 0.11614797E+07 0.10068456E+01 0.10071149E+01 0.71147265E-02 0.71148642E-02
 0.90452261E-01 0.10660151E+20 0.10644502E+20 0.10660151E+20 0.10644502E+20 0.97016837E+06 0.96705432E+06 0.11638413E+07 0.11604457E+07 0.10076960E+01 0.10079765E+01 0.79763523E-02 0.79765260E-02
 0.95477387E-01 0.10651017E+20 0.10635393E+20 0.10651017E+20 0.10635393E+20 0.96925106E+06 0.96614342E+06 0.11627412E+07 0.11593526E+07 0.10085956E+01 0.10088874E+01 0.88872139E-02 0.88874256E-02
 0.10050251E+00 0.10641387E+20 0.10625791E+20 0.10641387E+20 0.10625791E+20 0.96828400E+06 0.96518328E+06 0.11615814E+07 0.11582004E+07 0.10095444E+01 0.10098476E+01 0.98473113E-02 0.98475630E-02
 0.10552764E+00 0.10631261E+20 0.10615697E+20 0.10631261E+20 0.10615697E+20 0.96726719E+06 0.96417391E+06 0.11603620E+07 0.11569892E+07 0.10105425E+01 0.10108569E+01 0.10856644E-01 0.10856938E-01
 0.11055276E+00 0.10620639E+20 0.10605111E+20 0.10620639E+20 0.10605111E+20 0.96620065E+06 0.96311529E+06 0.11590830E+07 0.11557189E+07 0.10115900E+01 0.10119156E+01 0.11915213E-01 0.11915551E-01
 0.11557789E+00 0.10609521E+20 0.10594033E+20 0.10609521E+20 0.10594033E+20 0.96508438E+06 0.96200744E+06 0.11577444E+07 0.11543894E+07 0.10126870E+01 0.10130234E+01 0.13023018E-01 0.13023402E-01
 0.12060302E+00 0.10597908E+20 0.10582462E+20 0.10597908E+20 0.10582462E+20 0.96391841E+06 0.96085035E+06 0.11563461E+07 0.11530009E+07 0.10138333E+01 0.10141805E+01 0.14180058E-01 0.14180491E-01
 0.12562814E+00 0.10585799E+20 0.10570399E+20 0.10585799E+20 0.10570399E+20 0.96270274E+06 0.95964403E+06 0.11548883E+07 0.11515533E+07 0.10150292E+01 0.10153868E+01 0.15386334E-01 0.15386817E-01
 0.13065327E+00 0.10573196E+20 0.10557843E+20 0.10573196E+20 0.10557843E+20 0.96143738E+06 0.95838846E+06 0.11533709E+07 0.11500467E+07 0.10162746E+01 0.10166424E+01 0.16641846E-01 0.16642381E-01
 0.13567839E+00 0.10560097E+20 0.10544795E+20 0.10560097E+20 0.10544795E+20 0.96012233E+06 0.95708366E+06 0.11517939E+07 0.11484809E+07 0.10175695E+01 0.10179472E+01 0.17946594E-01 0.17947183E-01
 0.14070352E+00 0.10546504E+20 0.10531255E+20 0.10546504E+20 0.10531255E+20 0.95875761E+06 0.95572962E+06 0.11501573E+07 0.11468560E+07 0.10189139E+01 0.10193012E+01 0.19300577E-01 0.19301223E-01
 0.14572864E+00 0.10532416E+20 0.10517222E+20 0.10532416E+20 0.10517222E+20 0.95734322E+06 0.95432634E+06 0.11484612E+07 0.11451721E+07 0.10203080E+01 0.10207045E+01 0.20703796E-01 0.20704501E-01
 0.15075377E+00 0.10517833E+20 0.10502697E+20 0.10517833E+20 0.10502697E+20 0.95587917E+06 0.95287383E+06 0.11467055E+07 0.11434291E+07 0.10217517E+01 0.10221570E+01 0.22156251E-01 0.22157017E-01
 0.15577889E+00 0.10502756E+20 0.10487679E+20 0.10502756E+20 0.10487679E+20 0.95436546E+06 0.95137208E+06 0.11448903E+07 0.11416270E+07 0.10232450E+01 0.10236588E+01 0.23657941E-01 0.23658770E-01
 0.16080402E+00 0.10487185E+20 0.10472169E+20 0.10487185E+20 0.10472169E+20 0.95280210E+06 0.94982108E+06 0.11430156E+07 0.11397658E+07 0.10247879E+01 0.10252098E+01 0.25208868E-01 0.25209761E-01
 0.16582915E+00 0.10471120E+20 0.10456167E+20 0.10471120E+20 0.10456167E+20 0.95118909E+06 0.94822086E+06 0.11410813E+07 0.11378455E+07 0.10263805E+01 0.10268100E+01 0.26809030E-01 0.26809990E-01
 0.17085427E+00 0.10454561E+20 0.10439672E+20 0.10454561E+20 0.10439672E+20 0.94952645E+06 0.94657139E+06 0.11390875E+07 0.11358662E+07 0.10280228E+01 0.10284595E+01 0.28458427E-01 0.28459457E-01
 0.17587940E+00 0.10437509E+20 0.10422685E+20 0.10437509E+20 0.10422685E+20 0.94781416E+06 0.94487268E+06 0.11370342E+07 0.11338277E+07 0.10297147E+01 0.10301582E+01 0.30157061E-01 0.30158162E-01
 0.18090452E+00 0.10419963E+20 0.10405206E+20 0.10419963E+20 0.10405206E+20 0.94605224E+06 0.94312474E+06 0.11349214E+07 0.11317302E+07 0.10314564E+01 0.10319061E+01 0.31904930E-01 0.31906104E-01
 0.18592965E+00 0.10401923E+20 0.10387234E+20 0.10401923E+20 0.10387234E+20 0.94424069E+06 0.94132756E+06 0.11327490E+07 0.11295736E+07 0.10332478E+01 0.10337033E+01 0.33702035E-01 0.33703284E-01
 0.19095477E+00 0.10383390E+20 0.10368770E+20 0.10383390E+20 0.10368770E+20 0.94237952E+06 0.93948114E+06 0.11305172E+07 0.11273579E+07 0.10350889E+01 0.10355497E+01 0.35548376E-01 0.35549702E-01
 0.19597990E+00 0.10364363E+20 0.10349813E+20 0.10364363E+20 0.10349813E+20 0.94046873E+06 0.93758549E+06 0.11282258E+07 0.11250831E+07 0.10369798E+01 0.10374454E+01 0.37443952E-01 0.37445358E-01
 0.20100503E+00 0.10344844E+20 0.10330364E+20 0.10344844E+20 0.10330364E+20 0.93850832E+06 0.93564059E+06 0.11258750E+07 0.11227492E+07 0.10389204E+01 0.10393903E+01 0.39388765E-01 0.39390252E-01
 0.20603015E+00 0.10324831E+20 0.10310423E+20 0.10324831E+20 0.10310423E+20 0.93649829E+06 0.93364646E+06 0.11234646E+07 0.11203563E+07 0.10409109E+01 0.10413844E+01 0.41382813E-01 0.41384383E-01
 0.21105528E+00 0.10304326E+20 0.10289989E+20 0.10304326E+20 0.10289989E+20 0.93443866E+06 0.93160309E+06 0.11209948E+07 0.11179042E+07 0.10429510E+01 0.10434278E+01 0.43426096E-01 0.43427753E-01
 0.21608040E+00 0.10283327E+20 0.10269063E+20 0.10283327E+20 0.10269063E+20 0.93232941E+06 0.92951049E+06 0.11184655E+07 0.11153931E+07 0.10450410E+01 0.10455204E+01 0.45518616E-01 0.45520360E-01
 0.22110553E+00 0.10261836E+20 0.10247645E+20 0.10261836E+20 0.10247645E+20 0.93017056E+06 0.92736864E+06 0.11158766E+07 0.11128229E+07 0.10471808E+01 0.10476622E+01 0.47660371E-01 0.47662205E-01
 0.22613065E+00 0.10239852E+20 0.10225734E+20 0.10239852E+20 0.10225734E+20 0.92796211E+06 0.92517756E+06 0.11132283E+07 0.11101936E+07 0.10493705E+01 0.10498533E+01 0.49851362E-01 0.49853287E-01
 0.23115578E+00 0.10217376E+20 0.10203331E+20 0.10217376E+20 0.10203331E+20 0.92570406E+06 0.92293724E+06 0.11105206E+07 0.11075052E+07 0.10516099E+01 0.10520936E+01 0.52091589E-01 0.52093608E-01
 0.23618090E+00 0.10194407E+20 0.10180435E+20 0.10194407E+20 0.10180435E+20 0.92339641E+06 0.92064768E+06 0.11077533E+07 0.11047577E+07 0.10538992E+01 0.10543832E+01 0.54381051E-01 0.54383166E-01
 0.24120603E+00 0.10170945E+20 0.10157047E+20 0.10170945E+20 0.10157047E+20 0.92103917E+06 0.91830888E+06 0.11049266E+07 0.11019512E+07 0.10562383E+01 0.10567220E+01 0.56719750E-01 0.56721963E-01
 0.24623116E+00 0.10146992E+20 0.10133167E+20 0.10146992E+20 0.10133167E+20 0.91863233E+06 0.91592085E+06 0.11020404E+07 0.10990855E+07 0.10586273E+01 0.10591100E+01 0.59107684E-01 0.59109997E-01
 0.25125628E+00 0.10122546E+20 0.10108794E+20 0.10122546E+20 0.10108794E+20 0.91617591E+06 0.91348358E+06 0.10990947E+07 0.10961608E+07 0.10610662E+01 0.10615473E+01 0.61544853E-01 0.61547268E-01
 0.25628141E+00 0.10097607E+20 0.10083929E+20 0.10097607E+20 0.10083929E+20 0.91366990E+06 0.91099707E+06 0.10960896E+07 0.10931770E+07 0.10635550E+01 0.10640338E+01 0.64031259E-01 0.64033778E-01
 0.26130653E+00 0.10072177E+20 0.10058572E+20 0.10072177E+20 0.10058572E+20 0.91111431E+06 0.90846132E+06 0.10930250E+07 0.10901341E+07 0.10660936E+01 0.10665695E+01 0.66566900E-01 0.66569526E-01
 0.26633166E+00 0.10046254E+20 0.10032722E+20 0.10046254E+20 0.10032722E+20 0.90850914E+06 0.90587633E+06 0.10899010E+07 0.10870321E+07 0.10686822E+01 0.10691545E+01 0.69151777E-01 0.69154511E-01
 0.27135678E+00 0.10019840E+20 0.10006380E+20 0.10019840E+20 0.10006380E+20 0.90585439E+06 0.90324211E+06 0.10867175E+07 0.10838710E+07 0.10713206E+01 0.10717887E+01 0.71785890E-01 0.71788734E-01
 0.27638191E+00 0.99929330E+19 0.99795449E+19 0.99929330E+19 0.99795449E+19 0.90315006E+06 0.90055865E+06 0.10834745E+07 0.10806509E+07 0.10740090E+01 0.10744722E+01 0.74469239E-01 0.74472195E-01
 0.28140704E+00 0.99655344E+19 0.99522179E+19 0.99655344E+19 0.99522179E+19 0.90039617E+06 0.89782595E+06 0.10801721E+07 0.10773716E+07 0.10767474E+01 0.10772049E+01 0.77201823E-01 0.77204894E-01
 0.28643216E+00 0.99376439E+19 0.99243986E+19 0.99376439E+19 0.99243986E+19 0.89759270E+06 0.89504402E+06 0.10768103E+07 0.10740333E+07 0.10795356E+01 0.10799868E+01 0.79983643E-01 0.79986830E-01
 0.29145729E+00 0.99092616E+19 0.98960868E+19 0.99092616E+19 0.98960868E+19 0.89473967E+06 0.89221284E+06 0.10733890E+07 0.10706359E+07 0.10823738E+01 0.10828180E+01 0.82814699E-01 0.82818004E-01
 0.29648241E+00 0.98803875E+19 0.98672827E+19 0.98803875E+19 0.98672827E+19 0.89183707E+06 0.88933243E+06 0.10699082E+07 0.10671794E+07 0.10852620E+01 0.10856984E+01 0.85694990E-01 0.85698417E-01
 0.30150754E+00 0.98510215E+19 0.98379862E+19 0.98510215E+19 0.98379862E+19 0.88888491E+06 0.88640278E+06 0.10663680E+07 0.10636638E+07 0.10882001E+01 0.10886281E+01 0.88624517E-01 0.88628067E-01
 0.30653266E+00 0.98211639E+19 0.98081973E+19 0.98211639E+19 0.98081973E+19 0.88588320E+06 0.88342389E+06 0.10627684E+07 0.10600892E+07 0.10911882E+01 0.10916070E+01 0.91603281E-01 0.91606954E-01
 0.31155779E+00 0.97908146E+19 0.97779161E+19 0.97908146E+19 0.97779161E+19 0.88283193E+06 0.88039577E+06 0.10591094E+07 0.10564554E+07 0.10942262E+01 0.10946351E+01 0.94631279E-01 0.94635080E-01
 0.31658291E+00 0.97599735E+19 0.97471424E+19 0.97599735E+19 0.97471424E+19 0.87973111E+06 0.87731840E+06 0.10553909E+07 0.10527626E+07 0.10973143E+01 0.10977124E+01 0.97708514E-01 0.97712443E-01
 0.32160804E+00 0.97286409E+19 0.97158764E+19 0.97286409E+19 0.97158764E+19 0.87658074E+06 0.87419180E+06 0.10516130E+07 0.10490107E+07 0.11004523E+01 0.11008390E+01 0.10083498E+00 0.10083904E+00
 0.32663317E+00 0.96968167E+19 0.96841180E+19 0.96968167E+19 0.96841180E+19 0.87338083E+06 0.87101596E+06 0.10477757E+07 0.10451997E+07 0.11036404E+01 0.11040149E+01 0.10401069E+00 0.10401488E+00
 0.33165829E+00 0.96645009E+19 0.96518673E+19 0.96645009E+19 0.96518673E+19 0.87013138E+06 0.86779088E+06 0.10438790E+07 0.10413296E+07 0.11068784E+01 0.11072400E+01 0.10723563E+00 0.10723996E+00
 0.33668342E+00 0.96316935E+19 0.96191241E+19 0.96316935E+19 0.96191241E+19 0.86683239E+06 0.86451657E+06 0.10399228E+07 0.10374004E+07 0.11101665E+01 0.11105143E+01 0.11050981E+00 0.11051428E+00
 0.34170854E+00 0.95983947E+19 0.95858886E+19 0.95983947E+19 0.95858886E+19 0.86348386E+06 0.86119302E+06 0.10359073E+07 0.10334121E+07 0.11135046E+01 0.11138378E+01 0.11383322E+00 0.11383783E+00
 0.34673367E+00 0.95646043E+19 0.95521607E+19 0.95646043E+19 0.95521607E+19 0.86008581E+06 0.85782023E+06 0.10318323E+07 0.10293648E+07 0.11168927E+01 0.11172106E+01 0.11720587E+00 0.11721062E+00
 0.35175879E+00 0.95303225E+19 0.95179404E+19 0.95303225E+19 0.95179404E+19 0.85663824E+06 0.85439820E+06 0.10276980E+07 0.10252583E+07 0.11203308E+01 0.11206326E+01 0.12062776E+00 0.12063265E+00
 0.35678392E+00 0.94955492E+19 0.94832277E+19 0.94955492E+19 0.94832277E+19 0.85314114E+06 0.85092693E+06 0.10235042E+07 0.10210928E+07 0.11238190E+01 0.11241039E+01 0.12409888E+00 0.12410391E+00
 0.36180905E+00 0.94602844E+19 0.94480227E+19 0.94602844E+19 0.94480227E+19 0.84959452E+06 0.84740643E+06 0.10192511E+07 0.10168682E+07 0.11273572E+01 0.11276244E+01 0.12761923E+00 0.12762442E+00
 0.36683417E+00 0.94245283E+19 0.94123253E+19 0.94245283E+19 0.94123253E+19 0.84599840E+06 0.84383669E+06 0.10149385E+07 0.10125845E+07 0.11309455E+01 0.11311942E+01 0.13118883E+00 0.13119416E+00
 0.37185930E+00 0.93882807E+19 0.93761355E+19 0.93882807E+19 0.93761355E+19 0.84235276E+06 0.84021771E+06 0.10105666E+07 0.10082418E+07 0.11345838E+01 0.11348131E+01 0.13480765E+00 0.13481314E+00
 0.37688442E+00 0.93515418E+19 0.93394533E+19 0.93515418E+19 0.93394533E+19 0.83865763E+06 0.83654949E+06 0.10061353E+07 0.10038399E+07 0.11382721E+01 0.11384814E+01 0.13847572E+00 0.13848135E+00
 0.38190955E+00 0.93143115E+19 0.93022788E+19 0.93143115E+19 0.93022788E+19 0.83491300E+06 0.83283204E+06 0.10016447E+07 0.99937894E+06 0.11420105E+01 0.11421988E+01 0.14219302E+00 0.14219881E+00
 0.38693467E+00 0.92765898E+19 0.92646119E+19 0.92765898E+19 0.92646119E+19 0.83111887E+06 0.82906534E+06 0.99709464E+06 0.99485891E+06 0.11457989E+01 0.11459655E+01 0.14595955E+00 0.14596550E+00
 0.39195980E+00 0.92383768E+19 0.92264525E+19 0.92383768E+19 0.92264525E+19 0.82727526E+06 0.82524941E+06 0.99248526E+06 0.99027980E+06 0.11496374E+01 0.11497814E+01 0.14977532E+00 0.14978143E+00
 0.39698492E+00 0.91996725E+19 0.91878009E+19 0.91996725E+19 0.91878009E+19 0.82338218E+06 0.82138424E+06 0.98781653E+06 0.98564159E+06 0.11535260E+01 0.11536466E+01 0.15364033E+00 0.15364660E+00
 0.40201005E+00 0.91604768E+19 0.91486568E+19 0.91604768E+19 0.91486568E+19 0.81943961E+06 0.81746984E+06 0.98308845E+06 0.98094431E+06 0.11574646E+01 0.11575610E+01 0.15755457E+00 0.15756101E+00
 0.40703518E+00 0.91207898E+19 0.91090204E+19 0.91207898E+19 0.91090204E+19 0.81544758E+06 0.81350619E+06 0.97830103E+06 0.97618793E+06 0.11614533E+01 0.11615247E+01 0.16151805E+00 0.16152465E+00
 0.41206030E+00 0.90806115E+19 0.90688915E+19 0.90806115E+19 0.90688915E+19 0.81140608E+06 0.80949331E+06 0.97345428E+06 0.97137248E+06 0.11654920E+01 0.11655375E+01 0.16553077E+00 0.16553753E+00
 0.41708543E+00 0.90399419E+19 0.90282703E+19 0.90399419E+19 0.90282703E+19 0.80731513E+06 0.80543119E+06 0.96854820E+06 0.96649793E+06 0.11695808E+01 0.11695997E+01 0.16959272E+00 0.16959965E+00
 0.42211055E+00 0.89987810E+19 0.89871568E+19 0.89987810E+19 0.89871568E+19 0.80317473E+06 0.80131983E+06 0.96358281E+06 0.96156430E+06 0.11737196E+01 0.11737110E+01 0.17370390E+00 0.17371101E+00
 0.42713568E+00 0.89571289E+19 0.89455508E+19 0.89571289E+19 0.89455508E+19 0.79898489E+06 0.79715924E+06 0.95855810E+06 0.95657159E+06 0.11779085E+01 0.11778716E+01 0.17786432E+00 0.17787161E+00
 0.43216080E+00 0.89149854E+19 0.89034525E+19 0.89149854E+19 0.89034525E+19 0.79474561E+06 0.79294941E+06 0.95347410E+06 0.95151979E+06 0.11821474E+01 0.11820814E+01 0.18207398E+00 0.18208144E+00
 0.43718593E+00 0.88723507E+19 0.88608618E+19 0.88723507E+19 0.88608618E+19 0.79045691E+06 0.78869034E+06 0.94833079E+06 0.94640890E+06 0.11864364E+01 0.11863405E+01 0.18633287E+00 0.18634051E+00
 0.44221106E+00 0.88292247E+19 0.88177787E+19 0.88292247E+19 0.88177787E+19 0.78611878E+06 0.78438203E+06 0.94312821E+06 0.94123893E+06 0.11907755E+01 0.11906488E+01 0.19064100E+00 0.19064882E+00
 0.44723618E+00 0.87856074E+19 0.87742032E+19 0.87856074E+19 0.87742032E+19 0.78173125E+06 0.78002448E+06 0.93786634E+06 0.93600988E+06 0.11951645E+01 0.11950064E+01 0.19499837E+00 0.19500637E+00
 0.45226131E+00 0.87414988E+19 0.87301354E+19 0.87414988E+19 0.87301354E+19 0.77729431E+06 0.77561770E+06 0.93254521E+06 0.93072174E+06 0.11996036E+01 0.11994131E+01 0.19940497E+00 0.19941315E+00
 0.45728643E+00 0.86968990E+19 0.86855751E+19 0.86968990E+19 0.86855751E+19 0.77280797E+06 0.77116167E+06 0.92716482E+06 0.92537451E+06 0.12040928E+01 0.12038692E+01 0.20386080E+00 0.20386917E+00
 0.46231156E+00 0.86518080E+19 0.86405225E+19 0.86518080E+19 0.86405225E+19 0.76827225E+06 0.76665641E+06 0.92172518E+06 0.91996820E+06 0.12086319E+01 0.12083744E+01 0.20836588E+00 0.20837443E+00
 0.46733668E+00 0.86062256E+19 0.85949776E+19 0.86062256E+19 0.85949776E+19 0.76368715E+06 0.76210192E+06 0.91622630E+06 0.91450280E+06 0.12132211E+01 0.12129289E+01 0.21292018E+00 0.21292893E+00
 0.47236181E+00 0.85601520E+19 0.85489402E+19 0.85601520E+19 0.85489402E+19 0.75905268E+06 0.75749818E+06 0.91066819E+06 0.90897832E+06 0.12178602E+01 0.12175327E+01 0.21752373E+00 0.21753267E+00
 0.47738693E+00 0.85135871E+19 0.85024105E+19 0.85135871E+19 0.85024105E+19 0.75436885E+06 0.75284521E+06 0.90505087E+06 0.90339475E+06 0.12225494E+01 0.12221856E+01 0.22217651E+00 0.22218564E+00
 0.48241206E+00 0.84665310E+19 0.84553884E+19 0.84665310E+19 0.84553884E+19 0.74963568E+06 0.74814299E+06 0.89937433E+06 0.89775209E+06 0.12272886E+01 0.12268879E+01 0.22687852E+00 0.22688785E+00
 0.48743719E+00 0.84189836E+19 0.84078739E+19 0.84189836E+19 0.84078739E+19 0.74485316E+06 0.74339155E+06 0.89363860E+06 0.89205036E+06 0.12320777E+01 0.12316393E+01 0.23162977E+00 0.23163930E+00
 0.49246231E+00 0.83709449E+19 0.83598670E+19 0.83709449E+19 0.83598670E+19 0.74002131E+06 0.73859086E+06 0.88784368E+06 0.88628953E+06 0.12369168E+01 0.12364400E+01 0.23643026E+00 0.23643999E+00
 0.49748744E+00 0.83224149E+19 0.83113678E+19 0.83224149E+19 0.83113678E+19 0.73514015E+06 0.73374093E+06 0.88198958E+06 0.88046962E+06 0.12418059E+01 0.12412899E+01 0.24127998E+00 0.24128991E+00
 0.50251256E+00 0.82733937E+19 0.82623761E+19 0.82733937E+19 0.82623761E+19 0.73020967E+06 0.72884177E+06 0.87607633E+06 0.87459063E+06 0.12467449E+01 0.12461891E+01 0.24617894E+00 0.24618907E+00
 0.50753769E+00 0.82238811E+19 0.82128921E+19 0.82238811E+19 0.82128921E+19 0.72522990E+06 0.72389337E+06 0.87010392E+06 0.86865255E+06 0.12517338E+01 0.12511375E+01 0.25112714E+00 0.25113747E+00
 0.51256281E+00 0.81738773E+19 0.81629157E+19 0.81738773E+19 0.81629157E+19 0.72020084E+06 0.71889573E+06 0.86407238E+06 0.86265538E+06 0.12567726E+01 0.12561351E+01 0.25612457E+00 0.25613511E+00
 0.51758794E+00 0.81233821E+19 0.81124470E+19 0.81233821E+19 0.81124470E+19 0.71512251E+06 0.71384886E+06 0.85798171E+06 0.85659913E+06 0.12618614E+01 0.12611820E+01 0.26117123E+00 0.26118199E+00
 0.52261307E+00 0.80723956E+19 0.80614858E+19 0.80723956E+19 0.80614858E+19 0.70999491E+06 0.70875274E+06 0.85183193E+06 0.85048379E+06 0.12670000E+01 0.12662781E+01 0.26626713E+00 0.26627810E+00
 0.52763819E+00 0.80209178E+19 0.80100323E+19 0.80209178E+19 0.80100323E+19 0.70481806E+06 0.70360739E+06 0.84562306E+06 0.84430937E+06 0.12721885E+01 0.12714235E+01 0.27141227E+00 0.27142345E+00
 0.53266332E+00 0.79689486E+19 0.79580864E+19 0.79689486E+19 0.79580864E+19 0.69959198E+06 0.69841280E+06 0.83935510E+06 0.83807586E+06 0.12774269E+01 0.12766180E+01 0.27660664E+00 0.27661804E+00
 0.53768844E+00 0.79164880E+19 0.79056482E+19 0.79164880E+19 0.79056482E+19 0.69431667E+06 0.69316897E+06 0.83302807E+06 0.83178327E+06 0.12827150E+01 0.12818619E+01 0.28185025E+00 0.28186187E+00
 0.54271357E+00 0.78635361E+19 0.78527175E+19 0.78635361E+19 0.78527175E+19 0.68899214E+06 0.68787591E+06 0.82664198E+06 0.82543159E+06 0.12880530E+01 0.12871549E+01 0.28714310E+00 0.28715494E+00
 0.54773869E+00 0.78100928E+19 0.77992945E+19 0.78100928E+19 0.77992945E+19 0.68361842E+06 0.68253361E+06 0.82019686E+06 0.81902083E+06 0.12934408E+01 0.12924972E+01 0.29248518E+00 0.29249724E+00
 0.55276382E+00 0.77561580E+19 0.77453791E+19 0.77561580E+19 0.77453791E+19 0.67819551E+06 0.67714207E+06 0.81369270E+06 0.81255098E+06 0.12988784E+01 0.12978888E+01 0.29787650E+00 0.29788878E+00
 0.55778894E+00 0.77017318E+19 0.76909713E+19 0.77017318E+19 0.76909713E+19 0.67272343E+06 0.67170129E+06 0.80712954E+06 0.80602205E+06 0.13043656E+01 0.13033296E+01 0.30331705E+00 0.30332956E+00
 0.56281407E+00 0.76468141E+19 0.76360711E+19 0.76468141E+19 0.76360711E+19 0.66720219E+06 0.66621127E+06 0.80050738E+06 0.79943403E+06 0.13099027E+01 0.13088196E+01 0.30880684E+00 0.30881957E+00
 0.56783920E+00 0.75914050E+19 0.75806786E+19 0.75914050E+19 0.75806786E+19 0.66163181E+06 0.66067202E+06 0.79382625E+06 0.79278692E+06 0.13154894E+01 0.13143588E+01 0.31434586E+00 0.31435883E+00
 0.57286432E+00 0.75355043E+19 0.75247937E+19 0.75355043E+19 0.75247937E+19 0.65601229E+06 0.65508352E+06 0.78708615E+06 0.78608073E+06 0.13211258E+01 0.13199473E+01 0.31993412E+00 0.31994732E+00
 0.57788945E+00 0.74791120E+19 0.74684164E+19 0.74791120E+19 0.74684164E+19 0.65034366E+06 0.64944579E+06 0.78028711E+06 0.77931546E+06 0.13268118E+01 0.13255851E+01 0.32557162E+00 0.32558505E+00
 0.58291457E+00 0.74222282E+19 0.74115467E+19 0.74222282E+19 0.74115467E+19 0.64462594E+06 0.64375883E+06 0.77342914E+06 0.77249109E+06 0.13325474E+01 0.13312720E+01 0.33125835E+00 0.33127202E+00
 0.58793970E+00 0.73648527E+19 0.73541846E+19 0.73648527E+19 0.73541846E+19 0.63885912E+06 0.63802262E+06 0.76651225E+06 0.76560765E+06 0.13383327E+01 0.13370082E+01 0.33699432E+00 0.33700822E+00
