 0.59296482E+00 0.80314670E+19 0.80349306E+19 0.80314670E+19 0.80349306E+19 0.69648418E+06 0.69623794E+06 0.83576739E+06 0.83546405E+06 0.13776312E+01 0.13774943E+01 0.37733070E+00 0.37749434E+00
 0.59798995E+00 0.79672415E+19 0.79706774E+19 0.79672415E+19 0.79706774E+19 0.69005660E+06 0.68981262E+06 0.82805426E+06 0.82775367E+06 0.13840588E+01 0.13839197E+01 0.38375324E+00 0.38391966E+00
 0.60301508E+00 0.79024741E+19 0.79058820E+19 0.79024741E+19 0.79058820E+19 0.68357478E+06 0.68333307E+06 0.82027605E+06 0.81997822E+06 0.13905406E+01 0.13903992E+01 0.39022997E+00 0.39039920E+00
 0.60804020E+00 0.78371647E+19 0.78405444E+19 0.78371647E+19 0.78405444E+19 0.67703873E+06 0.67679931E+06 0.81243274E+06 0.81213770E+06 0.13970767E+01 0.13969330E+01 0.39676090E+00 0.39693296E+00
 0.61306533E+00 0.77713134E+19 0.77746645E+19 0.77713134E+19 0.77746645E+19 0.67044843E+06 0.67021132E+06 0.80452435E+06 0.80423211E+06 0.14036670E+01 0.14035210E+01 0.40334604E+00 0.40352095E+00
 0.61809045E+00 0.77049200E+19 0.77082424E+19 0.77049200E+19 0.77082424E+19 0.66380389E+06 0.66356911E+06 0.79655087E+06 0.79626146E+06 0.14103115E+01 0.14101632E+01 0.40998537E+00 0.41016316E+00
 0.62311558E+00 0.76379847E+19 0.76412781E+19 0.76379847E+19 0.76412781E+19 0.65710511E+06 0.65687268E+06 0.78851230E+06 0.78822575E+06 0.14170103E+01 0.14168596E+01 0.41667889E+00 0.41685959E+00
 0.62814070E+00 0.75705073E+19 0.75737716E+19 0.75705073E+19 0.75737716E+19 0.65035209E+06 0.65012203E+06 0.78040864E+06 0.78012496E+06 0.14237633E+01 0.14236102E+01 0.42342662E+00 0.42361024E+00
 0.63316583E+00 0.75024880E+19 0.75057228E+19 0.75024880E+19 0.75057228E+19 0.64354483E+06 0.64331716E+06 0.77223989E+06 0.77195911E+06 0.14305706E+01 0.14304151E+01 0.43022854E+00 0.43041512E+00
 0.63819095E+00 0.74339267E+19 0.74371319E+19 0.74339267E+19 0.74371319E+19 0.63668333E+06 0.63645806E+06 0.76400606E+06 0.76372820E+06 0.14374321E+01 0.14372742E+01 0.43708467E+00 0.43727421E+00
 0.64321608E+00 0.73648234E+19 0.73679987E+19 0.73648234E+19 0.73679987E+19 0.62976759E+06 0.62954474E+06 0.75570713E+06 0.75543221E+06 0.14443478E+01 0.14441875E+01 0.44399499E+00 0.44418753E+00
 0.64824121E+00 0.72951781E+19 0.72983233E+19 0.72951781E+19 0.72983233E+19 0.62279761E+06 0.62257720E+06 0.74734312E+06 0.74707116E+06 0.14513178E+01 0.14511551E+01 0.45095951E+00 0.45115508E+00
 0.65326633E+00 0.72249909E+19 0.72281056E+19 0.72249909E+19 0.72281056E+19 0.61577339E+06 0.61555543E+06 0.73891402E+06 0.73864505E+06 0.14583420E+01 0.14581768E+01 0.45797823E+00 0.45817684E+00
 0.65829146E+00 0.71542616E+19 0.71573458E+19 0.71542616E+19 0.71573458E+19 0.60869493E+06 0.60847945E+06 0.73041983E+06 0.73015387E+06 0.14654204E+01 0.14652528E+01 0.46505115E+00 0.46525282E+00
 0.66331658E+00 0.70829904E+19 0.70860437E+19 0.70829904E+19 0.70860437E+19 0.60156223E+06 0.60134924E+06 0.72186055E+06 0.72159762E+06 0.14725531E+01 0.14723830E+01 0.47217827E+00 0.47238303E+00
 0.66834171E+00 0.70111772E+19 0.70141994E+19 0.70111772E+19 0.70141994E+19 0.59437529E+06 0.59416481E+06 0.71323619E+06 0.71297630E+06 0.14797400E+01 0.14795675E+01 0.47935958E+00 0.47956746E+00
 0.67336683E+00 0.69388220E+19 0.69418129E+19 0.69388220E+19 0.69418129E+19 0.58713411E+06 0.58692616E+06 0.70454673E+06 0.70428992E+06 0.14869811E+01 0.14868061E+01 0.48659510E+00 0.48680611E+00
 0.67839196E+00 0.68659248E+19 0.68688841E+19 0.68659248E+19 0.68688841E+19 0.57983869E+06 0.57963329E+06 0.69579219E+06 0.69553847E+06 0.14942765E+01 0.14940990E+01 0.49388481E+00 0.49409899E+00
 0.68341709E+00 0.67924856E+19 0.67954132E+19 0.67924856E+19 0.67954132E+19 0.57248903E+06 0.57228619E+06 0.68697256E+06 0.68672196E+06 0.15016261E+01 0.15014461E+01 0.50122872E+00 0.50144608E+00
 0.68844221E+00 0.67185044E+19 0.67214000E+19 0.67185044E+19 0.67214000E+19 0.56508513E+06 0.56488487E+06 0.67808784E+06 0.67784037E+06 0.15090299E+01 0.15088474E+01 0.50862683E+00 0.50884740E+00
 0.69346734E+00 0.66439813E+19 0.66468446E+19 0.66439813E+19 0.66468446E+19 0.55762699E+06 0.55742933E+06 0.66913804E+06 0.66889372E+06 0.15164880E+01 0.15163029E+01 0.51607914E+00 0.51630294E+00
 0.69849246E+00 0.65689162E+19 0.65717470E+19 0.65689162E+19 0.65717470E+19 0.55011461E+06 0.54991957E+06 0.66012314E+06 0.65988201E+06 0.15240003E+01 0.15238127E+01 0.52358565E+00 0.52381270E+00
 0.70351759E+00 0.64933091E+19 0.64961071E+19 0.64933091E+19 0.64961071E+19 0.54254799E+06 0.54235558E+06 0.65104316E+06 0.65080523E+06 0.15315668E+01 0.15313767E+01 0.53114635E+00 0.53137669E+00
 0.70854271E+00 0.64171600E+19 0.64199251E+19 0.64171600E+19 0.64199251E+19 0.53492712E+06 0.53473738E+06 0.64189809E+06 0.64166338E+06 0.15391876E+01 0.15389949E+01 0.53876126E+00 0.53899490E+00
 0.71356784E+00 0.63404689E+19 0.63432008E+19 0.63404689E+19 0.63432008E+19 0.52725202E+06 0.52706495E+06 0.63268793E+06 0.63245647E+06 0.15468626E+01 0.15466673E+01 0.54643036E+00 0.54666732E+00
 0.71859296E+00 0.62632358E+19 0.62659343E+19 0.62632358E+19 0.62659343E+19 0.51952268E+06 0.51933830E+06 0.62341268E+06 0.62318449E+06 0.15545918E+01 0.15543940E+01 0.55415366E+00 0.55439397E+00
 0.72361809E+00 0.61854607E+19 0.61881255E+19 0.61854607E+19 0.61881255E+19 0.51173910E+06 0.51155743E+06 0.61407234E+06 0.61384744E+06 0.15623752E+01 0.15621748E+01 0.56193116E+00 0.56217485E+00
 0.72864322E+00 0.61071437E+19 0.61097746E+19 0.61071437E+19 0.61097746E+19 0.50390128E+06 0.50372233E+06 0.60466691E+06 0.60444532E+06 0.15702129E+01 0.15700099E+01 0.56976286E+00 0.57000994E+00
 0.73366834E+00 0.60282847E+19 0.60308814E+19 0.60282847E+19 0.60308814E+19 0.49600921E+06 0.49583301E+06 0.59519639E+06 0.59497814E+06 0.15781048E+01 0.15778993E+01 0.57764876E+00 0.57789926E+00
 0.73869347E+00 0.59488837E+19 0.59514460E+19 0.59488837E+19 0.59514460E+19 0.48806291E+06 0.48788947E+06 0.58566079E+06 0.58544590E+06 0.15860509E+01 0.15858428E+01 0.58558886E+00 0.58584280E+00
 0.74371859E+00 0.58689407E+19 0.58714684E+19 0.58689407E+19 0.58714684E+19 0.48006236E+06 0.47989171E+06 0.57606009E+06 0.57584858E+06 0.15940512E+01 0.15938406E+01 0.59358315E+00 0.59384056E+00
 0.74874372E+00 0.57884557E+19 0.57909486E+19 0.57884557E+19 0.57909486E+19 0.47200758E+06 0.47183973E+06 0.56639431E+06 0.56618620E+06 0.16021057E+01 0.16018925E+01 0.60163165E+00 0.60189254E+00
 0.75376884E+00 0.57074288E+19 0.57098865E+19 0.57074288E+19 0.57098865E+19 0.46389855E+06 0.46373352E+06 0.55666343E+06 0.55645876E+06 0.16102144E+01 0.16099987E+01 0.60973434E+00 0.60999875E+00
 0.75879397E+00 0.56258598E+19 0.56282822E+19 0.56258598E+19 0.56282822E+19 0.45573528E+06 0.45557310E+06 0.54686746E+06 0.54666624E+06 0.16183774E+01 0.16181592E+01 0.61789123E+00 0.61815918E+00
 0.76381910E+00 0.55437489E+19 0.55461357E+19 0.55437489E+19 0.55461357E+19 0.44751777E+06 0.44735845E+06 0.53700641E+06 0.53680866E+06 0.16265945E+01 0.16263738E+01 0.62610232E+00 0.62637383E+00
 0.76884422E+00 0.54610960E+19 0.54634470E+19 0.54610960E+19 0.54634470E+19 0.43924601E+06 0.43908957E+06 0.52708026E+06 0.52688602E+06 0.16348659E+01 0.16346427E+01 0.63436761E+00 0.63464270E+00
 0.77386935E+00 0.53779011E+19 0.53802161E+19 0.53779011E+19 0.53802161E+19 0.43092002E+06 0.43076648E+06 0.51708902E+06 0.51689830E+06 0.16431914E+01 0.16429658E+01 0.64268710E+00 0.64296579E+00
 0.77889447E+00 0.52941643E+19 0.52964429E+19 0.52941643E+19 0.52964429E+19 0.42253977E+06 0.42238916E+06 0.50703268E+06 0.50684552E+06 0.16515712E+01 0.16513431E+01 0.65106078E+00 0.65134311E+00
 0.78391960E+00 0.52098854E+19 0.52121275E+19 0.52098854E+19 0.52121275E+19 0.41410529E+06 0.41395763E+06 0.49691126E+06 0.49672768E+06 0.16600051E+01 0.16597746E+01 0.65948867E+00 0.65977465E+00
 0.78894472E+00 0.51250646E+19 0.51272699E+19 0.51250646E+19 0.51272699E+19 0.40561656E+06 0.40547186E+06 0.48672474E+06 0.48654477E+06 0.16684932E+01 0.16682604E+01 0.66797075E+00 0.66826041E+00
 0.79396985E+00 0.50397018E+19 0.50418701E+19 0.50397018E+19 0.50418701E+19 0.39707359E+06 0.39693188E+06 0.47647312E+06 0.47629679E+06 0.16770354E+01 0.16768004E+01 0.67650703E+00 0.67680039E+00
 0.79899497E+00 0.49537971E+19 0.49559281E+19 0.49537971E+19 0.49559281E+19 0.38847637E+06 0.38833768E+06 0.46615641E+06 0.46598374E+06 0.16856319E+01 0.16853946E+01 0.68509751E+00 0.68539460E+00
 0.80402010E+00 0.48673504E+19 0.48694438E+19 0.48673504E+19 0.48694438E+19 0.37982490E+06 0.37968925E+06 0.45577460E+06 0.45560563E+06 0.16942825E+01 0.16940430E+01 0.69374219E+00 0.69404302E+00
 0.80904523E+00 0.47803617E+19 0.47824173E+19 0.47803617E+19 0.47824173E+19 0.37111919E+06 0.37098660E+06 0.44532770E+06 0.44516245E+06 0.17029872E+01 0.17027457E+01 0.70244107E+00 0.70274567E+00
 0.81407035E+00 0.46928311E+19 0.46948486E+19 0.46928311E+19 0.46948486E+19 0.36235923E+06 0.36222973E+06 0.43481569E+06 0.43465421E+06 0.17117461E+01 0.17115025E+01 0.71119415E+00 0.71150254E+00
 0.81909548E+00 0.46047585E+19 0.46067377E+19 0.46047585E+19 0.46067377E+19 0.35354502E+06 0.35341864E+06 0.42423859E+06 0.42408089E+06 0.17205591E+01 0.17203136E+01 0.72000142E+00 0.72031363E+00
 0.82412060E+00 0.45161439E+19 0.45180845E+19 0.45161439E+19 0.45180845E+19 0.34467656E+06 0.34455332E+06 0.41359639E+06 0.41344252E+06 0.17294263E+01 0.17291789E+01 0.72886290E+00 0.72917895E+00
 0.82914573E+00 0.44269874E+19 0.44288891E+19 0.44269874E+19 0.44288891E+19 0.33575385E+06 0.33563379E+06 0.40288908E+06 0.40273907E+06 0.17383475E+01 0.17380985E+01 0.73777857E+00 0.73809849E+00
 0.83417085E+00 0.43372890E+19 0.43391516E+19 0.43372890E+19 0.43391516E+19 0.32677689E+06 0.32666003E+06 0.39211667E+06 0.39197056E+06 0.17473229E+01 0.17470722E+01 0.74674844E+00 0.74707225E+00
 0.83919598E+00 0.42470487E+19 0.42488717E+19 0.42470487E+19 0.42488717E+19 0.31774567E+06 0.31763204E+06 0.38127915E+06 0.38113698E+06 0.17563523E+01 0.17561002E+01 0.75577251E+00 0.75610023E+00
 0.84422111E+00 0.41562665E+19 0.41580497E+19 0.41562665E+19 0.41580497E+19 0.30866020E+06 0.30854984E+06 0.37037653E+06 0.37023834E+06 0.17654358E+01 0.17651824E+01 0.76485078E+00 0.76518243E+00
 0.84924623E+00 0.40649423E+19 0.40666854E+19 0.40649423E+19 0.40666854E+19 0.29952047E+06 0.29941342E+06 0.35940880E+06 0.35927463E+06 0.17745733E+01 0.17743189E+01 0.77398325E+00 0.77431886E+00
 0.85427136E+00 0.39730763E+19 0.39747790E+19 0.39730763E+19 0.39747790E+19 0.29032649E+06 0.29022277E+06 0.34837595E+06 0.34824585E+06 0.17837649E+01 0.17835095E+01 0.78316992E+00 0.78350951E+00
 0.85929648E+00 0.38806685E+19 0.38823303E+19 0.38806685E+19 0.38823303E+19 0.28107825E+06 0.28097790E+06 0.33727800E+06 0.33715200E+06 0.17930105E+01 0.17927544E+01 0.79241078E+00 0.79275438E+00
 0.86432161E+00 0.37877188E+19 0.37893393E+19 0.37877188E+19 0.37893393E+19 0.27177574E+06 0.27167881E+06 0.32611493E+06 0.32599309E+06 0.18023101E+01 0.18020535E+01 0.80170585E+00 0.80205347E+00
 0.86934673E+00 0.36942273E+19 0.36958062E+19 0.36942273E+19 0.36958062E+19 0.26241898E+06 0.26232549E+06 0.31488674E+06 0.31476912E+06 0.18116636E+01 0.18114068E+01 0.81105511E+00 0.81140678E+00
 0.87437186E+00 0.36001940E+19 0.36017308E+19 0.36001940E+19 0.36017308E+19 0.25300795E+06 0.25291796E+06 0.30359343E+06 0.30348007E+06 0.18210711E+01 0.18208143E+01 0.82045858E+00 0.82081432E+00
 0.87939698E+00 0.35056190E+19 0.35071133E+19 0.35056190E+19 0.35071133E+19 0.24354265E+06 0.24345620E+06 0.29223500E+06 0.29212596E+06 0.18305326E+01 0.18302761E+01 0.82991624E+00 0.83027608E+00
 0.88442211E+00 0.34105023E+19 0.34119535E+19 0.34105023E+19 0.34119535E+19 0.23402309E+06 0.23394022E+06 0.28081145E+06 0.28070679E+06 0.18400479E+01 0.18397921E+01 0.83942810E+00 0.83979206E+00
 0.88944724E+00 0.33148439E+19 0.33162514E+19 0.33148439E+19 0.33162514E+19 0.22444927E+06 0.22437001E+06 0.26932277E+06 0.26922254E+06 0.18496170E+01 0.18493623E+01 0.84899416E+00 0.84936226E+00
 0.89447236E+00 0.32186440E+19 0.32200072E+19 0.32186440E+19 0.32200072E+19 0.21482117E+06 0.21474559E+06 0.25776896E+06 0.25767323E+06 0.18592400E+01 0.18589867E+01 0.85861442E+00 0.85898668E+00
 0.89949749E+00 0.31219025E+19 0.31232207E+19 0.31219025E+19 0.31232207E+19 0.20513880E+06 0.20506694E+06 0.24615003E+06 0.24605886E+06 0.18689168E+01 0.18686653E+01 0.86828888E+00 0.86866533E+00
 0.90452261E+00 0.30246197E+19 0.30258920E+19 0.30246197E+19 0.30258920E+19 0.19540216E+06 0.19533407E+06 0.23446596E+06 0.23437942E+06 0.18786473E+01 0.18783982E+01 0.87801754E+00 0.87839820E+00
 0.90954774E+00 0.29267954E+19 0.29280211E+19 0.29267954E+19 0.29280211E+19 0.18561126E+06 0.18554698E+06 0.22271677E+06 0.22263491E+06 0.18884315E+01 0.18881853E+01 0.88780040E+00 0.88818529E+00
 0.91457286E+00 0.28284299E+19 0.28296080E+19 0.28284299E+19 0.28296080E+19 0.17576608E+06 0.17570567E+06 0.21090244E+06 0.21082533E+06 0.18982694E+01 0.18980266E+01 0.89763746E+00 0.89802660E+00
 0.91959799E+00 0.27295233E+19 0.27306526E+19 0.27295233E+19 0.27306526E+19 0.16586664E+06 0.16581013E+06 0.19902299E+06 0.19895069E+06 0.19081609E+01 0.19079221E+01 0.90752873E+00 0.90792214E+00
 0.92462312E+00 0.26300757E+19 0.26311551E+19 0.26300757E+19 0.26311551E+19 0.15591293E+06 0.15586038E+06 0.18707841E+06 0.18701098E+06 0.19181059E+01 0.19178719E+01 0.91747419E+00 0.91787190E+00
 0.92964824E+00 0.25300873E+19 0.25311153E+19 0.25300873E+19 0.25311153E+19 0.14590496E+06 0.14585640E+06 0.17506870E+06 0.17500620E+06 0.19281043E+01 0.19278759E+01 0.92747385E+00 0.92787588E+00
 0.93467337E+00 0.24295583E+19 0.24305332E+19 0.24295583E+19 0.24305332E+19 0.13584273E+06 0.13579820E+06 0.16299388E+06 0.16293636E+06 0.19381562E+01 0.19379341E+01 0.93752772E+00 0.93793408E+00
 0.93969849E+00 0.23284888E+19 0.23294090E+19 0.23284888E+19 0.23294090E+19 0.12572626E+06 0.12568577E+06 0.15085395E+06 0.15080145E+06 0.19482614E+01 0.19480465E+01 0.94763579E+00 0.94804650E+00
 0.94472362E+00 0.22268791E+19 0.22277425E+19 0.22268791E+19 0.22277425E+19 0.11555555E+06 0.11551913E+06 0.13864892E+06 0.13860148E+06 0.19584198E+01 0.19582131E+01 0.95779807E+00 0.95821315E+00
 0.94974874E+00 0.21247295E+19 0.21255339E+19 0.21247295E+19 0.21255339E+19 0.10533061E+06 0.10529826E+06 0.12637880E+06 0.12633644E+06 0.19686313E+01 0.19684340E+01 0.96801455E+00 0.96843401E+00
 0.95477387E+00 0.20220402E+19 0.20227830E+19 0.20220402E+19 0.20227830E+19 0.95051473E+05 0.95023168E+05 0.11404362E+06 0.11400633E+06 0.19788959E+01 0.19787091E+01 0.97828525E+00 0.97870911E+00
 0.95979899E+00 0.19188116E+19 0.19194898E+19 0.19188116E+19 0.19194898E+19 0.84718151E+05 0.84693856E+05 0.10164341E+06 0.10161115E+06 0.19892132E+01 0.19890384E+01 0.98861016E+00 0.98903842E+00
 0.96482412E+00 0.18150441E+19 0.18156545E+19 0.18150441E+19 0.18156545E+19 0.74330678E+05 0.74310322E+05 0.89178185E+05 0.89150913E+05 0.19995833E+01 0.19994220E+01 0.99898930E+00 0.99942195E+00
 0.96984925E+00 0.17107381E+19 0.17112769E+19 0.17107381E+19 0.17112769E+19 0.63889092E+05 0.63872565E+05 0.76648001E+05 0.76625606E+05 0.20100058E+01 0.20098597E+01 0.10094227E+01 0.10098597E+01
 0.97487437E+00 0.16058941E+19 0.16063572E+19 0.16058941E+19 0.16063572E+19 0.53393445E+05 0.53380587E+05 0.64052911E+05 0.64035231E+05 0.20204806E+01 0.20203517E+01 0.10199103E+01 0.10203517E+01
 0.97989950E+00 0.15005127E+19 0.15008951E+19 0.15005127E+19 0.15008951E+19 0.42843799E+05 0.42834386E+05 0.51392988E+05 0.51379791E+05 0.20310074E+01 0.20308979E+01 0.10304523E+01 0.10308979E+01
 0.98492462E+00 0.13945943E+19 0.13948909E+19 0.13945943E+19 0.13948909E+19 0.32240240E+05 0.32233963E+05 0.38668327E+05 0.38659283E+05 0.20415857E+01 0.20414983E+01 0.10410488E+01 0.10414983E+01
 0.98994975E+00 0.12881397E+19 0.12883445E+19 0.12881397E+19 0.12883445E+19 0.21582877E+05 0.21579318E+05 0.25879051E+05 0.25873710E+05 0.20522152E+01 0.20521530E+01 0.10517011E+01 0.10521530E+01
 0.99497487E+00 0.11811497E+19 0.11812558E+19 0.11811497E+19 0.11812558E+19 0.10871853E+05 0.10870452E+05 0.13025324E+05 0.13023069E+05 0.20628951E+01 0.20628618E+01 0.10624383E+01 0.10628618E+01
 0.10000000E+01 0.10736249E+19 0.10736249E+19 0.10736249E+19 0.10736249E+19 0.10736249E+03 0.10736249E+03 0.10736249E+03 0.10736249E+03 0.20736249E+01 0.20736249E+01 0.10736249E+01 0.10736249E+01
