 0.59296482E+00 0.84298061E+19 0.85085473E+19 0.84298061E+19 0.85085473E+19 0.73144792E+06 0.73727748E+06 0.87772564E+06 0.88471024E+06 0.13964506E+01 0.13997456E+01 0.39591027E+00 0.39974563E+00
 0.59798995E+00 0.83624104E+19 0.84405067E+19 0.83624104E+19 0.84405067E+19 0.72467702E+06 0.73047342E+06 0.86960345E+06 0.87654537E+06 0.14032141E+01 0.14065497E+01 0.40264905E+00 0.40654969E+00
 0.60301508E+00 0.82944463E+19 0.83718920E+19 0.82944463E+19 0.83718920E+19 0.71784876E+06 0.72361194E+06 0.86141242E+06 0.86831160E+06 0.14100352E+01 0.14134112E+01 0.40944469E+00 0.41341117E+00
 0.60804020E+00 0.82259139E+19 0.83027030E+19 0.82259139E+19 0.83027030E+19 0.71096311E+06 0.71669305E+06 0.85315255E+06 0.86000892E+06 0.14169140E+01 0.14203301E+01 0.41629720E+00 0.42033006E+00
 0.61306533E+00 0.81568133E+19 0.82329399E+19 0.81568133E+19 0.82329399E+19 0.70402008E+06 0.70971674E+06 0.84482381E+06 0.85163734E+06 0.14238505E+01 0.14273064E+01 0.42320658E+00 0.42730638E+00
 0.61809045E+00 0.80871445E+19 0.81626026E+19 0.80871445E+19 0.81626026E+19 0.69701967E+06 0.70268300E+06 0.83642622E+06 0.84319687E+06 0.14308447E+01 0.14343401E+01 0.43017283E+00 0.43434011E+00
 0.62311558E+00 0.80169074E+19 0.80916911E+19 0.80169074E+19 0.80916911E+19 0.68996187E+06 0.69559185E+06 0.82795977E+06 0.83468749E+06 0.14378967E+01 0.14414313E+01 0.43719594E+00 0.44143126E+00
 0.62814070E+00 0.79461021E+19 0.80202054E+19 0.79461021E+19 0.80202054E+19 0.68284667E+06 0.68844329E+06 0.81942444E+06 0.82610920E+06 0.14450065E+01 0.14485798E+01 0.44427592E+00 0.44857983E+00
 0.63316583E+00 0.78747286E+19 0.79481455E+19 0.78747286E+19 0.79481455E+19 0.67567408E+06 0.68123730E+06 0.81082025E+06 0.81746202E+06 0.14521741E+01 0.14557858E+01 0.45141277E+00 0.45578581E+00
 0.63819095E+00 0.78027871E+19 0.78755115E+19 0.78027871E+19 0.78755115E+19 0.66844409E+06 0.67397390E+06 0.80214717E+06 0.80874594E+06 0.14593996E+01 0.14630492E+01 0.45860649E+00 0.46304922E+00
 0.64321608E+00 0.77302774E+19 0.78023032E+19 0.77302774E+19 0.78023032E+19 0.66115671E+06 0.66665307E+06 0.79340522E+06 0.79996095E+06 0.14666830E+01 0.14703700E+01 0.46585707E+00 0.47037004E+00
 0.64824121E+00 0.76571996E+19 0.77285208E+19 0.76571996E+19 0.77285208E+19 0.65381192E+06 0.65927483E+06 0.78459438E+06 0.79110706E+06 0.14740243E+01 0.14777483E+01 0.47316452E+00 0.47774828E+00
 0.65326633E+00 0.75835539E+19 0.76541642E+19 0.75835539E+19 0.76541642E+19 0.64640973E+06 0.65183917E+06 0.77571466E+06 0.78218427E+06 0.14814236E+01 0.14851839E+01 0.48052884E+00 0.48518394E+00
 0.65829146E+00 0.75093401E+19 0.75792335E+19 0.75093401E+19 0.75792335E+19 0.63895013E+06 0.64434609E+06 0.76676605E+06 0.77319258E+06 0.14888809E+01 0.14926770E+01 0.48795003E+00 0.49267702E+00
 0.66331658E+00 0.74345584E+19 0.75037285E+19 0.74345584E+19 0.75037285E+19 0.63143314E+06 0.63679560E+06 0.75774855E+06 0.76413198E+06 0.14963962E+01 0.15002275E+01 0.49542808E+00 0.50022751E+00
 0.66834171E+00 0.73592089E+19 0.74276494E+19 0.73592089E+19 0.74276494E+19 0.62385874E+06 0.62918769E+06 0.74866216E+06 0.75500248E+06 0.15039697E+01 0.15078354E+01 0.50296300E+00 0.50783543E+00
 0.67336683E+00 0.72832914E+19 0.73509960E+19 0.72832914E+19 0.73509960E+19 0.61622693E+06 0.62152235E+06 0.73950688E+06 0.74580409E+06 0.15116012E+01 0.15155008E+01 0.51055479E+00 0.51550076E+00
 0.67839196E+00 0.72068062E+19 0.72737685E+19 0.72068062E+19 0.72737685E+19 0.60853773E+06 0.61379960E+06 0.73028271E+06 0.73653679E+06 0.15192910E+01 0.15232235E+01 0.51820344E+00 0.52322351E+00
 0.68341709E+00 0.71297533E+19 0.71959669E+19 0.71297533E+19 0.71959669E+19 0.60079113E+06 0.60601943E+06 0.72098966E+06 0.72720058E+06 0.15270390E+01 0.15310037E+01 0.52590897E+00 0.53100368E+00
 0.68844221E+00 0.70521327E+19 0.71175910E+19 0.70521327E+19 0.71175910E+19 0.59298714E+06 0.59818185E+06 0.71162772E+06 0.71779548E+06 0.15348452E+01 0.15388413E+01 0.53367136E+00 0.53884126E+00
 0.69346734E+00 0.69739445E+19 0.70386409E+19 0.69739445E+19 0.70386409E+19 0.58512575E+06 0.59028684E+06 0.70219690E+06 0.70832147E+06 0.15427098E+01 0.15467363E+01 0.54149061E+00 0.54673627E+00
 0.69849246E+00 0.68951888E+19 0.69591167E+19 0.68951888E+19 0.69591167E+19 0.57720699E+06 0.58233442E+06 0.69269720E+06 0.69877857E+06 0.15506327E+01 0.15546887E+01 0.54936674E+00 0.55468869E+00
 0.70351759E+00 0.68158656E+19 0.68790183E+19 0.68158656E+19 0.68790183E+19 0.56923084E+06 0.57432458E+06 0.68312864E+06 0.68916676E+06 0.15586140E+01 0.15626985E+01 0.55729973E+00 0.56269853E+00
 0.70854271E+00 0.67359750E+19 0.67983457E+19 0.67359750E+19 0.67983457E+19 0.56119732E+06 0.56625732E+06 0.67349121E+06 0.67948604E+06 0.15666539E+01 0.15707658E+01 0.56528959E+00 0.57076579E+00
 0.71356784E+00 0.66555172E+19 0.67170989E+19 0.66555172E+19 0.67170989E+19 0.55310643E+06 0.55813264E+06 0.66378492E+06 0.66973643E+06 0.15747522E+01 0.15788905E+01 0.57333632E+00 0.57889047E+00
 0.71859296E+00 0.65744921E+19 0.66352780E+19 0.65744921E+19 0.66352780E+19 0.54495820E+06 0.54995054E+06 0.65400979E+06 0.65991792E+06 0.15829092E+01 0.15870726E+01 0.58143991E+00 0.58707257E+00
 0.72361809E+00 0.64929000E+19 0.65528828E+19 0.64929000E+19 0.65528828E+19 0.53675262E+06 0.54171103E+06 0.64416582E+06 0.65003050E+06 0.15911248E+01 0.15953121E+01 0.58960038E+00 0.59531208E+00
 0.72864322E+00 0.64107408E+19 0.64699135E+19 0.64107408E+19 0.64699135E+19 0.52848971E+06 0.53341410E+06 0.63425303E+06 0.64007418E+06 0.15993991E+01 0.16036090E+01 0.59781771E+00 0.60360901E+00
 0.73366834E+00 0.63280147E+19 0.63863700E+19 0.63280147E+19 0.63863700E+19 0.52016948E+06 0.52505975E+06 0.62427144E+06 0.63004896E+06 0.16077322E+01 0.16119634E+01 0.60609190E+00 0.61196337E+00
 0.73869347E+00 0.62447218E+19 0.63022523E+19 0.62447218E+19 0.63022523E+19 0.51179196E+06 0.51664798E+06 0.61422106E+06 0.61995484E+06 0.16161242E+01 0.16203751E+01 0.61442297E+00 0.62037513E+00
 0.74371859E+00 0.61608622E+19 0.62175604E+19 0.61608622E+19 0.62175604E+19 0.50335716E+06 0.50817879E+06 0.60410191E+06 0.60979181E+06 0.16245751E+01 0.16288443E+01 0.62281090E+00 0.62884432E+00
 0.74874372E+00 0.60764360E+19 0.61322944E+19 0.60764360E+19 0.61322944E+19 0.49486509E+06 0.49965219E+06 0.59391401E+06 0.59955988E+06 0.16330849E+01 0.16373709E+01 0.63125570E+00 0.63737093E+00
 0.75376884E+00 0.59914434E+19 0.60464541E+19 0.59914434E+19 0.60464541E+19 0.48631579E+06 0.49106816E+06 0.58365739E+06 0.58925906E+06 0.16416539E+01 0.16459550E+01 0.63975737E+00 0.64595495E+00
 0.75879397E+00 0.59058845E+19 0.59600397E+19 0.59058845E+19 0.59600397E+19 0.47770927E+06 0.48242672E+06 0.57333207E+06 0.57888933E+06 0.16502819E+01 0.16545964E+01 0.64831591E+00 0.65459639E+00
 0.76381910E+00 0.58197594E+19 0.58730511E+19 0.58197594E+19 0.58730511E+19 0.46904557E+06 0.47372786E+06 0.56293808E+06 0.56845069E+06 0.16589692E+01 0.16632953E+01 0.65693131E+00 0.66329525E+00
 0.76884422E+00 0.57330683E+19 0.57854883E+19 0.57330683E+19 0.57854883E+19 0.46032472E+06 0.46497158E+06 0.55247547E+06 0.55794316E+06 0.16677158E+01 0.16720515E+01 0.66560358E+00 0.67205153E+00
 0.77386935E+00 0.56458113E+19 0.56973514E+19 0.56458113E+19 0.56973514E+19 0.45154674E+06 0.45615789E+06 0.54194426E+06 0.54736672E+06 0.16765218E+01 0.16808652E+01 0.67433272E+00 0.68086523E+00
 0.77889447E+00 0.55579886E+19 0.56086402E+19 0.55579886E+19 0.56086402E+19 0.44271168E+06 0.44728677E+06 0.53134449E+06 0.53672139E+06 0.16853872E+01 0.16897363E+01 0.68311873E+00 0.68973634E+00
 0.78391960E+00 0.54696004E+19 0.55193549E+19 0.54696004E+19 0.55193549E+19 0.43381958E+06 0.43835824E+06 0.52067621E+06 0.52600715E+06 0.16943122E+01 0.16986649E+01 0.69196160E+00 0.69866487E+00
 0.78894472E+00 0.53806467E+19 0.54294954E+19 0.53806467E+19 0.54294954E+19 0.42487047E+06 0.42937229E+06 0.50993948E+06 0.51522401E+06 0.17032969E+01 0.17076508E+01 0.70086134E+00 0.70765083E+00
 0.79396985E+00 0.52911279E+19 0.53390617E+19 0.52911279E+19 0.53390617E+19 0.41586442E+06 0.42032892E+06 0.49913433E+06 0.50437196E+06 0.17123413E+01 0.17166942E+01 0.70981795E+00 0.71669419E+00
 0.79899497E+00 0.52010441E+19 0.52480538E+19 0.52010441E+19 0.52480538E+19 0.40680147E+06 0.41122813E+06 0.48826084E+06 0.49345102E+06 0.17214455E+01 0.17257950E+01 0.71883143E+00 0.72579498E+00
 0.80402010E+00 0.51103954E+19 0.51564718E+19 0.51103954E+19 0.51564718E+19 0.39768168E+06 0.40206992E+06 0.47731907E+06 0.48246117E+06 0.17306097E+01 0.17349532E+01 0.72790178E+00 0.73495319E+00
 0.80904523E+00 0.50191822E+19 0.50643155E+19 0.50191822E+19 0.50643155E+19 0.38850512E+06 0.39285430E+06 0.46630909E+06 0.47140242E+06 0.17398340E+01 0.17441688E+01 0.73702899E+00 0.74416881E+00
 0.81407035E+00 0.49274045E+19 0.49715851E+19 0.49274045E+19 0.49715851E+19 0.37927185E+06 0.38358126E+06 0.45523098E+06 0.46027477E+06 0.17491185E+01 0.17534419E+01 0.74621307E+00 0.75344185E+00
 0.81909548E+00 0.48350626E+19 0.48782805E+19 0.48350626E+19 0.48782805E+19 0.36998195E+06 0.37425080E+06 0.44408482E+06 0.44907822E+06 0.17584632E+01 0.17627723E+01 0.75545402E+00 0.76277231E+00
 0.82412060E+00 0.47421567E+19 0.47844017E+19 0.47421567E+19 0.47844017E+19 0.36063551E+06 0.36486292E+06 0.43287070E+06 0.43781277E+06 0.17678683E+01 0.17721602E+01 0.76475184E+00 0.77216019E+00
 0.82914573E+00 0.46486870E+19 0.46899487E+19 0.46486870E+19 0.46899487E+19 0.35123261E+06 0.35541762E+06 0.42158874E+06 0.42647841E+06 0.17773340E+01 0.17816055E+01 0.77410653E+00 0.78160549E+00
 0.83417085E+00 0.45546539E+19 0.45949216E+19 0.45546539E+19 0.45949216E+19 0.34177336E+06 0.34591491E+06 0.41023904E+06 0.41507515E+06 0.17868603E+01 0.17911082E+01 0.78351809E+00 0.79110820E+00
 0.83919598E+00 0.44600574E+19 0.44993203E+19 0.44600574E+19 0.44993203E+19 0.33225786E+06 0.33635477E+06 0.39882172E+06 0.40360299E+06 0.17964474E+01 0.18006683E+01 0.79298651E+00 0.80066834E+00
 0.84422111E+00 0.43648978E+19 0.44031447E+19 0.43648978E+19 0.44031447E+19 0.32268623E+06 0.32673722E+06 0.38733692E+06 0.39206193E+06 0.18060954E+01 0.18102859E+01 0.80251180E+00 0.81028589E+00
 0.84924623E+00 0.42691755E+19 0.43063950E+19 0.42691755E+19 0.43063950E+19 0.31305861E+06 0.31706225E+06 0.37578478E+06 0.38045197E+06 0.18158046E+01 0.18199609E+01 0.81209396E+00 0.81996086E+00
 0.85427136E+00 0.41728906E+19 0.42090712E+19 0.41728906E+19 0.42090712E+19 0.30337513E+06 0.30732987E+06 0.36416547E+06 0.36877310E+06 0.18255749E+01 0.18296932E+01 0.82173300E+00 0.82969325E+00
 0.85929648E+00 0.40760433E+19 0.41111731E+19 0.40760433E+19 0.41111731E+19 0.29363594E+06 0.29754006E+06 0.35247916E+06 0.35702533E+06 0.18354066E+01 0.18394831E+01 0.83142890E+00 0.83948305E+00
 0.86432161E+00 0.39786341E+19 0.40127009E+19 0.39786341E+19 0.40127009E+19 0.28384123E+06 0.28769283E+06 0.34072604E+06 0.34520866E+06 0.18452999E+01 0.18493303E+01 0.84118167E+00 0.84933028E+00
 0.86934673E+00 0.38806630E+19 0.39136544E+19 0.38806630E+19 0.39136544E+19 0.27399117E+06 0.27778819E+06 0.32890632E+06 0.33332309E+06 0.18552549E+01 0.18592349E+01 0.85099131E+00 0.85923492E+00
 0.87437186E+00 0.37821303E+19 0.38140338E+19 0.37821303E+19 0.38140338E+19 0.26408597E+06 0.26782613E+06 0.31702025E+06 0.32136862E+06 0.18652718E+01 0.18691970E+01 0.86085782E+00 0.86919698E+00
 0.87939698E+00 0.36830364E+19 0.37138390E+19 0.36830364E+19 0.37138390E+19 0.25412585E+06 0.25780665E+06 0.30506806E+06 0.30934524E+06 0.18753508E+01 0.18792165E+01 0.87078120E+00 0.87921646E+00
 0.88442211E+00 0.35833814E+19 0.36130701E+19 0.35833814E+19 0.36130701E+19 0.24411106E+06 0.24772976E+06 0.29305006E+06 0.29725297E+06 0.18854921E+01 0.18892934E+01 0.88076145E+00 0.88929336E+00
 0.88944724E+00 0.34831657E+19 0.35117269E+19 0.34831657E+19 0.35117269E+19 0.23404187E+06 0.23759544E+06 0.28096653E+06 0.28509179E+06 0.18956960E+01 0.18994277E+01 0.89079858E+00 0.89942767E+00
 0.89447236E+00 0.33823894E+19 0.34098096E+19 0.33823894E+19 0.34098096E+19 0.22391859E+06 0.22740371E+06 0.26881784E+06 0.27286171E+06 0.19059626E+01 0.19096194E+01 0.90089257E+00 0.90961941E+00
 0.89949749E+00 0.32810529E+19 0.33073181E+19 0.32810529E+19 0.33073181E+19 0.21374155E+06 0.21715455E+06 0.25660436E+06 0.26056273E+06 0.19162923E+01 0.19198686E+01 0.91104344E+00 0.91986856E+00
 0.90452261E+00 0.31791563E+19 0.32042524E+19 0.31791563E+19 0.32042524E+19 0.20351112E+06 0.20684798E+06 0.24432651E+06 0.24819484E+06 0.19266852E+01 0.19301751E+01 0.92125119E+00 0.93017513E+00
 0.90954774E+00 0.30766999E+19 0.31006125E+19 0.30766999E+19 0.31006125E+19 0.19322770E+06 0.19648400E+06 0.23198476E+06 0.23575806E+06 0.19371417E+01 0.19405391E+01 0.93151581E+00 0.94053912E+00
 0.91457286E+00 0.29736839E+19 0.29963984E+19 0.29736839E+19 0.29963984E+19 0.18289176E+06 0.18606259E+06 0.21957964E+06 0.22325237E+06 0.19476621E+01 0.19509605E+01 0.94183731E+00 0.95096052E+00
 0.91959799E+00 0.28701085E+19 0.28916102E+19 0.28701085E+19 0.28916102E+19 0.17250380E+06 0.17558376E+06 0.20711174E+06 0.21067778E+06 0.19582467E+01 0.19614393E+01 0.95221569E+00 0.96143935E+00
 0.92462312E+00 0.27659739E+19 0.27862477E+19 0.27659739E+19 0.27862477E+19 0.16206441E+06 0.16504752E+06 0.19458171E+06 0.19803429E+06 0.19688960E+01 0.19719756E+01 0.96265095E+00 0.97197559E+00
 0.92964824E+00 0.26612803E+19 0.26803111E+19 0.26612803E+19 0.26803111E+19 0.15157424E+06 0.15445386E+06 0.18199030E+06 0.18532189E+06 0.19796102E+01 0.19825693E+01 0.97314310E+00 0.98256925E+00
 0.93467337E+00 0.25560279E+19 0.25738003E+19 0.25560279E+19 0.25738003E+19 0.14103400E+06 0.14380278E+06 0.16933836E+06 0.17254060E+06 0.19903900E+01 0.19932203E+01 0.98369214E+00 0.99322033E+00
 0.93969849E+00 0.24502167E+19 0.24667153E+19 0.24502167E+19 0.24667153E+19 0.13044455E+06 0.13309428E+06 0.15662683E+06 0.15969040E+06 0.20012359E+01 0.20039288E+01 0.99429808E+00 0.10039288E+01
 0.94472362E+00 0.23438469E+19 0.23590562E+19 0.23438469E+19 0.23590562E+19 0.11980682E+06 0.12232837E+06 0.14385681E+06 0.14677130E+06 0.20121483E+01 0.20146947E+01 0.10049609E+01 0.10146947E+01
 0.94974874E+00 0.22369186E+19 0.22508228E+19 0.22369186E+19 0.22508228E+19 0.10912190E+06 0.11150503E+06 0.13102957E+06 0.13378330E+06 0.20231281E+01 0.20255181E+01 0.10156807E+01 0.10255181E+01
 0.95477387E+00 0.21294319E+19 0.21420153E+19 0.21294319E+19 0.21420153E+19 0.98391071E+05 0.10062428E+06 0.11814655E+06 0.12072640E+06 0.20341760E+01 0.20363988E+01 0.10264574E+01 0.10363988E+01
 0.95979899E+00 0.20213867E+19 0.20326336E+19 0.20213867E+19 0.20326336E+19 0.87615784E+05 0.89686111E+05 0.10520945E+06 0.10760059E+06 0.20452930E+01 0.20473370E+01 0.10372911E+01 0.10473370E+01
 0.96482412E+00 0.19127830E+19 0.19226777E+19 0.19127830E+19 0.19226777E+19 0.76797762E+05 0.78690522E+05 0.92220261E+05 0.94405888E+05 0.20564800E+01 0.20583326E+01 0.10481819E+01 0.10583326E+01
 0.96984925E+00 0.18036208E+19 0.18121477E+19 0.18036208E+19 0.18121477E+19 0.65939040E+05 0.67637515E+05 0.79181326E+05 0.81142280E+05 0.20677384E+01 0.20693856E+01 0.10591297E+01 0.10693856E+01
 0.97487437E+00 0.16939000E+19 0.17010434E+19 0.16939000E+19 0.17010434E+19 0.55042046E+05 0.56527090E+05 0.66095459E+05 0.67809770E+05 0.20790698E+01 0.20804960E+01 0.10701350E+01 0.10804960E+01
 0.97989950E+00 0.15836204E+19 0.15893650E+19 0.15836204E+19 0.15893650E+19 0.44109714E+05 0.45359247E+05 0.52966059E+05 0.54408358E+05 0.20904761E+01 0.20916639E+01 0.10811983E+01 0.10916639E+01
 0.98492462E+00 0.14727819E+19 0.14771124E+19 0.14727819E+19 0.14771124E+19 0.33145632E+05 0.34133985E+05 0.39797283E+05 0.40938044E+05 0.21019597E+01 0.21028891E+01 0.10923321E+01 0.11028891E+01
 0.98994975E+00 0.13613841E+19 0.13642856E+19 0.13613841E+19 0.13642856E+19 0.22154251E+05 0.22851305E+05 0.26594298E+05 0.27398828E+05 0.21135236E+01 0.21141718E+01 0.11037640E+01 0.11141718E+01
 0.99497487E+00 0.12494267E+19 0.12508846E+19 0.12494267E+19 0.12508846E+19 0.11141192E+05 0.11511207E+05 0.13363630E+05 0.13790710E+05 0.21251718E+01 0.21255119E+01 0.11174440E+01 0.11255119E+01
 0.10000000E+01 0.11369094E+19 0.11369094E+19 0.11369094E+19 0.11369094E+19 0.11369094E+03 0.11369094E+03 0.11369094E+03 0.11369094E+03 0.21369094E+01 0.21369094E+01 0.11369094E+01 0.11369094E+01
