 0.14070352E+00 0.85904586E+19 0.86458832E+19 0.85904586E+19 0.86458832E+19 0.78008539E+06 0.78462890E+06 0.93548437E+06 0.94153867E+06 0.10152701E+01 0.10158458E+01 0.15715022E-01 0.15845797E-01
 0.14572864E+00 0.85788948E+19 0.86343627E+19 0.85788948E+19 0.86343627E+19 0.77893317E+06 0.78347684E+06 0.93410421E+06 0.94015620E+06 0.10163908E+01 0.10169979E+01 0.16857559E-01 0.16997851E-01
 0.15075377E+00 0.85669313E+19 0.86224379E+19 0.85669313E+19 0.86224379E+19 0.77774046E+06 0.78228437E+06 0.93267555E+06 0.93872523E+06 0.10175517E+01 0.10181903E+01 0.18040186E-01 0.18190328E-01
 0.15577889E+00 0.85545681E+19 0.86101089E+19 0.85545681E+19 0.86101089E+19 0.77650726E+06 0.78105147E+06 0.93119839E+06 0.93724575E+06 0.10187529E+01 0.10194232E+01 0.19262902E-01 0.19423228E-01
 0.16080402E+00 0.85418054E+19 0.85973757E+19 0.85418054E+19 0.85973757E+19 0.77523356E+06 0.77977814E+06 0.92967274E+06 0.93571776E+06 0.10199945E+01 0.10206966E+01 0.20525706E-01 0.20696551E-01
 0.16582915E+00 0.85286433E+19 0.85842382E+19 0.85286433E+19 0.85842382E+19 0.77391938E+06 0.77846440E+06 0.92809858E+06 0.93414127E+06 0.10212763E+01 0.10220103E+01 0.21828600E-01 0.22010297E-01
 0.17085427E+00 0.85150817E+19 0.85706965E+19 0.85150817E+19 0.85706965E+19 0.77256470E+06 0.77711023E+06 0.92647593E+06 0.93251627E+06 0.10225985E+01 0.10233645E+01 0.23171583E-01 0.23364466E-01
 0.17587940E+00 0.85011209E+19 0.85567506E+19 0.85011209E+19 0.85567506E+19 0.77116954E+06 0.77571564E+06 0.92480477E+06 0.93084276E+06 0.10239611E+01 0.10247591E+01 0.24554655E-01 0.24759058E-01
 0.18090452E+00 0.84867607E+19 0.85424005E+19 0.84867607E+19 0.85424005E+19 0.76973387E+06 0.77428062E+06 0.92308511E+06 0.92912074E+06 0.10253640E+01 0.10261941E+01 0.25977815E-01 0.26194073E-01
 0.18592965E+00 0.84720013E+19 0.85276461E+19 0.84720013E+19 0.85276461E+19 0.76825771E+06 0.77280518E+06 0.92131695E+06 0.92735021E+06 0.10268074E+01 0.10276695E+01 0.27441065E-01 0.27669510E-01
 0.19095477E+00 0.84568428E+19 0.85124875E+19 0.84568428E+19 0.85124875E+19 0.76674106E+06 0.77128932E+06 0.91950028E+06 0.92553118E+06 0.10282911E+01 0.10291854E+01 0.28944404E-01 0.29185371E-01
 0.19597990E+00 0.84412850E+19 0.84969247E+19 0.84412850E+19 0.84969247E+19 0.76518390E+06 0.76973304E+06 0.91763509E+06 0.92366364E+06 0.10298153E+01 0.10307417E+01 0.30487832E-01 0.30741655E-01
 0.20100503E+00 0.84253282E+19 0.84809576E+19 0.84253282E+19 0.84809576E+19 0.76358624E+06 0.76813633E+06 0.91572139E+06 0.92174759E+06 0.10313799E+01 0.10323384E+01 0.32071349E-01 0.32338361E-01
 0.20603015E+00 0.84089722E+19 0.84645863E+19 0.84089722E+19 0.84645863E+19 0.76194808E+06 0.76649920E+06 0.91375918E+06 0.91978304E+06 0.10329850E+01 0.10339755E+01 0.33694955E-01 0.33975491E-01
 0.21105528E+00 0.83922172E+19 0.84478108E+19 0.83922172E+19 0.84478108E+19 0.76026942E+06 0.76482165E+06 0.91174844E+06 0.91776997E+06 0.10346305E+01 0.10356530E+01 0.35358650E-01 0.35653043E-01
 0.21608040E+00 0.83750631E+19 0.84306310E+19 0.83750631E+19 0.84306310E+19 0.75855024E+06 0.76310368E+06 0.90968918E+06 0.91570840E+06 0.10363165E+01 0.10373710E+01 0.37062434E-01 0.37371019E-01
 0.22110553E+00 0.83575100E+19 0.84130470E+19 0.83575100E+19 0.84130470E+19 0.75679056E+06 0.76134528E+06 0.90758139E+06 0.91359832E+06 0.10380430E+01 0.10391294E+01 0.38806307E-01 0.39129417E-01
 0.22613065E+00 0.83395577E+19 0.83950588E+19 0.83395577E+19 0.83950588E+19 0.75499036E+06 0.75954646E+06 0.90542507E+06 0.91143974E+06 0.10398101E+01 0.10409282E+01 0.40590269E-01 0.40928239E-01
 0.23115578E+00 0.83212065E+19 0.83766664E+19 0.83212065E+19 0.83766664E+19 0.75314964E+06 0.75770721E+06 0.90322022E+06 0.90923265E+06 0.10416176E+01 0.10427675E+01 0.42414320E-01 0.42767483E-01
 0.23618090E+00 0.83024562E+19 0.83578697E+19 0.83024562E+19 0.83578697E+19 0.75126840E+06 0.75582754E+06 0.90096682E+06 0.90697704E+06 0.10434657E+01 0.10446472E+01 0.44278461E-01 0.44647150E-01
 0.24120603E+00 0.82833069E+19 0.83386688E+19 0.82833069E+19 0.83386688E+19 0.74934664E+06 0.75390745E+06 0.89866488E+06 0.90467294E+06 0.10453544E+01 0.10465672E+01 0.46182690E-01 0.46567240E-01
 0.24623116E+00 0.82637585E+19 0.83190637E+19 0.82637585E+19 0.83190637E+19 0.74738436E+06 0.75194694E+06 0.89631439E+06 0.90232032E+06 0.10472836E+01 0.10485278E+01 0.48127008E-01 0.48527753E-01
 0.25125628E+00 0.82438110E+19 0.82990543E+19 0.82438110E+19 0.82990543E+19 0.74538154E+06 0.74994600E+06 0.89391535E+06 0.89991920E+06 0.10492534E+01 0.10505287E+01 0.50111415E-01 0.50528690E-01
 0.25628141E+00 0.82234645E+19 0.82786407E+19 0.82234645E+19 0.82786407E+19 0.74333820E+06 0.74790465E+06 0.89146776E+06 0.89746957E+06 0.10512638E+01 0.10525700E+01 0.52135912E-01 0.52570049E-01
 0.26130653E+00 0.82027189E+19 0.82578229E+19 0.82027189E+19 0.82578229E+19 0.74125432E+06 0.74582286E+06 0.88897160E+06 0.89497143E+06 0.10533148E+01 0.10546518E+01 0.54200497E-01 0.54651831E-01
 0.26633166E+00 0.81815742E+19 0.82366008E+19 0.81815742E+19 0.82366008E+19 0.73912990E+06 0.74370066E+06 0.88642687E+06 0.89242478E+06 0.10554065E+01 0.10567740E+01 0.56305171E-01 0.56774036E-01
 0.27135678E+00 0.81600304E+19 0.82149746E+19 0.81600304E+19 0.82149746E+19 0.73696494E+06 0.74153803E+06 0.88383358E+06 0.88982963E+06 0.10575388E+01 0.10589367E+01 0.58449935E-01 0.58936664E-01
 0.27638191E+00 0.81380875E+19 0.81929441E+19 0.81380875E+19 0.81929441E+19 0.73475944E+06 0.73933498E+06 0.88119171E+06 0.88718597E+06 0.10597118E+01 0.10611397E+01 0.60634787E-01 0.61139714E-01
 0.28140704E+00 0.81157454E+19 0.81705093E+19 0.81157454E+19 0.81705093E+19 0.73251339E+06 0.73709151E+06 0.87850126E+06 0.88449380E+06 0.10619254E+01 0.10633832E+01 0.62859729E-01 0.63383188E-01
 0.28643216E+00 0.80930042E+19 0.81476703E+19 0.80930042E+19 0.81476703E+19 0.73022679E+06 0.73480761E+06 0.87576223E+06 0.88175312E+06 0.10641798E+01 0.10656671E+01 0.65124759E-01 0.65667085E-01
 0.29145729E+00 0.80698638E+19 0.81244272E+19 0.80698638E+19 0.81244272E+19 0.72789963E+06 0.73248329E+06 0.87297461E+06 0.87896394E+06 0.10664748E+01 0.10679914E+01 0.67429879E-01 0.67991405E-01
 0.29648241E+00 0.80463242E+19 0.81007797E+19 0.80463242E+19 0.81007797E+19 0.72553192E+06 0.73011855E+06 0.87013840E+06 0.87612625E+06 0.10688106E+01 0.10703561E+01 0.69775088E-01 0.70356147E-01
 0.30150754E+00 0.80223853E+19 0.80767281E+19 0.80223853E+19 0.80767281E+19 0.72312366E+06 0.72771338E+06 0.86725360E+06 0.87324005E+06 0.10711871E+01 0.10727613E+01 0.72160385E-01 0.72761313E-01
 0.30653266E+00 0.79980473E+19 0.80522722E+19 0.79980473E+19 0.80522722E+19 0.72067483E+06 0.72526779E+06 0.86432019E+06 0.87030534E+06 0.10736043E+01 0.10752069E+01 0.74585772E-01 0.75206902E-01
 0.31155779E+00 0.79733099E+19 0.80274121E+19 0.79733099E+19 0.80274121E+19 0.71818543E+06 0.72278178E+06 0.86133818E+06 0.86732213E+06 0.10760624E+01 0.10776929E+01 0.77051248E-01 0.77692913E-01
 0.31658291E+00 0.79481733E+19 0.80021477E+19 0.79481733E+19 0.80021477E+19 0.71565547E+06 0.72025535E+06 0.85830757E+06 0.86429041E+06 0.10785612E+01 0.10802193E+01 0.79556812E-01 0.80219348E-01
 0.32160804E+00 0.79226373E+19 0.79764791E+19 0.79226373E+19 0.79764791E+19 0.71308494E+06 0.71768849E+06 0.85522834E+06 0.86121018E+06 0.10811009E+01 0.10827862E+01 0.82102466E-01 0.82786205E-01
 0.32663317E+00 0.78967020E+19 0.79504063E+19 0.78967020E+19 0.79504063E+19 0.71047384E+06 0.71508121E+06 0.85210049E+06 0.85808144E+06 0.10836813E+01 0.10853935E+01 0.84688209E-01 0.85393485E-01
 0.33165829E+00 0.78703674E+19 0.79239293E+19 0.78703674E+19 0.79239293E+19 0.70782216E+06 0.71243351E+06 0.84892403E+06 0.85490420E+06 0.10863027E+01 0.10880412E+01 0.87314041E-01 0.88041189E-01
 0.33668342E+00 0.78436333E+19 0.78970480E+19 0.78436333E+19 0.78970480E+19 0.70512991E+06 0.70974538E+06 0.84569894E+06 0.85167845E+06 0.10889649E+01 0.10907293E+01 0.89979962E-01 0.90729315E-01
 0.34170854E+00 0.78164999E+19 0.78697626E+19 0.78164999E+19 0.78697626E+19 0.70239708E+06 0.70701683E+06 0.84242523E+06 0.84840419E+06 0.10916679E+01 0.10934579E+01 0.92685972E-01 0.93457864E-01
 0.34673367E+00 0.77889671E+19 0.78420728E+19 0.77889671E+19 0.78420728E+19 0.69962367E+06 0.70424786E+06 0.83910289E+06 0.84508142E+06 0.10944119E+01 0.10962268E+01 0.95432071E-01 0.96226836E-01
 0.35175879E+00 0.77610347E+19 0.78139789E+19 0.77610347E+19 0.78139789E+19 0.69680968E+06 0.70143846E+06 0.83573191E+06 0.84171015E+06 0.10971968E+01 0.10990362E+01 0.98218259E-01 0.99036232E-01
 0.35678392E+00 0.77327030E+19 0.77854807E+19 0.77327030E+19 0.77854807E+19 0.69395510E+06 0.69858864E+06 0.83231230E+06 0.83829037E+06 0.11000226E+01 0.11018860E+01 0.10104454E+00 0.10188605E+00
 0.36180905E+00 0.77039717E+19 0.77565783E+19 0.77039717E+19 0.77565783E+19 0.69105994E+06 0.69569840E+06 0.82884405E+06 0.83482208E+06 0.11028894E+01 0.11047763E+01 0.10391090E+00 0.10477629E+00
 0.36683417E+00 0.76748409E+19 0.77272717E+19 0.76748409E+19 0.77272717E+19 0.68812419E+06 0.69276774E+06 0.82532717E+06 0.83130528E+06 0.11057971E+01 0.11077070E+01 0.10681736E+00 0.10770695E+00
 0.37185930E+00 0.76453106E+19 0.76975608E+19 0.76453106E+19 0.76975608E+19 0.68514785E+06 0.68979665E+06 0.82176164E+06 0.82773997E+06 0.11087459E+01 0.11106780E+01 0.10976390E+00 0.11067804E+00
 0.37688442E+00 0.76153807E+19 0.76674457E+19 0.76153807E+19 0.76674457E+19 0.68213093E+06 0.68678514E+06 0.81814746E+06 0.82412616E+06 0.11117357E+01 0.11136896E+01 0.11275054E+00 0.11368955E+00
 0.38190955E+00 0.75850512E+19 0.76369264E+19 0.75850512E+19 0.76369264E+19 0.67907342E+06 0.68373321E+06 0.81448464E+06 0.82046384E+06 0.11147665E+01 0.11167415E+01 0.11577726E+00 0.11674148E+00
 0.38693467E+00 0.75543222E+19 0.76060028E+19 0.75543222E+19 0.76060028E+19 0.67597531E+06 0.68064085E+06 0.81077317E+06 0.81675302E+06 0.11178384E+01 0.11198338E+01 0.11884407E+00 0.11983384E+00
 0.39195980E+00 0.75231935E+19 0.75746750E+19 0.75231935E+19 0.75746750E+19 0.67283662E+06 0.67750807E+06 0.80701304E+06 0.81299368E+06 0.11209513E+01 0.11229666E+01 0.12195097E+00 0.12296662E+00
 0.39698492E+00 0.74916653E+19 0.75429430E+19 0.74916653E+19 0.75429430E+19 0.66965733E+06 0.67433487E+06 0.80320427E+06 0.80918584E+06 0.11241054E+01 0.11261398E+01 0.12509796E+00 0.12613982E+00
 0.40201005E+00 0.74597373E+19 0.75108067E+19 0.74597373E+19 0.75108067E+19 0.66643746E+06 0.67112125E+06 0.79934684E+06 0.80532949E+06 0.11273006E+01 0.11293534E+01 0.12828504E+00 0.12935345E+00
 0.40703518E+00 0.74274098E+19 0.74782663E+19 0.74274098E+19 0.74782663E+19 0.66317699E+06 0.66786720E+06 0.79544077E+06 0.80142463E+06 0.11305369E+01 0.11326075E+01 0.13151221E+00 0.13260749E+00
 0.41206030E+00 0.73946825E+19 0.74453216E+19 0.73946825E+19 0.74453216E+19 0.65987594E+06 0.66457273E+06 0.79148603E+06 0.79747127E+06 0.11338144E+01 0.11359020E+01 0.13477946E+00 0.13590196E+00
 0.41708543E+00 0.73615556E+19 0.74119726E+19 0.73615556E+19 0.74119726E+19 0.65653430E+06 0.66123784E+06 0.78748265E+06 0.79346940E+06 0.11371330E+01 0.11392369E+01 0.13808681E+00 0.13923686E+00
 0.42211055E+00 0.73280290E+19 0.73782195E+19 0.73280290E+19 0.73782195E+19 0.65315207E+06 0.65786252E+06 0.78343061E+06 0.78941902E+06 0.11404929E+01 0.11426122E+01 0.14143424E+00 0.14261217E+00
 0.42713568E+00 0.72941026E+19 0.73440621E+19 0.72941026E+19 0.73440621E+19 0.64972925E+06 0.65444678E+06 0.77932991E+06 0.78532013E+06 0.11438940E+01 0.11460279E+01 0.14482177E+00 0.14602791E+00
 0.43216080E+00 0.72597766E+19 0.73095004E+19 0.72597766E+19 0.73095004E+19 0.64626585E+06 0.65099062E+06 0.77518057E+06 0.78117273E+06 0.11473364E+01 0.11494841E+01 0.14824938E+00 0.14948408E+00
 0.43718593E+00 0.72250508E+19 0.72745346E+19 0.72250508E+19 0.72745346E+19 0.64276186E+06 0.64749403E+06 0.77098257E+06 0.77697683E+06 0.11508200E+01 0.11529807E+01 0.15171708E+00 0.15298066E+00
 0.44221106E+00 0.71899253E+19 0.72391645E+19 0.71899253E+19 0.72391645E+19 0.63921730E+06 0.64395703E+06 0.76673592E+06 0.77273242E+06 0.11543449E+01 0.11565177E+01 0.15522487E+00 0.15651767E+00
 0.44723618E+00 0.71544001E+19 0.72033902E+19 0.71544001E+19 0.72033902E+19 0.63563216E+06 0.64037959E+06 0.76244063E+06 0.76843950E+06 0.11579112E+01 0.11600951E+01 0.15877275E+00 0.16009510E+00
 0.45226131E+00 0.71184751E+19 0.71672117E+19 0.71184751E+19 0.71672117E+19 0.63200644E+06 0.63676174E+06 0.75809668E+06 0.76409808E+06 0.11615187E+01 0.11637130E+01 0.16236072E+00 0.16371295E+00
 0.45728643E+00 0.70821504E+19 0.71306289E+19 0.70821504E+19 0.71306289E+19 0.62834015E+06 0.63310346E+06 0.75370410E+06 0.75970815E+06 0.11651676E+01 0.11673712E+01 0.16598878E+00 0.16737123E+00
 0.46231156E+00 0.70454259E+19 0.70936419E+19 0.70454259E+19 0.70936419E+19 0.62463329E+06 0.62940476E+06 0.74926287E+06 0.75526971E+06 0.11688580E+01 0.11710699E+01 0.16965693E+00 0.17106993E+00
 0.46733668E+00 0.70083017E+19 0.70562507E+19 0.70083017E+19 0.70562507E+19 0.62088587E+06 0.62566564E+06 0.74477301E+06 0.75078276E+06 0.11725897E+01 0.11748091E+01 0.17336516E+00 0.17480905E+00
 0.47236181E+00 0.69707777E+19 0.70184552E+19 0.69707777E+19 0.70184552E+19 0.61709789E+06 0.62188609E+06 0.74023451E+06 0.74624730E+06 0.11763628E+01 0.11785886E+01 0.17711349E+00 0.17858860E+00
 0.47738693E+00 0.69328539E+19 0.69802555E+19 0.69328539E+19 0.69802555E+19 0.61326935E+06 0.61806612E+06 0.73564739E+06 0.74166334E+06 0.11801774E+01 0.11824086E+01 0.18090190E+00 0.18240857E+00
 0.48241206E+00 0.68945304E+19 0.69416516E+19 0.68945304E+19 0.69416516E+19 0.60940026E+06 0.61420573E+06 0.73101164E+06 0.73703087E+06 0.11840334E+01 0.11862690E+01 0.18473041E+00 0.18626896E+00
 0.48743719E+00 0.68558072E+19 0.69026434E+19 0.68558072E+19 0.69026434E+19 0.60549063E+06 0.61030492E+06 0.72632727E+06 0.73234989E+06 0.11879309E+01 0.11901698E+01 0.18859900E+00 0.19016978E+00
 0.49246231E+00 0.68166841E+19 0.68632311E+19 0.68166841E+19 0.68632311E+19 0.60154046E+06 0.60636368E+06 0.72159428E+06 0.72762041E+06 0.11918700E+01 0.11941110E+01 0.19250768E+00 0.19411101E+00
 0.49748744E+00 0.67771614E+19 0.68234145E+19 0.67771614E+19 0.68234145E+19 0.59754975E+06 0.60238202E+06 0.71681269E+06 0.72284242E+06 0.11958505E+01 0.11980927E+01 0.19645645E+00 0.19809267E+00
 0.50251256E+00 0.67372389E+19 0.67831936E+19 0.67372389E+19 0.67831936E+19 0.59351852E+06 0.59835994E+06 0.71198250E+06 0.71801591E+06 0.11998726E+01 0.12021148E+01 0.20044531E+00 0.20211476E+00
 0.50753769E+00 0.66969167E+19 0.67425685E+19 0.66969167E+19 0.67425685E+19 0.58944678E+06 0.59429743E+06 0.70710371E+06 0.71314091E+06 0.12039363E+01 0.12061773E+01 0.20447426E+00 0.20617726E+00
 0.51256281E+00 0.66561948E+19 0.67015393E+19 0.66561948E+19 0.67015393E+19 0.58533452E+06 0.59019450E+06 0.70217634E+06 0.70821739E+06 0.12080416E+01 0.12102802E+01 0.20854330E+00 0.21028019E+00
 0.51758794E+00 0.66150731E+19 0.66601057E+19 0.66150731E+19 0.66601057E+19 0.58118176E+06 0.58605115E+06 0.69720039E+06 0.70324537E+06 0.12121884E+01 0.12144235E+01 0.21265243E+00 0.21442355E+00
 0.52261307E+00 0.65735518E+19 0.66182680E+19 0.65735518E+19 0.66182680E+19 0.57698851E+06 0.58186737E+06 0.69217587E+06 0.69822484E+06 0.12163769E+01 0.12186073E+01 0.21680164E+00 0.21860732E+00
 0.52763819E+00 0.65316307E+19 0.65760260E+19 0.65316307E+19 0.65760260E+19 0.57275477E+06 0.57764317E+06 0.68710280E+06 0.69315580E+06 0.12206070E+01 0.12228315E+01 0.22099095E+00 0.22283152E+00
 0.53266332E+00 0.64893100E+19 0.65333798E+19 0.64893100E+19 0.65333798E+19 0.56848056E+06 0.57337855E+06 0.68198117E+06 0.68803825E+06 0.12248788E+01 0.12270961E+01 0.22522034E+00 0.22709614E+00
 0.53768844E+00 0.64465896E+19 0.64903293E+19 0.64465896E+19 0.64903293E+19 0.56416588E+06 0.56907351E+06 0.67681101E+06 0.68287220E+06 0.12291923E+01 0.12314012E+01 0.22948983E+00 0.23140119E+00
 0.54271357E+00 0.64034696E+19 0.64468747E+19 0.64034696E+19 0.64468747E+19 0.55981076E+06 0.56472804E+06 0.67159231E+06 0.67765764E+06 0.12335475E+01 0.12357467E+01 0.23379940E+00 0.23574665E+00
 0.54773869E+00 0.63599500E+19 0.64030158E+19 0.63599500E+19 0.64030158E+19 0.55541519E+06 0.56034215E+06 0.66632511E+06 0.67239457E+06 0.12379443E+01 0.12401325E+01 0.23814906E+00 0.24013254E+00
 0.55276382E+00 0.63160307E+19 0.63587526E+19 0.63160307E+19 0.63587526E+19 0.55097920E+06 0.55591584E+06 0.66100940E+06 0.66708300E+06 0.12423829E+01 0.12445589E+01 0.24253881E+00 0.24455886E+00
 0.55778894E+00 0.62717118E+19 0.63140853E+19 0.62717118E+19 0.63140853E+19 0.54650279E+06 0.55144910E+06 0.65564521E+06 0.66172291E+06 0.12468633E+01 0.12490256E+01 0.24696865E+00 0.24902559E+00
 0.56281407E+00 0.62269933E+19 0.62690137E+19 0.62269933E+19 0.62690137E+19 0.54198598E+06 0.54694194E+06 0.65023254E+06 0.65631432E+06 0.12513854E+01 0.12535328E+01 0.25143858E+00 0.25353275E+00
 0.56783920E+00 0.61818753E+19 0.62235378E+19 0.61818753E+19 0.62235378E+19 0.53742878E+06 0.54239436E+06 0.64477141E+06 0.65085722E+06 0.12559492E+01 0.12580803E+01 0.25594860E+00 0.25808033E+00
 0.57286432E+00 0.61363578E+19 0.61776578E+19 0.61363578E+19 0.61776578E+19 0.53283121E+06 0.53780635E+06 0.63926185E+06 0.64535162E+06 0.12605549E+01 0.12626683E+01 0.26049871E+00 0.26266834E+00
 0.57788945E+00 0.60904407E+19 0.61313735E+19 0.60904407E+19 0.61313735E+19 0.52819328E+06 0.53317793E+06 0.63370385E+06 0.63979750E+06 0.12652023E+01 0.12672968E+01 0.26508890E+00 0.26729677E+00
 0.58291457E+00 0.60441241E+19 0.60846850E+19 0.60441241E+19 0.60846850E+19 0.52351501E+06 0.52850908E+06 0.62809745E+06 0.63419488E+06 0.12698916E+01 0.12719656E+01 0.26971919E+00 0.27196562E+00
 0.58793970E+00 0.59974080E+19 0.60375923E+19 0.59974080E+19 0.60375923E+19 0.51879643E+06 0.52379980E+06 0.62244266E+06 0.62854375E+06 0.12746226E+01 0.12766749E+01 0.27438956E+00 0.27667489E+00
