 0.85427136E-01 0.11344887E+20 0.11470510E+20 0.11344887E+20 0.11470510E+20 0.10323979E+07 0.10421822E+07 0.12385558E+07 0.12505976E+07 0.10075427E+01 0.10076608E+01 0.75704597E-02 0.76607731E-02
 0.90452261E-01 0.11335566E+20 0.11461232E+20 0.11335566E+20 0.11461232E+20 0.10314817E+07 0.10412544E+07 0.12374570E+07 0.12494843E+07 0.10084516E+01 0.10085885E+01 0.84872889E-02 0.85885484E-02
 0.95477387E-01 0.11325725E+20 0.11451424E+20 0.11325725E+20 0.11451424E+20 0.10305129E+07 0.10402736E+07 0.12362951E+07 0.12483073E+07 0.10094127E+01 0.10095693E+01 0.94565083E-02 0.95693394E-02
 0.10050251E+00 0.11315364E+20 0.11441086E+20 0.11315364E+20 0.11441086E+20 0.10294913E+07 0.10392398E+07 0.12350701E+07 0.12470668E+07 0.10104259E+01 0.10106031E+01 0.10478118E-01 0.10603146E-01
 0.10552764E+00 0.11304483E+20 0.11430218E+20 0.11304483E+20 0.11430218E+20 0.10284171E+07 0.10381530E+07 0.12337819E+07 0.12457626E+07 0.10114915E+01 0.10116900E+01 0.11552118E-01 0.11689969E-01
 0.11055276E+00 0.11293082E+20 0.11418820E+20 0.11293082E+20 0.11418820E+20 0.10272903E+07 0.10370131E+07 0.12324306E+07 0.12443948E+07 0.10126093E+01 0.10128298E+01 0.12678508E-01 0.12829807E-01
 0.11557789E+00 0.11281161E+20 0.11406891E+20 0.11281161E+20 0.11406891E+20 0.10261108E+07 0.10358203E+07 0.12310162E+07 0.12429634E+07 0.10137795E+01 0.10140227E+01 0.13857288E-01 0.14022661E-01
 0.12060302E+00 0.11268720E+20 0.11394432E+20 0.11268720E+20 0.11394432E+20 0.10248787E+07 0.10345744E+07 0.12295386E+07 0.12414683E+07 0.10150021E+01 0.10152685E+01 0.15088459E-01 0.15268530E-01
 0.12562814E+00 0.11255758E+20 0.11381444E+20 0.11255758E+20 0.11381444E+20 0.10235939E+07 0.10332755E+07 0.12279980E+07 0.12399096E+07 0.10162771E+01 0.10165674E+01 0.16372020E-01 0.16567416E-01
 0.13065327E+00 0.11242277E+20 0.11367925E+20 0.11242277E+20 0.11367925E+20 0.10222564E+07 0.10319236E+07 0.12263941E+07 0.12382874E+07 0.10176045E+01 0.10179193E+01 0.17707971E-01 0.17919317E-01
 0.13567839E+00 0.11228275E+20 0.11353875E+20 0.11228275E+20 0.11353875E+20 0.10208663E+07 0.10305187E+07 0.12247272E+07 0.12366015E+07 0.10189844E+01 0.10193242E+01 0.19096312E-01 0.19324234E-01
 0.14070352E+00 0.11213752E+20 0.11339296E+20 0.11213752E+20 0.11339296E+20 0.10194236E+07 0.10290608E+07 0.12229971E+07 0.12348519E+07 0.10204168E+01 0.10207822E+01 0.20537044E-01 0.20782166E-01
 0.14572864E+00 0.11198709E+20 0.11324187E+20 0.11198709E+20 0.11324187E+20 0.10179282E+07 0.10275498E+07 0.12212040E+07 0.12330388E+07 0.10219017E+01 0.10222931E+01 0.22030165E-01 0.22293115E-01
 0.15075377E+00 0.11183146E+20 0.11308547E+20 0.11183146E+20 0.11308547E+20 0.10163801E+07 0.10259859E+07 0.12193476E+07 0.12311621E+07 0.10234390E+01 0.10238571E+01 0.23575677E-01 0.23857079E-01
 0.15577889E+00 0.11167061E+20 0.11292377E+20 0.11167061E+20 0.11292377E+20 0.10147794E+07 0.10243689E+07 0.12174282E+07 0.12292217E+07 0.10250289E+01 0.10254741E+01 0.25173579E-01 0.25474059E-01
 0.16080402E+00 0.11150456E+20 0.11275677E+20 0.11150456E+20 0.11275677E+20 0.10131260E+07 0.10226989E+07 0.12154456E+07 0.12272177E+07 0.10266713E+01 0.10271441E+01 0.26823872E-01 0.27144054E-01
 0.16582915E+00 0.11133331E+20 0.11258447E+20 0.11133331E+20 0.11258447E+20 0.10114200E+07 0.10209759E+07 0.12133998E+07 0.12251501E+07 0.10283662E+01 0.10288671E+01 0.28526555E-01 0.28867065E-01
 0.17085427E+00 0.11115684E+20 0.11240687E+20 0.11115684E+20 0.11240687E+20 0.10096613E+07 0.10191999E+07 0.12112909E+07 0.12230188E+07 0.10301137E+01 0.10306431E+01 0.30281627E-01 0.30643092E-01
 0.17587940E+00 0.11097517E+20 0.11222396E+20 0.11097517E+20 0.11222396E+20 0.10078499E+07 0.10173708E+07 0.12091189E+07 0.12208240E+07 0.10319137E+01 0.10324721E+01 0.32089091E-01 0.32472135E-01
 0.18090452E+00 0.11078828E+20 0.11203576E+20 0.11078828E+20 0.11203576E+20 0.10059859E+07 0.10154888E+07 0.12068837E+07 0.12185655E+07 0.10337663E+01 0.10343542E+01 0.33948944E-01 0.34354194E-01
 0.18592965E+00 0.11059618E+20 0.11184225E+20 0.11059618E+20 0.11184225E+20 0.10040692E+07 0.10135537E+07 0.12045854E+07 0.12162434E+07 0.10356715E+01 0.10362893E+01 0.35861188E-01 0.36289268E-01
 0.19095477E+00 0.11039887E+20 0.11164344E+20 0.11039887E+20 0.11164344E+20 0.10020998E+07 0.10115656E+07 0.12022239E+07 0.12138577E+07 0.10376292E+01 0.10382774E+01 0.37825821E-01 0.38277358E-01
 0.19597990E+00 0.11019635E+20 0.11143933E+20 0.11019635E+20 0.11143933E+20 0.10000778E+07 0.10095245E+07 0.11997992E+07 0.12114084E+07 0.10396394E+01 0.10403185E+01 0.39842845E-01 0.40318463E-01
 0.20100503E+00 0.10998861E+20 0.11122992E+20 0.10998861E+20 0.11122992E+20 0.99800302E+06 0.10074304E+07 0.11973114E+07 0.12088954E+07 0.10417023E+01 0.10424126E+01 0.41912260E-01 0.42412585E-01
 0.20603015E+00 0.10977565E+20 0.11101521E+20 0.10977565E+20 0.11101521E+20 0.99587559E+06 0.10052832E+07 0.11947603E+07 0.12063189E+07 0.10438177E+01 0.10445597E+01 0.44034064E-01 0.44559722E-01
 0.21105528E+00 0.10955749E+20 0.11079519E+20 0.10955749E+20 0.11079519E+20 0.99369548E+06 0.10030831E+07 0.11921462E+07 0.12036787E+07 0.10459857E+01 0.10467599E+01 0.46208259E-01 0.46759875E-01
 0.21608040E+00 0.10933410E+20 0.11056987E+20 0.10933410E+20 0.11056987E+20 0.99146267E+06 0.10008299E+07 0.11894688E+07 0.12009749E+07 0.10482063E+01 0.10490130E+01 0.48434844E-01 0.49013043E-01
 0.22110553E+00 0.10910550E+20 0.11033925E+20 0.10910550E+20 0.11033925E+20 0.98917718E+06 0.99852372E+06 0.11867282E+07 0.11982075E+07 0.10504795E+01 0.10513192E+01 0.50713819E-01 0.51319227E-01
 0.22613065E+00 0.10887168E+20 0.11010333E+20 0.10887168E+20 0.11010333E+20 0.98683898E+06 0.99616452E+06 0.11839245E+07 0.11953764E+07 0.10528053E+01 0.10536784E+01 0.53045185E-01 0.53678427E-01
 0.23115578E+00 0.10863264E+20 0.10986211E+20 0.10863264E+20 0.10986211E+20 0.98444808E+06 0.99375231E+06 0.11810576E+07 0.11924818E+07 0.10551837E+01 0.10560906E+01 0.55428940E-01 0.56090643E-01
 0.23618090E+00 0.10838838E+20 0.10961559E+20 0.10838838E+20 0.10961559E+20 0.98200448E+06 0.99128708E+06 0.11781274E+07 0.11895235E+07 0.10576147E+01 0.10585559E+01 0.57865086E-01 0.58555875E-01
 0.24120603E+00 0.10813890E+20 0.10936377E+20 0.10813890E+20 0.10936377E+20 0.97950817E+06 0.98876883E+06 0.11751341E+07 0.11865016E+07 0.10600983E+01 0.10610741E+01 0.60353622E-01 0.61074122E-01
 0.24623116E+00 0.10788420E+20 0.10910664E+20 0.10788420E+20 0.10910664E+20 0.97695914E+06 0.98619757E+06 0.11720776E+07 0.11834161E+07 0.10626345E+01 0.10636454E+01 0.62894549E-01 0.63645385E-01
 0.25125628E+00 0.10762427E+20 0.10884421E+20 0.10762427E+20 0.10884421E+20 0.97435741E+06 0.98357329E+06 0.11689578E+07 0.11802670E+07 0.10652234E+01 0.10662697E+01 0.65487865E-01 0.66269664E-01
 0.25628141E+00 0.10735913E+20 0.10857648E+20 0.10735913E+20 0.10857648E+20 0.97170295E+06 0.98089599E+06 0.11657749E+07 0.11770542E+07 0.10678648E+01 0.10689470E+01 0.68133572E-01 0.68946958E-01
 0.26130653E+00 0.10708876E+20 0.10830345E+20 0.10708876E+20 0.10830345E+20 0.96899577E+06 0.97816568E+06 0.11625287E+07 0.11737778E+07 0.10705589E+01 0.10716773E+01 0.70831669E-01 0.71677268E-01
 0.26633166E+00 0.10681317E+20 0.10802512E+20 0.10681317E+20 0.10802512E+20 0.96623587E+06 0.97538236E+06 0.11592193E+07 0.11704378E+07 0.10733056E+01 0.10744606E+01 0.73582157E-01 0.74460594E-01
 0.27135678E+00 0.10653236E+20 0.10774148E+20 0.10653236E+20 0.10774148E+20 0.96342324E+06 0.97254602E+06 0.11558466E+07 0.11670342E+07 0.10761050E+01 0.10772969E+01 0.76385034E-01 0.77296936E-01
 0.27638191E+00 0.10624632E+20 0.10745255E+20 0.10624632E+20 0.10745255E+20 0.96055787E+06 0.96965666E+06 0.11524108E+07 0.11635670E+07 0.10789569E+01 0.10801863E+01 0.79240302E-01 0.80186293E-01
 0.28140704E+00 0.10595505E+20 0.10715831E+20 0.10595505E+20 0.10715831E+20 0.95763977E+06 0.96671429E+06 0.11489116E+07 0.11600361E+07 0.10818616E+01 0.10831287E+01 0.82147960E-01 0.83128666E-01
 0.28643216E+00 0.10565856E+20 0.10685877E+20 0.10565856E+20 0.10685877E+20 0.95466893E+06 0.96371890E+06 0.11453493E+07 0.11564417E+07 0.10848188E+01 0.10861241E+01 0.85108008E-01 0.86124055E-01
 0.29145729E+00 0.10535685E+20 0.10655393E+20 0.10535685E+20 0.10655393E+20 0.95164535E+06 0.96067049E+06 0.11417237E+07 0.11527836E+07 0.10878287E+01 0.10891725E+01 0.88120447E-01 0.89172459E-01
 0.29648241E+00 0.10504990E+20 0.10624379E+20 0.10504990E+20 0.10624379E+20 0.94856902E+06 0.95756907E+06 0.11380348E+07 0.11490619E+07 0.10908913E+01 0.10922739E+01 0.91185276E-01 0.92273879E-01
 0.30150754E+00 0.10473773E+20 0.10592835E+20 0.10473773E+20 0.10592835E+20 0.94543994E+06 0.95441464E+06 0.11342827E+07 0.11452766E+07 0.10940065E+01 0.10954283E+01 0.94302495E-01 0.95428315E-01
 0.30653266E+00 0.10442034E+20 0.10560760E+20 0.10442034E+20 0.10560760E+20 0.94225810E+06 0.95120718E+06 0.11304674E+07 0.11414276E+07 0.10971744E+01 0.10986358E+01 0.97472104E-01 0.98635767E-01
 0.31155779E+00 0.10409771E+20 0.10528155E+20 0.10409771E+20 0.10528155E+20 0.93902351E+06 0.94794672E+06 0.11265887E+07 0.11375151E+07 0.11003950E+01 0.11018962E+01 0.10069410E+00 0.10189623E+00
 0.31658291E+00 0.10376986E+20 0.10495021E+20 0.10376986E+20 0.10495021E+20 0.93573616E+06 0.94463323E+06 0.11226468E+07 0.11335389E+07 0.11036682E+01 0.11052097E+01 0.10396849E+00 0.10520972E+00
 0.32160804E+00 0.10343677E+20 0.10461356E+20 0.10343677E+20 0.10461356E+20 0.93239604E+06 0.94126674E+06 0.11186416E+07 0.11294991E+07 0.11069942E+01 0.11085762E+01 0.10729527E+00 0.10857622E+00
 0.32663317E+00 0.10309846E+20 0.10427160E+20 0.10309846E+20 0.10427160E+20 0.92900315E+06 0.93784722E+06 0.11145732E+07 0.11253957E+07 0.11103728E+01 0.11119957E+01 0.11067444E+00 0.11199573E+00
 0.33165829E+00 0.10275492E+20 0.10392435E+20 0.10275492E+20 0.10392435E+20 0.92555749E+06 0.93437469E+06 0.11104414E+07 0.11212286E+07 0.11138041E+01 0.11154683E+01 0.11410600E+00 0.11546826E+00
 0.33668342E+00 0.10240615E+20 0.10357180E+20 0.10240615E+20 0.10357180E+20 0.92205905E+06 0.93084914E+06 0.11062464E+07 0.11169980E+07 0.11172881E+01 0.11189938E+01 0.11758995E+00 0.11899381E+00
 0.34170854E+00 0.10205215E+20 0.10321394E+20 0.10205215E+20 0.10321394E+20 0.91850783E+06 0.92727058E+06 0.11019880E+07 0.11127037E+07 0.11208248E+01 0.11225724E+01 0.12112630E+00 0.12257237E+00
 0.34673367E+00 0.10169291E+20 0.10285078E+20 0.10169291E+20 0.10285078E+20 0.91490383E+06 0.92363900E+06 0.10976664E+07 0.11083458E+07 0.11244142E+01 0.11262039E+01 0.12471503E+00 0.12620395E+00
 0.35175879E+00 0.10132845E+20 0.10248232E+20 0.10132845E+20 0.10248232E+20 0.91124704E+06 0.91995441E+06 0.10932814E+07 0.11039243E+07 0.11280563E+01 0.11298885E+01 0.12835615E+00 0.12988854E+00
 0.35678392E+00 0.10095876E+20 0.10210856E+20 0.10095876E+20 0.10210856E+20 0.90753745E+06 0.91621680E+06 0.10888332E+07 0.10994392E+07 0.11317512E+01 0.11336261E+01 0.13204966E+00 0.13362615E+00
 0.36180905E+00 0.10058383E+20 0.10172950E+20 0.10058383E+20 0.10172950E+20 0.90377507E+06 0.91242618E+06 0.10843216E+07 0.10948904E+07 0.11354988E+01 0.11374168E+01 0.13579556E+00 0.13741677E+00
 0.36683417E+00 0.10020367E+20 0.10134514E+20 0.10020367E+20 0.10134514E+20 0.89995989E+06 0.90858254E+06 0.10797467E+07 0.10902780E+07 0.11392991E+01 0.11412604E+01 0.13959385E+00 0.14126041E+00
 0.37185930E+00 0.99818285E+19 0.10095547E+20 0.99818285E+19 0.10095547E+20 0.89609191E+06 0.90468588E+06 0.10751085E+07 0.10856021E+07 0.11431522E+01 0.11451571E+01 0.14344454E+00 0.14515707E+00
 0.37688442E+00 0.99427664E+19 0.10056050E+20 0.99427664E+19 0.10056050E+20 0.89217111E+06 0.90073621E+06 0.10704069E+07 0.10808625E+07 0.11470580E+01 0.11491067E+01 0.14734761E+00 0.14910674E+00
 0.38190955E+00 0.99031810E+19 0.10016023E+20 0.99031810E+19 0.10016023E+20 0.88819750E+06 0.89673352E+06 0.10656421E+07 0.10760592E+07 0.11510166E+01 0.11531094E+01 0.15130307E+00 0.15310943E+00
 0.38693467E+00 0.98630723E+19 0.99754664E+19 0.98630723E+19 0.99754664E+19 0.88417108E+06 0.89267782E+06 0.10608138E+07 0.10711924E+07 0.11550279E+01 0.11571651E+01 0.15531092E+00 0.15716513E+00
 0.39195980E+00 0.98224404E+19 0.99343792E+19 0.98224404E+19 0.99343792E+19 0.88009183E+06 0.88856910E+06 0.10559222E+07 0.10662619E+07 0.11590921E+01 0.11612739E+01 0.15937117E+00 0.16127385E+00
 0.39698492E+00 0.97812851E+19 0.98927619E+19 0.97812851E+19 0.98927619E+19 0.87595976E+06 0.88440736E+06 0.10509673E+07 0.10612678E+07 0.11632090E+01 0.11654356E+01 0.16348380E+00 0.16543559E+00
 0.40201005E+00 0.97396065E+19 0.98506144E+19 0.97396065E+19 0.98506144E+19 0.87177485E+06 0.88019261E+06 0.10459490E+07 0.10562101E+07 0.11673787E+01 0.11696503E+01 0.16764882E+00 0.16965034E+00
 0.40703518E+00 0.96974046E+19 0.98079367E+19 0.96974046E+19 0.98079367E+19 0.86753711E+06 0.87592485E+06 0.10408673E+07 0.10510888E+07 0.11716013E+01 0.11739181E+01 0.17186624E+00 0.17391810E+00
 0.41206030E+00 0.96546793E+19 0.97647289E+19 0.96546793E+19 0.97647289E+19 0.86324653E+06 0.87160406E+06 0.10357223E+07 0.10459039E+07 0.11758766E+01 0.11782389E+01 0.17613604E+00 0.17823889E+00
 0.41708543E+00 0.96114307E+19 0.97209909E+19 0.96114307E+19 0.97209909E+19 0.85890311E+06 0.86723027E+06 0.10305139E+07 0.10406553E+07 0.11802048E+01 0.11826127E+01 0.18045824E+00 0.18261268E+00
 0.42211055E+00 0.95676586E+19 0.96767228E+19 0.95676586E+19 0.96767228E+19 0.85450683E+06 0.86280345E+06 0.10252421E+07 0.10353431E+07 0.11845858E+01 0.11870395E+01 0.18483282E+00 0.18703950E+00
 0.42713568E+00 0.95233632E+19 0.96319245E+19 0.95233632E+19 0.96319245E+19 0.85005771E+06 0.85832362E+06 0.10199069E+07 0.10299674E+07 0.11890197E+01 0.11915193E+01 0.18925980E+00 0.19151933E+00
 0.43216080E+00 0.94785443E+19 0.95865960E+19 0.94785443E+19 0.95865960E+19 0.84555572E+06 0.85379078E+06 0.10145083E+07 0.10245279E+07 0.11935064E+01 0.11960522E+01 0.19373916E+00 0.19605217E+00
 0.43718593E+00 0.94332020E+19 0.95407374E+19 0.94332020E+19 0.95407374E+19 0.84100088E+06 0.84920492E+06 0.10090463E+07 0.10190249E+07 0.11980460E+01 0.12006380E+01 0.19827092E+00 0.20063803E+00
 0.44221106E+00 0.93873363E+19 0.94943487E+19 0.93873363E+19 0.94943487E+19 0.83639316E+06 0.84456604E+06 0.10035209E+07 0.10134583E+07 0.12026385E+01 0.12052769E+01 0.20285506E+00 0.20527691E+00
 0.44723618E+00 0.93409471E+19 0.94474297E+19 0.93409471E+19 0.94474297E+19 0.83173258E+06 0.83987415E+06 0.99793204E+06 0.10078280E+07 0.12072839E+01 0.12099688E+01 0.20749160E+00 0.20996880E+00
 0.45226131E+00 0.92940344E+19 0.93999807E+19 0.92940344E+19 0.93999807E+19 0.82701911E+06 0.83512924E+06 0.99227980E+06 0.10021341E+07 0.12119822E+01 0.12147137E+01 0.21218053E+00 0.21471371E+00
 0.45728643E+00 0.92465983E+19 0.93520014E+19 0.92465983E+19 0.93520014E+19 0.82225277E+06 0.83033132E+06 0.98656413E+06 0.99637659E+06 0.12167335E+01 0.12195116E+01 0.21692184E+00 0.21951163E+00
 0.46231156E+00 0.91986387E+19 0.93034920E+19 0.91986387E+19 0.93034920E+19 0.81743353E+06 0.82548038E+06 0.98078502E+06 0.99055546E+06 0.12215377E+01 0.12243626E+01 0.22171555E+00 0.22436257E+00
 0.46733668E+00 0.91501556E+19 0.92544525E+19 0.91501556E+19 0.92544525E+19 0.81256141E+06 0.82057642E+06 0.97494248E+06 0.98467071E+06 0.12263948E+01 0.12292665E+01 0.22656165E+00 0.22926653E+00
 0.47236181E+00 0.91011490E+19 0.92048828E+19 0.91011490E+19 0.92048828E+19 0.80763639E+06 0.81561945E+06 0.96903648E+06 0.97872235E+06 0.12313049E+01 0.12342235E+01 0.23146013E+00 0.23422350E+00
 0.47738693E+00 0.90516190E+19 0.91547829E+19 0.90516190E+19 0.91547829E+19 0.80265847E+06 0.81060947E+06 0.96306704E+06 0.97271037E+06 0.12362680E+01 0.12392335E+01 0.23641101E+00 0.23923349E+00
 0.48241206E+00 0.90015654E+19 0.91041529E+19 0.90015654E+19 0.91041529E+19 0.79762764E+06 0.80554646E+06 0.95703413E+06 0.96663476E+06 0.12412841E+01 0.12442965E+01 0.24141428E+00 0.24429649E+00
 0.48743719E+00 0.89509883E+19 0.90529927E+19 0.89509883E+19 0.90529927E+19 0.79254391E+06 0.80043045E+06 0.95093776E+06 0.96049554E+06 0.12463533E+01 0.12494125E+01 0.24646994E+00 0.24941251E+00
 0.49246231E+00 0.88998877E+19 0.90013024E+19 0.88998877E+19 0.90013024E+19 0.78740725E+06 0.79526141E+06 0.94477791E+06 0.95429270E+06 0.12514755E+01 0.12545815E+01 0.25157799E+00 0.25458154E+00
 0.49748744E+00 0.88482637E+19 0.89490819E+19 0.88482637E+19 0.89490819E+19 0.78221768E+06 0.79003936E+06 0.93855459E+06 0.94802624E+06 0.12566507E+01 0.12598036E+01 0.25673842E+00 0.25980359E+00
 0.50251256E+00 0.87961161E+19 0.88963312E+19 0.87961161E+19 0.88963312E+19 0.77697518E+06 0.78476430E+06 0.93226778E+06 0.94169616E+06 0.12618790E+01 0.12650787E+01 0.26195125E+00 0.26507865E+00
 0.50753769E+00 0.87434450E+19 0.88430504E+19 0.87434450E+19 0.88430504E+19 0.77167975E+06 0.77943622E+06 0.92591747E+06 0.93530247E+06 0.12671605E+01 0.12704067E+01 0.26721647E+00 0.27040674E+00
 0.51256281E+00 0.86902504E+19 0.87892394E+19 0.86902504E+19 0.87892394E+19 0.76633139E+06 0.77405512E+06 0.91950367E+06 0.92884515E+06 0.12724950E+01 0.12757878E+01 0.27253408E+00 0.27578783E+00
 0.51758794E+00 0.86365323E+19 0.87348983E+19 0.86365323E+19 0.87348983E+19 0.76093009E+06 0.76862101E+06 0.91302637E+06 0.92232421E+06 0.12778827E+01 0.12812219E+01 0.27790408E+00 0.28122194E+00
 0.52261307E+00 0.85822907E+19 0.86800270E+19 0.85822907E+19 0.86800270E+19 0.75547584E+06 0.76313388E+06 0.90648555E+06 0.91573966E+06 0.12833235E+01 0.12867091E+01 0.28332647E+00 0.28670907E+00
 0.52763819E+00 0.85275257E+19 0.86246256E+19 0.85275257E+19 0.86246256E+19 0.74996865E+06 0.75759374E+06 0.89988122E+06 0.90909149E+06 0.12888176E+01 0.12922492E+01 0.28880125E+00 0.29224922E+00
 0.53266332E+00 0.84722371E+19 0.85686940E+19 0.84722371E+19 0.85686940E+19 0.74440851E+06 0.75200058E+06 0.89321337E+06 0.90237970E+06 0.12943648E+01 0.12978424E+01 0.29432842E+00 0.29784238E+00
 0.53768844E+00 0.84164251E+19 0.85122322E+19 0.84164251E+19 0.85122322E+19 0.73879541E+06 0.74635440E+06 0.88648198E+06 0.89560429E+06 0.12999653E+01 0.13034886E+01 0.29990798E+00 0.30348855E+00
 0.54271357E+00 0.83600896E+19 0.84552403E+19 0.83600896E+19 0.84552403E+19 0.73312935E+06 0.74065521E+06 0.87968707E+06 0.88876526E+06 0.13056191E+01 0.13091877E+01 0.30553993E+00 0.30918774E+00
 0.54773869E+00 0.83032307E+19 0.83977183E+19 0.83032307E+19 0.83977183E+19 0.72741032E+06 0.73490300E+06 0.87282861E+06 0.88186261E+06 0.13113261E+01 0.13149399E+01 0.31122428E+00 0.31493995E+00
 0.55276382E+00 0.82458483E+19 0.83396660E+19 0.82458483E+19 0.83396660E+19 0.72163833E+06 0.72909778E+06 0.86590661E+06 0.87489634E+06 0.13170864E+01 0.13207452E+01 0.31696101E+00 0.32074517E+00
 0.55778894E+00 0.81879424E+19 0.82810837E+19 0.81879424E+19 0.82810837E+19 0.71581336E+06 0.72323954E+06 0.85892106E+06 0.86786646E+06 0.13229001E+01 0.13266034E+01 0.32275013E+00 0.32660341E+00
 0.56281407E+00 0.81295132E+19 0.82219711E+19 0.81295132E+19 0.82219711E+19 0.70993542E+06 0.71732829E+06 0.85187195E+06 0.86077295E+06 0.13287672E+01 0.13325147E+01 0.32859164E+00 0.33251466E+00
 0.56783920E+00 0.80705606E+19 0.81623284E+19 0.80705606E+19 0.81623284E+19 0.70400451E+06 0.71136402E+06 0.84475929E+06 0.85361583E+06 0.13346876E+01 0.13384789E+01 0.33448554E+00 0.33847893E+00
 0.57286432E+00 0.80110845E+19 0.81021556E+19 0.80110845E+19 0.81021556E+19 0.69802061E+06 0.70534673E+06 0.83758306E+06 0.84639508E+06 0.13406615E+01 0.13444962E+01 0.34043184E+00 0.34449622E+00
 0.57788945E+00 0.79510852E+19 0.80414526E+19 0.79510852E+19 0.80414526E+19 0.69198373E+06 0.69927643E+06 0.83034326E+06 0.83911072E+06 0.13466888E+01 0.13505665E+01 0.34643052E+00 0.35056652E+00
 0.58291457E+00 0.78905624E+19 0.79802194E+19 0.78905624E+19 0.79802194E+19 0.68589386E+06 0.69315311E+06 0.82303989E+06 0.83176274E+06 0.13527697E+01 0.13566898E+01 0.35248159E+00 0.35668984E+00
 0.58793970E+00 0.78295164E+19 0.79184561E+19 0.78295164E+19 0.79184561E+19 0.67975101E+06 0.68697678E+06 0.81567294E+06 0.82435114E+06 0.13589040E+01 0.13628662E+01 0.35858506E+00 0.36286617E+00
