 0.90452261E-01 0.10126366E+20 0.10114334E+20 0.10126366E+20 0.10114334E+20 0.92140770E+06 0.91888848E+06 0.11052703E+07 0.11026477E+07 0.10072909E+01 0.10075792E+01 0.75759867E-02 0.75792411E-02
 0.95477387E-01 0.10117674E+20 0.10105678E+20 0.10117674E+20 0.10105678E+20 0.92053587E+06 0.91802295E+06 0.11042250E+07 0.11016090E+07 0.10081423E+01 0.10084448E+01 0.84411283E-02 0.84447718E-02
 0.10050251E+00 0.10108510E+20 0.10096555E+20 0.10108510E+20 0.10096555E+20 0.91961676E+06 0.91711064E+06 0.11031229E+07 0.11005142E+07 0.10090405E+01 0.10093571E+01 0.93530343E-02 0.93570878E-02
 0.10552764E+00 0.10098874E+20 0.10086964E+20 0.10098874E+20 0.10086964E+20 0.91865038E+06 0.91615154E+06 0.11019642E+07 0.10993633E+07 0.10099855E+01 0.10103162E+01 0.10311705E-01 0.10316189E-01
 0.11055276E+00 0.10088768E+20 0.10076905E+20 0.10088768E+20 0.10076905E+20 0.91763673E+06 0.91514565E+06 0.11007489E+07 0.10981563E+07 0.10109773E+01 0.10113221E+01 0.11317140E-01 0.11322076E-01
 0.11557789E+00 0.10078191E+20 0.10066378E+20 0.10078191E+20 0.10066378E+20 0.91657584E+06 0.91409298E+06 0.10994769E+07 0.10968930E+07 0.10120160E+01 0.10123747E+01 0.12369339E-01 0.12374749E-01
 0.12060302E+00 0.10067143E+20 0.10055384E+20 0.10067143E+20 0.10055384E+20 0.91546772E+06 0.91299352E+06 0.10981483E+07 0.10955737E+07 0.10131017E+01 0.10134742E+01 0.13468302E-01 0.13474206E-01
 0.12562814E+00 0.10055625E+20 0.10043921E+20 0.10055625E+20 0.10043921E+20 0.91431236E+06 0.91184728E+06 0.10967631E+07 0.10941982E+07 0.10142344E+01 0.10146204E+01 0.14614030E-01 0.14620450E-01
 0.13065327E+00 0.10043637E+20 0.10031991E+20 0.10043637E+20 0.10031991E+20 0.91310978E+06 0.91065425E+06 0.10953212E+07 0.10927666E+07 0.10154140E+01 0.10158135E+01 0.15806523E-01 0.15813478E-01
 0.13567839E+00 0.10031179E+20 0.10019593E+20 0.10031179E+20 0.10019593E+20 0.91185999E+06 0.90941443E+06 0.10938228E+07 0.10912788E+07 0.10166407E+01 0.10170533E+01 0.17045779E-01 0.17053293E-01
 0.14070352E+00 0.10018251E+20 0.10006727E+20 0.10018251E+20 0.10006727E+20 0.91056300E+06 0.90812783E+06 0.10922678E+07 0.10897349E+07 0.10179144E+01 0.10183399E+01 0.18331800E-01 0.18339892E-01
 0.14572864E+00 0.10004854E+20 0.99933932E+19 0.10004854E+20 0.99933932E+19 0.90921880E+06 0.90679445E+06 0.10906562E+07 0.10881348E+07 0.10192353E+01 0.10196733E+01 0.19664586E-01 0.19673277E-01
 0.15075377E+00 0.99909866E+19 0.99795915E+19 0.99909866E+19 0.99795915E+19 0.90782741E+06 0.90541428E+06 0.10889880E+07 0.10864786E+07 0.10206032E+01 0.10210534E+01 0.21044136E-01 0.21053448E-01
 0.15577889E+00 0.99766503E+19 0.99653219E+19 0.99766503E+19 0.99653219E+19 0.90638882E+06 0.90398732E+06 0.10872632E+07 0.10847663E+07 0.10220183E+01 0.10224804E+01 0.22470450E-01 0.22480404E-01
 0.16080402E+00 0.99618448E+19 0.99505845E+19 0.99618448E+19 0.99505845E+19 0.90490306E+06 0.90251358E+06 0.10854819E+07 0.10829978E+07 0.10234805E+01 0.10239541E+01 0.23943529E-01 0.23954145E-01
 0.16582915E+00 0.99465704E+19 0.99353793E+19 0.99465704E+19 0.99353793E+19 0.90337011E+06 0.90099305E+06 0.10836440E+07 0.10811731E+07 0.10249899E+01 0.10254747E+01 0.25463372E-01 0.25474672E-01
 0.17085427E+00 0.99308272E+19 0.99197061E+19 0.99308272E+19 0.99197061E+19 0.90178999E+06 0.89942574E+06 0.10817495E+07 0.10792924E+07 0.10265465E+01 0.10270420E+01 0.27029980E-01 0.27041984E-01
 0.17587940E+00 0.99146152E+19 0.99035652E+19 0.99146152E+19 0.99035652E+19 0.90016269E+06 0.89781164E+06 0.10797985E+07 0.10773554E+07 0.10281503E+01 0.10286561E+01 0.28643351E-01 0.28656081E-01
 0.18090452E+00 0.98979346E+19 0.98869563E+19 0.98979346E+19 0.98869563E+19 0.89848822E+06 0.89615076E+06 0.10777909E+07 0.10753624E+07 0.10298012E+01 0.10303170E+01 0.30303488E-01 0.30316965E-01
 0.18592965E+00 0.98807856E+19 0.98698796E+19 0.98807856E+19 0.98698796E+19 0.89676659E+06 0.89444309E+06 0.10757268E+07 0.10733132E+07 0.10314995E+01 0.10320246E+01 0.32010388E-01 0.32024633E-01
 0.19095477E+00 0.98631683E+19 0.98523351E+19 0.98631683E+19 0.98523351E+19 0.89499780E+06 0.89268864E+06 0.10736061E+07 0.10712078E+07 0.10332449E+01 0.10337791E+01 0.33764054E-01 0.33779087E-01
 0.19597990E+00 0.98450827E+19 0.98343227E+19 0.98450827E+19 0.98343227E+19 0.89318184E+06 0.89088740E+06 0.10714290E+07 0.10690464E+07 0.10350377E+01 0.10355803E+01 0.35564483E-01 0.35580326E-01
 0.20100503E+00 0.98265290E+19 0.98158425E+19 0.98265290E+19 0.98158425E+19 0.89131873E+06 0.88903937E+06 0.10691952E+07 0.10668287E+07 0.10368777E+01 0.10374284E+01 0.37411677E-01 0.37428351E-01
 0.20603015E+00 0.98075073E+19 0.97968944E+19 0.98075073E+19 0.97968944E+19 0.88940846E+06 0.88714456E+06 0.10669049E+07 0.10645549E+07 0.10387649E+01 0.10393232E+01 0.39305635E-01 0.39323162E-01
 0.21105528E+00 0.97880177E+19 0.97774784E+19 0.97880177E+19 0.97774784E+19 0.88745104E+06 0.88520297E+06 0.10645581E+07 0.10622250E+07 0.10406995E+01 0.10412648E+01 0.41246358E-01 0.41264757E-01
 0.21608040E+00 0.97680603E+19 0.97575946E+19 0.97680603E+19 0.97575946E+19 0.88544647E+06 0.88321459E+06 0.10621548E+07 0.10598390E+07 0.10426814E+01 0.10432531E+01 0.43233845E-01 0.43253139E-01
 0.22110553E+00 0.97476351E+19 0.97372429E+19 0.97476351E+19 0.97372429E+19 0.88339475E+06 0.88117942E+06 0.10596949E+07 0.10573968E+07 0.10447107E+01 0.10452883E+01 0.45268096E-01 0.45288305E-01
 0.22613065E+00 0.97267422E+19 0.97164234E+19 0.97267422E+19 0.97164234E+19 0.88129588E+06 0.87909747E+06 0.10571786E+07 0.10548984E+07 0.10467872E+01 0.10473703E+01 0.47349112E-01 0.47370257E-01
 0.23115578E+00 0.97053818E+19 0.96951360E+19 0.97053818E+19 0.96951360E+19 0.87914988E+06 0.87696873E+06 0.10546056E+07 0.10523439E+07 0.10489112E+01 0.10494990E+01 0.49476893E-01 0.49498995E-01
 0.23618090E+00 0.96835538E+19 0.96733808E+19 0.96835538E+19 0.96733808E+19 0.87695673E+06 0.87479321E+06 0.10519762E+07 0.10497333E+07 0.10510824E+01 0.10516745E+01 0.51651437E-01 0.51674518E-01
 0.24120603E+00 0.96612585E+19 0.96511577E+19 0.96612585E+19 0.96511577E+19 0.87471643E+06 0.87257090E+06 0.10492903E+07 0.10470666E+07 0.10533011E+01 0.10538968E+01 0.53872746E-01 0.53896826E-01
 0.24623116E+00 0.96384957E+19 0.96284668E+19 0.96384957E+19 0.96284668E+19 0.87242901E+06 0.87030181E+06 0.10465478E+07 0.10443436E+07 0.10555672E+01 0.10561659E+01 0.56140820E-01 0.56165920E-01
 0.25125628E+00 0.96152657E+19 0.96053080E+19 0.96152657E+19 0.96053080E+19 0.87009444E+06 0.86798593E+06 0.10437488E+07 0.10415646E+07 0.10578806E+01 0.10584818E+01 0.58455658E-01 0.58481799E-01
 0.25628141E+00 0.95915684E+19 0.95816813E+19 0.95915684E+19 0.95816813E+19 0.86771274E+06 0.86562326E+06 0.10408933E+07 0.10387294E+07 0.10602415E+01 0.10608445E+01 0.60817260E-01 0.60844464E-01
 0.26130653E+00 0.95674039E+19 0.95575868E+19 0.95674039E+19 0.95575868E+19 0.86528391E+06 0.86321381E+06 0.10379813E+07 0.10358380E+07 0.10626498E+01 0.10632539E+01 0.63225627E-01 0.63253914E-01
 0.26633166E+00 0.95427723E+19 0.95330245E+19 0.95427723E+19 0.95330245E+19 0.86280795E+06 0.86075758E+06 0.10350128E+07 0.10328906E+07 0.10651055E+01 0.10657101E+01 0.65680758E-01 0.65710149E-01
 0.27135678E+00 0.95176736E+19 0.95079943E+19 0.95176736E+19 0.95079943E+19 0.86028486E+06 0.85825456E+06 0.10319877E+07 0.10298869E+07 0.10676087E+01 0.10682132E+01 0.68182653E-01 0.68213170E-01
 0.27638191E+00 0.94921078E+19 0.94824962E+19 0.94921078E+19 0.94824962E+19 0.85771464E+06 0.85570475E+06 0.10289062E+07 0.10268272E+07 0.10701593E+01 0.10707630E+01 0.70731313E-01 0.70762977E-01
 0.28140704E+00 0.94660751E+19 0.94565303E+19 0.94660751E+19 0.94565303E+19 0.85509730E+06 0.85310816E+06 0.10257681E+07 0.10237113E+07 0.10727574E+01 0.10733596E+01 0.73326737E-01 0.73359569E-01
 0.28643216E+00 0.94395754E+19 0.94300965E+19 0.94395754E+19 0.94300965E+19 0.85243283E+06 0.85046478E+06 0.10225736E+07 0.10205392E+07 0.10754030E+01 0.10760029E+01 0.75968926E-01 0.76002946E-01
 0.29145729E+00 0.94126088E+19 0.94031949E+19 0.94126088E+19 0.94031949E+19 0.84972125E+06 0.84777462E+06 0.10193225E+07 0.10173110E+07 0.10780961E+01 0.10786931E+01 0.78657879E-01 0.78693109E-01
 0.29648241E+00 0.93851753E+19 0.93758254E+19 0.93851753E+19 0.93758254E+19 0.84696255E+06 0.84503767E+06 0.10160150E+07 0.10140267E+07 0.10808367E+01 0.10814301E+01 0.81393597E-01 0.81430057E-01
 0.30150754E+00 0.93572749E+19 0.93479881E+19 0.93572749E+19 0.93479881E+19 0.84415673E+06 0.84225394E+06 0.10126509E+07 0.10106862E+07 0.10836248E+01 0.10842138E+01 0.84176078E-01 0.84213790E-01
 0.30653266E+00 0.93289077E+19 0.93196829E+19 0.93289077E+19 0.93196829E+19 0.84130380E+06 0.83942342E+06 0.10092304E+07 0.10072896E+07 0.10864604E+01 0.10870443E+01 0.87005325E-01 0.87044310E-01
 0.31155779E+00 0.93000738E+19 0.92909098E+19 0.93000738E+19 0.92909098E+19 0.83840376E+06 0.83654611E+06 0.10057533E+07 0.10038368E+07 0.10893435E+01 0.10899216E+01 0.89881336E-01 0.89921614E-01
 0.31658291E+00 0.92707731E+19 0.92616689E+19 0.92707731E+19 0.92616689E+19 0.83545660E+06 0.83362202E+06 0.10022198E+07 0.10003279E+07 0.10922742E+01 0.10928457E+01 0.92804111E-01 0.92845704E-01
 0.32160804E+00 0.92410056E+19 0.92319602E+19 0.92410056E+19 0.92319602E+19 0.83246235E+06 0.83065115E+06 0.99862981E+06 0.99676285E+06 0.10952524E+01 0.10958166E+01 0.95773650E-01 0.95816579E-01
 0.32663317E+00 0.92107714E+19 0.92017836E+19 0.92107714E+19 0.92017836E+19 0.82942099E+06 0.82763349E+06 0.99498332E+06 0.99314166E+06 0.10982782E+01 0.10988342E+01 0.98789954E-01 0.98834240E-01
 0.33165829E+00 0.91800706E+19 0.91711391E+19 0.91800706E+19 0.91711391E+19 0.82633253E+06 0.82456904E+06 0.99128034E+06 0.98946432E+06 0.11013516E+01 0.11018987E+01 0.10185302E+00 0.10189869E+00
 0.33668342E+00 0.91489030E+19 0.91400268E+19 0.91489030E+19 0.91400268E+19 0.82319697E+06 0.82145781E+06 0.98752089E+06 0.98573084E+06 0.11044726E+01 0.11050099E+01 0.10496286E+00 0.10500992E+00
 0.34170854E+00 0.91172688E+19 0.91084466E+19 0.91172688E+19 0.91084466E+19 0.82001432E+06 0.81829979E+06 0.98370496E+06 0.98194122E+06 0.11076411E+01 0.11081679E+01 0.10811945E+00 0.10816794E+00
 0.34673367E+00 0.90851680E+19 0.90763986E+19 0.90851680E+19 0.90763986E+19 0.81678458E+06 0.81509499E+06 0.97983256E+06 0.97809546E+06 0.11108572E+01 0.11113727E+01 0.11132281E+00 0.11137274E+00
 0.35175879E+00 0.90526006E+19 0.90438827E+19 0.90526006E+19 0.90438827E+19 0.81350776E+06 0.81184340E+06 0.97590369E+06 0.97419355E+06 0.11141210E+01 0.11146243E+01 0.11457294E+00 0.11462433E+00
 0.35678392E+00 0.90195665E+19 0.90108990E+19 0.90195665E+19 0.90108990E+19 0.81018385E+06 0.80854503E+06 0.97191836E+06 0.97023550E+06 0.11174323E+01 0.11179227E+01 0.11786983E+00 0.11792270E+00
 0.36180905E+00 0.89860658E+19 0.89774474E+19 0.89860658E+19 0.89774474E+19 0.80681286E+06 0.80519987E+06 0.96787657E+06 0.96622131E+06 0.11207913E+01 0.11212679E+01 0.12121349E+00 0.12126786E+00
 0.36683417E+00 0.89520986E+19 0.89435279E+19 0.89520986E+19 0.89435279E+19 0.80339479E+06 0.80180792E+06 0.96377832E+06 0.96215098E+06 0.11241979E+01 0.11246598E+01 0.12460390E+00 0.12465980E+00
 0.37185930E+00 0.89176648E+19 0.89091406E+19 0.89176648E+19 0.89091406E+19 0.79992966E+06 0.79836919E+06 0.95962362E+06 0.95802450E+06 0.11276521E+01 0.11280985E+01 0.12804109E+00 0.12809853E+00
 0.37688442E+00 0.88827644E+19 0.88742855E+19 0.88827644E+19 0.88742855E+19 0.79641746E+06 0.79488368E+06 0.95541247E+06 0.95384189E+06 0.11311540E+01 0.11315840E+01 0.13152504E+00 0.13158405E+00
 0.38190955E+00 0.88473975E+19 0.88389625E+19 0.88473975E+19 0.88389625E+19 0.79285819E+06 0.79135138E+06 0.95114489E+06 0.94960313E+06 0.11347035E+01 0.11351163E+01 0.13505575E+00 0.13511635E+00
 0.38693467E+00 0.88115641E+19 0.88031716E+19 0.88115641E+19 0.88031716E+19 0.78925187E+06 0.78777229E+06 0.94682086E+06 0.94530822E+06 0.11383007E+01 0.11386954E+01 0.13863323E+00 0.13869543E+00
 0.39195980E+00 0.87752641E+19 0.87669129E+19 0.87752641E+19 0.87669129E+19 0.78559850E+06 0.78414642E+06 0.94244041E+06 0.94095718E+06 0.11419455E+01 0.11423213E+01 0.14225747E+00 0.14232131E+00
 0.39698492E+00 0.87384976E+19 0.87301863E+19 0.87384976E+19 0.87301863E+19 0.78189808E+06 0.78047376E+06 0.93800352E+06 0.93654999E+06 0.11456380E+01 0.11459940E+01 0.14592847E+00 0.14599396E+00
 0.40201005E+00 0.87012645E+19 0.86929919E+19 0.87012645E+19 0.86929919E+19 0.77815062E+06 0.77675432E+06 0.93351022E+06 0.93208666E+06 0.11493781E+01 0.11497134E+01 0.14964624E+00 0.14971341E+00
 0.40703518E+00 0.86635650E+19 0.86553296E+19 0.86635650E+19 0.86553296E+19 0.77435613E+06 0.77298809E+06 0.92896050E+06 0.92756718E+06 0.11531659E+01 0.11534796E+01 0.15341078E+00 0.15347963E+00
 0.41206030E+00 0.86253989E+19 0.86171995E+19 0.86253989E+19 0.86171995E+19 0.77051460E+06 0.76917508E+06 0.92435438E+06 0.92299157E+06 0.11570014E+01 0.11572926E+01 0.15722208E+00 0.15729265E+00
 0.41708543E+00 0.85867663E+19 0.85786015E+19 0.85867663E+19 0.85786015E+19 0.76662606E+06 0.76531528E+06 0.91969185E+06 0.91835981E+06 0.11608846E+01 0.11611524E+01 0.16108014E+00 0.16115245E+00
 0.42211055E+00 0.85476672E+19 0.85395357E+19 0.85476672E+19 0.85395357E+19 0.76269049E+06 0.76140870E+06 0.91497293E+06 0.91367191E+06 0.11648154E+01 0.11650590E+01 0.16498497E+00 0.16505903E+00
 0.42713568E+00 0.85081017E+19 0.85000020E+19 0.85081017E+19 0.85000020E+19 0.75870792E+06 0.75745533E+06 0.91019763E+06 0.90892786E+06 0.11687939E+01 0.11690124E+01 0.16893656E+00 0.16901240E+00
 0.43216080E+00 0.84680696E+19 0.84600004E+19 0.84680696E+19 0.84600004E+19 0.75467834E+06 0.75345517E+06 0.90536594E+06 0.90412768E+06 0.11728201E+01 0.11730126E+01 0.17293492E+00 0.17301255E+00
 0.43718593E+00 0.84275711E+19 0.84195310E+19 0.84275711E+19 0.84195310E+19 0.75060176E+06 0.74940823E+06 0.90047788E+06 0.89927135E+06 0.11768940E+01 0.11770595E+01 0.17698004E+00 0.17705949E+00
 0.44221106E+00 0.83866060E+19 0.83785938E+19 0.83866060E+19 0.83785938E+19 0.74647820E+06 0.74531451E+06 0.89553346E+06 0.89435888E+06 0.11810156E+01 0.11811532E+01 0.18107192E+00 0.18115322E+00
 0.44723618E+00 0.83451745E+19 0.83371887E+19 0.83451745E+19 0.83371887E+19 0.74230765E+06 0.74117399E+06 0.89053268E+06 0.88939027E+06 0.11851848E+01 0.11852937E+01 0.18521057E+00 0.18529373E+00
 0.45226131E+00 0.83032765E+19 0.82953157E+19 0.83032765E+19 0.82953157E+19 0.73809014E+06 0.73698670E+06 0.88547556E+06 0.88436551E+06 0.11894018E+01 0.11894810E+01 0.18939599E+00 0.18948103E+00
 0.45728643E+00 0.82609120E+19 0.82529749E+19 0.82609120E+19 0.82529749E+19 0.73382565E+06 0.73275261E+06 0.88036209E+06 0.87928461E+06 0.11936664E+01 0.11937151E+01 0.19362817E+00 0.19371511E+00
 0.46231156E+00 0.82180811E+19 0.82101662E+19 0.82180811E+19 0.82101662E+19 0.72951421E+06 0.72847175E+06 0.87519230E+06 0.87414757E+06 0.11979786E+01 0.11979960E+01 0.19790711E+00 0.19799598E+00
 0.46733668E+00 0.81747836E+19 0.81668897E+19 0.81747836E+19 0.81668897E+19 0.72515583E+06 0.72414409E+06 0.86996619E+06 0.86895439E+06 0.12023386E+01 0.12023236E+01 0.20223282E+00 0.20232363E+00
 0.47236181E+00 0.81310197E+19 0.81231453E+19 0.81310197E+19 0.81231453E+19 0.72075050E+06 0.71976966E+06 0.86468377E+06 0.86370506E+06 0.12067462E+01 0.12066981E+01 0.20660529E+00 0.20669807E+00
 0.47738693E+00 0.80867893E+19 0.80789330E+19 0.80867893E+19 0.80789330E+19 0.71629825E+06 0.71534843E+06 0.85934506E+06 0.85839959E+06 0.12112015E+01 0.12111193E+01 0.21102453E+00 0.21111929E+00
 0.48241206E+00 0.80420924E+19 0.80342529E+19 0.80420924E+19 0.80342529E+19 0.71179908E+06 0.71088042E+06 0.85395005E+06 0.85303798E+06 0.12157044E+01 0.12155873E+01 0.21549053E+00 0.21558730E+00
 0.48743719E+00 0.79969291E+19 0.79891050E+19 0.79969291E+19 0.79891050E+19 0.70725299E+06 0.70636563E+06 0.84849877E+06 0.84762023E+06 0.12202550E+01 0.12201021E+01 0.22000329E+00 0.22010210E+00
 0.49246231E+00 0.79512992E+19 0.79434892E+19 0.79512992E+19 0.79434892E+19 0.70266001E+06 0.70180405E+06 0.84299122E+06 0.84214633E+06 0.12248532E+01 0.12246637E+01 0.22456282E+00 0.22466368E+00
 0.49748744E+00 0.79052029E+19 0.78974055E+19 0.79052029E+19 0.78974055E+19 0.69802015E+06 0.69719568E+06 0.83742742E+06 0.83661629E+06 0.12294991E+01 0.12292720E+01 0.22916912E+00 0.22927204E+00
 0.50251256E+00 0.78586401E+19 0.78508540E+19 0.78586401E+19 0.78508540E+19 0.69333340E+06 0.69254053E+06 0.83180738E+06 0.83103011E+06 0.12341926E+01 0.12339272E+01 0.23382218E+00 0.23392720E+00
 0.50753769E+00 0.78116108E+19 0.78038346E+19 0.78116108E+19 0.78038346E+19 0.68859979E+06 0.68783859E+06 0.82613111E+06 0.82538778E+06 0.12389337E+01 0.12386291E+01 0.23852200E+00 0.23862913E+00
 0.51256281E+00 0.77641150E+19 0.77563474E+19 0.77641150E+19 0.77563474E+19 0.68381933E+06 0.68308987E+06 0.82039863E+06 0.81968932E+06 0.12437224E+01 0.12433779E+01 0.24326859E+00 0.24337785E+00
 0.51758794E+00 0.77161527E+19 0.77083923E+19 0.77161527E+19 0.77083923E+19 0.67899202E+06 0.67829436E+06 0.81460994E+06 0.81393471E+06 0.12485587E+01 0.12481734E+01 0.24806194E+00 0.24817336E+00
 0.52261307E+00 0.76677239E+19 0.76599694E+19 0.76677239E+19 0.76599694E+19 0.67411789E+06 0.67345207E+06 0.80876506E+06 0.80812396E+06 0.12534426E+01 0.12530157E+01 0.25290206E+00 0.25301566E+00
 0.52763819E+00 0.76188286E+19 0.76110786E+19 0.76188286E+19 0.76110786E+19 0.66919693E+06 0.66856299E+06 0.80286401E+06 0.80225706E+06 0.12583741E+01 0.12579047E+01 0.25778894E+00 0.25790473E+00
 0.53266332E+00 0.75694667E+19 0.75617200E+19 0.75694667E+19 0.75617200E+19 0.66422918E+06 0.66362713E+06 0.79690680E+06 0.79633403E+06 0.12633531E+01 0.12628406E+01 0.26272259E+00 0.26284060E+00
 0.53768844E+00 0.75196384E+19 0.75118935E+19 0.75196384E+19 0.75118935E+19 0.65921463E+06 0.65864448E+06 0.79089345E+06 0.79035485E+06 0.12683797E+01 0.12678232E+01 0.26770300E+00 0.26782325E+00
 0.54271357E+00 0.74693435E+19 0.74615992E+19 0.74693435E+19 0.74615992E+19 0.65415331E+06 0.65361504E+06 0.78482396E+06 0.78431953E+06 0.12734538E+01 0.12728527E+01 0.27273017E+00 0.27285268E+00
 0.54773869E+00 0.74185820E+19 0.74108370E+19 0.74185820E+19 0.74108370E+19 0.64904522E+06 0.64853882E+06 0.77869836E+06 0.77822806E+06 0.12785754E+01 0.12779289E+01 0.27780411E+00 0.27792890E+00
 0.55276382E+00 0.73673540E+19 0.73596069E+19 0.73673540E+19 0.73596069E+19 0.64389039E+06 0.64341582E+06 0.77251666E+06 0.77208046E+06 0.12837445E+01 0.12830519E+01 0.28292481E+00 0.28305191E+00
 0.55778894E+00 0.73156594E+19 0.73079090E+19 0.73156594E+19 0.73079090E+19 0.63868882E+06 0.63824603E+06 0.76627887E+06 0.76587671E+06 0.12889610E+01 0.12882217E+01 0.28809228E+00 0.28822170E+00
 0.56281407E+00 0.72634982E+19 0.72557432E+19 0.72634982E+19 0.72557432E+19 0.63344054E+06 0.63302945E+06 0.75998503E+06 0.75961681E+06 0.12942250E+01 0.12934383E+01 0.29330651E+00 0.29343827E+00
 0.56783920E+00 0.72108703E+19 0.72031096E+19 0.72108703E+19 0.72031096E+19 0.62814555E+06 0.62776609E+06 0.75363513E+06 0.75330078E+06 0.12995364E+01 0.12987016E+01 0.29856751E+00 0.29870164E+00
 0.57286432E+00 0.71577759E+19 0.71500081E+19 0.71577759E+19 0.71500081E+19 0.62280387E+06 0.62245594E+06 0.74722921E+06 0.74692860E+06 0.13048953E+01 0.13040118E+01 0.30387527E+00 0.30401178E+00
 0.57788945E+00 0.71042147E+19 0.70964388E+19 0.71042147E+19 0.70964388E+19 0.61741553E+06 0.61709901E+06 0.74076727E+06 0.74050028E+06 0.13103015E+01 0.13093687E+01 0.30922980E+00 0.30936872E+00
 0.58291457E+00 0.70501869E+19 0.70424016E+19 0.70501869E+19 0.70424016E+19 0.61198053E+06 0.61169529E+06 0.73424934E+06 0.73401582E+06 0.13157550E+01 0.13147724E+01 0.31463109E+00 0.31477243E+00
 0.58793970E+00 0.69956924E+19 0.69878966E+19 0.69956924E+19 0.69878966E+19 0.60649889E+06 0.60624479E+06 0.72767543E+06 0.72747522E+06 0.13212559E+01 0.13202229E+01 0.32007915E+00 0.32022294E+00
