 0.95477387E-01 0.97463825E+19 0.97397908E+19 0.97463825E+19 0.97397908E+19 0.88660108E+06 0.88478490E+06 0.10634582E+07 0.10617240E+07 0.10078294E+01 0.10081390E+01 0.81305770E-02 0.81390193E-02
 0.10050251E+00 0.97375403E+19 0.97309980E+19 0.97375403E+19 0.97309980E+19 0.88571543E+06 0.88390562E+06 0.10623965E+07 0.10606689E+07 0.10086922E+01 0.10090183E+01 0.90089337E-02 0.90183040E-02
 0.10552764E+00 0.97282442E+19 0.97217542E+19 0.97282442E+19 0.97217542E+19 0.88478424E+06 0.88298124E+06 0.10612802E+07 0.10595596E+07 0.10096000E+01 0.10099427E+01 0.99323343E-02 0.99426801E-02
 0.11055276E+00 0.97184945E+19 0.97120596E+19 0.97184945E+19 0.97120596E+19 0.88380751E+06 0.88201178E+06 0.10601093E+07 0.10583963E+07 0.10105530E+01 0.10109121E+01 0.10900779E-01 0.10912148E-01
 0.11557789E+00 0.97082915E+19 0.97019140E+19 0.97082915E+19 0.97019140E+19 0.88278526E+06 0.88099722E+06 0.10588839E+07 0.10571788E+07 0.10115510E+01 0.10119267E+01 0.11914267E-01 0.11926707E-01
 0.12060302E+00 0.96976354E+19 0.96913175E+19 0.96976354E+19 0.96913175E+19 0.88171749E+06 0.87993757E+06 0.10576038E+07 0.10559072E+07 0.10125943E+01 0.10129864E+01 0.12972800E-01 0.12986358E-01
 0.12562814E+00 0.96865265E+19 0.96802700E+19 0.96865265E+19 0.96802700E+19 0.88060422E+06 0.87883282E+06 0.10562693E+07 0.10545815E+07 0.10136828E+01 0.10140911E+01 0.14076376E-01 0.14091100E-01
 0.13065327E+00 0.96749648E+19 0.96687717E+19 0.96749648E+19 0.96687717E+19 0.87944544E+06 0.87768299E+06 0.10548802E+07 0.10532017E+07 0.10148165E+01 0.10152409E+01 0.15224996E-01 0.15240934E-01
 0.13567839E+00 0.96629507E+19 0.96568224E+19 0.96629507E+19 0.96568224E+19 0.87824117E+06 0.87648806E+06 0.10534366E+07 0.10517678E+07 0.10159955E+01 0.10164359E+01 0.16418660E-01 0.16435859E-01
 0.14070352E+00 0.96504843E+19 0.96444223E+19 0.96504843E+19 0.96444223E+19 0.87699142E+06 0.87524805E+06 0.10519384E+07 0.10502798E+07 0.10172199E+01 0.10176759E+01 0.17657368E-01 0.17675876E-01
 0.14572864E+00 0.96375659E+19 0.96315712E+19 0.96375659E+19 0.96315712E+19 0.87569618E+06 0.87396294E+06 0.10503858E+07 0.10487377E+07 0.10184896E+01 0.10189610E+01 0.18941120E-01 0.18960984E-01
 0.15075377E+00 0.96241955E+19 0.96182692E+19 0.96241955E+19 0.96182692E+19 0.87435547E+06 0.87263274E+06 0.10487786E+07 0.10471414E+07 0.10198046E+01 0.10202912E+01 0.20269916E-01 0.20291184E-01
 0.15577889E+00 0.96103733E+19 0.96045163E+19 0.96103733E+19 0.96045163E+19 0.87296929E+06 0.87125745E+06 0.10471170E+07 0.10454911E+07 0.10211651E+01 0.10216665E+01 0.21643756E-01 0.21666475E-01
 0.16080402E+00 0.95960995E+19 0.95903125E+19 0.95960995E+19 0.95903125E+19 0.87153764E+06 0.86983707E+06 0.10454008E+07 0.10437866E+07 0.10225709E+01 0.10230869E+01 0.23062639E-01 0.23086858E-01
 0.16582915E+00 0.95813743E+19 0.95756577E+19 0.95813743E+19 0.95756577E+19 0.87006052E+06 0.86837159E+06 0.10436301E+07 0.10420281E+07 0.10240222E+01 0.10245523E+01 0.24526567E-01 0.24552333E-01
 0.17085427E+00 0.95661977E+19 0.95605521E+19 0.95661977E+19 0.95605521E+19 0.86853795E+06 0.86686102E+06 0.10418050E+07 0.10402154E+07 0.10255189E+01 0.10260629E+01 0.26035538E-01 0.26062899E-01
 0.17587940E+00 0.95505699E+19 0.95449955E+19 0.95505699E+19 0.95449955E+19 0.86696992E+06 0.86530537E+06 0.10399253E+07 0.10383486E+07 0.10270610E+01 0.10276186E+01 0.27589554E-01 0.27618556E-01
 0.18090452E+00 0.95344911E+19 0.95289880E+19 0.95344911E+19 0.95289880E+19 0.86535643E+06 0.86370462E+06 0.10379912E+07 0.10364277E+07 0.10286487E+01 0.10292193E+01 0.29188613E-01 0.29219305E-01
 0.18592965E+00 0.95179613E+19 0.95125296E+19 0.95179613E+19 0.95125296E+19 0.86369749E+06 0.86205878E+06 0.10360026E+07 0.10344527E+07 0.10302818E+01 0.10308651E+01 0.30832716E-01 0.30865145E-01
 0.19095477E+00 0.95009807E+19 0.94956203E+19 0.95009807E+19 0.94956203E+19 0.86199310E+06 0.86036785E+06 0.10339595E+07 0.10324236E+07 0.10319605E+01 0.10325561E+01 0.32521863E-01 0.32556077E-01
 0.19597990E+00 0.94835494E+19 0.94782600E+19 0.94835494E+19 0.94782600E+19 0.86024327E+06 0.85863182E+06 0.10318619E+07 0.10303403E+07 0.10336846E+01 0.10342921E+01 0.34256055E-01 0.34292101E-01
 0.20100503E+00 0.94656674E+19 0.94604489E+19 0.94656674E+19 0.94604489E+19 0.85844798E+06 0.85685071E+06 0.10297098E+07 0.10282030E+07 0.10354543E+01 0.10360732E+01 0.36035290E-01 0.36073216E-01
 0.20603015E+00 0.94473350E+19 0.94421868E+19 0.94473350E+19 0.94421868E+19 0.85660726E+06 0.85502450E+06 0.10275033E+07 0.10260115E+07 0.10372696E+01 0.10378994E+01 0.37859569E-01 0.37899422E-01
 0.21105528E+00 0.94285521E+19 0.94234738E+19 0.94285521E+19 0.94234738E+19 0.85472109E+06 0.85315320E+06 0.10252423E+07 0.10237660E+07 0.10391304E+01 0.10397707E+01 0.39728891E-01 0.39770721E-01
 0.21608040E+00 0.94093188E+19 0.94043099E+19 0.94093188E+19 0.94043099E+19 0.85278949E+06 0.85123681E+06 0.10229269E+07 0.10214663E+07 0.10410368E+01 0.10416871E+01 0.41643258E-01 0.41687110E-01
 0.22110553E+00 0.93896353E+19 0.93846951E+19 0.93896353E+19 0.93846951E+19 0.85081244E+06 0.84927533E+06 0.10205569E+07 0.10191125E+07 0.10429888E+01 0.10436486E+01 0.43602669E-01 0.43648591E-01
 0.22613065E+00 0.93695016E+19 0.93646294E+19 0.93695016E+19 0.93646294E+19 0.84878996E+06 0.84726876E+06 0.10181325E+07 0.10167047E+07 0.10449865E+01 0.10456552E+01 0.45607123E-01 0.45655164E-01
 0.23115578E+00 0.93489178E+19 0.93441128E+19 0.93489178E+19 0.93441128E+19 0.84672204E+06 0.84521710E+06 0.10156536E+07 0.10142427E+07 0.10470297E+01 0.10477068E+01 0.47656622E-01 0.47706828E-01
 0.23618090E+00 0.93278839E+19 0.93231452E+19 0.93278839E+19 0.93231452E+19 0.84460869E+06 0.84312034E+06 0.10131203E+07 0.10117266E+07 0.10491186E+01 0.10498036E+01 0.49751164E-01 0.49803584E-01
 0.24120603E+00 0.93064000E+19 0.93017267E+19 0.93064000E+19 0.93017267E+19 0.84244991E+06 0.84097849E+06 0.10105325E+07 0.10091563E+07 0.10512531E+01 0.10519454E+01 0.51890751E-01 0.51945431E-01
 0.24623116E+00 0.92844663E+19 0.92798573E+19 0.92844663E+19 0.92798573E+19 0.84024569E+06 0.83879155E+06 0.10078902E+07 0.10065320E+07 0.10534333E+01 0.10541324E+01 0.54075381E-01 0.54132370E-01
 0.25125628E+00 0.92620826E+19 0.92575370E+19 0.92620826E+19 0.92575370E+19 0.83799605E+06 0.83655952E+06 0.10051935E+07 0.10038536E+07 0.10556591E+01 0.10563644E+01 0.56305055E-01 0.56364400E-01
 0.25628141E+00 0.92392491E+19 0.92347658E+19 0.92392491E+19 0.92347658E+19 0.83570097E+06 0.83428240E+06 0.10024423E+07 0.10011210E+07 0.10579307E+01 0.10586415E+01 0.58579774E-01 0.58641522E-01
 0.26130653E+00 0.92159659E+19 0.92115437E+19 0.92159659E+19 0.92115437E+19 0.83336047E+06 0.83196019E+06 0.99963660E+06 0.99833437E+06 0.10602479E+01 0.10609637E+01 0.60899536E-01 0.60963735E-01
 0.26633166E+00 0.91922329E+19 0.91878706E+19 0.91922329E+19 0.91878706E+19 0.83097453E+06 0.82959288E+06 0.99677648E+06 0.99549360E+06 0.10626109E+01 0.10633310E+01 0.63264342E-01 0.63331040E-01
 0.27135678E+00 0.91680503E+19 0.91637467E+19 0.91680503E+19 0.91637467E+19 0.82854318E+06 0.82718049E+06 0.99386190E+06 0.99259873E+06 0.10650196E+01 0.10657434E+01 0.65674192E-01 0.65743436E-01
 0.27638191E+00 0.91434180E+19 0.91391718E+19 0.91434180E+19 0.91391718E+19 0.82606640E+06 0.82472300E+06 0.99089286E+06 0.98964974E+06 0.10674740E+01 0.10682009E+01 0.68129085E-01 0.68200924E-01
 0.28140704E+00 0.91183361E+19 0.91141460E+19 0.91183361E+19 0.91141460E+19 0.82354420E+06 0.82222042E+06 0.98786937E+06 0.98664665E+06 0.10699742E+01 0.10707035E+01 0.70629023E-01 0.70703503E-01
 0.28643216E+00 0.90928047E+19 0.90886693E+19 0.90928047E+19 0.90886693E+19 0.82097657E+06 0.81967275E+06 0.98479142E+06 0.98358944E+06 0.10725201E+01 0.10732512E+01 0.73174005E-01 0.73251174E-01
 0.29145729E+00 0.90668237E+19 0.90627417E+19 0.90668237E+19 0.90627417E+19 0.81836353E+06 0.81707999E+06 0.98165902E+06 0.98047813E+06 0.10751118E+01 0.10758439E+01 0.75764031E-01 0.75843936E-01
 0.29648241E+00 0.90403932E+19 0.90363631E+19 0.90403932E+19 0.90363631E+19 0.81570507E+06 0.81444213E+06 0.97847216E+06 0.97731270E+06 0.10777493E+01 0.10784818E+01 0.78399100E-01 0.78481790E-01
 0.30150754E+00 0.90135132E+19 0.90095337E+19 0.90135132E+19 0.90095337E+19 0.81300119E+06 0.81175919E+06 0.97523085E+06 0.97409317E+06 0.10804326E+01 0.10811647E+01 0.81079214E-01 0.81164736E-01
 0.30653266E+00 0.89861837E+19 0.89822533E+19 0.89861837E+19 0.89822533E+19 0.81025190E+06 0.80903115E+06 0.97193509E+06 0.97081952E+06 0.10831617E+01 0.10838928E+01 0.83804371E-01 0.83892773E-01
 0.31155779E+00 0.89584048E+19 0.89545220E+19 0.89584048E+19 0.89545220E+19 0.80745719E+06 0.80625802E+06 0.96858488E+06 0.96749177E+06 0.10859367E+01 0.10866659E+01 0.86574572E-01 0.86665901E-01
 0.31658291E+00 0.89301765E+19 0.89263398E+19 0.89301765E+19 0.89263398E+19 0.80461707E+06 0.80343980E+06 0.96518023E+06 0.96410991E+06 0.10887575E+01 0.10894841E+01 0.89389818E-01 0.89484121E-01
 0.32160804E+00 0.89014988E+19 0.88977067E+19 0.89014988E+19 0.88977067E+19 0.80173155E+06 0.80057649E+06 0.96172113E+06 0.96067393E+06 0.10916241E+01 0.10923474E+01 0.92250107E-01 0.92347433E-01
 0.32663317E+00 0.88723717E+19 0.88686227E+19 0.88723717E+19 0.88686227E+19 0.79880062E+06 0.79766809E+06 0.95820759E+06 0.95718385E+06 0.10945366E+01 0.10952558E+01 0.95155440E-01 0.95255836E-01
 0.33165829E+00 0.88427953E+19 0.88390877E+19 0.88427953E+19 0.88390877E+19 0.79582428E+06 0.79471459E+06 0.95463961E+06 0.95363965E+06 0.10974949E+01 0.10982093E+01 0.98105817E-01 0.98209330E-01
 0.33668342E+00 0.88127695E+19 0.88091019E+19 0.88127695E+19 0.88091019E+19 0.79280255E+06 0.79171601E+06 0.95101719E+06 0.95004135E+06 0.11004991E+01 0.11012079E+01 0.10110124E+00 0.10120792E+00
 0.34170854E+00 0.87822943E+19 0.87786651E+19 0.87822943E+19 0.87786651E+19 0.78973541E+06 0.78867233E+06 0.94734033E+06 0.94638894E+06 0.11035493E+01 0.11042516E+01 0.10414170E+00 0.10425159E+00
 0.34673367E+00 0.87513698E+19 0.87477774E+19 0.87513698E+19 0.87477774E+19 0.78662288E+06 0.78558356E+06 0.94360904E+06 0.94268242E+06 0.11066453E+01 0.11073404E+01 0.10722721E+00 0.10734036E+00
 0.35175879E+00 0.87199960E+19 0.87164388E+19 0.87199960E+19 0.87164388E+19 0.78346495E+06 0.78244970E+06 0.93982333E+06 0.93892178E+06 0.11097872E+01 0.11104742E+01 0.11035776E+00 0.11047422E+00
 0.35678392E+00 0.86881729E+19 0.86846493E+19 0.86881729E+19 0.86846493E+19 0.78026164E+06 0.77927075E+06 0.93598318E+06 0.93510704E+06 0.11129751E+01 0.11136532E+01 0.11353336E+00 0.11365318E+00
 0.36180905E+00 0.86559005E+19 0.86524088E+19 0.86559005E+19 0.86524088E+19 0.77701294E+06 0.77604670E+06 0.93208861E+06 0.93123819E+06 0.11162089E+01 0.11168772E+01 0.11675400E+00 0.11687722E+00
 0.36683417E+00 0.86231788E+19 0.86197175E+19 0.86231788E+19 0.86197175E+19 0.77371885E+06 0.77277757E+06 0.92813962E+06 0.92731523E+06 0.11194886E+01 0.11201464E+01 0.12001969E+00 0.12014635E+00
 0.37185930E+00 0.85900078E+19 0.85865752E+19 0.85900078E+19 0.85865752E+19 0.77037939E+06 0.76946334E+06 0.92413621E+06 0.92333815E+06 0.11228143E+01 0.11234606E+01 0.12333042E+00 0.12346058E+00
 0.37688442E+00 0.85563875E+19 0.85529820E+19 0.85563875E+19 0.85529820E+19 0.76699455E+06 0.76610402E+06 0.92007839E+06 0.91930697E+06 0.11261859E+01 0.11268199E+01 0.12668619E+00 0.12681990E+00
 0.38190955E+00 0.85223180E+19 0.85189379E+19 0.85223180E+19 0.85189379E+19 0.76356434E+06 0.76269961E+06 0.91596616E+06 0.91522168E+06 0.11296035E+01 0.11302243E+01 0.13008700E+00 0.13022431E+00
 0.38693467E+00 0.84877992E+19 0.84844429E+19 0.84877992E+19 0.84844429E+19 0.76008876E+06 0.75925011E+06 0.91179953E+06 0.91108228E+06 0.11330671E+01 0.11336738E+01 0.13353286E+00 0.13367381E+00
 0.39195980E+00 0.84528311E+19 0.84494970E+19 0.84528311E+19 0.84494970E+19 0.75656782E+06 0.75575552E+06 0.90757850E+06 0.90688877E+06 0.11365767E+01 0.11371684E+01 0.13702377E+00 0.13716840E+00
 0.39698492E+00 0.84174137E+19 0.84141002E+19 0.84174137E+19 0.84141002E+19 0.75300152E+06 0.75221584E+06 0.90330308E+06 0.90264115E+06 0.11401323E+01 0.11407081E+01 0.14055972E+00 0.14070809E+00
 0.40201005E+00 0.83815471E+19 0.83782524E+19 0.83815471E+19 0.83782524E+19 0.74938987E+06 0.74863106E+06 0.89897326E+06 0.89833941E+06 0.11437338E+01 0.11442929E+01 0.14414071E+00 0.14429286E+00
 0.40703518E+00 0.83452312E+19 0.83419537E+19 0.83452312E+19 0.83419537E+19 0.74573288E+06 0.74500119E+06 0.89458906E+06 0.89398357E+06 0.11473814E+01 0.11479227E+01 0.14776675E+00 0.14792273E+00
 0.41206030E+00 0.83084661E+19 0.83052041E+19 0.83084661E+19 0.83052041E+19 0.74203054E+06 0.74132623E+06 0.89015048E+06 0.88957362E+06 0.11510750E+01 0.11515977E+01 0.15143783E+00 0.15159769E+00
 0.41708543E+00 0.82712518E+19 0.82680036E+19 0.82712518E+19 0.82680036E+19 0.73828286E+06 0.73760618E+06 0.88565754E+06 0.88510956E+06 0.11548146E+01 0.11553177E+01 0.15515395E+00 0.15531774E+00
 0.42211055E+00 0.82335881E+19 0.82303522E+19 0.82335881E+19 0.82303522E+19 0.73448986E+06 0.73384104E+06 0.88111022E+06 0.88059139E+06 0.11586002E+01 0.11590829E+01 0.15891512E+00 0.15908288E+00
 0.42713568E+00 0.81954753E+19 0.81922499E+19 0.81954753E+19 0.81922499E+19 0.73065153E+06 0.73003081E+06 0.87650855E+06 0.87601911E+06 0.11624319E+01 0.11628931E+01 0.16272133E+00 0.16289312E+00
 0.43216080E+00 0.81569132E+19 0.81536966E+19 0.81569132E+19 0.81536966E+19 0.72676788E+06 0.72617548E+06 0.87185252E+06 0.87139272E+06 0.11663095E+01 0.11667484E+01 0.16657259E+00 0.16674844E+00
 0.43718593E+00 0.81179018E+19 0.81146925E+19 0.81179018E+19 0.81146925E+19 0.72283893E+06 0.72227507E+06 0.86714215E+06 0.86671222E+06 0.11702333E+01 0.11706489E+01 0.17046889E+00 0.17064886E+00
 0.44221106E+00 0.80784412E+19 0.80752374E+19 0.80784412E+19 0.80752374E+19 0.71886467E+06 0.71832956E+06 0.86237744E+06 0.86197761E+06 0.11742030E+01 0.11745944E+01 0.17441023E+00 0.17459437E+00
 0.44723618E+00 0.80385314E+19 0.80353314E+19 0.80385314E+19 0.80353314E+19 0.71484511E+06 0.71433896E+06 0.85755841E+06 0.85718889E+06 0.11782188E+01 0.11785850E+01 0.17839662E+00 0.17858496E+00
 0.45226131E+00 0.79981723E+19 0.79949745E+19 0.79981723E+19 0.79949745E+19 0.71078027E+06 0.71030327E+06 0.85268505E+06 0.85234606E+06 0.11822807E+01 0.11826207E+01 0.18242805E+00 0.18262066E+00
 0.45728643E+00 0.79573640E+19 0.79541667E+19 0.79573640E+19 0.79541667E+19 0.70667015E+06 0.70622249E+06 0.84775738E+06 0.84744913E+06 0.11863886E+01 0.11867014E+01 0.18650452E+00 0.18670144E+00
 0.46231156E+00 0.79161064E+19 0.79129079E+19 0.79161064E+19 0.79129079E+19 0.70251475E+06 0.70209661E+06 0.84277540E+06 0.84249808E+06 0.11905425E+01 0.11908273E+01 0.19062604E+00 0.19082731E+00
 0.46733668E+00 0.78743996E+19 0.78711983E+19 0.78743996E+19 0.78711983E+19 0.69831410E+06 0.69792565E+06 0.83773914E+06 0.83749292E+06 0.11947425E+01 0.11949983E+01 0.19479261E+00 0.19499828E+00
 0.47236181E+00 0.78322436E+19 0.78290377E+19 0.78322436E+19 0.78290377E+19 0.69406819E+06 0.69370959E+06 0.83264858E+06 0.83243365E+06 0.11989886E+01 0.11992143E+01 0.19900422E+00 0.19921433E+00
 0.47738693E+00 0.77896384E+19 0.77864262E+19 0.77896384E+19 0.77864262E+19 0.68977703E+06 0.68944844E+06 0.82750376E+06 0.82732027E+06 0.12032806E+01 0.12034755E+01 0.20326087E+00 0.20347548E+00
 0.48241206E+00 0.77465839E+19 0.77433638E+19 0.77465839E+19 0.77433638E+19 0.68544064E+06 0.68514220E+06 0.82230467E+06 0.82215278E+06 0.12076188E+01 0.12077817E+01 0.20756256E+00 0.20778172E+00
 0.48743719E+00 0.77030801E+19 0.76998505E+19 0.77030801E+19 0.76998505E+19 0.68105902E+06 0.68079087E+06 0.81705132E+06 0.81693118E+06 0.12120029E+01 0.12121331E+01 0.21190930E+00 0.21213306E+00
 0.49246231E+00 0.76591272E+19 0.76558863E+19 0.76591272E+19 0.76558863E+19 0.67663219E+06 0.67639444E+06 0.81174374E+06 0.81165548E+06 0.12164331E+01 0.12165295E+01 0.21630109E+00 0.21652948E+00
 0.49748744E+00 0.76147250E+19 0.76114711E+19 0.76147250E+19 0.76114711E+19 0.67216016E+06 0.67195293E+06 0.80638192E+06 0.80632566E+06 0.12209094E+01 0.12209710E+01 0.22073791E+00 0.22097099E+00
 0.50251256E+00 0.75698736E+19 0.75666050E+19 0.75698736E+19 0.75666050E+19 0.66764293E+06 0.66746632E+06 0.80096589E+06 0.80094173E+06 0.12254316E+01 0.12254576E+01 0.22521978E+00 0.22545760E+00
 0.50753769E+00 0.75245729E+19 0.75212881E+19 0.75245729E+19 0.75212881E+19 0.66308052E+06 0.66293463E+06 0.79549565E+06 0.79550369E+06 0.12299999E+01 0.12299893E+01 0.22974670E+00 0.22998930E+00
 0.51256281E+00 0.74788230E+19 0.74755202E+19 0.74788230E+19 0.74755202E+19 0.65847294E+06 0.65835784E+06 0.78997122E+06 0.79001155E+06 0.12346142E+01 0.12345661E+01 0.23431866E+00 0.23456609E+00
 0.51758794E+00 0.74326239E+19 0.74293014E+19 0.74326239E+19 0.74293014E+19 0.65382020E+06 0.65373596E+06 0.78439261E+06 0.78446529E+06 0.12392745E+01 0.12391880E+01 0.23893566E+00 0.23918797E+00
 0.52261307E+00 0.73859755E+19 0.73826316E+19 0.73859755E+19 0.73826316E+19 0.64912232E+06 0.64906898E+06 0.77875984E+06 0.77886492E+06 0.12439808E+01 0.12438549E+01 0.24359771E+00 0.24385494E+00
 0.52763819E+00 0.73388778E+19 0.73355110E+19 0.73388778E+19 0.73355110E+19 0.64437930E+06 0.64435692E+06 0.77307291E+06 0.77321045E+06 0.12487331E+01 0.12485670E+01 0.24830480E+00 0.24856700E+00
 0.53266332E+00 0.72913310E+19 0.72879395E+19 0.72913310E+19 0.72879395E+19 0.63959117E+06 0.63959976E+06 0.76733185E+06 0.76750186E+06 0.12535314E+01 0.12533242E+01 0.25305694E+00 0.25332416E+00
 0.53768844E+00 0.72433348E+19 0.72399170E+19 0.72433348E+19 0.72399170E+19 0.63475793E+06 0.63479752E+06 0.76153666E+06 0.76173916E+06 0.12583756E+01 0.12581264E+01 0.25785412E+00 0.25812641E+00
 0.54271357E+00 0.71948894E+19 0.71914436E+19 0.71948894E+19 0.71914436E+19 0.62987960E+06 0.62995018E+06 0.75568737E+06 0.75592236E+06 0.12632658E+01 0.12629737E+01 0.26269634E+00 0.26297374E+00
 0.54773869E+00 0.71459948E+19 0.71425193E+19 0.71459948E+19 0.71425193E+19 0.62495619E+06 0.62505775E+06 0.74978399E+06 0.75005144E+06 0.12682019E+01 0.12678662E+01 0.26758361E+00 0.26786617E+00
 0.55276382E+00 0.70966509E+19 0.70931441E+19 0.70966509E+19 0.70931441E+19 0.61998772E+06 0.62012023E+06 0.74382654E+06 0.74412642E+06 0.12731839E+01 0.12728037E+01 0.27251592E+00 0.27280370E+00
 0.55778894E+00 0.70468576E+19 0.70433180E+19 0.70468576E+19 0.70433180E+19 0.61497421E+06 0.61513761E+06 0.73781503E+06 0.73814728E+06 0.12782119E+01 0.12777863E+01 0.27749327E+00 0.27778631E+00
 0.56281407E+00 0.69966151E+19 0.69930409E+19 0.69966151E+19 0.69930409E+19 0.60991566E+06 0.61010991E+06 0.73174948E+06 0.73211404E+06 0.12832857E+01 0.12828140E+01 0.28251567E+00 0.28281401E+00
 0.56783920E+00 0.69459233E+19 0.69423130E+19 0.69459233E+19 0.69423130E+19 0.60481210E+06 0.60503711E+06 0.72562991E+06 0.72602668E+06 0.12884054E+01 0.12878868E+01 0.28758312E+00 0.28788681E+00
 0.57286432E+00 0.68947822E+19 0.68911341E+19 0.68947822E+19 0.68911341E+19 0.59966354E+06 0.59991923E+06 0.71945634E+06 0.71988522E+06 0.12935710E+01 0.12930047E+01 0.29269560E+00 0.29300470E+00
 0.57788945E+00 0.68431917E+19 0.68395043E+19 0.68431917E+19 0.68395043E+19 0.59447000E+06 0.59475625E+06 0.71322878E+06 0.71368964E+06 0.12987824E+01 0.12981677E+01 0.29785314E+00 0.29816768E+00
 0.58291457E+00 0.67911519E+19 0.67874236E+19 0.67911519E+19 0.67874236E+19 0.58923149E+06 0.58954818E+06 0.70694726E+06 0.70743996E+06 0.13040395E+01 0.13033757E+01 0.30305571E+00 0.30337575E+00
 0.58793970E+00 0.67386627E+19 0.67348920E+19 0.67386627E+19 0.67348920E+19 0.58394804E+06 0.58429502E+06 0.70061179E+06 0.70113616E+06 0.13093425E+01 0.13086289E+01 0.30830333E+00 0.30862891E+00
