 0.15075377E+00 0.88013006E+19 0.88232410E+19 0.88013006E+19 0.88232410E+19 0.79918961E+06 0.80050254E+06 0.95846420E+06 0.96058667E+06 0.10180255E+01 0.10186140E+01 0.18533452E-01 0.18613952E-01
 0.15577889E+00 0.87886241E+19 0.88106248E+19 0.87886241E+19 0.88106248E+19 0.79792157E+06 0.79924093E+06 0.95694493E+06 0.95907273E+06 0.10192625E+01 0.10198756E+01 0.19789599E-01 0.19875565E-01
 0.16080402E+00 0.87755358E+19 0.87975951E+19 0.87755358E+19 0.87975951E+19 0.79661193E+06 0.79793795E+06 0.95537581E+06 0.95750916E+06 0.10205411E+01 0.10211785E+01 0.21086931E-01 0.21178541E-01
 0.16582915E+00 0.87620358E+19 0.87841517E+19 0.87620358E+19 0.87841517E+19 0.79526068E+06 0.79659361E+06 0.95375684E+06 0.95589595E+06 0.10218611E+01 0.10225229E+01 0.22425449E-01 0.22522882E-01
 0.17085427E+00 0.87481243E+19 0.87702946E+19 0.87481243E+19 0.87702946E+19 0.79386782E+06 0.79520790E+06 0.95208802E+06 0.95423310E+06 0.10232226E+01 0.10239086E+01 0.23805152E-01 0.23908588E-01
 0.17587940E+00 0.87338014E+19 0.87560239E+19 0.87338014E+19 0.87560239E+19 0.79243336E+06 0.79378083E+06 0.95036936E+06 0.95252062E+06 0.10246256E+01 0.10253357E+01 0.25226039E-01 0.25335657E-01
 0.18090452E+00 0.87190672E+19 0.87413396E+19 0.87190672E+19 0.87413396E+19 0.79095730E+06 0.79231240E+06 0.94860085E+06 0.95075850E+06 0.10260702E+01 0.10268041E+01 0.26688112E-01 0.26804091E-01
 0.18592965E+00 0.87039217E+19 0.87262416E+19 0.87039217E+19 0.87262416E+19 0.78943963E+06 0.79080260E+06 0.94678249E+06 0.94894674E+06 0.10275564E+01 0.10283139E+01 0.28191370E-01 0.28313890E-01
 0.19095477E+00 0.86883651E+19 0.87107300E+19 0.86883651E+19 0.87107300E+19 0.78788036E+06 0.78925144E+06 0.94491429E+06 0.94708535E+06 0.10290841E+01 0.10298651E+01 0.29735813E-01 0.29865053E-01
 0.19597990E+00 0.86723974E+19 0.86948047E+19 0.86723974E+19 0.86948047E+19 0.78627948E+06 0.78765891E+06 0.94299625E+06 0.94517431E+06 0.10306534E+01 0.10314576E+01 0.31321442E-01 0.31457580E-01
 0.20100503E+00 0.86560187E+19 0.86784658E+19 0.86560187E+19 0.86784658E+19 0.78463701E+06 0.78602502E+06 0.94102836E+06 0.94321365E+06 0.10322643E+01 0.10330915E+01 0.32948255E-01 0.33091471E-01
 0.20603015E+00 0.86392291E+19 0.86617132E+19 0.86392291E+19 0.86617132E+19 0.78295293E+06 0.78434977E+06 0.93901061E+06 0.94120334E+06 0.10339169E+01 0.10347667E+01 0.34616254E-01 0.34766727E-01
 0.21105528E+00 0.86220286E+19 0.86445470E+19 0.86220286E+19 0.86445470E+19 0.78122724E+06 0.78263315E+06 0.93694303E+06 0.93914339E+06 0.10356111E+01 0.10364833E+01 0.36325438E-01 0.36483347E-01
 0.21608040E+00 0.86044173E+19 0.86269672E+19 0.86044173E+19 0.86269672E+19 0.77945995E+06 0.78087516E+06 0.93482559E+06 0.93703381E+06 0.10373470E+01 0.10382413E+01 0.38075807E-01 0.38241331E-01
 0.22110553E+00 0.85863952E+19 0.86089737E+19 0.85863952E+19 0.86089737E+19 0.77765106E+06 0.77907581E+06 0.93265830E+06 0.93487459E+06 0.10391245E+01 0.10400407E+01 0.39867361E-01 0.40040680E-01
 0.22613065E+00 0.85679623E+19 0.85905665E+19 0.85679623E+19 0.85905665E+19 0.77580056E+06 0.77723510E+06 0.93044115E+06 0.93266574E+06 0.10409438E+01 0.10418814E+01 0.41700100E-01 0.41881393E-01
 0.23115578E+00 0.85491188E+19 0.85717458E+19 0.85491188E+19 0.85717458E+19 0.77390845E+06 0.77535302E+06 0.92817416E+06 0.93040725E+06 0.10428047E+01 0.10437635E+01 0.43574024E-01 0.43763470E-01
 0.23618090E+00 0.85298647E+19 0.85525114E+19 0.85298647E+19 0.85525114E+19 0.77197474E+06 0.77342958E+06 0.92585731E+06 0.92809912E+06 0.10447074E+01 0.10456869E+01 0.45489134E-01 0.45686912E-01
 0.24120603E+00 0.85101999E+19 0.85328633E+19 0.85101999E+19 0.85328633E+19 0.76999941E+06 0.77146477E+06 0.92349060E+06 0.92574135E+06 0.10466518E+01 0.10476517E+01 0.47445428E-01 0.47651718E-01
 0.24623116E+00 0.84901245E+19 0.85128016E+19 0.84901245E+19 0.85128016E+19 0.76798248E+06 0.76945860E+06 0.92107403E+06 0.92333394E+06 0.10486379E+01 0.10496579E+01 0.49442908E-01 0.49657889E-01
 0.25125628E+00 0.84696386E+19 0.84923262E+19 0.84696386E+19 0.84923262E+19 0.76592394E+06 0.76741107E+06 0.91860760E+06 0.92087690E+06 0.10506658E+01 0.10517054E+01 0.51481573E-01 0.51705423E-01
 0.25628141E+00 0.84487421E+19 0.84714373E+19 0.84487421E+19 0.84714373E+19 0.76382378E+06 0.76532217E+06 0.91609131E+06 0.91837022E+06 0.10527355E+01 0.10537943E+01 0.53561423E-01 0.53794323E-01
 0.26130653E+00 0.84274351E+19 0.84501346E+19 0.84274351E+19 0.84501346E+19 0.76168202E+06 0.76319191E+06 0.91352515E+06 0.91581391E+06 0.10548470E+01 0.10559246E+01 0.55682459E-01 0.55924586E-01
 0.26633166E+00 0.84057176E+19 0.84284183E+19 0.84057176E+19 0.84284183E+19 0.75949864E+06 0.76102028E+06 0.91090913E+06 0.91320795E+06 0.10570003E+01 0.10580962E+01 0.57844679E-01 0.58096214E-01
 0.27135678E+00 0.83835896E+19 0.84062884E+19 0.83835896E+19 0.84062884E+19 0.75727364E+06 0.75880729E+06 0.90824324E+06 0.91055236E+06 0.10591954E+01 0.10603092E+01 0.60048085E-01 0.60309206E-01
 0.27638191E+00 0.83610511E+19 0.83837449E+19 0.83610511E+19 0.83837449E+19 0.75500703E+06 0.75655293E+06 0.90552749E+06 0.90784714E+06 0.10614324E+01 0.10625636E+01 0.62292675E-01 0.62563562E-01
 0.28140704E+00 0.83381022E+19 0.83607876E+19 0.83381022E+19 0.83607876E+19 0.75269881E+06 0.75425721E+06 0.90276186E+06 0.90509227E+06 0.10637112E+01 0.10648593E+01 0.64578451E-01 0.64859283E-01
 0.28643216E+00 0.83147428E+19 0.83374168E+19 0.83147428E+19 0.83374168E+19 0.75034897E+06 0.75192012E+06 0.89994635E+06 0.90228777E+06 0.10660319E+01 0.10671964E+01 0.66905412E-01 0.67196368E-01
 0.29145729E+00 0.82909729E+19 0.83136323E+19 0.82909729E+19 0.83136323E+19 0.74795751E+06 0.74954167E+06 0.89708098E+06 0.89943363E+06 0.10683945E+01 0.10695748E+01 0.69273558E-01 0.69574818E-01
 0.29648241E+00 0.82667926E+19 0.82894342E+19 0.82667926E+19 0.82894342E+19 0.74552443E+06 0.74712186E+06 0.89416572E+06 0.89652985E+06 0.10707990E+01 0.10719946E+01 0.71682890E-01 0.71994632E-01
 0.30150754E+00 0.82422018E+19 0.82648224E+19 0.82422018E+19 0.82648224E+19 0.74304974E+06 0.74466068E+06 0.89120059E+06 0.89357644E+06 0.10732454E+01 0.10744558E+01 0.74133406E-01 0.74455810E-01
 0.30653266E+00 0.82172006E+19 0.82397970E+19 0.82172006E+19 0.82397970E+19 0.74053342E+06 0.74215814E+06 0.88818559E+06 0.89057339E+06 0.10757337E+01 0.10769584E+01 0.76625108E-01 0.76958352E-01
 0.31155779E+00 0.81917889E+19 0.82143579E+19 0.81917889E+19 0.82143579E+19 0.73797549E+06 0.73961423E+06 0.88512070E+06 0.88752070E+06 0.10782640E+01 0.10795023E+01 0.79157995E-01 0.79502259E-01
 0.31658291E+00 0.81659667E+19 0.81885052E+19 0.81659667E+19 0.81885052E+19 0.73537593E+06 0.73702896E+06 0.88200593E+06 0.88441837E+06 0.10808363E+01 0.10820875E+01 0.81732067E-01 0.82087530E-01
 0.32160804E+00 0.81397341E+19 0.81622388E+19 0.81397341E+19 0.81622388E+19 0.73273476E+06 0.73440233E+06 0.87884128E+06 0.88126641E+06 0.10834505E+01 0.10847142E+01 0.84347324E-01 0.84714166E-01
 0.32663317E+00 0.81130910E+19 0.81355588E+19 0.81130910E+19 0.81355588E+19 0.73005197E+06 0.73173433E+06 0.87562674E+06 0.87806481E+06 0.10861068E+01 0.10873822E+01 0.87003766E-01 0.87382166E-01
 0.33165829E+00 0.80860375E+19 0.81084652E+19 0.80860375E+19 0.81084652E+19 0.72732755E+06 0.72902496E+06 0.87236233E+06 0.87481357E+06 0.10888050E+01 0.10900915E+01 0.89701393E-01 0.90091530E-01
 0.33668342E+00 0.80585735E+19 0.80809579E+19 0.80585735E+19 0.80809579E+19 0.72456152E+06 0.72627423E+06 0.86904803E+06 0.87151270E+06 0.10915453E+01 0.10928423E+01 0.92440206E-01 0.92842258E-01
 0.34170854E+00 0.80306990E+19 0.80530370E+19 0.80306990E+19 0.80530370E+19 0.72175387E+06 0.72348214E+06 0.86568384E+06 0.86816219E+06 0.10943277E+01 0.10956344E+01 0.95220204E-01 0.95634351E-01
 0.34673367E+00 0.80024139E+19 0.80247024E+19 0.80024139E+19 0.80247024E+19 0.71890460E+06 0.72064868E+06 0.86226978E+06 0.86476204E+06 0.10971521E+01 0.10984678E+01 0.98041387E-01 0.98467808E-01
 0.35175879E+00 0.79737184E+19 0.79959542E+19 0.79737184E+19 0.79959542E+19 0.71601371E+06 0.71777386E+06 0.85880582E+06 0.86131225E+06 0.11000186E+01 0.11013426E+01 0.10090375E+00 0.10134263E+00
 0.35678392E+00 0.79446124E+19 0.79667923E+19 0.79446124E+19 0.79667923E+19 0.71308121E+06 0.71485768E+06 0.85529199E+06 0.85781283E+06 0.11029272E+01 0.11042588E+01 0.10380731E+00 0.10425882E+00
 0.36180905E+00 0.79150959E+19 0.79372168E+19 0.79150959E+19 0.79372168E+19 0.71010709E+06 0.71190013E+06 0.85172827E+06 0.85426377E+06 0.11058779E+01 0.11072164E+01 0.10675205E+00 0.10721637E+00
 0.36683417E+00 0.78851689E+19 0.79072277E+19 0.78851689E+19 0.79072277E+19 0.70709135E+06 0.70890121E+06 0.84811466E+06 0.85066507E+06 0.11088708E+01 0.11102153E+01 0.10973797E+00 0.11021528E+00
 0.37185930E+00 0.78548313E+19 0.78768249E+19 0.78548313E+19 0.78768249E+19 0.70403401E+06 0.70586093E+06 0.84445118E+06 0.84701674E+06 0.11119058E+01 0.11132556E+01 0.11276508E+00 0.11325556E+00
 0.37688442E+00 0.78240832E+19 0.78460085E+19 0.78240832E+19 0.78460085E+19 0.70093505E+06 0.70277929E+06 0.84073781E+06 0.84331877E+06 0.11149829E+01 0.11163372E+01 0.11583337E+00 0.11633720E+00
 0.38190955E+00 0.77929245E+19 0.78147784E+19 0.77929245E+19 0.78147784E+19 0.69779448E+06 0.69965628E+06 0.83697457E+06 0.83957116E+06 0.11181023E+01 0.11194602E+01 0.11894285E+00 0.11946021E+00
 0.38693467E+00 0.77613553E+19 0.77831347E+19 0.77613553E+19 0.77831347E+19 0.69461231E+06 0.69649191E+06 0.83316145E+06 0.83577391E+06 0.11212638E+01 0.11226246E+01 0.12209352E+00 0.12262458E+00
 0.39195980E+00 0.77293755E+19 0.77510773E+19 0.77293755E+19 0.77510773E+19 0.69138853E+06 0.69328617E+06 0.82929845E+06 0.83192703E+06 0.11244675E+01 0.11258303E+01 0.12528537E+00 0.12583032E+00
 0.39698492E+00 0.76969851E+19 0.77186063E+19 0.76969851E+19 0.77186063E+19 0.68812315E+06 0.69003907E+06 0.82538557E+06 0.82803051E+06 0.11277135E+01 0.11290774E+01 0.12851840E+00 0.12907742E+00
 0.40201005E+00 0.76641842E+19 0.76857216E+19 0.76641842E+19 0.76857216E+19 0.68481617E+06 0.68675061E+06 0.82142283E+06 0.82408435E+06 0.11310017E+01 0.11323659E+01 0.13179262E+00 0.13236588E+00
 0.40703518E+00 0.76309727E+19 0.76524233E+19 0.76309727E+19 0.76524233E+19 0.68146759E+06 0.68342078E+06 0.81741022E+06 0.82008855E+06 0.11343322E+01 0.11356957E+01 0.13510802E+00 0.13569571E+00
 0.41206030E+00 0.75973506E+19 0.76187114E+19 0.75973506E+19 0.76187114E+19 0.67807742E+06 0.68004959E+06 0.81334774E+06 0.81604312E+06 0.11377050E+01 0.11390669E+01 0.13846461E+00 0.13906691E+00
 0.41708543E+00 0.75633179E+19 0.75845858E+19 0.75633179E+19 0.75845858E+19 0.67464567E+06 0.67663703E+06 0.80923539E+06 0.81194805E+06 0.11411200E+01 0.11424795E+01 0.14186239E+00 0.14247946E+00
 0.42211055E+00 0.75288746E+19 0.75500466E+19 0.75288746E+19 0.75500466E+19 0.67117233E+06 0.67318311E+06 0.80507319E+06 0.80780335E+06 0.11445774E+01 0.11459334E+01 0.14530135E+00 0.14593339E+00
 0.42713568E+00 0.74940207E+19 0.75150937E+19 0.74940207E+19 0.75150937E+19 0.66765740E+06 0.66968782E+06 0.80086114E+06 0.80360900E+06 0.11480770E+01 0.11494287E+01 0.14878150E+00 0.14942867E+00
 0.43216080E+00 0.74587561E+19 0.74797272E+19 0.74587561E+19 0.74797272E+19 0.66410090E+06 0.66615117E+06 0.79659923E+06 0.79936502E+06 0.11516190E+01 0.11529653E+01 0.15230283E+00 0.15296532E+00
 0.43718593E+00 0.74230810E+19 0.74439471E+19 0.74230810E+19 0.74439471E+19 0.66050283E+06 0.66257315E+06 0.79228748E+06 0.79507140E+06 0.11552034E+01 0.11565433E+01 0.15586534E+00 0.15654334E+00
 0.44221106E+00 0.73869952E+19 0.74077533E+19 0.73869952E+19 0.74077533E+19 0.65686320E+06 0.65895377E+06 0.78792589E+06 0.79072815E+06 0.11588301E+01 0.11601627E+01 0.15946904E+00 0.16016272E+00
 0.44723618E+00 0.73504989E+19 0.73711458E+19 0.73504989E+19 0.73711458E+19 0.65318200E+06 0.65529303E+06 0.78351447E+06 0.78633525E+06 0.11624992E+01 0.11638235E+01 0.16311393E+00 0.16382346E+00
 0.45226131E+00 0.73135919E+19 0.73341248E+19 0.73135919E+19 0.73341248E+19 0.64945925E+06 0.65159092E+06 0.77905321E+06 0.78189272E+06 0.11662107E+01 0.11675256E+01 0.16680000E+00 0.16752557E+00
 0.45728643E+00 0.72762742E+19 0.72966900E+19 0.72762742E+19 0.72966900E+19 0.64569495E+06 0.64784745E+06 0.77454213E+06 0.77740056E+06 0.11699646E+01 0.11712690E+01 0.17052726E+00 0.17126904E+00
 0.46231156E+00 0.72385460E+19 0.72588417E+19 0.72385460E+19 0.72588417E+19 0.64188911E+06 0.64406261E+06 0.76998123E+06 0.77285875E+06 0.11737609E+01 0.11750539E+01 0.17429570E+00 0.17505388E+00
 0.46733668E+00 0.72004071E+19 0.72205797E+19 0.72004071E+19 0.72205797E+19 0.63804174E+06 0.64023641E+06 0.76537053E+06 0.76826731E+06 0.11775996E+01 0.11788801E+01 0.17810533E+00 0.17888008E+00
 0.47236181E+00 0.71618576E+19 0.71819040E+19 0.71618576E+19 0.71819040E+19 0.63415283E+06 0.63636884E+06 0.76071002E+06 0.76362623E+06 0.11814807E+01 0.11827476E+01 0.18195614E+00 0.18274765E+00
 0.47738693E+00 0.71228975E+19 0.71428147E+19 0.71228975E+19 0.71428147E+19 0.63022241E+06 0.63245991E+06 0.75599972E+06 0.75893552E+06 0.11854044E+01 0.11866566E+01 0.18584814E+00 0.18665658E+00
 0.48241206E+00 0.70835267E+19 0.71033118E+19 0.70835267E+19 0.71033118E+19 0.62625047E+06 0.62850962E+06 0.75123963E+06 0.75419516E+06 0.11893704E+01 0.11906069E+01 0.18978132E+00 0.19060687E+00
 0.48743719E+00 0.70437454E+19 0.70633952E+19 0.70437454E+19 0.70633952E+19 0.62223703E+06 0.62451796E+06 0.74642977E+06 0.74940517E+06 0.11933790E+01 0.11945985E+01 0.19375569E+00 0.19459853E+00
 0.49246231E+00 0.70035534E+19 0.70230649E+19 0.70035534E+19 0.70230649E+19 0.61818210E+06 0.62048494E+06 0.74157013E+06 0.74456554E+06 0.11974300E+01 0.11986316E+01 0.19777124E+00 0.19863155E+00
 0.49748744E+00 0.69629508E+19 0.69823211E+19 0.69629508E+19 0.69823211E+19 0.61408568E+06 0.61641055E+06 0.73666074E+06 0.73967628E+06 0.12015235E+01 0.12027059E+01 0.20182798E+00 0.20270594E+00
 0.50251256E+00 0.69219376E+19 0.69411635E+19 0.69219376E+19 0.69411635E+19 0.60994779E+06 0.61229480E+06 0.73170161E+06 0.73473738E+06 0.12056595E+01 0.12068217E+01 0.20592590E+00 0.20682169E+00
 0.50753769E+00 0.68805138E+19 0.68995924E+19 0.68805138E+19 0.68995924E+19 0.60576843E+06 0.60813768E+06 0.72669273E+06 0.72974884E+06 0.12098380E+01 0.12109788E+01 0.21006501E+00 0.21097881E+00
 0.51256281E+00 0.68386794E+19 0.68576076E+19 0.68386794E+19 0.68576076E+19 0.60154762E+06 0.60393920E+06 0.72163413E+06 0.72471066E+06 0.12140590E+01 0.12151773E+01 0.21424530E+00 0.21517729E+00
 0.51758794E+00 0.67964344E+19 0.68152091E+19 0.67964344E+19 0.68152091E+19 0.59728536E+06 0.59969936E+06 0.71652582E+06 0.71962285E+06 0.12183225E+01 0.12194171E+01 0.21846678E+00 0.21941713E+00
 0.52261307E+00 0.67537788E+19 0.67723970E+19 0.67537788E+19 0.67723970E+19 0.59298167E+06 0.59541815E+06 0.71136780E+06 0.71448540E+06 0.12226286E+01 0.12236983E+01 0.22272945E+00 0.22369834E+00
 0.52763819E+00 0.67107127E+19 0.67291713E+19 0.67107127E+19 0.67291713E+19 0.58863657E+06 0.59109558E+06 0.70616010E+06 0.70929831E+06 0.12269772E+01 0.12280209E+01 0.22703330E+00 0.22802092E+00
 0.53266332E+00 0.66672359E+19 0.66855319E+19 0.66672359E+19 0.66855319E+19 0.58425005E+06 0.58673164E+06 0.70090272E+06 0.70406158E+06 0.12313682E+01 0.12323849E+01 0.23137833E+00 0.23238485E+00
 0.53768844E+00 0.66233486E+19 0.66414789E+19 0.66233486E+19 0.66414789E+19 0.57982215E+06 0.58232634E+06 0.69559568E+06 0.69877522E+06 0.12358019E+01 0.12367902E+01 0.23576455E+00 0.23679016E+00
 0.54271357E+00 0.65790508E+19 0.65970122E+19 0.65790508E+19 0.65970122E+19 0.57535286E+06 0.57787967E+06 0.69023900E+06 0.69343922E+06 0.12402780E+01 0.12412368E+01 0.24019196E+00 0.24123682E+00
 0.54773869E+00 0.65343424E+19 0.65521319E+19 0.65343424E+19 0.65521319E+19 0.57084221E+06 0.57339164E+06 0.68483269E+06 0.68805359E+06 0.12447967E+01 0.12457249E+01 0.24466055E+00 0.24572485E+00
 0.55276382E+00 0.64892234E+19 0.65068380E+19 0.64892234E+19 0.65068380E+19 0.56629020E+06 0.56886224E+06 0.67937676E+06 0.68261831E+06 0.12493579E+01 0.12502542E+01 0.24917032E+00 0.25025425E+00
 0.55778894E+00 0.64436939E+19 0.64611304E+19 0.64436939E+19 0.64611304E+19 0.56169687E+06 0.56429148E+06 0.67387123E+06 0.67713340E+06 0.12539617E+01 0.12548250E+01 0.25372128E+00 0.25482501E+00
 0.56281407E+00 0.63977539E+19 0.64150092E+19 0.63977539E+19 0.64150092E+19 0.55706221E+06 0.55967936E+06 0.66831613E+06 0.67159885E+06 0.12586079E+01 0.12594371E+01 0.25831343E+00 0.25943713E+00
 0.56783920E+00 0.63514034E+19 0.63684743E+19 0.63514034E+19 0.63684743E+19 0.55238625E+06 0.55502587E+06 0.66271146E+06 0.66601467E+06 0.12632967E+01 0.12640906E+01 0.26294676E+00 0.26409062E+00
 0.57286432E+00 0.63046423E+19 0.63215257E+19 0.63046423E+19 0.63215257E+19 0.54766900E+06 0.55033102E+06 0.65705725E+06 0.66038084E+06 0.12680280E+01 0.12687855E+01 0.26762128E+00 0.26878547E+00
 0.57788945E+00 0.62574707E+19 0.62741636E+19 0.62574707E+19 0.62741636E+19 0.54291049E+06 0.54559480E+06 0.65135351E+06 0.65469738E+06 0.12728018E+01 0.12735217E+01 0.27233698E+00 0.27352169E+00
 0.58291457E+00 0.62098887E+19 0.62263878E+19 0.62098887E+19 0.62263878E+19 0.53811073E+06 0.54081722E+06 0.64560027E+06 0.64896429E+06 0.12776182E+01 0.12782993E+01 0.27709387E+00 0.27829927E+00
 0.58793970E+00 0.61618961E+19 0.61781983E+19 0.61618961E+19 0.61781983E+19 0.53326973E+06 0.53599828E+06 0.63979754E+06 0.64318155E+06 0.12824770E+01 0.12831182E+01 0.28189194E+00 0.28311822E+00
