 0.11055276E+00 0.11917115E+20 0.11925863E+20 0.11917115E+20 0.11925863E+20 0.10833178E+07 0.10830609E+07 0.12999725E+07 0.12996511E+07 0.10134066E+01 0.10133995E+01 0.13389631E-01 0.13399504E-01
 0.11557789E+00 0.11904670E+20 0.11913405E+20 0.11904670E+20 0.11913405E+20 0.10820728E+07 0.10818150E+07 0.12984784E+07 0.12981561E+07 0.10146527E+01 0.10146453E+01 0.14634534E-01 0.14645326E-01
 0.12060302E+00 0.11891671E+20 0.11900393E+20 0.11891671E+20 0.11900393E+20 0.10807724E+07 0.10805139E+07 0.12969179E+07 0.12965947E+07 0.10159541E+01 0.10159465E+01 0.15934765E-01 0.15946517E-01
 0.12562814E+00 0.11878117E+20 0.11886827E+20 0.11878117E+20 0.11886827E+20 0.10794165E+07 0.10791573E+07 0.12952907E+07 0.12949668E+07 0.10173110E+01 0.10173031E+01 0.17290326E-01 0.17303078E-01
 0.13065327E+00 0.11864010E+20 0.11872708E+20 0.11864010E+20 0.11872708E+20 0.10780052E+07 0.10777454E+07 0.12935970E+07 0.12932725E+07 0.10187232E+01 0.10187150E+01 0.18701215E-01 0.18715010E-01
 0.13567839E+00 0.11849350E+20 0.11858035E+20 0.11849350E+20 0.11858035E+20 0.10765384E+07 0.10762781E+07 0.12918368E+07 0.12915117E+07 0.10201908E+01 0.10201823E+01 0.20167434E-01 0.20182311E-01
 0.14070352E+00 0.11834136E+20 0.11842808E+20 0.11834136E+20 0.11842808E+20 0.10750162E+07 0.10747554E+07 0.12900100E+07 0.12896845E+07 0.10217138E+01 0.10217050E+01 0.21688981E-01 0.21704982E-01
 0.14572864E+00 0.11818368E+20 0.11827028E+20 0.11818368E+20 0.11827028E+20 0.10734385E+07 0.10731773E+07 0.12881167E+07 0.12877909E+07 0.10232922E+01 0.10232830E+01 0.23265858E-01 0.23283022E-01
 0.15075377E+00 0.11802047E+20 0.11810694E+20 0.11802047E+20 0.11810694E+20 0.10718053E+07 0.10715439E+07 0.12861569E+07 0.12858308E+07 0.10249259E+01 0.10249164E+01 0.24898063E-01 0.24916433E-01
 0.15577889E+00 0.11785172E+20 0.11793806E+20 0.11785172E+20 0.11793806E+20 0.10701168E+07 0.10698552E+07 0.12841306E+07 0.12838043E+07 0.10266151E+01 0.10266052E+01 0.26585598E-01 0.26605213E-01
 0.16080402E+00 0.11767744E+20 0.11776364E+20 0.11767744E+20 0.11776364E+20 0.10683728E+07 0.10681110E+07 0.12820377E+07 0.12817113E+07 0.10283596E+01 0.10283494E+01 0.28328461E-01 0.28349364E-01
 0.16582915E+00 0.11749762E+20 0.11758369E+20 0.11749762E+20 0.11758369E+20 0.10665734E+07 0.10663115E+07 0.12798784E+07 0.12795519E+07 0.10301596E+01 0.10301489E+01 0.30126654E-01 0.30148884E-01
 0.17085427E+00 0.11731227E+20 0.11739820E+20 0.11731227E+20 0.11739820E+20 0.10647185E+07 0.10644566E+07 0.12776525E+07 0.12773260E+07 0.10320149E+01 0.10320038E+01 0.31980176E-01 0.32003774E-01
 0.17587940E+00 0.11712138E+20 0.11720718E+20 0.11712138E+20 0.11720718E+20 0.10628082E+07 0.10625463E+07 0.12753601E+07 0.12750337E+07 0.10339256E+01 0.10339140E+01 0.33889026E-01 0.33914034E-01
 0.18090452E+00 0.11692496E+20 0.11701061E+20 0.11692496E+20 0.11701061E+20 0.10608426E+07 0.10605807E+07 0.12730013E+07 0.12726749E+07 0.10358917E+01 0.10358797E+01 0.35853206E-01 0.35879663E-01
 0.18592965E+00 0.11672301E+20 0.11680851E+20 0.11672301E+20 0.11680851E+20 0.10588215E+07 0.10585597E+07 0.12705759E+07 0.12702497E+07 0.10379132E+01 0.10379007E+01 0.37872714E-01 0.37900663E-01
 0.19095477E+00 0.11651552E+20 0.11660088E+20 0.11651552E+20 0.11660088E+20 0.10567449E+07 0.10564833E+07 0.12680840E+07 0.12677581E+07 0.10399900E+01 0.10399770E+01 0.39947552E-01 0.39977032E-01
 0.19597990E+00 0.11630250E+20 0.11638770E+20 0.11630250E+20 0.11638770E+20 0.10546130E+07 0.10543516E+07 0.12655257E+07 0.12652000E+07 0.10421223E+01 0.10421088E+01 0.42077718E-01 0.42108772E-01
 0.20100503E+00 0.11608395E+20 0.11616899E+20 0.11608395E+20 0.11616899E+20 0.10524257E+07 0.10521645E+07 0.12629009E+07 0.12625755E+07 0.10443099E+01 0.10442959E+01 0.44263214E-01 0.44295881E-01
 0.20603015E+00 0.11585986E+20 0.11594474E+20 0.11585986E+20 0.11594474E+20 0.10501829E+07 0.10499220E+07 0.12602095E+07 0.12598845E+07 0.10465529E+01 0.10465384E+01 0.46504038E-01 0.46538360E-01
 0.21105528E+00 0.11563024E+20 0.11571496E+20 0.11563024E+20 0.11571496E+20 0.10478848E+07 0.10476242E+07 0.12574517E+07 0.12571271E+07 0.10488513E+01 0.10488362E+01 0.48800192E-01 0.48836209E-01
 0.21608040E+00 0.11539509E+20 0.11547964E+20 0.11539509E+20 0.11547964E+20 0.10455312E+07 0.10452709E+07 0.12546274E+07 0.12543032E+07 0.10512051E+01 0.10511894E+01 0.51151674E-01 0.51189427E-01
 0.22110553E+00 0.11515440E+20 0.11523878E+20 0.11515440E+20 0.11523878E+20 0.10431223E+07 0.10428624E+07 0.12517367E+07 0.12514129E+07 0.10536143E+01 0.10535980E+01 0.53558486E-01 0.53598016E-01
 0.22613065E+00 0.11490819E+20 0.11499238E+20 0.11490819E+20 0.11499238E+20 0.10406579E+07 0.10403984E+07 0.12487794E+07 0.12484561E+07 0.10560789E+01 0.10560620E+01 0.56020626E-01 0.56061974E-01
 0.23115578E+00 0.11465643E+20 0.11474045E+20 0.11465643E+20 0.11474045E+20 0.10381382E+07 0.10378791E+07 0.12457557E+07 0.12454330E+07 0.10585988E+01 0.10585813E+01 0.58538096E-01 0.58581302E-01
 0.23618090E+00 0.11439915E+20 0.11448298E+20 0.11439915E+20 0.11448298E+20 0.10355630E+07 0.10353044E+07 0.12426654E+07 0.12423433E+07 0.10611741E+01 0.10611560E+01 0.61110895E-01 0.61156000E-01
 0.24120603E+00 0.11413633E+20 0.11421997E+20 0.11413633E+20 0.11421997E+20 0.10329325E+07 0.10326743E+07 0.12395088E+07 0.12391872E+07 0.10638049E+01 0.10637861E+01 0.63739022E-01 0.63786068E-01
 0.24623116E+00 0.11386798E+20 0.11395143E+20 0.11386798E+20 0.11395143E+20 0.10302465E+07 0.10299889E+07 0.12362856E+07 0.12359647E+07 0.10664910E+01 0.10664715E+01 0.66422479E-01 0.66471506E-01
 0.25125628E+00 0.11359410E+20 0.11367735E+20 0.11359410E+20 0.11367735E+20 0.10275052E+07 0.10272481E+07 0.12329959E+07 0.12326757E+07 0.10692324E+01 0.10692123E+01 0.69161264E-01 0.69212314E-01
 0.25628141E+00 0.11331468E+20 0.11339773E+20 0.11331468E+20 0.11339773E+20 0.10247084E+07 0.10244519E+07 0.12296398E+07 0.12293203E+07 0.10720293E+01 0.10720085E+01 0.71955379E-01 0.72008491E-01
 0.26130653E+00 0.11302973E+20 0.11311258E+20 0.11302973E+20 0.11311258E+20 0.10218563E+07 0.10216003E+07 0.12262172E+07 0.12258985E+07 0.10748816E+01 0.10748600E+01 0.74804822E-01 0.74860039E-01
 0.26633166E+00 0.11273925E+20 0.11282189E+20 0.11273925E+20 0.11282189E+20 0.10189488E+07 0.10186934E+07 0.12227282E+07 0.12224102E+07 0.10777892E+01 0.10777670E+01 0.77709595E-01 0.77766956E-01
 0.27135678E+00 0.11244324E+20 0.11252566E+20 0.11244324E+20 0.11252566E+20 0.10159858E+07 0.10157311E+07 0.12191727E+07 0.12188554E+07 0.10807522E+01 0.10807292E+01 0.80669696E-01 0.80729243E-01
 0.27638191E+00 0.11214169E+20 0.11222389E+20 0.11214169E+20 0.11222389E+20 0.10129675E+07 0.10127135E+07 0.12155507E+07 0.12152342E+07 0.10837706E+01 0.10837469E+01 0.83685127E-01 0.83746900E-01
 0.28140704E+00 0.11183461E+20 0.11191659E+20 0.11183461E+20 0.11191659E+20 0.10098938E+07 0.10096404E+07 0.12118622E+07 0.12115466E+07 0.10868444E+01 0.10868199E+01 0.86755887E-01 0.86819926E-01
 0.28643216E+00 0.11152199E+20 0.11160375E+20 0.11152199E+20 0.11160375E+20 0.10067647E+07 0.10065120E+07 0.12081073E+07 0.12077925E+07 0.10899736E+01 0.10899483E+01 0.89881975E-01 0.89948323E-01
 0.29145729E+00 0.11120385E+20 0.11128537E+20 0.11120385E+20 0.11128537E+20 0.10035802E+07 0.10033283E+07 0.12042858E+07 0.12039720E+07 0.10931582E+01 0.10931321E+01 0.93063393E-01 0.93132089E-01
 0.29648241E+00 0.11088017E+20 0.11096146E+20 0.11088017E+20 0.11096146E+20 0.10003404E+07 0.10000891E+07 0.12003980E+07 0.12000850E+07 0.10963981E+01 0.10963712E+01 0.96300139E-01 0.96371226E-01
 0.30150754E+00 0.11055096E+20 0.11063201E+20 0.11055096E+20 0.11063201E+20 0.99704509E+06 0.99679464E+06 0.11964436E+07 0.11961316E+07 0.10996934E+01 0.10996657E+01 0.99592215E-01 0.99665732E-01
 0.30653266E+00 0.11021621E+20 0.11029702E+20 0.11021621E+20 0.11029702E+20 0.99369443E+06 0.99344476E+06 0.11924228E+07 0.11921118E+07 0.11030442E+01 0.11030156E+01 0.10293962E+00 0.10301561E+00
 0.31155779E+00 0.10987594E+20 0.10995650E+20 0.10987594E+20 0.10995650E+20 0.99028838E+06 0.99003952E+06 0.11883355E+07 0.11880255E+07 0.11064503E+01 0.11064209E+01 0.10634235E+00 0.10642085E+00
 0.31658291E+00 0.10953013E+20 0.10961043E+20 0.10953013E+20 0.10961043E+20 0.98682695E+06 0.98657890E+06 0.11841818E+07 0.11838728E+07 0.11099117E+01 0.11098815E+01 0.10980042E+00 0.10988147E+00
 0.32160804E+00 0.10917878E+20 0.10925884E+20 0.10917878E+20 0.10925884E+20 0.98331012E+06 0.98306291E+06 0.11799616E+07 0.11796536E+07 0.11134286E+01 0.11133975E+01 0.11331381E+00 0.11339745E+00
 0.32663317E+00 0.10882191E+20 0.10890170E+20 0.10882191E+20 0.10890170E+20 0.97973791E+06 0.97949156E+06 0.11756749E+07 0.11753679E+07 0.11170009E+01 0.11169688E+01 0.11688253E+00 0.11696881E+00
 0.33165829E+00 0.10845950E+20 0.10853903E+20 0.10845950E+20 0.10853903E+20 0.97611031E+06 0.97586483E+06 0.11713218E+07 0.11710159E+07 0.11206285E+01 0.11205955E+01 0.12050658E+00 0.12059554E+00
 0.33668342E+00 0.10809156E+20 0.10817082E+20 0.10809156E+20 0.10817082E+20 0.97242732E+06 0.97218274E+06 0.11669022E+07 0.11665974E+07 0.11243115E+01 0.11242776E+01 0.12418596E+00 0.12427763E+00
 0.34170854E+00 0.10771808E+20 0.10779707E+20 0.10771808E+20 0.10779707E+20 0.96868894E+06 0.96844527E+06 0.11624161E+07 0.11621124E+07 0.11280499E+01 0.11280151E+01 0.12792066E+00 0.12801510E+00
 0.34673367E+00 0.10733908E+20 0.10741779E+20 0.10733908E+20 0.10741779E+20 0.96489518E+06 0.96465244E+06 0.11578635E+07 0.11575610E+07 0.11318437E+01 0.11318079E+01 0.13171070E+00 0.13180793E+00
 0.35175879E+00 0.10695454E+20 0.10703297E+20 0.10695454E+20 0.10703297E+20 0.96104602E+06 0.96080423E+06 0.11532445E+07 0.11529432E+07 0.11356929E+01 0.11356561E+01 0.13555607E+00 0.13565613E+00
 0.35678392E+00 0.10656446E+20 0.10664261E+20 0.10656446E+20 0.10664261E+20 0.95714149E+06 0.95690066E+06 0.11485591E+07 0.11482589E+07 0.11395975E+01 0.11395597E+01 0.13945676E+00 0.13955971E+00
 0.36180905E+00 0.10616886E+20 0.10624672E+20 0.10616886E+20 0.10624672E+20 0.95318156E+06 0.95294172E+06 0.11438071E+07 0.11435081E+07 0.11435574E+01 0.11435187E+01 0.14341278E+00 0.14351865E+00
 0.36683417E+00 0.10576772E+20 0.10584528E+20 0.10576772E+20 0.10584528E+20 0.94916625E+06 0.94892740E+06 0.11389888E+07 0.11386910E+07 0.11475727E+01 0.11475330E+01 0.14742414E+00 0.14753297E+00
 0.37185930E+00 0.10536105E+20 0.10543832E+20 0.10536105E+20 0.10543832E+20 0.94509555E+06 0.94485772E+06 0.11341039E+07 0.11338073E+07 0.11516434E+01 0.11516027E+01 0.15149082E+00 0.15160265E+00
 0.37688442E+00 0.10494884E+20 0.10502581E+20 0.10494884E+20 0.10502581E+20 0.94096947E+06 0.94073266E+06 0.11291526E+07 0.11288573E+07 0.11557695E+01 0.11557277E+01 0.15561283E+00 0.15572771E+00
 0.38190955E+00 0.10453111E+20 0.10460777E+20 0.10453111E+20 0.10460777E+20 0.93678800E+06 0.93655224E+06 0.11241348E+07 0.11238408E+07 0.11599510E+01 0.11599081E+01 0.15979017E+00 0.15990813E+00
 0.38693467E+00 0.10410784E+20 0.10418419E+20 0.10410784E+20 0.10418419E+20 0.93255114E+06 0.93231645E+06 0.11190505E+07 0.11187578E+07 0.11641879E+01 0.11641439E+01 0.16402284E+00 0.16414392E+00
 0.39195980E+00 0.10367904E+20 0.10375507E+20 0.10367904E+20 0.10375507E+20 0.92825890E+06 0.92802528E+06 0.11138998E+07 0.11136084E+07 0.11684801E+01 0.11684351E+01 0.16831083E+00 0.16843509E+00
 0.39698492E+00 0.10324470E+20 0.10332042E+20 0.10324470E+20 0.10332042E+20 0.92391128E+06 0.92367875E+06 0.11086827E+07 0.11083926E+07 0.11728278E+01 0.11727816E+01 0.17265416E+00 0.17278162E+00
 0.40201005E+00 0.10280483E+20 0.10288023E+20 0.10280483E+20 0.10288023E+20 0.91950826E+06 0.91927685E+06 0.11033990E+07 0.11031103E+07 0.11772308E+01 0.11771835E+01 0.17705282E+00 0.17718352E+00
 0.40703518E+00 0.10235943E+20 0.10243450E+20 0.10235943E+20 0.10243450E+20 0.91504987E+06 0.91481957E+06 0.10980489E+07 0.10977616E+07 0.11816892E+01 0.11816408E+01 0.18150680E+00 0.18164080E+00
 0.41206030E+00 0.10190850E+20 0.10198324E+20 0.10190850E+20 0.10198324E+20 0.91053608E+06 0.91030693E+06 0.10926324E+07 0.10923464E+07 0.11862030E+01 0.11861534E+01 0.18601611E+00 0.18615344E+00
 0.41708543E+00 0.10145203E+20 0.10152644E+20 0.10145203E+20 0.10152644E+20 0.90596691E+06 0.90573892E+06 0.10871493E+07 0.10868648E+07 0.11907721E+01 0.11907215E+01 0.19058076E+00 0.19072145E+00
 0.42211055E+00 0.10099003E+20 0.10106410E+20 0.10099003E+20 0.10106410E+20 0.90134236E+06 0.90111554E+06 0.10815999E+07 0.10813167E+07 0.11953967E+01 0.11953448E+01 0.19520073E+00 0.19534483E+00
 0.42713568E+00 0.10052250E+20 0.10059622E+20 0.10052250E+20 0.10059622E+20 0.89666242E+06 0.89643678E+06 0.10759839E+07 0.10757022E+07 0.12000766E+01 0.12000236E+01 0.19987603E+00 0.20002359E+00
 0.43216080E+00 0.10004943E+20 0.10012281E+20 0.10004943E+20 0.10012281E+20 0.89192710E+06 0.89170266E+06 0.10703015E+07 0.10700213E+07 0.12048119E+01 0.12047577E+01 0.20460666E+00 0.20475771E+00
 0.43718593E+00 0.99570834E+19 0.99643861E+19 0.99570834E+19 0.99643861E+19 0.88713639E+06 0.88691317E+06 0.10645526E+07 0.10642739E+07 0.12096026E+01 0.12095472E+01 0.20939262E+00 0.20954720E+00
 0.44221106E+00 0.99086703E+19 0.99159375E+19 0.99086703E+19 0.99159375E+19 0.88229030E+06 0.88206831E+06 0.10587373E+07 0.10584600E+07 0.12144487E+01 0.12143921E+01 0.21423391E+00 0.21439206E+00
 0.44723618E+00 0.98597039E+19 0.98669351E+19 0.98597039E+19 0.98669351E+19 0.87738882E+06 0.87716807E+06 0.10528555E+07 0.10525798E+07 0.12193502E+01 0.12192923E+01 0.21913052E+00 0.21929229E+00
 0.45226131E+00 0.98101842E+19 0.98173791E+19 0.98101842E+19 0.98173791E+19 0.87243195E+06 0.87221247E+06 0.10469072E+07 0.10466330E+07 0.12243070E+01 0.12242479E+01 0.22408247E+00 0.22424790E+00
 0.45728643E+00 0.97601113E+19 0.97672694E+19 0.97601113E+19 0.97672694E+19 0.86741971E+06 0.86720150E+06 0.10408925E+07 0.10406199E+07 0.12293193E+01 0.12292589E+01 0.22908974E+00 0.22925887E+00
 0.46231156E+00 0.97094850E+19 0.97166060E+19 0.97094850E+19 0.97166060E+19 0.86235207E+06 0.86213516E+06 0.10348113E+07 0.10345403E+07 0.12343869E+01 0.12343252E+01 0.23415235E+00 0.23432521E+00
 0.46733668E+00 0.96583055E+19 0.96653889E+19 0.96583055E+19 0.96653889E+19 0.85722906E+06 0.85701345E+06 0.10286637E+07 0.10283942E+07 0.12395099E+01 0.12394469E+01 0.23927028E+00 0.23944692E+00
 0.47236181E+00 0.96065726E+19 0.96136181E+19 0.96065726E+19 0.96136181E+19 0.85205065E+06 0.85183637E+06 0.10224496E+07 0.10221817E+07 0.12446883E+01 0.12446240E+01 0.24444354E+00 0.24462400E+00
 0.47738693E+00 0.95542865E+19 0.95612936E+19 0.95542865E+19 0.95612936E+19 0.84681687E+06 0.84660392E+06 0.10161690E+07 0.10159028E+07 0.12499221E+01 0.12498565E+01 0.24967213E+00 0.24985645E+00
 0.48241206E+00 0.95014471E+19 0.95084153E+19 0.95014471E+19 0.95084153E+19 0.84152770E+06 0.84131610E+06 0.10098220E+07 0.10095574E+07 0.12552112E+01 0.12551443E+01 0.25495605E+00 0.25514427E+00
 0.48743719E+00 0.94480544E+19 0.94549834E+19 0.94480544E+19 0.94549834E+19 0.83618314E+06 0.83597291E+06 0.10034085E+07 0.10031456E+07 0.12605558E+01 0.12604875E+01 0.26029530E+00 0.26048746E+00
 0.49246231E+00 0.93941084E+19 0.94009978E+19 0.93941084E+19 0.94009978E+19 0.83078320E+06 0.83057435E+06 0.99692853E+06 0.99666729E+06 0.12659557E+01 0.12658860E+01 0.26568988E+00 0.26588602E+00
 0.49748744E+00 0.93396092E+19 0.93464585E+19 0.93396092E+19 0.93464585E+19 0.82532787E+06 0.82512041E+06 0.99038212E+06 0.99012257E+06 0.12714110E+01 0.12713400E+01 0.27113978E+00 0.27133995E+00
 0.50251256E+00 0.92845566E+19 0.92913655E+19 0.92845566E+19 0.92913655E+19 0.81981717E+06 0.81961111E+06 0.98376924E+06 0.98351141E+06 0.12769217E+01 0.12768493E+01 0.27664502E+00 0.27684925E+00
 0.50753769E+00 0.92289508E+19 0.92357188E+19 0.92289508E+19 0.92357188E+19 0.81425107E+06 0.81404644E+06 0.97708990E+06 0.97683381E+06 0.12824878E+01 0.12824139E+01 0.28220558E+00 0.28241393E+00
 0.51256281E+00 0.91727916E+19 0.91795184E+19 0.91727916E+19 0.91795184E+19 0.80862959E+06 0.80842640E+06 0.97034411E+06 0.97008976E+06 0.12881092E+01 0.12880340E+01 0.28782148E+00 0.28803396E+00
 0.51758794E+00 0.91160792E+19 0.91227643E+19 0.91160792E+19 0.91227643E+19 0.80295273E+06 0.80275100E+06 0.96353184E+06 0.96327927E+06 0.12937861E+01 0.12937094E+01 0.29349270E+00 0.29370937E+00
 0.52261307E+00 0.90588135E+19 0.90654565E+19 0.90588135E+19 0.90654565E+19 0.79722049E+06 0.79702022E+06 0.95665312E+06 0.95640233E+06 0.12995183E+01 0.12994402E+01 0.29921925E+00 0.29944015E+00
 0.52763819E+00 0.90009945E+19 0.90075950E+19 0.90009945E+19 0.90075950E+19 0.79143285E+06 0.79123407E+06 0.94970794E+06 0.94945895E+06 0.13053059E+01 0.13052263E+01 0.30500113E+00 0.30522630E+00
 0.53266332E+00 0.89426222E+19 0.89491799E+19 0.89426222E+19 0.89491799E+19 0.78558984E+06 0.78539255E+06 0.94269629E+06 0.94244913E+06 0.13111489E+01 0.13110678E+01 0.31083834E+00 0.31106782E+00
 0.53768844E+00 0.88836967E+19 0.88902110E+19 0.88836967E+19 0.88902110E+19 0.77969144E+06 0.77949566E+06 0.93561819E+06 0.93537286E+06 0.13170473E+01 0.13169647E+01 0.31673088E+00 0.31696471E+00
 0.54271357E+00 0.88242178E+19 0.88306884E+19 0.88242178E+19 0.88306884E+19 0.77373765E+06 0.77354340E+06 0.92847362E+06 0.92823015E+06 0.13230010E+01 0.13229170E+01 0.32267875E+00 0.32291697E+00
 0.54773869E+00 0.87641857E+19 0.87706121E+19 0.87641857E+19 0.87706121E+19 0.76772849E+06 0.76753577E+06 0.92126259E+06 0.92102100E+06 0.13290101E+01 0.13289246E+01 0.32868195E+00 0.32892460E+00
 0.55276382E+00 0.87036002E+19 0.87099821E+19 0.87036002E+19 0.87099821E+19 0.76166393E+06 0.76147277E+06 0.91398510E+06 0.91374540E+06 0.13350747E+01 0.13349876E+01 0.33474047E+00 0.33498760E+00
 0.55778894E+00 0.86424615E+19 0.86487984E+19 0.86424615E+19 0.86487984E+19 0.75554400E+06 0.75535440E+06 0.90664115E+06 0.90640336E+06 0.13411946E+01 0.13411060E+01 0.34085433E+00 0.34110597E+00
 0.56281407E+00 0.85807695E+19 0.85870610E+19 0.85807695E+19 0.85870610E+19 0.74936867E+06 0.74918066E+06 0.89923073E+06 0.89899487E+06 0.13473699E+01 0.13472797E+01 0.34702351E+00 0.34727971E+00
 0.56783920E+00 0.85185242E+19 0.85247699E+19 0.85185242E+19 0.85247699E+19 0.74313797E+06 0.74295156E+06 0.89175386E+06 0.89151994E+06 0.13536005E+01 0.13535088E+01 0.35324802E+00 0.35350881E+00
 0.57286432E+00 0.84557256E+19 0.84619252E+19 0.84557256E+19 0.84619252E+19 0.73685188E+06 0.73666708E+06 0.88421052E+06 0.88397857E+06 0.13598866E+01 0.13597933E+01 0.35952786E+00 0.35979329E+00
 0.57788945E+00 0.83923737E+19 0.83985267E+19 0.83923737E+19 0.83985267E+19 0.73051040E+06 0.73032723E+06 0.87660072E+06 0.87637075E+06 0.13662280E+01 0.13661331E+01 0.36586304E+00 0.36613314E+00
 0.58291457E+00 0.83284686E+19 0.83345745E+19 0.83284686E+19 0.83345745E+19 0.72411354E+06 0.72393201E+06 0.86892446E+06 0.86869649E+06 0.13726248E+01 0.13725284E+01 0.37225354E+00 0.37252836E+00
 0.58793970E+00 0.82640101E+19 0.82700686E+19 0.82640101E+19 0.82700686E+19 0.71766130E+06 0.71748142E+06 0.86118174E+06 0.86095578E+06 0.13790770E+01 0.13789789E+01 0.37869936E+00 0.37897895E+00
