 0.95477387E-01 0.10515131E+20 0.10500018E+20 0.10515131E+20 0.10500018E+20 0.95684242E+06 0.95384569E+06 0.11478367E+07 0.11445956E+07 0.10084798E+01 0.10087743E+01 0.87735614E-02 0.87743004E-02
 0.10050251E+00 0.10505620E+20 0.10490539E+20 0.10505620E+20 0.10490539E+20 0.95588756E+06 0.95289777E+06 0.11466916E+07 0.11434581E+07 0.10094157E+01 0.10097222E+01 0.97213806E-02 0.97222165E-02
 0.10552764E+00 0.10495619E+20 0.10480574E+20 0.10495619E+20 0.10480574E+20 0.95488358E+06 0.95190124E+06 0.11454877E+07 0.11422622E+07 0.10104003E+01 0.10107187E+01 0.10717806E-01 0.10718744E-01
 0.11055276E+00 0.10485129E+20 0.10470122E+20 0.10485129E+20 0.10470122E+20 0.95383050E+06 0.95085611E+06 0.11442249E+07 0.11410081E+07 0.10114337E+01 0.10117639E+01 0.11762837E-01 0.11763882E-01
 0.11557789E+00 0.10474149E+20 0.10459185E+20 0.10474149E+20 0.10459185E+20 0.95272834E+06 0.94976236E+06 0.11429032E+07 0.11396956E+07 0.10125158E+01 0.10128576E+01 0.12856475E-01 0.12857631E-01
 0.12060302E+00 0.10462680E+20 0.10447761E+20 0.10462680E+20 0.10447761E+20 0.95157709E+06 0.94862000E+06 0.11415227E+07 0.11383247E+07 0.10136467E+01 0.10140000E+01 0.13998719E-01 0.13999992E-01
 0.12562814E+00 0.10450723E+20 0.10435851E+20 0.10450723E+20 0.10435851E+20 0.95037677E+06 0.94742902E+06 0.11400833E+07 0.11368956E+07 0.10148265E+01 0.10151910E+01 0.15189568E-01 0.15190963E-01
 0.13065327E+00 0.10438276E+20 0.10423456E+20 0.10438276E+20 0.10423456E+20 0.94912739E+06 0.94618944E+06 0.11385851E+07 0.11354081E+07 0.10160551E+01 0.10164305E+01 0.16429024E-01 0.16430546E-01
 0.13567839E+00 0.10425341E+20 0.10410574E+20 0.10425341E+20 0.10410574E+20 0.94782896E+06 0.94490125E+06 0.11370281E+07 0.11338622E+07 0.10173327E+01 0.10177187E+01 0.17717086E-01 0.17718740E-01
 0.14070352E+00 0.10411917E+20 0.10397206E+20 0.10411917E+20 0.10397206E+20 0.94648148E+06 0.94356444E+06 0.11354123E+07 0.11322581E+07 0.10186592E+01 0.10190555E+01 0.19053754E-01 0.19055544E-01
 0.14572864E+00 0.10398005E+20 0.10383351E+20 0.10398005E+20 0.10383351E+20 0.94508496E+06 0.94217903E+06 0.11337377E+07 0.11305956E+07 0.10200346E+01 0.10204410E+01 0.20439029E-01 0.20440960E-01
 0.15075377E+00 0.10383605E+20 0.10369011E+20 0.10383605E+20 0.10369011E+20 0.94363941E+06 0.94074500E+06 0.11320043E+07 0.11288748E+07 0.10214590E+01 0.10218750E+01 0.21872909E-01 0.21874987E-01
 0.15577889E+00 0.10368717E+20 0.10354185E+20 0.10368717E+20 0.10354185E+20 0.94214483E+06 0.93926236E+06 0.11302122E+07 0.11270956E+07 0.10229324E+01 0.10233576E+01 0.23355395E-01 0.23357625E-01
 0.16080402E+00 0.10353342E+20 0.10338872E+20 0.10353342E+20 0.10338872E+20 0.94060122E+06 0.93773111E+06 0.11283612E+07 0.11252581E+07 0.10244548E+01 0.10248889E+01 0.24886488E-01 0.24888874E-01
 0.16582915E+00 0.10337478E+20 0.10323074E+20 0.10337478E+20 0.10323074E+20 0.93900860E+06 0.93615125E+06 0.11264515E+07 0.11233623E+07 0.10260262E+01 0.10264687E+01 0.26466186E-01 0.26468734E-01
 0.17085427E+00 0.10321127E+20 0.10306789E+20 0.10321127E+20 0.10306789E+20 0.93736696E+06 0.93452278E+06 0.11244829E+07 0.11214081E+07 0.10276467E+01 0.10280972E+01 0.28094491E-01 0.28097206E-01
 0.17587940E+00 0.10304289E+20 0.10290018E+20 0.10304289E+20 0.10290018E+20 0.93567632E+06 0.93284570E+06 0.11224557E+07 0.11193956E+07 0.10293162E+01 0.10297743E+01 0.29771402E-01 0.29774288E-01
 0.18090452E+00 0.10286963E+20 0.10272761E+20 0.10286963E+20 0.10272761E+20 0.93393667E+06 0.93112001E+06 0.11203696E+07 0.11173248E+07 0.10310348E+01 0.10315000E+01 0.31496918E-01 0.31499981E-01
 0.18592965E+00 0.10269151E+20 0.10255018E+20 0.10269151E+20 0.10255018E+20 0.93214801E+06 0.92934570E+06 0.11182248E+07 0.11151956E+07 0.10328025E+01 0.10332743E+01 0.33271041E-01 0.33274286E-01
 0.19095477E+00 0.10250851E+20 0.10236789E+20 0.10250851E+20 0.10236789E+20 0.93031036E+06 0.92752279E+06 0.11160213E+07 0.11130081E+07 0.10346193E+01 0.10350972E+01 0.35093771E-01 0.35097201E-01
 0.19597990E+00 0.10232065E+20 0.10218074E+20 0.10232065E+20 0.10218074E+20 0.92842372E+06 0.92565126E+06 0.11137590E+07 0.11107623E+07 0.10364852E+01 0.10369687E+01 0.36965106E-01 0.36968728E-01
 0.20100503E+00 0.10212791E+20 0.10198872E+20 0.10212791E+20 0.10198872E+20 0.92648809E+06 0.92373112E+06 0.11114380E+07 0.11084581E+07 0.10384002E+01 0.10388889E+01 0.38885047E-01 0.38888866E-01
 0.20603015E+00 0.10193031E+20 0.10179185E+20 0.10193031E+20 0.10179185E+20 0.92450346E+06 0.92176237E+06 0.11090582E+07 0.11060956E+07 0.10403644E+01 0.10408576E+01 0.40853594E-01 0.40857615E-01
 0.21105528E+00 0.10172784E+20 0.10159011E+20 0.10172784E+20 0.10159011E+20 0.92246986E+06 0.91974501E+06 0.11066197E+07 0.11036748E+07 0.10423777E+01 0.10428750E+01 0.42870748E-01 0.42874975E-01
 0.21608040E+00 0.10152051E+20 0.10138352E+20 0.10152051E+20 0.10138352E+20 0.92038727E+06 0.91767904E+06 0.11041224E+07 0.11011956E+07 0.10444402E+01 0.10449409E+01 0.44936507E-01 0.44940946E-01
 0.22110553E+00 0.10130832E+20 0.10117206E+20 0.10130832E+20 0.10117206E+20 0.91825570E+06 0.91556446E+06 0.11015665E+07 0.10986581E+07 0.10465518E+01 0.10470555E+01 0.47050873E-01 0.47055528E-01
 0.22613065E+00 0.10109126E+20 0.10095574E+20 0.10109126E+20 0.10095574E+20 0.91607515E+06 0.91340127E+06 0.10989518E+07 0.10960623E+07 0.10487127E+01 0.10492187E+01 0.49213845E-01 0.49218721E-01
 0.23115578E+00 0.10086934E+20 0.10073456E+20 0.10086934E+20 0.10073456E+20 0.91384564E+06 0.91118946E+06 0.10962783E+07 0.10934081E+07 0.10509227E+01 0.10514305E+01 0.51425423E-01 0.51430525E-01
 0.23618090E+00 0.10064256E+20 0.10050852E+20 0.10064256E+20 0.10050852E+20 0.91156715E+06 0.90892905E+06 0.10935462E+07 0.10906956E+07 0.10531820E+01 0.10536909E+01 0.53685607E-01 0.53690940E-01
 0.24120603E+00 0.10041091E+20 0.10027761E+20 0.10041091E+20 0.10027761E+20 0.90923969E+06 0.90662002E+06 0.10907553E+07 0.10879248E+07 0.10554905E+01 0.10560000E+01 0.55994397E-01 0.55999967E-01
 0.24623116E+00 0.10017441E+20 0.10004185E+20 0.10017441E+20 0.10004185E+20 0.90686327E+06 0.90426238E+06 0.10879057E+07 0.10850956E+07 0.10578482E+01 0.10583576E+01 0.58351793E-01 0.58357604E-01
 0.25125628E+00 0.99933049E+19 0.99801226E+19 0.99933049E+19 0.99801226E+19 0.90443788E+06 0.90185614E+06 0.10849974E+07 0.10822081E+07 0.10602552E+01 0.10607639E+01 0.60757795E-01 0.60763853E-01
 0.25628141E+00 0.99686828E+19 0.99555740E+19 0.99686828E+19 0.99555740E+19 0.90196353E+06 0.89940128E+06 0.10820304E+07 0.10792623E+07 0.10627114E+01 0.10632187E+01 0.63212404E-01 0.63218713E-01
 0.26130653E+00 0.99435749E+19 0.99305393E+19 0.99435749E+19 0.99305393E+19 0.89944023E+06 0.89689780E+06 0.10790046E+07 0.10762581E+07 0.10652169E+01 0.10657222E+01 0.65715618E-01 0.65722183E-01
 0.26633166E+00 0.99179813E+19 0.99050184E+19 0.99179813E+19 0.99050184E+19 0.89686796E+06 0.89434572E+06 0.10759202E+07 0.10731956E+07 0.10677716E+01 0.10682743E+01 0.68267439E-01 0.68274265E-01
 0.27135678E+00 0.98919019E+19 0.98790115E+19 0.98919019E+19 0.98790115E+19 0.89424675E+06 0.89174503E+06 0.10727770E+07 0.10700748E+07 0.10703757E+01 0.10708750E+01 0.70867866E-01 0.70874958E-01
 0.27638191E+00 0.98653369E+19 0.98525185E+19 0.98653369E+19 0.98525185E+19 0.89157658E+06 0.88909573E+06 0.10695752E+07 0.10668956E+07 0.10730290E+01 0.10735243E+01 0.73516899E-01 0.73524262E-01
 0.28140704E+00 0.98382863E+19 0.98255393E+19 0.98382863E+19 0.98255393E+19 0.88885747E+06 0.88639781E+06 0.10663146E+07 0.10636581E+07 0.10757316E+01 0.10762222E+01 0.76214538E-01 0.76222177E-01
 0.28643216E+00 0.98107502E+19 0.97980741E+19 0.98107502E+19 0.97980741E+19 0.88608941E+06 0.88365128E+06 0.10629954E+07 0.10603623E+07 0.10784836E+01 0.10789687E+01 0.78960783E-01 0.78968703E-01
 0.29145729E+00 0.97827285E+19 0.97701227E+19 0.97827285E+19 0.97701227E+19 0.88327240E+06 0.88085615E+06 0.10596174E+07 0.10570081E+07 0.10812849E+01 0.10817638E+01 0.81755634E-01 0.81763840E-01
 0.29648241E+00 0.97542214E+19 0.97416852E+19 0.97542214E+19 0.97416852E+19 0.88040646E+06 0.87801240E+06 0.10561808E+07 0.10535956E+07 0.10841355E+01 0.10846076E+01 0.84599091E-01 0.84607589E-01
 0.30150754E+00 0.97252289E+19 0.97127616E+19 0.97252289E+19 0.97127616E+19 0.87749158E+06 0.87512004E+06 0.10526855E+07 0.10501248E+07 0.10870354E+01 0.10874999E+01 0.87491155E-01 0.87499948E-01
 0.30653266E+00 0.96957510E+19 0.96833519E+19 0.96957510E+19 0.96833519E+19 0.87452776E+06 0.87217907E+06 0.10491315E+07 0.10465956E+07 0.10899847E+01 0.10904409E+01 0.90431824E-01 0.90440919E-01
 0.31155779E+00 0.96657877E+19 0.96534561E+19 0.96657877E+19 0.96534561E+19 0.87151501E+06 0.86918949E+06 0.10455188E+07 0.10430081E+07 0.10929833E+01 0.10934305E+01 0.93421100E-01 0.93430500E-01
 0.31658291E+00 0.96353391E+19 0.96230742E+19 0.96353391E+19 0.96230742E+19 0.86845334E+06 0.86615130E+06 0.10418474E+07 0.10393623E+07 0.10960313E+01 0.10964687E+01 0.96458982E-01 0.96468693E-01
 0.32160804E+00 0.96044052E+19 0.95922061E+19 0.96044052E+19 0.95922061E+19 0.86534274E+06 0.86306449E+06 0.10381174E+07 0.10356581E+07 0.10991287E+01 0.10995555E+01 0.99545470E-01 0.99555497E-01
 0.32663317E+00 0.95729861E+19 0.95608520E+19 0.95729861E+19 0.95608520E+19 0.86218322E+06 0.85992908E+06 0.10343287E+07 0.10318956E+07 0.11022755E+01 0.11026909E+01 0.10268056E+00 0.10269091E+00
 0.33165829E+00 0.95410817E+19 0.95290117E+19 0.95410817E+19 0.95290117E+19 0.85897477E+06 0.85674505E+06 0.10304813E+07 0.10280748E+07 0.11054716E+01 0.11058749E+01 0.10586426E+00 0.10587494E+00
 0.33668342E+00 0.95086921E+19 0.94966853E+19 0.95086921E+19 0.94966853E+19 0.85571742E+06 0.85351241E+06 0.10265753E+07 0.10241956E+07 0.11087172E+01 0.11091076E+01 0.10909657E+00 0.10910757E+00
 0.34170854E+00 0.94758174E+19 0.94638729E+19 0.94758174E+19 0.94638729E+19 0.85241115E+06 0.85023117E+06 0.10226105E+07 0.10202581E+07 0.11120121E+01 0.11123888E+01 0.11237748E+00 0.11238882E+00
 0.34673367E+00 0.94424575E+19 0.94305743E+19 0.94424575E+19 0.94305743E+19 0.84905598E+06 0.84690131E+06 0.10185872E+07 0.10162623E+07 0.11153565E+01 0.11157187E+01 0.11570700E+00 0.11571868E+00
 0.35175879E+00 0.94086124E+19 0.93967896E+19 0.94086124E+19 0.93967896E+19 0.84565190E+06 0.84352284E+06 0.10145052E+07 0.10122082E+07 0.11187502E+01 0.11190972E+01 0.11908513E+00 0.11909715E+00
 0.35678392E+00 0.93742822E+19 0.93625188E+19 0.93742822E+19 0.93625188E+19 0.84219892E+06 0.84009576E+06 0.10103645E+07 0.10080957E+07 0.11221934E+01 0.11225242E+01 0.12251186E+00 0.12252423E+00
 0.36180905E+00 0.93394669E+19 0.93277618E+19 0.93394669E+19 0.93277618E+19 0.83869705E+06 0.83662006E+06 0.10061652E+07 0.10039248E+07 0.11256860E+01 0.11259999E+01 0.12598719E+00 0.12599993E+00
 0.36683417E+00 0.93041665E+19 0.92925188E+19 0.93041665E+19 0.92925188E+19 0.83514629E+06 0.83309576E+06 0.10019072E+07 0.99969566E+06 0.11292280E+01 0.11295242E+01 0.12951114E+00 0.12952423E+00
 0.37185930E+00 0.92683810E+19 0.92567897E+19 0.92683810E+19 0.92567897E+19 0.83154665E+06 0.82952284E+06 0.99759066E+06 0.99540816E+06 0.11328195E+01 0.11330971E+01 0.13308368E+00 0.13309714E+00
 0.37688442E+00 0.92321105E+19 0.92205744E+19 0.92321105E+19 0.92205744E+19 0.82789812E+06 0.82590132E+06 0.99321545E+06 0.99106233E+06 0.11364603E+01 0.11367187E+01 0.13670484E+00 0.13671867E+00
 0.38190955E+00 0.91953549E+19 0.91838730E+19 0.91953549E+19 0.91838730E+19 0.82420071E+06 0.82223118E+06 0.98878162E+06 0.98665817E+06 0.11401507E+01 0.11403888E+01 0.14037460E+00 0.14038881E+00
 0.38693467E+00 0.91581143E+19 0.91466856E+19 0.91581143E+19 0.91466856E+19 0.82045444E+06 0.81851243E+06 0.98428917E+06 0.98219567E+06 0.11438904E+01 0.11441076E+01 0.14409297E+00 0.14410755E+00
 0.39195980E+00 0.91203887E+19 0.91090120E+19 0.91203887E+19 0.91090120E+19 0.81665930E+06 0.81474508E+06 0.97973811E+06 0.97767484E+06 0.11476796E+01 0.11478749E+01 0.14785994E+00 0.14787491E+00
 0.39698492E+00 0.90821781E+19 0.90708523E+19 0.90821781E+19 0.90708523E+19 0.81281530E+06 0.81092911E+06 0.97512844E+06 0.97309568E+06 0.11515183E+01 0.11516909E+01 0.15167552E+00 0.15169088E+00
 0.40201005E+00 0.90434824E+19 0.90322065E+19 0.90434824E+19 0.90322065E+19 0.80892245E+06 0.80706452E+06 0.97046017E+06 0.96845818E+06 0.11554064E+01 0.11555555E+01 0.15553971E+00 0.15555546E+00
 0.40703518E+00 0.90043018E+19 0.89930745E+19 0.90043018E+19 0.89930745E+19 0.80498075E+06 0.80315133E+06 0.96573331E+06 0.96376235E+06 0.11593439E+01 0.11594687E+01 0.15945250E+00 0.15946866E+00
 0.41206030E+00 0.89646361E+19 0.89534565E+19 0.89646361E+19 0.89534565E+19 0.80099020E+06 0.79918953E+06 0.96094786E+06 0.95900818E+06 0.11633309E+01 0.11634305E+01 0.16341390E+00 0.16343046E+00
 0.41708543E+00 0.89244855E+19 0.89133524E+19 0.89244855E+19 0.89133524E+19 0.79695082E+06 0.79517911E+06 0.95610383E+06 0.95419569E+06 0.11673674E+01 0.11674409E+01 0.16742390E+00 0.16744087E+00
 0.42211055E+00 0.88838499E+19 0.88727621E+19 0.88838499E+19 0.88727621E+19 0.79286262E+06 0.79112009E+06 0.95120123E+06 0.94932486E+06 0.11714533E+01 0.11714999E+01 0.17148251E+00 0.17149990E+00
 0.42713568E+00 0.88427294E+19 0.88316857E+19 0.88427294E+19 0.88316857E+19 0.78872559E+06 0.78701245E+06 0.94624006E+06 0.94439569E+06 0.11755886E+01 0.11756075E+01 0.17558973E+00 0.17560753E+00
 0.43216080E+00 0.88011238E+19 0.87901233E+19 0.88011238E+19 0.87901233E+19 0.78453975E+06 0.78285621E+06 0.94122034E+06 0.93940820E+06 0.11797734E+01 0.11797638E+01 0.17974555E+00 0.17976378E+00
 0.43718593E+00 0.87590334E+19 0.87480747E+19 0.87590334E+19 0.87480747E+19 0.78030510E+06 0.77865135E+06 0.93614207E+06 0.93436237E+06 0.11840077E+01 0.11839686E+01 0.18394998E+00 0.18396864E+00
 0.44221106E+00 0.87164579E+19 0.87055400E+19 0.87164579E+19 0.87055400E+19 0.77602165E+06 0.77439788E+06 0.93100526E+06 0.92925820E+06 0.11882913E+01 0.11882221E+01 0.18820302E+00 0.18822211E+00
 0.44723618E+00 0.86733975E+19 0.86625192E+19 0.86733975E+19 0.86625192E+19 0.77168941E+06 0.77009580E+06 0.92580992E+06 0.92409571E+06 0.11926245E+01 0.11925242E+01 0.19250466E+00 0.19252419E+00
 0.45226131E+00 0.86298522E+19 0.86190123E+19 0.86298522E+19 0.86190123E+19 0.76730838E+06 0.76574510E+06 0.92055606E+06 0.91887488E+06 0.11970070E+01 0.11968749E+01 0.19685490E+00 0.19687488E+00
 0.45728643E+00 0.85858219E+19 0.85750192E+19 0.85858219E+19 0.85750192E+19 0.76287858E+06 0.76134580E+06 0.91524368E+06 0.91359571E+06 0.12014390E+01 0.12012742E+01 0.20125376E+00 0.20127419E+00
 0.46231156E+00 0.85413066E+19 0.85305401E+19 0.85413066E+19 0.85305401E+19 0.75840002E+06 0.75689789E+06 0.90987279E+06 0.90825821E+06 0.12059204E+01 0.12057221E+01 0.20570122E+00 0.20572210E+00
 0.46733668E+00 0.84963064E+19 0.84855748E+19 0.84963064E+19 0.84855748E+19 0.75387269E+06 0.75240136E+06 0.90444342E+06 0.90286238E+06 0.12104512E+01 0.12102186E+01 0.21019728E+00 0.21021863E+00
 0.47236181E+00 0.84508213E+19 0.84401235E+19 0.84508213E+19 0.84401235E+19 0.74929662E+06 0.74785623E+06 0.89895556E+06 0.89740822E+06 0.12150314E+01 0.12147638E+01 0.21474195E+00 0.21476376E+00
 0.47738693E+00 0.84048512E+19 0.83941860E+19 0.84048512E+19 0.83941860E+19 0.74467181E+06 0.74326248E+06 0.89340922E+06 0.89189572E+06 0.12196611E+01 0.12193575E+01 0.21933523E+00 0.21935751E+00
 0.48241206E+00 0.83583962E+19 0.83477624E+19 0.83583962E+19 0.83477624E+19 0.73999827E+06 0.73862012E+06 0.88780443E+06 0.88632489E+06 0.12243401E+01 0.12239999E+01 0.22397712E+00 0.22399987E+00
 0.48743719E+00 0.83114562E+19 0.83008527E+19 0.83114562E+19 0.83008527E+19 0.73527601E+06 0.73392915E+06 0.88214118E+06 0.88069573E+06 0.12290685E+01 0.12286908E+01 0.22866761E+00 0.22869084E+00
 0.49246231E+00 0.82640312E+19 0.82534569E+19 0.82640312E+19 0.82534569E+19 0.73050504E+06 0.72918957E+06 0.87641949E+06 0.87500823E+06 0.12338463E+01 0.12334304E+01 0.23340670E+00 0.23343042E+00
 0.49748744E+00 0.82161213E+19 0.82055750E+19 0.82161213E+19 0.82055750E+19 0.72568537E+06 0.72440138E+06 0.87063937E+06 0.86926240E+06 0.12386734E+01 0.12382186E+01 0.23819441E+00 0.23821861E+00
 0.50251256E+00 0.81677264E+19 0.81572070E+19 0.81677264E+19 0.81572070E+19 0.72081701E+06 0.71956458E+06 0.86480083E+06 0.86345824E+06 0.12435499E+01 0.12430554E+01 0.24303071E+00 0.24305541E+00
 0.50753769E+00 0.81188466E+19 0.81083528E+19 0.81188466E+19 0.81083528E+19 0.71589998E+06 0.71467916E+06 0.85890389E+06 0.85759574E+06 0.12484757E+01 0.12479408E+01 0.24791563E+00 0.24794083E+00
 0.51256281E+00 0.80694818E+19 0.80590126E+19 0.80694818E+19 0.80590126E+19 0.71093428E+06 0.70974514E+06 0.85294856E+06 0.85167491E+06 0.12534509E+01 0.12528749E+01 0.25284915E+00 0.25287485E+00
 0.51758794E+00 0.80196319E+19 0.80091862E+19 0.80196319E+19 0.80091862E+19 0.70591993E+06 0.70476250E+06 0.84693485E+06 0.84569575E+06 0.12584754E+01 0.12578575E+01 0.25783128E+00 0.25785749E+00
 0.52261307E+00 0.79692971E+19 0.79588738E+19 0.79692971E+19 0.79588738E+19 0.70085694E+06 0.69973125E+06 0.84086278E+06 0.83965826E+06 0.12635491E+01 0.12628887E+01 0.26286201E+00 0.26288873E+00
 0.52763819E+00 0.79184773E+19 0.79080752E+19 0.79184773E+19 0.79080752E+19 0.69574532E+06 0.69465140E+06 0.83473235E+06 0.83356243E+06 0.12686722E+01 0.12679686E+01 0.26794135E+00 0.26796859E+00
 0.53266332E+00 0.78671724E+19 0.78567905E+19 0.78671724E+19 0.78567905E+19 0.69058508E+06 0.68952293E+06 0.82854359E+06 0.82740826E+06 0.12738445E+01 0.12730971E+01 0.27306930E+00 0.27309706E+00
 0.53768844E+00 0.78153825E+19 0.78050197E+19 0.78153825E+19 0.78050197E+19 0.68537623E+06 0.68434585E+06 0.82229650E+06 0.82119577E+06 0.12790660E+01 0.12782741E+01 0.27824585E+00 0.27827414E+00
 0.54271357E+00 0.77631076E+19 0.77527628E+19 0.77631076E+19 0.77527628E+19 0.68011880E+06 0.67912016E+06 0.81599111E+06 0.81492494E+06 0.12843368E+01 0.12834998E+01 0.28347101E+00 0.28349983E+00
 0.54773869E+00 0.77103476E+19 0.77000197E+19 0.77103476E+19 0.77000197E+19 0.67481279E+06 0.67384585E+06 0.80962742E+06 0.80859577E+06 0.12896568E+01 0.12887741E+01 0.28874477E+00 0.28877413E+00
 0.55276382E+00 0.76571025E+19 0.76467906E+19 0.76571025E+19 0.76467906E+19 0.66945822E+06 0.66852294E+06 0.80320545E+06 0.80220828E+06 0.12950259E+01 0.12940970E+01 0.29406714E+00 0.29409705E+00
 0.55778894E+00 0.76033723E+19 0.75930754E+19 0.76033723E+19 0.75930754E+19 0.66405509E+06 0.66315142E+06 0.79672522E+06 0.79576245E+06 0.13004443E+01 0.12994686E+01 0.29943812E+00 0.29946857E+00
 0.56281407E+00 0.75491569E+19 0.75388740E+19 0.75491569E+19 0.75388740E+19 0.65860343E+06 0.65773128E+06 0.79018675E+06 0.78925829E+06 0.13059117E+01 0.13048887E+01 0.30485770E+00 0.30488871E+00
 0.56783920E+00 0.74944564E+19 0.74841865E+19 0.74944564E+19 0.74841865E+19 0.65310326E+06 0.65226253E+06 0.78359004E+06 0.78269579E+06 0.13114283E+01 0.13103575E+01 0.31032589E+00 0.31035746E+00
 0.57286432E+00 0.74392707E+19 0.74290130E+19 0.74392707E+19 0.74290130E+19 0.64755457E+06 0.64674518E+06 0.77693512E+06 0.77607496E+06 0.13169940E+01 0.13158748E+01 0.31584269E+00 0.31587481E+00
 0.57788945E+00 0.73835998E+19 0.73733533E+19 0.73835998E+19 0.73733533E+19 0.64195739E+06 0.64117921E+06 0.77022201E+06 0.76939580E+06 0.13226087E+01 0.13214408E+01 0.32140809E+00 0.32144078E+00
 0.58291457E+00 0.73274437E+19 0.73172075E+19 0.73274437E+19 0.73172075E+19 0.63631174E+06 0.63556463E+06 0.76345071E+06 0.76265830E+06 0.13282725E+01 0.13270554E+01 0.32702210E+00 0.32705536E+00
 0.58793970E+00 0.72708023E+19 0.72605756E+19 0.72708023E+19 0.72605756E+19 0.63061763E+06 0.62990144E+06 0.75662126E+06 0.75586247E+06 0.13339853E+01 0.13327186E+01 0.33268471E+00 0.33271855E+00
