 0.10050251E+00 0.86770630E+19 0.87363823E+19 0.86770630E+19 0.87363823E+19 0.78861417E+06 0.79356068E+06 0.94570112E+06 0.95225679E+06 0.10077649E+01 0.10080965E+01 0.80258941E-02 0.80965335E-02
 0.10552764E+00 0.86686899E+19 0.87280834E+19 0.86686899E+19 0.87280834E+19 0.78778534E+06 0.79273079E+06 0.94470828E+06 0.95126092E+06 0.10085655E+01 0.10089264E+01 0.88485364E-02 0.89264282E-02
 0.11055276E+00 0.86599158E+19 0.87193796E+19 0.86599158E+19 0.87193796E+19 0.78691596E+06 0.79186041E+06 0.94366688E+06 0.95021646E+06 0.10094062E+01 0.10097968E+01 0.97113075E-02 0.97968056E-02
 0.11557789E+00 0.86507407E+19 0.87102710E+19 0.86507407E+19 0.87102710E+19 0.78600604E+06 0.79094955E+06 0.94257693E+06 0.94912343E+06 0.10102868E+01 0.10107077E+01 0.10614208E-01 0.10707666E-01
 0.12060302E+00 0.86411648E+19 0.87007576E+19 0.86411648E+19 0.87007576E+19 0.78505558E+06 0.78999821E+06 0.94143841E+06 0.94798182E+06 0.10112076E+01 0.10116590E+01 0.11557236E-01 0.11659008E-01
 0.12562814E+00 0.86311884E+19 0.86908393E+19 0.86311884E+19 0.86908393E+19 0.78406457E+06 0.78900638E+06 0.94025135E+06 0.94679163E+06 0.10121685E+01 0.10126508E+01 0.12540394E-01 0.12650834E-01
 0.13065327E+00 0.86208116E+19 0.86805162E+19 0.86208116E+19 0.86805162E+19 0.78303304E+06 0.78797408E+06 0.93901574E+06 0.94555286E+06 0.10131696E+01 0.10136831E+01 0.13563681E-01 0.13683142E-01
 0.13567839E+00 0.86100344E+19 0.86697883E+19 0.86100344E+19 0.86697883E+19 0.78196097E+06 0.78690129E+06 0.93773159E+06 0.94426551E+06 0.10142109E+01 0.10147559E+01 0.14627097E-01 0.14755932E-01
 0.14070352E+00 0.85988572E+19 0.86586556E+19 0.85988572E+19 0.86586556E+19 0.78084838E+06 0.78578801E+06 0.93639890E+06 0.94292958E+06 0.10152924E+01 0.10158692E+01 0.15730641E-01 0.15869206E-01
 0.14572864E+00 0.85872798E+19 0.86471180E+19 0.85872798E+19 0.86471180E+19 0.77969525E+06 0.78463426E+06 0.93501766E+06 0.94154508E+06 0.10164142E+01 0.10170230E+01 0.16874314E-01 0.17022962E-01
 0.15075377E+00 0.85753025E+19 0.86351757E+19 0.85753025E+19 0.86351757E+19 0.77850160E+06 0.78344002E+06 0.93358789E+06 0.94011199E+06 0.10175763E+01 0.10182172E+01 0.18058116E-01 0.18217200E-01
 0.15577889E+00 0.85629254E+19 0.86228284E+19 0.85629254E+19 0.86228284E+19 0.77726743E+06 0.78220530E+06 0.93210958E+06 0.93863032E+06 0.10187787E+01 0.10194519E+01 0.19282048E-01 0.19451922E-01
 0.16080402E+00 0.85501485E+19 0.86100764E+19 0.85501485E+19 0.86100764E+19 0.77599273E+06 0.78093009E+06 0.93058273E+06 0.93710008E+06 0.10200214E+01 0.10207271E+01 0.20546108E-01 0.20727126E-01
 0.16582915E+00 0.85369718E+19 0.85969195E+19 0.85369718E+19 0.85969195E+19 0.77467749E+06 0.77961441E+06 0.92900733E+06 0.93552125E+06 0.10213045E+01 0.10220428E+01 0.21850296E-01 0.22042813E-01
 0.17085427E+00 0.85233955E+19 0.85833578E+19 0.85233955E+19 0.85833578E+19 0.77332174E+06 0.77825824E+06 0.92738340E+06 0.93389385E+06 0.10226280E+01 0.10233990E+01 0.23194614E-01 0.23398982E-01
 0.17587940E+00 0.85094196E+19 0.85693913E+19 0.85094196E+19 0.85693913E+19 0.77192545E+06 0.77686158E+06 0.92571092E+06 0.93221787E+06 0.10239919E+01 0.10247956E+01 0.24579061E-01 0.24795634E-01
 0.18090452E+00 0.84950442E+19 0.85550200E+19 0.84950442E+19 0.85550200E+19 0.77048863E+06 0.77542445E+06 0.92398989E+06 0.93049331E+06 0.10253961E+01 0.10262328E+01 0.26003636E-01 0.26232769E-01
 0.18592965E+00 0.84802693E+19 0.85402438E+19 0.84802693E+19 0.85402438E+19 0.76901128E+06 0.77394683E+06 0.92222031E+06 0.92872017E+06 0.10268408E+01 0.10277104E+01 0.27468341E-01 0.27710386E-01
 0.19095477E+00 0.84650948E+19 0.85250628E+19 0.84650948E+19 0.85250628E+19 0.76749339E+06 0.77242873E+06 0.92040218E+06 0.92689845E+06 0.10283259E+01 0.10292285E+01 0.28973174E-01 0.29228486E-01
 0.19597990E+00 0.84495210E+19 0.85094770E+19 0.84495210E+19 0.85094770E+19 0.76593497E+06 0.77087015E+06 0.91853550E+06 0.92502815E+06 0.10298515E+01 0.10307871E+01 0.30518136E-01 0.30787069E-01
 0.20100503E+00 0.84335477E+19 0.84934863E+19 0.84335477E+19 0.84934863E+19 0.76433601E+06 0.76927108E+06 0.91662026E+06 0.92310927E+06 0.10314176E+01 0.10323861E+01 0.32103227E-01 0.32386134E-01
 0.20603015E+00 0.84171750E+19 0.84770908E+19 0.84171750E+19 0.84770908E+19 0.76269651E+06 0.76763154E+06 0.91465645E+06 0.92114181E+06 0.10330241E+01 0.10340257E+01 0.33728447E-01 0.34025682E-01
 0.21105528E+00 0.84004029E+19 0.84602905E+19 0.84004029E+19 0.84602905E+19 0.76101646E+06 0.76595150E+06 0.91264408E+06 0.91912577E+06 0.10346712E+01 0.10357057E+01 0.35393796E-01 0.35705713E-01
 0.21608040E+00 0.83832315E+19 0.84430854E+19 0.83832315E+19 0.84430854E+19 0.75929587E+06 0.76423099E+06 0.91058314E+06 0.91706116E+06 0.10363587E+01 0.10374262E+01 0.37099273E-01 0.37426226E-01
 0.22110553E+00 0.83656606E+19 0.84254754E+19 0.83656606E+19 0.84254754E+19 0.75753472E+06 0.76247000E+06 0.90847363E+06 0.91494796E+06 0.10380868E+01 0.10391872E+01 0.38844880E-01 0.39187222E-01
 0.22613065E+00 0.83476904E+19 0.84074606E+19 0.83476904E+19 0.84074606E+19 0.75573303E+06 0.76066852E+06 0.90631554E+06 0.91278619E+06 0.10398555E+01 0.10409887E+01 0.40630615E-01 0.40988701E-01
 0.23115578E+00 0.83293209E+19 0.83890410E+19 0.83293209E+19 0.83890410E+19 0.75389078E+06 0.75882656E+06 0.90410886E+06 0.91057583E+06 0.10416646E+01 0.10428307E+01 0.42456480E-01 0.42830662E-01
 0.23618090E+00 0.83105519E+19 0.83702166E+19 0.83105519E+19 0.83702166E+19 0.75200797E+06 0.75694411E+06 0.90185360E+06 0.90831690E+06 0.10435144E+01 0.10447131E+01 0.44322473E-01 0.44713106E-01
 0.24120603E+00 0.82913836E+19 0.83509873E+19 0.82913836E+19 0.83509873E+19 0.75008460E+06 0.75502118E+06 0.89954975E+06 0.90600939E+06 0.10454047E+01 0.10466360E+01 0.46228595E-01 0.46636033E-01
 0.24623116E+00 0.82718159E+19 0.83313532E+19 0.82718159E+19 0.83313532E+19 0.74812066E+06 0.75305778E+06 0.89719731E+06 0.90365330E+06 0.10473357E+01 0.10485994E+01 0.48174846E-01 0.48599442E-01
 0.25125628E+00 0.82518488E+19 0.83113143E+19 0.82518488E+19 0.83113143E+19 0.74611615E+06 0.75105388E+06 0.89479626E+06 0.90124863E+06 0.10493072E+01 0.10506033E+01 0.50161226E-01 0.50603335E-01
 0.25628141E+00 0.82314822E+19 0.82908706E+19 0.82314822E+19 0.82908706E+19 0.74407108E+06 0.74900951E+06 0.89234662E+06 0.89879538E+06 0.10513194E+01 0.10526477E+01 0.52187734E-01 0.52647709E-01
 0.26130653E+00 0.82107163E+19 0.82700220E+19 0.82107163E+19 0.82700220E+19 0.74198542E+06 0.74692465E+06 0.88984836E+06 0.89629355E+06 0.10533723E+01 0.10547326E+01 0.54254372E-01 0.54732567E-01
 0.26633166E+00 0.81895508E+19 0.82487686E+19 0.81895508E+19 0.82487686E+19 0.73985919E+06 0.74479931E+06 0.88730149E+06 0.89374314E+06 0.10554657E+01 0.10568579E+01 0.56361138E-01 0.56857907E-01
 0.27135678E+00 0.81679860E+19 0.82271104E+19 0.81679860E+19 0.82271104E+19 0.73769238E+06 0.74263349E+06 0.88470599E+06 0.89114415E+06 0.10575999E+01 0.10590237E+01 0.58508034E-01 0.59023729E-01
 0.27638191E+00 0.81460216E+19 0.82050473E+19 0.81460216E+19 0.82050473E+19 0.73548498E+06 0.74042718E+06 0.88206188E+06 0.88849659E+06 0.10597747E+01 0.10612300E+01 0.60695058E-01 0.61230035E-01
 0.28140704E+00 0.81236577E+19 0.81825794E+19 0.81236577E+19 0.81825794E+19 0.73323700E+06 0.73818039E+06 0.87936914E+06 0.88580044E+06 0.10619903E+01 0.10634768E+01 0.62922211E-01 0.63476823E-01
 0.28643216E+00 0.81008943E+19 0.81597067E+19 0.81008943E+19 0.81597067E+19 0.73094842E+06 0.73589312E+06 0.87662777E+06 0.88305572E+06 0.10642465E+01 0.10657641E+01 0.65189493E-01 0.65764094E-01
 0.29145729E+00 0.80777313E+19 0.81364292E+19 0.80777313E+19 0.81364292E+19 0.72861925E+06 0.73356537E+06 0.87383776E+06 0.88026241E+06 0.10665436E+01 0.10680918E+01 0.67496904E-01 0.68091847E-01
 0.29648241E+00 0.80541688E+19 0.81127468E+19 0.80541688E+19 0.81127468E+19 0.72624947E+06 0.73119713E+06 0.87099910E+06 0.87742053E+06 0.10688813E+01 0.10704601E+01 0.69844444E-01 0.70460083E-01
 0.30150754E+00 0.80302067E+19 0.80886596E+19 0.80302067E+19 0.80886596E+19 0.72383910E+06 0.72878842E+06 0.86811180E+06 0.87453007E+06 0.10712598E+01 0.10728688E+01 0.72232113E-01 0.72868802E-01
 0.30653266E+00 0.80058449E+19 0.80641676E+19 0.80058449E+19 0.80641676E+19 0.72138813E+06 0.72633921E+06 0.86517586E+06 0.87159103E+06 0.10736791E+01 0.10753180E+01 0.74659910E-01 0.75318003E-01
 0.31155779E+00 0.79810835E+19 0.80392708E+19 0.79810835E+19 0.80392708E+19 0.71889654E+06 0.72384953E+06 0.86219125E+06 0.86860340E+06 0.10761392E+01 0.10778077E+01 0.77127837E-01 0.77807687E-01
 0.31658291E+00 0.79559224E+19 0.80139691E+19 0.79559224E+19 0.80139691E+19 0.71636435E+06 0.72131936E+06 0.85915799E+06 0.86556720E+06 0.10786402E+01 0.10803379E+01 0.79635892E-01 0.80337854E-01
 0.32160804E+00 0.79303616E+19 0.79882626E+19 0.79303616E+19 0.79882626E+19 0.71379154E+06 0.71874871E+06 0.85607606E+06 0.86248243E+06 0.10811819E+01 0.10829085E+01 0.82184077E-01 0.82908503E-01
 0.32663317E+00 0.79044011E+19 0.79621513E+19 0.79044011E+19 0.79621513E+19 0.71117812E+06 0.71613758E+06 0.85294547E+06 0.85934907E+06 0.10837645E+01 0.10855196E+01 0.84772390E-01 0.85519635E-01
 0.33165829E+00 0.78780409E+19 0.79356352E+19 0.78780409E+19 0.79356352E+19 0.70852408E+06 0.71348597E+06 0.84976620E+06 0.85616713E+06 0.10863880E+01 0.10881713E+01 0.87400832E-01 0.88171250E-01
 0.33668342E+00 0.78512808E+19 0.79087142E+19 0.78512808E+19 0.79087142E+19 0.70582942E+06 0.71079387E+06 0.84653826E+06 0.85293661E+06 0.10890524E+01 0.10908633E+01 0.90069403E-01 0.90863347E-01
 0.34170854E+00 0.78241210E+19 0.78813884E+19 0.78241210E+19 0.78813884E+19 0.70309413E+06 0.70806129E+06 0.84326164E+06 0.84965752E+06 0.10917577E+01 0.10935959E+01 0.92778103E-01 0.93595927E-01
 0.34673367E+00 0.77965613E+19 0.78536578E+19 0.77965613E+19 0.78536578E+19 0.70031823E+06 0.70528823E+06 0.83993634E+06 0.84632984E+06 0.10945039E+01 0.10963690E+01 0.95526931E-01 0.96368990E-01
 0.35175879E+00 0.77686018E+19 0.78255223E+19 0.77686018E+19 0.78255223E+19 0.69750169E+06 0.70247468E+06 0.83656235E+06 0.84295359E+06 0.10972910E+01 0.10991825E+01 0.98315889E-01 0.99182536E-01
 0.35678392E+00 0.77402425E+19 0.77969820E+19 0.77402425E+19 0.77969820E+19 0.69464452E+06 0.69962065E+06 0.83313967E+06 0.83952875E+06 0.11001192E+01 0.11020366E+01 0.10114498E+00 0.10203656E+00
 0.36180905E+00 0.77114832E+19 0.77680369E+19 0.77114832E+19 0.77680369E+19 0.69174673E+06 0.69672614E+06 0.82966830E+06 0.83605534E+06 0.11029883E+01 0.11049311E+01 0.10401419E+00 0.10493107E+00
 0.36683417E+00 0.76823240E+19 0.77386870E+19 0.76823240E+19 0.77386870E+19 0.68880830E+06 0.69379115E+06 0.82614823E+06 0.83253335E+06 0.11058984E+01 0.11078661E+01 0.10692354E+00 0.10786607E+00
 0.37185930E+00 0.76527649E+19 0.77089322E+19 0.76527649E+19 0.77089322E+19 0.68582923E+06 0.69081567E+06 0.82257947E+06 0.82896278E+06 0.11088495E+01 0.11108415E+01 0.10987301E+00 0.11084154E+00
 0.37688442E+00 0.76228058E+19 0.76787726E+19 0.76228058E+19 0.76787726E+19 0.68280953E+06 0.68779971E+06 0.81896200E+06 0.82534363E+06 0.11118417E+01 0.11138575E+01 0.11286261E+00 0.11385750E+00
 0.38190955E+00 0.75924468E+19 0.76482082E+19 0.75924468E+19 0.76482082E+19 0.67974919E+06 0.68474327E+06 0.81529583E+06 0.82167590E+06 0.11148749E+01 0.11169139E+01 0.11589234E+00 0.11691394E+00
 0.38693467E+00 0.75616878E+19 0.76172390E+19 0.75616878E+19 0.76172390E+19 0.67664822E+06 0.68164635E+06 0.81158096E+06 0.81795959E+06 0.11179492E+01 0.11200109E+01 0.11896220E+00 0.12001087E+00
 0.39195980E+00 0.75305287E+19 0.75858649E+19 0.75305287E+19 0.75858649E+19 0.67350661E+06 0.67850894E+06 0.80781738E+06 0.81419470E+06 0.11210647E+01 0.11231483E+01 0.12207219E+00 0.12314827E+00
 0.39698492E+00 0.74989696E+19 0.75540860E+19 0.74989696E+19 0.75540860E+19 0.67032436E+06 0.67533105E+06 0.80400509E+06 0.81038123E+06 0.11242212E+01 0.11263262E+01 0.12522231E+00 0.12632616E+00
 0.40201005E+00 0.74670105E+19 0.75219023E+19 0.74670105E+19 0.75219023E+19 0.66710146E+06 0.67211268E+06 0.80014409E+06 0.80651919E+06 0.11274189E+01 0.11295445E+01 0.12841255E+00 0.12954454E+00
 0.40703518E+00 0.74346512E+19 0.74893137E+19 0.74346512E+19 0.74893137E+19 0.66383793E+06 0.66885383E+06 0.79623437E+06 0.80260856E+06 0.11306578E+01 0.11328034E+01 0.13164293E+00 0.13280339E+00
 0.41206030E+00 0.74018920E+19 0.74563204E+19 0.74018920E+19 0.74563204E+19 0.66053377E+06 0.66555449E+06 0.79227595E+06 0.79864936E+06 0.11339379E+01 0.11361027E+01 0.13491343E+00 0.13610273E+00
 0.41708543E+00 0.73687326E+19 0.74229222E+19 0.73687326E+19 0.74229222E+19 0.65718896E+06 0.66221467E+06 0.78826881E+06 0.79464157E+06 0.11372592E+01 0.11394425E+01 0.13822407E+00 0.13944255E+00
 0.42211055E+00 0.73351731E+19 0.73891191E+19 0.73351731E+19 0.73891191E+19 0.65380351E+06 0.65883437E+06 0.78421296E+06 0.79058521E+06 0.11406217E+01 0.11428229E+01 0.14157483E+00 0.14282285E+00
 0.42713568E+00 0.73012135E+19 0.73549113E+19 0.73012135E+19 0.73549113E+19 0.65037743E+06 0.65541358E+06 0.78010839E+06 0.78648027E+06 0.11440255E+01 0.11462436E+01 0.14496572E+00 0.14624364E+00
 0.43216080E+00 0.72668537E+19 0.73202986E+19 0.72668537E+19 0.73202986E+19 0.64691071E+06 0.65195231E+06 0.77595511E+06 0.78232674E+06 0.11474706E+01 0.11497049E+01 0.14839674E+00 0.14970490E+00
 0.43718593E+00 0.72320939E+19 0.72852811E+19 0.72320939E+19 0.72852811E+19 0.64340336E+06 0.64845056E+06 0.77175312E+06 0.77812464E+06 0.11509569E+01 0.11532067E+01 0.15186789E+00 0.15320666E+00
 0.44221106E+00 0.71969338E+19 0.72498588E+19 0.71969338E+19 0.72498588E+19 0.63985537E+06 0.64490833E+06 0.76750241E+06 0.77387396E+06 0.11544846E+01 0.11567489E+01 0.15537917E+00 0.15674889E+00
 0.44723618E+00 0.71613737E+19 0.72140316E+19 0.71613737E+19 0.72140316E+19 0.63626675E+06 0.64132561E+06 0.76320300E+06 0.76957470E+06 0.11580536E+01 0.11603316E+01 0.15893058E+00 0.16033161E+00
 0.45226131E+00 0.71254133E+19 0.71777996E+19 0.71254133E+19 0.71777996E+19 0.63263751E+06 0.63770241E+06 0.75885488E+06 0.76522686E+06 0.11616640E+01 0.11639548E+01 0.16252211E+00 0.16395480E+00
 0.45728643E+00 0.70890528E+19 0.71411628E+19 0.70890528E+19 0.71411628E+19 0.62896764E+06 0.63403873E+06 0.75445805E+06 0.76083045E+06 0.11653158E+01 0.11676185E+01 0.16615378E+00 0.16761849E+00
 0.46231156E+00 0.70522922E+19 0.71041212E+19 0.70522922E+19 0.71041212E+19 0.62525715E+06 0.63033457E+06 0.75001251E+06 0.75638545E+06 0.11690091E+01 0.11713226E+01 0.16982557E+00 0.17132265E+00
 0.46733668E+00 0.70151313E+19 0.70666747E+19 0.70151313E+19 0.70666747E+19 0.62150604E+06 0.62658992E+06 0.74551827E+06 0.75189187E+06 0.11727437E+01 0.11750673E+01 0.17353749E+00 0.17506730E+00
 0.47236181E+00 0.69775703E+19 0.70288234E+19 0.69775703E+19 0.70288234E+19 0.61771431E+06 0.62280479E+06 0.74097534E+06 0.74734972E+06 0.11765198E+01 0.11788524E+01 0.17728954E+00 0.17885243E+00
 0.47738693E+00 0.69396091E+19 0.69905673E+19 0.69396091E+19 0.69905673E+19 0.61388197E+06 0.61897918E+06 0.73638371E+06 0.74275898E+06 0.11803374E+01 0.11826780E+01 0.18108172E+00 0.18267804E+00
 0.48241206E+00 0.69012478E+19 0.69519063E+19 0.69012478E+19 0.69519063E+19 0.61000903E+06 0.61511309E+06 0.73174339E+06 0.73811967E+06 0.11841965E+01 0.11865441E+01 0.18491403E+00 0.18654413E+00
 0.48743719E+00 0.68624862E+19 0.69128406E+19 0.68624862E+19 0.69128406E+19 0.60609549E+06 0.61120651E+06 0.72705438E+06 0.73343178E+06 0.11880971E+01 0.11904507E+01 0.18878647E+00 0.19045071E+00
 0.49246231E+00 0.68233245E+19 0.68733700E+19 0.68233245E+19 0.68733700E+19 0.60214135E+06 0.60725945E+06 0.72231669E+06 0.72869531E+06 0.11920393E+01 0.11943978E+01 0.19269904E+00 0.19439777E+00
 0.49748744E+00 0.67837627E+19 0.68334945E+19 0.67837627E+19 0.68334945E+19 0.59814662E+06 0.60327190E+06 0.71753033E+06 0.72391025E+06 0.11960230E+01 0.11983853E+01 0.19665173E+00 0.19838531E+00
 0.50251256E+00 0.67438007E+19 0.67932143E+19 0.67438007E+19 0.67932143E+19 0.59411131E+06 0.59924388E+06 0.71269529E+06 0.71907662E+06 0.12000484E+01 0.12024133E+01 0.20064456E+00 0.20241334E+00
 0.50753769E+00 0.67034385E+19 0.67525292E+19 0.67034385E+19 0.67525292E+19 0.59003543E+06 0.59517537E+06 0.70781160E+06 0.71419441E+06 0.12041153E+01 0.12064818E+01 0.20467751E+00 0.20648185E+00
 0.51256281E+00 0.66626763E+19 0.67114393E+19 0.66626763E+19 0.67114393E+19 0.58591897E+06 0.59106638E+06 0.70287925E+06 0.70926363E+06 0.12082239E+01 0.12105908E+01 0.20875060E+00 0.21059084E+00
 0.51758794E+00 0.66215138E+19 0.66699446E+19 0.66215138E+19 0.66699446E+19 0.58176195E+06 0.58691691E+06 0.69789825E+06 0.70428426E+06 0.12123741E+01 0.12147403E+01 0.21286381E+00 0.21474031E+00
 0.52261307E+00 0.65799513E+19 0.66280450E+19 0.65799513E+19 0.66280450E+19 0.57756438E+06 0.58272695E+06 0.69286861E+06 0.69925631E+06 0.12165660E+01 0.12189303E+01 0.21701715E+00 0.21893027E+00
 0.52763819E+00 0.65379887E+19 0.65857406E+19 0.65379887E+19 0.65857406E+19 0.57332627E+06 0.57849651E+06 0.68779034E+06 0.69417978E+06 0.12207996E+01 0.12231607E+01 0.22121062E+00 0.22316071E+00
 0.53266332E+00 0.64956259E+19 0.65430314E+19 0.64956259E+19 0.65430314E+19 0.56904762E+06 0.57422559E+06 0.68266345E+06 0.68905468E+06 0.12250749E+01 0.12274316E+01 0.22544422E+00 0.22743163E+00
 0.53768844E+00 0.64528631E+19 0.64999174E+19 0.64528631E+19 0.64999174E+19 0.56472845E+06 0.56991419E+06 0.67748795E+06 0.68388099E+06 0.12293920E+01 0.12317430E+01 0.22971794E+00 0.23174303E+00
 0.54271357E+00 0.64097003E+19 0.64563985E+19 0.64097003E+19 0.64563985E+19 0.56036876E+06 0.56556230E+06 0.67226385E+06 0.67865873E+06 0.12337508E+01 0.12360949E+01 0.23403180E+00 0.23609492E+00
 0.54773869E+00 0.63661373E+19 0.64124748E+19 0.63661373E+19 0.64124748E+19 0.55596858E+06 0.56116993E+06 0.66699116E+06 0.67338789E+06 0.12381513E+01 0.12404873E+01 0.23838579E+00 0.24048729E+00
 0.55276382E+00 0.63221744E+19 0.63681463E+19 0.63221744E+19 0.63681463E+19 0.55152790E+06 0.55673708E+06 0.66166990E+06 0.66806846E+06 0.12425937E+01 0.12449201E+01 0.24277990E+00 0.24492014E+00
 0.55778894E+00 0.62778114E+19 0.63234129E+19 0.62778114E+19 0.63234129E+19 0.54704674E+06 0.55226374E+06 0.65630008E+06 0.66270046E+06 0.12470778E+01 0.12493935E+01 0.24721414E+00 0.24939347E+00
 0.56281407E+00 0.62330485E+19 0.62782747E+19 0.62330485E+19 0.62782747E+19 0.54252512E+06 0.54774993E+06 0.65088170E+06 0.65728388E+06 0.12516038E+01 0.12539073E+01 0.25168852E+00 0.25390729E+00
 0.56783920E+00 0.61878856E+19 0.62327317E+19 0.61878856E+19 0.62327317E+19 0.53796305E+06 0.54319563E+06 0.64541479E+06 0.65181872E+06 0.12561716E+01 0.12584616E+01 0.25620302E+00 0.25846159E+00
 0.57286432E+00 0.61423227E+19 0.61867839E+19 0.61423227E+19 0.61867839E+19 0.53336054E+06 0.53860084E+06 0.63989937E+06 0.64630498E+06 0.12607813E+01 0.12630564E+01 0.26075765E+00 0.26305637E+00
 0.57788945E+00 0.60963599E+19 0.61404313E+19 0.60963599E+19 0.61404313E+19 0.52871761E+06 0.53396558E+06 0.63433544E+06 0.64074266E+06 0.12654328E+01 0.12676916E+01 0.26535241E+00 0.26769164E+00
 0.58291457E+00 0.60499971E+19 0.60936738E+19 0.60499971E+19 0.60936738E+19 0.52403428E+06 0.52928983E+06 0.62872302E+06 0.63513176E+06 0.12701262E+01 0.12723674E+01 0.26998729E+00 0.27236739E+00
 0.58793970E+00 0.60032345E+19 0.60465115E+19 0.60032345E+19 0.60465115E+19 0.51931055E+06 0.52457360E+06 0.62306214E+06 0.62947229E+06 0.12748614E+01 0.12770836E+01 0.27466231E+00 0.27708362E+00
