 0.32160804E+00 0.10214915E+20 0.10215489E+20 0.10214915E+20 0.10215489E+20 0.91936398E+06 0.91914474E+06 0.11032196E+07 0.11029532E+07 0.11060505E+01 0.11060244E+01 0.10601844E+00 0.10602442E+00
 0.32663317E+00 0.10181525E+20 0.10182097E+20 0.10181525E+20 0.10182097E+20 0.91602403E+06 0.91580559E+06 0.10992117E+07 0.10989462E+07 0.11093905E+01 0.11093636E+01 0.10935740E+00 0.10936357E+00
 0.33165829E+00 0.10147618E+20 0.10148188E+20 0.10147618E+20 0.10148188E+20 0.91263231E+06 0.91241467E+06 0.10951416E+07 0.10948771E+07 0.11127822E+01 0.11127545E+01 0.11274813E+00 0.11275448E+00
 0.33668342E+00 0.10113193E+20 0.10113761E+20 0.10113193E+20 0.10113761E+20 0.90918880E+06 0.90897198E+06 0.10910094E+07 0.10907459E+07 0.11162257E+01 0.11161972E+01 0.11619062E+00 0.11619717E+00
 0.34170854E+00 0.10078250E+20 0.10078817E+20 0.10078250E+20 0.10078817E+20 0.90569351E+06 0.90547752E+06 0.10868150E+07 0.10865525E+07 0.11197210E+01 0.11196916E+01 0.11968488E+00 0.11969163E+00
 0.34673367E+00 0.10042790E+20 0.10043355E+20 0.10042790E+20 0.10043355E+20 0.90214643E+06 0.90193130E+06 0.10825585E+07 0.10822971E+07 0.11232681E+01 0.11232379E+01 0.12323091E+00 0.12323786E+00
 0.35175879E+00 0.10006812E+20 0.10007375E+20 0.10006812E+20 0.10007375E+20 0.89854758E+06 0.89833330E+06 0.10782399E+07 0.10779795E+07 0.11268670E+01 0.11268359E+01 0.12682871E+00 0.12683585E+00
 0.35678392E+00 0.99703164E+19 0.99708769E+19 0.99703164E+19 0.99708769E+19 0.89489694E+06 0.89468354E+06 0.10738591E+07 0.10735997E+07 0.11305176E+01 0.11304856E+01 0.13047827E+00 0.13048562E+00
 0.36180905E+00 0.99333031E+19 0.99338616E+19 0.99333031E+19 0.99338616E+19 0.89119452E+06 0.89098200E+06 0.10694162E+07 0.10691579E+07 0.11342201E+01 0.11341872E+01 0.13417959E+00 0.13418715E+00
 0.36683417E+00 0.98957722E+19 0.98963285E+19 0.98957722E+19 0.98963285E+19 0.88744031E+06 0.88722869E+06 0.10649112E+07 0.10646539E+07 0.11379743E+01 0.11379405E+01 0.13793269E+00 0.13794046E+00
 0.37185930E+00 0.98577236E+19 0.98582778E+19 0.98577236E+19 0.98582778E+19 0.88363433E+06 0.88342362E+06 0.10603440E+07 0.10600878E+07 0.11417803E+01 0.11417455E+01 0.14173755E+00 0.14174554E+00
 0.37688442E+00 0.98191573E+19 0.98197093E+19 0.98191573E+19 0.98197093E+19 0.87977656E+06 0.87956677E+06 0.10557146E+07 0.10554596E+07 0.11456380E+01 0.11456024E+01 0.14559418E+00 0.14560238E+00
 0.38190955E+00 0.97800733E+19 0.97806232E+19 0.97800733E+19 0.97806232E+19 0.87586701E+06 0.87565816E+06 0.10510232E+07 0.10507693E+07 0.11495476E+01 0.11495110E+01 0.14950257E+00 0.14951100E+00
 0.38693467E+00 0.97404717E+19 0.97410193E+19 0.97404717E+19 0.97410193E+19 0.87190568E+06 0.87169777E+06 0.10462696E+07 0.10460168E+07 0.11535089E+01 0.11534714E+01 0.15346273E+00 0.15347138E+00
 0.39195980E+00 0.97003524E+19 0.97008978E+19 0.97003524E+19 0.97008978E+19 0.86789257E+06 0.86768562E+06 0.10414538E+07 0.10412022E+07 0.11575221E+01 0.11574835E+01 0.15747466E+00 0.15748354E+00
 0.39698492E+00 0.96597154E+19 0.96602585E+19 0.96597154E+19 0.96602585E+19 0.86382768E+06 0.86362169E+06 0.10365759E+07 0.10363255E+07 0.11615870E+01 0.11615475E+01 0.16153836E+00 0.16154746E+00
 0.40201005E+00 0.96185608E+19 0.96191016E+19 0.96185608E+19 0.96191016E+19 0.85971100E+06 0.85950600E+06 0.10316359E+07 0.10313867E+07 0.11657037E+01 0.11656632E+01 0.16565382E+00 0.16566315E+00
 0.40703518E+00 0.95768885E+19 0.95774269E+19 0.95768885E+19 0.95774269E+19 0.85554254E+06 0.85533854E+06 0.10266338E+07 0.10263857E+07 0.11698721E+01 0.11698306E+01 0.16982105E+00 0.16983062E+00
 0.41206030E+00 0.95346986E+19 0.95352346E+19 0.95346986E+19 0.95352346E+19 0.85132230E+06 0.85111930E+06 0.10215695E+07 0.10213227E+07 0.11740924E+01 0.11740499E+01 0.17404004E+00 0.17404985E+00
 0.41708543E+00 0.94919909E+19 0.94925246E+19 0.94919909E+19 0.94925246E+19 0.84705028E+06 0.84684830E+06 0.10164430E+07 0.10161975E+07 0.11783644E+01 0.11783209E+01 0.17831081E+00 0.17832085E+00
 0.42211055E+00 0.94487656E+19 0.94492968E+19 0.94487656E+19 0.94492968E+19 0.84272647E+06 0.84252553E+06 0.10112544E+07 0.10110101E+07 0.11826882E+01 0.11826436E+01 0.18263333E+00 0.18264363E+00
 0.42713568E+00 0.94050227E+19 0.94055514E+19 0.94050227E+19 0.94055514E+19 0.83835089E+06 0.83815098E+06 0.10060037E+07 0.10057607E+07 0.11870638E+01 0.11870182E+01 0.18700763E+00 0.18701817E+00
 0.43216080E+00 0.93607620E+19 0.93612883E+19 0.93607620E+19 0.93612883E+19 0.83392352E+06 0.83372467E+06 0.10006909E+07 0.10004491E+07 0.11914912E+01 0.11914445E+01 0.19143369E+00 0.19144448E+00
 0.43718593E+00 0.93159837E+19 0.93165075E+19 0.93159837E+19 0.93165075E+19 0.82944437E+06 0.82924659E+06 0.99531589E+06 0.99507541E+06 0.11959704E+01 0.11959226E+01 0.19591152E+00 0.19592256E+00
 0.44221106E+00 0.92706877E+19 0.92712090E+19 0.92706877E+19 0.92712090E+19 0.82491343E+06 0.82471674E+06 0.98987876E+06 0.98963958E+06 0.12005013E+01 0.12004524E+01 0.20044112E+00 0.20045242E+00
 0.44723618E+00 0.92248741E+19 0.92253927E+19 0.92248741E+19 0.92253927E+19 0.82033072E+06 0.82013512E+06 0.98437949E+06 0.98414164E+06 0.12050840E+01 0.12050340E+01 0.20502248E+00 0.20503404E+00
 0.45226131E+00 0.91785428E+19 0.91790588E+19 0.91785428E+19 0.91790588E+19 0.81569622E+06 0.81550172E+06 0.97881808E+06 0.97858157E+06 0.12097185E+01 0.12096674E+01 0.20965561E+00 0.20966743E+00
 0.45728643E+00 0.91316938E+19 0.91322072E+19 0.91316938E+19 0.91322072E+19 0.81100994E+06 0.81081656E+06 0.97319454E+06 0.97295938E+06 0.12144048E+01 0.12143526E+01 0.21434051E+00 0.21435259E+00
 0.46231156E+00 0.90843272E+19 0.90848379E+19 0.90843272E+19 0.90848379E+19 0.80627188E+06 0.80607963E+06 0.96750886E+06 0.96727506E+06 0.12191429E+01 0.12190895E+01 0.21907717E+00 0.21908952E+00
 0.46733668E+00 0.90364429E+19 0.90369509E+19 0.90364429E+19 0.90369509E+19 0.80148204E+06 0.80129093E+06 0.96176104E+06 0.96152862E+06 0.12239327E+01 0.12238782E+01 0.22386560E+00 0.22387822E+00
 0.47236181E+00 0.89880409E+19 0.89885462E+19 0.89880409E+19 0.89885462E+19 0.79664042E+06 0.79645046E+06 0.95595108E+06 0.95572005E+06 0.12287744E+01 0.12287187E+01 0.22870580E+00 0.22871869E+00
 0.47738693E+00 0.89391212E+19 0.89396238E+19 0.89391212E+19 0.89396238E+19 0.79174701E+06 0.79155822E+06 0.95007898E+06 0.94984937E+06 0.12336678E+01 0.12336109E+01 0.23359777E+00 0.23361093E+00
 0.48241206E+00 0.88896839E+19 0.88901837E+19 0.88896839E+19 0.88901837E+19 0.78680182E+06 0.78661421E+06 0.94414474E+06 0.94391655E+06 0.12386130E+01 0.12385549E+01 0.23854150E+00 0.23855494E+00
 0.48743719E+00 0.88397289E+19 0.88402259E+19 0.88397289E+19 0.88402259E+19 0.78180485E+06 0.78161843E+06 0.93814837E+06 0.93792162E+06 0.12436100E+01 0.12435507E+01 0.24353700E+00 0.24355072E+00
 0.49246231E+00 0.87892563E+19 0.87897504E+19 0.87892563E+19 0.87897504E+19 0.77675610E+06 0.77657088E+06 0.93208985E+06 0.93186456E+06 0.12486587E+01 0.12485983E+01 0.24858426E+00 0.24859827E+00
 0.49748744E+00 0.87382659E+19 0.87387572E+19 0.87382659E+19 0.87387572E+19 0.77165557E+06 0.77147156E+06 0.92596920E+06 0.92574538E+06 0.12537593E+01 0.12536976E+01 0.25368329E+00 0.25369759E+00
 0.50251256E+00 0.86867580E+19 0.86872463E+19 0.86867580E+19 0.86872463E+19 0.76650325E+06 0.76632048E+06 0.91978641E+06 0.91956407E+06 0.12589116E+01 0.12588487E+01 0.25883409E+00 0.25884868E+00
 0.50753769E+00 0.86347323E+19 0.86352178E+19 0.86347323E+19 0.86352178E+19 0.76129916E+06 0.76111762E+06 0.91354148E+06 0.91332064E+06 0.12641157E+01 0.12640515E+01 0.26403665E+00 0.26405154E+00
 0.51256281E+00 0.85821890E+19 0.85826715E+19 0.85821890E+19 0.85826715E+19 0.75604328E+06 0.75586299E+06 0.90723442E+06 0.90701509E+06 0.12693716E+01 0.12693062E+01 0.26929099E+00 0.26930616E+00
 0.51758794E+00 0.85291280E+19 0.85296075E+19 0.85291280E+19 0.85296075E+19 0.75073562E+06 0.75055659E+06 0.90086521E+06 0.90064741E+06 0.12746793E+01 0.12746126E+01 0.27459709E+00 0.27461256E+00
 0.52261307E+00 0.84755493E+19 0.84760258E+19 0.84755493E+19 0.84760258E+19 0.74537617E+06 0.74519842E+06 0.89443387E+06 0.89421761E+06 0.12800387E+01 0.12799707E+01 0.27995495E+00 0.27997073E+00
 0.52763819E+00 0.84214530E+19 0.84219264E+19 0.84214530E+19 0.84219264E+19 0.73996495E+06 0.73978849E+06 0.88794039E+06 0.88772568E+06 0.12854500E+01 0.12853807E+01 0.28536458E+00 0.28538067E+00
 0.53266332E+00 0.83668390E+19 0.83673094E+19 0.83668390E+19 0.83673094E+19 0.73450194E+06 0.73432678E+06 0.88138477E+06 0.88117163E+06 0.12909130E+01 0.12908424E+01 0.29082598E+00 0.29084237E+00
 0.53768844E+00 0.83117073E+19 0.83121746E+19 0.83117073E+19 0.83121746E+19 0.72898715E+06 0.72881330E+06 0.87476701E+06 0.87455546E+06 0.12964278E+01 0.12963559E+01 0.29633915E+00 0.29635585E+00
 0.54271357E+00 0.82560580E+19 0.82565221E+19 0.82560580E+19 0.82565221E+19 0.72342058E+06 0.72324806E+06 0.86808711E+06 0.86787717E+06 0.13019944E+01 0.13019211E+01 0.30190408E+00 0.30192110E+00
 0.54773869E+00 0.81998910E+19 0.82003520E+19 0.81998910E+19 0.82003520E+19 0.71780223E+06 0.71763104E+06 0.86134508E+06 0.86113675E+06 0.13076127E+01 0.13075381E+01 0.30752078E+00 0.30753811E+00
 0.55276382E+00 0.81432063E+19 0.81436641E+19 0.81432063E+19 0.81436641E+19 0.71213210E+06 0.71196225E+06 0.85454091E+06 0.85433420E+06 0.13132829E+01 0.13132069E+01 0.31318925E+00 0.31320690E+00
 0.55778894E+00 0.80860040E+19 0.80864586E+19 0.80860040E+19 0.80864586E+19 0.70641018E+06 0.70624170E+06 0.84767459E+06 0.84746954E+06 0.13190048E+01 0.13189275E+01 0.31890948E+00 0.31892746E+00
 0.56281407E+00 0.80282840E+19 0.80287353E+19 0.80282840E+19 0.80287353E+19 0.70063649E+06 0.70046937E+06 0.84074615E+06 0.84054275E+06 0.13247785E+01 0.13246998E+01 0.32468148E+00 0.32469978E+00
 0.56783920E+00 0.79700463E+19 0.79704944E+19 0.79700463E+19 0.79704944E+19 0.69481101E+06 0.69464528E+06 0.83375556E+06 0.83355383E+06 0.13306040E+01 0.13305239E+01 0.33050525E+00 0.33052388E+00
 0.57286432E+00 0.79112910E+19 0.79117357E+19 0.79112910E+19 0.79117357E+19 0.68893375E+06 0.68876941E+06 0.82670283E+06 0.82650279E+06 0.13364813E+01 0.13363997E+01 0.33638078E+00 0.33639974E+00
 0.57788945E+00 0.78520179E+19 0.78524594E+19 0.78520179E+19 0.78524594E+19 0.68300470E+06 0.68284178E+06 0.81958797E+06 0.81938963E+06 0.13424103E+01 0.13423274E+01 0.34230808E+00 0.34232738E+00
 0.58291457E+00 0.77922273E+19 0.77926653E+19 0.77922273E+19 0.77926653E+19 0.67702388E+06 0.67686237E+06 0.81241097E+06 0.81221435E+06 0.13483912E+01 0.13483068E+01 0.34828715E+00 0.34830678E+00
 0.58793970E+00 0.77319189E+19 0.77323536E+19 0.77319189E+19 0.77323536E+19 0.67099128E+06 0.67083120E+06 0.80517183E+06 0.80497694E+06 0.13544238E+01 0.13543380E+01 0.35431798E+00 0.35433795E+00
