 0.90452261E-01 0.12733988E+20 0.12831719E+20 0.12733988E+20 0.12831719E+20 0.11589820E+07 0.11657633E+07 0.13906446E+07 0.13988925E+07 0.10095508E+01 0.10096155E+01 0.95389401E-02 0.96155318E-02
 0.95477387E-01 0.12723012E+20 0.12820739E+20 0.12723012E+20 0.12820739E+20 0.11578940E+07 0.11646653E+07 0.13893392E+07 0.13975748E+07 0.10106384E+01 0.10107136E+01 0.10628258E-01 0.10713602E-01
 0.10050251E+00 0.12711450E+20 0.12809164E+20 0.12711450E+20 0.12809164E+20 0.11567469E+07 0.11635078E+07 0.13879629E+07 0.13961859E+07 0.10117848E+01 0.10118710E+01 0.11776457E-01 0.11871027E-01
 0.10552764E+00 0.12699302E+20 0.12796997E+20 0.12699302E+20 0.12796997E+20 0.11555406E+07 0.11622911E+07 0.13865156E+07 0.13947258E+07 0.10129900E+01 0.10130878E+01 0.12983539E-01 0.13087807E-01
 0.11055276E+00 0.12686567E+20 0.12784235E+20 0.12686567E+20 0.12784235E+20 0.11542752E+07 0.11610149E+07 0.13849974E+07 0.13931944E+07 0.10142541E+01 0.10143639E+01 0.14249503E-01 0.14363942E-01
 0.11557789E+00 0.12673247E+20 0.12770880E+20 0.12673247E+20 0.12770880E+20 0.11529507E+07 0.11596794E+07 0.13834083E+07 0.13915918E+07 0.10155771E+01 0.10156994E+01 0.15574349E-01 0.15699433E-01
 0.12060302E+00 0.12659340E+20 0.12756932E+20 0.12659340E+20 0.12756932E+20 0.11515670E+07 0.11582846E+07 0.13817483E+07 0.13899180E+07 0.10169591E+01 0.10170943E+01 0.16958076E-01 0.17094279E-01
 0.12562814E+00 0.12644848E+20 0.12742390E+20 0.12644848E+20 0.12742390E+20 0.11501242E+07 0.11568304E+07 0.13800173E+07 0.13881730E+07 0.10184000E+01 0.10185485E+01 0.18400686E-01 0.18548479E-01
 0.13065327E+00 0.12629768E+20 0.12727254E+20 0.12629768E+20 0.12727254E+20 0.11486223E+07 0.11553168E+07 0.13782154E+07 0.13863567E+07 0.10198998E+01 0.10200620E+01 0.19902178E-01 0.20062035E-01
 0.13567839E+00 0.12614103E+20 0.12711525E+20 0.12614103E+20 0.12711525E+20 0.11470613E+07 0.11537439E+07 0.13763426E+07 0.13844692E+07 0.10214587E+01 0.10216349E+01 0.21462552E-01 0.21634946E-01
 0.14070352E+00 0.12597851E+20 0.12695203E+20 0.12597851E+20 0.12695203E+20 0.11454411E+07 0.11521116E+07 0.13743989E+07 0.13825105E+07 0.10230765E+01 0.10232672E+01 0.23081808E-01 0.23267213E-01
 0.14572864E+00 0.12581012E+20 0.12678286E+20 0.12581012E+20 0.12678286E+20 0.11437618E+07 0.11504200E+07 0.13723842E+07 0.13804805E+07 0.10247533E+01 0.10249588E+01 0.24759946E-01 0.24958834E-01
 0.15075377E+00 0.12563586E+20 0.12660777E+20 0.12563586E+20 0.12660777E+20 0.11420234E+07 0.11486691E+07 0.13702987E+07 0.13783794E+07 0.10264892E+01 0.10267098E+01 0.26496966E-01 0.26709810E-01
 0.15577889E+00 0.12545574E+20 0.12642673E+20 0.12545574E+20 0.12642673E+20 0.11402259E+07 0.11468587E+07 0.13681422E+07 0.13762070E+07 0.10282840E+01 0.10285201E+01 0.28292868E-01 0.28520142E-01
 0.16080402E+00 0.12526975E+20 0.12623976E+20 0.12526975E+20 0.12623976E+20 0.11383693E+07 0.11449890E+07 0.13659149E+07 0.13739633E+07 0.10301379E+01 0.10303898E+01 0.30147652E-01 0.30389829E-01
 0.16582915E+00 0.12507789E+20 0.12604686E+20 0.12507789E+20 0.12604686E+20 0.11364536E+07 0.11430600E+07 0.13636166E+07 0.13716485E+07 0.10320507E+01 0.10323189E+01 0.32061318E-01 0.32318871E-01
 0.17085427E+00 0.12488016E+20 0.12584802E+20 0.12488016E+20 0.12584802E+20 0.11344788E+07 0.11410716E+07 0.13612474E+07 0.13692624E+07 0.10340226E+01 0.10343073E+01 0.34033866E-01 0.34307268E-01
 0.17587940E+00 0.12467656E+20 0.12564325E+20 0.12467656E+20 0.12564325E+20 0.11324448E+07 0.11390238E+07 0.13588072E+07 0.13668051E+07 0.10360535E+01 0.10363550E+01 0.36065296E-01 0.36355020E-01
 0.18090452E+00 0.12446709E+20 0.12543253E+20 0.12446709E+20 0.12543253E+20 0.11303517E+07 0.11369167E+07 0.13562962E+07 0.13642766E+07 0.10381435E+01 0.10384621E+01 0.38155609E-01 0.38462127E-01
 0.18592965E+00 0.12425174E+20 0.12521589E+20 0.12425174E+20 0.12521589E+20 0.11281995E+07 0.11347503E+07 0.13537142E+07 0.13616768E+07 0.10402924E+01 0.10406286E+01 0.40304803E-01 0.40628589E-01
 0.19095477E+00 0.12403053E+20 0.12499331E+20 0.12403053E+20 0.12499331E+20 0.11259882E+07 0.11325245E+07 0.13510614E+07 0.13590058E+07 0.10425004E+01 0.10428544E+01 0.42512879E-01 0.42854407E-01
 0.19597990E+00 0.12380344E+20 0.12476479E+20 0.12380344E+20 0.12476479E+20 0.11237178E+07 0.11302393E+07 0.13483376E+07 0.13562636E+07 0.10447675E+01 0.10451396E+01 0.44779837E-01 0.45139580E-01
 0.20100503E+00 0.12357047E+20 0.12453034E+20 0.12357047E+20 0.12453034E+20 0.11213882E+07 0.11278948E+07 0.13455429E+07 0.13534502E+07 0.10470935E+01 0.10474841E+01 0.47105678E-01 0.47484107E-01
 0.20603015E+00 0.12333163E+20 0.12428995E+20 0.12333163E+20 0.12428995E+20 0.11189996E+07 0.11254909E+07 0.13426773E+07 0.13505655E+07 0.10494786E+01 0.10498880E+01 0.49490400E-01 0.49887990E-01
 0.21105528E+00 0.12308692E+20 0.12404362E+20 0.12308692E+20 0.12404362E+20 0.11165518E+07 0.11230276E+07 0.13397407E+07 0.13476097E+07 0.10519228E+01 0.10523512E+01 0.51934004E-01 0.52351228E-01
 0.21608040E+00 0.12283632E+20 0.12379136E+20 0.12283632E+20 0.12379136E+20 0.11140449E+07 0.11205050E+07 0.13367333E+07 0.13445825E+07 0.10544259E+01 0.10548738E+01 0.54436491E-01 0.54873822E-01
 0.22110553E+00 0.12257986E+20 0.12353317E+20 0.12257986E+20 0.12353317E+20 0.11114789E+07 0.11179231E+07 0.13336549E+07 0.13414842E+07 0.10569882E+01 0.10574558E+01 0.56997859E-01 0.57455770E-01
 0.22613065E+00 0.12231751E+20 0.12326904E+20 0.12231751E+20 0.12326904E+20 0.11088538E+07 0.11152818E+07 0.13305056E+07 0.13383146E+07 0.10596094E+01 0.10600971E+01 0.59618110E-01 0.60097073E-01
 0.23115578E+00 0.12204929E+20 0.12299897E+20 0.12204929E+20 0.12299897E+20 0.11061695E+07 0.11125811E+07 0.13272854E+07 0.13350739E+07 0.10622897E+01 0.10627977E+01 0.62297242E-01 0.62797732E-01
 0.23618090E+00 0.12177519E+20 0.12272297E+20 0.12177519E+20 0.12272297E+20 0.11034262E+07 0.11098211E+07 0.13239943E+07 0.13317618E+07 0.10650291E+01 0.10655577E+01 0.65035257E-01 0.65557746E-01
 0.24120603E+00 0.12149521E+20 0.12244104E+20 0.12149521E+20 0.12244104E+20 0.11006237E+07 0.11070017E+07 0.13206322E+07 0.13283786E+07 0.10678275E+01 0.10683771E+01 0.67832153E-01 0.68377115E-01
 0.24623116E+00 0.12120935E+20 0.12215316E+20 0.12120935E+20 0.12215316E+20 0.10977621E+07 0.11041230E+07 0.13171992E+07 0.13249241E+07 0.10706849E+01 0.10712558E+01 0.70687932E-01 0.71255839E-01
 0.25125628E+00 0.12091761E+20 0.12185936E+20 0.12091761E+20 0.12185936E+20 0.10948413E+07 0.11011849E+07 0.13136953E+07 0.13213984E+07 0.10736014E+01 0.10741939E+01 0.73602592E-01 0.74193918E-01
 0.25628141E+00 0.12061999E+20 0.12155961E+20 0.12061999E+20 0.12155961E+20 0.10918615E+07 0.10981875E+07 0.13101205E+07 0.13178015E+07 0.10765769E+01 0.10771914E+01 0.76576135E-01 0.77191352E-01
 0.26130653E+00 0.12031650E+20 0.12125393E+20 0.12031650E+20 0.12125393E+20 0.10888225E+07 0.10951307E+07 0.13064747E+07 0.13141334E+07 0.10796115E+01 0.10802481E+01 0.79608560E-01 0.80248142E-01
 0.26633166E+00 0.12000712E+20 0.12094232E+20 0.12000712E+20 0.12094232E+20 0.10857244E+07 0.10920146E+07 0.13027580E+07 0.13103940E+07 0.10827051E+01 0.10833643E+01 0.82699866E-01 0.83364286E-01
 0.27135678E+00 0.11969186E+20 0.12062477E+20 0.11969186E+20 0.12062477E+20 0.10825672E+07 0.10888391E+07 0.12989704E+07 0.13065834E+07 0.10858578E+01 0.10865398E+01 0.85850055E-01 0.86539786E-01
 0.27638191E+00 0.11937072E+20 0.12030128E+20 0.11937072E+20 0.12030128E+20 0.10793509E+07 0.10856042E+07 0.12951119E+07 0.13027016E+07 0.10890696E+01 0.10897746E+01 0.89059126E-01 0.89774641E-01
 0.28140704E+00 0.11904370E+20 0.11997186E+20 0.11904370E+20 0.11997186E+20 0.10760754E+07 0.10823100E+07 0.12911824E+07 0.12987485E+07 0.10923404E+01 0.10930689E+01 0.92327079E-01 0.93068851E-01
 0.28643216E+00 0.11871079E+20 0.11963651E+20 0.11871079E+20 0.11963651E+20 0.10727408E+07 0.10789564E+07 0.12871820E+07 0.12947242E+07 0.10956702E+01 0.10964224E+01 0.95653914E-01 0.96422416E-01
 0.29145729E+00 0.11837201E+20 0.11929521E+20 0.11837201E+20 0.11929521E+20 0.10693471E+07 0.10755435E+07 0.12831107E+07 0.12906287E+07 0.10990592E+01 0.10998353E+01 0.99039630E-01 0.99835336E-01
 0.29648241E+00 0.11802734E+20 0.11894799E+20 0.11802734E+20 0.11894799E+20 0.10658942E+07 0.10720713E+07 0.12789684E+07 0.12864620E+07 0.11025071E+01 0.11033076E+01 0.10248423E+00 0.10330761E+00
 0.30150754E+00 0.11767679E+20 0.11859482E+20 0.11767679E+20 0.11859482E+20 0.10623822E+07 0.10685396E+07 0.12747552E+07 0.12822240E+07 0.11060142E+01 0.11068392E+01 0.10598771E+00 0.10683924E+00
 0.30653266E+00 0.11732035E+20 0.11823572E+20 0.11732035E+20 0.11823572E+20 0.10588111E+07 0.10649486E+07 0.12704711E+07 0.12779149E+07 0.11095803E+01 0.11104302E+01 0.10955007E+00 0.11043023E+00
 0.31155779E+00 0.11695804E+20 0.11787069E+20 0.11695804E+20 0.11787069E+20 0.10551809E+07 0.10612983E+07 0.12661160E+07 0.12735344E+07 0.11132054E+01 0.11140806E+01 0.11317132E+00 0.11408057E+00
 0.31658291E+00 0.11658984E+20 0.11749972E+20 0.11658984E+20 0.11749972E+20 0.10514915E+07 0.10575886E+07 0.12616900E+07 0.12690828E+07 0.11168896E+01 0.11177903E+01 0.11685145E+00 0.11779026E+00
 0.32160804E+00 0.11621575E+20 0.11712282E+20 0.11621575E+20 0.11712282E+20 0.10477430E+07 0.10538195E+07 0.12571931E+07 0.12645600E+07 0.11206329E+01 0.11215593E+01 0.12059045E+00 0.12155931E+00
 0.32663317E+00 0.11583578E+20 0.11673997E+20 0.11583578E+20 0.11673997E+20 0.10439354E+07 0.10499911E+07 0.12526252E+07 0.12599659E+07 0.11244353E+01 0.11253877E+01 0.12438835E+00 0.12538772E+00
 0.33165829E+00 0.11544993E+20 0.11635120E+20 0.11544993E+20 0.11635120E+20 0.10400687E+07 0.10461034E+07 0.12479863E+07 0.12553006E+07 0.11282967E+01 0.11292755E+01 0.12824512E+00 0.12927548E+00
 0.33668342E+00 0.11505820E+20 0.11595649E+20 0.11505820E+20 0.11595649E+20 0.10361428E+07 0.10421563E+07 0.12432766E+07 0.12505640E+07 0.11322172E+01 0.11332226E+01 0.13216077E+00 0.13322260E+00
 0.34170854E+00 0.11466058E+20 0.11555584E+20 0.11466058E+20 0.11555584E+20 0.10321577E+07 0.10381498E+07 0.12384958E+07 0.12457562E+07 0.11361968E+01 0.11372291E+01 0.13613531E+00 0.13722907E+00
 0.34673367E+00 0.11425707E+20 0.11514926E+20 0.11425707E+20 0.11514926E+20 0.10281136E+07 0.10340840E+07 0.12336442E+07 0.12408773E+07 0.11402355E+01 0.11412949E+01 0.14016873E+00 0.14129490E+00
 0.35175879E+00 0.11384768E+20 0.11473674E+20 0.11384768E+20 0.11473674E+20 0.10240102E+07 0.10299588E+07 0.12287216E+07 0.12359270E+07 0.11443332E+01 0.11454201E+01 0.14426103E+00 0.14542008E+00
 0.35678392E+00 0.11343241E+20 0.11431829E+20 0.11343241E+20 0.11431829E+20 0.10198478E+07 0.10257742E+07 0.12237280E+07 0.12309056E+07 0.11484900E+01 0.11496046E+01 0.14841222E+00 0.14960462E+00
 0.36180905E+00 0.11301125E+20 0.11389390E+20 0.11301125E+20 0.11389390E+20 0.10156262E+07 0.10215304E+07 0.12186635E+07 0.12258129E+07 0.11527059E+01 0.11538485E+01 0.15262228E+00 0.15384851E+00
 0.36683417E+00 0.11258421E+20 0.11346357E+20 0.11258421E+20 0.11346357E+20 0.10113455E+07 0.10172271E+07 0.12135280E+07 0.12206490E+07 0.11569809E+01 0.11581518E+01 0.15689123E+00 0.15815176E+00
 0.37185930E+00 0.11215128E+20 0.11302731E+20 0.11215128E+20 0.11302731E+20 0.10070056E+07 0.10128645E+07 0.12083216E+07 0.12154139E+07 0.11613150E+01 0.11625144E+01 0.16121906E+00 0.16251436E+00
 0.37688442E+00 0.11171247E+20 0.11258512E+20 0.11171247E+20 0.11258512E+20 0.10026066E+07 0.10084425E+07 0.12030442E+07 0.12101076E+07 0.11657081E+01 0.11669363E+01 0.16560577E+00 0.16693632E+00
 0.38190955E+00 0.11126777E+20 0.11213698E+20 0.11126777E+20 0.11213698E+20 0.99814838E+06 0.10039612E+07 0.11976959E+07 0.12047300E+07 0.11701604E+01 0.11714176E+01 0.17005136E+00 0.17141763E+00
 0.38693467E+00 0.11081718E+20 0.11168292E+20 0.11081718E+20 0.11168292E+20 0.99363105E+06 0.99942057E+06 0.11922766E+07 0.11992812E+07 0.11746717E+01 0.11759583E+01 0.17455584E+00 0.17595830E+00
 0.39195980E+00 0.11036071E+20 0.11122292E+20 0.11036071E+20 0.11122292E+20 0.98905457E+06 0.99482054E+06 0.11867863E+07 0.11937611E+07 0.11792421E+01 0.11805583E+01 0.17911920E+00 0.18055832E+00
 0.39698492E+00 0.10989836E+20 0.11075698E+20 0.10989836E+20 0.11075698E+20 0.98441894E+06 0.99016117E+06 0.11812251E+07 0.11881699E+07 0.11838717E+01 0.11852177E+01 0.18374144E+00 0.18521770E+00
 0.40201005E+00 0.10943012E+20 0.11028510E+20 0.10943012E+20 0.11028510E+20 0.97972415E+06 0.98544243E+06 0.11755928E+07 0.11825074E+07 0.11885603E+01 0.11899364E+01 0.18842256E+00 0.18993643E+00
 0.40703518E+00 0.10895599E+20 0.10980730E+20 0.10895599E+20 0.10980730E+20 0.97497020E+06 0.98066434E+06 0.11698897E+07 0.11767737E+07 0.11933080E+01 0.11947145E+01 0.19316256E+00 0.19471452E+00
 0.41206030E+00 0.10847598E+20 0.10932355E+20 0.10847598E+20 0.10932355E+20 0.97015710E+06 0.97582690E+06 0.11641155E+07 0.11709688E+07 0.11981149E+01 0.11995520E+01 0.19796145E+00 0.19955196E+00
 0.41708543E+00 0.10799008E+20 0.10883387E+20 0.10799008E+20 0.10883387E+20 0.96528483E+06 0.97093010E+06 0.11582704E+07 0.11650926E+07 0.12029808E+01 0.12044488E+01 0.20281921E+00 0.20444876E+00
 0.42211055E+00 0.10749829E+20 0.10833826E+20 0.10749829E+20 0.10833826E+20 0.96035339E+06 0.96597395E+06 0.11523542E+07 0.11591452E+07 0.12079059E+01 0.12094049E+01 0.20773586E+00 0.20940491E+00
 0.42713568E+00 0.10700062E+20 0.10783670E+20 0.10700062E+20 0.10783670E+20 0.95536279E+06 0.96095844E+06 0.11463671E+07 0.11531266E+07 0.12128901E+01 0.12144204E+01 0.21271140E+00 0.21442042E+00
 0.43216080E+00 0.10649706E+20 0.10732922E+20 0.10649706E+20 0.10732922E+20 0.95031302E+06 0.95588358E+06 0.11403090E+07 0.11470368E+07 0.12179334E+01 0.12194953E+01 0.21774581E+00 0.21949529E+00
 0.43718593E+00 0.10598762E+20 0.10681580E+20 0.10598762E+20 0.10681580E+20 0.94520407E+06 0.95074936E+06 0.11341800E+07 0.11408757E+07 0.12230359E+01 0.12246295E+01 0.22283911E+00 0.22462951E+00
 0.44221106E+00 0.10547229E+20 0.10629644E+20 0.10547229E+20 0.10629644E+20 0.94003595E+06 0.94555578E+06 0.11279799E+07 0.11346434E+07 0.12281974E+01 0.12298231E+01 0.22799128E+00 0.22982308E+00
 0.44723618E+00 0.10495107E+20 0.10577115E+20 0.10495107E+20 0.10577115E+20 0.93480865E+06 0.94030285E+06 0.11217088E+07 0.11283399E+07 0.12334181E+01 0.12350760E+01 0.23320234E+00 0.23507601E+00
 0.45226131E+00 0.10442397E+20 0.10523992E+20 0.10442397E+20 0.10523992E+20 0.92952217E+06 0.93499057E+06 0.11153667E+07 0.11219652E+07 0.12386980E+01 0.12403883E+01 0.23847229E+00 0.24038829E+00
 0.45728643E+00 0.10389098E+20 0.10470275E+20 0.10389098E+20 0.10470275E+20 0.92417651E+06 0.92961893E+06 0.11089536E+07 0.11155192E+07 0.12440370E+01 0.12457599E+01 0.24380111E+00 0.24575993E+00
 0.46231156E+00 0.10335210E+20 0.10415965E+20 0.10335210E+20 0.10415965E+20 0.91877166E+06 0.92418793E+06 0.11024695E+07 0.11090020E+07 0.12494351E+01 0.12511909E+01 0.24918882E+00 0.25119093E+00
 0.46733668E+00 0.10280734E+20 0.10361062E+20 0.10280734E+20 0.10361062E+20 0.91330761E+06 0.91869758E+06 0.10959144E+07 0.11024136E+07 0.12548924E+01 0.12566813E+01 0.25463540E+00 0.25668128E+00
 0.47236181E+00 0.10225669E+20 0.10305565E+20 0.10225669E+20 0.10305565E+20 0.90778438E+06 0.91314788E+06 0.10892883E+07 0.10957539E+07 0.12604088E+01 0.12622310E+01 0.26014088E+00 0.26223098E+00
 0.47738693E+00 0.10170016E+20 0.10249474E+20 0.10170016E+20 0.10249474E+20 0.90220195E+06 0.90753882E+06 0.10825911E+07 0.10890231E+07 0.12659844E+01 0.12678400E+01 0.26570523E+00 0.26784004E+00
 0.48241206E+00 0.10113773E+20 0.10192790E+20 0.10113773E+20 0.10192790E+20 0.89656032E+06 0.90187040E+06 0.10758229E+07 0.10822210E+07 0.12716192E+01 0.12735085E+01 0.27132846E+00 0.27350846E+00
 0.48743719E+00 0.10056943E+20 0.10135512E+20 0.10056943E+20 0.10135512E+20 0.89085948E+06 0.89614263E+06 0.10689837E+07 0.10753477E+07 0.12773132E+01 0.12792362E+01 0.27701058E+00 0.27923623E+00
 0.49246231E+00 0.99995230E+19 0.10077641E+20 0.99995230E+19 0.10077641E+20 0.88509944E+06 0.89035551E+06 0.10620735E+07 0.10684031E+07 0.12830663E+01 0.12850234E+01 0.28275158E+00 0.28502335E+00
 0.49748744E+00 0.99415147E+19 0.10019176E+20 0.99415147E+19 0.10019176E+20 0.87928019E+06 0.88450903E+06 0.10550922E+07 0.10613873E+07 0.12888786E+01 0.12908698E+01 0.28855146E+00 0.29086984E+00
 0.50251256E+00 0.98829178E+19 0.99601180E+19 0.98829178E+19 0.99601180E+19 0.87340172E+06 0.87860319E+06 0.10480399E+07 0.10543003E+07 0.12947501E+01 0.12967757E+01 0.29441022E+00 0.29677567E+00
 0.50753769E+00 0.98237322E+19 0.99004661E+19 0.98237322E+19 0.99004661E+19 0.86746404E+06 0.87263800E+06 0.10409165E+07 0.10471421E+07 0.13006808E+01 0.13027409E+01 0.30032786E+00 0.30274086E+00
 0.51256281E+00 0.97639579E+19 0.98402206E+19 0.97639579E+19 0.98402206E+19 0.86146713E+06 0.86661345E+06 0.10337220E+07 0.10399126E+07 0.13066707E+01 0.13087654E+01 0.30630439E+00 0.30876541E+00
 0.51758794E+00 0.97035950E+19 0.97793816E+19 0.97035950E+19 0.97793816E+19 0.85541100E+06 0.86052955E+06 0.10264565E+07 0.10326120E+07 0.13127199E+01 0.13148493E+01 0.31233980E+00 0.31484931E+00
 0.52261307E+00 0.96426434E+19 0.97179490E+19 0.96426434E+19 0.97179490E+19 0.84929564E+06 0.85438630E+06 0.10191200E+07 0.10252401E+07 0.13188282E+01 0.13209926E+01 0.31843409E+00 0.32099257E+00
 0.52763819E+00 0.95811030E+19 0.96559229E+19 0.95811030E+19 0.96559229E+19 0.84312104E+06 0.84818368E+06 0.10117123E+07 0.10177969E+07 0.13249958E+01 0.13271952E+01 0.32458726E+00 0.32719518E+00
 0.53266332E+00 0.95189741E+19 0.95933033E+19 0.95189741E+19 0.95933033E+19 0.83688721E+06 0.84192172E+06 0.10042336E+07 0.10102826E+07 0.13312227E+01 0.13334571E+01 0.33079932E+00 0.33345714E+00
 0.53768844E+00 0.94562564E+19 0.95300900E+19 0.94562564E+19 0.95300900E+19 0.83059413E+06 0.83560040E+06 0.99668385E+06 0.10026970E+07 0.13375088E+01 0.13397785E+01 0.33707026E+00 0.33977847E+00
 0.54271357E+00 0.93929501E+19 0.94662833E+19 0.93929501E+19 0.94662833E+19 0.82424180E+06 0.82921972E+06 0.98906297E+06 0.99504016E+06 0.13438541E+01 0.13461591E+01 0.34340007E+00 0.34615914E+00
 0.54773869E+00 0.93290550E+19 0.94018829E+19 0.93290550E+19 0.94018829E+19 0.81783023E+06 0.82277969E+06 0.98137100E+06 0.98731212E+06 0.13502587E+01 0.13525992E+01 0.34978878E+00 0.35259918E+00
 0.55276382E+00 0.92645714E+19 0.93368891E+19 0.92645714E+19 0.93368891E+19 0.81135940E+06 0.81628030E+06 0.97360794E+06 0.97951285E+06 0.13567226E+01 0.13590986E+01 0.35623636E+00 0.35909856E+00
 0.55778894E+00 0.91994990E+19 0.92713017E+19 0.91994990E+19 0.92713017E+19 0.80482931E+06 0.80972156E+06 0.96577377E+06 0.97164236E+06 0.13632458E+01 0.13656573E+01 0.36274282E+00 0.36565730E+00
 0.56281407E+00 0.91338380E+19 0.92051207E+19 0.91338380E+19 0.92051207E+19 0.79823995E+06 0.80310346E+06 0.95786849E+06 0.96370065E+06 0.13698284E+01 0.13722754E+01 0.36930817E+00 0.37227540E+00
 0.56783920E+00 0.90675883E+19 0.91383462E+19 0.90675883E+19 0.91383462E+19 0.79159132E+06 0.79642601E+06 0.94989210E+06 0.95568770E+06 0.13764702E+01 0.13789529E+01 0.37593240E+00 0.37895285E+00
 0.57286432E+00 0.90007500E+19 0.90709781E+19 0.90007500E+19 0.90709781E+19 0.78488343E+06 0.78968920E+06 0.94184459E+06 0.94760353E+06 0.13831714E+01 0.13856897E+01 0.38261551E+00 0.38568966E+00
 0.57788945E+00 0.89333231E+19 0.90030164E+19 0.89333231E+19 0.90030164E+19 0.77811625E+06 0.78289304E+06 0.93372595E+06 0.93944814E+06 0.13899319E+01 0.13924858E+01 0.38935751E+00 0.39248583E+00
 0.58291457E+00 0.88653075E+19 0.89344613E+19 0.88653075E+19 0.89344613E+19 0.77128979E+06 0.77603752E+06 0.92553618E+06 0.93122152E+06 0.13967517E+01 0.13993413E+01 0.39615838E+00 0.39934134E+00
 0.58793970E+00 0.87967033E+19 0.88653125E+19 0.87967033E+19 0.88653125E+19 0.76440404E+06 0.76912265E+06 0.91727526E+06 0.92292367E+06 0.14036310E+01 0.14062562E+01 0.40301814E+00 0.40625622E+00
