 0.26633166E+00 0.10426572E+20 0.10548627E+20 0.10426572E+20 0.10548627E+20 0.94313359E+06 0.95245856E+06 0.11314693E+07 0.11429298E+07 0.10714909E+01 0.10727106E+01 0.71822248E-01 0.72710593E-01
 0.27135678E+00 0.10399156E+20 0.10520930E+20 0.10399156E+20 0.10520930E+20 0.94038739E+06 0.94968888E+06 0.11281767E+07 0.11396062E+07 0.10742221E+01 0.10754803E+01 0.74558088E-01 0.75480274E-01
 0.27638191E+00 0.10371230E+20 0.10492716E+20 0.10371230E+20 0.10492716E+20 0.93758970E+06 0.94686743E+06 0.11248222E+07 0.11362204E+07 0.10770046E+01 0.10783017E+01 0.77345064E-01 0.78301725E-01
 0.28140704E+00 0.10342795E+20 0.10463984E+20 0.10342795E+20 0.10463984E+20 0.93474051E+06 0.94399421E+06 0.11214061E+07 0.11327725E+07 0.10798386E+01 0.10811749E+01 0.80183178E-01 0.81174945E-01
 0.28643216E+00 0.10313849E+20 0.10434734E+20 0.10313849E+20 0.10434734E+20 0.93183981E+06 0.94106922E+06 0.11179282E+07 0.11292626E+07 0.10827240E+01 0.10840999E+01 0.83072429E-01 0.84099935E-01
 0.29145729E+00 0.10284394E+20 0.10404966E+20 0.10284394E+20 0.10404966E+20 0.92888762E+06 0.93809246E+06 0.11143885E+07 0.11256904E+07 0.10856607E+01 0.10870767E+01 0.86012817E-01 0.87076695E-01
 0.29648241E+00 0.10254428E+20 0.10374681E+20 0.10254428E+20 0.10374681E+20 0.92588391E+06 0.93506393E+06 0.11107871E+07 0.11220562E+07 0.10886490E+01 0.10901052E+01 0.89004342E-01 0.90105225E-01
 0.30150754E+00 0.10223953E+20 0.10343878E+20 0.10223953E+20 0.10343878E+20 0.92282869E+06 0.93198363E+06 0.11071239E+07 0.11183599E+07 0.10916886E+01 0.10931855E+01 0.92047004E-01 0.93185524E-01
 0.30653266E+00 0.10192967E+20 0.10312557E+20 0.10192967E+20 0.10312557E+20 0.91972195E+06 0.92885156E+06 0.11033989E+07 0.11146014E+07 0.10947796E+01 0.10963176E+01 0.95140804E-01 0.96317593E-01
 0.31155779E+00 0.10161471E+20 0.10280719E+20 0.10161471E+20 0.10280719E+20 0.91656368E+06 0.92566772E+06 0.10996122E+07 0.11107808E+07 0.10979221E+01 0.10995014E+01 0.98285741E-01 0.99501432E-01
 0.31658291E+00 0.10129465E+20 0.10248363E+20 0.10129465E+20 0.10248363E+20 0.91335389E+06 0.92243211E+06 0.10957636E+07 0.11068980E+07 0.11011161E+01 0.11027370E+01 0.10148181E+00 0.10273704E+00
 0.32160804E+00 0.10096949E+20 0.10215489E+20 0.10096949E+20 0.10215489E+20 0.91009257E+06 0.91914474E+06 0.10918533E+07 0.11029532E+07 0.11043615E+01 0.11060244E+01 0.10472903E+00 0.10602442E+00
 0.32663317E+00 0.10063922E+20 0.10182097E+20 0.10063922E+20 0.10182097E+20 0.90677972E+06 0.91580559E+06 0.10878812E+07 0.10989462E+07 0.11076583E+01 0.11093636E+01 0.10802737E+00 0.10936357E+00
 0.33165829E+00 0.10030385E+20 0.10148188E+20 0.10030385E+20 0.10148188E+20 0.90341533E+06 0.91241467E+06 0.10838472E+07 0.10948771E+07 0.11110066E+01 0.11127545E+01 0.11137686E+00 0.11275448E+00
 0.33668342E+00 0.99963377E+19 0.10113761E+20 0.99963377E+19 0.10113761E+20 0.89999939E+06 0.90897198E+06 0.10797515E+07 0.10907459E+07 0.11144064E+01 0.11161972E+01 0.11477748E+00 0.11619717E+00
 0.34170854E+00 0.99617799E+19 0.10078817E+20 0.99617799E+19 0.10078817E+20 0.89653191E+06 0.90547753E+06 0.10755940E+07 0.10865525E+07 0.11178577E+01 0.11196916E+01 0.11822924E+00 0.11969163E+00
 0.34673367E+00 0.99267116E+19 0.10043355E+20 0.99267116E+19 0.10043355E+20 0.89301287E+06 0.90193130E+06 0.10713746E+07 0.10822971E+07 0.11213604E+01 0.11232379E+01 0.12173214E+00 0.12323786E+00
 0.35175879E+00 0.98911329E+19 0.10007375E+20 0.98911329E+19 0.10007375E+20 0.88944228E+06 0.89833330E+06 0.10670934E+07 0.10779795E+07 0.11249147E+01 0.11268359E+01 0.12528617E+00 0.12683585E+00
 0.35678392E+00 0.98550437E+19 0.99708769E+19 0.98550437E+19 0.99708769E+19 0.88582013E+06 0.89468354E+06 0.10627504E+07 0.10735997E+07 0.11285204E+01 0.11304856E+01 0.12889134E+00 0.13048562E+00
 0.36180905E+00 0.98184439E+19 0.99338616E+19 0.98184439E+19 0.99338616E+19 0.88214641E+06 0.89098200E+06 0.10583455E+07 0.10691579E+07 0.11321777E+01 0.11341872E+01 0.13254765E+00 0.13418715E+00
 0.36683417E+00 0.97813336E+19 0.98963285E+19 0.97813336E+19 0.98963285E+19 0.87842112E+06 0.88722869E+06 0.10538788E+07 0.10646539E+07 0.11358864E+01 0.11379405E+01 0.13625510E+00 0.13794046E+00
 0.37185930E+00 0.97437126E+19 0.98582778E+19 0.97437126E+19 0.98582778E+19 0.87464426E+06 0.88342362E+06 0.10493503E+07 0.10600878E+07 0.11396467E+01 0.11417455E+01 0.14001368E+00 0.14174554E+00
 0.37688442E+00 0.97055810E+19 0.98197093E+19 0.97055810E+19 0.98197093E+19 0.87081582E+06 0.87956677E+06 0.10447599E+07 0.10554596E+07 0.11434585E+01 0.11456024E+01 0.14382340E+00 0.14560238E+00
 0.38190955E+00 0.96669388E+19 0.97806232E+19 0.96669388E+19 0.97806232E+19 0.86693580E+06 0.87565816E+06 0.10401077E+07 0.10507693E+07 0.11473219E+01 0.11495110E+01 0.14768426E+00 0.14951100E+00
 0.38693467E+00 0.96277859E+19 0.97410193E+19 0.96277859E+19 0.97410193E+19 0.86300419E+06 0.87169777E+06 0.10353935E+07 0.10460168E+07 0.11512368E+01 0.11534714E+01 0.15159625E+00 0.15347138E+00
 0.39195980E+00 0.95881224E+19 0.97008978E+19 0.95881224E+19 0.97008978E+19 0.85902099E+06 0.86768562E+06 0.10306176E+07 0.10412022E+07 0.11552033E+01 0.11574835E+01 0.15555939E+00 0.15748354E+00
 0.39698492E+00 0.95479481E+19 0.96602585E+19 0.95479481E+19 0.96602585E+19 0.85498620E+06 0.86362169E+06 0.10257797E+07 0.10363255E+07 0.11592214E+01 0.11615475E+01 0.15957366E+00 0.16154746E+00
 0.40201005E+00 0.95072630E+19 0.96191016E+19 0.95072630E+19 0.96191016E+19 0.85089980E+06 0.85950600E+06 0.10208799E+07 0.10313867E+07 0.11632910E+01 0.11656632E+01 0.16363906E+00 0.16566315E+00
 0.40703518E+00 0.94660672E+19 0.95774269E+19 0.94660672E+19 0.95774269E+19 0.84676180E+06 0.85533854E+06 0.10159183E+07 0.10263857E+07 0.11674122E+01 0.11698306E+01 0.16775560E+00 0.16983062E+00
 0.41206030E+00 0.94243607E+19 0.95352346E+19 0.94243607E+19 0.95352346E+19 0.84257218E+06 0.85111930E+06 0.10108948E+07 0.10213227E+07 0.11715851E+01 0.11740499E+01 0.17192329E+00 0.17404985E+00
 0.41708543E+00 0.93821433E+19 0.94925246E+19 0.93821433E+19 0.94925246E+19 0.83833095E+06 0.84684830E+06 0.10058094E+07 0.10161975E+07 0.11758096E+01 0.11783209E+01 0.17614210E+00 0.17832085E+00
 0.42211055E+00 0.93394152E+19 0.94492969E+19 0.93394152E+19 0.94492969E+19 0.83403811E+06 0.84252553E+06 0.10006620E+07 0.10110101E+07 0.11800857E+01 0.11826436E+01 0.18041206E+00 0.18264363E+00
 0.42713568E+00 0.92961762E+19 0.94055514E+19 0.92961762E+19 0.94055514E+19 0.82969363E+06 0.83815098E+06 0.99545278E+06 0.10057607E+07 0.11844134E+01 0.11870182E+01 0.18473315E+00 0.18701817E+00
 0.43216080E+00 0.92524264E+19 0.93612883E+19 0.92524264E+19 0.93612883E+19 0.82529753E+06 0.83372467E+06 0.99018161E+06 0.10004491E+07 0.11887928E+01 0.11914445E+01 0.18910538E+00 0.19144448E+00
 0.43718593E+00 0.92081657E+19 0.93165075E+19 0.92081657E+19 0.93165075E+19 0.82084979E+06 0.82924659E+06 0.98484851E+06 0.99507541E+06 0.11932239E+01 0.11959226E+01 0.19352875E+00 0.19592256E+00
 0.44221106E+00 0.91633942E+19 0.92712090E+19 0.91633942E+19 0.92712090E+19 0.81635041E+06 0.82471674E+06 0.97945348E+06 0.98963958E+06 0.11977067E+01 0.12004524E+01 0.19800325E+00 0.20045242E+00
 0.44723618E+00 0.91181118E+19 0.92253927E+19 0.91181118E+19 0.92253927E+19 0.81179939E+06 0.82013512E+06 0.97399652E+06 0.98414164E+06 0.12022411E+01 0.12050340E+01 0.20252889E+00 0.20503404E+00
 0.45226131E+00 0.90723185E+19 0.91790588E+19 0.90723185E+19 0.91790588E+19 0.80719672E+06 0.81550173E+06 0.96847760E+06 0.97858157E+06 0.12068273E+01 0.12096674E+01 0.20710567E+00 0.20966743E+00
 0.45728643E+00 0.90260144E+19 0.91322072E+19 0.90260144E+19 0.91322072E+19 0.80254240E+06 0.81081656E+06 0.96289674E+06 0.97295938E+06 0.12114652E+01 0.12143526E+01 0.21173358E+00 0.21435259E+00
 0.46231156E+00 0.89791993E+19 0.90848379E+19 0.89791993E+19 0.90848379E+19 0.79783642E+06 0.80607963E+06 0.95725392E+06 0.96727506E+06 0.12161549E+01 0.12190895E+01 0.21641264E+00 0.21908952E+00
 0.46733668E+00 0.89318734E+19 0.90369509E+19 0.89318734E+19 0.90369509E+19 0.79307877E+06 0.80129093E+06 0.95154913E+06 0.96152862E+06 0.12208964E+01 0.12238782E+01 0.22114283E+00 0.22387822E+00
 0.47236181E+00 0.88840365E+19 0.89885462E+19 0.88840365E+19 0.89885462E+19 0.78826946E+06 0.79645046E+06 0.94578237E+06 0.95572005E+06 0.12256896E+01 0.12287187E+01 0.22592415E+00 0.22871869E+00
 0.47738693E+00 0.88356887E+19 0.89396238E+19 0.88356887E+19 0.89396238E+19 0.78340847E+06 0.79155822E+06 0.93995364E+06 0.94984937E+06 0.12305346E+01 0.12336109E+01 0.23075662E+00 0.23361093E+00
 0.48241206E+00 0.87868300E+19 0.88901837E+19 0.87868300E+19 0.88901837E+19 0.77849581E+06 0.78661421E+06 0.93406292E+06 0.94391655E+06 0.12354314E+01 0.12385549E+01 0.23564022E+00 0.23855494E+00
 0.48743719E+00 0.87374604E+19 0.88402259E+19 0.87374604E+19 0.88402259E+19 0.77353146E+06 0.78161843E+06 0.92811021E+06 0.93792162E+06 0.12403801E+01 0.12435507E+01 0.24057496E+00 0.24355072E+00
 0.49246231E+00 0.86875799E+19 0.87897504E+19 0.86875799E+19 0.87897504E+19 0.76851543E+06 0.77657088E+06 0.92209550E+06 0.93186456E+06 0.12453807E+01 0.12485983E+01 0.24556083E+00 0.24859827E+00
 0.49748744E+00 0.86371884E+19 0.87387572E+19 0.86371884E+19 0.87387572E+19 0.76344770E+06 0.77147157E+06 0.91601879E+06 0.92574538E+06 0.12504331E+01 0.12536976E+01 0.25059785E+00 0.25369759E+00
 0.50251256E+00 0.85862860E+19 0.86872463E+19 0.85862860E+19 0.86872463E+19 0.75832828E+06 0.76632048E+06 0.90988007E+06 0.91956407E+06 0.12555374E+01 0.12588487E+01 0.25568600E+00 0.25884868E+00
 0.50753769E+00 0.85348727E+19 0.86352178E+19 0.85348727E+19 0.86352178E+19 0.75315716E+06 0.76111762E+06 0.90367934E+06 0.91332064E+06 0.12606937E+01 0.12640515E+01 0.26082528E+00 0.26405154E+00
 0.51256281E+00 0.84829485E+19 0.85826715E+19 0.84829485E+19 0.85826715E+19 0.74793434E+06 0.75586299E+06 0.89741659E+06 0.90701509E+06 0.12659019E+01 0.12693062E+01 0.26601571E+00 0.26930616E+00
 0.51758794E+00 0.84305134E+19 0.85296075E+19 0.84305134E+19 0.85296075E+19 0.74265981E+06 0.75055659E+06 0.89109180E+06 0.90064741E+06 0.12711620E+01 0.12746126E+01 0.27125727E+00 0.27461256E+00
 0.52261307E+00 0.83775673E+19 0.84760258E+19 0.83775673E+19 0.84760258E+19 0.73733356E+06 0.74519842E+06 0.88470499E+06 0.89421761E+06 0.12764742E+01 0.12799707E+01 0.27654997E+00 0.27997073E+00
 0.52763819E+00 0.83241104E+19 0.84219265E+19 0.83241104E+19 0.84219265E+19 0.73195560E+06 0.73978849E+06 0.87825614E+06 0.88772568E+06 0.12818384E+01 0.12853807E+01 0.28189381E+00 0.28538067E+00
 0.53266332E+00 0.82701425E+19 0.83673094E+19 0.82701425E+19 0.83673094E+19 0.72652591E+06 0.73432678E+06 0.87174524E+06 0.88117163E+06 0.12872546E+01 0.12908424E+01 0.28728878E+00 0.29084237E+00
 0.53768844E+00 0.82156638E+19 0.83121746E+19 0.82156638E+19 0.83121746E+19 0.72104450E+06 0.72881330E+06 0.86517230E+06 0.87455546E+06 0.12927229E+01 0.12963559E+01 0.29273489E+00 0.29635585E+00
 0.54271357E+00 0.81606742E+19 0.82565221E+19 0.81606742E+19 0.82565221E+19 0.71551137E+06 0.72324806E+06 0.85853730E+06 0.86787717E+06 0.12982433E+01 0.13019211E+01 0.29823214E+00 0.30192110E+00
 0.54773869E+00 0.81051737E+19 0.82003520E+19 0.81051737E+19 0.82003520E+19 0.70992650E+06 0.71763104E+06 0.85184024E+06 0.86113675E+06 0.13038158E+01 0.13075381E+01 0.30378052E+00 0.30753811E+00
 0.55276382E+00 0.80491624E+19 0.81436641E+19 0.80491624E+19 0.81436641E+19 0.70428990E+06 0.71196225E+06 0.84508112E+06 0.85433420E+06 0.13094405E+01 0.13132069E+01 0.30938005E+00 0.31320690E+00
 0.55778894E+00 0.79926403E+19 0.80864586E+19 0.79926403E+19 0.80864586E+19 0.69860156E+06 0.70624170E+06 0.83825993E+06 0.84746954E+06 0.13151174E+01 0.13189275E+01 0.31503071E+00 0.31892746E+00
 0.56281407E+00 0.79356073E+19 0.80287353E+19 0.79356073E+19 0.80287353E+19 0.69286148E+06 0.70046937E+06 0.83137667E+06 0.84054275E+06 0.13208465E+01 0.13246998E+01 0.32073250E+00 0.32469978E+00
 0.56783920E+00 0.78780635E+19 0.79704944E+19 0.78780635E+19 0.79704944E+19 0.68706966E+06 0.69464528E+06 0.82443133E+06 0.83355383E+06 0.13266278E+01 0.13305239E+01 0.32648544E+00 0.33052388E+00
 0.57286432E+00 0.78200090E+19 0.79117357E+19 0.78200090E+19 0.79117357E+19 0.68122610E+06 0.68876941E+06 0.81742392E+06 0.82650279E+06 0.13324614E+01 0.13363997E+01 0.33228951E+00 0.33639974E+00
 0.57788945E+00 0.77614436E+19 0.78524594E+19 0.77614436E+19 0.78524594E+19 0.67533078E+06 0.68284178E+06 0.81035442E+06 0.81938963E+06 0.13383473E+01 0.13423274E+01 0.33814472E+00 0.34232738E+00
 0.58291457E+00 0.77023676E+19 0.77926653E+19 0.77023676E+19 0.77926653E+19 0.66938373E+06 0.67686237E+06 0.80322283E+06 0.81221435E+06 0.13442856E+01 0.13483068E+01 0.34405106E+00 0.34830678E+00
 0.58793970E+00 0.76427808E+19 0.77323536E+19 0.76427808E+19 0.77323536E+19 0.66338492E+06 0.67083120E+06 0.79602915E+06 0.80497694E+06 0.13502762E+01 0.13543380E+01 0.35000854E+00 0.35433795E+00
