 0.59296482E+00 0.89341908E+19 0.89807126E+19 0.89341908E+19 0.89807126E+19 0.77549353E+06 0.77819126E+06 0.93058737E+06 0.93380551E+06 0.14203985E+01 0.14219287E+01 0.41969648E+00 0.42192874E+00
 0.59798995E+00 0.88627510E+19 0.89088962E+19 0.88627510E+19 0.89088962E+19 0.76833072E+06 0.77100962E+06 0.92199289E+06 0.92518755E+06 0.14275577E+01 0.14291104E+01 0.42684012E+00 0.42911038E+00
 0.60301508E+00 0.87907084E+19 0.88364738E+19 0.87907084E+19 0.88364738E+19 0.76110736E+06 0.76376738E+06 0.91332574E+06 0.91649686E+06 0.14347775E+01 0.14363526E+01 0.43404405E+00 0.43635262E+00
 0.60804020E+00 0.87180630E+19 0.87634454E+19 0.87180630E+19 0.87634454E+19 0.75382345E+06 0.75646454E+06 0.90458593E+06 0.90773344E+06 0.14420578E+01 0.14436555E+01 0.44130826E+00 0.44365546E+00
 0.61306533E+00 0.86448149E+19 0.86898109E+19 0.86448149E+19 0.86898109E+19 0.74647897E+06 0.74910109E+06 0.89577345E+06 0.89889730E+06 0.14493987E+01 0.14510189E+01 0.44863275E+00 0.45101891E+00
 0.61809045E+00 0.85709641E+19 0.86155703E+19 0.85709641E+19 0.86155703E+19 0.73907393E+06 0.74167703E+06 0.88688829E+06 0.88998844E+06 0.14568001E+01 0.14584430E+01 0.45601753E+00 0.45844297E+00
 0.62311558E+00 0.84965105E+19 0.85407237E+19 0.84965105E+19 0.85407237E+19 0.73160832E+06 0.73419237E+06 0.87793046E+06 0.88100685E+06 0.14642622E+01 0.14659276E+01 0.46346259E+00 0.46592763E+00
 0.62814070E+00 0.84214541E+19 0.84652711E+19 0.84214541E+19 0.84652711E+19 0.72408214E+06 0.72664711E+06 0.86889994E+06 0.87195253E+06 0.14717848E+01 0.14734729E+01 0.47096793E+00 0.47347289E+00
 0.63316583E+00 0.83457950E+19 0.83892124E+19 0.83457950E+19 0.83892124E+19 0.71649539E+06 0.71904124E+06 0.85979673E+06 0.86282549E+06 0.14793680E+01 0.14810788E+01 0.47853356E+00 0.48107876E+00
 0.63819095E+00 0.82695333E+19 0.83125477E+19 0.82695333E+19 0.83125477E+19 0.70884805E+06 0.71137477E+06 0.85062083E+06 0.85362572E+06 0.14870118E+01 0.14887452E+01 0.48615947E+00 0.48874523E+00
 0.64321608E+00 0.81926687E+19 0.82352769E+19 0.81926687E+19 0.82352769E+19 0.70114014E+06 0.70364769E+06 0.84137223E+06 0.84435323E+06 0.14947163E+01 0.14964723E+01 0.49384567E+00 0.49647231E+00
 0.64824121E+00 0.81152015E+19 0.81574001E+19 0.81152015E+19 0.81574001E+19 0.69337164E+06 0.69586001E+06 0.83205093E+06 0.83500801E+06 0.15024814E+01 0.15042600E+01 0.50159215E+00 0.50425999E+00
 0.65326633E+00 0.80371316E+19 0.80789172E+19 0.80371316E+19 0.80789172E+19 0.68554255E+06 0.68801172E+06 0.82265692E+06 0.82559006E+06 0.15103071E+01 0.15121083E+01 0.50939892E+00 0.51210828E+00
 0.65829146E+00 0.79584591E+19 0.79998283E+19 0.79584591E+19 0.79998283E+19 0.67765286E+06 0.68010283E+06 0.81319020E+06 0.81609939E+06 0.15181935E+01 0.15200172E+01 0.51726597E+00 0.52001717E+00
 0.66331658E+00 0.78791838E+19 0.79201333E+19 0.78791838E+19 0.79201333E+19 0.66970258E+06 0.67213333E+06 0.80365076E+06 0.80653600E+06 0.15261405E+01 0.15279867E+01 0.52519330E+00 0.52798667E+00
 0.66834171E+00 0.77993059E+19 0.78398323E+19 0.77993059E+19 0.78398323E+19 0.66169169E+06 0.66410323E+06 0.79403860E+06 0.79689988E+06 0.15341483E+01 0.15360168E+01 0.53318092E+00 0.53601677E+00
 0.67336683E+00 0.77188254E+19 0.77589253E+19 0.77188254E+19 0.77589253E+19 0.65362020E+06 0.65601253E+06 0.78435371E+06 0.78719103E+06 0.15422167E+01 0.15441075E+01 0.54122882E+00 0.54410747E+00
 0.67839196E+00 0.76377423E+19 0.76774122E+19 0.76377423E+19 0.76774122E+19 0.64548810E+06 0.64786122E+06 0.77459608E+06 0.77740946E+06 0.15503459E+01 0.15522588E+01 0.54933700E+00 0.55225878E+00
 0.68341709E+00 0.75560565E+19 0.75952930E+19 0.75560565E+19 0.75952930E+19 0.63729539E+06 0.63964930E+06 0.76476572E+06 0.76755517E+06 0.15585358E+01 0.15604707E+01 0.55750547E+00 0.56047070E+00
 0.68844221E+00 0.74737682E+19 0.75125679E+19 0.74737682E+19 0.75125679E+19 0.62904207E+06 0.63137679E+06 0.75486262E+06 0.75762814E+06 0.15667864E+01 0.15687432E+01 0.56573422E+00 0.56874321E+00
 0.69346734E+00 0.73908774E+19 0.74292366E+19 0.73908774E+19 0.74292366E+19 0.62072812E+06 0.62304366E+06 0.74488677E+06 0.74762840E+06 0.15750979E+01 0.15770763E+01 0.57402326E+00 0.57707634E+00
 0.69849246E+00 0.73073840E+19 0.73452994E+19 0.73073840E+19 0.73452994E+19 0.61235355E+06 0.61464994E+06 0.73483817E+06 0.73755592E+06 0.15834701E+01 0.15854701E+01 0.58237258E+00 0.58547006E+00
 0.70351759E+00 0.72232881E+19 0.72607560E+19 0.72232881E+19 0.72607560E+19 0.60391836E+06 0.60619560E+06 0.72471682E+06 0.72741072E+06 0.15919031E+01 0.15939244E+01 0.59078218E+00 0.59392440E+00
 0.70854271E+00 0.71385898E+19 0.71756067E+19 0.71385898E+19 0.71756067E+19 0.59542253E+06 0.59768067E+06 0.71452270E+06 0.71719280E+06 0.16003970E+01 0.16024393E+01 0.59925207E+00 0.60243933E+00
 0.71356784E+00 0.70532890E+19 0.70898513E+19 0.70532890E+19 0.70898513E+19 0.58686608E+06 0.58910513E+06 0.70425583E+06 0.70690215E+06 0.16089518E+01 0.16110149E+01 0.60778224E+00 0.61101487E+00
 0.71859296E+00 0.69673859E+19 0.70034898E+19 0.69673859E+19 0.70034898E+19 0.57824900E+06 0.58046898E+06 0.69391619E+06 0.69653878E+06 0.16175674E+01 0.16196510E+01 0.61637270E+00 0.61965102E+00
 0.72361809E+00 0.68808804E+19 0.69165223E+19 0.68808804E+19 0.69165223E+19 0.56957128E+06 0.57177223E+06 0.68350379E+06 0.68610268E+06 0.16262440E+01 0.16283478E+01 0.62502344E+00 0.62834777E+00
 0.72864322E+00 0.67937726E+19 0.68289488E+19 0.67937726E+19 0.68289488E+19 0.56083292E+06 0.56301488E+06 0.67301862E+06 0.67559385E+06 0.16349815E+01 0.16371051E+01 0.63373447E+00 0.63710512E+00
 0.73366834E+00 0.67060626E+19 0.67407692E+19 0.67060626E+19 0.67407692E+19 0.55203393E+06 0.55419692E+06 0.66246067E+06 0.66501230E+06 0.16437800E+01 0.16459231E+01 0.64250577E+00 0.64592308E+00
 0.73869347E+00 0.66177503E+19 0.66519835E+19 0.66177503E+19 0.66519835E+19 0.54317431E+06 0.54531835E+06 0.65182995E+06 0.65435802E+06 0.16526395E+01 0.16548016E+01 0.65133737E+00 0.65480165E+00
 0.74371859E+00 0.65288360E+19 0.65625919E+19 0.65288360E+19 0.65625919E+19 0.53425405E+06 0.53637919E+06 0.64112647E+06 0.64363102E+06 0.16615600E+01 0.16637408E+01 0.66022924E+00 0.66374081E+00
 0.74874372E+00 0.64393195E+19 0.64725941E+19 0.64393195E+19 0.64725941E+19 0.52527315E+06 0.52737941E+06 0.63035020E+06 0.63283130E+06 0.16705417E+01 0.16727406E+01 0.66918141E+00 0.67274059E+00
 0.75376884E+00 0.63492010E+19 0.63819904E+19 0.63492010E+19 0.63819904E+19 0.51623162E+06 0.51831904E+06 0.61950117E+06 0.62195884E+06 0.16795844E+01 0.16818010E+01 0.67819385E+00 0.68180096E+00
 0.75879397E+00 0.62584806E+19 0.62907805E+19 0.62584806E+19 0.62907805E+19 0.50712946E+06 0.50919805E+06 0.60857937E+06 0.61101366E+06 0.16886884E+01 0.16909219E+01 0.68726658E+00 0.69092195E+00
 0.76381910E+00 0.61671584E+19 0.61989647E+19 0.61671584E+19 0.61989647E+19 0.49796667E+06 0.50001647E+06 0.59758481E+06 0.59999576E+06 0.16978535E+01 0.17001035E+01 0.69639959E+00 0.70010353E+00
 0.76884422E+00 0.60752343E+19 0.61065428E+19 0.60752343E+19 0.61065428E+19 0.48874325E+06 0.49077428E+06 0.58651748E+06 0.58890513E+06 0.17070799E+01 0.17093457E+01 0.70559289E+00 0.70934572E+00
 0.77386935E+00 0.59827086E+19 0.60135148E+19 0.59827086E+19 0.60135148E+19 0.47945923E+06 0.48147148E+06 0.57537739E+06 0.57774178E+06 0.17163676E+01 0.17186485E+01 0.71484647E+00 0.71864852E+00
 0.77889447E+00 0.58895813E+19 0.59198808E+19 0.58895813E+19 0.59198808E+19 0.47011459E+06 0.47210808E+06 0.56416456E+06 0.56650570E+06 0.17257167E+01 0.17280119E+01 0.72416034E+00 0.72801192E+00
 0.78391960E+00 0.57958525E+19 0.58256408E+19 0.57958525E+19 0.58256408E+19 0.46070935E+06 0.46268408E+06 0.55287899E+06 0.55519689E+06 0.17351272E+01 0.17374359E+01 0.73353449E+00 0.73743592E+00
 0.78894472E+00 0.57015224E+19 0.57307947E+19 0.57015224E+19 0.57307947E+19 0.45124351E+06 0.45319947E+06 0.54152069E+06 0.54381536E+06 0.17445992E+01 0.17469205E+01 0.74296892E+00 0.74692053E+00
 0.79396985E+00 0.56065910E+19 0.56353425E+19 0.56065910E+19 0.56353425E+19 0.44171710E+06 0.44365425E+06 0.53008968E+06 0.53236111E+06 0.17541327E+01 0.17564657E+01 0.75246364E+00 0.75646575E+00
 0.79899497E+00 0.55110586E+19 0.55392844E+19 0.55110586E+19 0.55392844E+19 0.43213012E+06 0.43404844E+06 0.51858596E+06 0.52083412E+06 0.17637278E+01 0.17660716E+01 0.76201864E+00 0.76607156E+00
 0.80402010E+00 0.54149251E+19 0.54426201E+19 0.54149251E+19 0.54426201E+19 0.42248259E+06 0.42438201E+06 0.50700956E+06 0.50923442E+06 0.17733846E+01 0.17757380E+01 0.77163393E+00 0.77573799E+00
 0.80904523E+00 0.53181909E+19 0.53453499E+19 0.53181909E+19 0.53453499E+19 0.41277453E+06 0.41465499E+06 0.49536049E+06 0.49756198E+06 0.17831031E+01 0.17854650E+01 0.78130950E+00 0.78546501E+00
 0.81407035E+00 0.52208560E+19 0.52474735E+19 0.52208560E+19 0.52474735E+19 0.40300596E+06 0.40486735E+06 0.48363879E+06 0.48581683E+06 0.17928834E+01 0.17952526E+01 0.79104536E+00 0.79525265E+00
 0.81909548E+00 0.51229206E+19 0.51489912E+19 0.51229206E+19 0.51489912E+19 0.39317690E+06 0.39501912E+06 0.47184447E+06 0.47399894E+06 0.18027257E+01 0.18051009E+01 0.80084150E+00 0.80510088E+00
 0.82412060E+00 0.50243850E+19 0.50499028E+19 0.50243850E+19 0.50499028E+19 0.38328739E+06 0.38511028E+06 0.45997756E+06 0.46210833E+06 0.18126299E+01 0.18150097E+01 0.81069792E+00 0.81500972E+00
 0.82914573E+00 0.49252492E+19 0.49502083E+19 0.49252492E+19 0.49502083E+19 0.37333744E+06 0.37514083E+06 0.44803811E+06 0.45014500E+06 0.18225963E+01 0.18249792E+01 0.82061463E+00 0.82497917E+00
 0.83417085E+00 0.48255136E+19 0.48499078E+19 0.48255136E+19 0.48499078E+19 0.36332710E+06 0.36511078E+06 0.43602614E+06 0.43810894E+06 0.18326248E+01 0.18350092E+01 0.83059163E+00 0.83500922E+00
 0.83919598E+00 0.47251783E+19 0.47490013E+19 0.47251783E+19 0.47490013E+19 0.35325640E+06 0.35502013E+06 0.42394171E+06 0.42600015E+06 0.18427156E+01 0.18450999E+01 0.84062891E+00 0.84509987E+00
 0.84422111E+00 0.46242436E+19 0.46474887E+19 0.46242436E+19 0.46474887E+19 0.34312539E+06 0.34486887E+06 0.41178486E+06 0.41381864E+06 0.18528688E+01 0.18552511E+01 0.85072647E+00 0.85525113E+00
 0.84924623E+00 0.45227097E+19 0.45453701E+19 0.45227097E+19 0.45453701E+19 0.33293412E+06 0.33465701E+06 0.39955565E+06 0.40156441E+06 0.18630845E+01 0.18654630E+01 0.86088432E+00 0.86546299E+00
 0.85427136E+00 0.44205769E+19 0.44426454E+19 0.44205769E+19 0.44426454E+19 0.32268265E+06 0.32438454E+06 0.38725415E+06 0.38923745E+06 0.18733629E+01 0.18757355E+01 0.87110245E+00 0.87573546E+00
 0.85929648E+00 0.43178455E+19 0.43393147E+19 0.43178455E+19 0.43393147E+19 0.31237103E+06 0.31405147E+06 0.37488042E+06 0.37683776E+06 0.18837041E+01 0.18860685E+01 0.88138087E+00 0.88606853E+00
 0.86432161E+00 0.42145157E+19 0.42353779E+19 0.42145157E+19 0.42353779E+19 0.30199935E+06 0.30365779E+06 0.36243454E+06 0.36436535E+06 0.18941082E+01 0.18964622E+01 0.89171958E+00 0.89646221E+00
 0.86934673E+00 0.41105880E+19 0.41308351E+19 0.41105880E+19 0.41308351E+19 0.29156767E+06 0.29320351E+06 0.34991660E+06 0.35182021E+06 0.19045754E+01 0.19069165E+01 0.90211857E+00 0.90691649E+00
 0.87437186E+00 0.40060625E+19 0.40256862E+19 0.40060625E+19 0.40256862E+19 0.28107608E+06 0.28268862E+06 0.33732672E+06 0.33920235E+06 0.19151058E+01 0.19174314E+01 0.91257784E+00 0.91743138E+00
 0.87939698E+00 0.39009397E+19 0.39199313E+19 0.39009397E+19 0.39199313E+19 0.27052469E+06 0.27211313E+06 0.32466499E+06 0.32651176E+06 0.19256997E+01 0.19280069E+01 0.92309741E+00 0.92800687E+00
 0.88442211E+00 0.37952199E+19 0.38135704E+19 0.37952199E+19 0.38135704E+19 0.25991361E+06 0.26147704E+06 0.31193154E+06 0.31374844E+06 0.19363571E+01 0.19386430E+01 0.93367725E+00 0.93864296E+00
 0.88944724E+00 0.36889036E+19 0.37066034E+19 0.36889036E+19 0.37066034E+19 0.24924296E+06 0.25078034E+06 0.29912653E+06 0.30091240E+06 0.19470785E+01 0.19493397E+01 0.94431739E+00 0.94933966E+00
 0.89447236E+00 0.35819910E+19 0.35990303E+19 0.35819910E+19 0.35990303E+19 0.23851288E+06 0.24002303E+06 0.28625010E+06 0.28800364E+06 0.19578638E+01 0.19600970E+01 0.95501781E+00 0.96009697E+00
 0.89949749E+00 0.34744827E+19 0.34908512E+19 0.34744827E+19 0.34908512E+19 0.22772354E+06 0.22920512E+06 0.27330245E+06 0.27502215E+06 0.19687135E+01 0.19709149E+01 0.96577852E+00 0.97091488E+00
 0.90452261E+00 0.33663790E+19 0.33820661E+19 0.33663790E+19 0.33820661E+19 0.21687510E+06 0.21832661E+06 0.26028377E+06 0.26196793E+06 0.19796277E+01 0.19817934E+01 0.97659953E+00 0.98179339E+00
 0.90954774E+00 0.32576805E+19 0.32726749E+19 0.32576805E+19 0.32726749E+19 0.20596778E+06 0.20738749E+06 0.24719430E+06 0.24884099E+06 0.19906067E+01 0.19927325E+01 0.98748081E+00 0.99273251E+00
 0.91457286E+00 0.31483875E+19 0.31626777E+19 0.31483875E+19 0.31626777E+19 0.19500179E+06 0.19638777E+06 0.23403430E+06 0.23564133E+06 0.20016509E+01 0.20037322E+01 0.99842240E+00 0.10037322E+01
 0.91959799E+00 0.30385006E+19 0.30520744E+19 0.30385006E+19 0.30520744E+19 0.18397740E+06 0.18532744E+06 0.22080407E+06 0.22236893E+06 0.20127606E+01 0.20147926E+01 0.10094243E+01 0.10147926E+01
 0.92462312E+00 0.29280204E+19 0.29408651E+19 0.29280204E+19 0.29408651E+19 0.17289489E+06 0.17420651E+06 0.20750394E+06 0.20902382E+06 0.20239362E+01 0.20259135E+01 0.10204864E+01 0.10259135E+01
 0.92964824E+00 0.28169472E+19 0.28290498E+19 0.28169472E+19 0.28290498E+19 0.16175461E+06 0.16302498E+06 0.19413429E+06 0.19560597E+06 0.20351781E+01 0.20370950E+01 0.10316089E+01 0.10370950E+01
 0.93467337E+00 0.27052817E+19 0.27166284E+19 0.27052817E+19 0.27166284E+19 0.15055693E+06 0.15178284E+06 0.18069558E+06 0.18211540E+06 0.20464868E+01 0.20483372E+01 0.10427917E+01 0.10483372E+01
 0.93969849E+00 0.25930244E+19 0.26036009E+19 0.25930244E+19 0.26036009E+19 0.13930229E+06 0.14048009E+06 0.16718829E+06 0.16855211E+06 0.20578628E+01 0.20596399E+01 0.10540347E+01 0.10596399E+01
 0.94472362E+00 0.24801760E+19 0.24899674E+19 0.24801760E+19 0.24899674E+19 0.12799119E+06 0.12911674E+06 0.15361302E+06 0.15491609E+06 0.20693068E+01 0.20710033E+01 0.10653381E+01 0.10710033E+01
 0.94974874E+00 0.23667369E+19 0.23757279E+19 0.23667369E+19 0.23757279E+19 0.11662422E+06 0.11769279E+06 0.13997045E+06 0.14120735E+06 0.20808194E+01 0.20824272E+01 0.10767018E+01 0.10824272E+01
 0.95477387E+00 0.22527078E+19 0.22608823E+19 0.22527078E+19 0.22608823E+19 0.10520205E+06 0.10620823E+06 0.12626134E+06 0.12742588E+06 0.20924014E+01 0.20939118E+01 0.10881259E+01 0.10939118E+01
 0.95979899E+00 0.21380893E+19 0.21454307E+19 0.21380893E+19 0.21454307E+19 0.93725480E+05 0.94663067E+05 0.11248664E+06 0.11357168E+06 0.21040538E+01 0.21054569E+01 0.10996103E+01 0.11054569E+01
 0.96482412E+00 0.20228821E+19 0.20293730E+19 0.20228821E+19 0.20293730E+19 0.82195445E+05 0.83057300E+05 0.98647421E+05 0.99644759E+05 0.21157776E+01 0.21170627E+01 0.11111551E+01 0.11170627E+01
 0.96984925E+00 0.19070867E+19 0.19127093E+19 0.19070867E+19 0.19127093E+19 0.70613059E+05 0.71390928E+05 0.84744983E+05 0.85645113E+05 0.21275742E+01 0.21287291E+01 0.11227603E+01 0.11287291E+01
 0.97487437E+00 0.17907039E+19 0.17954395E+19 0.17907039E+19 0.17954395E+19 0.58979660E+05 0.59663951E+05 0.70780883E+05 0.71572741E+05 0.21394450E+01 0.21404560E+01 0.11344261E+01 0.11404560E+01
 0.97989950E+00 0.16737342E+19 0.16775637E+19 0.16737342E+19 0.16775637E+19 0.47296869E+05 0.47876370E+05 0.56757007E+05 0.57427644E+05 0.21513921E+01 0.21522436E+01 0.11461529E+01 0.11522436E+01
 0.98492462E+00 0.15561783E+19 0.15590818E+19 0.15561783E+19 0.15590818E+19 0.35566675E+05 0.36028184E+05 0.42675676E+05 0.43209821E+05 0.21634177E+01 0.21640918E+01 0.11579434E+01 0.11640918E+01
 0.98994975E+00 0.14380369E+19 0.14399939E+19 0.14380369E+19 0.14399939E+19 0.23791557E+05 0.24119394E+05 0.28539779E+05 0.28919273E+05 0.21755247E+01 0.21760006E+01 0.11698618E+01 0.11760006E+01
 0.99497487E+00 0.13193106E+19 0.13203000E+19 0.13193106E+19 0.13203000E+19 0.11974650E+05 0.12149999E+05 0.14352977E+05 0.14555999E+05 0.21877171E+01 0.21879700E+01 0.11827782E+01 0.11879700E+01
 0.10000000E+01 0.12000000E+19 0.12000000E+19 0.12000000E+19 0.12000000E+19 0.12000000E+03 0.12000000E+03 0.12000000E+03 0.12000000E+03 0.22000000E+01 0.22000000E+01 0.12000000E+01 0.12000000E+01
