 0.16080402E+00 0.86265288E+19 0.86606288E+19 0.86265288E+19 0.86606288E+19 0.78299081E+06 0.78551517E+06 0.93900418E+06 0.94260208E+06 0.10201803E+01 0.10208488E+01 0.20728542E-01 0.20848821E-01
 0.16582915E+00 0.86132483E+19 0.86473947E+19 0.86132483E+19 0.86473947E+19 0.78166273E+06 0.78419176E+06 0.93741318E+06 0.94101399E+06 0.10214762E+01 0.10221722E+01 0.22044311E-01 0.22172233E-01
 0.17085427E+00 0.85995637E+19 0.86337534E+19 0.85995637E+19 0.86337534E+19 0.78029375E+06 0.78282763E+06 0.93577318E+06 0.93937703E+06 0.10228129E+01 0.10235364E+01 0.23400564E-01 0.23536365E-01
 0.17587940E+00 0.85854751E+19 0.86197049E+19 0.85854751E+19 0.86197049E+19 0.77888387E+06 0.78142278E+06 0.93408419E+06 0.93769121E+06 0.10241904E+01 0.10249412E+01 0.24797303E-01 0.24941217E-01
 0.18090452E+00 0.85709826E+19 0.86052491E+19 0.85709826E+19 0.86052491E+19 0.77743309E+06 0.77997721E+06 0.93234620E+06 0.93595652E+06 0.10256087E+01 0.10263868E+01 0.26234527E-01 0.26386789E-01
 0.18592965E+00 0.85560863E+19 0.85903862E+19 0.85560863E+19 0.85903862E+19 0.77594140E+06 0.77849091E+06 0.93055921E+06 0.93417297E+06 0.10270679E+01 0.10278731E+01 0.27712236E-01 0.27873082E-01
 0.19095477E+00 0.85407862E+19 0.85751161E+19 0.85407862E+19 0.85751161E+19 0.77440881E+06 0.77696390E+06 0.92872322E+06 0.93234055E+06 0.10285679E+01 0.10294001E+01 0.29230431E-01 0.29400096E-01
 0.19597990E+00 0.85250824E+19 0.85594388E+19 0.85250824E+19 0.85594388E+19 0.77283532E+06 0.77539617E+06 0.92683823E+06 0.93045927E+06 0.10301087E+01 0.10309678E+01 0.30789110E-01 0.30967829E-01
 0.20100503E+00 0.85089750E+19 0.85433542E+19 0.85089750E+19 0.85433542E+19 0.77122093E+06 0.77378771E+06 0.92490423E+06 0.92852913E+06 0.10316905E+01 0.10325763E+01 0.32388275E-01 0.32576283E-01
 0.20603015E+00 0.84924639E+19 0.85268625E+19 0.84924639E+19 0.85268625E+19 0.76956563E+06 0.77213854E+06 0.92292124E+06 0.92655012E+06 0.10333131E+01 0.10342255E+01 0.34027925E-01 0.34225457E-01
 0.21105528E+00 0.84755493E+19 0.85099635E+19 0.84755493E+19 0.85099635E+19 0.76786942E+06 0.77044864E+06 0.92088923E+06 0.92452225E+06 0.10349767E+01 0.10359154E+01 0.35708060E-01 0.35915352E-01
 0.21608040E+00 0.84582312E+19 0.84926574E+19 0.84582312E+19 0.84926574E+19 0.76613231E+06 0.76871803E+06 0.91880822E+06 0.92244551E+06 0.10366812E+01 0.10376460E+01 0.37428680E-01 0.37645967E-01
 0.22110553E+00 0.84405096E+19 0.84749440E+19 0.84405096E+19 0.84749440E+19 0.76435429E+06 0.76694669E+06 0.91667820E+06 0.92031991E+06 0.10384267E+01 0.10394173E+01 0.39189786E-01 0.39417303E-01
 0.22613065E+00 0.84223846E+19 0.84568235E+19 0.84223846E+19 0.84568235E+19 0.76253536E+06 0.76513464E+06 0.91449917E+06 0.91814544E+06 0.10402131E+01 0.10412294E+01 0.40991376E-01 0.41229358E-01
 0.23115578E+00 0.84038562E+19 0.84382957E+19 0.84038562E+19 0.84382957E+19 0.76067551E+06 0.76328186E+06 0.91227112E+06 0.91592211E+06 0.10420405E+01 0.10430821E+01 0.42833452E-01 0.43082134E-01
 0.23618090E+00 0.83849244E+19 0.84193607E+19 0.83849244E+19 0.84193607E+19 0.75877475E+06 0.76138836E+06 0.90999405E+06 0.91364991E+06 0.10439088E+01 0.10449756E+01 0.44716013E-01 0.44975631E-01
 0.24120603E+00 0.83655892E+19 0.84000186E+19 0.83655892E+19 0.84000186E+19 0.75683308E+06 0.75945415E+06 0.90766796E+06 0.91132885E+06 0.10458182E+01 0.10469098E+01 0.46639059E-01 0.46909848E-01
 0.24623116E+00 0.83458507E+19 0.83802692E+19 0.83458507E+19 0.83802692E+19 0.75485049E+06 0.75747921E+06 0.90529285E+06 0.90895893E+06 0.10477686E+01 0.10488848E+01 0.48602590E-01 0.48884785E-01
 0.25125628E+00 0.83257088E+19 0.83601126E+19 0.83257088E+19 0.83601126E+19 0.75282698E+06 0.75546355E+06 0.90286871E+06 0.90654014E+06 0.10497601E+01 0.10509004E+01 0.50606607E-01 0.50900442E-01
 0.25628141E+00 0.83051636E+19 0.83395488E+19 0.83051636E+19 0.83395488E+19 0.75076255E+06 0.75340718E+06 0.90039554E+06 0.90407249E+06 0.10517926E+01 0.10529568E+01 0.52651109E-01 0.52956820E-01
 0.26130653E+00 0.82842150E+19 0.83185779E+19 0.82842150E+19 0.83185779E+19 0.74865720E+06 0.75131008E+06 0.89787335E+06 0.90155597E+06 0.10538661E+01 0.10550539E+01 0.54736096E-01 0.55053918E-01
 0.26633166E+00 0.82628632E+19 0.82971997E+19 0.82628632E+19 0.82971997E+19 0.74651093E+06 0.74917226E+06 0.89530211E+06 0.89899058E+06 0.10559808E+01 0.10571917E+01 0.56861568E-01 0.57191737E-01
 0.27135678E+00 0.82411080E+19 0.82754143E+19 0.82411080E+19 0.82754143E+19 0.74432373E+06 0.74699372E+06 0.89268185E+06 0.89637634E+06 0.10581365E+01 0.10593703E+01 0.59027525E-01 0.59370276E-01
 0.27638191E+00 0.82189495E+19 0.82532217E+19 0.82189495E+19 0.82532217E+19 0.74209560E+06 0.74477446E+06 0.89001254E+06 0.89371323E+06 0.10603334E+01 0.10615895E+01 0.61233967E-01 0.61589535E-01
 0.28140704E+00 0.81963877E+19 0.82306219E+19 0.81963877E+19 0.82306219E+19 0.73982654E+06 0.74251448E+06 0.88729419E+06 0.89100125E+06 0.10625714E+01 0.10638495E+01 0.63480895E-01 0.63849515E-01
 0.28643216E+00 0.81734226E+19 0.82076149E+19 0.81734226E+19 0.82076149E+19 0.73751655E+06 0.74021378E+06 0.88452679E+06 0.88824041E+06 0.10648505E+01 0.10661502E+01 0.65768308E-01 0.66150215E-01
 0.29145729E+00 0.81500542E+19 0.81842007E+19 0.81500542E+19 0.81842007E+19 0.73516563E+06 0.73787236E+06 0.88171035E+06 0.88543071E+06 0.10671708E+01 0.10684916E+01 0.68096206E-01 0.68491635E-01
 0.29648241E+00 0.81262824E+19 0.81603793E+19 0.81262824E+19 0.81603793E+19 0.73277378E+06 0.73549022E+06 0.87884485E+06 0.88257214E+06 0.10695323E+01 0.10708738E+01 0.70464589E-01 0.70873776E-01
 0.30150754E+00 0.81021073E+19 0.81361507E+19 0.81021073E+19 0.81361507E+19 0.73034099E+06 0.73306736E+06 0.87593031E+06 0.87966470E+06 0.10719350E+01 0.10732966E+01 0.72873457E-01 0.73296637E-01
 0.30653266E+00 0.80775288E+19 0.81115149E+19 0.80775288E+19 0.81115149E+19 0.72786726E+06 0.73060378E+06 0.87296671E+06 0.87670841E+06 0.10743789E+01 0.10757602E+01 0.75322811E-01 0.75760218E-01
 0.31155779E+00 0.80525470E+19 0.80864718E+19 0.80525470E+19 0.80864718E+19 0.72535260E+06 0.72809948E+06 0.86995405E+06 0.87370325E+06 0.10768640E+01 0.10782645E+01 0.77812650E-01 0.78264520E-01
 0.31658291E+00 0.80271619E+19 0.80610216E+19 0.80271619E+19 0.80610216E+19 0.72279700E+06 0.72555445E+06 0.86689233E+06 0.87064922E+06 0.10793904E+01 0.10808095E+01 0.80342974E-01 0.80809542E-01
 0.32160804E+00 0.80013733E+19 0.80351642E+19 0.80013733E+19 0.80351642E+19 0.72020046E+06 0.72296871E+06 0.86378155E+06 0.86754633E+06 0.10819580E+01 0.10833953E+01 0.82913783E-01 0.83395285E-01
 0.32663317E+00 0.79751814E+19 0.80088996E+19 0.79751814E+19 0.80088996E+19 0.71756297E+06 0.72034225E+06 0.86062171E+06 0.86439457E+06 0.10845669E+01 0.10860217E+01 0.85525077E-01 0.86021748E-01
 0.33165829E+00 0.79485860E+19 0.79822277E+19 0.79485860E+19 0.79822277E+19 0.71488455E+06 0.71767507E+06 0.85741280E+06 0.86119395E+06 0.10872172E+01 0.10886889E+01 0.88176856E-01 0.88688931E-01
 0.33668342E+00 0.79215873E+19 0.79551487E+19 0.79215873E+19 0.79551487E+19 0.71216518E+06 0.71496716E+06 0.85415483E+06 0.85794447E+06 0.10899087E+01 0.10913968E+01 0.90869121E-01 0.91396834E-01
 0.34170854E+00 0.78941851E+19 0.79276625E+19 0.78941851E+19 0.79276625E+19 0.70940487E+06 0.71221854E+06 0.85084779E+06 0.85464612E+06 0.10926415E+01 0.10941455E+01 0.93601871E-01 0.94145458E-01
 0.34673367E+00 0.78663795E+19 0.78997690E+19 0.78663795E+19 0.78997690E+19 0.70660362E+06 0.70942919E+06 0.84749167E+06 0.85129891E+06 0.10954157E+01 0.10969348E+01 0.96375106E-01 0.96934802E-01
 0.35175879E+00 0.78381705E+19 0.78714684E+19 0.78381705E+19 0.78714684E+19 0.70376142E+06 0.70659913E+06 0.84408649E+06 0.84790283E+06 0.10982313E+01 0.10997649E+01 0.99188826E-01 0.99764867E-01
 0.35678392E+00 0.78095580E+19 0.78427605E+19 0.78095580E+19 0.78427605E+19 0.70087829E+06 0.70372834E+06 0.84063224E+06 0.84445789E+06 0.11010883E+01 0.11026357E+01 0.10204303E+00 0.10263565E+00
 0.36180905E+00 0.77805420E+19 0.78136455E+19 0.77805420E+19 0.78136455E+19 0.69795420E+06 0.70081684E+06 0.83712891E+06 0.84096408E+06 0.11039866E+01 0.11055472E+01 0.10493772E+00 0.10554716E+00
 0.36683417E+00 0.77511225E+19 0.77841232E+19 0.77511225E+19 0.77841232E+19 0.69498918E+06 0.69786461E+06 0.83357651E+06 0.83742141E+06 0.11069264E+01 0.11084994E+01 0.10787290E+00 0.10849938E+00
 0.37185930E+00 0.77212995E+19 0.77541938E+19 0.77212995E+19 0.77541938E+19 0.69198321E+06 0.69487167E+06 0.82997504E+06 0.83382987E+06 0.11099077E+01 0.11114923E+01 0.11084856E+00 0.11149233E+00
 0.37688442E+00 0.76910730E+19 0.77238571E+19 0.76910730E+19 0.77238571E+19 0.68893631E+06 0.69183800E+06 0.82632450E+06 0.83018947E+06 0.11129303E+01 0.11145260E+01 0.11386471E+00 0.11452600E+00
 0.38190955E+00 0.76604429E+19 0.76931132E+19 0.76604429E+19 0.76931132E+19 0.68584846E+06 0.68876361E+06 0.82262488E+06 0.82650021E+06 0.11159945E+01 0.11176004E+01 0.11692134E+00 0.11760038E+00
 0.38693467E+00 0.76294094E+19 0.76619622E+19 0.76294094E+19 0.76619622E+19 0.68271967E+06 0.68564851E+06 0.81887619E+06 0.82276208E+06 0.11191002E+01 0.11207155E+01 0.12001845E+00 0.12071549E+00
 0.39195980E+00 0.75979722E+19 0.76304039E+19 0.75979722E+19 0.76304039E+19 0.67954995E+06 0.68249268E+06 0.81507843E+06 0.81897509E+06 0.11222473E+01 0.11238713E+01 0.12315606E+00 0.12387132E+00
 0.39698492E+00 0.75661315E+19 0.75984384E+19 0.75661315E+19 0.75984384E+19 0.67633929E+06 0.67929613E+06 0.81123159E+06 0.81513923E+06 0.11254360E+01 0.11270679E+01 0.12633414E+00 0.12706786E+00
 0.40201005E+00 0.75338872E+19 0.75660657E+19 0.75338872E+19 0.75660657E+19 0.67308769E+06 0.67605886E+06 0.80733569E+06 0.81125451E+06 0.11286663E+01 0.11303051E+01 0.12955271E+00 0.13030513E+00
 0.40703518E+00 0.75012394E+19 0.75332858E+19 0.75012394E+19 0.75332858E+19 0.66979516E+06 0.67278087E+06 0.80339072E+06 0.80732092E+06 0.11319381E+01 0.11335831E+01 0.13281177E+00 0.13358312E+00
 0.41206030E+00 0.74681879E+19 0.75000987E+19 0.74681879E+19 0.75000987E+19 0.66646171E+06 0.66946217E+06 0.79939668E+06 0.80333847E+06 0.11352515E+01 0.11369018E+01 0.13611131E+00 0.13690183E+00
 0.41708543E+00 0.74347329E+19 0.74665045E+19 0.74347329E+19 0.74665045E+19 0.66308732E+06 0.66610274E+06 0.79535358E+06 0.79930716E+06 0.11386065E+01 0.11402613E+01 0.13945134E+00 0.14026126E+00
 0.42211055E+00 0.74008742E+19 0.74325030E+19 0.74008742E+19 0.74325030E+19 0.65967202E+06 0.66270259E+06 0.79126142E+06 0.79522698E+06 0.11420031E+01 0.11436614E+01 0.14283186E+00 0.14366141E+00
 0.42713568E+00 0.73666119E+19 0.73980943E+19 0.73666119E+19 0.73980943E+19 0.65621579E+06 0.65926172E+06 0.78712019E+06 0.79109794E+06 0.11454414E+01 0.11471023E+01 0.14625285E+00 0.14710228E+00
 0.43216080E+00 0.73319460E+19 0.73632784E+19 0.73319460E+19 0.73632784E+19 0.65271865E+06 0.65578013E+06 0.78292991E+06 0.78692003E+06 0.11489213E+01 0.11505839E+01 0.14971434E+00 0.15058387E+00
 0.43718593E+00 0.72968765E+19 0.73280552E+19 0.72968765E+19 0.73280552E+19 0.64918059E+06 0.65225782E+06 0.77869058E+06 0.78269325E+06 0.11524429E+01 0.11541062E+01 0.15321631E+00 0.15410618E+00
 0.44221106E+00 0.72614033E+19 0.72924249E+19 0.72614033E+19 0.72924249E+19 0.64560162E+06 0.64869479E+06 0.77440220E+06 0.77841762E+06 0.11560062E+01 0.11576692E+01 0.15675876E+00 0.15766921E+00
 0.44723618E+00 0.72255265E+19 0.72563874E+19 0.72255265E+19 0.72563874E+19 0.64198175E+06 0.64509103E+06 0.77006478E+06 0.77409312E+06 0.11596112E+01 0.11612730E+01 0.16034170E+00 0.16127296E+00
 0.45226131E+00 0.71892460E+19 0.72199427E+19 0.71892460E+19 0.72199427E+19 0.63832098E+06 0.64144656E+06 0.76567831E+06 0.76971975E+06 0.11632579E+01 0.11649174E+01 0.16396512E+00 0.16491743E+00
 0.45728643E+00 0.71525619E+19 0.71830908E+19 0.71525619E+19 0.71830908E+19 0.63461931E+06 0.63776137E+06 0.76124282E+06 0.76529752E+06 0.11669464E+01 0.11686026E+01 0.16762903E+00 0.16860263E+00
 0.46231156E+00 0.71154742E+19 0.71458317E+19 0.71154742E+19 0.71458317E+19 0.63087676E+06 0.63403546E+06 0.75675829E+06 0.76082642E+06 0.11706766E+01 0.11723285E+01 0.17133343E+00 0.17232854E+00
 0.46733668E+00 0.70779828E+19 0.71081653E+19 0.70779828E+19 0.71081653E+19 0.62709332E+06 0.63026883E+06 0.75222473E+06 0.75630646E+06 0.11744486E+01 0.11760952E+01 0.17507831E+00 0.17609517E+00
 0.47236181E+00 0.70400877E+19 0.70700918E+19 0.70400877E+19 0.70700918E+19 0.62326901E+06 0.62646147E+06 0.74764216E+06 0.75173764E+06 0.11782623E+01 0.11799025E+01 0.17886367E+00 0.17990252E+00
 0.47738693E+00 0.70017890E+19 0.70316111E+19 0.70017890E+19 0.70316111E+19 0.61940382E+06 0.62261340E+06 0.74301058E+06 0.74711995E+06 0.11821179E+01 0.11837506E+01 0.18268952E+00 0.18375060E+00
 0.48241206E+00 0.69630867E+19 0.69927231E+19 0.69630867E+19 0.69927231E+19 0.61549778E+06 0.61872461E+06 0.73833000E+06 0.74245340E+06 0.11860153E+01 0.11876394E+01 0.18655586E+00 0.18763939E+00
 0.48743719E+00 0.69239807E+19 0.69534280E+19 0.69239807E+19 0.69534280E+19 0.61155088E+06 0.61479509E+06 0.73360042E+06 0.73773798E+06 0.11899546E+01 0.11915689E+01 0.19046268E+00 0.19156890E+00
 0.49246231E+00 0.68844711E+19 0.69137256E+19 0.68844711E+19 0.69137256E+19 0.60756313E+06 0.61082486E+06 0.72882185E+06 0.73297370E+06 0.11939356E+01 0.11955391E+01 0.19440999E+00 0.19553914E+00
 0.49748744E+00 0.68445578E+19 0.68736161E+19 0.68445578E+19 0.68736161E+19 0.60353454E+06 0.60681390E+06 0.72399430E+06 0.72816056E+06 0.11979586E+01 0.11995501E+01 0.19839778E+00 0.19955009E+00
 0.50251256E+00 0.68042410E+19 0.68330993E+19 0.68042410E+19 0.68330993E+19 0.59946513E+06 0.60276223E+06 0.71911778E+06 0.72329855E+06 0.12020234E+01 0.12036018E+01 0.20242605E+00 0.20360177E+00
 0.50753769E+00 0.67635204E+19 0.67921754E+19 0.67635204E+19 0.67921754E+19 0.59535489E+06 0.59866983E+06 0.71419230E+06 0.71838767E+06 0.12061301E+01 0.12076942E+01 0.20649481E+00 0.20769417E+00
 0.51256281E+00 0.67223963E+19 0.67508442E+19 0.67223963E+19 0.67508442E+19 0.59120384E+06 0.59453671E+06 0.70921787E+06 0.71342793E+06 0.12102787E+01 0.12118273E+01 0.21060406E+00 0.21182728E+00
 0.51758794E+00 0.66808686E+19 0.67091059E+19 0.66808686E+19 0.67091059E+19 0.58701199E+06 0.59036288E+06 0.70419450E+06 0.70841933E+06 0.12144692E+01 0.12160011E+01 0.21475379E+00 0.21600112E+00
 0.52261307E+00 0.66389373E+19 0.66669603E+19 0.66389373E+19 0.66669603E+19 0.58277936E+06 0.58614832E+06 0.69912221E+06 0.70336186E+06 0.12187016E+01 0.12202157E+01 0.21894401E+00 0.22021567E+00
 0.52763819E+00 0.65966023E+19 0.66244075E+19 0.65966023E+19 0.66244075E+19 0.57850594E+06 0.58189304E+06 0.69400100E+06 0.69825553E+06 0.12229760E+01 0.12244710E+01 0.22317471E+00 0.22447095E+00
 0.53266332E+00 0.65538638E+19 0.65814476E+19 0.65538638E+19 0.65814476E+19 0.57419176E+06 0.57759705E+06 0.68883088E+06 0.69310033E+06 0.12272922E+01 0.12287669E+01 0.22744590E+00 0.22876695E+00
 0.53768844E+00 0.65107217E+19 0.65380804E+19 0.65107217E+19 0.65380804E+19 0.56983683E+06 0.57326033E+06 0.68361187E+06 0.68789627E+06 0.12316505E+01 0.12331037E+01 0.23175758E+00 0.23310367E+00
 0.54271357E+00 0.64671761E+19 0.64943060E+19 0.64671761E+19 0.64943060E+19 0.56544115E+06 0.56888289E+06 0.67834399E+06 0.68264334E+06 0.12360506E+01 0.12374811E+01 0.23610973E+00 0.23748110E+00
 0.54773869E+00 0.64232269E+19 0.64501244E+19 0.64232269E+19 0.64501244E+19 0.56100475E+06 0.56446473E+06 0.67302725E+06 0.67734155E+06 0.12404928E+01 0.12418993E+01 0.24050238E+00 0.24189926E+00
 0.55276382E+00 0.63788742E+19 0.64055356E+19 0.63788742E+19 0.64055356E+19 0.55652763E+06 0.56000585E+06 0.66766166E+06 0.67199090E+06 0.12449769E+01 0.12463581E+01 0.24493551E+00 0.24635814E+00
 0.55778894E+00 0.63341179E+19 0.63605396E+19 0.63341179E+19 0.63605396E+19 0.55200982E+06 0.55550626E+06 0.66224723E+06 0.66659138E+06 0.12495029E+01 0.12508577E+01 0.24940912E+00 0.25085774E+00
 0.56281407E+00 0.62889581E+19 0.63151364E+19 0.62889581E+19 0.63151364E+19 0.54745132E+06 0.55096594E+06 0.65678400E+06 0.66114300E+06 0.12540709E+01 0.12553981E+01 0.25392322E+00 0.25539806E+00
 0.56783920E+00 0.62433949E+19 0.62693260E+19 0.62433949E+19 0.62693260E+19 0.54285216E+06 0.54638490E+06 0.65127196E+06 0.65564575E+06 0.12586809E+01 0.12599791E+01 0.25847780E+00 0.25997910E+00
 0.57286432E+00 0.61974281E+19 0.62231084E+19 0.61974281E+19 0.62231084E+19 0.53821235E+06 0.54176314E+06 0.64571115E+06 0.65009964E+06 0.12633329E+01 0.12646009E+01 0.26307287E+00 0.26460086E+00
 0.57788945E+00 0.61510578E+19 0.61764836E+19 0.61510578E+19 0.61764836E+19 0.53353190E+06 0.53710066E+06 0.64010158E+06 0.64450466E+06 0.12680269E+01 0.12692633E+01 0.26770843E+00 0.26926334E+00
 0.58291457E+00 0.61042841E+19 0.61294516E+19 0.61042841E+19 0.61294516E+19 0.52881084E+06 0.53239745E+06 0.63444327E+06 0.63886082E+06 0.12727628E+01 0.12739665E+01 0.27238447E+00 0.27396654E+00
 0.58793970E+00 0.60571069E+19 0.60820124E+19 0.60571069E+19 0.60820124E+19 0.52404919E+06 0.52765353E+06 0.62873623E+06 0.63316811E+06 0.12775407E+01 0.12787105E+01 0.27710100E+00 0.27871046E+00
