 0.75376884E-01 0.13039335E+20 0.13114562E+20 0.13039335E+20 0.13114562E+20 0.11869940E+07 0.11917337E+07 0.14243191E+07 0.14300565E+07 0.10067898E+01 0.10068090E+01 0.67685474E-02 0.68090493E-02
 0.80402010E-01 0.13029954E+20 0.13105180E+20 0.13029954E+20 0.13105180E+20 0.11860636E+07 0.11907956E+07 0.14232026E+07 0.14289307E+07 0.10077228E+01 0.10077472E+01 0.77010971E-02 0.77471850E-02
 0.85427136E-01 0.13019973E+20 0.13095194E+20 0.13019973E+20 0.13095194E+20 0.11850727E+07 0.11897969E+07 0.14220135E+07 0.14277324E+07 0.10087158E+01 0.10087458E+01 0.86938114E-02 0.87458456E-02
 0.90452261E-01 0.13009392E+20 0.13084602E+20 0.13009392E+20 0.13084602E+20 0.11840214E+07 0.11887378E+07 0.14207519E+07 0.14264613E+07 0.10097688E+01 0.10098050E+01 0.97466901E-02 0.98050310E-02
 0.95477387E-01 0.12998211E+20 0.13073405E+20 0.12998211E+20 0.13073405E+20 0.11829096E+07 0.11876180E+07 0.14194178E+07 0.14251177E+07 0.10108819E+01 0.10109247E+01 0.10859733E-01 0.10924741E-01
 0.10050251E+00 0.12986430E+20 0.13061603E+20 0.12986430E+20 0.13061603E+20 0.11817374E+07 0.11864378E+07 0.14180113E+07 0.14237014E+07 0.10120551E+01 0.10121050E+01 0.12032941E-01 0.12104977E-01
 0.10552764E+00 0.12974050E+20 0.13049195E+20 0.12974050E+20 0.13049195E+20 0.11805048E+07 0.11851970E+07 0.14165322E+07 0.14222125E+07 0.10132884E+01 0.10133457E+01 0.13266313E-01 0.13345737E-01
 0.11055276E+00 0.12961069E+20 0.13036182E+20 0.12961069E+20 0.13036182E+20 0.11792118E+07 0.11838958E+07 0.14149807E+07 0.14206509E+07 0.10145820E+01 0.10146470E+01 0.14559850E-01 0.14647022E-01
 0.11557789E+00 0.12947489E+20 0.13022564E+20 0.12947489E+20 0.13022564E+20 0.11778583E+07 0.11825340E+07 0.14133566E+07 0.14190168E+07 0.10159358E+01 0.10160088E+01 0.15913551E-01 0.16008831E-01
 0.12060302E+00 0.12933309E+20 0.13008341E+20 0.12933309E+20 0.13008341E+20 0.11764445E+07 0.11811116E+07 0.14116602E+07 0.14173100E+07 0.10173498E+01 0.10174312E+01 0.17327417E-01 0.17431166E-01
 0.12562814E+00 0.12918529E+20 0.12993512E+20 0.12918529E+20 0.12993512E+20 0.11749702E+07 0.11796288E+07 0.14098913E+07 0.14155305E+07 0.10188241E+01 0.10189140E+01 0.18801447E-01 0.18914026E-01
 0.13065327E+00 0.12903148E+20 0.12978078E+20 0.12903148E+20 0.12978078E+20 0.11734356E+07 0.11780854E+07 0.14080499E+07 0.14136785E+07 0.10203586E+01 0.10204574E+01 0.20335642E-01 0.20457410E-01
 0.13567839E+00 0.12887168E+20 0.12962039E+20 0.12887168E+20 0.12962039E+20 0.11718406E+07 0.11764815E+07 0.14061360E+07 0.14117538E+07 0.10219534E+01 0.10220613E+01 0.21930001E-01 0.22061320E-01
 0.14070352E+00 0.12870587E+20 0.12945395E+20 0.12870587E+20 0.12945395E+20 0.11701852E+07 0.11748170E+07 0.14041498E+07 0.14097565E+07 0.10236085E+01 0.10237258E+01 0.23584525E-01 0.23725754E-01
 0.14572864E+00 0.12853406E+20 0.12928145E+20 0.12853406E+20 0.12928145E+20 0.11684694E+07 0.11730921E+07 0.14020910E+07 0.14076865E+07 0.10253238E+01 0.10254507E+01 0.25299213E-01 0.25450713E-01
 0.15075377E+00 0.12835625E+20 0.12910290E+20 0.12835625E+20 0.12910290E+20 0.11666932E+07 0.11713066E+07 0.13999599E+07 0.14055439E+07 0.10270995E+01 0.10272362E+01 0.27074065E-01 0.27236197E-01
 0.15577889E+00 0.12817243E+20 0.12891830E+20 0.12817243E+20 0.12891830E+20 0.11648566E+07 0.11694606E+07 0.13977562E+07 0.14033287E+07 0.10289354E+01 0.10290822E+01 0.28909082E-01 0.29082206E-01
 0.16080402E+00 0.12798261E+20 0.12872765E+20 0.12798261E+20 0.12872765E+20 0.11629597E+07 0.11675540E+07 0.13954802E+07 0.14010409E+07 0.10308316E+01 0.10309887E+01 0.30804264E-01 0.30988740E-01
 0.16582915E+00 0.12778679E+20 0.12853094E+20 0.12778679E+20 0.12853094E+20 0.11610024E+07 0.11655870E+07 0.13931317E+07 0.13986804E+07 0.10327881E+01 0.10329558E+01 0.32759610E-01 0.32955799E-01
 0.17085427E+00 0.12758496E+20 0.12832819E+20 0.12758496E+20 0.12832819E+20 0.11589847E+07 0.11635594E+07 0.13907108E+07 0.13962473E+07 0.10348049E+01 0.10349834E+01 0.34775121E-01 0.34983382E-01
 0.17587940E+00 0.12737712E+20 0.12811937E+20 0.12737712E+20 0.12811937E+20 0.11569066E+07 0.11614713E+07 0.13882174E+07 0.13937416E+07 0.10368820E+01 0.10370715E+01 0.36850796E-01 0.37071491E-01
 0.18090452E+00 0.12716328E+20 0.12790451E+20 0.12716328E+20 0.12790451E+20 0.11547682E+07 0.11593227E+07 0.13856516E+07 0.13911632E+07 0.10390194E+01 0.10392201E+01 0.38986636E-01 0.39220124E-01
 0.18592965E+00 0.12694343E+20 0.12768360E+20 0.12694343E+20 0.12768360E+20 0.11525694E+07 0.11571135E+07 0.13830134E+07 0.13885122E+07 0.10412170E+01 0.10414293E+01 0.41182640E-01 0.41429282E-01
 0.19095477E+00 0.12671758E+20 0.12745663E+20 0.12671758E+20 0.12745663E+20 0.11503102E+07 0.11548438E+07 0.13803027E+07 0.13857886E+07 0.10434750E+01 0.10436990E+01 0.43438808E-01 0.43698965E-01
 0.19597990E+00 0.12648571E+20 0.12722361E+20 0.12648571E+20 0.12722361E+20 0.11479906E+07 0.11525136E+07 0.13775197E+07 0.13829924E+07 0.10457933E+01 0.10460292E+01 0.45755141E-01 0.46029173E-01
 0.20100503E+00 0.12624784E+20 0.12698453E+20 0.12624784E+20 0.12698453E+20 0.11456107E+07 0.11501229E+07 0.13746641E+07 0.13801235E+07 0.10481719E+01 0.10484199E+01 0.48131639E-01 0.48419906E-01
 0.20603015E+00 0.12600396E+20 0.12673941E+20 0.12600396E+20 0.12673941E+20 0.11431704E+07 0.11476716E+07 0.13717362E+07 0.13771820E+07 0.10506108E+01 0.10508712E+01 0.50568301E-01 0.50871164E-01
 0.21105528E+00 0.12575407E+20 0.12648823E+20 0.12575407E+20 0.12648823E+20 0.11406698E+07 0.11451598E+07 0.13687358E+07 0.13741678E+07 0.10531100E+01 0.10533829E+01 0.53065128E-01 0.53382947E-01
 0.21608040E+00 0.12549818E+20 0.12623100E+20 0.12549818E+20 0.12623100E+20 0.11381087E+07 0.11425875E+07 0.13656630E+07 0.13710811E+07 0.10556695E+01 0.10559553E+01 0.55622119E-01 0.55955254E-01
 0.22110553E+00 0.12523627E+20 0.12596771E+20 0.12523627E+20 0.12596771E+20 0.11354874E+07 0.11399547E+07 0.13625178E+07 0.13679217E+07 0.10582893E+01 0.10585881E+01 0.58239274E-01 0.58588086E-01
 0.22613065E+00 0.12496835E+20 0.12569838E+20 0.12496835E+20 0.12569838E+20 0.11328056E+07 0.11372613E+07 0.13593001E+07 0.13646896E+07 0.10609694E+01 0.10612814E+01 0.60916594E-01 0.61281444E-01
 0.23115578E+00 0.12469442E+20 0.12542299E+20 0.12469442E+20 0.12542299E+20 0.11300635E+07 0.11345075E+07 0.13560100E+07 0.13613850E+07 0.10637098E+01 0.10640353E+01 0.63654079E-01 0.64035326E-01
 0.23618090E+00 0.12441448E+20 0.12514155E+20 0.12441448E+20 0.12514155E+20 0.11272610E+07 0.11316930E+07 0.13526475E+07 0.13580077E+07 0.10665105E+01 0.10668497E+01 0.66451728E-01 0.66849733E-01
 0.24120603E+00 0.12412853E+20 0.12485406E+20 0.12412853E+20 0.12485406E+20 0.11243981E+07 0.11288181E+07 0.13492126E+07 0.13545578E+07 0.10693715E+01 0.10697247E+01 0.69309542E-01 0.69724665E-01
 0.24623116E+00 0.12383657E+20 0.12456051E+20 0.12383657E+20 0.12456051E+20 0.11214749E+07 0.11258827E+07 0.13457052E+07 0.13510352E+07 0.10722928E+01 0.10726601E+01 0.72227520E-01 0.72660122E-01
 0.25125628E+00 0.12353860E+20 0.12426091E+20 0.12353860E+20 0.12426091E+20 0.11184913E+07 0.11228867E+07 0.13421254E+07 0.13474400E+07 0.10752744E+01 0.10756561E+01 0.75205662E-01 0.75656103E-01
 0.25628141E+00 0.12323462E+20 0.12395526E+20 0.12323462E+20 0.12395526E+20 0.11154474E+07 0.11198302E+07 0.13384732E+07 0.13437722E+07 0.10783164E+01 0.10787126E+01 0.78243969E-01 0.78712610E-01
 0.26130653E+00 0.12292462E+20 0.12364356E+20 0.12292462E+20 0.12364356E+20 0.11123431E+07 0.11167131E+07 0.13347486E+07 0.13400318E+07 0.10814186E+01 0.10818296E+01 0.81342441E-01 0.81829641E-01
 0.26633166E+00 0.12260861E+20 0.12332580E+20 0.12260861E+20 0.12332580E+20 0.11091784E+07 0.11135356E+07 0.13309516E+07 0.13362187E+07 0.10845812E+01 0.10850072E+01 0.84501077E-01 0.85007198E-01
 0.27135678E+00 0.12228659E+20 0.12300200E+20 0.12228659E+20 0.12300200E+20 0.11059534E+07 0.11102975E+07 0.13270821E+07 0.13323330E+07 0.10878040E+01 0.10882453E+01 0.87719877E-01 0.88245279E-01
 0.27638191E+00 0.12195856E+20 0.12267213E+20 0.12195856E+20 0.12267213E+20 0.11026680E+07 0.11069989E+07 0.13231402E+07 0.13283747E+07 0.10910872E+01 0.10915439E+01 0.90998842E-01 0.91543885E-01
 0.28140704E+00 0.12162452E+20 0.12233622E+20 0.12162452E+20 0.12233622E+20 0.10993222E+07 0.11036398E+07 0.13191259E+07 0.13243438E+07 0.10944307E+01 0.10949030E+01 0.94337972E-01 0.94903016E-01
 0.28643216E+00 0.12128446E+20 0.12199426E+20 0.12128446E+20 0.12199426E+20 0.10959161E+07 0.11002201E+07 0.13150391E+07 0.13202402E+07 0.10978345E+01 0.10983227E+01 0.97737266E-01 0.98322672E-01
 0.29145729E+00 0.12093839E+20 0.12164624E+20 0.12093839E+20 0.12164624E+20 0.10924496E+07 0.10967399E+07 0.13108800E+07 0.13160639E+07 0.11012986E+01 0.11018029E+01 0.10119672E+00 0.10180285E+00
 0.29648241E+00 0.12058630E+20 0.12129217E+20 0.12058630E+20 0.12129217E+20 0.10889228E+07 0.10931992E+07 0.13066484E+07 0.13118151E+07 0.11048230E+01 0.11053436E+01 0.10471635E+00 0.10534356E+00
 0.30150754E+00 0.12022821E+20 0.12093204E+20 0.12022821E+20 0.12093204E+20 0.10853356E+07 0.10895980E+07 0.13023444E+07 0.13074936E+07 0.11084077E+01 0.11089448E+01 0.10829614E+00 0.10894479E+00
 0.30653266E+00 0.11986410E+20 0.12056587E+20 0.11986410E+20 0.12056587E+20 0.10816880E+07 0.10859362E+07 0.12979680E+07 0.13030995E+07 0.11120528E+01 0.11126065E+01 0.11193609E+00 0.11260654E+00
 0.31155779E+00 0.11949397E+20 0.12019364E+20 0.11949397E+20 0.12019364E+20 0.10779801E+07 0.10822140E+07 0.12935191E+07 0.12986328E+07 0.11157581E+01 0.11163288E+01 0.11563620E+00 0.11632882E+00
 0.31658291E+00 0.11911783E+20 0.11981536E+20 0.11911783E+20 0.11981536E+20 0.10742118E+07 0.10784312E+07 0.12889979E+07 0.12940934E+07 0.11195238E+01 0.11201116E+01 0.11939648E+00 0.12011163E+00
 0.32160804E+00 0.11873568E+20 0.11943103E+20 0.11873568E+20 0.11943103E+20 0.10703832E+07 0.10745878E+07 0.12844042E+07 0.12894814E+07 0.11233498E+01 0.11239550E+01 0.12321693E+00 0.12395496E+00
 0.32663317E+00 0.11834752E+20 0.11904064E+20 0.11834752E+20 0.11904064E+20 0.10664942E+07 0.10706840E+07 0.12797380E+07 0.12847968E+07 0.11272361E+01 0.11278588E+01 0.12709754E+00 0.12785881E+00
 0.33165829E+00 0.11795334E+20 0.11864420E+20 0.11795334E+20 0.11864420E+20 0.10625448E+07 0.10667196E+07 0.12749995E+07 0.12800395E+07 0.11311827E+01 0.11318232E+01 0.13103831E+00 0.13182319E+00
 0.33668342E+00 0.11755314E+20 0.11824171E+20 0.11755314E+20 0.11824171E+20 0.10585351E+07 0.10626947E+07 0.12701886E+07 0.12752097E+07 0.11351897E+01 0.11358481E+01 0.13503925E+00 0.13584810E+00
 0.34170854E+00 0.11714693E+20 0.11783317E+20 0.11714693E+20 0.11783317E+20 0.10544650E+07 0.10586093E+07 0.12653052E+07 0.12703071E+07 0.11392569E+01 0.11399335E+01 0.13910036E+00 0.13993353E+00
 0.34673367E+00 0.11673471E+20 0.11741858E+20 0.11673471E+20 0.11741858E+20 0.10503345E+07 0.10544633E+07 0.12603494E+07 0.12653320E+07 0.11433845E+01 0.11440795E+01 0.14322163E+00 0.14407948E+00
 0.35175879E+00 0.11631648E+20 0.11699793E+20 0.11631648E+20 0.11699793E+20 0.10461437E+07 0.10502568E+07 0.12553211E+07 0.12602842E+07 0.11475724E+01 0.11482860E+01 0.14740306E+00 0.14828596E+00
 0.35678392E+00 0.11589222E+20 0.11657123E+20 0.11589222E+20 0.11657123E+20 0.10418926E+07 0.10459898E+07 0.12502205E+07 0.12551638E+07 0.11518207E+01 0.11525530E+01 0.15164465E+00 0.15255297E+00
 0.36180905E+00 0.11546196E+20 0.11613847E+20 0.11546196E+20 0.11613847E+20 0.10375810E+07 0.10416623E+07 0.12450474E+07 0.12499708E+07 0.11561292E+01 0.11568805E+01 0.15594642E+00 0.15688050E+00
 0.36683417E+00 0.11502568E+20 0.11569967E+20 0.11502568E+20 0.11569967E+20 0.10332091E+07 0.10372742E+07 0.12398019E+07 0.12447051E+07 0.11604981E+01 0.11612686E+01 0.16030834E+00 0.16126855E+00
 0.37185930E+00 0.11458338E+20 0.11525481E+20 0.11458338E+20 0.11525481E+20 0.10287768E+07 0.10328257E+07 0.12344839E+07 0.12393668E+07 0.11649273E+01 0.11657171E+01 0.16473043E+00 0.16571713E+00
 0.37688442E+00 0.11413507E+20 0.11480390E+20 0.11413507E+20 0.11480390E+20 0.10242842E+07 0.10283165E+07 0.12290936E+07 0.12339559E+07 0.11694168E+01 0.11702262E+01 0.16921269E+00 0.17022623E+00
 0.38190955E+00 0.11368075E+20 0.11434694E+20 0.11368075E+20 0.11434694E+20 0.10197312E+07 0.10237469E+07 0.12236308E+07 0.12284723E+07 0.11739667E+01 0.11747959E+01 0.17375511E+00 0.17479586E+00
 0.38693467E+00 0.11322041E+20 0.11388392E+20 0.11322041E+20 0.11388392E+20 0.10151178E+07 0.10191168E+07 0.12180956E+07 0.12229162E+07 0.11785768E+01 0.11794260E+01 0.17835769E+00 0.17942601E+00
 0.39195980E+00 0.11275406E+20 0.11341485E+20 0.11275406E+20 0.11341485E+20 0.10104441E+07 0.10144261E+07 0.12124879E+07 0.12172873E+07 0.11832473E+01 0.11841167E+01 0.18302044E+00 0.18411669E+00
 0.39698492E+00 0.11228169E+20 0.11293973E+20 0.11228169E+20 0.11293973E+20 0.10057100E+07 0.10096749E+07 0.12068078E+07 0.12115859E+07 0.11879782E+01 0.11888679E+01 0.18774335E+00 0.18886790E+00
 0.40201005E+00 0.11180330E+20 0.11245856E+20 0.11180330E+20 0.11245856E+20 0.10009155E+07 0.10048632E+07 0.12010553E+07 0.12058118E+07 0.11927694E+01 0.11936796E+01 0.19252643E+00 0.19367962E+00
 0.40703518E+00 0.11131890E+20 0.11197134E+20 0.11131890E+20 0.11197134E+20 0.99606067E+06 0.99999090E+06 0.11952303E+07 0.11999651E+07 0.11976209E+01 0.11985519E+01 0.19736967E+00 0.19855188E+00
 0.41206030E+00 0.11082849E+20 0.11147806E+20 0.11082849E+20 0.11147806E+20 0.99114545E+06 0.99505813E+06 0.11893329E+07 0.11940458E+07 0.12025327E+01 0.12034847E+01 0.20227308E+00 0.20348466E+00
 0.41708543E+00 0.11033206E+20 0.11097873E+20 0.11033206E+20 0.11097873E+20 0.98616985E+06 0.99006482E+06 0.11833631E+07 0.11880538E+07 0.12075049E+01 0.12084780E+01 0.20723665E+00 0.20847796E+00
 0.42211055E+00 0.10982961E+20 0.11047334E+20 0.10982961E+20 0.11047334E+20 0.98113388E+06 0.98501100E+06 0.11773208E+07 0.11819892E+07 0.12125374E+01 0.12135318E+01 0.21226038E+00 0.21353179E+00
 0.42713568E+00 0.10932115E+20 0.10996191E+20 0.10932115E+20 0.10996191E+20 0.97603754E+06 0.97989664E+06 0.11712061E+07 0.11758520E+07 0.12176303E+01 0.12186461E+01 0.21734429E+00 0.21864614E+00
 0.43216080E+00 0.10880668E+20 0.10944442E+20 0.10880668E+20 0.10944442E+20 0.97088082E+06 0.97472177E+06 0.11650189E+07 0.11696422E+07 0.12227834E+01 0.12238210E+01 0.22248835E+00 0.22382102E+00
 0.43718593E+00 0.10828619E+20 0.10892088E+20 0.10828619E+20 0.10892088E+20 0.96566372E+06 0.96948636E+06 0.11587593E+07 0.11633597E+07 0.12279970E+01 0.12290564E+01 0.22769258E+00 0.22905642E+00
 0.44221106E+00 0.10775968E+20 0.10839129E+20 0.10775968E+20 0.10839129E+20 0.96038624E+06 0.96419044E+06 0.11524273E+07 0.11570046E+07 0.12332709E+01 0.12343523E+01 0.23295697E+00 0.23435235E+00
 0.44723618E+00 0.10722716E+20 0.10785564E+20 0.10722716E+20 0.10785564E+20 0.95504837E+06 0.95883398E+06 0.11460228E+07 0.11505768E+07 0.12386051E+01 0.12397088E+01 0.23828153E+00 0.23970880E+00
 0.45226131E+00 0.10668862E+20 0.10731395E+20 0.10668862E+20 0.10731395E+20 0.94965013E+06 0.95341701E+06 0.11395458E+07 0.11440764E+07 0.12439997E+01 0.12451258E+01 0.24366625E+00 0.24512578E+00
 0.45728643E+00 0.10614407E+20 0.10676620E+20 0.10614407E+20 0.10676620E+20 0.94419149E+06 0.94793951E+06 0.11329964E+07 0.11375034E+07 0.12494546E+01 0.12506033E+01 0.24911114E+00 0.25060328E+00
 0.46231156E+00 0.10559350E+20 0.10621239E+20 0.10559350E+20 0.10621239E+20 0.93867248E+06 0.94240148E+06 0.11263745E+07 0.11308578E+07 0.12549699E+01 0.12561413E+01 0.25461619E+00 0.25614130E+00
 0.46733668E+00 0.10503692E+20 0.10565254E+20 0.10503692E+20 0.10565254E+20 0.93309307E+06 0.93680293E+06 0.11196802E+07 0.11241395E+07 0.12605455E+01 0.12617399E+01 0.26018141E+00 0.26173986E+00
 0.47236181E+00 0.10447432E+20 0.10508663E+20 0.10447432E+20 0.10508663E+20 0.92745327E+06 0.93114385E+06 0.11129134E+07 0.11173487E+07 0.12661815E+01 0.12673989E+01 0.26580679E+00 0.26739893E+00
 0.47738693E+00 0.10390570E+20 0.10451467E+20 0.10390570E+20 0.10451467E+20 0.92175307E+06 0.92542425E+06 0.11060742E+07 0.11104851E+07 0.12718779E+01 0.12731185E+01 0.27149233E+00 0.27311853E+00
 0.48241206E+00 0.10333107E+20 0.10393666E+20 0.10333107E+20 0.10393666E+20 0.91599249E+06 0.91964412E+06 0.10991624E+07 0.11035490E+07 0.12776346E+01 0.12788987E+01 0.27723804E+00 0.27889866E+00
 0.48743719E+00 0.10275043E+20 0.10335259E+20 0.10275043E+20 0.10335259E+20 0.91017150E+06 0.91380347E+06 0.10921783E+07 0.10965402E+07 0.12834516E+01 0.12847393E+01 0.28304392E+00 0.28473931E+00
 0.49246231E+00 0.10216377E+20 0.10276247E+20 0.10216377E+20 0.10276247E+20 0.90429012E+06 0.90790230E+06 0.10851216E+07 0.10894588E+07 0.12893291E+01 0.12906405E+01 0.28890996E+00 0.29064049E+00
 0.49748744E+00 0.10157109E+20 0.10216630E+20 0.10157109E+20 0.10216630E+20 0.89834833E+06 0.90194059E+06 0.10779925E+07 0.10823047E+07 0.12952669E+01 0.12966022E+01 0.29483616E+00 0.29660219E+00
 0.50251256E+00 0.10097240E+20 0.10156408E+20 0.10097240E+20 0.10156408E+20 0.89234614E+06 0.89591837E+06 0.10707909E+07 0.10750781E+07 0.13012651E+01 0.13026244E+01 0.30082253E+00 0.30262441E+00
 0.50753769E+00 0.10036769E+20 0.10095581E+20 0.10036769E+20 0.10095581E+20 0.88628354E+06 0.88983562E+06 0.10635168E+07 0.10677788E+07 0.13073237E+01 0.13087072E+01 0.30686906E+00 0.30870716E+00
 0.51256281E+00 0.99756963E+19 0.10034148E+20 0.99756963E+19 0.10034148E+20 0.88016053E+06 0.88369234E+06 0.10561702E+07 0.10604068E+07 0.13134426E+01 0.13148504E+01 0.31297575E+00 0.31485044E+00
 0.51758794E+00 0.99140223E+19 0.99721099E+19 0.99140223E+19 0.99721099E+19 0.87397711E+06 0.87748854E+06 0.10487511E+07 0.10529623E+07 0.13196219E+01 0.13210542E+01 0.31914262E+00 0.32105424E+00
 0.52261307E+00 0.98517468E+19 0.99094667E+19 0.98517468E+19 0.99094667E+19 0.86773327E+06 0.87122422E+06 0.10412596E+07 0.10454451E+07 0.13258616E+01 0.13273186E+01 0.32536964E+00 0.32731857E+00
 0.52763819E+00 0.97888696E+19 0.98462182E+19 0.97888696E+19 0.98462182E+19 0.86142902E+06 0.86489937E+06 0.10336955E+07 0.10378553E+07 0.13321617E+01 0.13336434E+01 0.33165683E+00 0.33364342E+00
 0.53266332E+00 0.97253909E+19 0.97823644E+19 0.97253909E+19 0.97823644E+19 0.85506434E+06 0.85851399E+06 0.10260590E+07 0.10301928E+07 0.13385222E+01 0.13400288E+01 0.33800419E+00 0.34002879E+00
 0.53768844E+00 0.96613107E+19 0.97179054E+19 0.96613107E+19 0.97179054E+19 0.84863924E+06 0.85206809E+06 0.10183499E+07 0.10224577E+07 0.13449431E+01 0.13464747E+01 0.34441171E+00 0.34647469E+00
 0.54271357E+00 0.95966288E+19 0.96528412E+19 0.95966288E+19 0.96528412E+19 0.84215372E+06 0.84556167E+06 0.10105683E+07 0.10146500E+07 0.13514245E+01 0.13529811E+01 0.35087939E+00 0.35298112E+00
 0.54773869E+00 0.95313454E+19 0.95871717E+19 0.95313454E+19 0.95871717E+19 0.83560776E+06 0.83899472E+06 0.10027143E+07 0.10067697E+07 0.13579662E+01 0.13595481E+01 0.35740724E+00 0.35954807E+00
 0.55276382E+00 0.94654604E+19 0.95208969E+19 0.94654604E+19 0.95208969E+19 0.82900137E+06 0.83236724E+06 0.99478769E+06 0.99881672E+06 0.13645683E+01 0.13661755E+01 0.36399525E+00 0.36617554E+00
 0.55778894E+00 0.93989739E+19 0.94540169E+19 0.93989739E+19 0.94540169E+19 0.82233455E+06 0.82567924E+06 0.98678858E+06 0.99079112E+06 0.13712308E+01 0.13728635E+01 0.37064343E+00 0.37286354E+00
 0.56281407E+00 0.93318857E+19 0.93865317E+19 0.93318857E+19 0.93865317E+19 0.81560728E+06 0.81893072E+06 0.97871696E+06 0.98269289E+06 0.13779538E+01 0.13796121E+01 0.37735177E+00 0.37961206E+00
 0.56783920E+00 0.92641961E+19 0.93184412E+19 0.92641961E+19 0.93184412E+19 0.80881957E+06 0.81212167E+06 0.97057280E+06 0.97452203E+06 0.13847372E+01 0.13864211E+01 0.38412028E+00 0.38642111E+00
 0.57286432E+00 0.91959048E+19 0.92497455E+19 0.91959048E+19 0.92497455E+19 0.80197141E+06 0.80525209E+06 0.96235611E+06 0.96627855E+06 0.13915811E+01 0.13932907E+01 0.39094895E+00 0.39329069E+00
 0.57788945E+00 0.91270120E+19 0.91804445E+19 0.91270120E+19 0.91804445E+19 0.79506280E+06 0.79832200E+06 0.95406689E+06 0.95796243E+06 0.13984854E+01 0.14002208E+01 0.39783778E+00 0.40022079E+00
 0.58291457E+00 0.90575176E+19 0.91105382E+19 0.90575176E+19 0.91105382E+19 0.78809374E+06 0.79133137E+06 0.94570513E+06 0.94957368E+06 0.14054501E+01 0.14072114E+01 0.40478678E+00 0.40721141E+00
 0.58793970E+00 0.89874217E+19 0.90400267E+19 0.89874217E+19 0.90400267E+19 0.78106422E+06 0.78428022E+06 0.93727082E+06 0.94111230E+06 0.14124753E+01 0.14142626E+01 0.41179595E+00 0.41426256E+00
