 0.13567839E+00 0.12461998E+20 0.12565965E+20 0.12461998E+20 0.12565965E+20 0.11332272E+07 0.11405324E+07 0.13597183E+07 0.13686156E+07 0.10211864E+01 0.10213872E+01 0.21202631E-01 0.21387204E-01
 0.14070352E+00 0.12445933E+20 0.12549830E+20 0.12445933E+20 0.12549830E+20 0.11316266E+07 0.11389188E+07 0.13577981E+07 0.13666793E+07 0.10227838E+01 0.10230008E+01 0.22802276E-01 0.23000779E-01
 0.14572864E+00 0.12429289E+20 0.12533107E+20 0.12429289E+20 0.12533107E+20 0.11299676E+07 0.11372465E+07 0.13558079E+07 0.13646726E+07 0.10244394E+01 0.10246730E+01 0.24460091E-01 0.24673030E-01
 0.15075377E+00 0.12412066E+20 0.12515798E+20 0.12412066E+20 0.12515798E+20 0.11282502E+07 0.11355156E+07 0.13537477E+07 0.13625955E+07 0.10261534E+01 0.10264040E+01 0.26176075E-01 0.26403956E-01
 0.15577889E+00 0.12394263E+20 0.12497902E+20 0.12394263E+20 0.12497902E+20 0.11264744E+07 0.11337260E+07 0.13516173E+07 0.13604480E+07 0.10279256E+01 0.10281936E+01 0.27950227E-01 0.28193557E-01
 0.16080402E+00 0.12375881E+20 0.12479419E+20 0.12375881E+20 0.12479419E+20 0.11246402E+07 0.11318777E+07 0.13494169E+07 0.13582301E+07 0.10297562E+01 0.10300418E+01 0.29782548E-01 0.30041834E-01
 0.16582915E+00 0.12356919E+20 0.12460350E+20 0.12356919E+20 0.12460350E+20 0.11227475E+07 0.11299708E+07 0.13471465E+07 0.13559417E+07 0.10316450E+01 0.10319488E+01 0.31673039E-01 0.31948787E-01
 0.17085427E+00 0.12337378E+20 0.12440693E+20 0.12337378E+20 0.12440693E+20 0.11207965E+07 0.11280052E+07 0.13448059E+07 0.13535830E+07 0.10335922E+01 0.10339144E+01 0.33621698E-01 0.33914415E-01
 0.17587940E+00 0.12317257E+20 0.12420450E+20 0.12317257E+20 0.12420450E+20 0.11187870E+07 0.11259809E+07 0.13423954E+07 0.13511538E+07 0.10355976E+01 0.10359387E+01 0.35628526E-01 0.35938718E-01
 0.18090452E+00 0.12296556E+20 0.12399620E+20 0.12296556E+20 0.12399620E+20 0.11167192E+07 0.11238979E+07 0.13399147E+07 0.13486542E+07 0.10376614E+01 0.10380217E+01 0.37693524E-01 0.38021697E-01
 0.18592965E+00 0.12275275E+20 0.12378204E+20 0.12275275E+20 0.12378204E+20 0.11145929E+07 0.11217562E+07 0.13373640E+07 0.13460842E+07 0.10397835E+01 0.10401634E+01 0.39816690E-01 0.40163351E-01
 0.19095477E+00 0.12253414E+20 0.12356201E+20 0.12253414E+20 0.12356201E+20 0.11124082E+07 0.11195559E+07 0.13347432E+07 0.13434438E+07 0.10419640E+01 0.10423637E+01 0.41998025E-01 0.42363680E-01
 0.19597990E+00 0.12230974E+20 0.12333611E+20 0.12230974E+20 0.12333611E+20 0.11101651E+07 0.11172969E+07 0.13320524E+07 0.13407330E+07 0.10442027E+01 0.10446227E+01 0.44237529E-01 0.44622686E-01
 0.20100503E+00 0.12207953E+20 0.12310434E+20 0.12207953E+20 0.12310434E+20 0.11078636E+07 0.11149792E+07 0.13292914E+07 0.13379518E+07 0.10464998E+01 0.10469404E+01 0.46535201E-01 0.46940366E-01
 0.20603015E+00 0.12184352E+20 0.12286670E+20 0.12184352E+20 0.12286670E+20 0.11055037E+07 0.11126029E+07 0.13264605E+07 0.13351002E+07 0.10488552E+01 0.10493167E+01 0.48891043E-01 0.49316722E-01
 0.21105528E+00 0.12160170E+20 0.12262320E+20 0.12160170E+20 0.12262320E+20 0.11030853E+07 0.11101678E+07 0.13235594E+07 0.13321782E+07 0.10512690E+01 0.10517518E+01 0.51305054E-01 0.51751754E-01
 0.21608040E+00 0.12135409E+20 0.12237383E+20 0.12135409E+20 0.12237383E+20 0.11006086E+07 0.11076741E+07 0.13205883E+07 0.13291857E+07 0.10537410E+01 0.10542455E+01 0.53777234E-01 0.54245461E-01
 0.22110553E+00 0.12110067E+20 0.12211859E+20 0.12110067E+20 0.12211859E+20 0.10980734E+07 0.11051217E+07 0.13175471E+07 0.13261228E+07 0.10562714E+01 0.10567978E+01 0.56307582E-01 0.56797843E-01
 0.22613065E+00 0.12084145E+20 0.12185748E+20 0.12084145E+20 0.12185748E+20 0.10954798E+07 0.11025107E+07 0.13144358E+07 0.13229896E+07 0.10588602E+01 0.10594089E+01 0.58896100E-01 0.59408901E-01
 0.23115578E+00 0.12057642E+20 0.12159051E+20 0.12057642E+20 0.12159051E+20 0.10928278E+07 0.10998409E+07 0.13112544E+07 0.13197859E+07 0.10615073E+01 0.10620786E+01 0.61542786E-01 0.62078634E-01
 0.23618090E+00 0.12030558E+20 0.12131767E+20 0.12030558E+20 0.12131767E+20 0.10901174E+07 0.10971125E+07 0.13080030E+07 0.13165118E+07 0.10642127E+01 0.10648070E+01 0.64247642E-01 0.64807043E-01
 0.24120603E+00 0.12002895E+20 0.12103896E+20 0.12002895E+20 0.12103896E+20 0.10873486E+07 0.10943255E+07 0.13046815E+07 0.13131673E+07 0.10669764E+01 0.10675941E+01 0.67010666E-01 0.67594127E-01
 0.24623116E+00 0.11974650E+20 0.12075439E+20 0.11974650E+20 0.12075439E+20 0.10845213E+07 0.10914797E+07 0.13012899E+07 0.13097524E+07 0.10697985E+01 0.10704399E+01 0.69831859E-01 0.70439887E-01
 0.25125628E+00 0.11945825E+20 0.12046394E+20 0.11945825E+20 0.12046394E+20 0.10816356E+07 0.10885753E+07 0.12978282E+07 0.13062671E+07 0.10726790E+01 0.10733443E+01 0.72711222E-01 0.73344322E-01
 0.25628141E+00 0.11916419E+20 0.12016763E+20 0.11916419E+20 0.12016763E+20 0.10786915E+07 0.10856121E+07 0.12942965E+07 0.13027113E+07 0.10756178E+01 0.10763074E+01 0.75648753E-01 0.76307433E-01
 0.26130653E+00 0.11886432E+20 0.11986545E+20 0.11886432E+20 0.11986545E+20 0.10756890E+07 0.10825904E+07 0.12906946E+07 0.12990852E+07 0.10786149E+01 0.10793292E+01 0.78644453E-01 0.79329219E-01
 0.26633166E+00 0.11855865E+20 0.11955741E+20 0.11855865E+20 0.11955741E+20 0.10726281E+07 0.10795099E+07 0.12870227E+07 0.12953886E+07 0.10816704E+01 0.10824097E+01 0.81698322E-01 0.82409680E-01
 0.27135678E+00 0.11824716E+20 0.11924349E+20 0.11824716E+20 0.11924349E+20 0.10695087E+07 0.10763708E+07 0.12832807E+07 0.12916217E+07 0.10847842E+01 0.10855488E+01 0.84810360E-01 0.85548817E-01
 0.27638191E+00 0.11792987E+20 0.11892371E+20 0.11792987E+20 0.11892371E+20 0.10663309E+07 0.10731729E+07 0.12794686E+07 0.12877843E+07 0.10879564E+01 0.10887466E+01 0.87980567E-01 0.88746630E-01
 0.28140704E+00 0.11760677E+20 0.11859806E+20 0.11760677E+20 0.11859806E+20 0.10630946E+07 0.10699165E+07 0.12755864E+07 0.12838765E+07 0.10911869E+01 0.10920031E+01 0.91208943E-01 0.92003118E-01
 0.28643216E+00 0.11727786E+20 0.11826655E+20 0.11727786E+20 0.11826655E+20 0.10598000E+07 0.10666013E+07 0.12716342E+07 0.12798983E+07 0.10944758E+01 0.10953183E+01 0.94495487E-01 0.95318281E-01
 0.29145729E+00 0.11694314E+20 0.11792916E+20 0.11694314E+20 0.11792916E+20 0.10564469E+07 0.10632275E+07 0.12676118E+07 0.12758497E+07 0.10978230E+01 0.10986921E+01 0.97840201E-01 0.98692120E-01
 0.29648241E+00 0.11660261E+20 0.11758591E+20 0.11660261E+20 0.11758591E+20 0.10530354E+07 0.10597949E+07 0.12635193E+07 0.12717307E+07 0.11012286E+01 0.11021246E+01 0.10124308E+00 0.10212463E+00
 0.30150754E+00 0.11625627E+20 0.11723679E+20 0.11625627E+20 0.11723679E+20 0.10495654E+07 0.10563038E+07 0.12593568E+07 0.12675413E+07 0.11046926E+01 0.11056158E+01 0.10470414E+00 0.10561582E+00
 0.30653266E+00 0.11590411E+20 0.11688181E+20 0.11590411E+20 0.11688181E+20 0.10460370E+07 0.10527539E+07 0.12551241E+07 0.12632814E+07 0.11082149E+01 0.11091657E+01 0.10822336E+00 0.10916569E+00
 0.31155779E+00 0.11554615E+20 0.11652095E+20 0.11554615E+20 0.11652095E+20 0.10424502E+07 0.10491453E+07 0.12508214E+07 0.12589512E+07 0.11117956E+01 0.11127742E+01 0.11180075E+00 0.11277423E+00
 0.31658291E+00 0.11518238E+20 0.11615423E+20 0.11518238E+20 0.11615423E+20 0.10388050E+07 0.10454781E+07 0.12464485E+07 0.12545505E+07 0.11154346E+01 0.11164414E+01 0.11543630E+00 0.11644145E+00
 0.32160804E+00 0.11481279E+20 0.11578164E+20 0.11481279E+20 0.11578164E+20 0.10351013E+07 0.10417522E+07 0.12420056E+07 0.12500795E+07 0.11191320E+01 0.11201673E+01 0.11913003E+00 0.12016734E+00
 0.32663317E+00 0.11443740E+20 0.11540318E+20 0.11443740E+20 0.11540318E+20 0.10313391E+07 0.10379677E+07 0.12374925E+07 0.12455380E+07 0.11228878E+01 0.11239519E+01 0.12288193E+00 0.12395190E+00
 0.33165829E+00 0.11405619E+20 0.11501886E+20 0.11405619E+20 0.11501886E+20 0.10275186E+07 0.10341244E+07 0.12329093E+07 0.12409261E+07 0.11267019E+01 0.11277951E+01 0.12669199E+00 0.12779515E+00
 0.33668342E+00 0.11366917E+20 0.11462867E+20 0.11366917E+20 0.11462867E+20 0.10236396E+07 0.10302225E+07 0.12282560E+07 0.12362438E+07 0.11305745E+01 0.11316971E+01 0.13056023E+00 0.13169706E+00
 0.34170854E+00 0.11327633E+20 0.11423261E+20 0.11327633E+20 0.11423261E+20 0.10197021E+07 0.10262619E+07 0.12235327E+07 0.12314911E+07 0.11345054E+01 0.11356577E+01 0.13448663E+00 0.13565766E+00
 0.34673367E+00 0.11287769E+20 0.11383068E+20 0.11287769E+20 0.11383068E+20 0.10157062E+07 0.10222427E+07 0.12187392E+07 0.12266679E+07 0.11384946E+01 0.11396769E+01 0.13847120E+00 0.13967693E+00
 0.35175879E+00 0.11247323E+20 0.11342289E+20 0.11247323E+20 0.11342289E+20 0.10116518E+07 0.10181647E+07 0.12138755E+07 0.12217744E+07 0.11425423E+01 0.11437549E+01 0.14251394E+00 0.14375487E+00
 0.35678392E+00 0.11206296E+20 0.11300922E+20 0.11206296E+20 0.11300922E+20 0.10075390E+07 0.10140281E+07 0.12089418E+07 0.12168105E+07 0.11466483E+01 0.11478915E+01 0.14661485E+00 0.14789149E+00
 0.36180905E+00 0.11164687E+20 0.11258970E+20 0.11164687E+20 0.11258970E+20 0.10033678E+07 0.10098328E+07 0.12039380E+07 0.12117761E+07 0.11508128E+01 0.11520868E+01 0.15077393E+00 0.15208679E+00
 0.36683417E+00 0.11122497E+20 0.11216430E+20 0.11122497E+20 0.11216430E+20 0.99913810E+06 0.10055788E+07 0.11988640E+07 0.12066714E+07 0.11550356E+01 0.11563408E+01 0.15499118E+00 0.15634076E+00
 0.37185930E+00 0.11079726E+20 0.11173303E+20 0.11079726E+20 0.11173303E+20 0.99484994E+06 0.10012662E+07 0.11937199E+07 0.12014962E+07 0.11593168E+01 0.11606534E+01 0.15926660E+00 0.16065340E+00
 0.37688442E+00 0.11036374E+20 0.11129590E+20 0.11036374E+20 0.11129590E+20 0.99050333E+06 0.99689485E+06 0.11885057E+07 0.11962506E+07 0.11636564E+01 0.11650247E+01 0.16360018E+00 0.16502472E+00
 0.38190955E+00 0.10992440E+20 0.11085290E+20 0.10992440E+20 0.11085290E+20 0.98609826E+06 0.99246486E+06 0.11832213E+07 0.11909346E+07 0.11680544E+01 0.11694547E+01 0.16799194E+00 0.16945472E+00
 0.38693467E+00 0.10947925E+20 0.11040403E+20 0.10947925E+20 0.11040403E+20 0.98163472E+06 0.98797619E+06 0.11778668E+07 0.11855482E+07 0.11725108E+01 0.11739434E+01 0.17244186E+00 0.17394339E+00
 0.39195980E+00 0.10902829E+20 0.10994930E+20 0.10902829E+20 0.10994930E+20 0.97711273E+06 0.98342884E+06 0.11724422E+07 0.11800914E+07 0.11770255E+01 0.11784907E+01 0.17694995E+00 0.17849074E+00
 0.39698492E+00 0.10857151E+20 0.10948870E+20 0.10857151E+20 0.10948870E+20 0.97253227E+06 0.97882281E+06 0.11669474E+07 0.11745641E+07 0.11815988E+01 0.11830968E+01 0.18151621E+00 0.18309677E+00
 0.40201005E+00 0.10810891E+20 0.10902223E+20 0.10810891E+20 0.10902223E+20 0.96789334E+06 0.97415812E+06 0.11613825E+07 0.11689665E+07 0.11862304E+01 0.11877615E+01 0.18614064E+00 0.18776146E+00
 0.40703518E+00 0.10764051E+20 0.10854989E+20 0.10764051E+20 0.10854989E+20 0.96319594E+06 0.96943474E+06 0.11557475E+07 0.11632985E+07 0.11909204E+01 0.11924848E+01 0.19082324E+00 0.19248484E+00
 0.41206030E+00 0.10716629E+20 0.10807169E+20 0.10716629E+20 0.10807169E+20 0.95844007E+06 0.96465269E+06 0.11500423E+07 0.11575600E+07 0.11956688E+01 0.11972669E+01 0.19556401E+00 0.19726689E+00
 0.41708543E+00 0.10668625E+20 0.10758761E+20 0.10668625E+20 0.10758761E+20 0.95362572E+06 0.95981197E+06 0.11442669E+07 0.11517511E+07 0.12004757E+01 0.12021076E+01 0.20036295E+00 0.20210761E+00
 0.42211055E+00 0.10620040E+20 0.10709767E+20 0.10620040E+20 0.10709767E+20 0.94875289E+06 0.95491256E+06 0.11384214E+07 0.11458718E+07 0.12053410E+01 0.12070070E+01 0.20522005E+00 0.20700701E+00
 0.42713568E+00 0.10570874E+20 0.10660186E+20 0.10570874E+20 0.10660186E+20 0.94382158E+06 0.94995449E+06 0.11325057E+07 0.11399222E+07 0.12102647E+01 0.12119651E+01 0.21013533E+00 0.21196509E+00
 0.43216080E+00 0.10521126E+20 0.10610019E+20 0.10521126E+20 0.10610019E+20 0.93883179E+06 0.94493774E+06 0.11265199E+07 0.11339020E+07 0.12152469E+01 0.12169818E+01 0.21510877E+00 0.21698184E+00
 0.43718593E+00 0.10470796E+20 0.10559265E+20 0.10470796E+20 0.10559265E+20 0.93378351E+06 0.93986231E+06 0.11204639E+07 0.11278115E+07 0.12202875E+01 0.12220573E+01 0.22014039E+00 0.22205727E+00
 0.44221106E+00 0.10419886E+20 0.10507924E+20 0.10419886E+20 0.10507924E+20 0.92867674E+06 0.93472821E+06 0.11143377E+07 0.11216506E+07 0.12253865E+01 0.12271914E+01 0.22523017E+00 0.22719137E+00
 0.44723618E+00 0.10368393E+20 0.10455996E+20 0.10368393E+20 0.10455996E+20 0.92351147E+06 0.92953543E+06 0.11081414E+07 0.11154193E+07 0.12305440E+01 0.12323842E+01 0.23037812E+00 0.23238415E+00
 0.45226131E+00 0.10316320E+20 0.10403481E+20 0.10316320E+20 0.10403481E+20 0.91828771E+06 0.92428398E+06 0.11018749E+07 0.11091175E+07 0.12357600E+01 0.12376356E+01 0.23558424E+00 0.23763560E+00
 0.45728643E+00 0.10263664E+20 0.10350380E+20 0.10263664E+20 0.10350380E+20 0.91300545E+06 0.91897385E+06 0.10955382E+07 0.11027454E+07 0.12410344E+01 0.12429457E+01 0.24084853E+00 0.24294573E+00
 0.46231156E+00 0.10210428E+20 0.10296692E+20 0.10210428E+20 0.10296692E+20 0.90766469E+06 0.91360504E+06 0.10891313E+07 0.10963028E+07 0.12463673E+01 0.12483145E+01 0.24617098E+00 0.24831454E+00
 0.46733668E+00 0.10156609E+20 0.10242417E+20 0.10156609E+20 0.10242417E+20 0.90226542E+06 0.90817756E+06 0.10826542E+07 0.10897898E+07 0.12517586E+01 0.12537420E+01 0.25155161E+00 0.25374202E+00
 0.47236181E+00 0.10102210E+20 0.10187556E+20 0.10102210E+20 0.10187556E+20 0.89680763E+06 0.90269141E+06 0.10761069E+07 0.10832065E+07 0.12572084E+01 0.12592282E+01 0.25699041E+00 0.25922817E+00
 0.47738693E+00 0.10047228E+20 0.10132107E+20 0.10047228E+20 0.10132107E+20 0.89129134E+06 0.89714658E+06 0.10694894E+07 0.10765527E+07 0.12627168E+01 0.12647730E+01 0.26248737E+00 0.26477300E+00
 0.48241206E+00 0.99916655E+19 0.10076072E+20 0.99916655E+19 0.10076072E+20 0.88571652E+06 0.89154307E+06 0.10628017E+07 0.10698284E+07 0.12682836E+01 0.12703765E+01 0.26804250E+00 0.27037651E+00
 0.48743719E+00 0.99355213E+19 0.10019450E+20 0.99355213E+19 0.10019450E+20 0.88008318E+06 0.88588089E+06 0.10560438E+07 0.10630338E+07 0.12739089E+01 0.12760387E+01 0.27365581E+00 0.27603869E+00
 0.49246231E+00 0.98787955E+19 0.99622419E+19 0.98787955E+19 0.99622419E+19 0.87439132E+06 0.88016003E+06 0.10492157E+07 0.10561688E+07 0.12795927E+01 0.12817595E+01 0.27932728E+00 0.28175955E+00
 0.49748744E+00 0.98214882E+19 0.99044466E+19 0.98214882E+19 0.99044466E+19 0.86864093E+06 0.87438050E+06 0.10423174E+07 0.10492334E+07 0.12853350E+01 0.12875391E+01 0.28505692E+00 0.28753908E+00
 0.50251256E+00 0.97635994E+19 0.98460645E+19 0.97635994E+19 0.98460645E+19 0.86283200E+06 0.86854229E+06 0.10353488E+07 0.10422275E+07 0.12911359E+01 0.12933773E+01 0.29084473E+00 0.29337729E+00
 0.50753769E+00 0.97051291E+19 0.97870957E+19 0.97051291E+19 0.97870957E+19 0.85696454E+06 0.86264541E+06 0.10283100E+07 0.10351513E+07 0.12969953E+01 0.12992742E+01 0.29669071E+00 0.29927417E+00
 0.51256281E+00 0.96460773E+19 0.97275401E+19 0.96460773E+19 0.97275401E+19 0.85103853E+06 0.85668985E+06 0.10212009E+07 0.10280046E+07 0.13029132E+01 0.13052297E+01 0.30259485E+00 0.30522973E+00
 0.51758794E+00 0.95864439E+19 0.96673977E+19 0.95864439E+19 0.96673977E+19 0.84505397E+06 0.85067561E+06 0.10140217E+07 0.10207875E+07 0.13088897E+01 0.13112440E+01 0.30855717E+00 0.31124397E+00
 0.52261307E+00 0.95262291E+19 0.96066686E+19 0.95262291E+19 0.96066686E+19 0.83901087E+06 0.84460270E+06 0.10067721E+07 0.10135000E+07 0.13149248E+01 0.13173169E+01 0.31457765E+00 0.31731687E+00
 0.52763819E+00 0.94654327E+19 0.95453528E+19 0.94654327E+19 0.95453528E+19 0.83290921E+06 0.83847112E+06 0.99945235E+06 0.10061421E+07 0.13210184E+01 0.13234485E+01 0.32065631E+00 0.32344846E+00
 0.53266332E+00 0.94040548E+19 0.94834502E+19 0.94040548E+19 0.94834502E+19 0.82674899E+06 0.83228086E+06 0.99206231E+06 0.99871379E+06 0.13271706E+01 0.13296387E+01 0.32679313E+00 0.32963872E+00
 0.53768844E+00 0.93420954E+19 0.94209608E+19 0.93420954E+19 0.94209608E+19 0.82053020E+06 0.82603192E+06 0.98460200E+06 0.99121507E+06 0.13333815E+01 0.13358877E+01 0.33298812E+00 0.33588766E+00
 0.54271357E+00 0.92795545E+19 0.93578847E+19 0.92795545E+19 0.93578847E+19 0.81425284E+06 0.81972431E+06 0.97707142E+06 0.98364594E+06 0.13396509E+01 0.13421953E+01 0.33924128E+00 0.34219527E+00
 0.54773869E+00 0.92164320E+19 0.92942218E+19 0.92164320E+19 0.92942218E+19 0.80791692E+06 0.81335802E+06 0.96947056E+06 0.97600639E+06 0.13459789E+01 0.13485616E+01 0.34555261E+00 0.34856156E+00
 0.55276382E+00 0.91527281E+19 0.92299722E+19 0.91527281E+19 0.92299722E+19 0.80152241E+06 0.80693306E+06 0.96179941E+06 0.96829644E+06 0.13523656E+01 0.13549865E+01 0.35192211E+00 0.35498652E+00
 0.55778894E+00 0.90884427E+19 0.91651358E+19 0.90884427E+19 0.91651358E+19 0.79506932E+06 0.80044942E+06 0.95405798E+06 0.96051607E+06 0.13588109E+01 0.13614702E+01 0.35834978E+00 0.36147016E+00
 0.56281407E+00 0.90235757E+19 0.90997127E+19 0.90235757E+19 0.90997127E+19 0.78855764E+06 0.79390711E+06 0.94624625E+06 0.95266529E+06 0.13653149E+01 0.13680125E+01 0.36483562E+00 0.36801247E+00
 0.56783920E+00 0.89581273E+19 0.90337028E+19 0.89581273E+19 0.90337028E+19 0.78198737E+06 0.78730612E+06 0.93836422E+06 0.94474411E+06 0.13718776E+01 0.13746135E+01 0.37137962E+00 0.37461346E+00
 0.57286432E+00 0.88920974E+19 0.89671062E+19 0.88920974E+19 0.89671062E+19 0.77535850E+06 0.78064646E+06 0.93041188E+06 0.93675251E+06 0.13784989E+01 0.13812731E+01 0.37798180E+00 0.38127312E+00
 0.57788945E+00 0.88254861E+19 0.88999228E+19 0.88254861E+19 0.88999228E+19 0.76867103E+06 0.77392812E+06 0.92238923E+06 0.92869050E+06 0.13851790E+01 0.13879915E+01 0.38464214E+00 0.38799146E+00
 0.58291457E+00 0.87582932E+19 0.88321526E+19 0.87582932E+19 0.88321526E+19 0.76192496E+06 0.76715110E+06 0.91429626E+06 0.92055808E+06 0.13919178E+01 0.13947685E+01 0.39136066E+00 0.39476848E+00
 0.58793970E+00 0.86905190E+19 0.87637957E+19 0.86905190E+19 0.87637957E+19 0.75512027E+06 0.76031541E+06 0.90613295E+06 0.91235526E+06 0.13987154E+01 0.14016042E+01 0.39813734E+00 0.40160417E+00
