 0.34673367E+00 0.87471452E+19 0.88537365E+19 0.87471452E+19 0.88537365E+19 0.78643347E+06 0.79509909E+06 0.94336677E+06 0.95410083E+06 0.11064926E+01 0.11086405E+01 0.10722713E+00 0.10864054E+00
 0.35175879E+00 0.87157855E+19 0.88220183E+19 0.87157855E+19 0.88220183E+19 0.78328146E+06 0.79192727E+06 0.93958937E+06 0.95029465E+06 0.11096199E+01 0.11118124E+01 0.11035768E+00 0.11181236E+00
 0.35678392E+00 0.86839765E+19 0.87898437E+19 0.86839765E+19 0.87898437E+19 0.78008390E+06 0.78870981E+06 0.93575737E+06 0.94643370E+06 0.11127928E+01 0.11150298E+01 0.11353328E+00 0.11502982E+00
 0.36180905E+00 0.86517182E+19 0.87572128E+19 0.86517182E+19 0.87572128E+19 0.77684079E+06 0.78544671E+06 0.93187077E+06 0.94251798E+06 0.11160113E+01 0.11182929E+01 0.11675392E+00 0.11829292E+00
 0.36683417E+00 0.86190106E+19 0.87241254E+19 0.86190106E+19 0.87241254E+19 0.77355213E+06 0.78213798E+06 0.92792955E+06 0.93854750E+06 0.11192754E+01 0.11216016E+01 0.12001960E+00 0.12160165E+00
 0.37185930E+00 0.85858536E+19 0.86905817E+19 0.85858536E+19 0.86905817E+19 0.77021790E+06 0.77878361E+06 0.92393372E+06 0.93452226E+06 0.11225852E+01 0.11249560E+01 0.12333033E+00 0.12495602E+00
 0.37688442E+00 0.85522473E+19 0.86565816E+19 0.85522473E+19 0.86565816E+19 0.76683810E+06 0.77538360E+06 0.91988326E+06 0.93044225E+06 0.11259406E+01 0.11283560E+01 0.12668610E+00 0.12835603E+00
 0.38190955E+00 0.85181915E+19 0.86221252E+19 0.85181915E+19 0.86221252E+19 0.76341274E+06 0.77193796E+06 0.91577817E+06 0.92630747E+06 0.11293416E+01 0.11318017E+01 0.13008692E+00 0.13180168E+00
 0.38693467E+00 0.84836864E+19 0.85872123E+19 0.84836864E+19 0.85872123E+19 0.75994179E+06 0.76844667E+06 0.91161845E+06 0.92211793E+06 0.11327883E+01 0.11352930E+01 0.13353278E+00 0.13529296E+00
 0.39195980E+00 0.84487317E+19 0.85518431E+19 0.84487317E+19 0.85518431E+19 0.75642526E+06 0.76490975E+06 0.90740407E+06 0.91787363E+06 0.11362808E+01 0.11388299E+01 0.13702368E+00 0.13882988E+00
 0.39698492E+00 0.84133276E+19 0.85160175E+19 0.84133276E+19 0.85160175E+19 0.75286315E+06 0.76132719E+06 0.90313505E+06 0.91357456E+06 0.11398189E+01 0.11424124E+01 0.14055963E+00 0.14241244E+00
 0.40201005E+00 0.83774740E+19 0.84797355E+19 0.83774740E+19 0.84797355E+19 0.74925545E+06 0.75769899E+06 0.89881137E+06 0.90922072E+06 0.11434028E+01 0.11460406E+01 0.14414062E+00 0.14604064E+00
 0.40703518E+00 0.83411708E+19 0.84429972E+19 0.83411708E+19 0.84429972E+19 0.74560215E+06 0.75402516E+06 0.89443303E+06 0.90481212E+06 0.11470324E+01 0.11497145E+01 0.14776666E+00 0.14971447E+00
 0.41206030E+00 0.83044181E+19 0.84058025E+19 0.83044181E+19 0.84058025E+19 0.74190325E+06 0.75030569E+06 0.89000002E+06 0.90034875E+06 0.11507078E+01 0.11534339E+01 0.15143774E+00 0.15343395E+00
 0.41708543E+00 0.82672158E+19 0.83681514E+19 0.82672158E+19 0.83681514E+19 0.73815874E+06 0.74654058E+06 0.88551233E+06 0.89583062E+06 0.11544290E+01 0.11571991E+01 0.15515386E+00 0.15719906E+00
 0.42211055E+00 0.82295639E+19 0.83300439E+19 0.82295639E+19 0.83300439E+19 0.73436863E+06 0.74272983E+06 0.88096996E+06 0.89125772E+06 0.11581960E+01 0.11610098E+01 0.15891503E+00 0.16100980E+00
 0.42713568E+00 0.81914625E+19 0.82914800E+19 0.81914625E+19 0.82914800E+19 0.73053290E+06 0.73887344E+06 0.87637291E+06 0.88663006E+06 0.11620088E+01 0.11648662E+01 0.16272124E+00 0.16486619E+00
 0.43216080E+00 0.81529114E+19 0.82524598E+19 0.81529114E+19 0.82524598E+19 0.72665156E+06 0.73497142E+06 0.87172116E+06 0.88194763E+06 0.11658675E+01 0.11687682E+01 0.16657249E+00 0.16876821E+00
 0.43718593E+00 0.81139106E+19 0.82129832E+19 0.81139106E+19 0.82129832E+19 0.72272460E+06 0.73102376E+06 0.86701471E+06 0.87721044E+06 0.11697720E+01 0.11727159E+01 0.17046879E+00 0.17271587E+00
 0.44221106E+00 0.80744602E+19 0.81730502E+19 0.80744602E+19 0.81730502E+19 0.71875201E+06 0.72703046E+06 0.86225356E+06 0.87241848E+06 0.11737224E+01 0.11767092E+01 0.17441014E+00 0.17670917E+00
 0.44723618E+00 0.80345602E+19 0.81326608E+19 0.80345602E+19 0.81326608E+19 0.71473380E+06 0.72299152E+06 0.85743770E+06 0.86757175E+06 0.11777188E+01 0.11807481E+01 0.17839652E+00 0.18074811E+00
 0.45226131E+00 0.79942105E+19 0.80918151E+19 0.79942105E+19 0.80918151E+19 0.71066995E+06 0.71890695E+06 0.85256712E+06 0.86267027E+06 0.11817610E+01 0.11848327E+01 0.18242795E+00 0.18483268E+00
 0.45728643E+00 0.79534111E+19 0.80505130E+19 0.79534111E+19 0.80505130E+19 0.70656047E+06 0.71477674E+06 0.84764183E+06 0.85771401E+06 0.11858493E+01 0.11889629E+01 0.18650443E+00 0.18896289E+00
 0.46231156E+00 0.79121620E+19 0.80087545E+19 0.79121620E+19 0.80087545E+19 0.70240535E+06 0.71060089E+06 0.84266181E+06 0.85270299E+06 0.11899835E+01 0.11931387E+01 0.19062595E+00 0.19313874E+00
 0.46733668E+00 0.78704632E+19 0.79665396E+19 0.78704632E+19 0.79665396E+19 0.69820459E+06 0.70637940E+06 0.83762706E+06 0.84763721E+06 0.11941638E+01 0.11973602E+01 0.19479251E+00 0.19736023E+00
 0.47236181E+00 0.78283147E+19 0.79238684E+19 0.78283147E+19 0.79238684E+19 0.69395819E+06 0.70211228E+06 0.83253758E+06 0.84251666E+06 0.11983900E+01 0.12016274E+01 0.19900412E+00 0.20162736E+00
 0.47738693E+00 0.77857165E+19 0.78807407E+19 0.77857165E+19 0.78807407E+19 0.68966614E+06 0.69779951E+06 0.82739336E+06 0.83734134E+06 0.12026624E+01 0.12059401E+01 0.20326077E+00 0.20594012E+00
 0.48241206E+00 0.77426686E+19 0.78371567E+19 0.77426686E+19 0.78371567E+19 0.68532844E+06 0.69344111E+06 0.82219440E+06 0.83211126E+06 0.12069808E+01 0.12102985E+01 0.20756246E+00 0.21029852E+00
 0.48743719E+00 0.76991710E+19 0.77931164E+19 0.76991710E+19 0.77931164E+19 0.68094509E+06 0.68903707E+06 0.81694069E+06 0.82682642E+06 0.12113454E+01 0.12147026E+01 0.21190920E+00 0.21470256E+00
 0.49246231E+00 0.76552237E+19 0.77486196E+19 0.76552237E+19 0.77486196E+19 0.67651608E+06 0.68458740E+06 0.81163223E+06 0.82148681E+06 0.12157560E+01 0.12191522E+01 0.21630098E+00 0.21915223E+00
 0.49748744E+00 0.76108267E+19 0.77036665E+19 0.76108267E+19 0.77036665E+19 0.67204142E+06 0.68009209E+06 0.80626902E+06 0.81609243E+06 0.12202129E+01 0.12236475E+01 0.22073781E+00 0.22364755E+00
 0.50251256E+00 0.75659800E+19 0.76582570E+19 0.75659800E+19 0.76582570E+19 0.66752110E+06 0.67555113E+06 0.80085106E+06 0.81064329E+06 0.12247160E+01 0.12281885E+01 0.22521968E+00 0.22818850E+00
 0.50753769E+00 0.75206836E+19 0.76123911E+19 0.75206836E+19 0.76123911E+19 0.66295513E+06 0.67096455E+06 0.79537834E+06 0.80513938E+06 0.12292652E+01 0.12327751E+01 0.22974659E+00 0.23277509E+00
 0.51256281E+00 0.74749375E+19 0.75660688E+19 0.74749375E+19 0.75660688E+19 0.65834350E+06 0.66633232E+06 0.78985086E+06 0.79958071E+06 0.12338608E+01 0.12374073E+01 0.23431855E+00 0.23740731E+00
 0.51758794E+00 0.74287418E+19 0.75192902E+19 0.74287418E+19 0.75192902E+19 0.65368621E+06 0.66165445E+06 0.78426861E+06 0.79396727E+06 0.12385026E+01 0.12420852E+01 0.23893555E+00 0.24208518E+00
 0.52261307E+00 0.73820963E+19 0.74720551E+19 0.73820963E+19 0.74720551E+19 0.64898326E+06 0.65693095E+06 0.77863160E+06 0.78829907E+06 0.12431908E+01 0.12468087E+01 0.24359760E+00 0.24680868E+00
 0.52763819E+00 0.73350012E+19 0.74243637E+19 0.73350012E+19 0.74243637E+19 0.64423465E+06 0.65216181E+06 0.77293983E+06 0.78257610E+06 0.12479253E+01 0.12515778E+01 0.24830469E+00 0.25157782E+00
 0.53266332E+00 0.72874565E+19 0.73762160E+19 0.72874565E+19 0.73762160E+19 0.63944038E+06 0.64734704E+06 0.76719329E+06 0.77679837E+06 0.12527062E+01 0.12563926E+01 0.25305682E+00 0.25639259E+00
 0.53768844E+00 0.72394621E+19 0.73276118E+19 0.72394621E+19 0.73276118E+19 0.63460045E+06 0.64248662E+06 0.76139199E+06 0.77096587E+06 0.12575335E+01 0.12612530E+01 0.25785400E+00 0.26125301E+00
 0.54271357E+00 0.71910181E+19 0.72785513E+19 0.71910181E+19 0.72785513E+19 0.62971487E+06 0.63758057E+06 0.75553592E+06 0.76507861E+06 0.12624072E+01 0.12661591E+01 0.26269622E+00 0.26615906E+00
 0.54773869E+00 0.71421245E+19 0.72290344E+19 0.71421245E+19 0.72290344E+19 0.62478363E+06 0.63262888E+06 0.74962508E+06 0.75913658E+06 0.12673275E+01 0.12711108E+01 0.26758349E+00 0.27111075E+00
 0.55276382E+00 0.70927814E+19 0.71790611E+19 0.70927814E+19 0.71790611E+19 0.61980674E+06 0.62763155E+06 0.74365948E+06 0.75313979E+06 0.12722942E+01 0.12761081E+01 0.27251580E+00 0.27610808E+00
 0.55778894E+00 0.70429886E+19 0.71286315E+19 0.70429886E+19 0.71286315E+19 0.61478420E+06 0.62258858E+06 0.73763912E+06 0.74708823E+06 0.12773075E+01 0.12811510E+01 0.27749315E+00 0.28115105E+00
 0.56281407E+00 0.69927464E+19 0.70777454E+19 0.69927464E+19 0.70777454E+19 0.60971601E+06 0.61749998E+06 0.73156400E+06 0.74098190E+06 0.12823674E+01 0.12862397E+01 0.28251555E+00 0.28623965E+00
 0.56783920E+00 0.69420546E+19 0.70264030E+19 0.69420546E+19 0.70264030E+19 0.60460218E+06 0.61236574E+06 0.72543412E+06 0.73482081E+06 0.12874739E+01 0.12913739E+01 0.28758299E+00 0.29137389E+00
 0.57286432E+00 0.68909133E+19 0.69746042E+19 0.68909133E+19 0.69746042E+19 0.59944271E+06 0.60718586E+06 0.71924949E+06 0.72860496E+06 0.12926271E+01 0.12965538E+01 0.29269548E+00 0.29655377E+00
 0.57788945E+00 0.68393226E+19 0.69223491E+19 0.68393226E+19 0.69223491E+19 0.59423761E+06 0.60196034E+06 0.71301010E+06 0.72233434E+06 0.12978269E+01 0.13017793E+01 0.29785301E+00 0.30177929E+00
 0.58291457E+00 0.67872825E+19 0.68696375E+19 0.67872825E+19 0.68696375E+19 0.58898688E+06 0.59668919E+06 0.70671598E+06 0.71600895E+06 0.13030735E+01 0.13070504E+01 0.30305558E+00 0.30705044E+00
 0.58793970E+00 0.67347929E+19 0.68164696E+19 0.67347929E+19 0.68164696E+19 0.58369053E+06 0.59137240E+06 0.70036711E+06 0.70962880E+06 0.13083669E+01 0.13123672E+01 0.30830320E+00 0.31236723E+00
