 0.59296482E+00 0.71212878E+19 0.71116918E+19 0.71212878E+19 0.71116918E+19 0.61678576E+06 0.61623800E+06 0.74002549E+06 0.73946660E+06 0.13353683E+01 0.13341190E+01 0.33405576E+00 0.33411905E+00
 0.59798995E+00 0.70644151E+19 0.70548215E+19 0.70644151E+19 0.70548215E+19 0.61106797E+06 0.61055097E+06 0.73316778E+06 0.73264216E+06 0.13411061E+01 0.13398061E+01 0.33974172E+00 0.33980608E+00
 0.60301508E+00 0.70070632E+19 0.69974712E+19 0.70070632E+19 0.69974712E+19 0.60530239E+06 0.60481595E+06 0.72625271E+06 0.72576013E+06 0.13468923E+01 0.13455411E+01 0.34547565E+00 0.34554110E+00
 0.60804020E+00 0.69492322E+19 0.69396411E+19 0.69492322E+19 0.69396411E+19 0.59948903E+06 0.59903293E+06 0.71928029E+06 0.71882051E+06 0.13527268E+01 0.13513241E+01 0.35125757E+00 0.35132411E+00
 0.61306533E+00 0.68909219E+19 0.68813310E+19 0.68909219E+19 0.68813310E+19 0.59362792E+06 0.59320193E+06 0.71225055E+06 0.71182331E+06 0.13586096E+01 0.13571551E+01 0.35708747E+00 0.35715512E+00
 0.61809045E+00 0.68321324E+19 0.68225411E+19 0.68321324E+19 0.68225411E+19 0.58771907E+06 0.58732293E+06 0.70516350E+06 0.70476851E+06 0.13645406E+01 0.13630341E+01 0.36296536E+00 0.36303412E+00
 0.62311558E+00 0.67728636E+19 0.67632712E+19 0.67728636E+19 0.67632712E+19 0.58176250E+06 0.58139594E+06 0.69801917E+06 0.69765612E+06 0.13705199E+01 0.13689611E+01 0.36889122E+00 0.36896111E+00
 0.62814070E+00 0.67131155E+19 0.67035213E+19 0.67131155E+19 0.67035213E+19 0.57575822E+06 0.57542096E+06 0.69081758E+06 0.69048614E+06 0.13765473E+01 0.13749361E+01 0.37486507E+00 0.37493609E+00
 0.63316583E+00 0.66528879E+19 0.66432916E+19 0.66528879E+19 0.66432916E+19 0.56970627E+06 0.56939798E+06 0.68355874E+06 0.68325858E+06 0.13826228E+01 0.13809591E+01 0.38088691E+00 0.38095906E+00
 0.63819095E+00 0.65921808E+19 0.65825820E+19 0.65921808E+19 0.65825820E+19 0.56360665E+06 0.56332702E+06 0.67624267E+06 0.67597342E+06 0.13887464E+01 0.13870300E+01 0.38695672E+00 0.38703003E+00
 0.64321608E+00 0.65309941E+19 0.65213924E+19 0.65309941E+19 0.65213924E+19 0.55745938E+06 0.55720806E+06 0.66886941E+06 0.66863067E+06 0.13949181E+01 0.13931490E+01 0.39307452E+00 0.39314899E+00
 0.64824121E+00 0.64693278E+19 0.64597229E+19 0.64693278E+19 0.64597229E+19 0.55126449E+06 0.55104111E+06 0.66143897E+06 0.66123033E+06 0.14011378E+01 0.13993159E+01 0.39924030E+00 0.39931593E+00
 0.65326633E+00 0.64071817E+19 0.63975735E+19 0.64071817E+19 0.63975735E+19 0.54502199E+06 0.54482617E+06 0.65395137E+06 0.65377240E+06 0.14074055E+01 0.14055309E+01 0.40545407E+00 0.40553087E+00
 0.65829146E+00 0.63445558E+19 0.63349442E+19 0.63445558E+19 0.63349442E+19 0.53873190E+06 0.53856324E+06 0.64640663E+06 0.64625688E+06 0.14137211E+01 0.14117938E+01 0.41171582E+00 0.41179381E+00
 0.66331658E+00 0.62814501E+19 0.62718349E+19 0.62814501E+19 0.62718349E+19 0.53239424E+06 0.53225232E+06 0.63880478E+06 0.63868377E+06 0.14200846E+01 0.14181047E+01 0.41802555E+00 0.41810473E+00
 0.66834171E+00 0.62178643E+19 0.62082458E+19 0.62178643E+19 0.62082458E+19 0.52600904E+06 0.52589340E+06 0.63114584E+06 0.63105308E+06 0.14264959E+01 0.14244636E+01 0.42438326E+00 0.42446365E+00
 0.67336683E+00 0.61537984E+19 0.61441767E+19 0.61537984E+19 0.61441767E+19 0.51957631E+06 0.51948649E+06 0.62342983E+06 0.62336479E+06 0.14329549E+01 0.14308706E+01 0.43078896E+00 0.43087056E+00
 0.67839196E+00 0.60892522E+19 0.60796277E+19 0.60892522E+19 0.60796277E+19 0.51309608E+06 0.51303159E+06 0.61565678E+06 0.61561891E+06 0.14394617E+01 0.14373255E+01 0.43724264E+00 0.43732545E+00
 0.68341709E+00 0.60242257E+19 0.60145988E+19 0.60242257E+19 0.60145988E+19 0.50656836E+06 0.50652870E+06 0.60782670E+06 0.60781544E+06 0.14460162E+01 0.14438283E+01 0.44374430E+00 0.44382835E+00
 0.68844221E+00 0.59587188E+19 0.59490899E+19 0.59587188E+19 0.59490899E+19 0.49999317E+06 0.49997782E+06 0.59993962E+06 0.59995438E+06 0.14526183E+01 0.14503792E+01 0.45029394E+00 0.45037923E+00
 0.69346734E+00 0.58927313E+19 0.58831012E+19 0.58927313E+19 0.58831012E+19 0.49337053E+06 0.49337894E+06 0.59199556E+06 0.59203573E+06 0.14592679E+01 0.14569781E+01 0.45689157E+00 0.45697810E+00
 0.69849246E+00 0.58262630E+19 0.58166325E+19 0.58262630E+19 0.58166325E+19 0.48670048E+06 0.48673208E+06 0.58399455E+06 0.58405949E+06 0.14659651E+01 0.14636250E+01 0.46353719E+00 0.46362497E+00
 0.70351759E+00 0.57593139E+19 0.57496839E+19 0.57593139E+19 0.57496839E+19 0.47998301E+06 0.48003722E+06 0.57593660E+06 0.57602565E+06 0.14727097E+01 0.14703198E+01 0.47023078E+00 0.47031983E+00
 0.70854271E+00 0.56918837E+19 0.56822554E+19 0.56918837E+19 0.56822554E+19 0.47321817E+06 0.47329437E+06 0.56782175E+06 0.56793423E+06 0.14795017E+01 0.14770627E+01 0.47697236E+00 0.47706268E+00
 0.71356784E+00 0.56239724E+19 0.56143470E+19 0.56239724E+19 0.56143470E+19 0.46640596E+06 0.46650352E+06 0.55965001E+06 0.55978522E+06 0.14863410E+01 0.14838535E+01 0.48376192E+00 0.48385352E+00
 0.71859296E+00 0.55555797E+19 0.55459587E+19 0.55555797E+19 0.55459587E+19 0.45954640E+06 0.45966469E+06 0.55142141E+06 0.55157862E+06 0.14932276E+01 0.14906924E+01 0.49059947E+00 0.49069236E+00
 0.72361809E+00 0.54867056E+19 0.54770904E+19 0.54867056E+19 0.54770904E+19 0.45263953E+06 0.45277786E+06 0.54313596E+06 0.54331443E+06 0.15001614E+01 0.14975792E+01 0.49748499E+00 0.49757918E+00
 0.72864322E+00 0.54173497E+19 0.54077422E+19 0.54173497E+19 0.54077422E+19 0.44568535E+06 0.44584305E+06 0.53479370E+06 0.53499265E+06 0.15071423E+01 0.15045140E+01 0.50441851E+00 0.50451400E+00
 0.73366834E+00 0.53475120E+19 0.53379141E+19 0.53475120E+19 0.53379141E+19 0.43868389E+06 0.43886024E+06 0.52639464E+06 0.52661328E+06 0.15141703E+01 0.15114968E+01 0.51140000E+00 0.51149681E+00
 0.73869347E+00 0.52771922E+19 0.52676061E+19 0.52771922E+19 0.52676061E+19 0.43163517E+06 0.43182943E+06 0.51793880E+06 0.51817632E+06 0.15212453E+01 0.15185276E+01 0.51842948E+00 0.51852761E+00
 0.74371859E+00 0.52063901E+19 0.51968182E+19 0.52063901E+19 0.51968182E+19 0.42453921E+06 0.42475064E+06 0.50942622E+06 0.50968176E+06 0.15283672E+01 0.15256064E+01 0.52550694E+00 0.52560641E+00
 0.74874372E+00 0.51351056E+19 0.51255503E+19 0.51351056E+19 0.51255503E+19 0.41739602E+06 0.41762386E+06 0.50085690E+06 0.50112962E+06 0.15355359E+01 0.15327332E+01 0.53263239E+00 0.53273319E+00
 0.75376884E+00 0.50633383E+19 0.50538025E+19 0.50633383E+19 0.50538025E+19 0.41020563E+06 0.41044908E+06 0.49223087E+06 0.49251989E+06 0.15427514E+01 0.15399080E+01 0.53980581E+00 0.53990797E+00
 0.75879397E+00 0.49910882E+19 0.49815749E+19 0.49910882E+19 0.49815749E+19 0.40296805E+06 0.40322631E+06 0.48354815E+06 0.48385257E+06 0.15500136E+01 0.15471307E+01 0.54702723E+00 0.54713074E+00
 0.76381910E+00 0.49183549E+19 0.49088672E+19 0.49183549E+19 0.49088672E+19 0.39568330E+06 0.39595555E+06 0.47480876E+06 0.47512765E+06 0.15573224E+01 0.15544015E+01 0.55429662E+00 0.55440150E+00
 0.76884422E+00 0.48451383E+19 0.48356797E+19 0.48451383E+19 0.48356797E+19 0.38835141E+06 0.38863680E+06 0.46601271E+06 0.46634515E+06 0.15646778E+01 0.15617203E+01 0.56161400E+00 0.56172025E+00
 0.77386935E+00 0.47714380E+19 0.47620123E+19 0.47714380E+19 0.47620123E+19 0.38097238E+06 0.38127005E+06 0.45716004E+06 0.45750506E+06 0.15720796E+01 0.15690870E+01 0.56897937E+00 0.56908700E+00
 0.77889447E+00 0.46972538E+19 0.46878649E+19 0.46972538E+19 0.46878649E+19 0.37354624E+06 0.37385532E+06 0.44825075E+06 0.44860737E+06 0.15795277E+01 0.15765017E+01 0.57639271E+00 0.57650173E+00
 0.78391960E+00 0.46225855E+19 0.46132376E+19 0.46225855E+19 0.46132376E+19 0.36607299E+06 0.36639259E+06 0.43928487E+06 0.43965210E+06 0.15870221E+01 0.15839645E+01 0.58385404E+00 0.58396446E+00
 0.78894472E+00 0.45474328E+19 0.45381304E+19 0.45474328E+19 0.45381304E+19 0.35855267E+06 0.35888187E+06 0.43026240E+06 0.43063924E+06 0.15945627E+01 0.15914752E+01 0.59136336E+00 0.59147518E+00
 0.79396985E+00 0.44717955E+19 0.44625433E+19 0.44717955E+19 0.44625433E+19 0.35098527E+06 0.35132316E+06 0.42118337E+06 0.42156878E+06 0.16021494E+01 0.15990339E+01 0.59892066E+00 0.59903389E+00
 0.79899497E+00 0.43956731E+19 0.43864763E+19 0.43956731E+19 0.43864763E+19 0.34337081E+06 0.34371645E+06 0.41204779E+06 0.41244074E+06 0.16097820E+01 0.16066406E+01 0.60652594E+00 0.60664059E+00
 0.80402010E+00 0.43190656E+19 0.43099293E+19 0.43190656E+19 0.43099293E+19 0.33570932E+06 0.33606176E+06 0.40285567E+06 0.40325510E+06 0.16174605E+01 0.16142953E+01 0.61417921E+00 0.61429529E+00
 0.80904523E+00 0.42419726E+19 0.42329025E+19 0.42419726E+19 0.42329025E+19 0.32800079E+06 0.32835907E+06 0.39360703E+06 0.39401188E+06 0.16251848E+01 0.16219980E+01 0.62188047E+00 0.62199798E+00
 0.81407035E+00 0.41643937E+19 0.41553957E+19 0.41643937E+19 0.41553957E+19 0.32024524E+06 0.32060839E+06 0.38430187E+06 0.38471107E+06 0.16329547E+01 0.16297487E+01 0.62962971E+00 0.62974865E+00
 0.81909548E+00 0.40863288E+19 0.40774090E+19 0.40863288E+19 0.40774090E+19 0.31244267E+06 0.31280972E+06 0.37494021E+06 0.37535266E+06 0.16407702E+01 0.16375473E+01 0.63742693E+00 0.63754733E+00
 0.82412060E+00 0.40077774E+19 0.39989424E+19 0.40077774E+19 0.39989424E+19 0.30459311E+06 0.30496306E+06 0.36552206E+06 0.36593667E+06 0.16486311E+01 0.16453940E+01 0.64527214E+00 0.64539399E+00
 0.82914573E+00 0.39287394E+19 0.39199958E+19 0.39287394E+19 0.39199958E+19 0.29669654E+06 0.29706841E+06 0.35604741E+06 0.35646308E+06 0.16565373E+01 0.16532886E+01 0.65316533E+00 0.65328864E+00
 0.83417085E+00 0.38492144E+19 0.38405693E+19 0.38492144E+19 0.38405693E+19 0.28875299E+06 0.28912576E+06 0.34651628E+06 0.34693191E+06 0.16644886E+01 0.16612313E+01 0.66110651E+00 0.66123129E+00
 0.83919598E+00 0.37692021E+19 0.37606630E+19 0.37692021E+19 0.37606630E+19 0.28076245E+06 0.28113512E+06 0.33692867E+06 0.33734314E+06 0.16724850E+01 0.16692219E+01 0.66909568E+00 0.66922193E+00
 0.84422111E+00 0.36887022E+19 0.36802767E+19 0.36887022E+19 0.36802767E+19 0.27272492E+06 0.27309649E+06 0.32728458E+06 0.32769678E+06 0.16805263E+01 0.16772606E+01 0.67713283E+00 0.67726056E+00
 0.84924623E+00 0.36077144E+19 0.35994105E+19 0.36077144E+19 0.35994105E+19 0.26464041E+06 0.26500987E+06 0.31758400E+06 0.31799284E+06 0.16886124E+01 0.16853472E+01 0.68521797E+00 0.68534718E+00
 0.85427136E+00 0.35262384E+19 0.35180643E+19 0.35262384E+19 0.35180643E+19 0.25650892E+06 0.25687526E+06 0.30782694E+06 0.30823130E+06 0.16967430E+01 0.16934818E+01 0.69335110E+00 0.69348179E+00
 0.85929648E+00 0.34442739E+19 0.34362383E+19 0.34442739E+19 0.34362383E+19 0.24833043E+06 0.24869265E+06 0.29801338E+06 0.29841218E+06 0.17049181E+01 0.17016644E+01 0.70153222E+00 0.70166440E+00
 0.86432161E+00 0.33618207E+19 0.33539323E+19 0.33618207E+19 0.33539323E+19 0.24010494E+06 0.24046205E+06 0.28814332E+06 0.28853546E+06 0.17131374E+01 0.17098950E+01 0.70976132E+00 0.70989499E+00
 0.86934673E+00 0.32788784E+19 0.32711464E+19 0.32788784E+19 0.32711464E+19 0.23183245E+06 0.23218347E+06 0.27821675E+06 0.27860115E+06 0.17214007E+01 0.17181736E+01 0.71803842E+00 0.71817358E+00
 0.87437186E+00 0.31954469E+19 0.31878806E+19 0.31954469E+19 0.31878806E+19 0.22351295E+06 0.22385688E+06 0.26823364E+06 0.26860926E+06 0.17297080E+01 0.17265002E+01 0.72636351E+00 0.72650016E+00
 0.87939698E+00 0.31115257E+19 0.31041349E+19 0.31115257E+19 0.31041349E+19 0.21514641E+06 0.21548231E+06 0.25819399E+06 0.25855977E+06 0.17380589E+01 0.17348747E+01 0.73473658E+00 0.73487474E+00
 0.88442211E+00 0.30271147E+19 0.30199092E+19 0.30271147E+19 0.30199092E+19 0.20673282E+06 0.20705975E+06 0.24809776E+06 0.24845269E+06 0.17464532E+01 0.17432973E+01 0.74315766E+00 0.74329730E+00
 0.88944724E+00 0.29422137E+19 0.29352037E+19 0.29422137E+19 0.29352037E+19 0.19827216E+06 0.19858919E+06 0.23794494E+06 0.23828802E+06 0.17548907E+01 0.17517679E+01 0.75162672E+00 0.75176786E+00
 0.89447236E+00 0.28568224E+19 0.28500182E+19 0.28568224E+19 0.28500182E+19 0.18976440E+06 0.19007064E+06 0.22773548E+06 0.22806577E+06 0.17633711E+01 0.17602864E+01 0.76014379E+00 0.76028640E+00
 0.89949749E+00 0.27709406E+19 0.27643528E+19 0.27709406E+19 0.27643528E+19 0.18120952E+06 0.18150410E+06 0.21746935E+06 0.21778592E+06 0.17718941E+01 0.17688529E+01 0.76870885E+00 0.76885294E+00
 0.90452261E+00 0.26845681E+19 0.26782075E+19 0.26845681E+19 0.26782075E+19 0.17260747E+06 0.17288957E+06 0.20714650E+06 0.20744848E+06 0.17804595E+01 0.17774675E+01 0.77732192E+00 0.77746748E+00
 0.90954774E+00 0.25977048E+19 0.25915822E+19 0.25977048E+19 0.25915822E+19 0.16395823E+06 0.16422705E+06 0.19676690E+06 0.19705345E+06 0.17890668E+01 0.17861300E+01 0.78598299E+00 0.78613000E+00
 0.91457286E+00 0.25103506E+19 0.25044771E+19 0.25103506E+19 0.25044771E+19 0.15526174E+06 0.15551653E+06 0.18633047E+06 0.18660083E+06 0.17977157E+01 0.17948405E+01 0.79469207E+00 0.79484051E+00
 0.91959799E+00 0.24225053E+19 0.24168920E+19 0.24225053E+19 0.24168920E+19 0.14651796E+06 0.14675803E+06 0.17583717E+06 0.17609063E+06 0.18064057E+01 0.18035990E+01 0.80344917E+00 0.80359902E+00
 0.92462312E+00 0.23341689E+19 0.23288270E+19 0.23341689E+19 0.23288270E+19 0.13772683E+06 0.13795153E+06 0.16528690E+06 0.16552283E+06 0.18151364E+01 0.18124055E+01 0.81225430E+00 0.81240552E+00
 0.92964824E+00 0.22453412E+19 0.22402821E+19 0.22453412E+19 0.22402821E+19 0.12888827E+06 0.12909704E+06 0.15467960E+06 0.15489744E+06 0.18239072E+01 0.18212600E+01 0.82110746E+00 0.82126001E+00
 0.93467337E+00 0.21560224E+19 0.21512573E+19 0.21560224E+19 0.21512573E+19 0.12000221E+06 0.12019455E+06 0.14401516E+06 0.14421446E+06 0.18327176E+01 0.18301625E+01 0.83000867E+00 0.83016249E+00
 0.93969849E+00 0.20662125E+19 0.20617526E+19 0.20662125E+19 0.20617526E+19 0.11106857E+06 0.11124408E+06 0.13329347E+06 0.13347389E+06 0.18415668E+01 0.18391130E+01 0.83895795E+00 0.83911297E+00
 0.94472362E+00 0.19759114E+19 0.19717679E+19 0.19759114E+19 0.19717679E+19 0.10208725E+06 0.10224561E+06 0.12251442E+06 0.12267573E+06 0.18504540E+01 0.18481114E+01 0.84795533E+00 0.84811143E+00
 0.94974874E+00 0.18851194E+19 0.18813033E+19 0.18851194E+19 0.18813033E+19 0.93058129E+05 0.93199156E+05 0.11167787E+06 0.11181998E+06 0.18593783E+01 0.18571579E+01 0.85700084E+00 0.85715789E+00
 0.95477387E+00 0.17938365E+19 0.17903588E+19 0.17938365E+19 0.17903588E+19 0.83981086E+05 0.84104706E+05 0.10078364E+06 0.10090664E+06 0.18683386E+01 0.18662523E+01 0.86609455E+00 0.86625234E+00
 0.95979899E+00 0.17020631E+19 0.16989344E+19 0.17020631E+19 0.16989344E+19 0.74855967E+05 0.74962265E+05 0.89831555E+05 0.89935712E+05 0.18773336E+01 0.18753948E+01 0.87523655E+00 0.87539478E+00
 0.96482412E+00 0.16097994E+19 0.16070301E+19 0.16097994E+19 0.16070301E+19 0.65682600E+05 0.65771831E+05 0.78821396E+05 0.78907192E+05 0.18863619E+01 0.18845852E+01 0.88442701E+00 0.88458522E+00
 0.96984925E+00 0.15170457E+19 0.15146458E+19 0.15170457E+19 0.15146458E+19 0.56460783E+05 0.56533406E+05 0.67752908E+05 0.67821082E+05 0.18954215E+01 0.18938236E+01 0.89366636E+00 0.89382364E+00
 0.97487437E+00 0.14238025E+19 0.14217816E+19 0.14238025E+19 0.14217816E+19 0.47190277E+05 0.47246989E+05 0.56625790E+05 0.56677381E+05 0.19045102E+01 0.19031101E+01 0.90295817E+00 0.90311006E+00
 0.97989950E+00 0.13300702E+19 0.13284376E+19 0.13300702E+19 0.13284376E+19 0.37870799E+05 0.37912580E+05 0.45439684E+05 0.45476091E+05 0.19136253E+01 0.19124445E+01 0.91234522E+00 0.91244447E+00
 0.98492462E+00 0.12358493E+19 0.12346136E+19 0.12358493E+19 0.12346136E+19 0.28502006E+05 0.28530179E+05 0.34194156E+05 0.34217210E+05 0.19227632E+01 0.19218269E+01 0.92212848E+00 0.92182687E+00
 0.98994975E+00 0.11411405E+19 0.11403096E+19 0.11411405E+19 0.11403096E+19 0.19083482E+05 0.19099787E+05 0.22888675E+05 0.22900739E+05 0.19319195E+01 0.19312573E+01 0.93295959E+00 0.93125726E+00
 0.99497487E+00 0.10459445E+19 0.10455258E+19 0.10459445E+19 0.10455258E+19 0.96147073E+04 0.96214024E+04 0.11522579E+05 0.11526678E+05 0.19410883E+01 0.19407356E+01 0.94317721E+00 0.94073565E+00
 0.10000000E+01 0.95026202E+18 0.95026202E+18 0.95026202E+18 0.95026202E+18 0.95026202E+02 0.95026202E+02 0.95026202E+02 0.95026202E+02 0.19502620E+01 0.19502620E+01 0.95026202E+00 0.95026202E+00
