 0.45728643E+00 0.75275902E+19 0.75360075E+19 0.75275902E+19 0.75360075E+19 0.66820017E+06 0.66909560E+06 0.80156566E+06 0.80289780E+06 0.11760470E+01 0.11768863E+01 0.17642079E+00 0.17688634E+00
 0.46231156E+00 0.74885599E+19 0.74969177E+19 0.74885599E+19 0.74969177E+19 0.66426548E+06 0.66518663E+06 0.79684947E+06 0.79820704E+06 0.11799759E+01 0.11807953E+01 0.18031948E+00 0.18079531E+00
 0.46733668E+00 0.74491049E+19 0.74574008E+19 0.74491049E+19 0.74574008E+19 0.66028790E+06 0.66123493E+06 0.79208183E+06 0.79346500E+06 0.11839486E+01 0.11847470E+01 0.18426077E+00 0.18474701E+00
 0.47236181E+00 0.74092249E+19 0.74174567E+19 0.74092249E+19 0.74174567E+19 0.65626742E+06 0.65724052E+06 0.78726275E+06 0.78867171E+06 0.11879650E+01 0.11887414E+01 0.18824466E+00 0.18874142E+00
 0.47738693E+00 0.73689201E+19 0.73770853E+19 0.73689201E+19 0.73770853E+19 0.65220407E+06 0.65320338E+06 0.78239224E+06 0.78382714E+06 0.11920252E+01 0.11927786E+01 0.19227117E+00 0.19277856E+00
 0.48241206E+00 0.73281905E+19 0.73362867E+19 0.73281905E+19 0.73362867E+19 0.64809785E+06 0.64912353E+06 0.77747031E+06 0.77893132E+06 0.11961291E+01 0.11968584E+01 0.19634029E+00 0.19685841E+00
 0.48743719E+00 0.72870360E+19 0.72950610E+19 0.72870360E+19 0.72950610E+19 0.64394876E+06 0.64500095E+06 0.77249697E+06 0.77398422E+06 0.12002769E+01 0.12009810E+01 0.20045201E+00 0.20098099E+00
 0.49246231E+00 0.72454567E+19 0.72534080E+19 0.72454567E+19 0.72534080E+19 0.63975682E+06 0.64083565E+06 0.76747223E+06 0.76898586E+06 0.12044684E+01 0.12051463E+01 0.20460635E+00 0.20514629E+00
 0.49748744E+00 0.72034525E+19 0.72113278E+19 0.72034525E+19 0.72113278E+19 0.63552204E+06 0.63662763E+06 0.76239610E+06 0.76393624E+06 0.12087037E+01 0.12093543E+01 0.20880329E+00 0.20935431E+00
 0.50251256E+00 0.71610235E+19 0.71688204E+19 0.71610235E+19 0.71688204E+19 0.63124443E+06 0.63237689E+06 0.75726859E+06 0.75883535E+06 0.12129828E+01 0.12136050E+01 0.21304284E+00 0.21360505E+00
 0.50753769E+00 0.71181696E+19 0.71258858E+19 0.71181696E+19 0.71258858E+19 0.62692400E+06 0.62808343E+06 0.75208971E+06 0.75368320E+06 0.12173057E+01 0.12178985E+01 0.21732500E+00 0.21789851E+00
 0.51256281E+00 0.70748909E+19 0.70825239E+19 0.70748909E+19 0.70825239E+19 0.62256076E+06 0.62374725E+06 0.74685948E+06 0.74847978E+06 0.12216723E+01 0.12222347E+01 0.22164976E+00 0.22223469E+00
 0.51758794E+00 0.70311874E+19 0.70387349E+19 0.70311874E+19 0.70387349E+19 0.61815473E+06 0.61936834E+06 0.74157791E+06 0.74322510E+06 0.12260828E+01 0.12266136E+01 0.22601714E+00 0.22661360E+00
 0.52261307E+00 0.69870591E+19 0.69945187E+19 0.69870591E+19 0.69945187E+19 0.61370591E+06 0.61494672E+06 0.73624501E+06 0.73791915E+06 0.12305370E+01 0.12310352E+01 0.23042712E+00 0.23103522E+00
 0.52763819E+00 0.69425059E+19 0.69498752E+19 0.69425059E+19 0.69498752E+19 0.60921432E+06 0.61048237E+06 0.73086079E+06 0.73256193E+06 0.12350350E+01 0.12354996E+01 0.23487972E+00 0.23549957E+00
 0.53266332E+00 0.68975279E+19 0.69048045E+19 0.68975279E+19 0.69048045E+19 0.60467997E+06 0.60597531E+06 0.72542528E+06 0.72715345E+06 0.12395768E+01 0.12400066E+01 0.23937492E+00 0.24000663E+00
 0.53768844E+00 0.68521251E+19 0.68593067E+19 0.68521251E+19 0.68593067E+19 0.60010288E+06 0.60142552E+06 0.71993848E+06 0.72169371E+06 0.12441623E+01 0.12445564E+01 0.24391273E+00 0.24455642E+00
 0.54271357E+00 0.68062975E+19 0.68133816E+19 0.68062975E+19 0.68133816E+19 0.59548306E+06 0.59683301E+06 0.71440041E+06 0.71618270E+06 0.12487917E+01 0.12491489E+01 0.24849315E+00 0.24914893E+00
 0.54773869E+00 0.67600450E+19 0.67670293E+19 0.67600450E+19 0.67670293E+19 0.59082052E+06 0.59219778E+06 0.70881109E+06 0.71062042E+06 0.12534647E+01 0.12537842E+01 0.25311618E+00 0.25378416E+00
 0.55276382E+00 0.67133677E+19 0.67202498E+19 0.67133677E+19 0.67202498E+19 0.58611528E+06 0.58751983E+06 0.70317053E+06 0.70500688E+06 0.12581816E+01 0.12584621E+01 0.25778181E+00 0.25846211E+00
 0.55778894E+00 0.66662656E+19 0.66730431E+19 0.66662656E+19 0.66730431E+19 0.58136735E+06 0.58279916E+06 0.69747876E+06 0.69934207E+06 0.12629422E+01 0.12631828E+01 0.26249006E+00 0.26318278E+00
 0.56281407E+00 0.66187387E+19 0.66254091E+19 0.66187387E+19 0.66254091E+19 0.57657676E+06 0.57803577E+06 0.69173578E+06 0.69362600E+06 0.12677465E+01 0.12679462E+01 0.26724091E+00 0.26794617E+00
 0.56783920E+00 0.65707870E+19 0.65773480E+19 0.65707870E+19 0.65773480E+19 0.57174351E+06 0.57322965E+06 0.68594161E+06 0.68785867E+06 0.12725945E+01 0.12727523E+01 0.27203437E+00 0.27275229E+00
 0.57286432E+00 0.65224104E+19 0.65288597E+19 0.65224104E+19 0.65288597E+19 0.56686763E+06 0.56838082E+06 0.68009628E+06 0.68204007E+06 0.12774862E+01 0.12776011E+01 0.27687045E+00 0.27760112E+00
 0.57788945E+00 0.64736090E+19 0.64799441E+19 0.64736090E+19 0.64799441E+19 0.56194914E+06 0.56348926E+06 0.67419981E+06 0.67617020E+06 0.12824217E+01 0.12824927E+01 0.28174913E+00 0.28249268E+00
 0.58291457E+00 0.64243828E+19 0.64306013E+19 0.64243828E+19 0.64306013E+19 0.55698804E+06 0.55855499E+06 0.66825221E+06 0.67024907E+06 0.12874008E+01 0.12874270E+01 0.28667041E+00 0.28742695E+00
 0.58793970E+00 0.63747318E+19 0.63808314E+19 0.63747318E+19 0.63808314E+19 0.55198437E+06 0.55357799E+06 0.66225351E+06 0.66427667E+06 0.12924236E+01 0.12924040E+01 0.29163431E+00 0.29240395E+00
