 0.10552764E+00 0.12990950E+20 0.13062070E+20 0.12990950E+20 0.13062070E+20 0.11820272E+07 0.11863664E+07 0.14183671E+07 0.14236157E+07 0.10133076E+01 0.10133589E+01 0.13283851E-01 0.13358904E-01
 0.11055276E+00 0.12977957E+20 0.13049044E+20 0.12977957E+20 0.13049044E+20 0.11807325E+07 0.11850638E+07 0.14168135E+07 0.14220526E+07 0.10146032E+01 0.10146615E+01 0.14579098E-01 0.14661473E-01
 0.11557789E+00 0.12964363E+20 0.13035413E+20 0.12964363E+20 0.13035413E+20 0.11793772E+07 0.11837007E+07 0.14151873E+07 0.14204168E+07 0.10159590E+01 0.10160246E+01 0.15934589E-01 0.16024626E-01
 0.12060302E+00 0.12950169E+20 0.13021175E+20 0.12950169E+20 0.13021175E+20 0.11779615E+07 0.11822769E+07 0.14134885E+07 0.14187083E+07 0.10173751E+01 0.10174484E+01 0.17350324E-01 0.17448364E-01
 0.12562814E+00 0.12935373E+20 0.13006332E+20 0.12935373E+20 0.13006332E+20 0.11764853E+07 0.11807926E+07 0.14117172E+07 0.14169272E+07 0.10188516E+01 0.10189327E+01 0.18826302E-01 0.18932687E-01
 0.13065327E+00 0.12919976E+20 0.12990883E+20 0.12919976E+20 0.12990883E+20 0.11749486E+07 0.11792477E+07 0.14098733E+07 0.14150733E+07 0.10203884E+01 0.10204776E+01 0.20362526E-01 0.20477594E-01
 0.13567839E+00 0.12903978E+20 0.12974828E+20 0.12903978E+20 0.12974828E+20 0.11733514E+07 0.11776422E+07 0.14079569E+07 0.14131467E+07 0.10219855E+01 0.10220831E+01 0.21958993E-01 0.22083086E-01
 0.14070352E+00 0.12887379E+20 0.12958167E+20 0.12887379E+20 0.12958167E+20 0.11716938E+07 0.11759761E+07 0.14059680E+07 0.14111474E+07 0.10236430E+01 0.10237492E+01 0.23615704E-01 0.23749163E-01
 0.14572864E+00 0.12870179E+20 0.12940901E+20 0.12870179E+20 0.12940901E+20 0.11699757E+07 0.11742495E+07 0.14039065E+07 0.14090754E+07 0.10253609E+01 0.10254758E+01 0.25332659E-01 0.25475824E-01
 0.15075377E+00 0.12852378E+20 0.12923028E+20 0.12852378E+20 0.12923028E+20 0.11681972E+07 0.11724622E+07 0.14017724E+07 0.14069307E+07 0.10271391E+01 0.10272631E+01 0.27109858E-01 0.27263069E-01
 0.15577889E+00 0.12833975E+20 0.12904550E+20 0.12833975E+20 0.12904550E+20 0.11663582E+07 0.11706144E+07 0.13995659E+07 0.14047133E+07 0.10289777E+01 0.10291109E+01 0.28947301E-01 0.29110900E-01
 0.16080402E+00 0.12814971E+20 0.12885466E+20 0.12814971E+20 0.12885466E+20 0.11644588E+07 0.11687060E+07 0.13972868E+07 0.14024232E+07 0.10308767E+01 0.10310193E+01 0.30844988E-01 0.31019315E-01
 0.16582915E+00 0.12795366E+20 0.12865776E+20 0.12795366E+20 0.12865776E+20 0.11624989E+07 0.11667370E+07 0.13949351E+07 0.14000604E+07 0.10328360E+01 0.10329883E+01 0.32802920E-01 0.32988314E-01
 0.17085427E+00 0.12775159E+20 0.12845480E+20 0.12775159E+20 0.12845480E+20 0.11604785E+07 0.11647074E+07 0.13925110E+07 0.13976249E+07 0.10348557E+01 0.10350179E+01 0.34821095E-01 0.35017898E-01
 0.17587940E+00 0.12754351E+20 0.12824578E+20 0.12754351E+20 0.12824578E+20 0.11583978E+07 0.11626172E+07 0.13900143E+07 0.13951167E+07 0.10369357E+01 0.10371081E+01 0.36899514E-01 0.37108067E-01
 0.18090452E+00 0.12732941E+20 0.12803071E+20 0.12732941E+20 0.12803071E+20 0.11562565E+07 0.11604665E+07 0.13874451E+07 0.13925358E+07 0.10390762E+01 0.10392588E+01 0.39038178E-01 0.39258820E-01
 0.18592965E+00 0.12710930E+20 0.12780957E+20 0.12710930E+20 0.12780957E+20 0.11540548E+07 0.11582551E+07 0.13848034E+07 0.13898822E+07 0.10412770E+01 0.10414702E+01 0.41237085E-01 0.41470158E-01
 0.19095477E+00 0.12688317E+20 0.12758238E+20 0.12688317E+20 0.12758238E+20 0.11517927E+07 0.11559832E+07 0.13820891E+07 0.13871559E+07 0.10435382E+01 0.10437421E+01 0.43496236E-01 0.43742080E-01
 0.19597990E+00 0.12665102E+20 0.12734913E+20 0.12665102E+20 0.12734913E+20 0.11494701E+07 0.11536507E+07 0.13793023E+07 0.13843569E+07 0.10458598E+01 0.10460746E+01 0.45815632E-01 0.46074587E-01
 0.20100503E+00 0.12641286E+20 0.12710982E+20 0.12641286E+20 0.12710982E+20 0.11470871E+07 0.11512576E+07 0.13764431E+07 0.13814852E+07 0.10482417E+01 0.10484677E+01 0.48195271E-01 0.48467679E-01
 0.20603015E+00 0.12616868E+20 0.12686445E+20 0.12616868E+20 0.12686445E+20 0.11446436E+07 0.11488040E+07 0.13735112E+07 0.13785407E+07 0.10506840E+01 0.10509214E+01 0.50635155E-01 0.50921355E-01
 0.21105528E+00 0.12591848E+20 0.12661303E+20 0.12591848E+20 0.12661303E+20 0.11421397E+07 0.11462897E+07 0.13705069E+07 0.13755236E+07 0.10531868E+01 0.10534356E+01 0.53135283E-01 0.53435616E-01
 0.21608040E+00 0.12566227E+20 0.12635554E+20 0.12566227E+20 0.12635554E+20 0.11395753E+07 0.11437148E+07 0.13674301E+07 0.13724338E+07 0.10557498E+01 0.10560105E+01 0.55695654E-01 0.56010461E-01
 0.22110553E+00 0.12540003E+20 0.12609200E+20 0.12540003E+20 0.12609200E+20 0.11369505E+07 0.11410794E+07 0.13642807E+07 0.13692713E+07 0.10583733E+01 0.10586459E+01 0.58316270E-01 0.58645892E-01
 0.22613065E+00 0.12513178E+20 0.12582240E+20 0.12513178E+20 0.12582240E+20 0.11342653E+07 0.11383834E+07 0.13610588E+07 0.13660361E+07 0.10610571E+01 0.10613419E+01 0.60997130E-01 0.61341906E-01
 0.23115578E+00 0.12485751E+20 0.12554674E+20 0.12485751E+20 0.12554674E+20 0.11315196E+07 0.11356268E+07 0.13577644E+07 0.13627282E+07 0.10638014E+01 0.10640985E+01 0.63738233E-01 0.64098505E-01
 0.23618090E+00 0.12457722E+20 0.12526502E+20 0.12457722E+20 0.12526502E+20 0.11287135E+07 0.11328096E+07 0.13543975E+07 0.13593475E+07 0.10666060E+01 0.10669157E+01 0.66539581E-01 0.66915689E-01
 0.24120603E+00 0.12429091E+20 0.12497724E+20 0.12429091E+20 0.12497724E+20 0.11258470E+07 0.11299318E+07 0.13509581E+07 0.13558942E+07 0.10694710E+01 0.10697935E+01 0.69401173E-01 0.69793458E-01
 0.24623116E+00 0.12399858E+20 0.12468341E+20 0.12399858E+20 0.12468341E+20 0.11229200E+07 0.11269935E+07 0.13474461E+07 0.13523682E+07 0.10723963E+01 0.10727318E+01 0.72323009E-01 0.72731811E-01
 0.25125628E+00 0.12370023E+20 0.12438351E+20 0.12370023E+20 0.12438351E+20 0.11199326E+07 0.11239946E+07 0.13438617E+07 0.13487695E+07 0.10753821E+01 0.10757307E+01 0.75305089E-01 0.75730748E-01
 0.25628141E+00 0.12339586E+20 0.12407756E+20 0.12339586E+20 0.12407756E+20 0.11168847E+07 0.11209350E+07 0.13402047E+07 0.13450981E+07 0.10784282E+01 0.10787903E+01 0.78347413E-01 0.78790271E-01
 0.26130653E+00 0.12308547E+20 0.12376555E+20 0.12308547E+20 0.12376555E+20 0.11137764E+07 0.11178149E+07 0.13364752E+07 0.13413539E+07 0.10815347E+01 0.10819104E+01 0.81449981E-01 0.81910377E-01
 0.26633166E+00 0.12276906E+20 0.12344748E+20 0.12276906E+20 0.12344748E+20 0.11106077E+07 0.11146342E+07 0.13326733E+07 0.13375371E+07 0.10847017E+01 0.10850911E+01 0.84612793E-01 0.85091069E-01
 0.27135678E+00 0.12244662E+20 0.12312335E+20 0.12244662E+20 0.12312335E+20 0.11073785E+07 0.11113930E+07 0.13287988E+07 0.13336476E+07 0.10879289E+01 0.10883323E+01 0.87835849E-01 0.88332345E-01
 0.27638191E+00 0.12211817E+20 0.12279317E+20 0.12211817E+20 0.12279317E+20 0.11040889E+07 0.11080911E+07 0.13248518E+07 0.13296853E+07 0.10912166E+01 0.10916342E+01 0.91119149E-01 0.91634205E-01
 0.28140704E+00 0.12178370E+20 0.12245692E+20 0.12178370E+20 0.12245692E+20 0.11007389E+07 0.11047287E+07 0.13208322E+07 0.13256504E+07 0.10945647E+01 0.10949967E+01 0.94462693E-01 0.94996651E-01
 0.28643216E+00 0.12144320E+20 0.12211462E+20 0.12144320E+20 0.12211462E+20 0.10973284E+07 0.11013056E+07 0.13167402E+07 0.13215428E+07 0.10979731E+01 0.10984197E+01 0.97866481E-01 0.98419681E-01
 0.29145729E+00 0.12109669E+20 0.12176626E+20 0.12109669E+20 0.12176626E+20 0.10938575E+07 0.10978220E+07 0.13125757E+07 0.13173624E+07 0.11014420E+01 0.11019033E+01 0.10133051E+00 0.10190329E+00
 0.29648241E+00 0.12074415E+20 0.12141184E+20 0.12074415E+20 0.12141184E+20 0.10903262E+07 0.10942778E+07 0.13083386E+07 0.13131094E+07 0.11049712E+01 0.11054475E+01 0.10485479E+00 0.10544749E+00
 0.30150754E+00 0.12038559E+20 0.12105136E+20 0.12038559E+20 0.12105136E+20 0.10867345E+07 0.10906730E+07 0.13040291E+07 0.13087836E+07 0.11085608E+01 0.11090523E+01 0.10843931E+00 0.10905228E+00
 0.30653266E+00 0.12002101E+20 0.12068482E+20 0.12002101E+20 0.12068482E+20 0.10830823E+07 0.10870077E+07 0.12996470E+07 0.13043852E+07 0.11122108E+01 0.11127176E+01 0.11208407E+00 0.11271765E+00
 0.31155779E+00 0.11965041E+20 0.12031223E+20 0.11965041E+20 0.12031223E+20 0.10793696E+07 0.10832817E+07 0.12951925E+07 0.12999141E+07 0.11159212E+01 0.11164436E+01 0.11578908E+00 0.11644360E+00
 0.31658291E+00 0.11927378E+20 0.11993357E+20 0.11927378E+20 0.11993357E+20 0.10755966E+07 0.10794952E+07 0.12906654E+07 0.12953702E+07 0.11196919E+01 0.11202301E+01 0.11955433E+00 0.12023014E+00
 0.32160804E+00 0.11889114E+20 0.11954886E+20 0.11889114E+20 0.11954886E+20 0.10717631E+07 0.10756480E+07 0.12860658E+07 0.12907537E+07 0.11235231E+01 0.11240773E+01 0.12337983E+00 0.12407726E+00
 0.32663317E+00 0.11850247E+20 0.11915809E+20 0.11850247E+20 0.11915809E+20 0.10678692E+07 0.10717403E+07 0.12813937E+07 0.12860644E+07 0.11274147E+01 0.11279850E+01 0.12726557E+00 0.12798496E+00
 0.33165829E+00 0.11810778E+20 0.11876126E+20 0.11810778E+20 0.11876126E+20 0.10639148E+07 0.10677721E+07 0.12766491E+07 0.12813025E+07 0.11313666E+01 0.11319533E+01 0.13121156E+00 0.13195326E+00
 0.33668342E+00 0.11770707E+20 0.11835837E+20 0.11770707E+20 0.11835837E+20 0.10599000E+07 0.10637432E+07 0.12718320E+07 0.12764678E+07 0.11353790E+01 0.11359821E+01 0.13521778E+00 0.13598213E+00
 0.34170854E+00 0.11730033E+20 0.11794943E+20 0.11730033E+20 0.11794943E+20 0.10558248E+07 0.10596537E+07 0.12669424E+07 0.12715605E+07 0.11394517E+01 0.11400716E+01 0.13928426E+00 0.14007159E+00
 0.34673367E+00 0.11688757E+20 0.11753442E+20 0.11688757E+20 0.11753442E+20 0.10516891E+07 0.10555037E+07 0.12619802E+07 0.12665804E+07 0.11435848E+01 0.11442216E+01 0.14341097E+00 0.14422164E+00
 0.35175879E+00 0.11646879E+20 0.11711336E+20 0.11646879E+20 0.11711336E+20 0.10474931E+07 0.10512930E+07 0.12569456E+07 0.12615277E+07 0.11477784E+01 0.11484323E+01 0.14759793E+00 0.14843227E+00
 0.35678392E+00 0.11604399E+20 0.11668624E+20 0.11604399E+20 0.11668624E+20 0.10432365E+07 0.10470218E+07 0.12518384E+07 0.12564022E+07 0.11520323E+01 0.11527035E+01 0.15184514E+00 0.15270348E+00
 0.36180905E+00 0.11561316E+20 0.11625306E+20 0.11561316E+20 0.11625306E+20 0.10389196E+07 0.10426900E+07 0.12466588E+07 0.12512040E+07 0.11563466E+01 0.11570353E+01 0.15615259E+00 0.15703528E+00
 0.36683417E+00 0.11517631E+20 0.11581382E+20 0.11517631E+20 0.11581382E+20 0.10345422E+07 0.10382976E+07 0.12414066E+07 0.12459332E+07 0.11607213E+01 0.11614277E+01 0.16052028E+00 0.16142766E+00
 0.37185930E+00 0.11473344E+20 0.11536852E+20 0.11473344E+20 0.11536852E+20 0.10301044E+07 0.10338447E+07 0.12360819E+07 0.12405896E+07 0.11651564E+01 0.11658806E+01 0.16494822E+00 0.16588063E+00
 0.37688442E+00 0.11428455E+20 0.11491717E+20 0.11428455E+20 0.11491717E+20 0.10256061E+07 0.10293311E+07 0.12306847E+07 0.12351734E+07 0.11696519E+01 0.11703942E+01 0.16943640E+00 0.17039418E+00
 0.38190955E+00 0.11382963E+20 0.11445976E+20 0.11382963E+20 0.11445976E+20 0.10210474E+07 0.10247570E+07 0.12252150E+07 0.12296844E+07 0.11742078E+01 0.11749683E+01 0.17398482E+00 0.17496832E+00
 0.38693467E+00 0.11336869E+20 0.11399628E+20 0.11336869E+20 0.11399628E+20 0.10164283E+07 0.10201223E+07 0.12196728E+07 0.12241227E+07 0.11788242E+01 0.11796030E+01 0.17859349E+00 0.17960304E+00
 0.39195980E+00 0.11290173E+20 0.11352675E+20 0.11290173E+20 0.11352675E+20 0.10117487E+07 0.10154270E+07 0.12140580E+07 0.12184884E+07 0.11835009E+01 0.11842983E+01 0.18326241E+00 0.18429835E+00
 0.39698492E+00 0.11242874E+20 0.11305116E+20 0.11242874E+20 0.11305116E+20 0.10070087E+07 0.10106711E+07 0.12083707E+07 0.12127813E+07 0.11882380E+01 0.11890542E+01 0.18799156E+00 0.18905424E+00
 0.40201005E+00 0.11194973E+20 0.11256952E+20 0.11194973E+20 0.11256952E+20 0.10022083E+07 0.10058546E+07 0.12026110E+07 0.12070015E+07 0.11930355E+01 0.11938707E+01 0.19278096E+00 0.19387072E+00
 0.40703518E+00 0.11146470E+20 0.11208181E+20 0.11146470E+20 0.11208181E+20 0.99734737E+06 0.10009775E+07 0.11967787E+07 0.12011490E+07 0.11978935E+01 0.11987478E+01 0.19763061E+00 0.19874778E+00
 0.41206030E+00 0.11097364E+20 0.11158805E+20 0.11097364E+20 0.11158805E+20 0.99242604E+06 0.99603989E+06 0.11908738E+07 0.11952239E+07 0.12028118E+01 0.12036854E+01 0.20254050E+00 0.20368542E+00
 0.41708543E+00 0.11047657E+20 0.11108822E+20 0.11047657E+20 0.11108822E+20 0.98744427E+06 0.99104166E+06 0.11848965E+07 0.11892260E+07 0.12077905E+01 0.12086837E+01 0.20751063E+00 0.20868365E+00
 0.42211055E+00 0.10997346E+20 0.11058234E+20 0.10997346E+20 0.11058234E+20 0.98240206E+06 0.98598284E+06 0.11788466E+07 0.11831554E+07 0.12128297E+01 0.12137425E+01 0.21254101E+00 0.21374246E+00
 0.42713568E+00 0.10946434E+20 0.11007040E+20 0.10946434E+20 0.11007040E+20 0.97729940E+06 0.98086344E+06 0.11727242E+07 0.11770121E+07 0.12179292E+01 0.12188619E+01 0.21763163E+00 0.21886186E+00
 0.43216080E+00 0.10894919E+20 0.10955240E+20 0.10894919E+20 0.10955240E+20 0.97213629E+06 0.97568346E+06 0.11665293E+07 0.11707962E+07 0.12230892E+01 0.12240418E+01 0.22278250E+00 0.22404185E+00
 0.43718593E+00 0.10842802E+20 0.10902835E+20 0.10842802E+20 0.10902835E+20 0.96691274E+06 0.97044289E+06 0.11602618E+07 0.11645075E+07 0.12283096E+01 0.12292824E+01 0.22799361E+00 0.22928241E+00
 0.44221106E+00 0.10790082E+20 0.10849823E+20 0.10790082E+20 0.10849823E+20 0.96162874E+06 0.96514174E+06 0.11539219E+07 0.11581461E+07 0.12335904E+01 0.12345836E+01 0.23326496E+00 0.23458357E+00
 0.44723618E+00 0.10736760E+20 0.10796206E+20 0.10736760E+20 0.10796206E+20 0.95628429E+06 0.95978000E+06 0.11475093E+07 0.11517120E+07 0.12389316E+01 0.12399453E+01 0.23859656E+00 0.23994530E+00
 0.45226131E+00 0.10682836E+20 0.10741983E+20 0.10682836E+20 0.10741983E+20 0.95087939E+06 0.95435768E+06 0.11410243E+07 0.11452052E+07 0.12443333E+01 0.12453676E+01 0.24398840E+00 0.24536762E+00
 0.45728643E+00 0.10628309E+20 0.10687153E+20 0.10628309E+20 0.10687153E+20 0.94541403E+06 0.94887478E+06 0.11344667E+07 0.11386257E+07 0.12497953E+01 0.12508505E+01 0.24944048E+00 0.25085053E+00
 0.46231156E+00 0.10573180E+20 0.10631719E+20 0.10573180E+20 0.10631719E+20 0.93988822E+06 0.94333128E+06 0.11278366E+07 0.11319735E+07 0.12553178E+01 0.12563940E+01 0.25495281E+00 0.25639402E+00
 0.46733668E+00 0.10517449E+20 0.10575678E+20 0.10517449E+20 0.10575678E+20 0.93430196E+06 0.93772721E+06 0.11211339E+07 0.11252487E+07 0.12609007E+01 0.12619981E+01 0.26052539E+00 0.26199810E+00
 0.47236181E+00 0.10461115E+20 0.10519031E+20 0.10461115E+20 0.10519031E+20 0.92865524E+06 0.93206255E+06 0.11143587E+07 0.11184511E+07 0.12665440E+01 0.12676628E+01 0.26615820E+00 0.26766276E+00
 0.47738693E+00 0.10404179E+20 0.10461779E+20 0.10404179E+20 0.10461779E+20 0.92294805E+06 0.92633730E+06 0.11075110E+07 0.11115808E+07 0.12722478E+01 0.12733880E+01 0.27185127E+00 0.27338800E+00
 0.48241206E+00 0.10346641E+20 0.10403920E+20 0.10346641E+20 0.10403920E+20 0.91718041E+06 0.92055148E+06 0.11005907E+07 0.11046378E+07 0.12780120E+01 0.12791738E+01 0.27760457E+00 0.27917383E+00
 0.48743719E+00 0.10288500E+20 0.10345456E+20 0.10288500E+20 0.10345456E+20 0.91135230E+06 0.91470506E+06 0.10935978E+07 0.10976221E+07 0.12838366E+01 0.12850202E+01 0.28341812E+00 0.28502024E+00
 0.49246231E+00 0.10229757E+20 0.10286386E+20 0.10229757E+20 0.10286386E+20 0.90546373E+06 0.90879806E+06 0.10865324E+07 0.10905337E+07 0.12897217E+01 0.12909272E+01 0.28929192E+00 0.29092724E+00
 0.49748744E+00 0.10170411E+20 0.10226711E+20 0.10170411E+20 0.10226711E+20 0.89951469E+06 0.90283048E+06 0.10793945E+07 0.10833726E+07 0.12956671E+01 0.12968948E+01 0.29522595E+00 0.29689483E+00
 0.50251256E+00 0.10110463E+20 0.10166429E+20 0.10110463E+20 0.10166429E+20 0.89350518E+06 0.89680231E+06 0.10721840E+07 0.10761388E+07 0.13016731E+01 0.13029230E+01 0.30122024E+00 0.30292299E+00
 0.50753769E+00 0.10049913E+20 0.10105541E+20 0.10049913E+20 0.10105541E+20 0.88743519E+06 0.89071356E+06 0.10649009E+07 0.10688323E+07 0.13077394E+01 0.13090117E+01 0.30727476E+00 0.30901175E+00
 0.51256281E+00 0.99887603E+19 0.10044048E+20 0.99887603E+19 0.10044048E+20 0.88130473E+06 0.88456422E+06 0.10575453E+07 0.10614531E+07 0.13138663E+01 0.13151611E+01 0.31338953E+00 0.31516108E+00
 0.51758794E+00 0.99270053E+19 0.99819488E+19 0.99270053E+19 0.99819488E+19 0.87511380E+06 0.87835430E+06 0.10501171E+07 0.10540012E+07 0.13200535E+01 0.13213710E+01 0.31956455E+00 0.32137100E+00
 0.52261307E+00 0.98646479E+19 0.99192437E+19 0.98646479E+19 0.99192437E+19 0.86886238E+06 0.87208380E+06 0.10426163E+07 0.10464766E+07 0.13263012E+01 0.13276415E+01 0.32579981E+00 0.32764151E+00
 0.52763819E+00 0.98016882E+19 0.98559328E+19 0.98016882E+19 0.98559328E+19 0.86255048E+06 0.86575271E+06 0.10350430E+07 0.10388793E+07 0.13326094E+01 0.13339726E+01 0.33209531E+00 0.33397260E+00
 0.53266332E+00 0.97381260E+19 0.97920161E+19 0.97381260E+19 0.97920161E+19 0.85617810E+06 0.85936103E+06 0.10273971E+07 0.10312092E+07 0.13389780E+01 0.13403643E+01 0.33845105E+00 0.34036428E+00
 0.53768844E+00 0.96739615E+19 0.97274935E+19 0.96739615E+19 0.97274935E+19 0.84974523E+06 0.85290877E+06 0.10196786E+07 0.10234665E+07 0.13454071E+01 0.13468165E+01 0.34486704E+00 0.34681654E+00
 0.54271357E+00 0.96091946E+19 0.96623650E+19 0.96091946E+19 0.96623650E+19 0.84325187E+06 0.84639593E+06 0.10118875E+07 0.10156511E+07 0.13518967E+01 0.13533294E+01 0.35134328E+00 0.35332938E+00
 0.54773869E+00 0.95438253E+19 0.95966307E+19 0.95438253E+19 0.95966307E+19 0.83669801E+06 0.83982250E+06 0.10040238E+07 0.10077630E+07 0.13584467E+01 0.13599028E+01 0.35787976E+00 0.35990281E+00
 0.55276382E+00 0.94778537E+19 0.95302906E+19 0.94778537E+19 0.95302906E+19 0.83008366E+06 0.83318848E+06 0.99608756E+06 0.99980219E+06 0.13650572E+01 0.13665368E+01 0.36447648E+00 0.36653682E+00
 0.55778894E+00 0.94112797E+19 0.94633446E+19 0.94112797E+19 0.94633446E+19 0.82340881E+06 0.82649389E+06 0.98807871E+06 0.99176867E+06 0.13717282E+01 0.13732314E+01 0.37113345E+00 0.37323142E+00
 0.56281407E+00 0.93441033E+19 0.93957928E+19 0.93441033E+19 0.93957928E+19 0.81667345E+06 0.81973870E+06 0.97999725E+06 0.98366245E+06 0.13784597E+01 0.13799866E+01 0.37785066E+00 0.37998660E+00
 0.56783920E+00 0.92763245E+19 0.93276351E+19 0.92763245E+19 0.93276351E+19 0.80987759E+06 0.81292294E+06 0.97184320E+06 0.97548353E+06 0.13852516E+01 0.13868024E+01 0.38462811E+00 0.38680237E+00
 0.57286432E+00 0.92079434E+19 0.92588716E+19 0.92079434E+19 0.92588716E+19 0.80302122E+06 0.80604658E+06 0.96361654E+06 0.96723191E+06 0.13921041E+01 0.13936787E+01 0.39146581E+00 0.39367872E+00
 0.57788945E+00 0.91389599E+19 0.91895022E+19 0.91389599E+19 0.91895022E+19 0.79610434E+06 0.79910965E+06 0.95531726E+06 0.95890759E+06 0.13990170E+01 0.14006157E+01 0.39836375E+00 0.40061566E+00
 0.58291457E+00 0.90693740E+19 0.91195270E+19 0.90693740E+19 0.91195270E+19 0.78912694E+06 0.79211213E+06 0.94694537E+06 0.95051056E+06 0.14059905E+01 0.14076132E+01 0.40532194E+00 0.40761318E+00
 0.58793970E+00 0.89991858E+19 0.90489459E+19 0.89991858E+19 0.90489459E+19 0.78208902E+06 0.78505402E+06 0.93850086E+06 0.94204083E+06 0.14130244E+01 0.14146713E+01 0.41234037E+00 0.41467129E+00
