 0.13065327E+00 0.11373714E+20 0.11498585E+20 0.11373714E+20 0.11498585E+20 0.10342365E+07 0.10437843E+07 0.12407862E+07 0.12525199E+07 0.10178221E+01 0.10181253E+01 0.17915741E-01 0.18125277E-01
 0.13567839E+00 0.11359553E+20 0.11484374E+20 0.11359553E+20 0.11484374E+20 0.10328303E+07 0.10423632E+07 0.12390998E+07 0.12508146E+07 0.10192189E+01 0.10195463E+01 0.19320372E-01 0.19546342E-01
 0.14070352E+00 0.11344865E+20 0.11469627E+20 0.11344865E+20 0.11469627E+20 0.10313708E+07 0.10408885E+07 0.12373496E+07 0.12490450E+07 0.10206688E+01 0.10210210E+01 0.20778008E-01 0.21021031E-01
 0.14572864E+00 0.11329651E+20 0.11454344E+20 0.11329651E+20 0.11454344E+20 0.10298580E+07 0.10393602E+07 0.12355355E+07 0.12472110E+07 0.10221719E+01 0.10225493E+01 0.22288649E-01 0.22549346E-01
 0.15075377E+00 0.11313910E+20 0.11438525E+20 0.11313910E+20 0.11438525E+20 0.10282920E+07 0.10377783E+07 0.12336575E+07 0.12453127E+07 0.10237280E+01 0.10241313E+01 0.23852295E-01 0.24131286E-01
 0.15577889E+00 0.11297642E+20 0.11422169E+20 0.11297642E+20 0.11422169E+20 0.10266727E+07 0.10361427E+07 0.12317157E+07 0.12433500E+07 0.10253373E+01 0.10257669E+01 0.25468946E-01 0.25766851E-01
 0.16080402E+00 0.11280847E+20 0.11405277E+20 0.11280847E+20 0.11405277E+20 0.10250001E+07 0.10344535E+07 0.12297100E+07 0.12413230E+07 0.10269997E+01 0.10274560E+01 0.27138602E-01 0.27456041E-01
 0.16582915E+00 0.11263525E+20 0.11387849E+20 0.11263525E+20 0.11387849E+20 0.10232743E+07 0.10327107E+07 0.12276404E+07 0.12392316E+07 0.10287152E+01 0.10291989E+01 0.28861263E-01 0.29198856E-01
 0.17085427E+00 0.11245676E+20 0.11369884E+20 0.11245676E+20 0.11369884E+20 0.10214952E+07 0.10309143E+07 0.12255069E+07 0.12370759E+07 0.10304840E+01 0.10309953E+01 0.30636928E-01 0.30995296E-01
 0.17587940E+00 0.11227300E+20 0.11351384E+20 0.11227300E+20 0.11351384E+20 0.10196628E+07 0.10290642E+07 0.12233096E+07 0.12348558E+07 0.10323058E+01 0.10328454E+01 0.32465599E-01 0.32845362E-01
 0.18090452E+00 0.11208397E+20 0.11332347E+20 0.11208397E+20 0.11332347E+20 0.10177771E+07 0.10271605E+07 0.12210483E+07 0.12325714E+07 0.10341809E+01 0.10347491E+01 0.34347275E-01 0.34749052E-01
 0.18592965E+00 0.11188966E+20 0.11312774E+20 0.11188966E+20 0.11312774E+20 0.10158381E+07 0.10252032E+07 0.12187232E+07 0.12302226E+07 0.10361091E+01 0.10367064E+01 0.36281955E-01 0.36706367E-01
 0.19095477E+00 0.11169008E+20 0.11292664E+20 0.11169008E+20 0.11292664E+20 0.10138459E+07 0.10231923E+07 0.12163342E+07 0.12278095E+07 0.10380905E+01 0.10387173E+01 0.38269641E-01 0.38717308E-01
 0.19597990E+00 0.11148522E+20 0.11272019E+20 0.11148522E+20 0.11272019E+20 0.10118004E+07 0.10211277E+07 0.12138812E+07 0.12253320E+07 0.10401250E+01 0.10407819E+01 0.40310331E-01 0.40781873E-01
 0.20100503E+00 0.11127508E+20 0.11250837E+20 0.11127508E+20 0.11250837E+20 0.10097015E+07 0.10190095E+07 0.12113644E+07 0.12227902E+07 0.10422128E+01 0.10429001E+01 0.42404026E-01 0.42900064E-01
 0.20603015E+00 0.11105967E+20 0.11229119E+20 0.11105967E+20 0.11229119E+20 0.10075494E+07 0.10168377E+07 0.12087837E+07 0.12201840E+07 0.10443538E+01 0.10450719E+01 0.44550727E-01 0.45071880E-01
 0.21105528E+00 0.11083898E+20 0.11206864E+20 0.11083898E+20 0.11206864E+20 0.10053440E+07 0.10146123E+07 0.12061390E+07 0.12175135E+07 0.10465479E+01 0.10472973E+01 0.46750432E-01 0.47297321E-01
 0.21608040E+00 0.11061302E+20 0.11184074E+20 0.11061302E+20 0.11184074E+20 0.10030853E+07 0.10123332E+07 0.12034305E+07 0.12147786E+07 0.10487952E+01 0.10495764E+01 0.49003142E-01 0.49576387E-01
 0.22110553E+00 0.11038177E+20 0.11160747E+20 0.11038177E+20 0.11160747E+20 0.10007733E+07 0.10100005E+07 0.12006580E+07 0.12119794E+07 0.10510958E+01 0.10519091E+01 0.51308857E-01 0.51909078E-01
 0.22613065E+00 0.11014524E+20 0.11136883E+20 0.11014524E+20 0.11136883E+20 0.99840795E+06 0.10076142E+07 0.11978216E+07 0.12091158E+07 0.10534496E+01 0.10542954E+01 0.53667577E-01 0.54295394E-01
 0.23115578E+00 0.10990343E+20 0.11112484E+20 0.10990343E+20 0.11112484E+20 0.99598931E+06 0.10051742E+07 0.11949213E+07 0.12061879E+07 0.10558565E+01 0.10567353E+01 0.56079302E-01 0.56735335E-01
 0.23618090E+00 0.10965634E+20 0.11087548E+20 0.10965634E+20 0.11087548E+20 0.99351736E+06 0.10026807E+07 0.11919570E+07 0.12031956E+07 0.10583167E+01 0.10592289E+01 0.58544032E-01 0.59228901E-01
 0.24120603E+00 0.10940397E+20 0.11062076E+20 0.10940397E+20 0.11062076E+20 0.99099209E+06 0.10001335E+07 0.11889288E+07 0.12001389E+07 0.10608301E+01 0.10617761E+01 0.61061767E-01 0.61776092E-01
 0.24623116E+00 0.10914631E+20 0.11036068E+20 0.10914631E+20 0.11036068E+20 0.98841350E+06 0.99753267E+06 0.11858367E+07 0.11970180E+07 0.10633967E+01 0.10643769E+01 0.63632507E-01 0.64376909E-01
 0.25125628E+00 0.10888338E+20 0.11009524E+20 0.10888338E+20 0.11009524E+20 0.98578159E+06 0.99487823E+06 0.11826806E+07 0.11938326E+07 0.10660166E+01 0.10670314E+01 0.66256252E-01 0.67031350E-01
 0.25628141E+00 0.10861515E+20 0.10982443E+20 0.10861515E+20 0.10982443E+20 0.98309635E+06 0.99217016E+06 0.11794606E+07 0.11905830E+07 0.10686897E+01 0.10697394E+01 0.68933001E-01 0.69739417E-01
 0.26130653E+00 0.10834164E+20 0.10954826E+20 0.10834164E+20 0.10954826E+20 0.98035778E+06 0.98940847E+06 0.11761766E+07 0.11872689E+07 0.10714160E+01 0.10725011E+01 0.71662756E-01 0.72501108E-01
 0.26633166E+00 0.10806285E+20 0.10926673E+20 0.10806285E+20 0.10926673E+20 0.97756588E+06 0.98659315E+06 0.11728287E+07 0.11838905E+07 0.10741955E+01 0.10753164E+01 0.74445516E-01 0.75316425E-01
 0.27135678E+00 0.10777877E+20 0.10897984E+20 0.10777877E+20 0.10897984E+20 0.97472064E+06 0.98372421E+06 0.11694168E+07 0.11804478E+07 0.10770283E+01 0.10781854E+01 0.77281280E-01 0.78185367E-01
 0.27638191E+00 0.10748940E+20 0.10868758E+20 0.10748940E+20 0.10868758E+20 0.97182206E+06 0.98080165E+06 0.11659409E+07 0.11769407E+07 0.10799143E+01 0.10811079E+01 0.80170050E-01 0.81107934E-01
 0.28140704E+00 0.10719475E+20 0.10838996E+20 0.10719475E+20 0.10838996E+20 0.96887014E+06 0.97782545E+06 0.11624011E+07 0.11733693E+07 0.10828536E+01 0.10840841E+01 0.83111824E-01 0.84084126E-01
 0.28643216E+00 0.10689481E+20 0.10808698E+20 0.10689481E+20 0.10808698E+20 0.96586488E+06 0.97479564E+06 0.11587973E+07 0.11697335E+07 0.10858461E+01 0.10871139E+01 0.86106604E-01 0.87113943E-01
 0.29145729E+00 0.10658958E+20 0.10777864E+20 0.10658958E+20 0.10777864E+20 0.96280626E+06 0.97171220E+06 0.11551295E+07 0.11660334E+07 0.10888919E+01 0.10901974E+01 0.89154388E-01 0.90197385E-01
 0.29648241E+00 0.10627906E+20 0.10746493E+20 0.10627906E+20 0.10746493E+20 0.95969429E+06 0.96857513E+06 0.11513978E+07 0.11622689E+07 0.10919910E+01 0.10933345E+01 0.92255177E-01 0.93334452E-01
 0.30150754E+00 0.10596325E+20 0.10714586E+20 0.10596325E+20 0.10714586E+20 0.95652897E+06 0.96538444E+06 0.11476020E+07 0.11584401E+07 0.10951433E+01 0.10965251E+01 0.95408972E-01 0.96525144E-01
 0.30653266E+00 0.10564216E+20 0.10682143E+20 0.10564216E+20 0.10682143E+20 0.95331028E+06 0.96214012E+06 0.11437423E+07 0.11545469E+07 0.10983489E+01 0.10997695E+01 0.98615771E-01 0.99769462E-01
 0.31155779E+00 0.10531577E+20 0.10649163E+20 0.10531577E+20 0.10649163E+20 0.95003823E+06 0.95884218E+06 0.11398186E+07 0.11505894E+07 0.11016078E+01 0.11030674E+01 0.10187557E+00 0.10306740E+00
 0.31658291E+00 0.10498409E+20 0.10615648E+20 0.10498409E+20 0.10615648E+20 0.94671281E+06 0.95549061E+06 0.11358308E+07 0.11465675E+07 0.11049199E+01 0.11064190E+01 0.10518838E+00 0.10641897E+00
 0.32160804E+00 0.10464713E+20 0.10581596E+20 0.10464713E+20 0.10581596E+20 0.94333403E+06 0.95208542E+06 0.11317791E+07 0.11424813E+07 0.11082853E+01 0.11098242E+01 0.10855420E+00 0.10982416E+00
 0.32663317E+00 0.10430487E+20 0.10547008E+20 0.10430487E+20 0.10547008E+20 0.93990187E+06 0.94862660E+06 0.11276634E+07 0.11383307E+07 0.11117041E+01 0.11132830E+01 0.11197302E+00 0.11328298E+00
 0.33165829E+00 0.10395732E+20 0.10511883E+20 0.10395732E+20 0.10511883E+20 0.93641633E+06 0.94511416E+06 0.11234836E+07 0.11341158E+07 0.11151761E+01 0.11167954E+01 0.11544484E+00 0.11679542E+00
 0.33668342E+00 0.10360448E+20 0.10476222E+20 0.10360448E+20 0.10476222E+20 0.93287741E+06 0.94154809E+06 0.11192398E+07 0.11298365E+07 0.11187014E+01 0.11203615E+01 0.11896967E+00 0.12036149E+00
 0.34170854E+00 0.10324634E+20 0.10440026E+20 0.10324634E+20 0.10440026E+20 0.92928510E+06 0.93792839E+06 0.11149320E+07 0.11254928E+07 0.11222800E+01 0.11239812E+01 0.12254750E+00 0.12398119E+00
 0.34673367E+00 0.10288292E+20 0.10403292E+20 0.10288292E+20 0.10403292E+20 0.92563941E+06 0.93425508E+06 0.11105602E+07 0.11210849E+07 0.11259119E+01 0.11276545E+01 0.12617834E+00 0.12765450E+00
 0.35175879E+00 0.10251420E+20 0.10366023E+20 0.10251420E+20 0.10366023E+20 0.92194032E+06 0.93052813E+06 0.11061244E+07 0.11166125E+07 0.11295972E+01 0.11313814E+01 0.12986219E+00 0.13138145E+00
 0.35678392E+00 0.10214018E+20 0.10328217E+20 0.10214018E+20 0.10328217E+20 0.91818784E+06 0.92674757E+06 0.11016245E+07 0.11120758E+07 0.11333358E+01 0.11351620E+01 0.13359903E+00 0.13516201E+00
 0.36180905E+00 0.10176088E+20 0.10289875E+20 0.10176088E+20 0.10289875E+20 0.91438196E+06 0.92291337E+06 0.10970605E+07 0.11074748E+07 0.11371277E+01 0.11389962E+01 0.13738889E+00 0.13899621E+00
 0.36683417E+00 0.10137628E+20 0.10250997E+20 0.10137628E+20 0.10250997E+20 0.91052267E+06 0.91902555E+06 0.10924325E+07 0.11028094E+07 0.11409729E+01 0.11428840E+01 0.14123175E+00 0.14288403E+00
 0.37185930E+00 0.10098639E+20 0.10211583E+20 0.10098639E+20 0.10211583E+20 0.90660997E+06 0.91508411E+06 0.10877405E+07 0.10980797E+07 0.11448715E+01 0.11468255E+01 0.14512761E+00 0.14682547E+00
 0.37688442E+00 0.10059120E+20 0.10171632E+20 0.10059120E+20 0.10171632E+20 0.90264387E+06 0.91108904E+06 0.10829844E+07 0.10932856E+07 0.11488235E+01 0.11508205E+01 0.14907648E+00 0.15082054E+00
 0.38190955E+00 0.10019072E+20 0.10131145E+20 0.10019072E+20 0.10131145E+20 0.89862434E+06 0.90704035E+06 0.10781643E+07 0.10884272E+07 0.11528288E+01 0.11548692E+01 0.15307835E+00 0.15486923E+00
 0.38693467E+00 0.99784946E+19 0.10090122E+20 0.99784946E+19 0.10090122E+20 0.89455140E+06 0.90293803E+06 0.10732800E+07 0.10835044E+07 0.11568875E+01 0.11589716E+01 0.15713323E+00 0.15897155E+00
 0.39195980E+00 0.99373876E+19 0.10048562E+20 0.99373876E+19 0.10048562E+20 0.89042503E+06 0.89878209E+06 0.10683317E+07 0.10785173E+07 0.11609995E+01 0.11631275E+01 0.16124111E+00 0.16312749E+00
 0.39698492E+00 0.98957511E+19 0.10006467E+20 0.98957511E+19 0.10006467E+20 0.88624523E+06 0.89457252E+06 0.10633193E+07 0.10734658E+07 0.11651650E+01 0.11673371E+01 0.16540200E+00 0.16733706E+00
 0.40201005E+00 0.98535852E+19 0.99638348E+19 0.98535852E+19 0.99638348E+19 0.88201200E+06 0.89030932E+06 0.10582429E+07 0.10683500E+07 0.11693838E+01 0.11716003E+01 0.16961590E+00 0.17160026E+00
 0.40703518E+00 0.98108897E+19 0.99206666E+19 0.98108897E+19 0.99206666E+19 0.87772533E+06 0.88599250E+06 0.10531023E+07 0.10631698E+07 0.11736560E+01 0.11759171E+01 0.17388279E+00 0.17591708E+00
 0.41206030E+00 0.97676647E+19 0.98769622E+19 0.97676647E+19 0.98769622E+19 0.87338522E+06 0.88162206E+06 0.10478977E+07 0.10579252E+07 0.11779817E+01 0.11802875E+01 0.17820270E+00 0.18028752E+00
 0.41708543E+00 0.97239101E+19 0.98327215E+19 0.97239101E+19 0.98327215E+19 0.86899166E+06 0.87719799E+06 0.10426289E+07 0.10526164E+07 0.11823608E+01 0.11847116E+01 0.18257561E+00 0.18471159E+00
 0.42211055E+00 0.96796260E+19 0.97879446E+19 0.96796260E+19 0.97879446E+19 0.86454465E+06 0.87272030E+06 0.10372960E+07 0.10472431E+07 0.11867933E+01 0.11891893E+01 0.18700152E+00 0.18918928E+00
 0.42713568E+00 0.96348123E+19 0.97426314E+19 0.96348123E+19 0.97426314E+19 0.86004419E+06 0.86818898E+06 0.10318990E+07 0.10418055E+07 0.11912792E+01 0.11937206E+01 0.19148044E+00 0.19372060E+00
 0.43216080E+00 0.95894690E+19 0.96967819E+19 0.95894690E+19 0.96967819E+19 0.85549027E+06 0.86360403E+06 0.10264379E+07 0.10363036E+07 0.11958186E+01 0.11983055E+01 0.19601236E+00 0.19830555E+00
 0.43718593E+00 0.95435960E+19 0.96503962E+19 0.95435960E+19 0.96503962E+19 0.85088288E+06 0.85896546E+06 0.10209127E+07 0.10307373E+07 0.12004115E+01 0.12029441E+01 0.20059729E+00 0.20294412E+00
 0.44221106E+00 0.94971935E+19 0.96034743E+19 0.94971935E+19 0.96034743E+19 0.84622202E+06 0.85427327E+06 0.10153234E+07 0.10251067E+07 0.12050578E+01 0.12076363E+01 0.20523522E+00 0.20763631E+00
 0.44723618E+00 0.94502614E+19 0.95560161E+19 0.94502614E+19 0.95560161E+19 0.84150769E+06 0.84952745E+06 0.10096699E+07 0.10194117E+07 0.12097577E+01 0.12123821E+01 0.20992616E+00 0.21238213E+00
 0.45226131E+00 0.94027996E+19 0.95080216E+19 0.94027996E+19 0.95080216E+19 0.83673988E+06 0.84472801E+06 0.10039522E+07 0.10136524E+07 0.12145110E+01 0.12171816E+01 0.21467010E+00 0.21718157E+00
 0.45728643E+00 0.93548082E+19 0.94594910E+19 0.93548082E+19 0.94594910E+19 0.83191859E+06 0.83987494E+06 0.99817041E+06 0.10078287E+07 0.12193179E+01 0.12220346E+01 0.21946705E+00 0.22203464E+00
 0.46231156E+00 0.93062871E+19 0.94104240E+19 0.93062871E+19 0.94104240E+19 0.82704381E+06 0.83496824E+06 0.99232446E+06 0.10019407E+07 0.12241783E+01 0.12269413E+01 0.22431700E+00 0.22694134E+00
 0.46733668E+00 0.92572364E+19 0.93608208E+19 0.92572364E+19 0.93608208E+19 0.82211554E+06 0.83000792E+06 0.98641434E+06 0.99598827E+06 0.12290922E+01 0.12319017E+01 0.22921996E+00 0.23190166E+00
 0.47236181E+00 0.92076560E+19 0.93106814E+19 0.92076560E+19 0.93106814E+19 0.81713377E+06 0.82499398E+06 0.98044005E+06 0.98997153E+06 0.12340597E+01 0.12369156E+01 0.23417592E+00 0.23691560E+00
 0.47738693E+00 0.91575460E+19 0.92600057E+19 0.91575460E+19 0.92600057E+19 0.81209849E+06 0.81992641E+06 0.97440159E+06 0.98389045E+06 0.12390807E+01 0.12419832E+01 0.23918489E+00 0.24198317E+00
 0.48241206E+00 0.91069062E+19 0.92087937E+19 0.91069062E+19 0.92087937E+19 0.80700971E+06 0.81480521E+06 0.96829895E+06 0.97774502E+06 0.12441554E+01 0.12471044E+01 0.24424686E+00 0.24710437E+00
 0.48743719E+00 0.90557369E+19 0.91570455E+19 0.90557369E+19 0.91570455E+19 0.80186742E+06 0.80963039E+06 0.96213211E+06 0.97153523E+06 0.12492837E+01 0.12522792E+01 0.24936184E+00 0.25227919E+00
 0.49246231E+00 0.90040378E+19 0.91047610E+19 0.90040378E+19 0.91047610E+19 0.79667161E+06 0.80440194E+06 0.95590108E+06 0.96526110E+06 0.12544655E+01 0.12575076E+01 0.25452982E+00 0.25750763E+00
 0.49748744E+00 0.89518091E+19 0.90519403E+19 0.89518091E+19 0.90519403E+19 0.79142228E+06 0.79911987E+06 0.94960585E+06 0.95892261E+06 0.12597011E+01 0.12627897E+01 0.25975081E+00 0.26278971E+00
 0.50251256E+00 0.88990506E+19 0.89985834E+19 0.88990506E+19 0.89985834E+19 0.78611942E+06 0.79378418E+06 0.94324641E+06 0.95251978E+06 0.12649902E+01 0.12681254E+01 0.26502480E+00 0.26812540E+00
 0.50753769E+00 0.88457625E+19 0.89446902E+19 0.88457625E+19 0.89446902E+19 0.78076303E+06 0.78839486E+06 0.93682276E+06 0.94605259E+06 0.12703331E+01 0.12735147E+01 0.27035180E+00 0.27351472E+00
 0.51256281E+00 0.87919448E+19 0.88902607E+19 0.87919448E+19 0.88902607E+19 0.77535311E+06 0.78295191E+06 0.93033488E+06 0.93952106E+06 0.12757297E+01 0.12789577E+01 0.27573180E+00 0.27895767E+00
 0.51758794E+00 0.87375973E+19 0.88352950E+19 0.87375973E+19 0.88352950E+19 0.76988964E+06 0.77745534E+06 0.92378278E+06 0.93292517E+06 0.12811799E+01 0.12844542E+01 0.28116481E+00 0.28445424E+00
 0.52261307E+00 0.86827202E+19 0.87797931E+19 0.86827202E+19 0.87797931E+19 0.76437263E+06 0.77190515E+06 0.91716644E+06 0.92626494E+06 0.12866839E+01 0.12900044E+01 0.28665082E+00 0.29000443E+00
 0.52763819E+00 0.86273135E+19 0.87237549E+19 0.86273135E+19 0.87237549E+19 0.75880207E+06 0.76630133E+06 0.91048586E+06 0.91954035E+06 0.12922417E+01 0.12956083E+01 0.29218984E+00 0.29560825E+00
 0.53266332E+00 0.85713770E+19 0.86671804E+19 0.85713770E+19 0.86671804E+19 0.75317795E+06 0.76064388E+06 0.90374104E+06 0.91275142E+06 0.12978533E+01 0.13012657E+01 0.29778186E+00 0.30126570E+00
 0.53768844E+00 0.85149110E+19 0.86100697E+19 0.85149110E+19 0.86100697E+19 0.74750028E+06 0.75493281E+06 0.89693197E+06 0.90589813E+06 0.13035186E+01 0.13069768E+01 0.30342689E+00 0.30697677E+00
 0.54271357E+00 0.84579152E+19 0.85524227E+19 0.84579152E+19 0.85524227E+19 0.74176904E+06 0.74916811E+06 0.89005863E+06 0.89898050E+06 0.13092378E+01 0.13127415E+01 0.30912492E+00 0.31274147E+00
 0.54773869E+00 0.84003899E+19 0.84942395E+19 0.84003899E+19 0.84942395E+19 0.73598424E+06 0.74334979E+06 0.88312104E+06 0.89199851E+06 0.13150109E+01 0.13185598E+01 0.31487596E+00 0.31855979E+00
 0.55276382E+00 0.83423349E+19 0.84355200E+19 0.83423349E+19 0.84355200E+19 0.73014586E+06 0.73747784E+06 0.87611917E+06 0.88495218E+06 0.13208378E+01 0.13244317E+01 0.32068000E+00 0.32443173E+00
 0.55778894E+00 0.82837503E+19 0.83762643E+19 0.82837503E+19 0.83762643E+19 0.72425391E+06 0.73155227E+06 0.86905303E+06 0.87784149E+06 0.13267186E+01 0.13303573E+01 0.32653705E+00 0.33035731E+00
 0.56281407E+00 0.82246362E+19 0.83164724E+19 0.82246362E+19 0.83164724E+19 0.71830838E+06 0.72557308E+06 0.86192261E+06 0.87066646E+06 0.13326534E+01 0.13363365E+01 0.33244710E+00 0.33633650E+00
 0.56783920E+00 0.81649924E+19 0.82561442E+19 0.81649924E+19 0.82561442E+19 0.71230927E+06 0.71954026E+06 0.85472791E+06 0.86342707E+06 0.13386421E+01 0.13423693E+01 0.33841016E+00 0.34236932E+00
 0.57286432E+00 0.81048191E+19 0.81952797E+19 0.81048191E+19 0.81952797E+19 0.70625658E+06 0.71345381E+06 0.84746891E+06 0.85612333E+06 0.13446849E+01 0.13484558E+01 0.34442622E+00 0.34845577E+00
 0.57788945E+00 0.80441162E+19 0.81338790E+19 0.80441162E+19 0.81338790E+19 0.70015029E+06 0.70731374E+06 0.84014562E+06 0.84875525E+06 0.13507816E+01 0.13545958E+01 0.35049529E+00 0.35459584E+00
 0.58291457E+00 0.79828838E+19 0.80719420E+19 0.79828838E+19 0.80719420E+19 0.69399041E+06 0.70112004E+06 0.83275803E+06 0.84132281E+06 0.13569324E+01 0.13607895E+01 0.35661736E+00 0.36078954E+00
 0.58793970E+00 0.79211219E+19 0.80094688E+19 0.79211219E+19 0.80094688E+19 0.68777695E+06 0.69487272E+06 0.82530614E+06 0.83382603E+06 0.13631373E+01 0.13670369E+01 0.36279244E+00 0.36703686E+00
