 0.55276382E-01 0.94656897E+19 0.95710077E+19 0.94656897E+19 0.95710077E+19 0.86103314E+06 0.86993650E+06 0.10326742E+07 0.10439064E+07 0.10026054E+01 0.10026660E+01 0.26321844E-02 0.26659514E-02
 0.60301508E-01 0.94605023E+19 0.95659402E+19 0.94605023E+19 0.95659402E+19 0.86053300E+06 0.86942975E+06 0.10320748E+07 0.10432983E+07 0.10030947E+01 0.10031727E+01 0.31324991E-02 0.31727024E-02
 0.65326633E-01 0.94548797E+19 0.95604320E+19 0.94548797E+19 0.95604320E+19 0.85998888E+06 0.86887894E+06 0.10314226E+07 0.10426373E+07 0.10036258E+01 0.10037235E+01 0.36763195E-02 0.37235188E-02
 0.70351759E-01 0.94488224E+19 0.95544832E+19 0.94488224E+19 0.95544832E+19 0.85940079E+06 0.86828405E+06 0.10307178E+07 0.10419234E+07 0.10041990E+01 0.10043184E+01 0.42636455E-02 0.43184005E-02
 0.75376884E-01 0.94423310E+19 0.95480938E+19 0.94423310E+19 0.95480938E+19 0.85876878E+06 0.86764511E+06 0.10299604E+07 0.10411567E+07 0.10048146E+01 0.10049573E+01 0.48944770E-02 0.49573476E-02
 0.80402010E-01 0.94354059E+19 0.95412636E+19 0.94354059E+19 0.95412636E+19 0.85809287E+06 0.86696209E+06 0.10291504E+07 0.10403371E+07 0.10054730E+01 0.10056404E+01 0.55688142E-02 0.56403599E-02
 0.85427136E-01 0.94280474E+19 0.95339929E+19 0.94280474E+19 0.95339929E+19 0.85737306E+06 0.86623502E+06 0.10282879E+07 0.10394646E+07 0.10061742E+01 0.10063674E+01 0.62866570E-02 0.63674375E-02
 0.90452261E-01 0.94202557E+19 0.95262814E+19 0.94202557E+19 0.95262814E+19 0.85660938E+06 0.86546387E+06 0.10273728E+07 0.10385392E+07 0.10069185E+01 0.10071386E+01 0.70480054E-02 0.71385805E-02
 0.95477387E-01 0.94120311E+19 0.95181293E+19 0.94120311E+19 0.95181293E+19 0.85580184E+06 0.86464867E+06 0.10264051E+07 0.10375609E+07 0.10077058E+01 0.10079538E+01 0.78528594E-02 0.79537887E-02
 0.10050251E+00 0.94033738E+19 0.95095366E+19 0.94033738E+19 0.95095366E+19 0.85495044E+06 0.86378939E+06 0.10253849E+07 0.10365298E+07 0.10085364E+01 0.10088131E+01 0.87012191E-02 0.88130623E-02
 0.10552764E+00 0.93942839E+19 0.95005032E+19 0.93942839E+19 0.95005032E+19 0.85405520E+06 0.86288605E+06 0.10243122E+07 0.10354458E+07 0.10094103E+01 0.10097164E+01 0.95930843E-02 0.97164012E-02
 0.11055276E+00 0.93847615E+19 0.94910292E+19 0.93847615E+19 0.94910292E+19 0.85311611E+06 0.86193865E+06 0.10231869E+07 0.10343089E+07 0.10103275E+01 0.10106638E+01 0.10528455E-01 0.10663805E-01
 0.11557789E+00 0.93748067E+19 0.94811145E+19 0.93748067E+19 0.94811145E+19 0.85213318E+06 0.86094718E+06 0.10220091E+07 0.10331192E+07 0.10112881E+01 0.10116553E+01 0.11507332E-01 0.11655275E-01
 0.12060302E+00 0.93644197E+19 0.94707591E+19 0.93644197E+19 0.94707591E+19 0.85110642E+06 0.85991164E+06 0.10207788E+07 0.10318765E+07 0.10122921E+01 0.10126908E+01 0.12529714E-01 0.12690810E-01
 0.12562814E+00 0.93536004E+19 0.94599631E+19 0.93536004E+19 0.94599631E+19 0.85003583E+06 0.85883204E+06 0.10194960E+07 0.10305810E+07 0.10133397E+01 0.10137704E+01 0.13595601E-01 0.13770410E-01
 0.13065327E+00 0.93423490E+19 0.94487265E+19 0.93423490E+19 0.94487265E+19 0.84892140E+06 0.85770838E+06 0.10181607E+07 0.10292326E+07 0.10144307E+01 0.10148941E+01 0.14704995E-01 0.14894075E-01
 0.13567839E+00 0.93306655E+19 0.94370492E+19 0.93306655E+19 0.94370492E+19 0.84776313E+06 0.85654065E+06 0.10167729E+07 0.10278313E+07 0.10155654E+01 0.10160618E+01 0.15857894E-01 0.16061806E-01
 0.14070352E+00 0.93185498E+19 0.94249312E+19 0.93185498E+19 0.94249312E+19 0.84656104E+06 0.85532885E+06 0.10153326E+07 0.10263772E+07 0.10167435E+01 0.10172736E+01 0.17054298E-01 0.17273602E-01
 0.14572864E+00 0.93060021E+19 0.94123726E+19 0.93060021E+19 0.94123726E+19 0.84531511E+06 0.85407299E+06 0.10138397E+07 0.10248701E+07 0.10179653E+01 0.10185295E+01 0.18294208E-01 0.18529464E-01
 0.15075377E+00 0.92930222E+19 0.93993733E+19 0.92930222E+19 0.93993733E+19 0.84402534E+06 0.85277306E+06 0.10122943E+07 0.10233102E+07 0.10192307E+01 0.10198294E+01 0.19577624E-01 0.19829390E-01
 0.15577889E+00 0.92796103E+19 0.93859334E+19 0.92796103E+19 0.93859334E+19 0.84269174E+06 0.85142907E+06 0.10106964E+07 0.10216974E+07 0.10205398E+01 0.10211734E+01 0.20904545E-01 0.21173382E-01
 0.16080402E+00 0.92657663E+19 0.93720528E+19 0.92657663E+19 0.93720528E+19 0.84131430E+06 0.85004101E+06 0.10090460E+07 0.10200318E+07 0.10218925E+01 0.10225614E+01 0.22274972E-01 0.22561440E-01
 0.16582915E+00 0.92514902E+19 0.93577316E+19 0.92514902E+19 0.93577316E+19 0.83989301E+06 0.84860889E+06 0.10073431E+07 0.10183132E+07 0.10232888E+01 0.10239936E+01 0.23688905E-01 0.23993562E-01
 0.17085427E+00 0.92367819E+19 0.93429697E+19 0.92367819E+19 0.93429697E+19 0.83842788E+06 0.84713270E+06 0.10055876E+07 0.10165418E+07 0.10247289E+01 0.10254698E+01 0.25146343E-01 0.25469750E-01
 0.17587940E+00 0.92216415E+19 0.93277672E+19 0.92216415E+19 0.93277672E+19 0.83691891E+06 0.84561245E+06 0.10037796E+07 0.10147175E+07 0.10262126E+01 0.10269900E+01 0.26647287E-01 0.26990003E-01
 0.18090452E+00 0.92060689E+19 0.93121240E+19 0.92060689E+19 0.93121240E+19 0.83536608E+06 0.84404813E+06 0.10019191E+07 0.10128403E+07 0.10277401E+01 0.10285543E+01 0.28191736E-01 0.28554322E-01
 0.18592965E+00 0.91900641E+19 0.92960402E+19 0.91900641E+19 0.92960402E+19 0.83376939E+06 0.84243975E+06 0.10000060E+07 0.10109102E+07 0.10293112E+01 0.10301627E+01 0.29779691E-01 0.30162706E-01
 0.19095477E+00 0.91736270E+19 0.92795157E+19 0.91736270E+19 0.92795157E+19 0.83212885E+06 0.84078730E+06 0.99804032E+06 0.10089273E+07 0.10309261E+01 0.10318152E+01 0.31411152E-01 0.31815155E-01
 0.19597990E+00 0.91567576E+19 0.92625505E+19 0.91567576E+19 0.92625505E+19 0.83044444E+06 0.83909078E+06 0.99602213E+06 0.10068915E+07 0.10325848E+01 0.10335117E+01 0.33086118E-01 0.33511669E-01
 0.20100503E+00 0.91394559E+19 0.92451447E+19 0.91394559E+19 0.92451447E+19 0.82871616E+06 0.83735020E+06 0.99395138E+06 0.10048028E+07 0.10342872E+01 0.10352522E+01 0.34804590E-01 0.35252249E-01
 0.20603015E+00 0.91217218E+19 0.92272983E+19 0.91217218E+19 0.92272983E+19 0.82694402E+06 0.83556556E+06 0.99182806E+06 0.10026612E+07 0.10360333E+01 0.10370369E+01 0.36566568E-01 0.37036894E-01
 0.21105528E+00 0.91035552E+19 0.92090112E+19 0.91035552E+19 0.92090112E+19 0.82512799E+06 0.83373685E+06 0.98965217E+06 0.10004668E+07 0.10378232E+01 0.10388656E+01 0.38372051E-01 0.38865605E-01
 0.21608040E+00 0.90849562E+19 0.91902834E+19 0.90849562E+19 0.91902834E+19 0.82326809E+06 0.83186407E+06 0.98742370E+06 0.99821944E+06 0.10396569E+01 0.10407384E+01 0.40221039E-01 0.40738381E-01
 0.22110553E+00 0.90659246E+19 0.91711150E+19 0.90659246E+19 0.91711150E+19 0.82136430E+06 0.82994723E+06 0.98514265E+06 0.99591923E+06 0.10415344E+01 0.10426552E+01 0.42113534E-01 0.42655222E-01
 0.22613065E+00 0.90464605E+19 0.91515059E+19 0.90464605E+19 0.91515059E+19 0.81941662E+06 0.82798633E+06 0.98280901E+06 0.99356614E+06 0.10434558E+01 0.10446161E+01 0.44049534E-01 0.44616128E-01
 0.23115578E+00 0.90265638E+19 0.91314562E+19 0.90265638E+19 0.91314562E+19 0.81742504E+06 0.82598135E+06 0.98042278E+06 0.99116018E+06 0.10454209E+01 0.10466211E+01 0.46029039E-01 0.46621100E-01
 0.23618090E+00 0.90062343E+19 0.91109659E+19 0.90062343E+19 0.91109659E+19 0.81538957E+06 0.82393232E+06 0.97798394E+06 0.98870133E+06 0.10474298E+01 0.10486701E+01 0.48052050E-01 0.48670137E-01
 0.24120603E+00 0.89854721E+19 0.90900348E+19 0.89854721E+19 0.90900348E+19 0.81331019E+06 0.82183922E+06 0.97549249E+06 0.98618961E+06 0.10494826E+01 0.10507632E+01 0.50118567E-01 0.50763239E-01
 0.24623116E+00 0.89642772E+19 0.90686632E+19 0.89642772E+19 0.90686632E+19 0.81118690E+06 0.81970205E+06 0.97294843E+06 0.98362501E+06 0.10515792E+01 0.10529004E+01 0.52228590E-01 0.52900407E-01
 0.25125628E+00 0.89426494E+19 0.90468508E+19 0.89426494E+19 0.90468508E+19 0.80901969E+06 0.81752081E+06 0.97035175E+06 0.98100753E+06 0.10537196E+01 0.10550816E+01 0.54382118E-01 0.55081640E-01
 0.25628141E+00 0.89205887E+19 0.90245979E+19 0.89205887E+19 0.90245979E+19 0.80680857E+06 0.81529552E+06 0.96770244E+06 0.97833717E+06 0.10559039E+01 0.10573069E+01 0.56579151E-01 0.57306938E-01
 0.26130653E+00 0.88980950E+19 0.90019042E+19 0.88980950E+19 0.90019042E+19 0.80455352E+06 0.81302615E+06 0.96500049E+06 0.97561393E+06 0.10581321E+01 0.10595763E+01 0.58819690E-01 0.59576301E-01
 0.26633166E+00 0.88751684E+19 0.89787699E+19 0.88751684E+19 0.89787699E+19 0.80225454E+06 0.81071272E+06 0.96224590E+06 0.97283782E+06 0.10604042E+01 0.10618897E+01 0.61103735E-01 0.61889730E-01
 0.27135678E+00 0.88518087E+19 0.89551950E+19 0.88518087E+19 0.89551950E+19 0.79991162E+06 0.80835523E+06 0.95943867E+06 0.97000883E+06 0.10627201E+01 0.10642472E+01 0.63431286E-01 0.64247224E-01
 0.27638191E+00 0.88280159E+19 0.89311794E+19 0.88280159E+19 0.89311794E+19 0.79752476E+06 0.80595367E+06 0.95657878E+06 0.96712695E+06 0.10650800E+01 0.10666488E+01 0.65802342E-01 0.66648784E-01
 0.28140704E+00 0.88037900E+19 0.89067231E+19 0.88037900E+19 0.89067231E+19 0.79509396E+06 0.80350805E+06 0.95366622E+06 0.96419220E+06 0.10674838E+01 0.10690944E+01 0.68216904E-01 0.69094409E-01
 0.28643216E+00 0.87791308E+19 0.88818262E+19 0.87791308E+19 0.88818262E+19 0.79261921E+06 0.80101836E+06 0.95070100E+06 0.96120458E+06 0.10699315E+01 0.10715841E+01 0.70674971E-01 0.71584099E-01
 0.29145729E+00 0.87540385E+19 0.88564887E+19 0.87540385E+19 0.88564887E+19 0.79010049E+06 0.79848460E+06 0.94768310E+06 0.95816407E+06 0.10724231E+01 0.10741179E+01 0.73176544E-01 0.74117854E-01
 0.29648241E+00 0.87285128E+19 0.88307105E+19 0.87285128E+19 0.88307105E+19 0.78753782E+06 0.79590678E+06 0.94461251E+06 0.95507068E+06 0.10749587E+01 0.10766957E+01 0.75721623E-01 0.76695675E-01
 0.30150754E+00 0.87025538E+19 0.88044916E+19 0.87025538E+19 0.88044916E+19 0.78493118E+06 0.79328489E+06 0.94148924E+06 0.95192442E+06 0.10775382E+01 0.10793176E+01 0.78310207E-01 0.79317561E-01
 0.30653266E+00 0.86761613E+19 0.87778321E+19 0.86761613E+19 0.87778321E+19 0.78228057E+06 0.79061894E+06 0.93831327E+06 0.94872528E+06 0.10801617E+01 0.10819835E+01 0.80942297E-01 0.81983512E-01
 0.31155779E+00 0.86493355E+19 0.87507319E+19 0.86493355E+19 0.87507319E+19 0.77958598E+06 0.78790893E+06 0.93508460E+06 0.94547326E+06 0.10828292E+01 0.10846935E+01 0.83617892E-01 0.84693529E-01
 0.31658291E+00 0.86220762E+19 0.87231911E+19 0.86220762E+19 0.87231911E+19 0.77684741E+06 0.78515484E+06 0.93180322E+06 0.94216836E+06 0.10855407E+01 0.10874476E+01 0.86336993E-01 0.87447611E-01
 0.32160804E+00 0.85943833E+19 0.86952096E+19 0.85943833E+19 0.86952096E+19 0.77406485E+06 0.78235670E+06 0.92846912E+06 0.93881058E+06 0.10882962E+01 0.10902458E+01 0.89099600E-01 0.90245758E-01
 0.32663317E+00 0.85662569E+19 0.86667875E+19 0.85662569E+19 0.86667875E+19 0.77123830E+06 0.77951448E+06 0.92508229E+06 0.93539993E+06 0.10910957E+01 0.10930880E+01 0.91905712E-01 0.93087971E-01
 0.33165829E+00 0.85376969E+19 0.86379247E+19 0.85376969E+19 0.86379247E+19 0.76836776E+06 0.77662821E+06 0.92164274E+06 0.93193640E+06 0.10939392E+01 0.10959742E+01 0.94755330E-01 0.95974249E-01
 0.33668342E+00 0.85087033E+19 0.86086213E+19 0.85087033E+19 0.86086213E+19 0.76545320E+06 0.77369786E+06 0.91815045E+06 0.92841998E+06 0.10968268E+01 0.10989046E+01 0.97648453E-01 0.98904592E-01
 0.34170854E+00 0.84792759E+19 0.85788772E+19 0.84792759E+19 0.85788772E+19 0.76249465E+06 0.77072345E+06 0.91460541E+06 0.92485069E+06 0.10997585E+01 0.11018790E+01 0.10058508E+00 0.10187900E+00
 0.34673367E+00 0.84494149E+19 0.85486925E+19 0.84494149E+19 0.85486925E+19 0.75949208E+06 0.76770498E+06 0.91100762E+06 0.92122853E+06 0.11027343E+01 0.11048975E+01 0.10356522E+00 0.10489747E+00
 0.35175879E+00 0.84191201E+19 0.85180671E+19 0.84191201E+19 0.85180671E+19 0.75644549E+06 0.76464244E+06 0.90735708E+06 0.91755348E+06 0.11057541E+01 0.11079600E+01 0.10658886E+00 0.10796001E+00
 0.35678392E+00 0.83883915E+19 0.84870011E+19 0.83883915E+19 0.84870011E+19 0.75335488E+06 0.76153584E+06 0.90365377E+06 0.91382555E+06 0.11088181E+01 0.11110666E+01 0.10965600E+00 0.11106662E+00
 0.36180905E+00 0.83572290E+19 0.84554944E+19 0.83572290E+19 0.84554944E+19 0.75022024E+06 0.75838517E+06 0.89989769E+06 0.91004475E+06 0.11119261E+01 0.11142173E+01 0.11276666E+00 0.11421729E+00
 0.36683417E+00 0.83256327E+19 0.84235470E+19 0.83256327E+19 0.84235470E+19 0.74704157E+06 0.75519043E+06 0.89608884E+06 0.90621107E+06 0.11150784E+01 0.11174120E+01 0.11592081E+00 0.11741202E+00
 0.37185930E+00 0.82936026E+19 0.83911590E+19 0.82936026E+19 0.83911590E+19 0.74381887E+06 0.75195163E+06 0.89222720E+06 0.90232451E+06 0.11182747E+01 0.11206508E+01 0.11911848E+00 0.12065082E+00
 0.37688442E+00 0.82611385E+19 0.83583303E+19 0.82611385E+19 0.83583303E+19 0.74055213E+06 0.74866877E+06 0.88831277E+06 0.89838507E+06 0.11215153E+01 0.11239337E+01 0.12235964E+00 0.12393369E+00
 0.38190955E+00 0.82282405E+19 0.83250610E+19 0.82282405E+19 0.83250610E+19 0.73724134E+06 0.74534183E+06 0.88434555E+06 0.89439275E+06 0.11248001E+01 0.11272606E+01 0.12564432E+00 0.12726062E+00
 0.38693467E+00 0.81949085E+19 0.82913511E+19 0.81949085E+19 0.82913511E+19 0.73388650E+06 0.74197084E+06 0.88032552E+06 0.89034756E+06 0.11281290E+01 0.11306316E+01 0.12897250E+00 0.13063162E+00
 0.39195980E+00 0.81611425E+19 0.82572005E+19 0.81611425E+19 0.82572005E+19 0.73048760E+06 0.73855578E+06 0.87625269E+06 0.88624948E+06 0.11315022E+01 0.11340467E+01 0.13234418E+00 0.13404668E+00
 0.39698492E+00 0.81269425E+19 0.82226092E+19 0.81269425E+19 0.82226092E+19 0.72704465E+06 0.73509665E+06 0.87212704E+06 0.88209853E+06 0.11349197E+01 0.11375058E+01 0.13575937E+00 0.13750580E+00
 0.40201005E+00 0.80923084E+19 0.81875773E+19 0.80923084E+19 0.81875773E+19 0.72355764E+06 0.73159346E+06 0.86794857E+06 0.87789470E+06 0.11383814E+01 0.11410090E+01 0.13921807E+00 0.14100900E+00
 0.40703518E+00 0.80572403E+19 0.81521047E+19 0.80572403E+19 0.81521047E+19 0.72002656E+06 0.72804620E+06 0.86371728E+06 0.87363799E+06 0.11418874E+01 0.11445563E+01 0.14272027E+00 0.14455625E+00
 0.41206030E+00 0.80217380E+19 0.81161915E+19 0.80217380E+19 0.81161915E+19 0.71645141E+06 0.72445488E+06 0.85943316E+06 0.86932840E+06 0.11454378E+01 0.11481476E+01 0.14626598E+00 0.14814758E+00
 0.41708543E+00 0.79858017E+19 0.80798376E+19 0.79858017E+19 0.80798376E+19 0.71283219E+06 0.72081949E+06 0.85509620E+06 0.86496594E+06 0.11490324E+01 0.11517830E+01 0.14985520E+00 0.15178297E+00
 0.42211055E+00 0.79494312E+19 0.80430430E+19 0.79494312E+19 0.80430430E+19 0.70916889E+06 0.71714003E+06 0.85070640E+06 0.86055059E+06 0.11526715E+01 0.11554624E+01 0.15348791E+00 0.15546242E+00
 0.42713568E+00 0.79126267E+19 0.80058078E+19 0.79126267E+19 0.80058078E+19 0.70546151E+06 0.71341652E+06 0.84626375E+06 0.85608237E+06 0.11563548E+01 0.11591859E+01 0.15716414E+00 0.15918594E+00
 0.43216080E+00 0.78753879E+19 0.79681320E+19 0.78753879E+19 0.79681320E+19 0.70171005E+06 0.70964893E+06 0.84176826E+06 0.85156127E+06 0.11600826E+01 0.11629535E+01 0.16088387E+00 0.16295352E+00
 0.43718593E+00 0.78377150E+19 0.79300155E+19 0.78377150E+19 0.79300155E+19 0.69791449E+06 0.70583728E+06 0.83721990E+06 0.84698729E+06 0.11638549E+01 0.11667652E+01 0.16464711E+00 0.16676517E+00
 0.44221106E+00 0.77996079E+19 0.78914584E+19 0.77996079E+19 0.78914584E+19 0.69407485E+06 0.70198157E+06 0.83261869E+06 0.84236043E+06 0.11676715E+01 0.11706209E+01 0.16845385E+00 0.17062089E+00
 0.44723618E+00 0.77610666E+19 0.78524606E+19 0.77610666E+19 0.78524606E+19 0.69019112E+06 0.69808179E+06 0.82796461E+06 0.83768069E+06 0.11715327E+01 0.11745207E+01 0.17230410E+00 0.17452067E+00
 0.45226131E+00 0.77220910E+19 0.78130221E+19 0.77220910E+19 0.78130221E+19 0.68626329E+06 0.69413794E+06 0.82325766E+06 0.83294808E+06 0.11754383E+01 0.11784645E+01 0.17619785E+00 0.17846451E+00
 0.45728643E+00 0.76826813E+19 0.77731430E+19 0.76826813E+19 0.77731430E+19 0.68229136E+06 0.69015003E+06 0.81849784E+06 0.82816259E+06 0.11793884E+01 0.11824524E+01 0.18013511E+00 0.18245242E+00
 0.46231156E+00 0.76428374E+19 0.77328232E+19 0.76428374E+19 0.77328232E+19 0.67827533E+06 0.68611806E+06 0.81368514E+06 0.82332422E+06 0.11833831E+01 0.11864844E+01 0.18411587E+00 0.18648440E+00
 0.46733668E+00 0.76025592E+19 0.76920628E+19 0.76025592E+19 0.76920628E+19 0.67421521E+06 0.68204201E+06 0.80881956E+06 0.81843297E+06 0.11874224E+01 0.11905604E+01 0.18814014E+00 0.19056044E+00
 0.47236181E+00 0.75618468E+19 0.76508618E+19 0.75618468E+19 0.76508618E+19 0.67011097E+06 0.67792191E+06 0.80390109E+06 0.81348884E+06 0.11915063E+01 0.11946805E+01 0.19220792E+00 0.19468055E+00
 0.47738693E+00 0.75207002E+19 0.76092200E+19 0.75207002E+19 0.76092200E+19 0.66596263E+06 0.67375774E+06 0.79892974E+06 0.80849183E+06 0.11956347E+01 0.11988447E+01 0.19631920E+00 0.19884472E+00
 0.48241206E+00 0.74791193E+19 0.75671377E+19 0.74791193E+19 0.75671377E+19 0.66177019E+06 0.66954950E+06 0.79390550E+06 0.80344195E+06 0.11998079E+01 0.12030530E+01 0.20047398E+00 0.20305296E+00
 0.48743719E+00 0.74371042E+19 0.75246146E+19 0.74371042E+19 0.75246146E+19 0.65753364E+06 0.66529720E+06 0.78882837E+06 0.79833918E+06 0.12040257E+01 0.12073053E+01 0.20467228E+00 0.20730526E+00
 0.49246231E+00 0.73946548E+19 0.74816510E+19 0.73946548E+19 0.74816510E+19 0.65325298E+06 0.66100083E+06 0.78369835E+06 0.79318354E+06 0.12082882E+01 0.12116016E+01 0.20891408E+00 0.21160163E+00
 0.49748744E+00 0.73517713E+19 0.74382466E+19 0.73517713E+19 0.74382466E+19 0.64892821E+06 0.65666039E+06 0.77851543E+06 0.78797502E+06 0.12125955E+01 0.12159421E+01 0.21319938E+00 0.21594206E+00
 0.50251256E+00 0.73084535E+19 0.73944016E+19 0.73084535E+19 0.73944016E+19 0.64455933E+06 0.65227590E+06 0.77327961E+06 0.78271363E+06 0.12169475E+01 0.12203266E+01 0.21752819E+00 0.22032656E+00
 0.50753769E+00 0.72647014E+19 0.73501160E+19 0.72647014E+19 0.73501160E+19 0.64014635E+06 0.64784733E+06 0.76799089E+06 0.77739935E+06 0.12213443E+01 0.12247551E+01 0.22190050E+00 0.22475512E+00
 0.51256281E+00 0.72205152E+19 0.73053897E+19 0.72205152E+19 0.73053897E+19 0.63568925E+06 0.64337470E+06 0.76264928E+06 0.77203219E+06 0.12257860E+01 0.12292278E+01 0.22631632E+00 0.22922775E+00
 0.51758794E+00 0.71758948E+19 0.72602228E+19 0.71758948E+19 0.72602228E+19 0.63118805E+06 0.63885801E+06 0.75725477E+06 0.76661216E+06 0.12302725E+01 0.12337444E+01 0.23077565E+00 0.23374445E+00
 0.52261307E+00 0.71308401E+19 0.72146152E+19 0.71308401E+19 0.72146152E+19 0.62664275E+06 0.63429725E+06 0.75180736E+06 0.76113925E+06 0.12348039E+01 0.12383052E+01 0.23527848E+00 0.23830521E+00
 0.52763819E+00 0.70853513E+19 0.71685669E+19 0.70853513E+19 0.71685669E+19 0.62205334E+06 0.62969242E+06 0.74630705E+06 0.75561346E+06 0.12393802E+01 0.12429100E+01 0.23982482E+00 0.24291003E+00
 0.53266332E+00 0.70394283E+19 0.71220780E+19 0.70394283E+19 0.71220780E+19 0.61741983E+06 0.62504353E+06 0.74075384E+06 0.75003479E+06 0.12440015E+01 0.12475589E+01 0.24441466E+00 0.24755892E+00
 0.53768844E+00 0.69930712E+19 0.70751485E+19 0.69930712E+19 0.70751485E+19 0.61274223E+06 0.62035058E+06 0.73514775E+06 0.74440324E+06 0.12486677E+01 0.12522519E+01 0.24904801E+00 0.25225188E+00
 0.54271357E+00 0.69462799E+19 0.70277783E+19 0.69462799E+19 0.70277783E+19 0.60802053E+06 0.61561356E+06 0.72948875E+06 0.73871882E+06 0.12533790E+01 0.12569889E+01 0.25372487E+00 0.25698890E+00
 0.54773869E+00 0.68990545E+19 0.69799674E+19 0.68990545E+19 0.69799674E+19 0.60325473E+06 0.61083247E+06 0.72377688E+06 0.73298151E+06 0.12581353E+01 0.12617700E+01 0.25844523E+00 0.26176998E+00
 0.55276382E+00 0.68513950E+19 0.69317159E+19 0.68513950E+19 0.69317159E+19 0.59844486E+06 0.60600732E+06 0.71801211E+06 0.72719133E+06 0.12629367E+01 0.12665951E+01 0.26320910E+00 0.26659514E+00
 0.55778894E+00 0.68033015E+19 0.68830237E+19 0.68033015E+19 0.68830237E+19 0.59359089E+06 0.60113810E+06 0.71219446E+06 0.72134827E+06 0.12677832E+01 0.12714644E+01 0.26801647E+00 0.27146435E+00
 0.56281407E+00 0.67547739E+19 0.68338909E+19 0.67547739E+19 0.68338909E+19 0.58869286E+06 0.59622482E+06 0.70632394E+06 0.71545233E+06 0.12726748E+01 0.12763776E+01 0.27286734E+00 0.27637763E+00
 0.56783920E+00 0.67058122E+19 0.67843174E+19 0.67058122E+19 0.67843174E+19 0.58375075E+06 0.59126747E+06 0.70040054E+06 0.70950352E+06 0.12776117E+01 0.12813350E+01 0.27776173E+00 0.28133498E+00
 0.57286432E+00 0.66564166E+19 0.67343033E+19 0.66564166E+19 0.67343033E+19 0.57876457E+06 0.58626606E+06 0.69442428E+06 0.70350182E+06 0.12825937E+01 0.12863364E+01 0.28269962E+00 0.28633639E+00
 0.57788945E+00 0.66065870E+19 0.66838485E+19 0.66065870E+19 0.66838485E+19 0.57373434E+06 0.58122058E+06 0.68839517E+06 0.69744725E+06 0.12876210E+01 0.12913819E+01 0.28768101E+00 0.29138187E+00
 0.58291457E+00 0.65563234E+19 0.66329531E+19 0.65563234E+19 0.66329531E+19 0.56866007E+06 0.57613104E+06 0.68231320E+06 0.69133979E+06 0.12926936E+01 0.12964714E+01 0.29270591E+00 0.29647142E+00
 0.58793970E+00 0.65056260E+19 0.65816170E+19 0.65056260E+19 0.65816170E+19 0.56354175E+06 0.57099743E+06 0.67617839E+06 0.68517946E+06 0.12978115E+01 0.13016050E+01 0.29777432E+00 0.30160503E+00
