 0.90452261E-01 0.12656385E+20 0.12684783E+20 0.12656385E+20 0.12684783E+20 0.11515039E+07 0.11524142E+07 0.13817922E+07 0.13828737E+07 0.10095059E+01 0.10095054E+01 0.94838222E-02 0.95054241E-02
 0.95477387E-01 0.12645552E+20 0.12673928E+20 0.12645552E+20 0.12673928E+20 0.11504217E+07 0.11513287E+07 0.13804935E+07 0.13815712E+07 0.10105902E+01 0.10105909E+01 0.10566849E-01 0.10590920E-01
 0.10050251E+00 0.12634133E+20 0.12662486E+20 0.12634133E+20 0.12662486E+20 0.11492807E+07 0.11501845E+07 0.13791242E+07 0.13801981E+07 0.10117331E+01 0.10117351E+01 0.11708417E-01 0.11735092E-01
 0.10552764E+00 0.12622129E+20 0.12650458E+20 0.12622129E+20 0.12650458E+20 0.11480810E+07 0.11489816E+07 0.13776844E+07 0.13787547E+07 0.10129346E+01 0.10129379E+01 0.12908527E-01 0.12937938E-01
 0.11055276E+00 0.12609539E+20 0.12637843E+20 0.12609539E+20 0.12637843E+20 0.11468225E+07 0.11477201E+07 0.13761741E+07 0.13772409E+07 0.10141947E+01 0.10141995E+01 0.14167180E-01 0.14199461E-01
 0.11557789E+00 0.12596363E+20 0.12624641E+20 0.12596363E+20 0.12624641E+20 0.11455052E+07 0.11463999E+07 0.13745933E+07 0.13756567E+07 0.10155135E+01 0.10155197E+01 0.15484374E-01 0.15519659E-01
 0.12060302E+00 0.12582602E+20 0.12610852E+20 0.12582602E+20 0.12610852E+20 0.11441292E+07 0.11450210E+07 0.13729420E+07 0.13740020E+07 0.10168908E+01 0.10168985E+01 0.16860110E-01 0.16898532E-01
 0.12562814E+00 0.12568256E+20 0.12596477E+20 0.12568256E+20 0.12596477E+20 0.11426945E+07 0.11435835E+07 0.13712203E+07 0.13722770E+07 0.10183268E+01 0.10183361E+01 0.18294388E-01 0.18336081E-01
 0.13065327E+00 0.12553324E+20 0.12581514E+20 0.12553324E+20 0.12581514E+20 0.11412010E+07 0.11420873E+07 0.13694281E+07 0.13704815E+07 0.10198214E+01 0.10198323E+01 0.19787209E-01 0.19832305E-01
 0.13567839E+00 0.12537806E+20 0.12565965E+20 0.12537806E+20 0.12565965E+20 0.11396489E+07 0.11405324E+07 0.13675654E+07 0.13686156E+07 0.10213747E+01 0.10213872E+01 0.21338571E-01 0.21387204E-01
 0.14070352E+00 0.12521703E+20 0.12549830E+20 0.12521703E+20 0.12549830E+20 0.11380380E+07 0.11389188E+07 0.13656323E+07 0.13666793E+07 0.10229866E+01 0.10230008E+01 0.22948475E-01 0.23000779E-01
 0.14572864E+00 0.12505015E+20 0.12533107E+20 0.12505015E+20 0.12533107E+20 0.11363684E+07 0.11372465E+07 0.13636288E+07 0.13646726E+07 0.10246571E+01 0.10246730E+01 0.24616921E-01 0.24673030E-01
 0.15075377E+00 0.12487741E+20 0.12515798E+20 0.12487741E+20 0.12515798E+20 0.11346401E+07 0.11355156E+07 0.13615548E+07 0.13625955E+07 0.10263862E+01 0.10264040E+01 0.26343909E-01 0.26403956E-01
 0.15577889E+00 0.12469882E+20 0.12497902E+20 0.12469882E+20 0.12497902E+20 0.11328531E+07 0.11337260E+07 0.13594103E+07 0.13604480E+07 0.10281740E+01 0.10281936E+01 0.28129439E-01 0.28193557E-01
 0.16080402E+00 0.12451438E+20 0.12479419E+20 0.12451438E+20 0.12479419E+20 0.11310074E+07 0.11318777E+07 0.13571955E+07 0.13582301E+07 0.10300205E+01 0.10300418E+01 0.29973511E-01 0.30041834E-01
 0.16582915E+00 0.12432408E+20 0.12460350E+20 0.12432408E+20 0.12460350E+20 0.11291030E+07 0.11299708E+07 0.13549102E+07 0.13559417E+07 0.10319255E+01 0.10319488E+01 0.31876125E-01 0.31948787E-01
 0.17085427E+00 0.12412793E+20 0.12440693E+20 0.12412793E+20 0.12440693E+20 0.11271399E+07 0.11280052E+07 0.13525545E+07 0.13535830E+07 0.10338892E+01 0.10339144E+01 0.33837281E-01 0.33914415E-01
 0.17587940E+00 0.12392592E+20 0.12420450E+20 0.12392592E+20 0.12420450E+20 0.11251182E+07 0.11259809E+07 0.13501283E+07 0.13511538E+07 0.10359115E+01 0.10359387E+01 0.35856979E-01 0.35938718E-01
 0.18090452E+00 0.12371806E+20 0.12399620E+20 0.12371806E+20 0.12399620E+20 0.11230377E+07 0.11238979E+07 0.13476318E+07 0.13486542E+07 0.10379925E+01 0.10380217E+01 0.37935218E-01 0.38021697E-01
 0.18592965E+00 0.12350435E+20 0.12378204E+20 0.12350435E+20 0.12378204E+20 0.11208986E+07 0.11217562E+07 0.13450648E+07 0.13460842E+07 0.10401321E+01 0.10401634E+01 0.40072000E-01 0.40163351E-01
 0.19095477E+00 0.12328478E+20 0.12356201E+20 0.12328478E+20 0.12356201E+20 0.11187008E+07 0.11195559E+07 0.13424274E+07 0.13434438E+07 0.10423303E+01 0.10423637E+01 0.42267324E-01 0.42363680E-01
 0.19597990E+00 0.12305936E+20 0.12333611E+20 0.12305936E+20 0.12333611E+20 0.11164443E+07 0.11172969E+07 0.13397196E+07 0.13407330E+07 0.10445872E+01 0.10446227E+01 0.44521190E-01 0.44622686E-01
 0.20100503E+00 0.12282809E+20 0.12310434E+20 0.12282809E+20 0.12310434E+20 0.11141291E+07 0.11149792E+07 0.13369414E+07 0.13379518E+07 0.10469027E+01 0.10469404E+01 0.46833597E-01 0.46940366E-01
 0.20603015E+00 0.12259096E+20 0.12286670E+20 0.12259096E+20 0.12286670E+20 0.11117552E+07 0.11126029E+07 0.13340928E+07 0.13351002E+07 0.10492769E+01 0.10493167E+01 0.49204547E-01 0.49316722E-01
 0.21105528E+00 0.12234797E+20 0.12262320E+20 0.12234797E+20 0.12262320E+20 0.11093227E+07 0.11101678E+07 0.13311738E+07 0.13321782E+07 0.10517097E+01 0.10517518E+01 0.51634039E-01 0.51751754E-01
 0.21608040E+00 0.12209914E+20 0.12237383E+20 0.12209914E+20 0.12237383E+20 0.11068315E+07 0.11076741E+07 0.13281844E+07 0.13291857E+07 0.10542011E+01 0.10542455E+01 0.54122072E-01 0.54245461E-01
 0.22110553E+00 0.12184445E+20 0.12211859E+20 0.12184445E+20 0.12211859E+20 0.11042817E+07 0.11051217E+07 0.13251246E+07 0.13261228E+07 0.10567511E+01 0.10567978E+01 0.56668648E-01 0.56797843E-01
 0.22613065E+00 0.12158391E+20 0.12185748E+20 0.12158391E+20 0.12185748E+20 0.11016732E+07 0.11025107E+07 0.13219944E+07 0.13229896E+07 0.10593598E+01 0.10594089E+01 0.59273765E-01 0.59408901E-01
 0.23115578E+00 0.12131751E+20 0.12159051E+20 0.12131751E+20 0.12159051E+20 0.10990060E+07 0.10998409E+07 0.13187938E+07 0.13197859E+07 0.10620271E+01 0.10620786E+01 0.61937425E-01 0.62078634E-01
 0.23618090E+00 0.12104526E+20 0.12131767E+20 0.12104526E+20 0.12131767E+20 0.10962801E+07 0.10971125E+07 0.13155228E+07 0.13165118E+07 0.10647531E+01 0.10648070E+01 0.64659626E-01 0.64807043E-01
 0.24120603E+00 0.12076716E+20 0.12103896E+20 0.12076716E+20 0.12103896E+20 0.10934956E+07 0.10943255E+07 0.13121814E+07 0.13131673E+07 0.10675377E+01 0.10675941E+01 0.67440370E-01 0.67594127E-01
 0.24623116E+00 0.12048320E+20 0.12075439E+20 0.12048320E+20 0.12075439E+20 0.10906524E+07 0.10914797E+07 0.13087696E+07 0.13097524E+07 0.10703809E+01 0.10704399E+01 0.70279655E-01 0.70439887E-01
 0.25125628E+00 0.12019339E+20 0.12046394E+20 0.12019339E+20 0.12046394E+20 0.10877506E+07 0.10885753E+07 0.13052875E+07 0.13062671E+07 0.10732828E+01 0.10733443E+01 0.73177482E-01 0.73344322E-01
 0.25628141E+00 0.11989772E+20 0.12016763E+20 0.11989772E+20 0.12016763E+20 0.10847901E+07 0.10856121E+07 0.13017349E+07 0.13027113E+07 0.10762432E+01 0.10763074E+01 0.76133852E-01 0.76307433E-01
 0.26130653E+00 0.11959621E+20 0.11986545E+20 0.11959621E+20 0.11986545E+20 0.10817710E+07 0.10825904E+07 0.12981120E+07 0.12990852E+07 0.10792624E+01 0.10793292E+01 0.79148763E-01 0.79329219E-01
 0.26633166E+00 0.11928883E+20 0.11955741E+20 0.11928883E+20 0.11955741E+20 0.10786932E+07 0.10795099E+07 0.12944186E+07 0.12953886E+07 0.10823401E+01 0.10824097E+01 0.82222216E-01 0.82409680E-01
 0.27135678E+00 0.11897561E+20 0.11924349E+20 0.11897561E+20 0.11924349E+20 0.10755567E+07 0.10763708E+07 0.12906549E+07 0.12916217E+07 0.10854765E+01 0.10855488E+01 0.85354211E-01 0.85548817E-01
 0.27638191E+00 0.11865653E+20 0.11892371E+20 0.11865653E+20 0.11892371E+20 0.10723616E+07 0.10731729E+07 0.12868208E+07 0.12877843E+07 0.10886716E+01 0.10887466E+01 0.88544749E-01 0.88746630E-01
 0.28140704E+00 0.11833160E+20 0.11859806E+20 0.11833160E+20 0.11859806E+20 0.10691078E+07 0.10699165E+07 0.12829164E+07 0.12838765E+07 0.10919252E+01 0.10920031E+01 0.91793828E-01 0.92003118E-01
 0.28643216E+00 0.11800081E+20 0.11826655E+20 0.11800081E+20 0.11826655E+20 0.10657954E+07 0.10666013E+07 0.12789415E+07 0.12798983E+07 0.10952375E+01 0.10953183E+01 0.95101449E-01 0.95318281E-01
 0.29145729E+00 0.11766417E+20 0.11792916E+20 0.11766417E+20 0.11792916E+20 0.10624243E+07 0.10632275E+07 0.12748963E+07 0.12758497E+07 0.10986085E+01 0.10986921E+01 0.98467612E-01 0.98692120E-01
 0.29648241E+00 0.11732168E+20 0.11758591E+20 0.11732168E+20 0.11758591E+20 0.10589946E+07 0.10597949E+07 0.12707806E+07 0.12717307E+07 0.11020381E+01 0.11021246E+01 0.10189232E+00 0.10212463E+00
 0.30150754E+00 0.11697333E+20 0.11723679E+20 0.11697333E+20 0.11723679E+20 0.10555062E+07 0.10563038E+07 0.12665946E+07 0.12675413E+07 0.11055263E+01 0.11056158E+01 0.10537556E+00 0.10561582E+00
 0.30653266E+00 0.11661913E+20 0.11688180E+20 0.11661913E+20 0.11688180E+20 0.10519592E+07 0.10527539E+07 0.12623382E+07 0.12632814E+07 0.11090731E+01 0.11091657E+01 0.10891735E+00 0.10916569E+00
 0.31155779E+00 0.11625907E+20 0.11652095E+20 0.11625907E+20 0.11652095E+20 0.10483535E+07 0.10491453E+07 0.12580115E+07 0.12589512E+07 0.11126786E+01 0.11127742E+01 0.11251768E+00 0.11277423E+00
 0.31658291E+00 0.11589316E+20 0.11615423E+20 0.11589316E+20 0.11615423E+20 0.10446892E+07 0.10454781E+07 0.12536144E+07 0.12545505E+07 0.11163427E+01 0.11164414E+01 0.11617656E+00 0.11644145E+00
 0.32160804E+00 0.11552140E+20 0.11578164E+20 0.11552140E+20 0.11578164E+20 0.10409662E+07 0.10417522E+07 0.12491468E+07 0.12500795E+07 0.11200655E+01 0.11201673E+01 0.11989397E+00 0.12016734E+00
 0.32663317E+00 0.11514378E+20 0.11540318E+20 0.11514378E+20 0.11540318E+20 0.10371845E+07 0.10379677E+07 0.12446089E+07 0.12455380E+07 0.11238468E+01 0.11239519E+01 0.12366993E+00 0.12395190E+00
 0.33165829E+00 0.11476031E+20 0.11501886E+20 0.11476031E+20 0.11501886E+20 0.10333443E+07 0.10341244E+07 0.12400007E+07 0.12409261E+07 0.11276869E+01 0.11277951E+01 0.12750443E+00 0.12779515E+00
 0.33668342E+00 0.11437099E+20 0.11462867E+20 0.11437099E+20 0.11462867E+20 0.10294453E+07 0.10302225E+07 0.12353220E+07 0.12362438E+07 0.11315855E+01 0.11316971E+01 0.13139747E+00 0.13169706E+00
 0.34170854E+00 0.11397581E+20 0.11423261E+20 0.11397581E+20 0.11423261E+20 0.10254878E+07 0.10262619E+07 0.12305730E+07 0.12314911E+07 0.11355428E+01 0.11356577E+01 0.13534905E+00 0.13565766E+00
 0.34673367E+00 0.11357478E+20 0.11383068E+20 0.11357478E+20 0.11383068E+20 0.10214715E+07 0.10222427E+07 0.12257536E+07 0.12266679E+07 0.11395587E+01 0.11396769E+01 0.13935918E+00 0.13967693E+00
 0.35175879E+00 0.11316790E+20 0.11342289E+20 0.11316790E+20 0.11342289E+20 0.10173967E+07 0.10181647E+07 0.12208639E+07 0.12217744E+07 0.11436333E+01 0.11437549E+01 0.14342784E+00 0.14375487E+00
 0.35678392E+00 0.11275516E+20 0.11300922E+20 0.11275516E+20 0.11300922E+20 0.10132632E+07 0.10140281E+07 0.12159037E+07 0.12168105E+07 0.11477665E+01 0.11478915E+01 0.14755505E+00 0.14789149E+00
 0.36180905E+00 0.11233656E+20 0.11258970E+20 0.11233656E+20 0.11258970E+20 0.10090710E+07 0.10098328E+07 0.12108732E+07 0.12117761E+07 0.11519583E+01 0.11520868E+01 0.15174080E+00 0.15208679E+00
 0.36683417E+00 0.11191212E+20 0.11216430E+20 0.11191212E+20 0.11216430E+20 0.10048202E+07 0.10055788E+07 0.12057723E+07 0.12066714E+07 0.11562088E+01 0.11563408E+01 0.15598509E+00 0.15634076E+00
 0.37185930E+00 0.11148182E+20 0.11173303E+20 0.11148182E+20 0.11173303E+20 0.10005107E+07 0.10012662E+07 0.12006011E+07 0.12014962E+07 0.11605179E+01 0.11606534E+01 0.16028793E+00 0.16065340E+00
 0.37688442E+00 0.11104566E+20 0.11129590E+20 0.11104566E+20 0.11129590E+20 0.99614265E+06 0.99689485E+06 0.11953594E+07 0.11962506E+07 0.11648856E+01 0.11650247E+01 0.16464931E+00 0.16502472E+00
 0.38190955E+00 0.11060365E+20 0.11085290E+20 0.11060365E+20 0.11085290E+20 0.99171591E+06 0.99246486E+06 0.11900474E+07 0.11909346E+07 0.11693120E+01 0.11694547E+01 0.16906922E+00 0.16945472E+00
 0.38693467E+00 0.11015579E+20 0.11040403E+20 0.11015579E+20 0.11040403E+20 0.98723052E+06 0.98797618E+06 0.11846650E+07 0.11855482E+07 0.11737970E+01 0.11739434E+01 0.17354768E+00 0.17394339E+00
 0.39195980E+00 0.10970208E+20 0.10994930E+20 0.10970208E+20 0.10994930E+20 0.98268648E+06 0.98342884E+06 0.11792123E+07 0.11800914E+07 0.11783407E+01 0.11784907E+01 0.17808469E+00 0.17849074E+00
 0.39698492E+00 0.10924251E+20 0.10948870E+20 0.10924251E+20 0.10948870E+20 0.97808380E+06 0.97882281E+06 0.11736892E+07 0.11745641E+07 0.11829430E+01 0.11830968E+01 0.18268023E+00 0.18309677E+00
 0.40201005E+00 0.10877708E+20 0.10902223E+20 0.10877708E+20 0.10902223E+20 0.97342248E+06 0.97415811E+06 0.11680957E+07 0.11689665E+07 0.11876039E+01 0.11877615E+01 0.18733432E+00 0.18776146E+00
 0.40703518E+00 0.10830580E+20 0.10854989E+20 0.10830580E+20 0.10854989E+20 0.96870251E+06 0.96943474E+06 0.11624318E+07 0.11632985E+07 0.11923234E+01 0.11924848E+01 0.19204695E+00 0.19248484E+00
 0.41206030E+00 0.10782867E+20 0.10807169E+20 0.10782867E+20 0.10807169E+20 0.96392390E+06 0.96465269E+06 0.11566975E+07 0.11575600E+07 0.11971016E+01 0.11972669E+01 0.19681812E+00 0.19726689E+00
 0.41708543E+00 0.10734569E+20 0.10758761E+20 0.10734569E+20 0.10758761E+20 0.95908664E+06 0.95981197E+06 0.11508929E+07 0.11517511E+07 0.12019385E+01 0.12021076E+01 0.20164783E+00 0.20210761E+00
 0.42211055E+00 0.10685685E+20 0.10709767E+20 0.10685685E+20 0.10709767E+20 0.95419074E+06 0.95491256E+06 0.11450179E+07 0.11458718E+07 0.12068339E+01 0.12070070E+01 0.20653608E+00 0.20700701E+00
 0.42713568E+00 0.10636215E+20 0.10660186E+20 0.10636215E+20 0.10660186E+20 0.94923619E+06 0.94995449E+06 0.11390726E+07 0.11399222E+07 0.12117880E+01 0.12119651E+01 0.21148288E+00 0.21196509E+00
 0.43216080E+00 0.10586161E+20 0.10610019E+20 0.10586161E+20 0.10610019E+20 0.94422300E+06 0.94493774E+06 0.11330568E+07 0.11339020E+07 0.12168008E+01 0.12169818E+01 0.21648822E+00 0.21698184E+00
 0.43718593E+00 0.10535520E+20 0.10559265E+20 0.10535520E+20 0.10559265E+20 0.93915116E+06 0.93986231E+06 0.11269707E+07 0.11278115E+07 0.12218722E+01 0.12220573E+01 0.22155210E+00 0.22205727E+00
 0.44221106E+00 0.10484295E+20 0.10507924E+20 0.10484295E+20 0.10507924E+20 0.93402068E+06 0.93472821E+06 0.11208142E+07 0.11216506E+07 0.12270022E+01 0.12271914E+01 0.22667452E+00 0.22719137E+00
 0.44723618E+00 0.10432484E+20 0.10455996E+20 0.10432484E+20 0.10455996E+20 0.92883155E+06 0.92953543E+06 0.11145874E+07 0.11154193E+07 0.12321908E+01 0.12323841E+01 0.23185548E+00 0.23238415E+00
 0.45226131E+00 0.10380088E+20 0.10403481E+20 0.10380088E+20 0.10403481E+20 0.92358377E+06 0.92428398E+06 0.11082902E+07 0.11091175E+07 0.12374381E+01 0.12376356E+01 0.23709499E+00 0.23763560E+00
 0.45728643E+00 0.10327106E+20 0.10350380E+20 0.10327106E+20 0.10350380E+20 0.91827735E+06 0.91897385E+06 0.11019226E+07 0.11027454E+07 0.12427440E+01 0.12429457E+01 0.24239304E+00 0.24294573E+00
 0.46231156E+00 0.10273539E+20 0.10296692E+20 0.10273539E+20 0.10296692E+20 0.91291229E+06 0.91360504E+06 0.10954846E+07 0.10963028E+07 0.12481086E+01 0.12483145E+01 0.24774963E+00 0.24831454E+00
 0.46733668E+00 0.10219386E+20 0.10242417E+20 0.10219386E+20 0.10242417E+20 0.90748858E+06 0.90817756E+06 0.10889762E+07 0.10897898E+07 0.12535318E+01 0.12537420E+01 0.25316476E+00 0.25374202E+00
 0.47236181E+00 0.10164648E+20 0.10187556E+20 0.10164648E+20 0.10187556E+20 0.90200622E+06 0.90269141E+06 0.10823975E+07 0.10832065E+07 0.12590137E+01 0.12592282E+01 0.25863843E+00 0.25922817E+00
 0.47738693E+00 0.10109325E+20 0.10132107E+20 0.10109325E+20 0.10132107E+20 0.89646522E+06 0.89714658E+06 0.10757484E+07 0.10765527E+07 0.12645541E+01 0.12647730E+01 0.26417065E+00 0.26477300E+00
 0.48241206E+00 0.10053416E+20 0.10076072E+20 0.10053416E+20 0.10076072E+20 0.89086557E+06 0.89154307E+06 0.10690290E+07 0.10698284E+07 0.12701533E+01 0.12703765E+01 0.26976141E+00 0.27037651E+00
 0.48743719E+00 0.99969217E+19 0.10019450E+20 0.99969217E+19 0.10019450E+20 0.88520728E+06 0.88588089E+06 0.10622391E+07 0.10630338E+07 0.12758110E+01 0.12760387E+01 0.27541071E+00 0.27603869E+00
 0.49246231E+00 0.99398422E+19 0.99622419E+19 0.99398422E+19 0.99622419E+19 0.87949033E+06 0.88016003E+06 0.10553789E+07 0.10561688E+07 0.12815274E+01 0.12817595E+01 0.28111855E+00 0.28175955E+00
 0.49748744E+00 0.98821772E+19 0.99044466E+19 0.98821772E+19 0.99044466E+19 0.87371474E+06 0.87438050E+06 0.10484483E+07 0.10492334E+07 0.12873024E+01 0.12875391E+01 0.28688493E+00 0.28753908E+00
 0.50251256E+00 0.98239268E+19 0.98460645E+19 0.98239268E+19 0.98460645E+19 0.86788050E+06 0.86854229E+06 0.10414473E+07 0.10422275E+07 0.12931361E+01 0.12933773E+01 0.29270986E+00 0.29337729E+00
 0.50753769E+00 0.97650910E+19 0.97870957E+19 0.97650910E+19 0.97870957E+19 0.86198762E+06 0.86264541E+06 0.10343760E+07 0.10351513E+07 0.12990284E+01 0.12992742E+01 0.29859333E+00 0.29927417E+00
 0.51256281E+00 0.97056698E+19 0.97275401E+19 0.97056698E+19 0.97275401E+19 0.85603608E+06 0.85668985E+06 0.10272342E+07 0.10280046E+07 0.13049794E+01 0.13052297E+01 0.30453534E+00 0.30522973E+00
 0.51758794E+00 0.96456632E+19 0.96673977E+19 0.96456632E+19 0.96673977E+19 0.85002590E+06 0.85067561E+06 0.10200221E+07 0.10207875E+07 0.13109890E+01 0.13112440E+01 0.31053589E+00 0.31124396E+00
 0.52261307E+00 0.95850711E+19 0.96066686E+19 0.95850711E+19 0.96066686E+19 0.84395707E+06 0.84460270E+06 0.10127397E+07 0.10135000E+07 0.13170572E+01 0.13173169E+01 0.31659498E+00 0.31731687E+00
 0.52763819E+00 0.95238937E+19 0.95453528E+19 0.95238937E+19 0.95453528E+19 0.83782959E+06 0.83847112E+06 0.10053868E+07 0.10061421E+07 0.13231841E+01 0.13234485E+01 0.32271262E+00 0.32344846E+00
 0.53266332E+00 0.94621309E+19 0.94834502E+19 0.94621309E+19 0.94834502E+19 0.83164345E+06 0.83228086E+06 0.99796355E+06 0.99871379E+06 0.13293696E+01 0.13296387E+01 0.32888880E+00 0.32963872E+00
 0.53768844E+00 0.93997826E+19 0.94209608E+19 0.93997826E+19 0.94209608E+19 0.82539867E+06 0.82603192E+06 0.99046993E+06 0.99121507E+06 0.13356137E+01 0.13358877E+01 0.33512352E+00 0.33588766E+00
 0.54271357E+00 0.93368490E+19 0.93578847E+19 0.93368490E+19 0.93578847E+19 0.81909523E+06 0.81972431E+06 0.98290592E+06 0.98364594E+06 0.13419165E+01 0.13421953E+01 0.34141678E+00 0.34219527E+00
 0.54773869E+00 0.92733299E+19 0.92942218E+19 0.92733299E+19 0.92942218E+19 0.81273315E+06 0.81335802E+06 0.97527154E+06 0.97600639E+06 0.13482779E+01 0.13485616E+01 0.34776858E+00 0.34856156E+00
 0.55276382E+00 0.92092255E+19 0.92299722E+19 0.92092255E+19 0.92299722E+19 0.80631241E+06 0.80693306E+06 0.96756677E+06 0.96829644E+06 0.13546980E+01 0.13549865E+01 0.35417893E+00 0.35498652E+00
 0.55778894E+00 0.91445356E+19 0.91651358E+19 0.91445356E+19 0.91651358E+19 0.79983301E+06 0.80044942E+06 0.95979162E+06 0.96051607E+06 0.13611767E+01 0.13614702E+01 0.36064781E+00 0.36147016E+00
 0.56281407E+00 0.90792603E+19 0.90997127E+19 0.90792603E+19 0.90997127E+19 0.79329497E+06 0.79390711E+06 0.95194609E+06 0.95266529E+06 0.13677141E+01 0.13680125E+01 0.36717524E+00 0.36801247E+00
 0.56783920E+00 0.90133996E+19 0.90337028E+19 0.90133996E+19 0.90337028E+19 0.78669827E+06 0.78730612E+06 0.94403017E+06 0.94474411E+06 0.13743100E+01 0.13746135E+01 0.37376122E+00 0.37461346E+00
 0.57286432E+00 0.89469535E+19 0.89671061E+19 0.89469535E+19 0.89671061E+19 0.78004291E+06 0.78064646E+06 0.93604386E+06 0.93675251E+06 0.13809647E+01 0.13812731E+01 0.38040573E+00 0.38127312E+00
 0.57788945E+00 0.88799220E+19 0.88999228E+19 0.88799220E+19 0.88999228E+19 0.77332890E+06 0.77392812E+06 0.92798717E+06 0.92869050E+06 0.13876779E+01 0.13879915E+01 0.38710878E+00 0.38799146E+00
 0.58291457E+00 0.88123051E+19 0.88321526E+19 0.88123051E+19 0.88321526E+19 0.76655623E+06 0.76715110E+06 0.91986009E+06 0.92055808E+06 0.13944498E+01 0.13947685E+01 0.39387038E+00 0.39476848E+00
 0.58793970E+00 0.87441028E+19 0.87637957E+19 0.87441028E+19 0.87637957E+19 0.75972490E+06 0.76031541E+06 0.91166262E+06 0.91235526E+06 0.14012804E+01 0.14016042E+01 0.40069052E+00 0.40160417E+00
