 0.59296482E+00 0.69361843E+19 0.70213950E+19 0.69361843E+19 0.70213950E+19 0.60066926E+06 0.60841366E+06 0.72075749E+06 0.73007763E+06 0.13257273E+01 0.13298768E+01 0.32557381E+00 0.32987676E+00
 0.59798995E+00 0.68807573E+19 0.69652468E+19 0.68807573E+19 0.69652468E+19 0.59507947E+06 0.60279884E+06 0.71405600E+06 0.72333985E+06 0.13313141E+01 0.13354916E+01 0.33111539E+00 0.33549158E+00
 0.60301508E+00 0.68248637E+19 0.69086248E+19 0.68248637E+19 0.69086248E+19 0.58944232E+06 0.59713664E+06 0.70729770E+06 0.71654520E+06 0.13369493E+01 0.13411538E+01 0.33670374E+00 0.34115379E+00
 0.60804020E+00 0.67685036E+19 0.68515289E+19 0.67685036E+19 0.68515289E+19 0.58375782E+06 0.59142705E+06 0.70048258E+06 0.70969369E+06 0.13426331E+01 0.13468634E+01 0.34233885E+00 0.34686337E+00
 0.61306533E+00 0.67116769E+19 0.67939592E+19 0.67116769E+19 0.67939592E+19 0.57802599E+06 0.58567008E+06 0.69361065E+06 0.70278533E+06 0.13483654E+01 0.13526203E+01 0.34802072E+00 0.35262034E+00
 0.61809045E+00 0.66543837E+19 0.67359157E+19 0.66543837E+19 0.67359157E+19 0.57224681E+06 0.57986573E+06 0.68668191E+06 0.69582011E+06 0.13541464E+01 0.13584247E+01 0.35374936E+00 0.35842470E+00
 0.62311558E+00 0.65966241E+19 0.66773983E+19 0.65966241E+19 0.66773983E+19 0.56642032E+06 0.57401399E+06 0.67969639E+06 0.68879802E+06 0.13599759E+01 0.13642764E+01 0.35952477E+00 0.36427643E+00
 0.62814070E+00 0.65383981E+19 0.66184071E+19 0.65383981E+19 0.66184071E+19 0.56054651E+06 0.56811487E+06 0.67265408E+06 0.68171908E+06 0.13658542E+01 0.13701755E+01 0.36534693E+00 0.37017555E+00
 0.63316583E+00 0.64797058E+19 0.65589421E+19 0.64797058E+19 0.65589421E+19 0.55462539E+06 0.56216837E+06 0.66555499E+06 0.67458328E+06 0.13717812E+01 0.13761220E+01 0.37121587E+00 0.37612205E+00
 0.63819095E+00 0.64205472E+19 0.64990033E+19 0.64205472E+19 0.64990033E+19 0.54865699E+06 0.55617449E+06 0.65839915E+06 0.66739062E+06 0.13777570E+01 0.13821159E+01 0.37713157E+00 0.38211593E+00
 0.64321608E+00 0.63609224E+19 0.64385907E+19 0.63609224E+19 0.64385907E+19 0.54264131E+06 0.55013323E+06 0.65118656E+06 0.66014111E+06 0.13837815E+01 0.13881572E+01 0.38309403E+00 0.38815720E+00
 0.64824121E+00 0.63008314E+19 0.63777042E+19 0.63008314E+19 0.63777042E+19 0.53657836E+06 0.54404458E+06 0.64391723E+06 0.65283473E+06 0.13898550E+01 0.13942458E+01 0.38910326E+00 0.39424584E+00
 0.65326633E+00 0.62402742E+19 0.63163439E+19 0.62402742E+19 0.63163439E+19 0.53046816E+06 0.53790855E+06 0.63659119E+06 0.64547149E+06 0.13959773E+01 0.14003819E+01 0.39515925E+00 0.40038187E+00
 0.65829146E+00 0.61792511E+19 0.62545098E+19 0.61792511E+19 0.62545098E+19 0.52431073E+06 0.53172514E+06 0.62920845E+06 0.63805140E+06 0.14021486E+01 0.14065653E+01 0.40126200E+00 0.40656529E+00
 0.66331658E+00 0.61177619E+19 0.61922018E+19 0.61177619E+19 0.61922018E+19 0.51810609E+06 0.52549434E+06 0.62176903E+06 0.63057445E+06 0.14083689E+01 0.14127961E+01 0.40741152E+00 0.41279608E+00
 0.66834171E+00 0.60558069E+19 0.61294200E+19 0.60558069E+19 0.61294200E+19 0.51185425E+06 0.51921616E+06 0.61427295E+06 0.62304063E+06 0.14146382E+01 0.14190743E+01 0.41360781E+00 0.41907426E+00
 0.67336683E+00 0.59933859E+19 0.60661644E+19 0.59933859E+19 0.60661644E+19 0.50555523E+06 0.51289060E+06 0.60672022E+06 0.61544996E+06 0.14209566E+01 0.14253998E+01 0.41985086E+00 0.42539982E+00
 0.67839196E+00 0.59304993E+19 0.60024350E+19 0.59304993E+19 0.60024350E+19 0.49920907E+06 0.50651766E+06 0.59911089E+06 0.60780243E+06 0.14273241E+01 0.14317728E+01 0.42614067E+00 0.43177276E+00
 0.68341709E+00 0.58671468E+19 0.59382318E+19 0.58671468E+19 0.59382318E+19 0.49281577E+06 0.50009734E+06 0.59144496E+06 0.60009804E+06 0.14337408E+01 0.14381931E+01 0.43247725E+00 0.43819308E+00
 0.68844221E+00 0.58033288E+19 0.58735547E+19 0.58033288E+19 0.58735547E+19 0.48637537E+06 0.49362963E+06 0.58372248E+06 0.59233679E+06 0.14402066E+01 0.14446608E+01 0.43886060E+00 0.44466079E+00
 0.69346734E+00 0.57390452E+19 0.58084038E+19 0.57390452E+19 0.58084038E+19 0.47988790E+06 0.48711454E+06 0.57594346E+06 0.58451868E+06 0.14467218E+01 0.14511759E+01 0.44529070E+00 0.45117588E+00
 0.69849246E+00 0.56742962E+19 0.57427791E+19 0.56742962E+19 0.57427791E+19 0.47335338E+06 0.48055207E+06 0.56810794E+06 0.57664372E+06 0.14532862E+01 0.14577384E+01 0.45176758E+00 0.45773835E+00
 0.70351759E+00 0.56090817E+19 0.56766805E+19 0.56090817E+19 0.56766805E+19 0.46677185E+06 0.47394221E+06 0.56021596E+06 0.56871189E+06 0.14599000E+01 0.14643482E+01 0.45829121E+00 0.46434821E+00
 0.70854271E+00 0.55434019E+19 0.56101082E+19 0.55434019E+19 0.56101082E+19 0.46014334E+06 0.46728498E+06 0.55226754E+06 0.56072321E+06 0.14665632E+01 0.14710054E+01 0.46486162E+00 0.47100545E+00
 0.71356784E+00 0.54772569E+19 0.55430620E+19 0.54772569E+19 0.55430620E+19 0.45346788E+06 0.46058036E+06 0.54426274E+06 0.55267766E+06 0.14732758E+01 0.14777101E+01 0.47147878E+00 0.47771006E+00
 0.71859296E+00 0.54106467E+19 0.54755420E+19 0.54106467E+19 0.54755420E+19 0.44674552E+06 0.45382835E+06 0.53620159E+06 0.54457526E+06 0.14800379E+01 0.14844621E+01 0.47814271E+00 0.48446207E+00
 0.72361809E+00 0.53435715E+19 0.54075481E+19 0.53435715E+19 0.54075481E+19 0.43997629E+06 0.44702897E+06 0.52808413E+06 0.53641600E+06 0.14868495E+01 0.14912615E+01 0.48485341E+00 0.49126145E+00
 0.72864322E+00 0.52760313E+19 0.53390804E+19 0.52760313E+19 0.53390804E+19 0.43316023E+06 0.44018220E+06 0.51991042E+06 0.52819988E+06 0.14937106E+01 0.14981082E+01 0.49161087E+00 0.49810822E+00
 0.73366834E+00 0.52080262E+19 0.52701389E+19 0.52080262E+19 0.52701389E+19 0.42629740E+06 0.43328805E+06 0.51168049E+06 0.51992690E+06 0.15006213E+01 0.15050024E+01 0.49841510E+00 0.50500237E+00
 0.73869347E+00 0.51395563E+19 0.52007236E+19 0.51395563E+19 0.52007236E+19 0.41938785E+06 0.42634652E+06 0.50339442E+06 0.51159706E+06 0.15075817E+01 0.15119439E+01 0.50526609E+00 0.51194390E+00
 0.74371859E+00 0.50706217E+19 0.51308345E+19 0.50706217E+19 0.51308345E+19 0.41243161E+06 0.41935761E+06 0.49505226E+06 0.50321037E+06 0.15145918E+01 0.15189328E+01 0.51216384E+00 0.51893281E+00
 0.74874372E+00 0.50012224E+19 0.50604715E+19 0.50012224E+19 0.50604715E+19 0.40542876E+06 0.41232131E+06 0.48665406E+06 0.49476681E+06 0.15216516E+01 0.15259691E+01 0.51910836E+00 0.52596911E+00
 0.75376884E+00 0.49313586E+19 0.49896347E+19 0.49313586E+19 0.49896347E+19 0.39837935E+06 0.40523763E+06 0.47819989E+06 0.48626639E+06 0.15287611E+01 0.15330528E+01 0.52609965E+00 0.53305279E+00
 0.75879397E+00 0.48610304E+19 0.49183241E+19 0.48610304E+19 0.49183241E+19 0.39128344E+06 0.39810657E+06 0.46968982E+06 0.47770912E+06 0.15359204E+01 0.15401839E+01 0.53313770E+00 0.54018385E+00
 0.76381910E+00 0.47902377E+19 0.48465397E+19 0.47902377E+19 0.48465397E+19 0.38414110E+06 0.39092813E+06 0.46112394E+06 0.46909499E+06 0.15431295E+01 0.15473623E+01 0.54022251E+00 0.54736230E+00
 0.76884422E+00 0.47189807E+19 0.47742814E+19 0.47189807E+19 0.47742814E+19 0.37695241E+06 0.38370230E+06 0.45250230E+06 0.46042399E+06 0.15503885E+01 0.15545881E+01 0.54735409E+00 0.55458812E+00
 0.77386935E+00 0.46472595E+19 0.47015493E+19 0.46472595E+19 0.47015493E+19 0.36971742E+06 0.37642909E+06 0.44382501E+06 0.45169614E+06 0.15576974E+01 0.15618613E+01 0.55453243E+00 0.56186133E+00
 0.77889447E+00 0.45750742E+19 0.46283434E+19 0.45750742E+19 0.46283434E+19 0.36243624E+06 0.36910850E+06 0.43509214E+06 0.44291143E+06 0.15650562E+01 0.15691819E+01 0.56175754E+00 0.56918192E+00
 0.78391960E+00 0.45024247E+19 0.45546636E+19 0.45024247E+19 0.45546636E+19 0.35510893E+06 0.36174052E+06 0.42630379E+06 0.43406986E+06 0.15724650E+01 0.15765499E+01 0.56902942E+00 0.57654990E+00
 0.78894472E+00 0.44293112E+19 0.44805101E+19 0.44293112E+19 0.44805101E+19 0.34773560E+06 0.35432517E+06 0.41746007E+06 0.42517144E+06 0.15799238E+01 0.15839653E+01 0.57634806E+00 0.58396525E+00
 0.79396985E+00 0.43557338E+19 0.44058827E+19 0.43557338E+19 0.44058827E+19 0.34031634E+06 0.34686243E+06 0.40856108E+06 0.41621615E+06 0.15874325E+01 0.15914280E+01 0.58371346E+00 0.59142799E+00
 0.79899497E+00 0.42816925E+19 0.43307815E+19 0.42816925E+19 0.43307815E+19 0.33285125E+06 0.33935231E+06 0.39960694E+06 0.40720400E+06 0.15949913E+01 0.15989381E+01 0.59112563E+00 0.59893811E+00
 0.80402010E+00 0.42071873E+19 0.42552064E+19 0.42071873E+19 0.42552064E+19 0.32534044E+06 0.33179480E+06 0.39059777E+06 0.39813500E+06 0.16026001E+01 0.16064956E+01 0.59858457E+00 0.60649562E+00
 0.80904523E+00 0.41322182E+19 0.41791576E+19 0.41322182E+19 0.41791576E+19 0.31778403E+06 0.32418992E+06 0.38153369E+06 0.38900914E+06 0.16102591E+01 0.16141005E+01 0.60609027E+00 0.61410051E+00
 0.81407035E+00 0.40567854E+19 0.41026349E+19 0.40567854E+19 0.41026349E+19 0.31018214E+06 0.31653765E+06 0.37241485E+06 0.37982641E+06 0.16179680E+01 0.16217528E+01 0.61364274E+00 0.62175277E+00
 0.81909548E+00 0.39808888E+19 0.40256384E+19 0.39808888E+19 0.40256384E+19 0.30253490E+06 0.30883800E+06 0.36324140E+06 0.37058683E+06 0.16257271E+01 0.16294524E+01 0.62124197E+00 0.62945243E+00
 0.82412060E+00 0.39045284E+19 0.39481680E+19 0.39045284E+19 0.39481680E+19 0.29484246E+06 0.30109096E+06 0.35401350E+06 0.36129039E+06 0.16335364E+01 0.16371995E+01 0.62888797E+00 0.63719946E+00
 0.82914573E+00 0.38277042E+19 0.38702239E+19 0.38277042E+19 0.38702239E+19 0.28710497E+06 0.29329655E+06 0.34473131E+06 0.35193709E+06 0.16413957E+01 0.16449939E+01 0.63658073E+00 0.64499388E+00
 0.83417085E+00 0.37504163E+19 0.37918059E+19 0.37504163E+19 0.37918059E+19 0.27932258E+06 0.28545475E+06 0.33539501E+06 0.34252693E+06 0.16493052E+01 0.16528357E+01 0.64432026E+00 0.65283567E+00
 0.83919598E+00 0.36726646E+19 0.37129141E+19 0.36726646E+19 0.37129141E+19 0.27149548E+06 0.27756557E+06 0.32600480E+06 0.33305991E+06 0.16572648E+01 0.16607249E+01 0.65210656E+00 0.66072486E+00
 0.84422111E+00 0.35944489E+19 0.36335484E+19 0.35944489E+19 0.36335484E+19 0.26362384E+06 0.26962900E+06 0.31656089E+06 0.32353604E+06 0.16652745E+01 0.16686614E+01 0.65993962E+00 0.66866142E+00
 0.84924623E+00 0.35157694E+19 0.35537090E+19 0.35157694E+19 0.35537090E+19 0.25570787E+06 0.26164506E+06 0.30706351E+06 0.31395530E+06 0.16733343E+01 0.16766454E+01 0.66781945E+00 0.67664537E+00
 0.85427136E+00 0.34366259E+19 0.34733957E+19 0.34366259E+19 0.34733957E+19 0.24774777E+06 0.25361373E+06 0.29751288E+06 0.30431771E+06 0.16814443E+01 0.16846767E+01 0.67574605E+00 0.68467669E+00
 0.85929648E+00 0.33570183E+19 0.33926086E+19 0.33570183E+19 0.33926086E+19 0.23974378E+06 0.24553502E+06 0.28790926E+06 0.29462325E+06 0.16896044E+01 0.16927554E+01 0.68371942E+00 0.69275541E+00
 0.86432161E+00 0.32769464E+19 0.33113476E+19 0.32769464E+19 0.33113476E+19 0.23169614E+06 0.23740892E+06 0.27825295E+06 0.28487194E+06 0.16978145E+01 0.17008815E+01 0.69173955E+00 0.70088150E+00
 0.86934673E+00 0.31964102E+19 0.32296129E+19 0.31964102E+19 0.32296129E+19 0.22360511E+06 0.22923545E+06 0.26854423E+06 0.27506377E+06 0.17060748E+01 0.17090550E+01 0.69980645E+00 0.70905498E+00
 0.87437186E+00 0.31154095E+19 0.31474043E+19 0.31154095E+19 0.31474043E+19 0.21547100E+06 0.22101459E+06 0.25878343E+06 0.26519874E+06 0.17143850E+01 0.17172758E+01 0.70792012E+00 0.71727583E+00
 0.87939698E+00 0.30339440E+19 0.30647219E+19 0.30339440E+19 0.30647219E+19 0.20729410E+06 0.21274635E+06 0.24897090E+06 0.25527685E+06 0.17227453E+01 0.17255441E+01 0.71608056E+00 0.72554408E+00
 0.88442211E+00 0.29520136E+19 0.29815656E+19 0.29520136E+19 0.29815656E+19 0.19907475E+06 0.20443072E+06 0.23910702E+06 0.24529810E+06 0.17311556E+01 0.17338597E+01 0.72428777E+00 0.73385970E+00
 0.88944724E+00 0.28696180E+19 0.28979356E+19 0.28696180E+19 0.28979356E+19 0.19081332E+06 0.19606772E+06 0.22919221E+06 0.23526250E+06 0.17396158E+01 0.17422227E+01 0.73254175E+00 0.74222270E+00
 0.89447236E+00 0.27867569E+19 0.28138317E+19 0.27867569E+19 0.28138317E+19 0.18251021E+06 0.18765733E+06 0.21922693E+06 0.22517003E+06 0.17481259E+01 0.17506331E+01 0.74084250E+00 0.75063309E+00
 0.89949749E+00 0.27034301E+19 0.27292540E+19 0.27034301E+19 0.27292540E+19 0.17416586E+06 0.17919956E+06 0.20921167E+06 0.21502070E+06 0.17566858E+01 0.17590909E+01 0.74919003E+00 0.75909086E+00
 0.90452261E+00 0.26196371E+19 0.26442024E+19 0.26196371E+19 0.26442024E+19 0.16578075E+06 0.17069440E+06 0.19914696E+06 0.20481452E+06 0.17652955E+01 0.17675960E+01 0.75758433E+00 0.76759602E+00
 0.90954774E+00 0.25353775E+19 0.25586771E+19 0.25353775E+19 0.25586771E+19 0.15735541E+06 0.16214187E+06 0.18903342E+06 0.19455148E+06 0.17739549E+01 0.17761486E+01 0.76602541E+00 0.77614855E+00
 0.91457286E+00 0.24506510E+19 0.24726779E+19 0.24506510E+19 0.24726779E+19 0.14889041E+06 0.15354195E+06 0.17887171E+06 0.18423158E+06 0.17826640E+01 0.17847485E+01 0.77451327E+00 0.78474847E+00
 0.91959799E+00 0.23654570E+19 0.23862049E+19 0.23654570E+19 0.23862049E+19 0.14038641E+06 0.14489465E+06 0.16866255E+06 0.17385481E+06 0.17914226E+01 0.17933958E+01 0.78304791E+00 0.79339577E+00
 0.92462312E+00 0.22797951E+19 0.22992581E+19 0.22797951E+19 0.22992581E+19 0.13184412E+06 0.13619997E+06 0.15840677E+06 0.16342119E+06 0.18002308E+01 0.18020905E+01 0.79162934E+00 0.80209046E+00
 0.92964824E+00 0.21936647E+19 0.22118374E+19 0.21936647E+19 0.22118374E+19 0.12326435E+06 0.12745790E+06 0.14810527E+06 0.15293072E+06 0.18090882E+01 0.18108325E+01 0.80025756E+00 0.81083252E+00
 0.93467337E+00 0.21070652E+19 0.21239429E+19 0.21070652E+19 0.21239429E+19 0.11464798E+06 0.11866845E+06 0.13775909E+06 0.14238338E+06 0.18179950E+01 0.18196220E+01 0.80893258E+00 0.81962197E+00
 0.93969849E+00 0.20199958E+19 0.20355746E+19 0.20199958E+19 0.20355746E+19 0.10599605E+06 0.10983162E+06 0.12736939E+06 0.13177918E+06 0.18269509E+01 0.18284588E+01 0.81765442E+00 0.82845880E+00
 0.94472362E+00 0.19324559E+19 0.19467325E+19 0.19324559E+19 0.19467325E+19 0.97309706E+05 0.10094741E+06 0.11693747E+06 0.12111813E+06 0.18359559E+01 0.18373430E+01 0.82642308E+00 0.83734301E+00
 0.94974874E+00 0.18444448E+19 0.18574165E+19 0.18444448E+19 0.18574165E+19 0.88590260E+05 0.92015812E+05 0.10646485E+06 0.11040021E+06 0.18450098E+01 0.18462746E+01 0.83523859E+00 0.84627461E+00
 0.95477387E+00 0.17559615E+19 0.17676267E+19 0.17559615E+19 0.17676267E+19 0.79839230E+05 0.83036834E+05 0.95953251E+05 0.99625437E+05 0.18541124E+01 0.18552536E+01 0.84410097E+00 0.85525359E+00
 0.95979899E+00 0.16670052E+19 0.16773631E+19 0.16670052E+19 0.16773631E+19 0.71058368E+05 0.74010473E+05 0.85404685E+05 0.88793804E+05 0.18632636E+01 0.18642799E+01 0.85301029E+00 0.86427995E+00
 0.96482412E+00 0.15775749E+19 0.15866257E+19 0.15775749E+19 0.15866257E+19 0.62249726E+05 0.64936730E+05 0.74821497E+05 0.77905312E+05 0.18724632E+01 0.18733537E+01 0.86196662E+00 0.87335369E+00
 0.96984925E+00 0.14876696E+19 0.14954145E+19 0.14876696E+19 0.14954145E+19 0.53415718E+05 0.55815605E+05 0.64206454E+05 0.66959962E+05 0.18817111E+01 0.18824748E+01 0.87097012E+00 0.88247482E+00
 0.97487437E+00 0.13972882E+19 0.14037294E+19 0.13972882E+19 0.14037294E+19 0.44559225E+05 0.46647097E+05 0.53562857E+05 0.55957752E+05 0.18910069E+01 0.18916433E+01 0.88002114E+00 0.89164332E+00
 0.97989950E+00 0.13064296E+19 0.13115705E+19 0.13064296E+19 0.13115705E+19 0.35683714E+05 0.37431206E+05 0.42894687E+05 0.44898684E+05 0.19003505E+01 0.19008592E+01 0.88912289E+00 0.90085922E+00
 0.98492462E+00 0.12150925E+19 0.12189377E+19 0.12150925E+19 0.12189377E+19 0.26793424E+05 0.28167933E+05 0.32206807E+05 0.33782756E+05 0.19097417E+01 0.19101225E+01 0.89833265E+00 0.91012249E+00
 0.98994975E+00 0.11232755E+19 0.11258312E+19 0.11232755E+19 0.11258312E+19 0.17893609E+05 0.18857278E+05 0.21505255E+05 0.22609970E+05 0.19191800E+01 0.19194331E+01 0.90829405E+00 0.91943314E+00
 0.99497487E+00 0.10309774E+19 0.10322508E+19 0.10309774E+19 0.10322508E+19 0.89908962E+04 0.94992400E+04 0.10797652E+05 0.11380324E+05 0.19286652E+01 0.19287912E+01 0.92168779E+00 0.92879118E+00
 0.10000000E+01 0.93819660E+18 0.93819660E+18 0.93819660E+18 0.93819660E+18 0.93819660E+02 0.93819660E+02 0.93819660E+02 0.93819660E+02 0.19381966E+01 0.19381966E+01 0.93819660E+00 0.93819660E+00
