 0.32663317E+00 0.86659637E+19 0.86667875E+19 0.86659637E+19 0.86667875E+19 0.78011740E+06 0.77951448E+06 0.93576724E+06 0.93539993E+06 0.10922503E+01 0.10930880E+01 0.92938802E-01 0.93087971E-01
 0.33165829E+00 0.86370731E+19 0.86379247E+19 0.86370731E+19 0.86379247E+19 0.77720948E+06 0.77662820E+06 0.93228165E+06 0.93193639E+06 0.10951383E+01 0.10959742E+01 0.95820450E-01 0.95974249E-01
 0.33668342E+00 0.86077437E+19 0.86086213E+19 0.86077437E+19 0.86086213E+19 0.77425719E+06 0.77369786E+06 0.92874287E+06 0.92841998E+06 0.10980712E+01 0.10989046E+01 0.98746093E-01 0.98904592E-01
 0.34170854E+00 0.85779755E+19 0.85788772E+19 0.85779755E+19 0.85788772E+19 0.77126054E+06 0.77072345E+06 0.92515089E+06 0.92485069E+06 0.11010488E+01 0.11018790E+01 0.10171573E+00 0.10187900E+00
 0.34673367E+00 0.85477686E+19 0.85486925E+19 0.85477686E+19 0.85486925E+19 0.76821951E+06 0.76770498E+06 0.92150573E+06 0.92122852E+06 0.11040714E+01 0.11048975E+01 0.10472936E+00 0.10489747E+00
 0.35175879E+00 0.85171228E+19 0.85180671E+19 0.85171228E+19 0.85180671E+19 0.76513413E+06 0.76464244E+06 0.91780737E+06 0.91755348E+06 0.11071388E+01 0.11079600E+01 0.10778699E+00 0.10796001E+00
 0.35678392E+00 0.84860384E+19 0.84870010E+19 0.84860384E+19 0.84870010E+19 0.76200438E+06 0.76153583E+06 0.91405582E+06 0.91382555E+06 0.11102512E+01 0.11110666E+01 0.11088861E+00 0.11106662E+00
 0.36180905E+00 0.84545151E+19 0.84554943E+19 0.84545151E+19 0.84554943E+19 0.75883028E+06 0.75838517E+06 0.91025109E+06 0.91004475E+06 0.11134084E+01 0.11142173E+01 0.11403423E+00 0.11421729E+00
 0.36683417E+00 0.84225531E+19 0.84235470E+19 0.84225531E+19 0.84235470E+19 0.75561183E+06 0.75519043E+06 0.90639318E+06 0.90621107E+06 0.11166105E+01 0.11174120E+01 0.11722384E+00 0.11741202E+00
 0.37185930E+00 0.83901524E+19 0.83911590E+19 0.83901524E+19 0.83911590E+19 0.75234902E+06 0.75195163E+06 0.90248209E+06 0.90232451E+06 0.11198576E+01 0.11206508E+01 0.12045744E+00 0.12065082E+00
 0.37688442E+00 0.83573129E+19 0.83583303E+19 0.83573129E+19 0.83583303E+19 0.74904187E+06 0.74866876E+06 0.89851783E+06 0.89838507E+06 0.11231496E+01 0.11239337E+01 0.12373504E+00 0.12393369E+00
 0.38190955E+00 0.83240347E+19 0.83250610E+19 0.83240347E+19 0.83250610E+19 0.74569038E+06 0.74534183E+06 0.89450039E+06 0.89439275E+06 0.11264865E+01 0.11272606E+01 0.12705664E+00 0.12726062E+00
 0.38693467E+00 0.82903178E+19 0.82913511E+19 0.82903178E+19 0.82913511E+19 0.74229455E+06 0.74197084E+06 0.89042979E+06 0.89034755E+06 0.11298684E+01 0.11306316E+01 0.13042223E+00 0.13063162E+00
 0.39195980E+00 0.82561621E+19 0.82572004E+19 0.82561621E+19 0.82572004E+19 0.73885438E+06 0.73855577E+06 0.88630603E+06 0.88624948E+06 0.11332953E+01 0.11340467E+01 0.13383181E+00 0.13404668E+00
 0.39698492E+00 0.82215676E+19 0.82226092E+19 0.82215676E+19 0.82226092E+19 0.73536988E+06 0.73509665E+06 0.88212910E+06 0.88209853E+06 0.11367671E+01 0.11375058E+01 0.13728539E+00 0.13750580E+00
 0.40201005E+00 0.81865345E+19 0.81875772E+19 0.81865345E+19 0.81875772E+19 0.73184105E+06 0.73159346E+06 0.87789903E+06 0.87789470E+06 0.11402839E+01 0.11410090E+01 0.14078296E+00 0.14100900E+00
 0.40703518E+00 0.81510626E+19 0.81521047E+19 0.81510626E+19 0.81521047E+19 0.72826791E+06 0.72804620E+06 0.87361580E+06 0.87363799E+06 0.11438457E+01 0.11445563E+01 0.14432453E+00 0.14455625E+00
 0.41206030E+00 0.81151520E+19 0.81161914E+19 0.81151520E+19 0.81161914E+19 0.72465045E+06 0.72445488E+06 0.86927943E+06 0.86932840E+06 0.11474525E+01 0.11481476E+01 0.14791009E+00 0.14814758E+00
 0.41708543E+00 0.80788026E+19 0.80798376E+19 0.80788026E+19 0.80798376E+19 0.72098868E+06 0.72081949E+06 0.86488992E+06 0.86496593E+06 0.11511043E+01 0.11517830E+01 0.15153965E+00 0.15178297E+00
 0.42211055E+00 0.80420145E+19 0.80430430E+19 0.80420145E+19 0.80430430E+19 0.71728260E+06 0.71714003E+06 0.86044728E+06 0.86055059E+06 0.11548011E+01 0.11554624E+01 0.15521320E+00 0.15546242E+00
 0.42713568E+00 0.80047877E+19 0.80058078E+19 0.80047877E+19 0.80058078E+19 0.71353223E+06 0.71341651E+06 0.85595151E+06 0.85608237E+06 0.11585430E+01 0.11591859E+01 0.15893075E+00 0.15918594E+00
 0.43216080E+00 0.79671221E+19 0.79681320E+19 0.79671221E+19 0.79681320E+19 0.70973756E+06 0.70964893E+06 0.85140262E+06 0.85156127E+06 0.11623298E+01 0.11629535E+01 0.16269229E+00 0.16295352E+00
 0.43718593E+00 0.79290178E+19 0.79300155E+19 0.79290178E+19 0.79300155E+19 0.70589861E+06 0.70583728E+06 0.84680062E+06 0.84698729E+06 0.11661618E+01 0.11667652E+01 0.16649783E+00 0.16676517E+00
 0.44221106E+00 0.78904748E+19 0.78914583E+19 0.78904748E+19 0.78914583E+19 0.70201538E+06 0.70198157E+06 0.84214552E+06 0.84236043E+06 0.11700387E+01 0.11706209E+01 0.17034736E+00 0.17062089E+00
 0.44723618E+00 0.78514930E+19 0.78524605E+19 0.78514930E+19 0.78524605E+19 0.69808788E+06 0.69808179E+06 0.83743732E+06 0.83768069E+06 0.11739607E+01 0.11745207E+01 0.17424088E+00 0.17452067E+00
 0.45226131E+00 0.78120726E+19 0.78130221E+19 0.78120726E+19 0.78130221E+19 0.69411611E+06 0.69413794E+06 0.83267602E+06 0.83294808E+06 0.11779277E+01 0.11784645E+01 0.17817840E+00 0.17846451E+00
 0.45728643E+00 0.77722134E+19 0.77731430E+19 0.77722134E+19 0.77731430E+19 0.69010008E+06 0.69015003E+06 0.82786165E+06 0.82816259E+06 0.11819398E+01 0.11824524E+01 0.18215992E+00 0.18245242E+00
 0.46231156E+00 0.77319154E+19 0.77328232E+19 0.77319154E+19 0.77328232E+19 0.68603981E+06 0.68611805E+06 0.82299420E+06 0.82332421E+06 0.11859970E+01 0.11864844E+01 0.18618543E+00 0.18648440E+00
 0.46733668E+00 0.76911788E+19 0.76920628E+19 0.76911788E+19 0.76920628E+19 0.68193530E+06 0.68204201E+06 0.81807369E+06 0.81843297E+06 0.11900992E+01 0.11905604E+01 0.19025493E+00 0.19056044E+00
 0.47236181E+00 0.76500034E+19 0.76508617E+19 0.76500034E+19 0.76508617E+19 0.67778655E+06 0.67792191E+06 0.81310012E+06 0.81348884E+06 0.11942465E+01 0.11946805E+01 0.19436843E+00 0.19468055E+00
 0.47738693E+00 0.76083893E+19 0.76092200E+19 0.76083893E+19 0.76092200E+19 0.67359359E+06 0.67375773E+06 0.80807351E+06 0.80849183E+06 0.11984388E+01 0.11988447E+01 0.19852592E+00 0.19884472E+00
 0.48241206E+00 0.75663365E+19 0.75671377E+19 0.75663365E+19 0.75671377E+19 0.66935641E+06 0.66954950E+06 0.80299386E+06 0.80344195E+06 0.12026762E+01 0.12030530E+01 0.20272741E+00 0.20305296E+00
 0.48743719E+00 0.75238449E+19 0.75246146E+19 0.75238449E+19 0.75246146E+19 0.66507503E+06 0.66529719E+06 0.79786119E+06 0.79833918E+06 0.12069587E+01 0.12073053E+01 0.20697289E+00 0.20730526E+00
 0.49246231E+00 0.74809146E+19 0.74816510E+19 0.74809146E+19 0.74816510E+19 0.66074945E+06 0.66100083E+06 0.79267551E+06 0.79318354E+06 0.12112862E+01 0.12116016E+01 0.21126237E+00 0.21160163E+00
 0.49748744E+00 0.74375456E+19 0.74382466E+19 0.74375456E+19 0.74382466E+19 0.65637970E+06 0.65666039E+06 0.78743682E+06 0.78797502E+06 0.12156588E+01 0.12159421E+01 0.21559584E+00 0.21594206E+00
 0.50251256E+00 0.73937379E+19 0.73944016E+19 0.73937379E+19 0.73944016E+19 0.65196577E+06 0.65227589E+06 0.78214515E+06 0.78271362E+06 0.12200764E+01 0.12203266E+01 0.21997331E+00 0.22032656E+00
 0.50753769E+00 0.73494915E+19 0.73501160E+19 0.73494915E+19 0.73501160E+19 0.64750768E+06 0.64784733E+06 0.77680049E+06 0.77739935E+06 0.12245391E+01 0.12247551E+01 0.22439477E+00 0.22475512E+00
 0.51256281E+00 0.73048063E+19 0.73053897E+19 0.73048063E+19 0.73053897E+19 0.64300544E+06 0.64337470E+06 0.77140288E+06 0.77203219E+06 0.12290469E+01 0.12292278E+01 0.22886023E+00 0.22922775E+00
 0.51758794E+00 0.72596825E+19 0.72602228E+19 0.72596825E+19 0.72602228E+19 0.63845907E+06 0.63885801E+06 0.76595231E+06 0.76661216E+06 0.12335996E+01 0.12337444E+01 0.23336968E+00 0.23374445E+00
 0.52261307E+00 0.72141199E+19 0.72146152E+19 0.72141199E+19 0.72146152E+19 0.63386857E+06 0.63429725E+06 0.76044880E+06 0.76113925E+06 0.12381975E+01 0.12383052E+01 0.23792312E+00 0.23830520E+00
 0.52763819E+00 0.71681186E+19 0.71685669E+19 0.71681186E+19 0.71685669E+19 0.62923397E+06 0.62969242E+06 0.75489237E+06 0.75561346E+06 0.12428403E+01 0.12429100E+01 0.24252056E+00 0.24291003E+00
 0.53266332E+00 0.71216785E+19 0.71220780E+19 0.71216785E+19 0.71220780E+19 0.62455526E+06 0.62504353E+06 0.74928303E+06 0.75003479E+06 0.12475282E+01 0.12475589E+01 0.24716200E+00 0.24755892E+00
 0.53768844E+00 0.70747998E+19 0.70751485E+19 0.70747998E+19 0.70751485E+19 0.61983247E+06 0.62035058E+06 0.74362079E+06 0.74440324E+06 0.12522611E+01 0.12522519E+01 0.25184743E+00 0.25225188E+00
 0.54271357E+00 0.70274823E+19 0.70277782E+19 0.70274823E+19 0.70277782E+19 0.61506562E+06 0.61561356E+06 0.73790568E+06 0.73871882E+06 0.12570390E+01 0.12569889E+01 0.25657685E+00 0.25698890E+00
 0.54773869E+00 0.69797261E+19 0.69799674E+19 0.69797261E+19 0.69799674E+19 0.61025470E+06 0.61083247E+06 0.73213770E+06 0.73298151E+06 0.12618619E+01 0.12617700E+01 0.26135027E+00 0.26176998E+00
 0.55276382E+00 0.69315311E+19 0.69317159E+19 0.69315311E+19 0.69317159E+19 0.60539975E+06 0.60600732E+06 0.72631688E+06 0.72719133E+06 0.12667297E+01 0.12665951E+01 0.26616768E+00 0.26659513E+00
 0.55778894E+00 0.68828975E+19 0.68830237E+19 0.68828975E+19 0.68830237E+19 0.60050078E+06 0.60113810E+06 0.72044323E+06 0.72134827E+06 0.12716426E+01 0.12714644E+01 0.27102909E+00 0.27146435E+00
 0.56281407E+00 0.68338250E+19 0.68338909E+19 0.68338250E+19 0.68338909E+19 0.59555779E+06 0.59622482E+06 0.71451677E+06 0.71545233E+06 0.12766003E+01 0.12763776E+01 0.27593449E+00 0.27637763E+00
 0.56783920E+00 0.67843138E+19 0.67843174E+19 0.67843138E+19 0.67843174E+19 0.59057082E+06 0.59126747E+06 0.70853752E+06 0.70950351E+06 0.12816030E+01 0.12813350E+01 0.28088389E+00 0.28133498E+00
 0.57286432E+00 0.67343639E+19 0.67343033E+19 0.67343639E+19 0.67343033E+19 0.58553987E+06 0.58626606E+06 0.70250549E+06 0.70350182E+06 0.12866507E+01 0.12863364E+01 0.28587728E+00 0.28633639E+00
 0.57788945E+00 0.66839752E+19 0.66838485E+19 0.66839752E+19 0.66838485E+19 0.58046496E+06 0.58122058E+06 0.69642071E+06 0.69744725E+06 0.12917432E+01 0.12913819E+01 0.29091467E+00 0.29138187E+00
 0.58291457E+00 0.66331477E+19 0.66329531E+19 0.66331477E+19 0.66329531E+19 0.57534611E+06 0.57613104E+06 0.69028319E+06 0.69133979E+06 0.12968806E+01 0.12964714E+01 0.29599605E+00 0.29647142E+00
 0.58793970E+00 0.65818814E+19 0.65816170E+19 0.65818814E+19 0.65816170E+19 0.57018334E+06 0.57099743E+06 0.68409296E+06 0.68517946E+06 0.13020629E+01 0.13016050E+01 0.30112143E+00 0.30160502E+00
