 0.17085427E+00 0.88108791E+19 0.88998606E+19 0.88108791E+19 0.88998606E+19 0.79956144E+06 0.80695573E+06 0.95889764E+06 0.96833026E+06 0.10234889E+01 0.10242618E+01 0.23981841E-01 0.24261796E-01
 0.17587940E+00 0.87964300E+19 0.88853791E+19 0.87964300E+19 0.88853791E+19 0.79812028E+06 0.80550758E+06 0.95717125E+06 0.96659247E+06 0.10249009E+01 0.10257099E+01 0.25413276E-01 0.25709948E-01
 0.18090452E+00 0.87815685E+19 0.88704778E+19 0.87815685E+19 0.88704778E+19 0.79663726E+06 0.80401745E+06 0.95539471E+06 0.96480432E+06 0.10263545E+01 0.10272001E+01 0.26886203E-01 0.27200076E-01
 0.18592965E+00 0.87662945E+19 0.88551568E+19 0.87662945E+19 0.88551568E+19 0.79511237E+06 0.80248535E+06 0.95356802E+06 0.96296580E+06 0.10278499E+01 0.10287322E+01 0.28400621E-01 0.28732179E-01
 0.19095477E+00 0.87506082E+19 0.88394160E+19 0.87506082E+19 0.88394160E+19 0.79354562E+06 0.80091127E+06 0.95169117E+06 0.96107690E+06 0.10293871E+01 0.10303063E+01 0.29956529E-01 0.30306257E-01
 0.19597990E+00 0.87345094E+19 0.88232555E+19 0.87345094E+19 0.88232555E+19 0.79193699E+06 0.79929522E+06 0.94976417E+06 0.95913764E+06 0.10309660E+01 0.10319223E+01 0.31553928E-01 0.31922311E-01
 0.20100503E+00 0.87179981E+19 0.88066752E+19 0.87179981E+19 0.88066752E+19 0.79028648E+06 0.79763719E+06 0.94778700E+06 0.95714800E+06 0.10325867E+01 0.10335803E+01 0.33192819E-01 0.33580341E-01
 0.20603015E+00 0.87010744E+19 0.87896751E+19 0.87010744E+19 0.87896751E+19 0.78859410E+06 0.79593718E+06 0.94575967E+06 0.95510800E+06 0.10342491E+01 0.10352803E+01 0.34873200E-01 0.35280345E-01
 0.21105528E+00 0.86837382E+19 0.87722553E+19 0.86837382E+19 0.87722553E+19 0.78685983E+06 0.79419520E+06 0.94368215E+06 0.95301762E+06 0.10359534E+01 0.10370223E+01 0.36595072E-01 0.37022325E-01
 0.21608040E+00 0.86659895E+19 0.87544158E+19 0.86659895E+19 0.87544158E+19 0.78508367E+06 0.79241125E+06 0.94155446E+06 0.95087687E+06 0.10376995E+01 0.10388063E+01 0.38358435E-01 0.38806281E-01
 0.22110553E+00 0.86478282E+19 0.87361564E+19 0.86478282E+19 0.87361564E+19 0.78326562E+06 0.79058532E+06 0.93937659E+06 0.94868576E+06 0.10394874E+01 0.10406322E+01 0.40163288E-01 0.40632212E-01
 0.22613065E+00 0.86292544E+19 0.87174774E+19 0.86292544E+19 0.87174774E+19 0.78140568E+06 0.78871741E+06 0.93714852E+06 0.94644427E+06 0.10413171E+01 0.10425001E+01 0.42009633E-01 0.42500118E-01
 0.23115578E+00 0.86102679E+19 0.86983786E+19 0.86102679E+19 0.86983786E+19 0.77950383E+06 0.78680753E+06 0.93487025E+06 0.94415241E+06 0.10431887E+01 0.10444100E+01 0.43897469E-01 0.44410000E-01
 0.23618090E+00 0.85908688E+19 0.86788600E+19 0.85908688E+19 0.86788600E+19 0.77756008E+06 0.78485567E+06 0.93254178E+06 0.94181018E+06 0.10451021E+01 0.10463619E+01 0.45826795E-01 0.46361858E-01
 0.24120603E+00 0.85710571E+19 0.86589217E+19 0.85710571E+19 0.86589217E+19 0.77557442E+06 0.78286184E+06 0.93016311E+06 0.93941758E+06 0.10470574E+01 0.10483557E+01 0.47797612E-01 0.48355690E-01
 0.24623116E+00 0.85508326E+19 0.86385636E+19 0.85508326E+19 0.86385636E+19 0.77354685E+06 0.78082603E+06 0.92773422E+06 0.93697461E+06 0.10490546E+01 0.10503915E+01 0.49809921E-01 0.50391498E-01
 0.25125628E+00 0.85301954E+19 0.86177857E+19 0.85301954E+19 0.86177857E+19 0.77147735E+06 0.77874825E+06 0.92525510E+06 0.93448127E+06 0.10510936E+01 0.10524693E+01 0.51863720E-01 0.52469282E-01
 0.25628141E+00 0.85091453E+19 0.85965882E+19 0.85091453E+19 0.85965882E+19 0.76936594E+06 0.77662849E+06 0.92272576E+06 0.93193756E+06 0.10531746E+01 0.10545890E+01 0.53959010E-01 0.54589041E-01
 0.26130653E+00 0.84876825E+19 0.85749708E+19 0.84876825E+19 0.85749708E+19 0.76721259E+06 0.77446675E+06 0.92014619E+06 0.92934348E+06 0.10552975E+01 0.10567508E+01 0.56095791E-01 0.56750775E-01
 0.26633166E+00 0.84658068E+19 0.85529337E+19 0.84658068E+19 0.85529337E+19 0.76501731E+06 0.77226304E+06 0.91751638E+06 0.92669903E+06 0.10574623E+01 0.10589545E+01 0.58274062E-01 0.58954485E-01
 0.27135678E+00 0.84435181E+19 0.85304769E+19 0.84435181E+19 0.85304769E+19 0.76278010E+06 0.77001736E+06 0.91483632E+06 0.92400421E+06 0.10596690E+01 0.10612002E+01 0.60493825E-01 0.61200171E-01
 0.27638191E+00 0.84208165E+19 0.85076003E+19 0.84208165E+19 0.85076003E+19 0.76050094E+06 0.76772970E+06 0.91210600E+06 0.92125901E+06 0.10619177E+01 0.10634878E+01 0.62755079E-01 0.63487831E-01
 0.28140704E+00 0.83977020E+19 0.84843039E+19 0.83977020E+19 0.84843039E+19 0.75817983E+06 0.76540006E+06 0.90932543E+06 0.91846345E+06 0.10642084E+01 0.10658175E+01 0.65057823E-01 0.65817467E-01
 0.28643216E+00 0.83741744E+19 0.84605878E+19 0.83741744E+19 0.84605878E+19 0.75581677E+06 0.76302845E+06 0.90649460E+06 0.91561752E+06 0.10665410E+01 0.10681891E+01 0.67402058E-01 0.68189079E-01
 0.29145729E+00 0.83502337E+19 0.84364519E+19 0.83502337E+19 0.84364519E+19 0.75341176E+06 0.76061486E+06 0.90361349E+06 0.91272121E+06 0.10689157E+01 0.10706027E+01 0.69787785E-01 0.70602666E-01
 0.29648241E+00 0.83258799E+19 0.84118963E+19 0.83258799E+19 0.84118963E+19 0.75096478E+06 0.75815930E+06 0.90068210E+06 0.90977454E+06 0.10713323E+01 0.10730582E+01 0.72215002E-01 0.73058228E-01
 0.30150754E+00 0.83011130E+19 0.83869209E+19 0.83011130E+19 0.83869209E+19 0.74847584E+06 0.75566176E+06 0.89770043E+06 0.90677749E+06 0.10737910E+01 0.10755558E+01 0.74683710E-01 0.75555766E-01
 0.30653266E+00 0.82759328E+19 0.83615258E+19 0.82759328E+19 0.83615258E+19 0.74594492E+06 0.75312225E+06 0.89466847E+06 0.90373008E+06 0.10762917E+01 0.10780953E+01 0.77193909E-01 0.78095279E-01
 0.31155779E+00 0.82503395E+19 0.83357109E+19 0.82503395E+19 0.83357109E+19 0.74337204E+06 0.75054076E+06 0.89158621E+06 0.90063229E+06 0.10788345E+01 0.10806768E+01 0.79745599E-01 0.80676768E-01
 0.31658291E+00 0.82243329E+19 0.83094762E+19 0.82243329E+19 0.83094762E+19 0.74075717E+06 0.74791730E+06 0.88845365E+06 0.89748413E+06 0.10814193E+01 0.10833002E+01 0.82338779E-01 0.83300232E-01
 0.32160804E+00 0.81979129E+19 0.82828219E+19 0.81979129E+19 0.82828219E+19 0.73810031E+06 0.74525186E+06 0.88527078E+06 0.89428561E+06 0.10840462E+01 0.10859657E+01 0.84973451E-01 0.85965672E-01
 0.32663317E+00 0.81710797E+19 0.82557477E+19 0.81710797E+19 0.82557477E+19 0.73540147E+06 0.74254444E+06 0.88203760E+06 0.89103671E+06 0.10867152E+01 0.10886731E+01 0.87649614E-01 0.88673087E-01
 0.33165829E+00 0.81438330E+19 0.82282538E+19 0.81438330E+19 0.82282538E+19 0.73266064E+06 0.73979505E+06 0.87875409E+06 0.88773744E+06 0.10894263E+01 0.10914225E+01 0.90367267E-01 0.91422477E-01
 0.33668342E+00 0.81161729E+19 0.82003401E+19 0.81161729E+19 0.82003401E+19 0.72987781E+06 0.73700369E+06 0.87542026E+06 0.88438780E+06 0.10921796E+01 0.10942138E+01 0.93126411E-01 0.94213843E-01
 0.34170854E+00 0.80880994E+19 0.81720067E+19 0.80880994E+19 0.81720067E+19 0.72705297E+06 0.73417034E+06 0.87203609E+06 0.88098779E+06 0.10949750E+01 0.10970472E+01 0.95927047E-01 0.97047184E-01
 0.34673367E+00 0.80596124E+19 0.81432536E+19 0.80596124E+19 0.81432536E+19 0.72418613E+06 0.73129503E+06 0.86860159E+06 0.87753741E+06 0.10978125E+01 0.10999225E+01 0.98769173E-01 0.99922501E-01
 0.35175879E+00 0.80307119E+19 0.81140806E+19 0.80307119E+19 0.81140806E+19 0.72127729E+06 0.72837774E+06 0.86511674E+06 0.87403666E+06 0.11006923E+01 0.11028398E+01 0.10165279E+00 0.10283979E+00
 0.35678392E+00 0.80013979E+19 0.80844880E+19 0.80013979E+19 0.80844880E+19 0.71832642E+06 0.72541847E+06 0.86158154E+06 0.87048554E+06 0.11036142E+01 0.11057991E+01 0.10457790E+00 0.10579906E+00
 0.36180905E+00 0.79716702E+19 0.80544755E+19 0.79716702E+19 0.80544755E+19 0.71533354E+06 0.72241723E+06 0.85799598E+06 0.86688405E+06 0.11065784E+01 0.11088003E+01 0.10754450E+00 0.10880030E+00
 0.36683417E+00 0.79415290E+19 0.80240434E+19 0.79415290E+19 0.80240434E+19 0.71229864E+06 0.71937401E+06 0.85436006E+06 0.86323219E+06 0.11095848E+01 0.11118435E+01 0.11055259E+00 0.11184352E+00
 0.37185930E+00 0.79109741E+19 0.79931914E+19 0.79109741E+19 0.79931914E+19 0.70922172E+06 0.71628881E+06 0.85067378E+06 0.85952995E+06 0.11126335E+01 0.11149287E+01 0.11360217E+00 0.11492872E+00
 0.37688442E+00 0.78800056E+19 0.79619197E+19 0.78800056E+19 0.79619197E+19 0.70610276E+06 0.71316164E+06 0.84693712E+06 0.85577735E+06 0.11157244E+01 0.11180559E+01 0.11669324E+00 0.11805588E+00
 0.38190955E+00 0.78486234E+19 0.79302283E+19 0.78486234E+19 0.79302283E+19 0.70294177E+06 0.70999250E+06 0.84315009E+06 0.85197438E+06 0.11188577E+01 0.11212250E+01 0.11982580E+00 0.12122503E+00
 0.38693467E+00 0.78168274E+19 0.78981171E+19 0.78168274E+19 0.78981171E+19 0.69973875E+06 0.70678138E+06 0.83931268E+06 0.84812103E+06 0.11220332E+01 0.11244361E+01 0.12299985E+00 0.12443615E+00
 0.39195980E+00 0.77846178E+19 0.78655861E+19 0.77846178E+19 0.78655861E+19 0.69649369E+06 0.70352828E+06 0.83542488E+06 0.84421732E+06 0.11252511E+01 0.11276892E+01 0.12621540E+00 0.12768924E+00
 0.39698492E+00 0.77519943E+19 0.78326354E+19 0.77519943E+19 0.78326354E+19 0.69320659E+06 0.70023321E+06 0.83148669E+06 0.84026323E+06 0.11285114E+01 0.11309843E+01 0.12947243E+00 0.13098432E+00
 0.40201005E+00 0.77189571E+19 0.77992649E+19 0.77189571E+19 0.77992649E+19 0.68987745E+06 0.69689617E+06 0.82749811E+06 0.83625878E+06 0.11318140E+01 0.11343214E+01 0.13277096E+00 0.13432136E+00
 0.40703518E+00 0.76855061E+19 0.77654747E+19 0.76855061E+19 0.77654747E+19 0.68650626E+06 0.69351715E+06 0.82345912E+06 0.83220395E+06 0.11351590E+01 0.11377004E+01 0.13611098E+00 0.13770038E+00
 0.41206030E+00 0.76516413E+19 0.77312648E+19 0.76516413E+19 0.77312648E+19 0.68309302E+06 0.69009615E+06 0.81936974E+06 0.82809875E+06 0.11385465E+01 0.11411214E+01 0.13949248E+00 0.14112138E+00
 0.41708543E+00 0.76173626E+19 0.76966350E+19 0.76173626E+19 0.76966350E+19 0.67963773E+06 0.68663318E+06 0.81522994E+06 0.82394319E+06 0.11419764E+01 0.11445844E+01 0.14291548E+00 0.14458435E+00
 0.42211055E+00 0.75826701E+19 0.76615856E+19 0.75826701E+19 0.76615856E+19 0.67614039E+06 0.68312823E+06 0.81103974E+06 0.81973725E+06 0.11454488E+01 0.11480893E+01 0.14637997E+00 0.14808930E+00
 0.42713568E+00 0.75475637E+19 0.76261163E+19 0.75475637E+19 0.76261163E+19 0.67260099E+06 0.67958130E+06 0.80679912E+06 0.81548094E+06 0.11489637E+01 0.11516362E+01 0.14988595E+00 0.15163623E+00
 0.43216080E+00 0.75120434E+19 0.75902273E+19 0.75120434E+19 0.75902273E+19 0.66901953E+06 0.67599240E+06 0.80250809E+06 0.81117426E+06 0.11525210E+01 0.11552251E+01 0.15343342E+00 0.15522512E+00
 0.43718593E+00 0.74761092E+19 0.75539186E+19 0.74761092E+19 0.75539186E+19 0.66539602E+06 0.67236153E+06 0.79816664E+06 0.80681721E+06 0.11561210E+01 0.11588560E+01 0.15702239E+00 0.15885600E+00
 0.44221106E+00 0.74397611E+19 0.75171901E+19 0.74397611E+19 0.75171901E+19 0.66173045E+06 0.66868868E+06 0.79377476E+06 0.80240979E+06 0.11597635E+01 0.11625288E+01 0.16065284E+00 0.16252885E+00
 0.44723618E+00 0.74029991E+19 0.74800418E+19 0.74029991E+19 0.74800418E+19 0.65802281E+06 0.66497386E+06 0.78933246E+06 0.79795200E+06 0.11634486E+01 0.11662437E+01 0.16432478E+00 0.16624367E+00
 0.45226131E+00 0.73658231E+19 0.74424738E+19 0.73658231E+19 0.74424738E+19 0.65427312E+06 0.66121706E+06 0.78483974E+06 0.79344384E+06 0.11671763E+01 0.11700005E+01 0.16803822E+00 0.17000047E+00
 0.45728643E+00 0.73282332E+19 0.74044861E+19 0.73282332E+19 0.74044861E+19 0.65048137E+06 0.65741828E+06 0.78029658E+06 0.78888531E+06 0.11709466E+01 0.11737992E+01 0.17179315E+00 0.17379925E+00
 0.46231156E+00 0.72902294E+19 0.73660786E+19 0.72902294E+19 0.73660786E+19 0.64664755E+06 0.65357753E+06 0.77570300E+06 0.78427641E+06 0.11747597E+01 0.11776400E+01 0.17558956E+00 0.17764000E+00
 0.46733668E+00 0.72518117E+19 0.73272513E+19 0.72518117E+19 0.73272513E+19 0.64277167E+06 0.64969480E+06 0.77105899E+06 0.77961714E+06 0.11786154E+01 0.11815227E+01 0.17942747E+00 0.18152273E+00
 0.47236181E+00 0.72129799E+19 0.72880043E+19 0.72129799E+19 0.72880043E+19 0.63885374E+06 0.64577010E+06 0.76636454E+06 0.77490750E+06 0.11825138E+01 0.11854474E+01 0.18330687E+00 0.18544743E+00
 0.47738693E+00 0.71737343E+19 0.72483375E+19 0.71737343E+19 0.72483375E+19 0.63489374E+06 0.64180342E+06 0.76161966E+06 0.77014748E+06 0.11864550E+01 0.11894141E+01 0.18722776E+00 0.18941411E+00
 0.48241206E+00 0.71340747E+19 0.72082510E+19 0.71340747E+19 0.72082510E+19 0.63089168E+06 0.63779477E+06 0.75682436E+06 0.76533710E+06 0.11904390E+01 0.11934228E+01 0.19119014E+00 0.19342276E+00
 0.48743719E+00 0.70940011E+19 0.71677447E+19 0.70940011E+19 0.71677447E+19 0.62684757E+06 0.63374414E+06 0.75197862E+06 0.76047634E+06 0.11944658E+01 0.11974734E+01 0.19519401E+00 0.19747339E+00
 0.49246231E+00 0.70535136E+19 0.71268186E+19 0.70535136E+19 0.71268186E+19 0.62276140E+06 0.62965153E+06 0.74708245E+06 0.75556522E+06 0.11985354E+01 0.12015660E+01 0.19923937E+00 0.20156599E+00
 0.49748744E+00 0.70126121E+19 0.70854728E+19 0.70126121E+19 0.70854728E+19 0.61863318E+06 0.62551696E+06 0.74213585E+06 0.75060372E+06 0.12026478E+01 0.12057006E+01 0.20332623E+00 0.20570057E+00
 0.50251256E+00 0.69712967E+19 0.70437073E+19 0.69712967E+19 0.70437073E+19 0.61446291E+06 0.62134040E+06 0.73713882E+06 0.74559186E+06 0.12068032E+01 0.12098771E+01 0.20745457E+00 0.20987713E+00
 0.50753769E+00 0.69295674E+19 0.70015220E+19 0.69295674E+19 0.70015220E+19 0.61025059E+06 0.61712187E+06 0.73209137E+06 0.74052962E+06 0.12110014E+01 0.12140957E+01 0.21162441E+00 0.21409566E+00
 0.51256281E+00 0.68874241E+19 0.69589169E+19 0.68874241E+19 0.69589169E+19 0.60599623E+06 0.61286136E+06 0.72699350E+06 0.73541701E+06 0.12152426E+01 0.12183562E+01 0.21583573E+00 0.21835616E+00
 0.51758794E+00 0.68448670E+19 0.69158921E+19 0.68448670E+19 0.69158921E+19 0.60169982E+06 0.60855888E+06 0.72184521E+06 0.73025404E+06 0.12195268E+01 0.12226586E+01 0.22008855E+00 0.22265865E+00
 0.52261307E+00 0.68018959E+19 0.68724476E+19 0.68018959E+19 0.68724476E+19 0.59736139E+06 0.60421443E+06 0.71664650E+06 0.72504069E+06 0.12238540E+01 0.12270031E+01 0.22438286E+00 0.22700310E+00
 0.52763819E+00 0.67585110E+19 0.68285832E+19 0.67585110E+19 0.68285832E+19 0.59298092E+06 0.59982800E+06 0.71139739E+06 0.71977697E+06 0.12282242E+01 0.12313895E+01 0.22871866E+00 0.23138953E+00
 0.53266332E+00 0.67147122E+19 0.67842992E+19 0.67147122E+19 0.67842992E+19 0.58855842E+06 0.59539959E+06 0.70609786E+06 0.71446288E+06 0.12326375E+01 0.12358179E+01 0.23309595E+00 0.23581794E+00
 0.53768844E+00 0.66704995E+19 0.67395953E+19 0.66704995E+19 0.67395953E+19 0.58409391E+06 0.59092920E+06 0.70074794E+06 0.70909842E+06 0.12370938E+01 0.12402883E+01 0.23751473E+00 0.24028832E+00
 0.54271357E+00 0.66258730E+19 0.66944717E+19 0.66258730E+19 0.66944717E+19 0.57958738E+06 0.58641685E+06 0.69534762E+06 0.70368359E+06 0.12415933E+01 0.12448007E+01 0.24197500E+00 0.24480068E+00
 0.54773869E+00 0.65808326E+19 0.66489284E+19 0.65808326E+19 0.66489284E+19 0.57503885E+06 0.58186251E+06 0.68989691E+06 0.69821839E+06 0.12461359E+01 0.12493550E+01 0.24647676E+00 0.24935502E+00
 0.55276382E+00 0.65353785E+19 0.66029653E+19 0.65353785E+19 0.66029653E+19 0.57044832E+06 0.57726620E+06 0.68439582E+06 0.69270282E+06 0.12507217E+01 0.12539513E+01 0.25102002E+00 0.25395133E+00
 0.55778894E+00 0.64895106E+19 0.65565825E+19 0.64895106E+19 0.65565825E+19 0.56581580E+06 0.57262792E+06 0.67884436E+06 0.68713688E+06 0.12553507E+01 0.12585896E+01 0.25560476E+00 0.25858961E+00
 0.56281407E+00 0.64432289E+19 0.65097799E+19 0.64432289E+19 0.65097799E+19 0.56114131E+06 0.56794766E+06 0.67324254E+06 0.68152057E+06 0.12600229E+01 0.12632699E+01 0.26023100E+00 0.26326987E+00
 0.56783920E+00 0.63965335E+19 0.64625575E+19 0.63965335E+19 0.64625575E+19 0.55642484E+06 0.56322542E+06 0.66759037E+06 0.67585389E+06 0.12647383E+01 0.12679921E+01 0.26489872E+00 0.26799211E+00
 0.57286432E+00 0.63494244E+19 0.64149154E+19 0.63494244E+19 0.64149154E+19 0.55166641E+06 0.55846121E+06 0.66188785E+06 0.67013683E+06 0.12694971E+01 0.12727563E+01 0.26960794E+00 0.27275632E+00
 0.57788945E+00 0.63019016E+19 0.63668535E+19 0.63019016E+19 0.63668535E+19 0.54686603E+06 0.55365503E+06 0.65613500E+06 0.66436941E+06 0.12742992E+01 0.12775625E+01 0.27435865E+00 0.27756250E+00
 0.58291457E+00 0.62539652E+19 0.63183719E+19 0.62539652E+19 0.63183719E+19 0.54202371E+06 0.54880687E+06 0.65033182E+06 0.65855162E+06 0.12791446E+01 0.12824107E+01 0.27915085E+00 0.28241066E+00
 0.58793970E+00 0.62056151E+19 0.62694706E+19 0.62056151E+19 0.62694706E+19 0.53713947E+06 0.54391673E+06 0.64447835E+06 0.65268345E+06 0.12840333E+01 0.12873008E+01 0.28398454E+00 0.28730080E+00
