 0.90452261E-01 0.12488103E+20 0.12509987E+20 0.12488103E+20 0.12509987E+20 0.11360678E+07 0.11365339E+07 0.13632721E+07 0.13638177E+07 0.10093778E+01 0.10093744E+01 0.93578515E-02 0.93744392E-02
 0.95477387E-01 0.12477418E+20 0.12499281E+20 0.12477418E+20 0.12499281E+20 0.11349999E+07 0.11354633E+07 0.13619905E+07 0.13625331E+07 0.10104477E+01 0.10104450E+01 0.10426493E-01 0.10444977E-01
 0.10050251E+00 0.12466155E+20 0.12487997E+20 0.12466155E+20 0.12487997E+20 0.11338741E+07 0.11343349E+07 0.13606394E+07 0.13611790E+07 0.10115754E+01 0.10115734E+01 0.11552898E-01 0.11573382E-01
 0.10552764E+00 0.12454314E+20 0.12476134E+20 0.12454314E+20 0.12476134E+20 0.11326902E+07 0.11331487E+07 0.13592186E+07 0.13597555E+07 0.10127609E+01 0.10127597E+01 0.12737068E-01 0.12759653E-01
 0.11055276E+00 0.12441894E+20 0.12463693E+20 0.12441894E+20 0.12463693E+20 0.11314484E+07 0.11319045E+07 0.13577284E+07 0.13582625E+07 0.10140043E+01 0.10140038E+01 0.13979003E-01 0.14003792E-01
 0.11557789E+00 0.12428897E+20 0.12450673E+20 0.12428897E+20 0.12450673E+20 0.11301487E+07 0.11306025E+07 0.13561685E+07 0.13567001E+07 0.10153055E+01 0.10153058E+01 0.15278701E-01 0.15305797E-01
 0.12060302E+00 0.12415322E+20 0.12437074E+20 0.12415322E+20 0.12437074E+20 0.11287909E+07 0.11292426E+07 0.13545392E+07 0.13550682E+07 0.10166645E+01 0.10166657E+01 0.16636165E-01 0.16665670E-01
 0.12562814E+00 0.12401169E+20 0.12422897E+20 0.12401169E+20 0.12422897E+20 0.11273753E+07 0.11278249E+07 0.13528403E+07 0.13533670E+07 0.10180814E+01 0.10180834E+01 0.18051392E-01 0.18083409E-01
 0.13065327E+00 0.12386438E+20 0.12408141E+20 0.12386438E+20 0.12408141E+20 0.11259017E+07 0.11263493E+07 0.13510719E+07 0.13515962E+07 0.10195562E+01 0.10195590E+01 0.19524384E-01 0.19559015E-01
 0.13567839E+00 0.12371129E+20 0.12392806E+20 0.12371129E+20 0.12392806E+20 0.11243701E+07 0.11248158E+07 0.13492340E+07 0.13497561E+07 0.10210888E+01 0.10210925E+01 0.21055140E-01 0.21092488E-01
 0.14070352E+00 0.12355243E+20 0.12376893E+20 0.12355243E+20 0.12376893E+20 0.11227807E+07 0.11232245E+07 0.13473266E+07 0.13478465E+07 0.10226792E+01 0.10226838E+01 0.22643661E-01 0.22683828E-01
 0.14572864E+00 0.12338778E+20 0.12360401E+20 0.12338778E+20 0.12360401E+20 0.11211333E+07 0.11215753E+07 0.13453497E+07 0.13458674E+07 0.10243275E+01 0.10243330E+01 0.24289946E-01 0.24333035E-01
 0.15075377E+00 0.12321736E+20 0.12343330E+20 0.12321736E+20 0.12343330E+20 0.11194280E+07 0.11198682E+07 0.13433033E+07 0.13438189E+07 0.10260336E+01 0.10260401E+01 0.25993995E-01 0.26040109E-01
 0.15577889E+00 0.12304117E+20 0.12325680E+20 0.12304117E+20 0.12325680E+20 0.11176648E+07 0.11181033E+07 0.13411874E+07 0.13417010E+07 0.10277976E+01 0.10278050E+01 0.27755809E-01 0.27805050E-01
 0.16080402E+00 0.12285919E+20 0.12307452E+20 0.12285919E+20 0.12307452E+20 0.11158437E+07 0.11162804E+07 0.13390020E+07 0.13395136E+07 0.10296195E+01 0.10296279E+01 0.29575388E-01 0.29627857E-01
 0.16582915E+00 0.12267144E+20 0.12288646E+20 0.12267144E+20 0.12288646E+20 0.11139647E+07 0.11143998E+07 0.13367472E+07 0.13372568E+07 0.10314991E+01 0.10315085E+01 0.31452730E-01 0.31508532E-01
 0.17085427E+00 0.12247791E+20 0.12269260E+20 0.12247791E+20 0.12269260E+20 0.11120278E+07 0.11124612E+07 0.13344228E+07 0.13349306E+07 0.10334367E+01 0.10334471E+01 0.33387837E-01 0.33447073E-01
 0.17587940E+00 0.12227860E+20 0.12249296E+20 0.12227860E+20 0.12249296E+20 0.11100330E+07 0.11104648E+07 0.13320290E+07 0.13325349E+07 0.10354321E+01 0.10354435E+01 0.35380709E-01 0.35443482E-01
 0.18090452E+00 0.12207352E+20 0.12228753E+20 0.12207352E+20 0.12228753E+20 0.11079803E+07 0.11084105E+07 0.13295658E+07 0.13300697E+07 0.10374853E+01 0.10374978E+01 0.37431344E-01 0.37497757E-01
 0.18592965E+00 0.12186266E+20 0.12207632E+20 0.12186266E+20 0.12207632E+20 0.11058697E+07 0.11062984E+07 0.13270330E+07 0.13275352E+07 0.10395964E+01 0.10396099E+01 0.39539745E-01 0.39609899E-01
 0.19095477E+00 0.12164602E+20 0.12185932E+20 0.12164602E+20 0.12185932E+20 0.11037012E+07 0.11041284E+07 0.13244308E+07 0.13249312E+07 0.10417653E+01 0.10417799E+01 0.41705909E-01 0.41779908E-01
 0.19597990E+00 0.12142361E+20 0.12163653E+20 0.12142361E+20 0.12163653E+20 0.11014749E+07 0.11019005E+07 0.13217592E+07 0.13222577E+07 0.10439921E+01 0.10440078E+01 0.43929838E-01 0.44007784E-01
 0.20100503E+00 0.12119542E+20 0.12140796E+20 0.12119542E+20 0.12140796E+20 0.10991906E+07 0.10996148E+07 0.13190181E+07 0.13195148E+07 0.10462767E+01 0.10462935E+01 0.46211531E-01 0.46293527E-01
 0.20603015E+00 0.12096145E+20 0.12117360E+20 0.12096145E+20 0.12117360E+20 0.10968485E+07 0.10972712E+07 0.13162075E+07 0.13167025E+07 0.10486192E+01 0.10486371E+01 0.48550989E-01 0.48637137E-01
 0.21105528E+00 0.12072171E+20 0.12093345E+20 0.12072171E+20 0.12093345E+20 0.10944485E+07 0.10948697E+07 0.13133275E+07 0.13138207E+07 0.10510195E+01 0.10510386E+01 0.50948211E-01 0.51038613E-01
 0.21608040E+00 0.12047619E+20 0.12068751E+20 0.12047619E+20 0.12068751E+20 0.10919906E+07 0.10924103E+07 0.13103780E+07 0.13108695E+07 0.10534777E+01 0.10534980E+01 0.53403198E-01 0.53497957E-01
 0.22110553E+00 0.12022489E+20 0.12043579E+20 0.12022489E+20 0.12043579E+20 0.10894748E+07 0.10898931E+07 0.13073591E+07 0.13078488E+07 0.10559937E+01 0.10560152E+01 0.55915949E-01 0.56015168E-01
 0.22613065E+00 0.11996782E+20 0.12017829E+20 0.11996782E+20 0.12017829E+20 0.10869012E+07 0.10873181E+07 0.13042707E+07 0.13047588E+07 0.10585676E+01 0.10585902E+01 0.58486464E-01 0.58590245E-01
 0.23115578E+00 0.11970497E+20 0.11991499E+20 0.11970497E+20 0.11991499E+20 0.10842697E+07 0.10846851E+07 0.13011129E+07 0.13015992E+07 0.10611993E+01 0.10612232E+01 0.61114744E-01 0.61223189E-01
 0.23618090E+00 0.11943635E+20 0.11964591E+20 0.11943635E+20 0.11964591E+20 0.10815803E+07 0.10819943E+07 0.12978856E+07 0.12983702E+07 0.10638888E+01 0.10639140E+01 0.63800788E-01 0.63914001E-01
 0.24120603E+00 0.11916195E+20 0.11937104E+20 0.11916195E+20 0.11937104E+20 0.10788330E+07 0.10792456E+07 0.12945889E+07 0.12950718E+07 0.10666362E+01 0.10666627E+01 0.66544596E-01 0.66662679E-01
 0.24623116E+00 0.11888177E+20 0.11909039E+20 0.11888177E+20 0.11909039E+20 0.10760279E+07 0.10764391E+07 0.12912227E+07 0.12917040E+07 0.10694415E+01 0.10694692E+01 0.69346169E-01 0.69469224E-01
 0.25125628E+00 0.11859582E+20 0.11880395E+20 0.11859582E+20 0.11880395E+20 0.10731649E+07 0.10735747E+07 0.12877872E+07 0.12882667E+07 0.10723046E+01 0.10723336E+01 0.72205506E-01 0.72333636E-01
 0.25628141E+00 0.11830409E+20 0.11851172E+20 0.11830409E+20 0.11851172E+20 0.10702441E+07 0.10706524E+07 0.12842821E+07 0.12847600E+07 0.10752256E+01 0.10752559E+01 0.75122608E-01 0.75255915E-01
 0.26130653E+00 0.11800659E+20 0.11821370E+20 0.11800659E+20 0.11821370E+20 0.10672653E+07 0.10676722E+07 0.12807077E+07 0.12811838E+07 0.10782044E+01 0.10782361E+01 0.78097474E-01 0.78236061E-01
 0.26633166E+00 0.11770331E+20 0.11790990E+20 0.11770331E+20 0.11790990E+20 0.10642287E+07 0.10646342E+07 0.12770638E+07 0.12775382E+07 0.10812410E+01 0.10812741E+01 0.81130104E-01 0.81274073E-01
 0.27135678E+00 0.11739425E+20 0.11760031E+20 0.11739425E+20 0.11760031E+20 0.10611343E+07 0.10615384E+07 0.12733504E+07 0.12738231E+07 0.10843355E+01 0.10843700E+01 0.84220499E-01 0.84369953E-01
 0.27638191E+00 0.11707942E+20 0.11728494E+20 0.11707942E+20 0.11728494E+20 0.10579820E+07 0.10583846E+07 0.12695677E+07 0.12700386E+07 0.10874878E+01 0.10875237E+01 0.87368658E-01 0.87523699E-01
 0.28140704E+00 0.11675881E+20 0.11696378E+20 0.11675881E+20 0.11696378E+20 0.10547718E+07 0.10551730E+07 0.12657154E+07 0.12661847E+07 0.10906980E+01 0.10907353E+01 0.90574582E-01 0.90735313E-01
 0.28643216E+00 0.11643243E+20 0.11663683E+20 0.11643243E+20 0.11663683E+20 0.10515037E+07 0.10519035E+07 0.12617938E+07 0.12622613E+07 0.10939661E+01 0.10940048E+01 0.93838270E-01 0.94004793E-01
 0.29145729E+00 0.11610026E+20 0.11630410E+20 0.11610026E+20 0.11630410E+20 0.10481778E+07 0.10485762E+07 0.12578027E+07 0.12582685E+07 0.10972920E+01 0.10973321E+01 0.97159722E-01 0.97332140E-01
 0.29648241E+00 0.11576233E+20 0.11596557E+20 0.11576233E+20 0.11596557E+20 0.10447941E+07 0.10451910E+07 0.12537422E+07 0.12542062E+07 0.11006757E+01 0.11007174E+01 0.10053894E+00 0.10071735E+00
 0.30150754E+00 0.11541861E+20 0.11562127E+20 0.11541861E+20 0.11562127E+20 0.10413524E+07 0.10417479E+07 0.12496123E+07 0.12500745E+07 0.11041173E+01 0.11041604E+01 0.10397592E+00 0.10416044E+00
 0.30653266E+00 0.11506912E+20 0.11527117E+20 0.11506912E+20 0.11527117E+20 0.10378529E+07 0.10382469E+07 0.12454129E+07 0.12458734E+07 0.11076167E+01 0.11076614E+01 0.10747067E+00 0.10766138E+00
 0.31155779E+00 0.11471386E+20 0.11491529E+20 0.11471386E+20 0.11491529E+20 0.10342956E+07 0.10346881E+07 0.12411441E+07 0.12416028E+07 0.11111740E+01 0.11112202E+01 0.11102318E+00 0.11122020E+00
 0.31658291E+00 0.11435282E+20 0.11455362E+20 0.11435282E+20 0.11455362E+20 0.10306804E+07 0.10310714E+07 0.12368059E+07 0.12372628E+07 0.11147891E+01 0.11148369E+01 0.11463345E+00 0.11483688E+00
 0.32160804E+00 0.11398600E+20 0.11418617E+20 0.11398600E+20 0.11418617E+20 0.10270073E+07 0.10273969E+07 0.12323983E+07 0.12328533E+07 0.11184621E+01 0.11185114E+01 0.11830149E+00 0.11851143E+00
 0.32663317E+00 0.11361340E+20 0.11381293E+20 0.11361340E+20 0.11381293E+20 0.10232764E+07 0.10236645E+07 0.12279212E+07 0.12283744E+07 0.11221929E+01 0.11222438E+01 0.12202729E+00 0.12224384E+00
 0.33165829E+00 0.11323503E+20 0.11343390E+20 0.11323503E+20 0.11343390E+20 0.10194876E+07 0.10198742E+07 0.12233747E+07 0.12238261E+07 0.11259815E+01 0.11260341E+01 0.12581086E+00 0.12603413E+00
 0.33668342E+00 0.11285089E+20 0.11304908E+20 0.11285089E+20 0.11304908E+20 0.10156410E+07 0.10160260E+07 0.12187587E+07 0.12192083E+07 0.11298281E+01 0.11298823E+01 0.12965219E+00 0.12988228E+00
 0.34170854E+00 0.11246096E+20 0.11265848E+20 0.11246096E+20 0.11265848E+20 0.10117365E+07 0.10121200E+07 0.12140734E+07 0.12145211E+07 0.11337324E+01 0.11337883E+01 0.13355129E+00 0.13378829E+00
 0.34673367E+00 0.11206527E+20 0.11226209E+20 0.11206527E+20 0.11226209E+20 0.10077742E+07 0.10081561E+07 0.12093186E+07 0.12097644E+07 0.11376946E+01 0.11377522E+01 0.13750815E+00 0.13775218E+00
 0.35175879E+00 0.11166379E+20 0.11185992E+20 0.11166379E+20 0.11185992E+20 0.10037540E+07 0.10041344E+07 0.12044944E+07 0.12049383E+07 0.11417147E+01 0.11417739E+01 0.14152277E+00 0.14177393E+00
 0.35678392E+00 0.11125654E+20 0.11145196E+20 0.11125654E+20 0.11145196E+20 0.99967590E+06 0.10000548E+07 0.11996007E+07 0.12000428E+07 0.11457926E+01 0.11458535E+01 0.14559516E+00 0.14585354E+00
 0.36180905E+00 0.11084351E+20 0.11103821E+20 0.11084351E+20 0.11103821E+20 0.99553999E+06 0.99591728E+06 0.11946377E+07 0.11950778E+07 0.11499283E+01 0.11499910E+01 0.14972532E+00 0.14999103E+00
 0.36683417E+00 0.11042471E+20 0.11061867E+20 0.11042471E+20 0.11061867E+20 0.99134622E+06 0.99172193E+06 0.11896052E+07 0.11900434E+07 0.11541219E+01 0.11541864E+01 0.15391323E+00 0.15418638E+00
 0.37185930E+00 0.11000013E+20 0.11019335E+20 0.11000013E+20 0.11019335E+20 0.98709459E+06 0.98746871E+06 0.11845033E+07 0.11849395E+07 0.11583734E+01 0.11584396E+01 0.15815892E+00 0.15843960E+00
 0.37688442E+00 0.10956977E+20 0.10976224E+20 0.10956977E+20 0.10976224E+20 0.98278511E+06 0.98315762E+06 0.11793319E+07 0.11797662E+07 0.11626827E+01 0.11627507E+01 0.16246236E+00 0.16275068E+00
 0.38190955E+00 0.10913364E+20 0.10932535E+20 0.10913364E+20 0.10932535E+20 0.97841778E+06 0.97878867E+06 0.11740912E+07 0.11745235E+07 0.11670498E+01 0.11671196E+01 0.16682357E+00 0.16711963E+00
 0.38693467E+00 0.10869173E+20 0.10888266E+20 0.10869173E+20 0.10888266E+20 0.97399259E+06 0.97436185E+06 0.11687810E+07 0.11692113E+07 0.11714748E+01 0.11715465E+01 0.17124255E+00 0.17154645E+00
 0.39195980E+00 0.10824405E+20 0.10843420E+20 0.10824405E+20 0.10843420E+20 0.96950955E+06 0.96987717E+06 0.11634013E+07 0.11638297E+07 0.11759576E+01 0.11760311E+01 0.17571929E+00 0.17603114E+00
 0.39698492E+00 0.10779059E+20 0.10797994E+20 0.10779059E+20 0.10797994E+20 0.96496866E+06 0.96533462E+06 0.11579523E+07 0.11583786E+07 0.11804983E+01 0.11805737E+01 0.18025379E+00 0.18057369E+00
 0.40201005E+00 0.10733135E+20 0.10751990E+20 0.10733135E+20 0.10751990E+20 0.96036991E+06 0.96073420E+06 0.11524339E+07 0.11528581E+07 0.11850968E+01 0.11851741E+01 0.18484606E+00 0.18517411E+00
 0.40703518E+00 0.10686634E+20 0.10705407E+20 0.10686634E+20 0.10705407E+20 0.95571331E+06 0.95607591E+06 0.11468460E+07 0.11472682E+07 0.11897532E+01 0.11898324E+01 0.18949610E+00 0.18983239E+00
 0.41206030E+00 0.10639555E+20 0.10658246E+20 0.10639555E+20 0.10658246E+20 0.95099885E+06 0.95135976E+06 0.11411887E+07 0.11416088E+07 0.11944675E+01 0.11945485E+01 0.19420389E+00 0.19454855E+00
 0.41708543E+00 0.10591898E+20 0.10610505E+20 0.10591898E+20 0.10610505E+20 0.94622654E+06 0.94658574E+06 0.11354619E+07 0.11358800E+07 0.11992395E+01 0.11993226E+01 0.19896946E+00 0.19932257E+00
 0.42211055E+00 0.10543664E+20 0.10562186E+20 0.10543664E+20 0.10562186E+20 0.94139638E+06 0.94175385E+06 0.11296658E+07 0.11300817E+07 0.12040695E+01 0.12041545E+01 0.20379278E+00 0.20415445E+00
 0.42713568E+00 0.10494852E+20 0.10513289E+20 0.10494852E+20 0.10513289E+20 0.93650836E+06 0.93686410E+06 0.11238002E+07 0.11242140E+07 0.12089572E+01 0.12090442E+01 0.20867387E+00 0.20904421E+00
 0.43216080E+00 0.10445463E+20 0.10463813E+20 0.10445463E+20 0.10463813E+20 0.93156249E+06 0.93191648E+06 0.11178652E+07 0.11182769E+07 0.12139028E+01 0.12139918E+01 0.21361273E+00 0.21399183E+00
 0.43718593E+00 0.10395495E+20 0.10413758E+20 0.10395495E+20 0.10413758E+20 0.92655877E+06 0.92691099E+06 0.11118608E+07 0.11122703E+07 0.12189063E+01 0.12189973E+01 0.21860935E+00 0.21899732E+00
 0.44221106E+00 0.10344951E+20 0.10363124E+20 0.10344951E+20 0.10363124E+20 0.92149719E+06 0.92184763E+06 0.11057869E+07 0.11061942E+07 0.12239676E+01 0.12240607E+01 0.22366373E+00 0.22406067E+00
 0.44723618E+00 0.10293828E+20 0.10311912E+20 0.10293828E+20 0.10311912E+20 0.91637777E+06 0.91672641E+06 0.10996436E+07 0.11000488E+07 0.12290868E+01 0.12291819E+01 0.22877588E+00 0.22918189E+00
 0.45226131E+00 0.10242128E+20 0.10260121E+20 0.10242128E+20 0.10260121E+20 0.91120048E+06 0.91154732E+06 0.10934309E+07 0.10938339E+07 0.12342638E+01 0.12343610E+01 0.23394579E+00 0.23436098E+00
 0.45728643E+00 0.10189851E+20 0.10207752E+20 0.10189851E+20 0.10207752E+20 0.90596535E+06 0.90631037E+06 0.10871488E+07 0.10875495E+07 0.12394987E+01 0.12395979E+01 0.23917347E+00 0.23959794E+00
 0.46231156E+00 0.10136995E+20 0.10154803E+20 0.10136995E+20 0.10154803E+20 0.90067236E+06 0.90101555E+06 0.10807973E+07 0.10811957E+07 0.12447914E+01 0.12448928E+01 0.24445891E+00 0.24489276E+00
 0.46733668E+00 0.10083562E+20 0.10101277E+20 0.10083562E+20 0.10101277E+20 0.89532151E+06 0.89566286E+06 0.10743763E+07 0.10747725E+07 0.12501419E+01 0.12502454E+01 0.24980212E+00 0.25024545E+00
 0.47236181E+00 0.10029552E+20 0.10047171E+20 0.10029552E+20 0.10047171E+20 0.88991281E+06 0.89025230E+06 0.10678859E+07 0.10682798E+07 0.12555503E+01 0.12556560E+01 0.25520309E+00 0.25565600E+00
 0.47738693E+00 0.99749638E+19 0.99924867E+19 0.99749638E+19 0.99924867E+19 0.88444626E+06 0.88478388E+06 0.10613261E+07 0.10617177E+07 0.12610166E+01 0.12611244E+01 0.26066182E+00 0.26112443E+00
 0.48241206E+00 0.99197980E+19 0.99372238E+19 0.99197980E+19 0.99372238E+19 0.87892186E+06 0.87925759E+06 0.10546969E+07 0.10550862E+07 0.12665407E+01 0.12666507E+01 0.26617832E+00 0.26665072E+00
 0.48743719E+00 0.98640546E+19 0.98813823E+19 0.98640546E+19 0.98813823E+19 0.87333960E+06 0.87367343E+06 0.10479982E+07 0.10483852E+07 0.12721227E+01 0.12722349E+01 0.27175259E+00 0.27223487E+00
 0.49246231E+00 0.98077335E+19 0.98249620E+19 0.98077335E+19 0.98249620E+19 0.86769949E+06 0.86803141E+06 0.10412301E+07 0.10416148E+07 0.12777625E+01 0.12778769E+01 0.27738461E+00 0.27787690E+00
 0.49748744E+00 0.97508348E+19 0.97679631E+19 0.97508348E+19 0.97679631E+19 0.86200152E+06 0.86233152E+06 0.10343926E+07 0.10347749E+07 0.12834601E+01 0.12835768E+01 0.28307441E+00 0.28357679E+00
 0.50251256E+00 0.96933585E+19 0.97103855E+19 0.96933585E+19 0.97103855E+19 0.85624570E+06 0.85657376E+06 0.10274857E+07 0.10278656E+07 0.12892156E+01 0.12893345E+01 0.28882196E+00 0.28933454E+00
 0.50753769E+00 0.96353045E+19 0.96522293E+19 0.96353045E+19 0.96522293E+19 0.85043202E+06 0.85075814E+06 0.10205093E+07 0.10208868E+07 0.12950290E+01 0.12951502E+01 0.29462729E+00 0.29515017E+00
 0.51256281E+00 0.95766729E+19 0.95934944E+19 0.95766729E+19 0.95934944E+19 0.84456049E+06 0.84488465E+06 0.10134635E+07 0.10138387E+07 0.13009002E+01 0.13010237E+01 0.30049037E+00 0.30102366E+00
 0.51758794E+00 0.95174637E+19 0.95341808E+19 0.95174637E+19 0.95341808E+19 0.83863111E+06 0.83895329E+06 0.10063483E+07 0.10067210E+07 0.13068292E+01 0.13069550E+01 0.30641122E+00 0.30695502E+00
 0.52261307E+00 0.94576768E+19 0.94742886E+19 0.94576768E+19 0.94742886E+19 0.83264387E+06 0.83296406E+06 0.99916367E+06 0.99953396E+06 0.13128161E+01 0.13129442E+01 0.31238983E+00 0.31294424E+00
 0.52763819E+00 0.93973123E+19 0.94138176E+19 0.93973123E+19 0.94138176E+19 0.82659877E+06 0.82691697E+06 0.99190961E+06 0.99227745E+06 0.13188608E+01 0.13189913E+01 0.31842621E+00 0.31899133E+00
 0.53266332E+00 0.93363702E+19 0.93527680E+19 0.93363702E+19 0.93527680E+19 0.82049582E+06 0.82081201E+06 0.98458612E+06 0.98495150E+06 0.13249634E+01 0.13250963E+01 0.32452036E+00 0.32509629E+00
 0.53768844E+00 0.92748504E+19 0.92911398E+19 0.92748504E+19 0.92911398E+19 0.81433501E+06 0.81464919E+06 0.97719320E+06 0.97755611E+06 0.13311239E+01 0.13312591E+01 0.33067226E+00 0.33125912E+00
 0.54271357E+00 0.92127530E+19 0.92289329E+19 0.92127530E+19 0.92289329E+19 0.80811635E+06 0.80842849E+06 0.96973085E+06 0.97009128E+06 0.13373422E+01 0.13374798E+01 0.33688194E+00 0.33747981E+00
 0.54773869E+00 0.91500779E+19 0.91661473E+19 0.91500779E+19 0.91661473E+19 0.80183982E+06 0.80214993E+06 0.96219908E+06 0.96255700E+06 0.13436183E+01 0.13437584E+01 0.34314937E+00 0.34375837E+00
 0.55276382E+00 0.90868253E+19 0.91027830E+19 0.90868253E+19 0.91027830E+19 0.79550545E+06 0.79581351E+06 0.95459788E+06 0.95495329E+06 0.13499523E+01 0.13500948E+01 0.34947457E+00 0.35009480E+00
 0.55778894E+00 0.90229949E+19 0.90388401E+19 0.90229949E+19 0.90388401E+19 0.78911321E+06 0.78941921E+06 0.94692725E+06 0.94728014E+06 0.13563441E+01 0.13564891E+01 0.35585754E+00 0.35648909E+00
 0.56281407E+00 0.89585870E+19 0.89743185E+19 0.89585870E+19 0.89743185E+19 0.78266312E+06 0.78296705E+06 0.93918719E+06 0.93953755E+06 0.13627938E+01 0.13629413E+01 0.36229827E+00 0.36294125E+00
 0.56783920E+00 0.88936014E+19 0.89092182E+19 0.88936014E+19 0.89092182E+19 0.77615516E+06 0.77645703E+06 0.93137770E+06 0.93172552E+06 0.13693013E+01 0.13694513E+01 0.36879676E+00 0.36945128E+00
 0.57286432E+00 0.88280381E+19 0.88435393E+19 0.88280381E+19 0.88435393E+19 0.76958935E+06 0.76988913E+06 0.92349878E+06 0.92384404E+06 0.13758667E+01 0.13760192E+01 0.37535302E+00 0.37601917E+00
 0.57788945E+00 0.87618973E+19 0.87772816E+19 0.87618973E+19 0.87772816E+19 0.76296568E+06 0.76326337E+06 0.91555043E+06 0.91589313E+06 0.13824899E+01 0.13826449E+01 0.38196704E+00 0.38264493E+00
 0.58291457E+00 0.86951788E+19 0.87104454E+19 0.86951788E+19 0.87104454E+19 0.75628415E+06 0.75657974E+06 0.90753265E+06 0.90787278E+06 0.13891710E+01 0.13893286E+01 0.38863883E+00 0.38932856E+00
 0.58793970E+00 0.86278826E+19 0.86430304E+19 0.86278826E+19 0.86430304E+19 0.74954477E+06 0.74983825E+06 0.89944543E+06 0.89978298E+06 0.13959099E+01 0.13960701E+01 0.39536838E+00 0.39607006E+00
