 0.90452261E-01 0.87100761E+19 0.87517657E+19 0.87100761E+19 0.87517657E+19 0.79178882E+06 0.79509903E+06 0.94951979E+06 0.95410280E+06 0.10062711E+01 0.10065582E+01 0.65138894E-02 0.65581921E-02
 0.95477387E-01 0.87025093E+19 0.87442764E+19 0.87025093E+19 0.87442764E+19 0.79103903E+06 0.79435010E+06 0.94862154E+06 0.95320408E+06 0.10069936E+01 0.10073071E+01 0.72577455E-02 0.73071215E-02
 0.10050251E+00 0.86945392E+19 0.87363823E+19 0.86945392E+19 0.87363823E+19 0.79024856E+06 0.79356068E+06 0.94767457E+06 0.95225679E+06 0.10077561E+01 0.10080965E+01 0.80418100E-02 0.80965335E-02
 0.10552764E+00 0.86861661E+19 0.87280834E+19 0.86861661E+19 0.87280834E+19 0.78941742E+06 0.79273079E+06 0.94667890E+06 0.95126092E+06 0.10085586E+01 0.10089264E+01 0.88660830E-02 0.89264282E-02
 0.11055276E+00 0.86773901E+19 0.87193796E+19 0.86773901E+19 0.87193796E+19 0.78854563E+06 0.79186041E+06 0.94563454E+06 0.95021646E+06 0.10094012E+01 0.10097968E+01 0.97305643E-02 0.97968056E-02
 0.11557789E+00 0.86682115E+19 0.87102710E+19 0.86682115E+19 0.87102710E+19 0.78763319E+06 0.79094955E+06 0.94454149E+06 0.94912343E+06 0.10102839E+01 0.10107077E+01 0.10635254E-01 0.10707666E-01
 0.12060302E+00 0.86586306E+19 0.87007576E+19 0.86586306E+19 0.87007576E+19 0.78668010E+06 0.78999821E+06 0.94339976E+06 0.94798182E+06 0.10112069E+01 0.10116590E+01 0.11580152E-01 0.11659008E-01
 0.12562814E+00 0.86486475E+19 0.86908393E+19 0.86486475E+19 0.86908393E+19 0.78568638E+06 0.78900638E+06 0.94220936E+06 0.94679163E+06 0.10121701E+01 0.10126508E+01 0.12565259E-01 0.12650834E-01
 0.13065327E+00 0.86382624E+19 0.86805162E+19 0.86382624E+19 0.86805162E+19 0.78465203E+06 0.78797408E+06 0.94097029E+06 0.94555286E+06 0.10131736E+01 0.10136831E+01 0.13590574E-01 0.13683142E-01
 0.13567839E+00 0.86274755E+19 0.86697883E+19 0.86274755E+19 0.86697883E+19 0.78357704E+06 0.78690128E+06 0.93968256E+06 0.94426551E+06 0.10142174E+01 0.10147559E+01 0.14656097E-01 0.14755932E-01
 0.14070352E+00 0.86162869E+19 0.86586556E+19 0.86162869E+19 0.86586556E+19 0.78246143E+06 0.78578801E+06 0.93834616E+06 0.94292958E+06 0.10153016E+01 0.10158692E+01 0.15761829E-01 0.15869206E-01
 0.14572864E+00 0.86046967E+19 0.86471180E+19 0.86046967E+19 0.86471180E+19 0.78130519E+06 0.78463426E+06 0.93696110E+06 0.94154508E+06 0.10164261E+01 0.10170230E+01 0.16907770E-01 0.17022962E-01
 0.15075377E+00 0.85927051E+19 0.86351757E+19 0.85927051E+19 0.86351757E+19 0.78010833E+06 0.78344002E+06 0.93552739E+06 0.94011199E+06 0.10175910E+01 0.10182172E+01 0.18093918E-01 0.18217200E-01
 0.15577889E+00 0.85803122E+19 0.86228284E+19 0.85803122E+19 0.86228284E+19 0.77887085E+06 0.78220530E+06 0.93404502E+06 0.93863032E+06 0.10187964E+01 0.10194519E+01 0.19320276E-01 0.19451922E-01
 0.16080402E+00 0.85675181E+19 0.86100764E+19 0.85675181E+19 0.86100764E+19 0.77759275E+06 0.78093009E+06 0.93251399E+06 0.93710008E+06 0.10200422E+01 0.10207271E+01 0.20586841E-01 0.20727126E-01
 0.16582915E+00 0.85543228E+19 0.85969195E+19 0.85543228E+19 0.85969195E+19 0.77627403E+06 0.77961440E+06 0.93093430E+06 0.93552125E+06 0.10213285E+01 0.10220428E+01 0.21893615E-01 0.22042813E-01
 0.17085427E+00 0.85407266E+19 0.85833578E+19 0.85407266E+19 0.85833578E+19 0.77491468E+06 0.77825824E+06 0.92930596E+06 0.93389385E+06 0.10226552E+01 0.10233990E+01 0.23240598E-01 0.23398982E-01
 0.17587940E+00 0.85267294E+19 0.85693913E+19 0.85267294E+19 0.85693913E+19 0.77351472E+06 0.77686158E+06 0.92762896E+06 0.93221787E+06 0.10240225E+01 0.10247956E+01 0.24627788E-01 0.24795634E-01
 0.18090452E+00 0.85123314E+19 0.85550200E+19 0.85123314E+19 0.85550200E+19 0.77207413E+06 0.77542445E+06 0.92590330E+06 0.93049331E+06 0.10254303E+01 0.10262328E+01 0.26055188E-01 0.26232769E-01
 0.18592965E+00 0.84975325E+19 0.85402438E+19 0.84975325E+19 0.85402438E+19 0.77059293E+06 0.77394683E+06 0.92412897E+06 0.92872017E+06 0.10268786E+01 0.10277104E+01 0.27522795E-01 0.27710386E-01
 0.19095477E+00 0.84823329E+19 0.85250628E+19 0.84823329E+19 0.85250628E+19 0.76907109E+06 0.77242873E+06 0.92230599E+06 0.92689845E+06 0.10283675E+01 0.10292285E+01 0.29030612E-01 0.29228486E-01
 0.19597990E+00 0.84667326E+19 0.85094770E+19 0.84667326E+19 0.85094770E+19 0.76750864E+06 0.77087015E+06 0.92043435E+06 0.92502815E+06 0.10298970E+01 0.10307871E+01 0.30578636E-01 0.30787069E-01
 0.20100503E+00 0.84507317E+19 0.84934863E+19 0.84507317E+19 0.84934863E+19 0.76590556E+06 0.76927108E+06 0.91851403E+06 0.92310927E+06 0.10314671E+01 0.10323861E+01 0.32166869E-01 0.32386134E-01
 0.20603015E+00 0.84343301E+19 0.84770908E+19 0.84343301E+19 0.84770908E+19 0.76426185E+06 0.76763154E+06 0.91654505E+06 0.92114181E+06 0.10330777E+01 0.10340257E+01 0.33795311E-01 0.34025682E-01
 0.21105528E+00 0.84175280E+19 0.84602905E+19 0.84175280E+19 0.84602905E+19 0.76257751E+06 0.76595150E+06 0.91452740E+06 0.91912577E+06 0.10347290E+01 0.10357057E+01 0.35463960E-01 0.35705713E-01
 0.21608040E+00 0.84003254E+19 0.84430854E+19 0.84003254E+19 0.84430854E+19 0.76085255E+06 0.76423099E+06 0.91246108E+06 0.91706116E+06 0.10364209E+01 0.10374262E+01 0.37172819E-01 0.37426226E-01
 0.22110553E+00 0.83827222E+19 0.84254754E+19 0.83827222E+19 0.84254754E+19 0.75908694E+06 0.76247000E+06 0.91034608E+06 0.91494796E+06 0.10381535E+01 0.10391872E+01 0.38921885E-01 0.39187222E-01
 0.22613065E+00 0.83647185E+19 0.84074606E+19 0.83647185E+19 0.84074606E+19 0.75728071E+06 0.76066852E+06 0.90818240E+06 0.91278619E+06 0.10399267E+01 0.10409887E+01 0.40711160E-01 0.40988701E-01
 0.23115578E+00 0.83463144E+19 0.83890410E+19 0.83463144E+19 0.83890410E+19 0.75543384E+06 0.75882655E+06 0.90597003E+06 0.91057583E+06 0.10417406E+01 0.10428307E+01 0.42540644E-01 0.42830662E-01
 0.23618090E+00 0.83275098E+19 0.83702166E+19 0.83275098E+19 0.83702166E+19 0.75354633E+06 0.75694411E+06 0.90370898E+06 0.90831690E+06 0.10435952E+01 0.10447131E+01 0.44410336E-01 0.44713106E-01
 0.24120603E+00 0.83083047E+19 0.83509873E+19 0.83083047E+19 0.83509873E+19 0.75161818E+06 0.75502118E+06 0.90139925E+06 0.90600939E+06 0.10454905E+01 0.10466360E+01 0.46320236E-01 0.46636033E-01
 0.24623116E+00 0.82886992E+19 0.83313532E+19 0.82886992E+19 0.83313532E+19 0.74964938E+06 0.75305777E+06 0.89904082E+06 0.90365330E+06 0.10474265E+01 0.10485994E+01 0.48270345E-01 0.48599442E-01
 0.25125628E+00 0.82686933E+19 0.83113143E+19 0.82686933E+19 0.83113143E+19 0.74763994E+06 0.75105388E+06 0.89663369E+06 0.90124863E+06 0.10494033E+01 0.10506033E+01 0.50260662E-01 0.50603334E-01
 0.25628141E+00 0.82482869E+19 0.82908706E+19 0.82482869E+19 0.82908706E+19 0.74558985E+06 0.74900951E+06 0.89417787E+06 0.89879538E+06 0.10514208E+01 0.10526477E+01 0.52291188E-01 0.52647709E-01
 0.26130653E+00 0.82274801E+19 0.82700220E+19 0.82274801E+19 0.82700220E+19 0.74349911E+06 0.74692465E+06 0.89167334E+06 0.89629355E+06 0.10534791E+01 0.10547326E+01 0.54361922E-01 0.54732567E-01
 0.26633166E+00 0.82062729E+19 0.82487686E+19 0.82062729E+19 0.82487686E+19 0.74136772E+06 0.74479931E+06 0.88912010E+06 0.89374314E+06 0.10555782E+01 0.10568579E+01 0.56472865E-01 0.56857907E-01
 0.27135678E+00 0.81846652E+19 0.82271104E+19 0.81846652E+19 0.82271104E+19 0.73919567E+06 0.74263349E+06 0.88651816E+06 0.89114415E+06 0.10577181E+01 0.10590237E+01 0.58624016E-01 0.59023729E-01
 0.27638191E+00 0.81626571E+19 0.82050473E+19 0.81626571E+19 0.82050473E+19 0.73698297E+06 0.74042718E+06 0.88386751E+06 0.88849659E+06 0.10598988E+01 0.10612300E+01 0.60815375E-01 0.61230035E-01
 0.28140704E+00 0.81402485E+19 0.81825794E+19 0.81402485E+19 0.81825794E+19 0.73472961E+06 0.73818039E+06 0.88116814E+06 0.88580044E+06 0.10621203E+01 0.10634768E+01 0.63046943E-01 0.63476823E-01
 0.28643216E+00 0.81174395E+19 0.81597067E+19 0.81174395E+19 0.81597067E+19 0.73243558E+06 0.73589312E+06 0.87842005E+06 0.88305572E+06 0.10643827E+01 0.10657641E+01 0.65318719E-01 0.65764093E-01
 0.29145729E+00 0.80942299E+19 0.81364292E+19 0.80942299E+19 0.81364292E+19 0.73010090E+06 0.73356537E+06 0.87562323E+06 0.88026241E+06 0.10666859E+01 0.10680918E+01 0.67630704E-01 0.68091847E-01
 0.29648241E+00 0.80706199E+19 0.81127468E+19 0.80706199E+19 0.81127468E+19 0.72772554E+06 0.73119713E+06 0.87277769E+06 0.87742053E+06 0.10690301E+01 0.10704601E+01 0.69982897E-01 0.70460083E-01
 0.30150754E+00 0.80466094E+19 0.80886596E+19 0.80466094E+19 0.80886596E+19 0.72530952E+06 0.72878842E+06 0.86988342E+06 0.87453007E+06 0.10714151E+01 0.10728688E+01 0.72375299E-01 0.72868802E-01
 0.30653266E+00 0.80221984E+19 0.80641676E+19 0.80221984E+19 0.80641676E+19 0.72285283E+06 0.72633921E+06 0.86694042E+06 0.87159103E+06 0.10738410E+01 0.10753180E+01 0.74807909E-01 0.75318003E-01
 0.31155779E+00 0.79973869E+19 0.80392708E+19 0.79973869E+19 0.80392708E+19 0.72035547E+06 0.72384953E+06 0.86394869E+06 0.86860340E+06 0.10763079E+01 0.10778077E+01 0.77280727E-01 0.77807687E-01
 0.31658291E+00 0.79721748E+19 0.80139691E+19 0.79721748E+19 0.80139691E+19 0.71781744E+06 0.72131936E+06 0.86090821E+06 0.86556720E+06 0.10788157E+01 0.10803379E+01 0.79793754E-01 0.80337854E-01
 0.32160804E+00 0.79465621E+19 0.79882626E+19 0.79465621E+19 0.79882626E+19 0.71523873E+06 0.71874871E+06 0.85781900E+06 0.86248243E+06 0.10813645E+01 0.10829085E+01 0.82346989E-01 0.82908503E-01
 0.32663317E+00 0.79205489E+19 0.79621513E+19 0.79205489E+19 0.79621513E+19 0.71261934E+06 0.71613758E+06 0.85468104E+06 0.85934907E+06 0.10839543E+01 0.10855196E+01 0.84940433E-01 0.85519635E-01
 0.33165829E+00 0.78941351E+19 0.79356352E+19 0.78941351E+19 0.79356352E+19 0.70995928E+06 0.71348597E+06 0.85149434E+06 0.85616713E+06 0.10865851E+01 0.10881713E+01 0.87574085E-01 0.88171250E-01
 0.33668342E+00 0.78673206E+19 0.79087142E+19 0.78673206E+19 0.79087142E+19 0.70725853E+06 0.71079387E+06 0.84825888E+06 0.85293661E+06 0.10892569E+01 0.10908633E+01 0.90247946E-01 0.90863347E-01
 0.34170854E+00 0.78401056E+19 0.78813884E+19 0.78401056E+19 0.78813884E+19 0.70451711E+06 0.70806129E+06 0.84497468E+06 0.84965752E+06 0.10919697E+01 0.10935959E+01 0.92962015E-01 0.93595927E-01
 0.34673367E+00 0.78124898E+19 0.78536578E+19 0.78124898E+19 0.78536578E+19 0.70173501E+06 0.70528823E+06 0.84164173E+06 0.84632984E+06 0.10947236E+01 0.10963690E+01 0.95716292E-01 0.96368990E-01
 0.35175879E+00 0.77844735E+19 0.78255223E+19 0.77844735E+19 0.78255223E+19 0.69891222E+06 0.70247468E+06 0.83826002E+06 0.84295359E+06 0.10975185E+01 0.10991825E+01 0.98510778E-01 0.99182536E-01
 0.35678392E+00 0.77560564E+19 0.77969820E+19 0.77560564E+19 0.77969820E+19 0.69604876E+06 0.69962065E+06 0.83482955E+06 0.83952875E+06 0.11003546E+01 0.11020366E+01 0.10134547E+00 0.10203656E+00
 0.36180905E+00 0.77272387E+19 0.77680369E+19 0.77272387E+19 0.77680369E+19 0.69314461E+06 0.69672614E+06 0.83135032E+06 0.83605534E+06 0.11032318E+01 0.11049311E+01 0.10422038E+00 0.10493107E+00
 0.36683417E+00 0.76980202E+19 0.77386870E+19 0.76980202E+19 0.77386870E+19 0.69019977E+06 0.69379115E+06 0.82782234E+06 0.83253335E+06 0.11061501E+01 0.11078661E+01 0.10713549E+00 0.10786607E+00
 0.37185930E+00 0.76684011E+19 0.77089322E+19 0.76684011E+19 0.77089322E+19 0.68721426E+06 0.69081567E+06 0.82424560E+06 0.82896278E+06 0.11091095E+01 0.11108415E+01 0.11009081E+00 0.11084154E+00
 0.37688442E+00 0.76383811E+19 0.76787726E+19 0.76383811E+19 0.76787726E+19 0.68418806E+06 0.68779971E+06 0.82062009E+06 0.82534363E+06 0.11121101E+01 0.11138575E+01 0.11308633E+00 0.11385750E+00
 0.38190955E+00 0.76079605E+19 0.76482082E+19 0.76079605E+19 0.76482082E+19 0.68112117E+06 0.68474327E+06 0.81694583E+06 0.82167590E+06 0.11151519E+01 0.11169139E+01 0.11612207E+00 0.11691394E+00
 0.38693467E+00 0.75771390E+19 0.76172390E+19 0.75771390E+19 0.76172390E+19 0.67801361E+06 0.68164635E+06 0.81322280E+06 0.81795959E+06 0.11182350E+01 0.11200109E+01 0.11919802E+00 0.12001087E+00
 0.39195980E+00 0.75459168E+19 0.75858649E+19 0.75459168E+19 0.75858649E+19 0.67486536E+06 0.67850894E+06 0.80945101E+06 0.81419470E+06 0.11213592E+01 0.11231483E+01 0.12231417E+00 0.12314827E+00
 0.39698492E+00 0.75142937E+19 0.75540860E+19 0.75142937E+19 0.75540860E+19 0.67167643E+06 0.67533105E+06 0.80563045E+06 0.81038123E+06 0.11245247E+01 0.11263262E+01 0.12547053E+00 0.12632616E+00
 0.40201005E+00 0.74822699E+19 0.75219023E+19 0.74822699E+19 0.75219023E+19 0.66844683E+06 0.67211268E+06 0.80176114E+06 0.80651919E+06 0.11277314E+01 0.11295445E+01 0.12866710E+00 0.12954454E+00
 0.40703518E+00 0.74498452E+19 0.74893137E+19 0.74498452E+19 0.74893137E+19 0.66517654E+06 0.66885383E+06 0.79784306E+06 0.80260856E+06 0.11309795E+01 0.11328034E+01 0.13190388E+00 0.13280339E+00
 0.41206030E+00 0.74170197E+19 0.74563204E+19 0.74170197E+19 0.74563204E+19 0.66186558E+06 0.66555449E+06 0.79387622E+06 0.79864936E+06 0.11342688E+01 0.11361027E+01 0.13518087E+00 0.13610273E+00
 0.41708543E+00 0.73837933E+19 0.74229222E+19 0.73837933E+19 0.74229222E+19 0.65851394E+06 0.66221467E+06 0.78986062E+06 0.79464157E+06 0.11375995E+01 0.11394425E+01 0.13849806E+00 0.13944255E+00
 0.42211055E+00 0.73501661E+19 0.73891191E+19 0.73501661E+19 0.73891191E+19 0.65512164E+06 0.65883437E+06 0.78579627E+06 0.79058521E+06 0.11409715E+01 0.11428229E+01 0.14185547E+00 0.14282285E+00
 0.42713568E+00 0.73161380E+19 0.73549113E+19 0.73161380E+19 0.73549113E+19 0.65168866E+06 0.65541358E+06 0.78168316E+06 0.78648027E+06 0.11443849E+01 0.11462436E+01 0.14525308E+00 0.14624364E+00
 0.43216080E+00 0.72817090E+19 0.73202986E+19 0.72817090E+19 0.73202986E+19 0.64821501E+06 0.65195231E+06 0.77752129E+06 0.78232674E+06 0.11478396E+01 0.11497049E+01 0.14869090E+00 0.14970490E+00
 0.43718593E+00 0.72468792E+19 0.72852811E+19 0.72468792E+19 0.72852811E+19 0.64470070E+06 0.64845056E+06 0.77331068E+06 0.77812464E+06 0.11513358E+01 0.11532067E+01 0.15216893E+00 0.15320666E+00
 0.44221106E+00 0.72116484E+19 0.72498588E+19 0.72116484E+19 0.72498588E+19 0.64114574E+06 0.64490833E+06 0.76905132E+06 0.77387396E+06 0.11548733E+01 0.11567489E+01 0.15568717E+00 0.15674889E+00
 0.44723618E+00 0.71760168E+19 0.72140316E+19 0.71760168E+19 0.72140316E+19 0.63755011E+06 0.64132561E+06 0.76474321E+06 0.76957470E+06 0.11584524E+01 0.11603316E+01 0.15924562E+00 0.16033160E+00
 0.45226131E+00 0.71399843E+19 0.71777996E+19 0.71399843E+19 0.71777996E+19 0.63391383E+06 0.63770241E+06 0.76038636E+06 0.76522686E+06 0.11620728E+01 0.11639548E+01 0.16284427E+00 0.16395480E+00
 0.45728643E+00 0.71035509E+19 0.71411628E+19 0.71035509E+19 0.71411628E+19 0.63023691E+06 0.63403873E+06 0.75598077E+06 0.76083045E+06 0.11657348E+01 0.11676185E+01 0.16648313E+00 0.16761849E+00
 0.46231156E+00 0.70667165E+19 0.71041212E+19 0.70667165E+19 0.71041212E+19 0.62651934E+06 0.63033457E+06 0.75152645E+06 0.75638545E+06 0.11694382E+01 0.11713226E+01 0.17016221E+00 0.17132265E+00
 0.46733668E+00 0.70294813E+19 0.70666747E+19 0.70294813E+19 0.70666747E+19 0.62276113E+06 0.62658992E+06 0.74702340E+06 0.75189187E+06 0.11731832E+01 0.11750673E+01 0.17388149E+00 0.17506730E+00
 0.47236181E+00 0.69918452E+19 0.70288234E+19 0.69918452E+19 0.70288234E+19 0.61896229E+06 0.62280479E+06 0.74247163E+06 0.74734972E+06 0.11769697E+01 0.11788524E+01 0.17764097E+00 0.17885243E+00
 0.47738693E+00 0.69538082E+19 0.69905673E+19 0.69538082E+19 0.69905673E+19 0.61512283E+06 0.61897918E+06 0.73787114E+06 0.74275898E+06 0.11807978E+01 0.11826780E+01 0.18144067E+00 0.18267804E+00
 0.48241206E+00 0.69153702E+19 0.69519063E+19 0.69153702E+19 0.69519063E+19 0.61124274E+06 0.61511309E+06 0.73322195E+06 0.73811967E+06 0.11846674E+01 0.11865441E+01 0.18528058E+00 0.18654413E+00
 0.48743719E+00 0.68765314E+19 0.69128406E+19 0.68765314E+19 0.69128406E+19 0.60732205E+06 0.61120651E+06 0.72852405E+06 0.73343178E+06 0.11885786E+01 0.11904507E+01 0.18916069E+00 0.19045071E+00
 0.49246231E+00 0.68372917E+19 0.68733700E+19 0.68372917E+19 0.68733700E+19 0.60336074E+06 0.60725945E+06 0.72377745E+06 0.72869531E+06 0.11925314E+01 0.11943978E+01 0.19308101E+00 0.19439777E+00
 0.49748744E+00 0.67976510E+19 0.68334945E+19 0.67976510E+19 0.68334945E+19 0.59935884E+06 0.60327190E+06 0.71898216E+06 0.72391025E+06 0.11965258E+01 0.11983853E+01 0.19704155E+00 0.19838531E+00
 0.50251256E+00 0.67576095E+19 0.67932143E+19 0.67576095E+19 0.67932143E+19 0.59531635E+06 0.59924388E+06 0.71413819E+06 0.71907662E+06 0.12005619E+01 0.12024133E+01 0.20104229E+00 0.20241334E+00
 0.50753769E+00 0.67171672E+19 0.67525292E+19 0.67171672E+19 0.67525292E+19 0.59123327E+06 0.59517537E+06 0.70924555E+06 0.71419441E+06 0.12046396E+01 0.12064818E+01 0.20508323E+00 0.20648185E+00
 0.51256281E+00 0.66763239E+19 0.67114393E+19 0.66763239E+19 0.67114393E+19 0.58710963E+06 0.59106638E+06 0.70430425E+06 0.70926363E+06 0.12087589E+01 0.12105908E+01 0.20916439E+00 0.21059084E+00
 0.51758794E+00 0.66350798E+19 0.66699446E+19 0.66350798E+19 0.66699446E+19 0.58294542E+06 0.58691691E+06 0.69931430E+06 0.70428426E+06 0.12129200E+01 0.12147403E+01 0.21328575E+00 0.21474031E+00
 0.52261307E+00 0.65934348E+19 0.66280450E+19 0.65934348E+19 0.66280450E+19 0.57874066E+06 0.58272695E+06 0.69427570E+06 0.69925631E+06 0.12171227E+01 0.12189303E+01 0.21744733E+00 0.21893027E+00
 0.52763819E+00 0.65513890E+19 0.65857406E+19 0.65513890E+19 0.65857406E+19 0.57449536E+06 0.57849651E+06 0.68918847E+06 0.69417978E+06 0.12213672E+01 0.12231607E+01 0.22164911E+00 0.22316071E+00
 0.53266332E+00 0.65089424E+19 0.65430314E+19 0.65089424E+19 0.65430314E+19 0.57020952E+06 0.57422559E+06 0.68405262E+06 0.68905468E+06 0.12256533E+01 0.12274316E+01 0.22589110E+00 0.22743163E+00
 0.53768844E+00 0.64660949E+19 0.64999173E+19 0.64660949E+19 0.64999173E+19 0.56588317E+06 0.56991419E+06 0.67886817E+06 0.68388099E+06 0.12299812E+01 0.12317430E+01 0.23017330E+00 0.23174303E+00
 0.54271357E+00 0.64228467E+19 0.64563985E+19 0.64228467E+19 0.64563985E+19 0.56151631E+06 0.56556230E+06 0.67363512E+06 0.67865873E+06 0.12343508E+01 0.12360949E+01 0.23449571E+00 0.23609492E+00
 0.54773869E+00 0.63791976E+19 0.64124748E+19 0.63791976E+19 0.64124748E+19 0.55710896E+06 0.56116993E+06 0.66835349E+06 0.67338789E+06 0.12387622E+01 0.12404873E+01 0.23885832E+00 0.24048729E+00
 0.55276382E+00 0.63351478E+19 0.63681463E+19 0.63351478E+19 0.63681463E+19 0.55266113E+06 0.55673708E+06 0.66302330E+06 0.66806846E+06 0.12432154E+01 0.12449201E+01 0.24326115E+00 0.24492014E+00
 0.55778894E+00 0.62906972E+19 0.63234129E+19 0.62906972E+19 0.63234129E+19 0.54817283E+06 0.55226374E+06 0.65764455E+06 0.66270046E+06 0.12477103E+01 0.12493935E+01 0.24770418E+00 0.24939347E+00
 0.56281407E+00 0.62458458E+19 0.62782747E+19 0.62458458E+19 0.62782747E+19 0.54364408E+06 0.54774993E+06 0.65221727E+06 0.65728388E+06 0.12522470E+01 0.12539073E+01 0.25218742E+00 0.25390729E+00
 0.56783920E+00 0.62005937E+19 0.62327317E+19 0.62005937E+19 0.62327317E+19 0.53907489E+06 0.54319563E+06 0.64674148E+06 0.65181872E+06 0.12568254E+01 0.12584616E+01 0.25671087E+00 0.25846159E+00
 0.57286432E+00 0.61549409E+19 0.61867839E+19 0.61549409E+19 0.61867839E+19 0.53446529E+06 0.53860084E+06 0.64121718E+06 0.64630498E+06 0.12614457E+01 0.12630564E+01 0.26127453E+00 0.26305637E+00
 0.57788945E+00 0.61088874E+19 0.61404313E+19 0.61088874E+19 0.61404313E+19 0.52981528E+06 0.53396558E+06 0.63564440E+06 0.64074266E+06 0.12661077E+01 0.12676916E+01 0.26587840E+00 0.26769164E+00
 0.58291457E+00 0.60624331E+19 0.60936738E+19 0.60624331E+19 0.60936738E+19 0.52512489E+06 0.52928983E+06 0.63002315E+06 0.63513176E+06 0.12708116E+01 0.12723674E+01 0.27052247E+00 0.27236739E+00
 0.58793970E+00 0.60155782E+19 0.60465115E+19 0.60155782E+19 0.60465115E+19 0.52039414E+06 0.52457360E+06 0.62435346E+06 0.62947229E+06 0.12755572E+01 0.12770836E+01 0.27520676E+00 0.27708362E+00
