 0.22613065E+00 0.12000386E+20 0.12104978E+20 0.12000386E+20 0.12104978E+20 0.10878868E+07 0.10952029E+07 0.13053130E+07 0.13142204E+07 0.10584357E+01 0.10590151E+01 0.58486504E-01 0.59015122E-01
 0.23115578E+00 0.11974065E+20 0.12078458E+20 0.11974065E+20 0.12078458E+20 0.10852531E+07 0.10925509E+07 0.13021537E+07 0.13110380E+07 0.10610640E+01 0.10616672E+01 0.61114784E-01 0.61667160E-01
 0.23618090E+00 0.11947167E+20 0.12051354E+20 0.11947167E+20 0.12051354E+20 0.10825614E+07 0.10898406E+07 0.12989248E+07 0.13077856E+07 0.10637502E+01 0.10643775E+01 0.63800829E-01 0.64377484E-01
 0.24120603E+00 0.11919693E+20 0.12023668E+20 0.11919693E+20 0.12023668E+20 0.10798117E+07 0.10870720E+07 0.12956263E+07 0.13044633E+07 0.10664943E+01 0.10671461E+01 0.66544637E-01 0.67146095E-01
 0.24623116E+00 0.11891642E+20 0.11995399E+20 0.11891642E+20 0.11995399E+20 0.10770039E+07 0.10842451E+07 0.12922582E+07 0.13010710E+07 0.10692964E+01 0.10699730E+01 0.69346210E-01 0.69972992E-01
 0.25125628E+00 0.11863015E+20 0.11966547E+20 0.11863015E+20 0.11966547E+20 0.10741381E+07 0.10813599E+07 0.12888205E+07 0.12976088E+07 0.10721564E+01 0.10728582E+01 0.72205548E-01 0.72858176E-01
 0.25628141E+00 0.11833811E+20 0.11937113E+20 0.11833811E+20 0.11937113E+20 0.10712143E+07 0.10784164E+07 0.12853132E+07 0.12940766E+07 0.10750743E+01 0.10758016E+01 0.75122650E-01 0.75801646E-01
 0.26130653E+00 0.11804031E+20 0.11907095E+20 0.11804031E+20 0.11907095E+20 0.10682324E+07 0.10754147E+07 0.12817362E+07 0.12904745E+07 0.10780502E+01 0.10788034E+01 0.78097516E-01 0.78803403E-01
 0.26633166E+00 0.11773673E+20 0.11876495E+20 0.11773673E+20 0.11876495E+20 0.10651926E+07 0.10723546E+07 0.12780897E+07 0.12868025E+07 0.10810841E+01 0.10818634E+01 0.81130147E-01 0.81863446E-01
 0.27135678E+00 0.11742739E+20 0.11845311E+20 0.11742739E+20 0.11845311E+20 0.10620947E+07 0.10692363E+07 0.12743736E+07 0.12830605E+07 0.10841759E+01 0.10849818E+01 0.84220542E-01 0.84981776E-01
 0.27638191E+00 0.11711229E+20 0.11813545E+20 0.11711229E+20 0.11813545E+20 0.10589387E+07 0.10660597E+07 0.12705878E+07 0.12792485E+07 0.10873256E+01 0.10881584E+01 0.87368701E-01 0.88158393E-01
 0.28140704E+00 0.11679141E+20 0.11781196E+20 0.11679141E+20 0.11781196E+20 0.10557248E+07 0.10628248E+07 0.12667325E+07 0.12753666E+07 0.10905333E+01 0.10913933E+01 0.90574625E-01 0.91393296E-01
 0.28643216E+00 0.11646477E+20 0.11748264E+20 0.11646477E+20 0.11748264E+20 0.10524528E+07 0.10595316E+07 0.12628075E+07 0.12714148E+07 0.10937989E+01 0.10946865E+01 0.93838313E-01 0.94686485E-01
 0.29145729E+00 0.11613235E+20 0.11714750E+20 0.11613235E+20 0.11714750E+20 0.10491228E+07 0.10561801E+07 0.12588129E+07 0.12673930E+07 0.10971226E+01 0.10980380E+01 0.97159766E-01 0.98037961E-01
 0.29648241E+00 0.11579417E+20 0.11680652E+20 0.11579417E+20 0.11680652E+20 0.10457347E+07 0.10527703E+07 0.12547487E+07 0.12633013E+07 0.11005041E+01 0.11014477E+01 0.10053898E+00 0.10144772E+00
 0.30150754E+00 0.11545022E+20 0.11645971E+20 0.11545022E+20 0.11645971E+20 0.10422886E+07 0.10493023E+07 0.12506149E+07 0.12591397E+07 0.11039436E+01 0.11049158E+01 0.10397596E+00 0.10491577E+00
 0.30653266E+00 0.11510050E+20 0.11610708E+20 0.11510050E+20 0.11610708E+20 0.10387845E+07 0.10457760E+07 0.12464115E+07 0.12549081E+07 0.11074411E+01 0.11084421E+01 0.10747071E+00 0.10844211E+00
 0.31155779E+00 0.11474501E+20 0.11574862E+20 0.11474501E+20 0.11574862E+20 0.10352223E+07 0.10421913E+07 0.12421384E+07 0.12506065E+07 0.11109966E+01 0.11120267E+01 0.11102322E+00 0.11202673E+00
 0.31658291E+00 0.11438375E+20 0.11538433E+20 0.11438375E+20 0.11538433E+20 0.10316021E+07 0.10385484E+07 0.12377957E+07 0.12462350E+07 0.11146100E+01 0.11156696E+01 0.11463349E+00 0.11566964E+00
 0.32160804E+00 0.11401671E+20 0.11501421E+20 0.11401671E+20 0.11501421E+20 0.10279238E+07 0.10348472E+07 0.12333834E+07 0.12417936E+07 0.11182814E+01 0.11193708E+01 0.11830153E+00 0.11937084E+00
 0.32663317E+00 0.11364391E+20 0.11463826E+20 0.11364391E+20 0.11463826E+20 0.10241875E+07 0.10310877E+07 0.12289015E+07 0.12372822E+07 0.11220108E+01 0.11231303E+01 0.12202734E+00 0.12313032E+00
 0.33165829E+00 0.11326534E+20 0.11425648E+20 0.11326534E+20 0.11425648E+20 0.10203932E+07 0.10272700E+07 0.12243499E+07 0.12327009E+07 0.11257981E+01 0.11269481E+01 0.12581090E+00 0.12694809E+00
 0.33668342E+00 0.11288099E+20 0.11386888E+20 0.11288099E+20 0.11386888E+20 0.10165408E+07 0.10233939E+07 0.12197287E+07 0.12280496E+07 0.11296434E+01 0.11308241E+01 0.12965224E+00 0.13082414E+00
 0.34170854E+00 0.11249088E+20 0.11347544E+20 0.11249088E+20 0.11347544E+20 0.10126304E+07 0.10194596E+07 0.12150378E+07 0.12233284E+07 0.11335467E+01 0.11347585E+01 0.13355133E+00 0.13475848E+00
 0.34673367E+00 0.11209499E+20 0.11307618E+20 0.11209499E+20 0.11307618E+20 0.10086619E+07 0.10154669E+07 0.12102774E+07 0.12185373E+07 0.11375080E+01 0.11387511E+01 0.13750819E+00 0.13875111E+00
 0.35175879E+00 0.11169333E+20 0.11267109E+20 0.11169333E+20 0.11267109E+20 0.10046353E+07 0.10114160E+07 0.12054472E+07 0.12136762E+07 0.11415272E+01 0.11428020E+01 0.14152282E+00 0.14280202E+00
 0.35678392E+00 0.11128589E+20 0.11226017E+20 0.11128589E+20 0.11226017E+20 0.10005507E+07 0.10073068E+07 0.12005475E+07 0.12087451E+07 0.11456045E+01 0.11469112E+01 0.14559521E+00 0.14691123E+00
 0.36180905E+00 0.11087269E+20 0.11184342E+20 0.11087269E+20 0.11184342E+20 0.99640805E+06 0.10031393E+07 0.11955781E+07 0.12037441E+07 0.11497397E+01 0.11510787E+01 0.14972536E+00 0.15107871E+00
 0.36683417E+00 0.11045371E+20 0.11142084E+20 0.11045371E+20 0.11142084E+20 0.99220733E+06 0.99891357E+06 0.11905390E+07 0.11986732E+07 0.11539329E+01 0.11553045E+01 0.15391328E+00 0.15530449E+00
 0.37185930E+00 0.11002896E+20 0.11099244E+20 0.11002896E+20 0.11099244E+20 0.98794855E+06 0.99462951E+06 0.11854303E+07 0.11935323E+07 0.11581841E+01 0.11595885E+01 0.15815897E+00 0.15958855E+00
 0.37688442E+00 0.10959844E+20 0.11055820E+20 0.10959844E+20 0.11055820E+20 0.98363171E+06 0.99028716E+06 0.11802519E+07 0.11883215E+07 0.11624933E+01 0.11639309E+01 0.16246241E+00 0.16393090E+00
 0.38190955E+00 0.10916215E+20 0.11011814E+20 0.10916215E+20 0.11011814E+20 0.97925679E+06 0.98588653E+06 0.11750039E+07 0.11830408E+07 0.11668606E+01 0.11683315E+01 0.16682362E+00 0.16833153E+00
 0.38693467E+00 0.10872008E+20 0.10967225E+20 0.10872008E+20 0.10967225E+20 0.97482381E+06 0.98142761E+06 0.11696862E+07 0.11776900E+07 0.11712858E+01 0.11727904E+01 0.17124260E+00 0.17279045E+00
 0.39195980E+00 0.10827224E+20 0.10922053E+20 0.10827224E+20 0.10922053E+20 0.97033276E+06 0.97691040E+06 0.11642988E+07 0.11722694E+07 0.11757690E+01 0.11773077E+01 0.17571934E+00 0.17730766E+00
 0.39698492E+00 0.10781862E+20 0.10876298E+20 0.10781862E+20 0.10876298E+20 0.96578364E+06 0.97233491E+06 0.11588418E+07 0.11667788E+07 0.11803103E+01 0.11818832E+01 0.18025385E+00 0.18188315E+00
 0.40201005E+00 0.10735923E+20 0.10829960E+20 0.10735923E+20 0.10829960E+20 0.96117644E+06 0.96770113E+06 0.11533151E+07 0.11612183E+07 0.11849095E+01 0.11865169E+01 0.18484612E+00 0.18651693E+00
 0.40703518E+00 0.10689407E+20 0.10783039E+20 0.10689407E+20 0.10783039E+20 0.95651116E+06 0.96300906E+06 0.11477188E+07 0.11555878E+07 0.11895668E+01 0.11912090E+01 0.18949615E+00 0.19120900E+00
 0.41206030E+00 0.10642314E+20 0.10735536E+20 0.10642314E+20 0.10735536E+20 0.95178780E+06 0.95825871E+06 0.11420527E+07 0.11498874E+07 0.11942821E+01 0.11959593E+01 0.19420395E+00 0.19595935E+00
 0.41708543E+00 0.10594643E+20 0.10687449E+20 0.10594643E+20 0.10687449E+20 0.94700635E+06 0.95345007E+06 0.11363170E+07 0.11441170E+07 0.11990555E+01 0.12007680E+01 0.19896951E+00 0.20076799E+00
 0.42211055E+00 0.10546395E+20 0.10638780E+20 0.10546395E+20 0.10638780E+20 0.94216682E+06 0.94858314E+06 0.11305116E+07 0.11382767E+07 0.12038869E+01 0.12056349E+01 0.20379284E+00 0.20563492E+00
 0.42713568E+00 0.10497569E+20 0.10589528E+20 0.10497569E+20 0.10589528E+20 0.93726920E+06 0.94365793E+06 0.11246365E+07 0.11323664E+07 0.12087763E+01 0.12105601E+01 0.20867393E+00 0.21056013E+00
 0.43216080E+00 0.10448166E+20 0.10539693E+20 0.10448166E+20 0.10539693E+20 0.93231348E+06 0.93867443E+06 0.11186917E+07 0.11263862E+07 0.12137238E+01 0.12155436E+01 0.21361278E+00 0.21554363E+00
 0.43718593E+00 0.10398186E+20 0.10489275E+20 0.10398186E+20 0.10489275E+20 0.92729966E+06 0.93363265E+06 0.11126772E+07 0.11203361E+07 0.12187293E+01 0.12205854E+01 0.21860940E+00 0.22058541E+00
 0.44221106E+00 0.10347628E+20 0.10438274E+20 0.10347628E+20 0.10438274E+20 0.92222775E+06 0.92853257E+06 0.11065930E+07 0.11142160E+07 0.12237928E+01 0.12256855E+01 0.22366379E+00 0.22568549E+00
 0.44723618E+00 0.10296493E+20 0.10386691E+20 0.10296493E+20 0.10386691E+20 0.91709773E+06 0.92337421E+06 0.11004391E+07 0.11080260E+07 0.12289145E+01 0.12308438E+01 0.22877594E+00 0.23084384E+00
 0.45226131E+00 0.10244780E+20 0.10334524E+20 0.10244780E+20 0.10334524E+20 0.91190960E+06 0.91815757E+06 0.10942155E+07 0.11017660E+07 0.12340942E+01 0.12360605E+01 0.23394585E+00 0.23606049E+00
 0.45728643E+00 0.10192490E+20 0.10281775E+20 0.10192490E+20 0.10281775E+20 0.90666337E+06 0.91288264E+06 0.10879222E+07 0.10954361E+07 0.12393319E+01 0.12413354E+01 0.23917353E+00 0.24133542E+00
 0.46231156E+00 0.10139623E+20 0.10228443E+20 0.10139623E+20 0.10228443E+20 0.90135902E+06 0.90754942E+06 0.10815592E+07 0.10890362E+07 0.12446278E+01 0.12466686E+01 0.24445897E+00 0.24666864E+00
 0.46733668E+00 0.10086178E+20 0.10174528E+20 0.10086178E+20 0.10174528E+20 0.89599655E+06 0.90215791E+06 0.10751264E+07 0.10825664E+07 0.12499817E+01 0.12520601E+01 0.24980218E+00 0.25206015E+00
 0.47236181E+00 0.10032156E+20 0.10120030E+20 0.10032156E+20 0.10120030E+20 0.89057596E+06 0.89670812E+06 0.10686239E+07 0.10760267E+07 0.12553938E+01 0.12575099E+01 0.25520315E+00 0.25750994E+00
 0.47738693E+00 0.99775560E+19 0.10064949E+20 0.99775560E+19 0.10064949E+20 0.88509724E+06 0.89120004E+06 0.10620517E+07 0.10694170E+07 0.12608639E+01 0.12630180E+01 0.26066188E+00 0.26301801E+00
 0.48241206E+00 0.99223788E+19 0.10009285E+20 0.99223788E+19 0.10009285E+20 0.87956040E+06 0.88563368E+06 0.10554097E+07 0.10627373E+07 0.12663922E+01 0.12685844E+01 0.26617838E+00 0.26858438E+00
 0.48743719E+00 0.98666241E+19 0.99530388E+19 0.98666241E+19 0.99530388E+19 0.87396542E+06 0.88000903E+06 0.10486980E+07 0.10559878E+07 0.12719785E+01 0.12742090E+01 0.27175265E+00 0.27420903E+00
 0.49246231E+00 0.98102920E+19 0.98962095E+19 0.98102920E+19 0.98962095E+19 0.86831231E+06 0.87432609E+06 0.10419166E+07 0.10491682E+07 0.12776230E+01 0.12798920E+01 0.27738468E+00 0.27989197E+00
 0.49748744E+00 0.97533824E+19 0.98387972E+19 0.97533824E+19 0.98387972E+19 0.86260105E+06 0.86858487E+06 0.10350654E+07 0.10422788E+07 0.12833256E+01 0.12856332E+01 0.28307447E+00 0.28563319E+00
 0.50251256E+00 0.96958954E+19 0.97808021E+19 0.96958954E+19 0.97808021E+19 0.85683164E+06 0.86278536E+06 0.10281444E+07 0.10353193E+07 0.12890864E+01 0.12914327E+01 0.28882203E+00 0.29143270E+00
 0.50753769E+00 0.96378310E+19 0.97222241E+19 0.96378310E+19 0.97222241E+19 0.85100409E+06 0.85692756E+06 0.10211536E+07 0.10282900E+07 0.12949053E+01 0.12972905E+01 0.29462735E+00 0.29729050E+00
 0.51256281E+00 0.95791890E+19 0.96630633E+19 0.95791890E+19 0.96630633E+19 0.84511838E+06 0.85101147E+06 0.10140931E+07 0.10211907E+07 0.13007824E+01 0.13032066E+01 0.30049044E+00 0.30320658E+00
 0.51758794E+00 0.95199697E+19 0.96033196E+19 0.95199697E+19 0.96033196E+19 0.83917451E+06 0.84503710E+06 0.10069628E+07 0.10140214E+07 0.13067177E+01 0.13091810E+01 0.30641129E+00 0.30918096E+00
 0.52261307E+00 0.94601728E+19 0.95429930E+19 0.94601728E+19 0.95429930E+19 0.83317248E+06 0.83900445E+06 0.99976277E+06 0.10067823E+07 0.13127112E+01 0.13152136E+01 0.31238990E+00 0.31521361E+00
 0.52763819E+00 0.93997985E+19 0.94820836E+19 0.93997985E+19 0.94820836E+19 0.82711228E+06 0.83291350E+06 0.99249291E+06 0.99947312E+06 0.13187628E+01 0.13213046E+01 0.31842628E+00 0.32130456E+00
 0.53266332E+00 0.93388468E+19 0.94205913E+19 0.93388468E+19 0.94205913E+19 0.82099391E+06 0.82676427E+06 0.98515326E+06 0.99209405E+06 0.13248727E+01 0.13274538E+01 0.32452043E+00 0.32745379E+00
 0.53768844E+00 0.92773176E+19 0.93585161E+19 0.92773176E+19 0.93585161E+19 0.81481736E+06 0.82055676E+06 0.97774380E+06 0.98464503E+06 0.13310408E+01 0.13336613E+01 0.33067233E+00 0.33366130E+00
 0.54271357E+00 0.92152110E+19 0.92958581E+19 0.92152110E+19 0.92958581E+19 0.80858262E+06 0.81429095E+06 0.97026454E+06 0.97712606E+06 0.13372671E+01 0.13399271E+01 0.33688201E+00 0.33992711E+00
 0.54773869E+00 0.91525269E+19 0.92326172E+19 0.91525269E+19 0.92326172E+19 0.80228971E+06 0.80796686E+06 0.96271547E+06 0.96953715E+06 0.13435516E+01 0.13462512E+01 0.34314944E+00 0.34625119E+00
 0.55276382E+00 0.90892654E+19 0.91687934E+19 0.90892654E+19 0.91687934E+19 0.79593859E+06 0.80158449E+06 0.95509657E+06 0.96187830E+06 0.13498945E+01 0.13526336E+01 0.34947465E+00 0.35263357E+00
 0.55778894E+00 0.90254264E+19 0.91043868E+19 0.90254264E+19 0.91043868E+19 0.78952929E+06 0.79514383E+06 0.94740785E+06 0.95414951E+06 0.13562956E+01 0.13590742E+01 0.35585761E+00 0.35907423E+00
 0.56281407E+00 0.89610100E+19 0.90393973E+19 0.89610100E+19 0.90393973E+19 0.78306178E+06 0.78864488E+06 0.93964930E+06 0.94635077E+06 0.13627550E+01 0.13655732E+01 0.36229834E+00 0.36557318E+00
 0.56783920E+00 0.88960162E+19 0.89738249E+19 0.88960162E+19 0.89738249E+19 0.77653606E+06 0.78208764E+06 0.93182092E+06 0.93848209E+06 0.13692727E+01 0.13721304E+01 0.36879684E+00 0.37213042E+00
 0.57286432E+00 0.88304450E+19 0.89076697E+19 0.88304450E+19 0.89076697E+19 0.76995214E+06 0.77547212E+06 0.92392268E+06 0.93054346E+06 0.13758488E+01 0.13787459E+01 0.37535310E+00 0.37874594E+00
 0.57788945E+00 0.87642964E+19 0.88409316E+19 0.87642964E+19 0.88409316E+19 0.76331000E+06 0.76879831E+06 0.91595460E+06 0.92253489E+06 0.13824832E+01 0.13854198E+01 0.38196712E+00 0.38541975E+00
 0.58291457E+00 0.86975704E+19 0.87736107E+19 0.86975704E+19 0.87736107E+19 0.75660964E+06 0.76206621E+06 0.90791666E+06 0.91445637E+06 0.13891760E+01 0.13921518E+01 0.38863891E+00 0.39215185E+00
 0.58793970E+00 0.86302670E+19 0.87057069E+19 0.86302670E+19 0.87057069E+19 0.74985105E+06 0.75527583E+06 0.89980886E+06 0.90630792E+06 0.13959271E+01 0.13989422E+01 0.39536846E+00 0.39894223E+00
