 0.59296482E+00 0.78545694E+19 0.78561626E+19 0.78545694E+19 0.78561626E+19 0.68099266E+06 0.68074743E+06 0.81717008E+06 0.81687593E+06 0.13692286E+01 0.13690955E+01 0.36902036E+00 0.36909552E+00
 0.59798995E+00 0.77917585E+19 0.77933389E+19 0.77917585E+19 0.77933389E+19 0.67470808E+06 0.67446507E+06 0.80962858E+06 0.80933709E+06 0.13755131E+01 0.13753779E+01 0.37530144E+00 0.37537788E+00
 0.60301508E+00 0.77284176E+19 0.77299851E+19 0.77284176E+19 0.77299851E+19 0.66837046E+06 0.66812969E+06 0.80202344E+06 0.80173463E+06 0.13818508E+01 0.13817133E+01 0.38163553E+00 0.38171326E+00
 0.60804020E+00 0.76645467E+19 0.76661012E+19 0.76645467E+19 0.76661012E+19 0.66197981E+06 0.66174129E+06 0.79435466E+06 0.79406856E+06 0.13882414E+01 0.13881017E+01 0.38802263E+00 0.38810166E+00
 0.61306533E+00 0.76001457E+19 0.76016871E+19 0.76001457E+19 0.76016871E+19 0.65553613E+06 0.65529988E+06 0.78662224E+06 0.78633886E+06 0.13946851E+01 0.13945431E+01 0.39446273E+00 0.39454307E+00
 0.61809045E+00 0.75352146E+19 0.75367428E+19 0.75352146E+19 0.75367428E+19 0.64903942E+06 0.64880546E+06 0.77882618E+06 0.77854555E+06 0.14011818E+01 0.14010375E+01 0.40095583E+00 0.40103750E+00
 0.62311558E+00 0.74697536E+19 0.74712684E+19 0.74697536E+19 0.74712684E+19 0.64248967E+06 0.64225801E+06 0.77096647E+06 0.77068862E+06 0.14077315E+01 0.14075849E+01 0.40750194E+00 0.40758494E+00
 0.62814070E+00 0.74037624E+19 0.74052638E+19 0.74037624E+19 0.74052638E+19 0.63588689E+06 0.63565755E+06 0.76304313E+06 0.76276807E+06 0.14143343E+01 0.14141854E+01 0.41410105E+00 0.41418540E+00
 0.63316583E+00 0.73372412E+19 0.73387290E+19 0.73372412E+19 0.73387290E+19 0.62923108E+06 0.62900408E+06 0.75505615E+06 0.75478390E+06 0.14209901E+01 0.14208389E+01 0.42075317E+00 0.42083887E+00
 0.63819095E+00 0.72701900E+19 0.72716641E+19 0.72701900E+19 0.72716641E+19 0.62252223E+06 0.62229759E+06 0.74700553E+06 0.74673611E+06 0.14276989E+01 0.14275454E+01 0.42745830E+00 0.42754536E+00
 0.64321608E+00 0.72026087E+19 0.72040691E+19 0.72026087E+19 0.72040691E+19 0.61576035E+06 0.61553808E+06 0.73889127E+06 0.73862471E+06 0.14344608E+01 0.14343049E+01 0.43421643E+00 0.43430487E+00
 0.64824121E+00 0.71344973E+19 0.71359439E+19 0.71344973E+19 0.71359439E+19 0.60894544E+06 0.60872556E+06 0.73071337E+06 0.73044968E+06 0.14412757E+01 0.14411174E+01 0.44102756E+00 0.44111739E+00
 0.65326633E+00 0.70658559E+19 0.70672885E+19 0.70658559E+19 0.70672885E+19 0.60207749E+06 0.60186003E+06 0.72247182E+06 0.72221104E+06 0.14481436E+01 0.14479829E+01 0.44789170E+00 0.44798293E+00
 0.65829146E+00 0.69966845E+19 0.69981030E+19 0.69966845E+19 0.69981030E+19 0.59515651E+06 0.59494147E+06 0.71416664E+06 0.71390877E+06 0.14550646E+01 0.14549015E+01 0.45480884E+00 0.45490148E+00
 0.66331658E+00 0.69269830E+19 0.69283873E+19 0.69269830E+19 0.69283873E+19 0.58818250E+06 0.58796990E+06 0.70579782E+06 0.70554289E+06 0.14620386E+01 0.14618730E+01 0.46177899E+00 0.46187305E+00
 0.66834171E+00 0.68567515E+19 0.68581414E+19 0.68567515E+19 0.68581414E+19 0.58115545E+06 0.58094532E+06 0.69736537E+06 0.69711339E+06 0.14690656E+01 0.14688976E+01 0.46880215E+00 0.46889763E+00
 0.67336683E+00 0.67859899E+19 0.67873654E+19 0.67859899E+19 0.67873654E+19 0.57407537E+06 0.57386772E+06 0.68886927E+06 0.68862027E+06 0.14761457E+01 0.14759752E+01 0.47587831E+00 0.47597523E+00
 0.67839196E+00 0.67146983E+19 0.67160593E+19 0.67146983E+19 0.67160593E+19 0.56694226E+06 0.56673710E+06 0.68030953E+06 0.68006353E+06 0.14832788E+01 0.14831058E+01 0.48300747E+00 0.48310585E+00
 0.68341709E+00 0.66428766E+19 0.66442230E+19 0.66428766E+19 0.66442230E+19 0.55975612E+06 0.55955347E+06 0.67168615E+06 0.67144317E+06 0.14904649E+01 0.14902895E+01 0.49018964E+00 0.49028948E+00
 0.68844221E+00 0.65705248E+19 0.65718565E+19 0.65705248E+19 0.65718565E+19 0.55251694E+06 0.55231683E+06 0.66299914E+06 0.66275920E+06 0.14977040E+01 0.14975261E+01 0.49742481E+00 0.49752613E+00
 0.69346734E+00 0.64976430E+19 0.64989599E+19 0.64976430E+19 0.64989599E+19 0.54522473E+06 0.54502716E+06 0.65424848E+06 0.65401160E+06 0.15049962E+01 0.15048158E+01 0.50471299E+00 0.50481579E+00
 0.69849246E+00 0.64242312E+19 0.64255331E+19 0.64242312E+19 0.64255331E+19 0.53787949E+06 0.53768448E+06 0.64543419E+06 0.64520039E+06 0.15123414E+01 0.15121585E+01 0.51205417E+00 0.51215847E+00
 0.70351759E+00 0.63502893E+19 0.63515761E+19 0.63502893E+19 0.63515761E+19 0.53048121E+06 0.53028879E+06 0.63655626E+06 0.63632555E+06 0.15197396E+01 0.15195542E+01 0.51944836E+00 0.51955416E+00
 0.70854271E+00 0.62758174E+19 0.62770890E+19 0.62758174E+19 0.62770890E+19 0.52302991E+06 0.52284008E+06 0.62761468E+06 0.62738710E+06 0.15271909E+01 0.15270029E+01 0.52689556E+00 0.52700287E+00
 0.71356784E+00 0.62008154E+19 0.62020718E+19 0.62008154E+19 0.62020718E+19 0.51552557E+06 0.51533835E+06 0.61860947E+06 0.61838503E+06 0.15346952E+01 0.15345046E+01 0.53439575E+00 0.53450460E+00
 0.71859296E+00 0.61252834E+19 0.61265244E+19 0.61252834E+19 0.61265244E+19 0.50796819E+06 0.50778361E+06 0.60954063E+06 0.60931934E+06 0.15422525E+01 0.15420593E+01 0.54194896E+00 0.54205934E+00
 0.72361809E+00 0.60492213E+19 0.60504468E+19 0.60492213E+19 0.60504468E+19 0.50035779E+06 0.50017585E+06 0.60040814E+06 0.60019003E+06 0.15498629E+01 0.15496671E+01 0.54955517E+00 0.54966710E+00
 0.72864322E+00 0.59726292E+19 0.59738391E+19 0.59726292E+19 0.59738391E+19 0.49269435E+06 0.49251508E+06 0.59121201E+06 0.59099710E+06 0.15575262E+01 0.15573279E+01 0.55721438E+00 0.55732787E+00
 0.73366834E+00 0.58955070E+19 0.58967012E+19 0.58955070E+19 0.58967012E+19 0.48497789E+06 0.48480129E+06 0.58195225E+06 0.58174056E+06 0.15652426E+01 0.15650417E+01 0.56492660E+00 0.56504166E+00
 0.73869347E+00 0.58178548E+19 0.58190331E+19 0.58178548E+19 0.58190331E+19 0.47720839E+06 0.47703449E+06 0.57262885E+06 0.57242039E+06 0.15730120E+01 0.15728085E+01 0.57269182E+00 0.57280846E+00
 0.74371859E+00 0.57396725E+19 0.57408349E+19 0.57396725E+19 0.57408349E+19 0.46938585E+06 0.46921467E+06 0.56324181E+06 0.56303661E+06 0.15808345E+01 0.15806283E+01 0.58051005E+00 0.58062828E+00
 0.74874372E+00 0.56609602E+19 0.56621066E+19 0.56609602E+19 0.56621066E+19 0.46151029E+06 0.46134183E+06 0.55379113E+06 0.55358920E+06 0.15887099E+01 0.15885011E+01 0.58838128E+00 0.58850112E+00
 0.75376884E+00 0.55817178E+19 0.55828480E+19 0.55817178E+19 0.55828480E+19 0.45358169E+06 0.45341598E+06 0.54427681E+06 0.54407818E+06 0.15966384E+01 0.15964270E+01 0.59630552E+00 0.59642697E+00
 0.75879397E+00 0.55019454E+19 0.55030594E+19 0.55019454E+19 0.55030594E+19 0.44560006E+06 0.44543711E+06 0.53469885E+06 0.53450354E+06 0.16046199E+01 0.16044058E+01 0.60428276E+00 0.60440584E+00
 0.76381910E+00 0.54216429E+19 0.54227405E+19 0.54216429E+19 0.54227405E+19 0.43756540E+06 0.43740523E+06 0.52505726E+06 0.52486528E+06 0.16126544E+01 0.16124377E+01 0.61231301E+00 0.61243772E+00
 0.76884422E+00 0.53408104E+19 0.53418915E+19 0.53408104E+19 0.53418915E+19 0.42947771E+06 0.42932033E+06 0.51535203E+06 0.51516340E+06 0.16207419E+01 0.16205226E+01 0.62039626E+00 0.62052262E+00
 0.77386935E+00 0.52594478E+19 0.52605124E+19 0.52594478E+19 0.52605124E+19 0.42133698E+06 0.42118242E+06 0.50558316E+06 0.50539790E+06 0.16288824E+01 0.16286605E+01 0.62853252E+00 0.62866054E+00
 0.77889447E+00 0.51775552E+19 0.51786031E+19 0.51775552E+19 0.51786031E+19 0.41314323E+06 0.41299149E+06 0.49575065E+06 0.49556879E+06 0.16370759E+01 0.16368515E+01 0.63672178E+00 0.63685147E+00
 0.78391960E+00 0.50951325E+19 0.50961636E+19 0.50951325E+19 0.50961636E+19 0.40489644E+06 0.40474754E+06 0.48585450E+06 0.48567605E+06 0.16453225E+01 0.16450954E+01 0.64496405E+00 0.64509541E+00
 0.78894472E+00 0.50121798E+19 0.50131940E+19 0.50121798E+19 0.50131940E+19 0.39659661E+06 0.39645058E+06 0.47589472E+06 0.47571970E+06 0.16536220E+01 0.16533924E+01 0.65325932E+00 0.65339237E+00
 0.79396985E+00 0.49286971E+19 0.49296942E+19 0.49286971E+19 0.49296942E+19 0.38824376E+06 0.38810060E+06 0.46587129E+06 0.46569972E+06 0.16619745E+01 0.16617424E+01 0.66160760E+00 0.66174235E+00
 0.79899497E+00 0.48446842E+19 0.48456643E+19 0.48446842E+19 0.48456643E+19 0.37983787E+06 0.37969761E+06 0.45578423E+06 0.45561613E+06 0.16703801E+01 0.16701453E+01 0.67000888E+00 0.67014535E+00
 0.80402010E+00 0.47601414E+19 0.47611042E+19 0.47601414E+19 0.47611042E+19 0.37137895E+06 0.37124160E+06 0.44563352E+06 0.44546892E+06 0.16788386E+01 0.16786014E+01 0.67846317E+00 0.67860135E+00
 0.80904523E+00 0.46750685E+19 0.46760140E+19 0.46750685E+19 0.46760140E+19 0.36286700E+06 0.36273257E+06 0.43541918E+06 0.43525809E+06 0.16873501E+01 0.16871104E+01 0.68697046E+00 0.68711038E+00
 0.81407035E+00 0.45894656E+19 0.45903936E+19 0.45894656E+19 0.45903936E+19 0.35430201E+06 0.35417053E+06 0.42514120E+06 0.42498364E+06 0.16959145E+01 0.16956724E+01 0.69553076E+00 0.69567242E+00
 0.81909548E+00 0.45033326E+19 0.45042430E+19 0.45033326E+19 0.45042430E+19 0.34568399E+06 0.34555548E+06 0.41479958E+06 0.41464558E+06 0.17045320E+01 0.17042875E+01 0.70414406E+00 0.70428748E+00
 0.82412060E+00 0.44166696E+19 0.44175623E+19 0.44166696E+19 0.44175623E+19 0.33701293E+06 0.33688740E+06 0.40439431E+06 0.40424389E+06 0.17132024E+01 0.17129555E+01 0.71281037E+00 0.71295555E+00
 0.82914573E+00 0.43294765E+19 0.43303514E+19 0.43294765E+19 0.43303514E+19 0.32828884E+06 0.32816632E+06 0.39392541E+06 0.39377858E+06 0.17219257E+01 0.17216766E+01 0.72152968E+00 0.72167664E+00
 0.83417085E+00 0.42417534E+19 0.42426104E+19 0.42417534E+19 0.42426104E+19 0.31951172E+06 0.31939221E+06 0.38339286E+06 0.38324966E+06 0.17307020E+01 0.17304507E+01 0.73030199E+00 0.73045074E+00
 0.83919598E+00 0.41535003E+19 0.41543392E+19 0.41535003E+19 0.41543392E+19 0.31068156E+06 0.31056509E+06 0.37279667E+06 0.37265712E+06 0.17395312E+01 0.17392779E+01 0.73912732E+00 0.73927786E+00
 0.84422111E+00 0.40647172E+19 0.40655378E+19 0.40647172E+19 0.40655378E+19 0.30179836E+06 0.30168496E+06 0.36213684E+06 0.36200096E+06 0.17484133E+01 0.17481580E+01 0.74800564E+00 0.74815799E+00
 0.84924623E+00 0.39754040E+19 0.39762063E+19 0.39754040E+19 0.39762063E+19 0.29286212E+06 0.29275181E+06 0.35141336E+06 0.35128117E+06 0.17573483E+01 0.17570911E+01 0.75693697E+00 0.75709114E+00
 0.85427136E+00 0.38855608E+19 0.38863447E+19 0.38855608E+19 0.38863447E+19 0.28387285E+06 0.28376564E+06 0.34062624E+06 0.34049777E+06 0.17663362E+01 0.17660773E+01 0.76592131E+00 0.76607731E+00
 0.85929648E+00 0.37951876E+19 0.37959528E+19 0.37951876E+19 0.37959528E+19 0.27483053E+06 0.27472646E+06 0.32977547E+06 0.32965076E+06 0.17753770E+01 0.17751165E+01 0.77495865E+00 0.77511649E+00
 0.86432161E+00 0.37042844E+19 0.37050309E+19 0.37042844E+19 0.37050309E+19 0.26573518E+06 0.26563426E+06 0.31886105E+06 0.31874012E+06 0.17844706E+01 0.17842087E+01 0.78404900E+00 0.78420869E+00
 0.86934673E+00 0.36128512E+19 0.36135787E+19 0.36128512E+19 0.36135787E+19 0.25658678E+06 0.25648905E+06 0.30788298E+06 0.30776586E+06 0.17936170E+01 0.17933539E+01 0.79319235E+00 0.79335390E+00
 0.87437186E+00 0.35208880E+19 0.35215964E+19 0.35208880E+19 0.35215964E+19 0.24738534E+06 0.24729082E+06 0.29684126E+06 0.29672799E+06 0.18028162E+01 0.18025521E+01 0.80238871E+00 0.80255213E+00
 0.87939698E+00 0.34283948E+19 0.34290840E+19 0.34283948E+19 0.34290840E+19 0.23813085E+06 0.23803957E+06 0.28573588E+06 0.28562649E+06 0.18120682E+01 0.18118034E+01 0.81163807E+00 0.81180338E+00
 0.88442211E+00 0.33353717E+19 0.33360414E+19 0.33353717E+19 0.33360414E+19 0.22882332E+06 0.22873531E+06 0.27456685E+06 0.27446138E+06 0.18213730E+01 0.18211076E+01 0.82094043E+00 0.82110764E+00
 0.88944724E+00 0.32418187E+19 0.32424686E+19 0.32418187E+19 0.32424686E+19 0.21946274E+06 0.21937804E+06 0.26333416E+06 0.26323265E+06 0.18307304E+01 0.18304649E+01 0.83029580E+00 0.83046491E+00
 0.89447236E+00 0.31477357E+19 0.31483657E+19 0.31477357E+19 0.31483657E+19 0.21004911E+06 0.20996774E+06 0.25203782E+06 0.25194030E+06 0.18401405E+01 0.18398752E+01 0.83970418E+00 0.83987521E+00
 0.89949749E+00 0.30531229E+19 0.30537326E+19 0.30531229E+19 0.30537326E+19 0.20058242E+06 0.20050444E+06 0.24067780E+06 0.24058433E+06 0.18496032E+01 0.18493385E+01 0.84916556E+00 0.84933852E+00
 0.90452261E+00 0.29579802E+19 0.29585694E+19 0.29579802E+19 0.29585694E+19 0.19106268E+06 0.19098811E+06 0.22925412E+06 0.22916474E+06 0.18591185E+01 0.18588548E+01 0.85867995E+00 0.85885484E+00
 0.90954774E+00 0.28623077E+19 0.28628760E+19 0.28623077E+19 0.28628760E+19 0.18148988E+06 0.18141877E+06 0.21776677E+06 0.21768153E+06 0.18686863E+01 0.18684242E+01 0.86824734E+00 0.86842418E+00
 0.91457286E+00 0.27661055E+19 0.27666524E+19 0.27661055E+19 0.27666524E+19 0.17186402E+06 0.17179642E+06 0.20621575E+06 0.20613471E+06 0.18783065E+01 0.18780465E+01 0.87786773E+00 0.87804653E+00
 0.91959799E+00 0.26693736E+19 0.26698987E+19 0.26693736E+19 0.26698987E+19 0.16218510E+06 0.16212105E+06 0.19460106E+06 0.19452426E+06 0.18879791E+01 0.18877219E+01 0.88754113E+00 0.88772190E+00
 0.92462312E+00 0.25721120E+19 0.25726148E+19 0.25721120E+19 0.25726148E+19 0.15245310E+06 0.15239266E+06 0.18292268E+06 0.18285020E+06 0.18977040E+01 0.18974503E+01 0.89726754E+00 0.89745029E+00
 0.92964824E+00 0.24743208E+19 0.24748008E+19 0.24743208E+19 0.24748008E+19 0.14266804E+06 0.14261126E+06 0.17118062E+06 0.17111252E+06 0.19074812E+01 0.19072317E+01 0.90704695E+00 0.90723169E+00
 0.93467337E+00 0.23760002E+19 0.23764566E+19 0.23760002E+19 0.23764566E+19 0.13282991E+06 0.13277684E+06 0.15937487E+06 0.15931121E+06 0.19173104E+01 0.19170661E+01 0.91687937E+00 0.91706611E+00
 0.93969849E+00 0.22771503E+19 0.22775823E+19 0.22771503E+19 0.22775823E+19 0.12293871E+06 0.12288941E+06 0.14750544E+06 0.14744629E+06 0.19271916E+01 0.19269535E+01 0.92676479E+00 0.92695354E+00
 0.94472362E+00 0.21777711E+19 0.21781778E+19 0.21777711E+19 0.21781778E+19 0.11299442E+06 0.11294896E+06 0.13557231E+06 0.13551775E+06 0.19371246E+01 0.19368940E+01 0.93670321E+00 0.93689399E+00
 0.94974874E+00 0.20778628E+19 0.20782432E+19 0.20778628E+19 0.20782432E+19 0.10299706E+06 0.10295549E+06 0.12357548E+06 0.12352560E+06 0.19471094E+01 0.19468875E+01 0.94669464E+00 0.94688746E+00
 0.95477387E+00 0.19774257E+19 0.19777783E+19 0.19774257E+19 0.19777783E+19 0.92946621E+05 0.92909011E+05 0.11151496E+06 0.11146982E+06 0.19571457E+01 0.19569339E+01 0.95673908E+00 0.95693394E+00
 0.95979899E+00 0.18764598E+19 0.18767834E+19 0.18764598E+19 0.18767834E+19 0.82843101E+05 0.82809514E+05 0.99390748E+05 0.99350422E+05 0.19672333E+01 0.19670334E+01 0.96683652E+00 0.96703344E+00
 0.96482412E+00 0.17749656E+19 0.17752583E+19 0.17749656E+19 0.17752583E+19 0.72686503E+05 0.72657001E+05 0.87202838E+05 0.87167407E+05 0.19773719E+01 0.19771859E+01 0.97698696E+00 0.97718595E+00
 0.96984925E+00 0.16729431E+19 0.16732030E+19 0.16729431E+19 0.16732030E+19 0.62476831E+05 0.62451473E+05 0.74951238E+05 0.74920773E+05 0.19875614E+01 0.19873915E+01 0.98719041E+00 0.98739148E+00
 0.97487437E+00 0.15703927E+19 0.15706175E+19 0.15703927E+19 0.15706175E+19 0.52214092E+05 0.52192929E+05 0.62635954E+05 0.62610520E+05 0.19978013E+01 0.19976500E+01 0.99744687E+00 0.99765002E+00
 0.97989950E+00 0.14673149E+19 0.14675019E+19 0.14673149E+19 0.14675019E+19 0.41898295E+05 0.41881370E+05 0.50256999E+05 0.50236649E+05 0.20080912E+01 0.20079616E+01 0.10077563E+01 0.10079616E+01
 0.98492462E+00 0.13637100E+19 0.13638562E+19 0.13637100E+19 0.13638562E+19 0.31529457E+05 0.31516794E+05 0.37814390E+05 0.37799158E+05 0.20184306E+01 0.20183262E+01 0.10181188E+01 0.10183262E+01
 0.98994975E+00 0.12595785E+19 0.12596803E+19 0.12595785E+19 0.12596803E+19 0.21107600E+05 0.21099203E+05 0.25308155E+05 0.25298049E+05 0.20288187E+01 0.20287437E+01 0.10285343E+01 0.10287437E+01
 0.99497487E+00 0.11549210E+19 0.11549742E+19 0.11549210E+19 0.11549742E+19 0.10632756E+05 0.10628596E+05 0.12738331E+05 0.12733321E+05 0.20392549E+01 0.20392144E+01 0.10390093E+01 0.10392144E+01
 0.10000000E+01 0.10497380E+19 0.10497380E+19 0.10497380E+19 0.10497380E+19 0.10497380E+03 0.10497380E+03 0.10497380E+03 0.10497380E+03 0.20497380E+01 0.20497380E+01 0.10497380E+01 0.10497380E+01
