 0.50251256E-01 0.10168111E+20 0.10296471E+20 0.10168111E+20 0.10296471E+20 0.92639938E+06 0.93592130E+06 0.11112057E+07 0.11230868E+07 0.10024096E+01 0.10023691E+01 0.23382186E-02 0.23691235E-02
 0.55276382E-01 0.10163212E+20 0.10291496E+20 0.10163212E+20 0.10291496E+20 0.92590651E+06 0.93542378E+06 0.11106150E+07 0.11224898E+07 0.10028761E+01 0.10028666E+01 0.28292445E-02 0.28666394E-02
 0.60301508E-01 0.10157845E+20 0.10286047E+20 0.10157845E+20 0.10286047E+20 0.92536650E+06 0.93487888E+06 0.11099678E+07 0.11218359E+07 0.10033902E+01 0.10034115E+01 0.33670349E-02 0.34115379E-02
 0.65326633E-01 0.10152009E+20 0.10280124E+20 0.10152009E+20 0.10280124E+20 0.92477935E+06 0.93428660E+06 0.11092642E+07 0.11211252E+07 0.10039518E+01 0.10040038E+01 0.39515896E-02 0.40038187E-02
 0.70351759E-01 0.10145704E+20 0.10273728E+20 0.10145704E+20 0.10273728E+20 0.92414507E+06 0.93364694E+06 0.11085040E+07 0.11203576E+07 0.10045608E+01 0.10046435E+01 0.45829088E-02 0.46434821E-02
 0.75376884E-01 0.10138932E+20 0.10266857E+20 0.10138932E+20 0.10266857E+20 0.92346367E+06 0.93295989E+06 0.11076874E+07 0.11195331E+07 0.10052171E+01 0.10053305E+01 0.52609922E-02 0.53305279E-02
 0.80402010E-01 0.10131691E+20 0.10259513E+20 0.10131691E+20 0.10259513E+20 0.92273517E+06 0.93222546E+06 0.11068143E+07 0.11186518E+07 0.10059207E+01 0.10060650E+01 0.59858401E-02 0.60649562E-02
 0.85427136E-01 0.10123982E+20 0.10251695E+20 0.10123982E+20 0.10251695E+20 0.92195956E+06 0.93144365E+06 0.11058848E+07 0.11177136E+07 0.10066714E+01 0.10068468E+01 0.67574524E-02 0.68467669E-02
 0.90452261E-01 0.10115805E+20 0.10243403E+20 0.10115805E+20 0.10243403E+20 0.92113684E+06 0.93061446E+06 0.11048988E+07 0.11167186E+07 0.10074692E+01 0.10076760E+01 0.75758290E-02 0.76759602E-02
 0.95477387E-01 0.10107160E+20 0.10234637E+20 0.10107160E+20 0.10234637E+20 0.92026703E+06 0.92973788E+06 0.11038563E+07 0.11156667E+07 0.10083142E+01 0.10085525E+01 0.84409700E-02 0.85525359E-02
 0.10050251E+00 0.10098047E+20 0.10225398E+20 0.10098047E+20 0.10225398E+20 0.91935012E+06 0.92881393E+06 0.11027574E+07 0.11145579E+07 0.10092063E+01 0.10094765E+01 0.93528754E-02 0.94764940E-02
 0.10552764E+00 0.10088466E+20 0.10215684E+20 0.10088466E+20 0.10215684E+20 0.91838611E+06 0.92784259E+06 0.11016021E+07 0.11133923E+07 0.10101454E+01 0.10104478E+01 0.10311545E-01 0.10447835E-01
 0.11055276E+00 0.10078417E+20 0.10205497E+20 0.10078417E+20 0.10205497E+20 0.91737501E+06 0.92682386E+06 0.11003903E+07 0.11121699E+07 0.10111317E+01 0.10114666E+01 0.11316979E-01 0.11466558E-01
 0.11557789E+00 0.10067900E+20 0.10194836E+20 0.10067900E+20 0.10194836E+20 0.91631682E+06 0.92575776E+06 0.10991221E+07 0.11108905E+07 0.10121649E+01 0.10125327E+01 0.12369178E-01 0.12532663E-01
 0.12060302E+00 0.10056915E+20 0.10183701E+20 0.10056915E+20 0.10183701E+20 0.91521153E+06 0.92464427E+06 0.10977975E+07 0.11095544E+07 0.10132452E+01 0.10136462E+01 0.13468141E-01 0.13646151E-01
 0.12562814E+00 0.10045463E+20 0.10172092E+20 0.10045463E+20 0.10172092E+20 0.91405915E+06 0.92348340E+06 0.10964164E+07 0.11081613E+07 0.10143726E+01 0.10148070E+01 0.14613868E-01 0.14807022E-01
 0.13065327E+00 0.10033542E+20 0.10160010E+20 0.10033542E+20 0.10160010E+20 0.91285968E+06 0.92227515E+06 0.10949788E+07 0.11067114E+07 0.10155470E+01 0.10160153E+01 0.15806360E-01 0.16015275E-01
 0.13567839E+00 0.10021154E+20 0.10147454E+20 0.10021154E+20 0.10147454E+20 0.91161311E+06 0.92101951E+06 0.10934849E+07 0.11052046E+07 0.10167684E+01 0.10172709E+01 0.17045616E-01 0.17270910E-01
 0.14070352E+00 0.10008298E+20 0.10134423E+20 0.10008298E+20 0.10134423E+20 0.91031945E+06 0.91971649E+06 0.10919344E+07 0.11036410E+07 0.10180368E+01 0.10185739E+01 0.18331636E-01 0.18573928E-01
 0.14572864E+00 0.99949736E+19 0.10120919E+20 0.99949736E+19 0.10120919E+20 0.90897870E+06 0.91836609E+06 0.10903276E+07 0.11020205E+07 0.10193522E+01 0.10199243E+01 0.19664421E-01 0.19924329E-01
 0.15075377E+00 0.99811817E+19 0.10106941E+20 0.99811817E+19 0.10106941E+20 0.90759084E+06 0.91696831E+06 0.10886643E+07 0.11003432E+07 0.10207147E+01 0.10213221E+01 0.21043970E-01 0.21322112E-01
 0.15577889E+00 0.99669220E+19 0.10092490E+20 0.99669220E+19 0.10092490E+20 0.90615590E+06 0.91552314E+06 0.10869445E+07 0.10986090E+07 0.10221242E+01 0.10227673E+01 0.22470284E-01 0.22767277E-01
 0.16080402E+00 0.99521946E+19 0.10077564E+20 0.99521946E+19 0.10077564E+20 0.90467385E+06 0.91403060E+06 0.10851683E+07 0.10968180E+07 0.10235807E+01 0.10242598E+01 0.23943362E-01 0.24259825E-01
 0.16582915E+00 0.99369993E+19 0.10062165E+20 0.99369993E+19 0.10062165E+20 0.90314470E+06 0.91249067E+06 0.10833356E+07 0.10949700E+07 0.10250842E+01 0.10257998E+01 0.25463204E-01 0.25799755E-01
 0.17085427E+00 0.99213362E+19 0.10046292E+20 0.99213362E+19 0.10046292E+20 0.90156845E+06 0.91090335E+06 0.10814465E+07 0.10930653E+07 0.10266348E+01 0.10273871E+01 0.27029811E-01 0.27387068E-01
 0.17587940E+00 0.99052054E+19 0.10029945E+20 0.99052054E+19 0.10029945E+20 0.89994509E+06 0.90926866E+06 0.10795009E+07 0.10911036E+07 0.10282323E+01 0.10290218E+01 0.28643182E-01 0.29021763E-01
 0.18090452E+00 0.98886068E+19 0.10013124E+20 0.98886068E+19 0.10013124E+20 0.89827463E+06 0.90758658E+06 0.10774989E+07 0.10890851E+07 0.10298769E+01 0.10307038E+01 0.30303317E-01 0.30703841E-01
 0.18592965E+00 0.98715404E+19 0.99958296E+19 0.98715404E+19 0.99958296E+19 0.89655707E+06 0.90585712E+06 0.10754404E+07 0.10870098E+07 0.10315685E+01 0.10324333E+01 0.32010217E-01 0.32433301E-01
 0.19095477E+00 0.98540063E+19 0.99780612E+19 0.98540063E+19 0.99780612E+19 0.89479239E+06 0.90408028E+06 0.10733255E+07 0.10848776E+07 0.10333072E+01 0.10342101E+01 0.33763881E-01 0.34210143E-01
 0.19597990E+00 0.98360044E+19 0.99598189E+19 0.98360044E+19 0.99598189E+19 0.89298060E+06 0.90225605E+06 0.10711540E+07 0.10826885E+07 0.10350929E+01 0.10360344E+01 0.35564310E-01 0.36034369E-01
 0.20100503E+00 0.98175348E+19 0.99411029E+19 0.98175348E+19 0.99411029E+19 0.89112170E+06 0.90038444E+06 0.10689262E+07 0.10804426E+07 0.10369256E+01 0.10379060E+01 0.37411503E-01 0.37905976E-01
 0.20603015E+00 0.97985974E+19 0.99219130E+19 0.97985974E+19 0.99219130E+19 0.88921568E+06 0.89846545E+06 0.10666418E+07 0.10781398E+07 0.10388054E+01 0.10398250E+01 0.39305460E-01 0.39824966E-01
 0.21105528E+00 0.97791923E+19 0.99022492E+19 0.97791923E+19 0.99022492E+19 0.88726254E+06 0.89649908E+06 0.10643009E+07 0.10757801E+07 0.10407322E+01 0.10417913E+01 0.41246182E-01 0.41791339E-01
 0.21608040E+00 0.97593195E+19 0.98821117E+19 0.97593195E+19 0.98821117E+19 0.88526228E+06 0.89448533E+06 0.10619036E+07 0.10733636E+07 0.10427061E+01 0.10438051E+01 0.43233668E-01 0.43805094E-01
 0.22110553E+00 0.97389789E+19 0.98615003E+19 0.97389789E+19 0.98615003E+19 0.88321489E+06 0.89242419E+06 0.10594498E+07 0.10708903E+07 0.10447270E+01 0.10458662E+01 0.45267918E-01 0.45866231E-01
 0.22613065E+00 0.97181706E+19 0.98404151E+19 0.97181706E+19 0.98404151E+19 0.88112038E+06 0.89031567E+06 0.10569395E+07 0.10683600E+07 0.10467950E+01 0.10479748E+01 0.47348933E-01 0.47974751E-01
 0.23115578E+00 0.96968946E+19 0.98188561E+19 0.96968946E+19 0.98188561E+19 0.87897874E+06 0.88815977E+06 0.10543727E+07 0.10657730E+07 0.10489101E+01 0.10501307E+01 0.49476712E-01 0.50130653E-01
 0.23618090E+00 0.96751509E+19 0.97968232E+19 0.96751509E+19 0.97968232E+19 0.87678997E+06 0.88595648E+06 0.10517495E+07 0.10631290E+07 0.10510722E+01 0.10523339E+01 0.51651256E-01 0.52333938E-01
 0.24120603E+00 0.96529394E+19 0.97743166E+19 0.96529394E+19 0.97743166E+19 0.87455406E+06 0.88370582E+06 0.10490697E+07 0.10604282E+07 0.10532814E+01 0.10545846E+01 0.53872564E-01 0.54584606E-01
 0.24623116E+00 0.96302602E+19 0.97513361E+19 0.96302602E+19 0.97513361E+19 0.87227101E+06 0.88140777E+06 0.10463334E+07 0.10576706E+07 0.10555377E+01 0.10568827E+01 0.56140636E-01 0.56882655E-01
 0.25125628E+00 0.96071134E+19 0.97278817E+19 0.96071134E+19 0.97278817E+19 0.86994082E+06 0.87906233E+06 0.10435406E+07 0.10548560E+07 0.10578411E+01 0.10592281E+01 0.58455473E-01 0.59228088E-01
 0.25628141E+00 0.95834988E+19 0.97039536E+19 0.95834988E+19 0.97039536E+19 0.86756348E+06 0.87666952E+06 0.10406913E+07 0.10519847E+07 0.10601916E+01 0.10616209E+01 0.60817074E-01 0.61620902E-01
 0.26130653E+00 0.95594165E+19 0.96795516E+19 0.95594165E+19 0.96795516E+19 0.86513900E+06 0.87422932E+06 0.10377855E+07 0.10490564E+07 0.10625891E+01 0.10640611E+01 0.63225440E-01 0.64061100E-01
 0.26633166E+00 0.95348666E+19 0.96546758E+19 0.95348666E+19 0.96546758E+19 0.86266736E+06 0.87174174E+06 0.10348232E+07 0.10460713E+07 0.10650338E+01 0.10665487E+01 0.65680570E-01 0.66548679E-01
 0.27135678E+00 0.95098489E+19 0.96293262E+19 0.95098489E+19 0.96293262E+19 0.86014857E+06 0.86920678E+06 0.10318043E+07 0.10430294E+07 0.10675256E+01 0.10690836E+01 0.68182464E-01 0.69083642E-01
 0.27638191E+00 0.94843636E+19 0.96035028E+19 0.94843636E+19 0.96035028E+19 0.85758262E+06 0.86662443E+06 0.10287289E+07 0.10399306E+07 0.10700645E+01 0.10716660E+01 0.70731123E-01 0.71665986E-01
 0.28140704E+00 0.94584105E+19 0.95772055E+19 0.94584105E+19 0.95772055E+19 0.85496951E+06 0.86399471E+06 0.10255970E+07 0.10367749E+07 0.10726506E+01 0.10742957E+01 0.73326546E-01 0.74295713E-01
 0.28643216E+00 0.94319898E+19 0.95504344E+19 0.94319898E+19 0.95504344E+19 0.85230923E+06 0.86131760E+06 0.10224086E+07 0.10335624E+07 0.10752838E+01 0.10769728E+01 0.75968733E-01 0.76972823E-01
 0.29145729E+00 0.94051014E+19 0.95231895E+19 0.94051014E+19 0.95231895E+19 0.84960178E+06 0.85859311E+06 0.10191636E+07 0.10302930E+07 0.10779641E+01 0.10796973E+01 0.78657685E-01 0.79697315E-01
 0.29648241E+00 0.93777453E+19 0.94954707E+19 0.93777453E+19 0.94954707E+19 0.84684716E+06 0.85582123E+06 0.10158620E+07 0.10269667E+07 0.10806916E+01 0.10824692E+01 0.81393401E-01 0.82469189E-01
 0.30150754E+00 0.93499216E+19 0.94672781E+19 0.93499216E+19 0.94672781E+19 0.84404536E+06 0.85300197E+06 0.10125039E+07 0.10235836E+07 0.10834663E+01 0.10852884E+01 0.84175882E-01 0.85288446E-01
 0.30653266E+00 0.93216301E+19 0.94386118E+19 0.93216301E+19 0.94386118E+19 0.84119638E+06 0.85013533E+06 0.10090893E+07 0.10201436E+07 0.10862881E+01 0.10881551E+01 0.87005127E-01 0.88155086E-01
 0.31155779E+00 0.92928711E+19 0.94094715E+19 0.92928711E+19 0.94094715E+19 0.83830021E+06 0.84722131E+06 0.10056180E+07 0.10166468E+07 0.10891571E+01 0.10910691E+01 0.89881136E-01 0.91069108E-01
 0.31658291E+00 0.92636443E+19 0.93798575E+19 0.92636443E+19 0.93798575E+19 0.83535686E+06 0.84425991E+06 0.10020902E+07 0.10130931E+07 0.10920733E+01 0.10940305E+01 0.92803910E-01 0.94030512E-01
 0.32160804E+00 0.92339499E+19 0.93497696E+19 0.92339499E+19 0.93497696E+19 0.83236631E+06 0.84125112E+06 0.99850586E+06 0.10094826E+07 0.10950367E+01 0.10970393E+01 0.95773448E-01 0.97039299E-01
 0.32663317E+00 0.92037878E+19 0.93192079E+19 0.92037878E+19 0.93192079E+19 0.82932856E+06 0.83819495E+06 0.99486491E+06 0.10058152E+07 0.10980473E+01 0.11000955E+01 0.98789750E-01 0.10009547E+00
 0.33165829E+00 0.91731581E+19 0.92881724E+19 0.91731581E+19 0.92881724E+19 0.82624361E+06 0.83509140E+06 0.99116738E+06 0.10020909E+07 0.11011052E+01 0.11031990E+01 0.10185282E+00 0.10319902E+00
 0.33668342E+00 0.91420607E+19 0.92566631E+19 0.91420607E+19 0.92566631E+19 0.82311146E+06 0.83194047E+06 0.98741325E+06 0.99830980E+06 0.11042103E+01 0.11063500E+01 0.10496265E+00 0.10634995E+00
 0.34170854E+00 0.91104957E+19 0.92246799E+19 0.91104957E+19 0.92246799E+19 0.81993209E+06 0.82874215E+06 0.98360253E+06 0.99447182E+06 0.11073626E+01 0.11095483E+01 0.10811924E+00 0.10954827E+00
 0.34673367E+00 0.90784630E+19 0.91922229E+19 0.90784630E+19 0.91922229E+19 0.81670552E+06 0.82549645E+06 0.97973521E+06 0.99057698E+06 0.11105622E+01 0.11127940E+01 0.11132260E+00 0.11279397E+00
 0.35175879E+00 0.90459627E+19 0.91592921E+19 0.90459627E+19 0.91592921E+19 0.81343172E+06 0.82220337E+06 0.97581128E+06 0.98662528E+06 0.11138090E+01 0.11160871E+01 0.11457273E+00 0.11608705E+00
 0.35678392E+00 0.90129947E+19 0.91258875E+19 0.90129947E+19 0.91258875E+19 0.81011070E+06 0.81886290E+06 0.97183073E+06 0.98261672E+06 0.11171031E+01 0.11194275E+01 0.11786962E+00 0.11942752E+00
 0.36180905E+00 0.89795592E+19 0.90920090E+19 0.89795592E+19 0.90920090E+19 0.80674245E+06 0.81547506E+06 0.96779356E+06 0.97855131E+06 0.11204446E+01 0.11228154E+01 0.12121327E+00 0.12281536E+00
 0.36683417E+00 0.89456559E+19 0.90576567E+19 0.89456559E+19 0.90576567E+19 0.80332697E+06 0.81203983E+06 0.96369977E+06 0.97442903E+06 0.11238333E+01 0.11262506E+01 0.12460369E+00 0.12625059E+00
 0.37185930E+00 0.89112851E+19 0.90228306E+19 0.89112851E+19 0.90228306E+19 0.79986426E+06 0.80855722E+06 0.95954935E+06 0.97024990E+06 0.11272694E+01 0.11297332E+01 0.12804087E+00 0.12973320E+00
 0.37688442E+00 0.88764467E+19 0.89875306E+19 0.88764467E+19 0.89875306E+19 0.79635430E+06 0.80502722E+06 0.95534229E+06 0.96601390E+06 0.11307528E+01 0.11332632E+01 0.13152482E+00 0.13326320E+00
 0.38190955E+00 0.88411406E+19 0.89517569E+19 0.88411406E+19 0.89517569E+19 0.79279710E+06 0.80144985E+06 0.95107858E+06 0.96172105E+06 0.11342835E+01 0.11368406E+01 0.13505553E+00 0.13684057E+00
 0.38693467E+00 0.88053669E+19 0.89155093E+19 0.88053669E+19 0.89155093E+19 0.78919265E+06 0.79782509E+06 0.94675823E+06 0.95737134E+06 0.11378616E+01 0.11404653E+01 0.13863300E+00 0.14046533E+00
 0.39195980E+00 0.87691256E+19 0.88787879E+19 0.87691256E+19 0.88787879E+19 0.78554094E+06 0.79415295E+06 0.94238122E+06 0.95296477E+06 0.11414871E+01 0.11441375E+01 0.14225724E+00 0.14413747E+00
 0.39698492E+00 0.87324167E+19 0.88415926E+19 0.87324167E+19 0.88415926E+19 0.78184198E+06 0.79043342E+06 0.93794755E+06 0.94850134E+06 0.11451600E+01 0.11478570E+01 0.14592824E+00 0.14785700E+00
 0.40201005E+00 0.86952403E+19 0.88039236E+19 0.86952403E+19 0.88039236E+19 0.77809575E+06 0.78666652E+06 0.93345721E+06 0.94398106E+06 0.11488803E+01 0.11516239E+01 0.14964601E+00 0.15162390E+00
 0.40703518E+00 0.86575962E+19 0.87657807E+19 0.86575962E+19 0.87657807E+19 0.77430226E+06 0.78285223E+06 0.92891019E+06 0.93940391E+06 0.11526481E+01 0.11554382E+01 0.15341054E+00 0.15543819E+00
 0.41206030E+00 0.86194845E+19 0.87271640E+19 0.86194845E+19 0.87271640E+19 0.77046149E+06 0.77899056E+06 0.92430650E+06 0.93476990E+06 0.11564632E+01 0.11592999E+01 0.15722184E+00 0.15929986E+00
 0.41708543E+00 0.85809053E+19 0.86880734E+19 0.85809053E+19 0.86880734E+19 0.76657345E+06 0.77508150E+06 0.91964612E+06 0.93007904E+06 0.11603259E+01 0.11632089E+01 0.16107990E+00 0.16320892E+00
 0.42211055E+00 0.85418585E+19 0.86485091E+19 0.85418585E+19 0.86485091E+19 0.76263812E+06 0.77112507E+06 0.91492905E+06 0.92533132E+06 0.11642360E+01 0.11671654E+01 0.16498473E+00 0.16716535E+00
 0.42713568E+00 0.85023442E+19 0.86084709E+19 0.85023442E+19 0.86084709E+19 0.75865552E+06 0.76712125E+06 0.91015529E+06 0.92052673E+06 0.11681937E+01 0.11711692E+01 0.16893632E+00 0.17116917E+00
 0.43216080E+00 0.84623622E+19 0.85679589E+19 0.84623622E+19 0.85679589E+19 0.75462562E+06 0.76307005E+06 0.90532482E+06 0.91566529E+06 0.11721989E+01 0.11752204E+01 0.17293467E+00 0.17522037E+00
 0.43718593E+00 0.84219128E+19 0.85269730E+19 0.84219128E+19 0.85269730E+19 0.75054843E+06 0.75897146E+06 0.90043763E+06 0.91074699E+06 0.11762516E+01 0.11793190E+01 0.17697979E+00 0.17931896E+00
 0.44221106E+00 0.83809958E+19 0.84855134E+19 0.83809958E+19 0.84855134E+19 0.74642394E+06 0.75482550E+06 0.89549374E+06 0.90577183E+06 0.11803518E+01 0.11834649E+01 0.18107167E+00 0.18346492E+00
 0.44723618E+00 0.83396113E+19 0.84435799E+19 0.83396113E+19 0.84435799E+19 0.74225215E+06 0.75063215E+06 0.89049312E+06 0.90073981E+06 0.11844997E+01 0.11876583E+01 0.18521032E+00 0.18765827E+00
 0.45226131E+00 0.82977592E+19 0.84011726E+19 0.82977592E+19 0.84011726E+19 0.73803305E+06 0.74639142E+06 0.88543578E+06 0.89565094E+06 0.11886952E+01 0.11918990E+01 0.18939573E+00 0.19189900E+00
 0.45728643E+00 0.82554397E+19 0.83582914E+19 0.82554397E+19 0.83582914E+19 0.73376665E+06 0.74210330E+06 0.88032171E+06 0.89050520E+06 0.11929383E+01 0.11961871E+01 0.19362791E+00 0.19618712E+00
 0.46231156E+00 0.82126526E+19 0.83149365E+19 0.82126526E+19 0.83149365E+19 0.72945293E+06 0.73776781E+06 0.87515089E+06 0.88530260E+06 0.11972290E+01 0.12005226E+01 0.19790685E+00 0.20052261E+00
 0.46733668E+00 0.81693981E+19 0.82711077E+19 0.81693981E+19 0.82711077E+19 0.72509189E+06 0.73338493E+06 0.86992334E+06 0.88004315E+06 0.12015675E+01 0.12049055E+01 0.20223256E+00 0.20490549E+00
 0.47236181E+00 0.81256761E+19 0.82268051E+19 0.81256761E+19 0.82268051E+19 0.72068354E+06 0.72895467E+06 0.86463904E+06 0.87472684E+06 0.12059536E+01 0.12093358E+01 0.20660503E+00 0.20933575E+00
 0.47738693E+00 0.80814866E+19 0.81820286E+19 0.80814866E+19 0.81820286E+19 0.71622786E+06 0.72447702E+06 0.85929798E+06 0.86935366E+06 0.12103875E+01 0.12138134E+01 0.21102426E+00 0.21381340E+00
 0.48241206E+00 0.80368296E+19 0.81367784E+19 0.80368296E+19 0.81367784E+19 0.71172485E+06 0.71995200E+06 0.85390017E+06 0.86392363E+06 0.12148691E+01 0.12183384E+01 0.21549026E+00 0.21833842E+00
 0.48743719E+00 0.79917053E+19 0.80910543E+19 0.79917053E+19 0.80910543E+19 0.70717451E+06 0.71537959E+06 0.84844559E+06 0.85843674E+06 0.12193985E+01 0.12229108E+01 0.22000302E+00 0.22291083E+00
 0.49246231E+00 0.79461135E+19 0.80448564E+19 0.79461135E+19 0.80448564E+19 0.70257684E+06 0.71075980E+06 0.84293425E+06 0.85289299E+06 0.12239756E+01 0.12275306E+01 0.22456255E+00 0.22753062E+00
 0.49748744E+00 0.79000543E+19 0.79981847E+19 0.79000543E+19 0.79981847E+19 0.69793184E+06 0.70609263E+06 0.83736614E+06 0.84729239E+06 0.12286007E+01 0.12321978E+01 0.22916884E+00 0.23219780E+00
 0.50251256E+00 0.78535277E+19 0.79510391E+19 0.78535277E+19 0.79510391E+19 0.69323949E+06 0.70137807E+06 0.83174125E+06 0.84163492E+06 0.12332735E+01 0.12369124E+01 0.23382189E+00 0.23691235E+00
 0.50753769E+00 0.78065337E+19 0.79034197E+19 0.78065337E+19 0.79034197E+19 0.68849981E+06 0.69661613E+06 0.82605958E+06 0.83592059E+06 0.12379943E+01 0.12416743E+01 0.23852171E+00 0.24167429E+00
 0.51256281E+00 0.77590724E+19 0.78553265E+19 0.77590724E+19 0.78553265E+19 0.68371278E+06 0.69180681E+06 0.82032113E+06 0.83014941E+06 0.12427630E+01 0.12464836E+01 0.24326830E+00 0.24648361E+00
 0.51758794E+00 0.77111437E+19 0.78067595E+19 0.77111437E+19 0.78067595E+19 0.67887840E+06 0.68695011E+06 0.81452589E+06 0.82432137E+06 0.12475796E+01 0.12513403E+01 0.24806165E+00 0.25134031E+00
 0.52261307E+00 0.76627478E+19 0.77577186E+19 0.76627478E+19 0.77577186E+19 0.67399668E+06 0.68204602E+06 0.80867386E+06 0.81843646E+06 0.12524442E+01 0.12562444E+01 0.25290176E+00 0.25624440E+00
 0.52763819E+00 0.76138845E+19 0.77082039E+19 0.76138845E+19 0.77082039E+19 0.66906762E+06 0.67709455E+06 0.80276504E+06 0.81249470E+06 0.12573568E+01 0.12611959E+01 0.25778864E+00 0.26119587E+00
 0.53266332E+00 0.75645539E+19 0.76582154E+19 0.75645539E+19 0.76582154E+19 0.66409120E+06 0.67209570E+06 0.79679943E+06 0.80649608E+06 0.12623175E+01 0.12661947E+01 0.26272228E+00 0.26619472E+00
 0.53768844E+00 0.75147561E+19 0.76077531E+19 0.75147561E+19 0.76077531E+19 0.65906744E+06 0.66704947E+06 0.79077702E+06 0.80044060E+06 0.12673262E+01 0.12712410E+01 0.26770269E+00 0.27124095E+00
 0.54271357E+00 0.74644911E+19 0.75568170E+19 0.74644911E+19 0.75568170E+19 0.65399632E+06 0.66195585E+06 0.78469782E+06 0.79432826E+06 0.12723830E+01 0.12763346E+01 0.27272986E+00 0.27633457E+00
 0.54773869E+00 0.74137589E+19 0.75054070E+19 0.74137589E+19 0.75054070E+19 0.64887786E+06 0.65681486E+06 0.77856181E+06 0.78815906E+06 0.12774879E+01 0.12814756E+01 0.27780379E+00 0.28147556E+00
 0.55276382E+00 0.73625595E+19 0.74535232E+19 0.73625595E+19 0.74535232E+19 0.64371205E+06 0.65162648E+06 0.77236901E+06 0.78193301E+06 0.12826411E+01 0.12866639E+01 0.28292449E+00 0.28666394E+00
 0.55778894E+00 0.73108929E+19 0.74011655E+19 0.73108929E+19 0.74011655E+19 0.63849889E+06 0.64639071E+06 0.76611940E+06 0.77565009E+06 0.12878424E+01 0.12918997E+01 0.28809196E+00 0.29189971E+00
 0.56281407E+00 0.72587593E+19 0.73483341E+19 0.72587593E+19 0.73483341E+19 0.63323839E+06 0.64110757E+06 0.75981300E+06 0.76931032E+06 0.12930920E+01 0.12971829E+01 0.29330618E+00 0.29718285E+00
 0.56783920E+00 0.72061585E+19 0.72950288E+19 0.72061585E+19 0.72950288E+19 0.62793054E+06 0.63577704E+06 0.75344980E+06 0.76291368E+06 0.12983898E+01 0.13025134E+01 0.29856718E+00 0.30251338E+00
 0.57286432E+00 0.71530907E+19 0.72412497E+19 0.71530907E+19 0.72412497E+19 0.62257535E+06 0.63039913E+06 0.74702980E+06 0.75646019E+06 0.13037359E+01 0.13078913E+01 0.30387493E+00 0.30789129E+00
 0.57788945E+00 0.70995559E+19 0.71869968E+19 0.70995559E+19 0.71869968E+19 0.61717282E+06 0.62497384E+06 0.74055301E+06 0.74994984E+06 0.13091304E+01 0.13133166E+01 0.30922945E+00 0.31331658E+00
 0.58291457E+00 0.70455541E+19 0.71322700E+19 0.70455541E+19 0.71322700E+19 0.61172295E+06 0.61950116E+06 0.73401942E+06 0.74338263E+06 0.13145733E+01 0.13187893E+01 0.31463074E+00 0.31878926E+00
 0.58793970E+00 0.69910853E+19 0.70770694E+19 0.69910853E+19 0.70770694E+19 0.60622576E+06 0.61398110E+06 0.72742904E+06 0.73675856E+06 0.13200646E+01 0.13243093E+01 0.32007879E+00 0.32430932E+00
