 0.90452261E-01 0.10923017E+20 0.11055296E+20 0.10923017E+20 0.11055296E+20 0.99471060E+06 0.10043750E+07 0.11932771E+07 0.12052298E+07 0.10081196E+01 0.10082844E+01 0.81816113E-02 0.82843571E-02
 0.95477387E-01 0.10913681E+20 0.11045835E+20 0.10913681E+20 0.11045835E+20 0.99377238E+06 0.10034289E+07 0.11921523E+07 0.12040945E+07 0.10090388E+01 0.10092304E+01 0.91159311E-02 0.92304102E-02
 0.10050251E+00 0.10903839E+20 0.11035863E+20 0.10903839E+20 0.11035863E+20 0.99278336E+06 0.10024318E+07 0.11909666E+07 0.12028979E+07 0.10100089E+01 0.10102276E+01 0.10100755E-01 0.10227601E-01
 0.10552764E+00 0.10893492E+20 0.11025380E+20 0.10893492E+20 0.11025380E+20 0.99174355E+06 0.10013834E+07 0.11897200E+07 0.12016399E+07 0.10110297E+01 0.10112759E+01 0.11136082E-01 0.11275931E-01
 0.11055276E+00 0.10882639E+20 0.11014385E+20 0.10882639E+20 0.11014385E+20 0.99065295E+06 0.10002840E+07 0.11884125E+07 0.12003205E+07 0.10121013E+01 0.10123754E+01 0.12221913E-01 0.12375398E-01
 0.11557789E+00 0.10871281E+20 0.11002879E+20 0.10871281E+20 0.11002879E+20 0.98951155E+06 0.99913336E+06 0.11870441E+07 0.11989398E+07 0.10132237E+01 0.10135260E+01 0.13358248E-01 0.13526003E-01
 0.12060302E+00 0.10859417E+20 0.10990862E+20 0.10859417E+20 0.10990862E+20 0.98831936E+06 0.99793161E+06 0.11856148E+07 0.11974977E+07 0.10143968E+01 0.10147277E+01 0.14545087E-01 0.14727746E-01
 0.12562814E+00 0.10847049E+20 0.10978333E+20 0.10847049E+20 0.10978333E+20 0.98707638E+06 0.99667873E+06 0.11841246E+07 0.11959942E+07 0.10156207E+01 0.10159806E+01 0.15782429E-01 0.15980627E-01
 0.13065327E+00 0.10834175E+20 0.10965293E+20 0.10834175E+20 0.10965293E+20 0.98578261E+06 0.99537471E+06 0.11825736E+07 0.11944294E+07 0.10168953E+01 0.10172846E+01 0.17070276E-01 0.17284646E-01
 0.13567839E+00 0.10820795E+20 0.10951741E+20 0.10820795E+20 0.10951741E+20 0.98443805E+06 0.99401956E+06 0.11809616E+07 0.11928032E+07 0.10182207E+01 0.10186398E+01 0.18408626E-01 0.18639803E-01
 0.14070352E+00 0.10806911E+20 0.10937678E+20 0.10806911E+20 0.10937678E+20 0.98304269E+06 0.99261326E+06 0.11792888E+07 0.11911157E+07 0.10195968E+01 0.10200461E+01 0.19797480E-01 0.20046099E-01
 0.14572864E+00 0.10792521E+20 0.10923104E+20 0.10792521E+20 0.10923104E+20 0.98159655E+06 0.99115583E+06 0.11775550E+07 0.11893667E+07 0.10210236E+01 0.10215035E+01 0.21236837E-01 0.21503532E-01
 0.15075377E+00 0.10777626E+20 0.10908018E+20 0.10777626E+20 0.10908018E+20 0.98009961E+06 0.98964726E+06 0.11757604E+07 0.11875565E+07 0.10225012E+01 0.10230121E+01 0.22726699E-01 0.23012103E-01
 0.15577889E+00 0.10762226E+20 0.10892421E+20 0.10762226E+20 0.10892421E+20 0.97855188E+06 0.98808755E+06 0.11739048E+07 0.11856848E+07 0.10240294E+01 0.10245718E+01 0.24267064E-01 0.24571812E-01
 0.16080402E+00 0.10746320E+20 0.10876313E+20 0.10746320E+20 0.10876313E+20 0.97695335E+06 0.98647670E+06 0.11719884E+07 0.11837518E+07 0.10256085E+01 0.10261827E+01 0.25857933E-01 0.26182659E-01
 0.16582915E+00 0.10729910E+20 0.10859693E+20 0.10729910E+20 0.10859693E+20 0.97530403E+06 0.98481472E+06 0.11700110E+07 0.11817574E+07 0.10272382E+01 0.10278446E+01 0.27499305E-01 0.27844645E-01
 0.17085427E+00 0.10712994E+20 0.10842561E+20 0.10712994E+20 0.10842561E+20 0.97360391E+06 0.98310159E+06 0.11679728E+07 0.11797017E+07 0.10289187E+01 0.10295578E+01 0.29191182E-01 0.29557768E-01
 0.17587940E+00 0.10695573E+20 0.10824919E+20 0.10695573E+20 0.10824919E+20 0.97185300E+06 0.98133733E+06 0.11658737E+07 0.11775845E+07 0.10306499E+01 0.10313220E+01 0.30933562E-01 0.31322029E-01
 0.18090452E+00 0.10677647E+20 0.10806765E+20 0.10677647E+20 0.10806765E+20 0.97005129E+06 0.97952193E+06 0.11637136E+07 0.11754061E+07 0.10324318E+01 0.10331374E+01 0.32726446E-01 0.33137428E-01
 0.18592965E+00 0.10659216E+20 0.10788099E+20 0.10659216E+20 0.10788099E+20 0.96819877E+06 0.97765539E+06 0.11614927E+07 0.11731662E+07 0.10342645E+01 0.10350040E+01 0.34569834E-01 0.35003966E-01
 0.19095477E+00 0.10640279E+20 0.10768923E+20 0.10640279E+20 0.10768923E+20 0.96629545E+06 0.97573772E+06 0.11592108E+07 0.11708650E+07 0.10361479E+01 0.10369216E+01 0.36463725E-01 0.36921641E-01
 0.19597990E+00 0.10620837E+20 0.10749235E+20 0.10620837E+20 0.10749235E+20 0.96434133E+06 0.97376891E+06 0.11568680E+07 0.11685024E+07 0.10380820E+01 0.10388905E+01 0.38408121E-01 0.38890454E-01
 0.20100503E+00 0.10600891E+20 0.10729035E+20 0.10600891E+20 0.10729035E+20 0.96233641E+06 0.97174895E+06 0.11544644E+07 0.11660785E+07 0.10400669E+01 0.10409104E+01 0.40403020E-01 0.40910405E-01
 0.20603015E+00 0.10580439E+20 0.10708324E+20 0.10580439E+20 0.10708324E+20 0.96028068E+06 0.96967786E+06 0.11519998E+07 0.11635932E+07 0.10421026E+01 0.10429815E+01 0.42448423E-01 0.42981495E-01
 0.21105528E+00 0.10559482E+20 0.10687102E+20 0.10559482E+20 0.10687102E+20 0.95817413E+06 0.96755564E+06 0.11494742E+07 0.11610465E+07 0.10441889E+01 0.10451037E+01 0.44544329E-01 0.45103722E-01
 0.21608040E+00 0.10538019E+20 0.10665368E+20 0.10538019E+20 0.10665368E+20 0.95601678E+06 0.96538227E+06 0.11468878E+07 0.11584385E+07 0.10463260E+01 0.10472771E+01 0.46690740E-01 0.47277087E-01
 0.22110553E+00 0.10516052E+20 0.10643123E+20 0.10516052E+20 0.10643123E+20 0.95380861E+06 0.96315777E+06 0.11442404E+07 0.11557691E+07 0.10485139E+01 0.10495016E+01 0.48887654E-01 0.49501591E-01
 0.22613065E+00 0.10493580E+20 0.10620367E+20 0.10493580E+20 0.10620367E+20 0.95154962E+06 0.96088213E+06 0.11415322E+07 0.11530383E+07 0.10507525E+01 0.10517772E+01 0.51135072E-01 0.51777232E-01
 0.23115578E+00 0.10470602E+20 0.10597099E+20 0.10470602E+20 0.10597099E+20 0.94923982E+06 0.95855535E+06 0.11387629E+07 0.11502462E+07 0.10530419E+01 0.10541040E+01 0.53432994E-01 0.54104011E-01
 0.23618090E+00 0.10447119E+20 0.10573320E+20 0.10447119E+20 0.10573320E+20 0.94687919E+06 0.95617743E+06 0.11359328E+07 0.11473927E+07 0.10553820E+01 0.10564819E+01 0.55781419E-01 0.56481929E-01
 0.24120603E+00 0.10423132E+20 0.10549029E+20 0.10423132E+20 0.10549029E+20 0.94446774E+06 0.95374838E+06 0.11330417E+07 0.11444778E+07 0.10577729E+01 0.10589110E+01 0.58180349E-01 0.58910984E-01
 0.24623116E+00 0.10398639E+20 0.10524227E+20 0.10398639E+20 0.10524227E+20 0.94200547E+06 0.95126818E+06 0.11300897E+07 0.11415016E+07 0.10602146E+01 0.10613912E+01 0.60629782E-01 0.61391177E-01
 0.25125628E+00 0.10373641E+20 0.10498914E+20 0.10373641E+20 0.10498914E+20 0.93949236E+06 0.94873685E+06 0.11270767E+07 0.11384640E+07 0.10627071E+01 0.10639225E+01 0.63129719E-01 0.63922509E-01
 0.25628141E+00 0.10348138E+20 0.10473089E+20 0.10348138E+20 0.10473089E+20 0.93692843E+06 0.94615438E+06 0.11240028E+07 0.11353650E+07 0.10652503E+01 0.10665050E+01 0.65680159E-01 0.66504978E-01
 0.26130653E+00 0.10322129E+20 0.10446753E+20 0.10322129E+20 0.10446753E+20 0.93431366E+06 0.94352077E+06 0.11208679E+07 0.11322047E+07 0.10678443E+01 0.10691386E+01 0.68281104E-01 0.69138585E-01
 0.26633166E+00 0.10295616E+20 0.10419906E+20 0.10295616E+20 0.10419906E+20 0.93164805E+06 0.94083603E+06 0.11176721E+07 0.11289830E+07 0.10704891E+01 0.10718233E+01 0.70932552E-01 0.71823331E-01
 0.27135678E+00 0.10268598E+20 0.10392547E+20 0.10268598E+20 0.10392547E+20 0.92893160E+06 0.93810015E+06 0.11144153E+07 0.11256999E+07 0.10731846E+01 0.10745592E+01 0.73634504E-01 0.74559214E-01
 0.27638191E+00 0.10241074E+20 0.10364677E+20 0.10241074E+20 0.10364677E+20 0.92616431E+06 0.93531312E+06 0.11110976E+07 0.11223555E+07 0.10759310E+01 0.10773462E+01 0.76386960E-01 0.77346235E-01
 0.28140704E+00 0.10213045E+20 0.10336295E+20 0.10213045E+20 0.10336295E+20 0.92334617E+06 0.93247497E+06 0.11077189E+07 0.11189497E+07 0.10787282E+01 0.10801844E+01 0.79189919E-01 0.80184395E-01
 0.28643216E+00 0.10184512E+20 0.10307402E+20 0.10184512E+20 0.10307402E+20 0.92047717E+06 0.92958567E+06 0.11042792E+07 0.11154826E+07 0.10815761E+01 0.10830737E+01 0.82043382E-01 0.83073692E-01
 0.29145729E+00 0.10155473E+20 0.10277998E+20 0.10155473E+20 0.10277998E+20 0.91755733E+06 0.92664523E+06 0.11007785E+07 0.11119540E+07 0.10844749E+01 0.10860141E+01 0.84947349E-01 0.86014127E-01
 0.29648241E+00 0.10125929E+20 0.10248082E+20 0.10125929E+20 0.10248082E+20 0.91458663E+06 0.92365366E+06 0.10972169E+07 0.11083641E+07 0.10874245E+01 0.10890057E+01 0.87901820E-01 0.89005701E-01
 0.30150754E+00 0.10095880E+20 0.10217655E+20 0.10095880E+20 0.10217655E+20 0.91156507E+06 0.92061095E+06 0.10935942E+07 0.11047129E+07 0.10904250E+01 0.10920484E+01 0.90906795E-01 0.92048412E-01
 0.30653266E+00 0.10065326E+20 0.10186717E+20 0.10065326E+20 0.10186717E+20 0.90849264E+06 0.91751710E+06 0.10899106E+07 0.11010003E+07 0.10934762E+01 0.10951423E+01 0.93962273E-01 0.95142262E-01
 0.31155779E+00 0.10034267E+20 0.10155267E+20 0.10034267E+20 0.10155267E+20 0.90536935E+06 0.91437211E+06 0.10861660E+07 0.10972263E+07 0.10965783E+01 0.10982872E+01 0.97068255E-01 0.98287249E-01
 0.31658291E+00 0.10002703E+20 0.10123305E+20 0.10002703E+20 0.10123305E+20 0.90219518E+06 0.91117599E+06 0.10823604E+07 0.10933909E+07 0.10997312E+01 0.11014834E+01 0.10022474E+00 0.10148337E+00
 0.32160804E+00 0.99706341E+19 0.10090833E+20 0.99706341E+19 0.10090833E+20 0.89897014E+06 0.90792872E+06 0.10784938E+07 0.10894942E+07 0.11029350E+01 0.11047306E+01 0.10343173E+00 0.10473064E+00
 0.32663317E+00 0.99380598E+19 0.10057849E+20 0.99380598E+19 0.10057849E+20 0.89569422E+06 0.90463032E+06 0.10745662E+07 0.10855361E+07 0.11061896E+01 0.11080290E+01 0.10668922E+00 0.10802904E+00
 0.33165829E+00 0.99049806E+19 0.10024353E+20 0.99049806E+19 0.10024353E+20 0.89236741E+06 0.90128078E+06 0.10705776E+07 0.10815167E+07 0.11094952E+01 0.11113786E+01 0.10999722E+00 0.11137858E+00
 0.33668342E+00 0.98713962E+19 0.99903466E+19 0.98713962E+19 0.99903466E+19 0.88898972E+06 0.89788010E+06 0.10665279E+07 0.10774359E+07 0.11128515E+01 0.11147793E+01 0.11335572E+00 0.11477926E+00
 0.34170854E+00 0.98373068E+19 0.99558284E+19 0.98373068E+19 0.99558284E+19 0.88556114E+06 0.89442829E+06 0.10624173E+07 0.10732937E+07 0.11162588E+01 0.11182311E+01 0.11676473E+00 0.11823107E+00
 0.34673367E+00 0.98027124E+19 0.99207989E+19 0.98027124E+19 0.99207989E+19 0.88208166E+06 0.89092533E+06 0.10582456E+07 0.10690902E+07 0.11197169E+01 0.11217340E+01 0.12022424E+00 0.12173403E+00
 0.35175879E+00 0.97676129E+19 0.98852580E+19 0.97676129E+19 0.98852580E+19 0.87855129E+06 0.88737124E+06 0.10540128E+07 0.10648252E+07 0.11232259E+01 0.11252881E+01 0.12373425E+00 0.12528812E+00
 0.35678392E+00 0.97320083E+19 0.98492057E+19 0.97320083E+19 0.98492057E+19 0.87497000E+06 0.88376601E+06 0.10497190E+07 0.10604990E+07 0.11267859E+01 0.11288933E+01 0.12729476E+00 0.12889335E+00
 0.36180905E+00 0.96958987E+19 0.98126420E+19 0.96958987E+19 0.98126420E+19 0.87133781E+06 0.88010965E+06 0.10453642E+07 0.10561113E+07 0.11303967E+01 0.11325497E+01 0.13090578E+00 0.13254971E+00
 0.36683417E+00 0.96592841E+19 0.97755670E+19 0.96592841E+19 0.97755670E+19 0.86765471E+06 0.87640214E+06 0.10409483E+07 0.10516623E+07 0.11340585E+01 0.11362572E+01 0.13456731E+00 0.13625722E+00
 0.37185930E+00 0.96221645E+19 0.97379805E+19 0.96221645E+19 0.97379805E+19 0.86392069E+06 0.87264350E+06 0.10364714E+07 0.10471519E+07 0.11377712E+01 0.11400159E+01 0.13827934E+00 0.14001586E+00
 0.37688442E+00 0.95845398E+19 0.96998827E+19 0.95845398E+19 0.96998827E+19 0.86013575E+06 0.86883372E+06 0.10319334E+07 0.10425802E+07 0.11415349E+01 0.11438256E+01 0.14204187E+00 0.14382564E+00
 0.38190955E+00 0.95464101E+19 0.96612735E+19 0.95464101E+19 0.96612735E+19 0.85629988E+06 0.86497280E+06 0.10273343E+07 0.10379471E+07 0.11453495E+01 0.11476866E+01 0.14585490E+00 0.14768656E+00
 0.38693467E+00 0.95077753E+19 0.96221529E+19 0.95077753E+19 0.96221529E+19 0.85241309E+06 0.86106074E+06 0.10226742E+07 0.10332526E+07 0.11492151E+01 0.11515986E+01 0.14971844E+00 0.15159862E+00
 0.39195980E+00 0.94686355E+19 0.95825210E+19 0.94686355E+19 0.95825210E+19 0.84847535E+06 0.85709754E+06 0.10179530E+07 0.10284968E+07 0.11531316E+01 0.11555618E+01 0.15363248E+00 0.15556182E+00
 0.39698492E+00 0.94289907E+19 0.95423776E+19 0.94289907E+19 0.95423776E+19 0.84448668E+06 0.85308321E+06 0.10131707E+07 0.10236796E+07 0.11570991E+01 0.11595762E+01 0.15759703E+00 0.15957615E+00
 0.40201005E+00 0.93888409E+19 0.95017229E+19 0.93888409E+19 0.95017229E+19 0.84044706E+06 0.84901774E+06 0.10083273E+07 0.10188010E+07 0.11611177E+01 0.11636416E+01 0.16161208E+00 0.16364162E+00
 0.40703518E+00 0.93481861E+19 0.94605568E+19 0.93481861E+19 0.94605568E+19 0.83635649E+06 0.84490113E+06 0.10034228E+07 0.10138611E+07 0.11651872E+01 0.11677582E+01 0.16567763E+00 0.16775823E+00
 0.41206030E+00 0.93070263E+19 0.94188794E+19 0.93070263E+19 0.94188794E+19 0.83221497E+06 0.84073338E+06 0.99845715E+06 0.10088598E+07 0.11693078E+01 0.11719260E+01 0.16979369E+00 0.17192598E+00
 0.41708543E+00 0.92653615E+19 0.93766905E+19 0.92653615E+19 0.93766905E+19 0.82802248E+06 0.83651450E+06 0.99343043E+06 0.10037971E+07 0.11734794E+01 0.11761449E+01 0.17396025E+00 0.17614486E+00
 0.42211055E+00 0.92231916E+19 0.93339903E+19 0.92231916E+19 0.93339903E+19 0.82377904E+06 0.83224447E+06 0.98834258E+06 0.99867311E+06 0.11777021E+01 0.11804149E+01 0.17817732E+00 0.18041489E+00
 0.42713568E+00 0.91805168E+19 0.92907786E+19 0.91805168E+19 0.92907786E+19 0.81948462E+06 0.82792331E+06 0.98319361E+06 0.99348772E+06 0.11819758E+01 0.11847360E+01 0.18244489E+00 0.18473605E+00
 0.43216080E+00 0.91373370E+19 0.92470557E+19 0.91373370E+19 0.92470557E+19 0.81513923E+06 0.82355101E+06 0.97798351E+06 0.98824096E+06 0.11863006E+01 0.11891083E+01 0.18676296E+00 0.18910835E+00
 0.43718593E+00 0.90936522E+19 0.92028213E+19 0.90936522E+19 0.92028213E+19 0.81074286E+06 0.81912757E+06 0.97271227E+06 0.98293284E+06 0.11906765E+01 0.11935318E+01 0.19113154E+00 0.19353179E+00
 0.44221106E+00 0.90494624E+19 0.91580755E+19 0.90494624E+19 0.91580755E+19 0.80629551E+06 0.81465300E+06 0.96737988E+06 0.97756335E+06 0.11951036E+01 0.11980064E+01 0.19555062E+00 0.19800636E+00
 0.44723618E+00 0.90047677E+19 0.91128184E+19 0.90047677E+19 0.91128184E+19 0.80179716E+06 0.81012728E+06 0.96198634E+06 0.97213249E+06 0.11995817E+01 0.12025321E+01 0.20002020E+00 0.20253208E+00
 0.45226131E+00 0.89595679E+19 0.90670499E+19 0.89595679E+19 0.90670499E+19 0.79724783E+06 0.80555043E+06 0.95653165E+06 0.96664027E+06 0.12041110E+01 0.12071089E+01 0.20454029E+00 0.20710893E+00
 0.45728643E+00 0.89138633E+19 0.90207700E+19 0.89138633E+19 0.90207700E+19 0.79264749E+06 0.80092244E+06 0.95101579E+06 0.96108668E+06 0.12086915E+01 0.12117369E+01 0.20911088E+00 0.21173692E+00
 0.46231156E+00 0.88676536E+19 0.89739787E+19 0.88676536E+19 0.89739787E+19 0.78799615E+06 0.79624331E+06 0.94543875E+06 0.95547173E+06 0.12133231E+01 0.12164160E+01 0.21373198E+00 0.21641604E+00
 0.46733668E+00 0.88209391E+19 0.89266760E+19 0.88209391E+19 0.89266760E+19 0.78329381E+06 0.79151305E+06 0.93980054E+06 0.94979541E+06 0.12180059E+01 0.12211463E+01 0.21840358E+00 0.22114631E+00
 0.47236181E+00 0.87737196E+19 0.88788620E+19 0.87737196E+19 0.88788620E+19 0.77854045E+06 0.78673165E+06 0.93410115E+06 0.94405772E+06 0.12227400E+01 0.12259277E+01 0.22312568E+00 0.22592771E+00
 0.47738693E+00 0.87259951E+19 0.88305366E+19 0.87259951E+19 0.88305366E+19 0.77373607E+06 0.78189910E+06 0.92834056E+06 0.93825867E+06 0.12275253E+01 0.12307603E+01 0.22789828E+00 0.23076026E+00
 0.48241206E+00 0.86777658E+19 0.87816998E+19 0.86777658E+19 0.87816998E+19 0.76888066E+06 0.77701542E+06 0.92251878E+06 0.93239826E+06 0.12323618E+01 0.12356439E+01 0.23272140E+00 0.23564394E+00
 0.48743719E+00 0.86290315E+19 0.87323516E+19 0.86290315E+19 0.87323516E+19 0.76397423E+06 0.77208061E+06 0.91663579E+06 0.92647648E+06 0.12372497E+01 0.12405788E+01 0.23759501E+00 0.24057875E+00
 0.49246231E+00 0.85797924E+19 0.86824921E+19 0.85797924E+19 0.86824921E+19 0.75901677E+06 0.76709465E+06 0.91069159E+06 0.92049333E+06 0.12421888E+01 0.12455647E+01 0.24251913E+00 0.24556471E+00
 0.49748744E+00 0.85300483E+19 0.86321211E+19 0.85300483E+19 0.86321211E+19 0.75400827E+06 0.76205756E+06 0.90468617E+06 0.91444882E+06 0.12471793E+01 0.12506018E+01 0.24749375E+00 0.25060180E+00
 0.50251256E+00 0.84797994E+19 0.85812388E+19 0.84797994E+19 0.85812388E+19 0.74894873E+06 0.75696933E+06 0.89861954E+06 0.90834294E+06 0.12522211E+01 0.12556900E+01 0.25251888E+00 0.25569003E+00
 0.50753769E+00 0.84290456E+19 0.85298451E+19 0.84290456E+19 0.85298451E+19 0.74383814E+06 0.75182996E+06 0.89249167E+06 0.90217570E+06 0.12573143E+01 0.12608294E+01 0.25759450E+00 0.26082940E+00
 0.51256281E+00 0.83777870E+19 0.84779400E+19 0.83777870E+19 0.84779400E+19 0.73867651E+06 0.74663945E+06 0.88630257E+06 0.89594709E+06 0.12624588E+01 0.12660199E+01 0.26272064E+00 0.26601991E+00
 0.51758794E+00 0.83260235E+19 0.84255236E+19 0.83260235E+19 0.84255236E+19 0.73346382E+06 0.74139780E+06 0.88005223E+06 0.88965711E+06 0.12676548E+01 0.12712616E+01 0.26789727E+00 0.27126156E+00
 0.52261307E+00 0.82737553E+19 0.83725957E+19 0.82737553E+19 0.83725957E+19 0.72820007E+06 0.73610502E+06 0.87374064E+06 0.88330577E+06 0.12729023E+01 0.12765543E+01 0.27312442E+00 0.27655434E+00
 0.52763819E+00 0.82209822E+19 0.83191565E+19 0.82209822E+19 0.83191565E+19 0.72288526E+06 0.73076110E+06 0.86736781E+06 0.87689307E+06 0.12782012E+01 0.12818983E+01 0.27840206E+00 0.28189826E+00
 0.53266332E+00 0.81677043E+19 0.82652059E+19 0.81677043E+19 0.82652059E+19 0.71751939E+06 0.72536604E+06 0.86093371E+06 0.87041899E+06 0.12835516E+01 0.12872933E+01 0.28373021E+00 0.28729332E+00
 0.53768844E+00 0.81139217E+19 0.82107439E+19 0.81139217E+19 0.82107439E+19 0.71210244E+06 0.71991984E+06 0.85443836E+06 0.86388356E+06 0.12889535E+01 0.12927395E+01 0.28910886E+00 0.29273952E+00
 0.54271357E+00 0.80596343E+19 0.81557706E+19 0.80596343E+19 0.81557706E+19 0.70663443E+06 0.71442250E+06 0.84788174E+06 0.85728675E+06 0.12944070E+01 0.12982369E+01 0.29453802E+00 0.29823686E+00
 0.54773869E+00 0.80048422E+19 0.81002858E+19 0.80048422E+19 0.81002858E+19 0.70111534E+06 0.70887403E+06 0.84126385E+06 0.85062859E+06 0.12999121E+01 0.13037853E+01 0.30001768E+00 0.30378533E+00
 0.55276382E+00 0.79495453E+19 0.80442897E+19 0.79495453E+19 0.80442897E+19 0.69554517E+06 0.70327442E+06 0.83458468E+06 0.84390905E+06 0.13054687E+01 0.13093849E+01 0.30554784E+00 0.30938494E+00
 0.55778894E+00 0.78937438E+19 0.79877822E+19 0.78937438E+19 0.79877822E+19 0.68992392E+06 0.69762367E+06 0.82784423E+06 0.83712815E+06 0.13110771E+01 0.13150357E+01 0.31112851E+00 0.31503569E+00
 0.56281407E+00 0.78374376E+19 0.79307634E+19 0.78374376E+19 0.79307634E+19 0.68425160E+06 0.69192178E+06 0.82104251E+06 0.83028589E+06 0.13167371E+01 0.13207376E+01 0.31675968E+00 0.32073758E+00
 0.56783920E+00 0.77806268E+19 0.78732331E+19 0.77806268E+19 0.78732331E+19 0.67852818E+06 0.68616876E+06 0.81417949E+06 0.82338226E+06 0.13224488E+01 0.13264906E+01 0.32244135E+00 0.32649060E+00
 0.57286432E+00 0.77233114E+19 0.78151915E+19 0.77233114E+19 0.78151915E+19 0.67275368E+06 0.68036459E+06 0.80725519E+06 0.81641726E+06 0.13282123E+01 0.13322948E+01 0.32817353E+00 0.33229477E+00
 0.57788945E+00 0.76654914E+19 0.77566384E+19 0.76654914E+19 0.77566384E+19 0.66692810E+06 0.67450929E+06 0.80026959E+06 0.80939090E+06 0.13340275E+01 0.13381501E+01 0.33395621E+00 0.33815007E+00
 0.58291457E+00 0.76071669E+19 0.76975740E+19 0.76071669E+19 0.76975740E+19 0.66105143E+06 0.66860285E+06 0.79322271E+06 0.80230317E+06 0.13398946E+01 0.13440565E+01 0.33978940E+00 0.34405651E+00
 0.58793970E+00 0.75483378E+19 0.76379983E+19 0.75483378E+19 0.76379983E+19 0.65512367E+06 0.66264527E+06 0.78611452E+06 0.79515408E+06 0.13458135E+01 0.13500141E+01 0.34567309E+00 0.35001409E+00
