 0.14572864E+00 0.12793458E+20 0.12877375E+20 0.12793458E+20 0.12877375E+20 0.11633060E+07 0.11684852E+07 0.13958539E+07 0.14021584E+07 0.10251897E+01 0.10253508E+01 0.25182794E-01 0.25350766E-01
 0.15075377E+00 0.12775794E+20 0.12859591E+20 0.12775794E+20 0.12859591E+20 0.11615352E+07 0.11667068E+07 0.13937294E+07 0.14000242E+07 0.10269561E+01 0.10271292E+01 0.26949482E-01 0.27129238E-01
 0.15577889E+00 0.12757531E+20 0.12841203E+20 0.12757531E+20 0.12841203E+20 0.11597044E+07 0.11648680E+07 0.13915328E+07 0.13978177E+07 0.10287826E+01 0.10289680E+01 0.28776058E-01 0.28967998E-01
 0.16080402E+00 0.12738669E+20 0.12822213E+20 0.12738669E+20 0.12822213E+20 0.11578135E+07 0.11629690E+07 0.13892641E+07 0.13955389E+07 0.10306690E+01 0.10308670E+01 0.30662522E-01 0.30867045E-01
 0.16582915E+00 0.12719208E+20 0.12802619E+20 0.12719208E+20 0.12802619E+20 0.11558625E+07 0.11610096E+07 0.13869235E+07 0.13931877E+07 0.10326156E+01 0.10328264E+01 0.32608873E-01 0.32826378E-01
 0.17085427E+00 0.12699148E+20 0.12782423E+20 0.12699148E+20 0.12782423E+20 0.11538515E+07 0.11589900E+07 0.13845107E+07 0.13907641E+07 0.10346221E+01 0.10348460E+01 0.34615112E-01 0.34846000E-01
 0.17587940E+00 0.12678489E+20 0.12761624E+20 0.12678489E+20 0.12761624E+20 0.11517804E+07 0.11569101E+07 0.13820259E+07 0.13882682E+07 0.10366887E+01 0.10369259E+01 0.36681239E-01 0.36925908E-01
 0.18090452E+00 0.12657230E+20 0.12740222E+20 0.12657230E+20 0.12740222E+20 0.11496492E+07 0.11547699E+07 0.13794690E+07 0.13857000E+07 0.10388154E+01 0.10390661E+01 0.38807254E-01 0.39066103E-01
 0.18592965E+00 0.12635373E+20 0.12718217E+20 0.12635373E+20 0.12718217E+20 0.11474580E+07 0.11525694E+07 0.13768401E+07 0.13830594E+07 0.10410021E+01 0.10412666E+01 0.40993156E-01 0.41266586E-01
 0.19095477E+00 0.12612917E+20 0.12695609E+20 0.12612917E+20 0.12695609E+20 0.11452067E+07 0.11503086E+07 0.13741391E+07 0.13803465E+07 0.10432488E+01 0.10435274E+01 0.43238946E-01 0.43527356E-01
 0.19597990E+00 0.12589862E+20 0.12672399E+20 0.12589862E+20 0.12672399E+20 0.11428954E+07 0.11479876E+07 0.13713661E+07 0.13775612E+07 0.10455555E+01 0.10458484E+01 0.45544624E-01 0.45848413E-01
 0.20100503E+00 0.12566208E+20 0.12648585E+20 0.12566208E+20 0.12648585E+20 0.11405240E+07 0.11456062E+07 0.13685210E+07 0.13747036E+07 0.10479223E+01 0.10482298E+01 0.47910190E-01 0.48229757E-01
 0.20603015E+00 0.12541955E+20 0.12624169E+20 0.12541955E+20 0.12624169E+20 0.11380925E+07 0.11431646E+07 0.13656038E+07 0.13717737E+07 0.10503492E+01 0.10506714E+01 0.50335643E-01 0.50671389E-01
 0.21105528E+00 0.12517103E+20 0.12599150E+20 0.12517103E+20 0.12599150E+20 0.11356010E+07 0.11406627E+07 0.13626146E+07 0.13687714E+07 0.10528360E+01 0.10531733E+01 0.52820984E-01 0.53173307E-01
 0.21608040E+00 0.12491652E+20 0.12573528E+20 0.12491652E+20 0.12573528E+20 0.11330495E+07 0.11381005E+07 0.13595534E+07 0.13656967E+07 0.10553829E+01 0.10557355E+01 0.55366213E-01 0.55735513E-01
 0.22110553E+00 0.12465602E+20 0.12547303E+20 0.12465602E+20 0.12547303E+20 0.11304378E+07 0.11354780E+07 0.13564201E+07 0.13625497E+07 0.10579899E+01 0.10583580E+01 0.57971330E-01 0.58358006E-01
 0.22613065E+00 0.12438953E+20 0.12520475E+20 0.12438953E+20 0.12520475E+20 0.11277661E+07 0.11327952E+07 0.13532147E+07 0.13593304E+07 0.10606569E+01 0.10610408E+01 0.60636334E-01 0.61040786E-01
 0.23115578E+00 0.12411705E+20 0.12493044E+20 0.12411705E+20 0.12493044E+20 0.11250344E+07 0.11300522E+07 0.13499372E+07 0.13560387E+07 0.10633839E+01 0.10637839E+01 0.63361226E-01 0.63783854E-01
 0.23618090E+00 0.12383858E+20 0.12465011E+20 0.12383858E+20 0.12465011E+20 0.11222426E+07 0.11272488E+07 0.13465877E+07 0.13526747E+07 0.10661709E+01 0.10665872E+01 0.66146006E-01 0.66587208E-01
 0.24120603E+00 0.12355412E+20 0.12436374E+20 0.12355412E+20 0.12436374E+20 0.11193907E+07 0.11243852E+07 0.13431662E+07 0.13492383E+07 0.10690180E+01 0.10694509E+01 0.68990674E-01 0.69450850E-01
 0.24623116E+00 0.12326367E+20 0.12407135E+20 0.12326367E+20 0.12407135E+20 0.11164788E+07 0.11214612E+07 0.13396726E+07 0.13457296E+07 0.10719252E+01 0.10723748E+01 0.71895229E-01 0.72374779E-01
 0.25125628E+00 0.12296724E+20 0.12377293E+20 0.12296724E+20 0.12377293E+20 0.11135068E+07 0.11184770E+07 0.13361069E+07 0.13421485E+07 0.10748924E+01 0.10753590E+01 0.74859672E-01 0.75358995E-01
 0.25628141E+00 0.12266481E+20 0.12346848E+20 0.12266481E+20 0.12346848E+20 0.11104747E+07 0.11154325E+07 0.13324692E+07 0.13384951E+07 0.10779196E+01 0.10784035E+01 0.77884003E-01 0.78403499E-01
 0.26130653E+00 0.12235639E+20 0.12315800E+20 0.12235639E+20 0.12315800E+20 0.11073826E+07 0.11123277E+07 0.13287594E+07 0.13347694E+07 0.10810068E+01 0.10815083E+01 0.80968221E-01 0.81508290E-01
 0.26633166E+00 0.12204199E+20 0.12284149E+20 0.12204199E+20 0.12284149E+20 0.11042304E+07 0.11091626E+07 0.13249775E+07 0.13309713E+07 0.10841542E+01 0.10846734E+01 0.84112327E-01 0.84673367E-01
 0.27135678E+00 0.12172160E+20 0.12251896E+20 0.12172160E+20 0.12251896E+20 0.11010182E+07 0.11059373E+07 0.13211236E+07 0.13271009E+07 0.10873615E+01 0.10878987E+01 0.87316321E-01 0.87898732E-01
 0.27638191E+00 0.12139521E+20 0.12219039E+20 0.12139521E+20 0.12219039E+20 0.10977459E+07 0.11026516E+07 0.13171976E+07 0.13231581E+07 0.10906289E+01 0.10911844E+01 0.90580203E-01 0.91184385E-01
 0.28140704E+00 0.12106284E+20 0.12185580E+20 0.12106284E+20 0.12185580E+20 0.10944135E+07 0.10993057E+07 0.13131996E+07 0.13191429E+07 0.10939563E+01 0.10945303E+01 0.93903972E-01 0.94530324E-01
 0.28643216E+00 0.12072448E+20 0.12151517E+20 0.12072448E+20 0.12151517E+20 0.10910211E+07 0.10958995E+07 0.13091295E+07 0.13150555E+07 0.10973438E+01 0.10979366E+01 0.97287630E-01 0.97936551E-01
 0.29145729E+00 0.12038013E+20 0.12116852E+20 0.12038013E+20 0.12116852E+20 0.10875686E+07 0.10924329E+07 0.13049873E+07 0.13108957E+07 0.11007914E+01 0.11014031E+01 0.10073117E+00 0.10140306E+00
 0.29648241E+00 0.12002979E+20 0.12081584E+20 0.12002979E+20 0.12081584E+20 0.10840560E+07 0.10889061E+07 0.13007730E+07 0.13066635E+07 0.11042989E+01 0.11049299E+01 0.10423461E+00 0.10492987E+00
 0.30150754E+00 0.11967346E+20 0.12045713E+20 0.11967346E+20 0.12045713E+20 0.10804834E+07 0.10853191E+07 0.12964867E+07 0.13023590E+07 0.11078666E+01 0.11085170E+01 0.10779793E+00 0.10851695E+00
 0.30653266E+00 0.11931114E+20 0.12009240E+20 0.11931114E+20 0.12009240E+20 0.10768506E+07 0.10816717E+07 0.12921284E+07 0.12979821E+07 0.11114943E+01 0.11121643E+01 0.11142114E+00 0.11216433E+00
 0.31155779E+00 0.11894284E+20 0.11972163E+20 0.11894284E+20 0.11972163E+20 0.10731579E+07 0.10779640E+07 0.12876979E+07 0.12935329E+07 0.11151820E+01 0.11158720E+01 0.11510423E+00 0.11587199E+00
 0.31658291E+00 0.11856854E+20 0.11934484E+20 0.11856854E+20 0.11934484E+20 0.10694050E+07 0.10741961E+07 0.12831954E+07 0.12890114E+07 0.11189298E+01 0.11196399E+01 0.11884722E+00 0.11963994E+00
 0.32160804E+00 0.11818826E+20 0.11896201E+20 0.11818826E+20 0.11896201E+20 0.10655921E+07 0.10703678E+07 0.12786208E+07 0.12844175E+07 0.11227376E+01 0.11234682E+01 0.12265009E+00 0.12346818E+00
 0.32663317E+00 0.11780198E+20 0.11857316E+20 0.11780198E+20 0.11857316E+20 0.10617191E+07 0.10664793E+07 0.12739741E+07 0.12797513E+07 0.11266055E+01 0.11273567E+01 0.12651285E+00 0.12735670E+00
 0.33165829E+00 0.11740972E+20 0.11817828E+20 0.11740972E+20 0.11817828E+20 0.10577860E+07 0.10625305E+07 0.12692554E+07 0.12750127E+07 0.11305334E+01 0.11313055E+01 0.13043549E+00 0.13130551E+00
 0.33668342E+00 0.11701147E+20 0.11777737E+20 0.11701147E+20 0.11777737E+20 0.10537929E+07 0.10585214E+07 0.12644645E+07 0.12702018E+07 0.11345214E+01 0.11353146E+01 0.13441803E+00 0.13531461E+00
 0.34170854E+00 0.11660723E+20 0.11737043E+20 0.11660723E+20 0.11737043E+20 0.10497397E+07 0.10544520E+07 0.12596016E+07 0.12653185E+07 0.11385695E+01 0.11393840E+01 0.13846045E+00 0.13938400E+00
 0.34673367E+00 0.11619700E+20 0.11695746E+20 0.11619700E+20 0.11695746E+20 0.10456264E+07 0.10503223E+07 0.12546666E+07 0.12603629E+07 0.11426776E+01 0.11435137E+01 0.14256276E+00 0.14351367E+00
 0.35175879E+00 0.11578078E+20 0.11653847E+20 0.11578078E+20 0.11653847E+20 0.10414530E+07 0.10461324E+07 0.12496596E+07 0.12553350E+07 0.11468458E+01 0.11477036E+01 0.14672496E+00 0.14770363E+00
 0.35678392E+00 0.11535857E+20 0.11611344E+20 0.11535857E+20 0.11611344E+20 0.10372195E+07 0.10418821E+07 0.12445804E+07 0.12502347E+07 0.11510740E+01 0.11519539E+01 0.15094704E+00 0.15195388E+00
 0.36180905E+00 0.11493038E+20 0.11568239E+20 0.11493038E+20 0.11568239E+20 0.10329260E+07 0.10375716E+07 0.12394292E+07 0.12450620E+07 0.11553623E+01 0.11562644E+01 0.15522902E+00 0.15626441E+00
 0.36683417E+00 0.11449619E+20 0.11524531E+20 0.11449619E+20 0.11524531E+20 0.10285723E+07 0.10332008E+07 0.12342058E+07 0.12398170E+07 0.11597106E+01 0.11606352E+01 0.15957088E+00 0.16063523E+00
 0.37185930E+00 0.11405602E+20 0.11480220E+20 0.11405602E+20 0.11480220E+20 0.10241586E+07 0.10287697E+07 0.12289104E+07 0.12344997E+07 0.11641191E+01 0.11650663E+01 0.16397263E+00 0.16506634E+00
 0.37688442E+00 0.11360985E+20 0.11435306E+20 0.11360985E+20 0.11435306E+20 0.10196848E+07 0.10242783E+07 0.12235429E+07 0.12291100E+07 0.11685875E+01 0.11695577E+01 0.16843426E+00 0.16955774E+00
 0.38190955E+00 0.11315770E+20 0.11389789E+20 0.11315770E+20 0.11389789E+20 0.10151509E+07 0.10197266E+07 0.12181033E+07 0.12236480E+07 0.11731161E+01 0.11741094E+01 0.17295579E+00 0.17410942E+00
 0.38693467E+00 0.11269956E+20 0.11343669E+20 0.11269956E+20 0.11343669E+20 0.10105570E+07 0.10151146E+07 0.12125916E+07 0.12181137E+07 0.11777047E+01 0.11787214E+01 0.17753720E+00 0.17872139E+00
 0.39195980E+00 0.11223543E+20 0.11296946E+20 0.11223543E+20 0.11296946E+20 0.10059029E+07 0.10104424E+07 0.12070078E+07 0.12125069E+07 0.11823534E+01 0.11833937E+01 0.18217850E+00 0.18339365E+00
 0.39698492E+00 0.11176532E+20 0.11249621E+20 0.11176532E+20 0.11249621E+20 0.10011887E+07 0.10057098E+07 0.12013519E+07 0.12068279E+07 0.11870622E+01 0.11881262E+01 0.18687968E+00 0.18812620E+00
 0.40201005E+00 0.11128921E+20 0.11201693E+20 0.11128921E+20 0.11201693E+20 0.99641447E+06 0.10009170E+07 0.11956239E+07 0.12010765E+07 0.11918310E+01 0.11929190E+01 0.19164076E+00 0.19291903E+00
 0.40703518E+00 0.11080711E+20 0.11153161E+20 0.11080711E+20 0.11153161E+20 0.99158011E+06 0.99606386E+06 0.11898238E+07 0.11952528E+07 0.11966599E+01 0.11977721E+01 0.19646172E+00 0.19777215E+00
 0.41206030E+00 0.11031903E+20 0.11104027E+20 0.11031903E+20 0.11104027E+20 0.98668566E+06 0.99115045E+06 0.11839516E+07 0.11893567E+07 0.12015489E+01 0.12026856E+01 0.20134257E+00 0.20268555E+00
 0.41708543E+00 0.10982496E+20 0.11054290E+20 0.10982496E+20 0.11054290E+20 0.98173110E+06 0.98617676E+06 0.11780073E+07 0.11833882E+07 0.12064980E+01 0.12076592E+01 0.20628331E+00 0.20765925E+00
 0.42211055E+00 0.10932489E+20 0.11003951E+20 0.10932489E+20 0.11003951E+20 0.97671644E+06 0.98114278E+06 0.11719909E+07 0.11773475E+07 0.12115071E+01 0.12126932E+01 0.21128394E+00 0.21269323E+00
 0.42713568E+00 0.10881884E+20 0.10953008E+20 0.10881884E+20 0.10953008E+20 0.97164167E+06 0.97604851E+06 0.11659023E+07 0.11712343E+07 0.12165764E+01 0.12177875E+01 0.21634445E+00 0.21778750E+00
 0.43216080E+00 0.10830680E+20 0.10901462E+20 0.10830680E+20 0.10901462E+20 0.96650680E+06 0.97089395E+06 0.11597416E+07 0.11650489E+07 0.12217057E+01 0.12229421E+01 0.22146485E+00 0.22294205E+00
 0.43718593E+00 0.10778878E+20 0.10849314E+20 0.10778878E+20 0.10849314E+20 0.96131181E+06 0.96567911E+06 0.11535089E+07 0.11587911E+07 0.12268951E+01 0.12281569E+01 0.22664514E+00 0.22815689E+00
 0.44221106E+00 0.10726476E+20 0.10796563E+20 0.10726476E+20 0.10796563E+20 0.95605672E+06 0.96040398E+06 0.11472039E+07 0.11524609E+07 0.12321446E+01 0.12334320E+01 0.23188532E+00 0.23343202E+00
 0.44723618E+00 0.10673475E+20 0.10743209E+20 0.10673475E+20 0.10743209E+20 0.95074151E+06 0.95506856E+06 0.11408269E+07 0.11460584E+07 0.12374542E+01 0.12387674E+01 0.23718538E+00 0.23876744E+00
 0.45226131E+00 0.10619876E+20 0.10689252E+20 0.10619876E+20 0.10689252E+20 0.94536618E+06 0.94967286E+06 0.11343777E+07 0.11395836E+07 0.12428239E+01 0.12441631E+01 0.24254534E+00 0.24416315E+00
 0.45728643E+00 0.10565677E+20 0.10634692E+20 0.10565677E+20 0.10634692E+20 0.93993073E+06 0.94421687E+06 0.11278564E+07 0.11330364E+07 0.12482537E+01 0.12496191E+01 0.24796518E+00 0.24961914E+00
 0.46231156E+00 0.10510880E+20 0.10579529E+20 0.10510880E+20 0.10579529E+20 0.93443516E+06 0.93870059E+06 0.11212630E+07 0.11264168E+07 0.12537436E+01 0.12551354E+01 0.25344491E+00 0.25513542E+00
 0.46733668E+00 0.10455484E+20 0.10523763E+20 0.10455484E+20 0.10523763E+20 0.92887946E+06 0.93312402E+06 0.11145974E+07 0.11197250E+07 0.12592936E+01 0.12607120E+01 0.25898452E+00 0.26071198E+00
 0.47236181E+00 0.10399489E+20 0.10467395E+20 0.10399489E+20 0.10467395E+20 0.92326363E+06 0.92748717E+06 0.11078597E+07 0.11129607E+07 0.12649037E+01 0.12663488E+01 0.26458402E+00 0.26634883E+00
 0.47738693E+00 0.10342895E+20 0.10410423E+20 0.10342895E+20 0.10410423E+20 0.91758768E+06 0.92179003E+06 0.11010498E+07 0.11061242E+07 0.12705739E+01 0.12720460E+01 0.27024342E+00 0.27204597E+00
 0.48241206E+00 0.10285703E+20 0.10352849E+20 0.10285703E+20 0.10352849E+20 0.91185159E+06 0.91603260E+06 0.10941678E+07 0.10992152E+07 0.12763043E+01 0.12778034E+01 0.27596269E+00 0.27780340E+00
 0.48743719E+00 0.10227911E+20 0.10294672E+20 0.10227911E+20 0.10294672E+20 0.90605536E+06 0.91021489E+06 0.10872136E+07 0.10922340E+07 0.12820947E+01 0.12836211E+01 0.28174186E+00 0.28362112E+00
 0.49246231E+00 0.10169521E+20 0.10235892E+20 0.10169521E+20 0.10235892E+20 0.90019899E+06 0.90433689E+06 0.10801873E+07 0.10851804E+07 0.12879453E+01 0.12894991E+01 0.28758092E+00 0.28949912E+00
 0.49748744E+00 0.10110531E+20 0.10176509E+20 0.10110531E+20 0.10176509E+20 0.89428249E+06 0.89839860E+06 0.10730888E+07 0.10780544E+07 0.12938560E+01 0.12954374E+01 0.29347986E+00 0.29543741E+00
 0.50251256E+00 0.10050943E+20 0.10116523E+20 0.10050943E+20 0.10116523E+20 0.88830583E+06 0.89240002E+06 0.10659182E+07 0.10708562E+07 0.12998269E+01 0.13014360E+01 0.29943869E+00 0.30143598E+00
 0.50753769E+00 0.99907560E+19 0.10055935E+20 0.99907560E+19 0.10055935E+20 0.88226903E+06 0.88634116E+06 0.10586753E+07 0.10635855E+07 0.13058578E+01 0.13074948E+01 0.30545741E+00 0.30749485E+00
 0.51256281E+00 0.99299701E+19 0.99947430E+19 0.99299701E+19 0.99947430E+19 0.87617207E+06 0.88022201E+06 0.10513603E+07 0.10562425E+07 0.13119489E+01 0.13136140E+01 0.31153601E+00 0.31361400E+00
 0.51758794E+00 0.98685853E+19 0.99329486E+19 0.98685853E+19 0.99329486E+19 0.87001496E+06 0.87404257E+06 0.10439731E+07 0.10488272E+07 0.13181002E+01 0.13197934E+01 0.31767450E+00 0.31979343E+00
 0.52261307E+00 0.98066017E+19 0.98705514E+19 0.98066017E+19 0.98705514E+19 0.86379768E+06 0.86780285E+06 0.10365138E+07 0.10413395E+07 0.13243116E+01 0.13260332E+01 0.32387288E+00 0.32603316E+00
 0.52763819E+00 0.97440192E+19 0.98075513E+19 0.97440192E+19 0.98075513E+19 0.85752025E+06 0.86150283E+06 0.10289822E+07 0.10337795E+07 0.13305832E+01 0.13323332E+01 0.33013115E+00 0.33233317E+00
 0.53266332E+00 0.96808379E+19 0.97439483E+19 0.96808379E+19 0.97439483E+19 0.85118265E+06 0.85514253E+06 0.10213785E+07 0.10261472E+07 0.13369149E+01 0.13386935E+01 0.33644931E+00 0.33869347E+00
 0.53768844E+00 0.96170577E+19 0.96797424E+19 0.96170577E+19 0.96797424E+19 0.84478487E+06 0.84872195E+06 0.10137026E+07 0.10184425E+07 0.13433068E+01 0.13451141E+01 0.34282735E+00 0.34511406E+00
 0.54271357E+00 0.95526786E+19 0.96149337E+19 0.95526786E+19 0.96149337E+19 0.83832693E+06 0.84224107E+06 0.10059544E+07 0.10106654E+07 0.13497589E+01 0.13515949E+01 0.34926529E+00 0.35159493E+00
 0.54773869E+00 0.94877007E+19 0.95495221E+19 0.94877007E+19 0.95495221E+19 0.83180880E+06 0.83569991E+06 0.99813407E+06 0.10028160E+07 0.13562712E+01 0.13581361E+01 0.35576310E+00 0.35813609E+00
 0.55276382E+00 0.94221240E+19 0.94835076E+19 0.94221240E+19 0.94835076E+19 0.82523049E+06 0.82909847E+06 0.99024151E+06 0.99489428E+06 0.13628436E+01 0.13647375E+01 0.36232081E+00 0.36473754E+00
 0.55778894E+00 0.93559484E+19 0.94168902E+19 0.93559484E+19 0.94168902E+19 0.81859200E+06 0.82243673E+06 0.98227674E+06 0.98690020E+06 0.13694763E+01 0.13713993E+01 0.36893841E+00 0.37139927E+00
 0.56281407E+00 0.92891740E+19 0.93496700E+19 0.92891740E+19 0.93496700E+19 0.81189332E+06 0.81571471E+06 0.97423975E+06 0.97883378E+06 0.13761691E+01 0.13781213E+01 0.37561589E+00 0.37812130E+00
 0.56783920E+00 0.92218008E+19 0.92818469E+19 0.92218008E+19 0.92818469E+19 0.80513444E+06 0.80893240E+06 0.96613054E+06 0.97069500E+06 0.13829222E+01 0.13849036E+01 0.38235326E+00 0.38490361E+00
 0.57286432E+00 0.91538287E+19 0.92134209E+19 0.91538287E+19 0.92134209E+19 0.79831537E+06 0.80208980E+06 0.95794909E+06 0.96248389E+06 0.13897355E+01 0.13917462E+01 0.38915052E+00 0.39174620E+00
 0.57788945E+00 0.90852578E+19 0.91443921E+19 0.90852578E+19 0.91443921E+19 0.79143609E+06 0.79518692E+06 0.94969540E+06 0.95420043E+06 0.13966090E+01 0.13986491E+01 0.39600766E+00 0.39864909E+00
 0.58291457E+00 0.90160881E+19 0.90747604E+19 0.90160881E+19 0.90747604E+19 0.78449661E+06 0.78822375E+06 0.94136948E+06 0.94584462E+06 0.14035428E+01 0.14056123E+01 0.40292470E+00 0.40561226E+00
 0.58793970E+00 0.89463196E+19 0.90045258E+19 0.89463196E+19 0.90045258E+19 0.77749691E+06 0.78120029E+06 0.93297130E+06 0.93741647E+06 0.14105368E+01 0.14126357E+01 0.40990162E+00 0.41263572E+00
