 0.59296482E+00 0.59502486E+19 0.59900953E+19 0.59502486E+19 0.59900953E+19 0.51406032E+06 0.51905010E+06 0.61679427E+06 0.62284412E+06 0.12792515E+01 0.12814246E+01 0.27909975E+00 0.28142459E+00
 0.59798995E+00 0.59027692E+19 0.59421941E+19 0.59027692E+19 0.59421941E+19 0.50925887E+06 0.51425998E+06 0.61103994E+06 0.61709597E+06 0.12840689E+01 0.12862147E+01 0.28385030E+00 0.28621471E+00
 0.60301508E+00 0.58548899E+19 0.58938887E+19 0.58548899E+19 0.58938887E+19 0.50441720E+06 0.50942944E+06 0.60523734E+06 0.61129932E+06 0.12889281E+01 0.12910453E+01 0.28864093E+00 0.29104525E+00
 0.60804020E+00 0.58066107E+19 0.58451790E+19 0.58066107E+19 0.58451790E+19 0.49953534E+06 0.50455848E+06 0.59938650E+06 0.60545416E+06 0.12938292E+01 0.12959162E+01 0.29347166E+00 0.29591622E+00
 0.61306533E+00 0.57579317E+19 0.57960651E+19 0.57579317E+19 0.57960651E+19 0.49461332E+06 0.49964709E+06 0.59348744E+06 0.59956050E+06 0.12987722E+01 0.13008276E+01 0.29834248E+00 0.30082761E+00
 0.61809045E+00 0.57088529E+19 0.57465470E+19 0.57088529E+19 0.57465470E+19 0.48965115E+06 0.49469528E+06 0.58754018E+06 0.59361832E+06 0.13037570E+01 0.13057794E+01 0.30325338E+00 0.30577942E+00
 0.62311558E+00 0.56593743E+19 0.56966247E+19 0.56593743E+19 0.56966247E+19 0.48464886E+06 0.48970304E+06 0.58154476E+06 0.58762764E+06 0.13087837E+01 0.13107717E+01 0.30820437E+00 0.31077165E+00
 0.62814070E+00 0.56094958E+19 0.56462981E+19 0.56094958E+19 0.56462981E+19 0.47960648E+06 0.48467038E+06 0.57550120E+06 0.58158845E+06 0.13138523E+01 0.13158043E+01 0.31319546E+00 0.31580431E+00
 0.63316583E+00 0.55592176E+19 0.55955673E+19 0.55592176E+19 0.55955673E+19 0.47452403E+06 0.47959730E+06 0.56940953E+06 0.57550076E+06 0.13189627E+01 0.13208774E+01 0.31822663E+00 0.32087739E+00
 0.63819095E+00 0.55085397E+19 0.55444323E+19 0.55085397E+19 0.55444323E+19 0.46940153E+06 0.47448380E+06 0.56326978E+06 0.56936455E+06 0.13241149E+01 0.13259909E+01 0.32329789E+00 0.32599089E+00
 0.64321608E+00 0.54574620E+19 0.54928930E+19 0.54574620E+19 0.54928930E+19 0.46423903E+06 0.46932987E+06 0.55708198E+06 0.56317984E+06 0.13293090E+01 0.13311448E+01 0.32840924E+00 0.33114482E+00
 0.64824121E+00 0.54059845E+19 0.54409495E+19 0.54059845E+19 0.54409495E+19 0.45903655E+06 0.46413552E+06 0.55084616E+06 0.55694662E+06 0.13345450E+01 0.13363392E+01 0.33356068E+00 0.33633917E+00
 0.65326633E+00 0.53541073E+19 0.53886018E+19 0.53541073E+19 0.53886018E+19 0.45379411E+06 0.45890075E+06 0.54456236E+06 0.55066489E+06 0.13398227E+01 0.13415739E+01 0.33875221E+00 0.34157394E+00
 0.65829146E+00 0.53018303E+19 0.53358498E+19 0.53018303E+19 0.53358498E+19 0.44851175E+06 0.45362556E+06 0.53823062E+06 0.54433466E+06 0.13451423E+01 0.13468491E+01 0.34398382E+00 0.34684914E+00
 0.66331658E+00 0.52491536E+19 0.52826936E+19 0.52491536E+19 0.52826936E+19 0.44318951E+06 0.44830994E+06 0.53185096E+06 0.53795592E+06 0.13505036E+01 0.13521648E+01 0.34925553E+00 0.35216475E+00
 0.66834171E+00 0.51960771E+19 0.52291332E+19 0.51960771E+19 0.52291332E+19 0.43782742E+06 0.44295390E+06 0.52542342E+06 0.53152867E+06 0.13559067E+01 0.13575208E+01 0.35456732E+00 0.35752080E+00
 0.67336683E+00 0.51426009E+19 0.51751686E+19 0.51426009E+19 0.51751686E+19 0.43242551E+06 0.43755743E+06 0.51894805E+06 0.52505291E+06 0.13613516E+01 0.13629173E+01 0.35991921E+00 0.36291726E+00
 0.67839196E+00 0.50887249E+19 0.51207997E+19 0.50887249E+19 0.51207997E+19 0.42698382E+06 0.43212055E+06 0.51242489E+06 0.51852865E+06 0.13668382E+01 0.13683541E+01 0.36531118E+00 0.36835415E+00
 0.68341709E+00 0.50344491E+19 0.50660266E+19 0.50344491E+19 0.50660266E+19 0.42150239E+06 0.42664324E+06 0.50585398E+06 0.51195588E+06 0.13723665E+01 0.13738315E+01 0.37074324E+00 0.37383146E+00
 0.68844221E+00 0.49797735E+19 0.50108493E+19 0.49797735E+19 0.50108493E+19 0.41598126E+06 0.42112550E+06 0.49923535E+06 0.50533460E+06 0.13779365E+01 0.13793492E+01 0.37621539E+00 0.37934919E+00
 0.69346734E+00 0.49246980E+19 0.49552677E+19 0.49246980E+19 0.49552677E+19 0.41042047E+06 0.41556735E+06 0.49256907E+06 0.49866481E+06 0.13835481E+01 0.13849073E+01 0.38172763E+00 0.38490735E+00
 0.69849246E+00 0.48692227E+19 0.48992820E+19 0.48692227E+19 0.48992820E+19 0.40482006E+06 0.40996877E+06 0.48585517E+06 0.49194652E+06 0.13892014E+01 0.13905059E+01 0.38727996E+00 0.39050592E+00
 0.70351759E+00 0.48133474E+19 0.48428919E+19 0.48133474E+19 0.48428919E+19 0.39918008E+06 0.40432977E+06 0.47909370E+06 0.48517971E+06 0.13948962E+01 0.13961449E+01 0.39287238E+00 0.39614493E+00
 0.70854271E+00 0.47570722E+19 0.47860977E+19 0.47570722E+19 0.47860977E+19 0.39350058E+06 0.39865034E+06 0.47228471E+06 0.47836440E+06 0.14006326E+01 0.14018244E+01 0.39850489E+00 0.40182435E+00
 0.71356784E+00 0.47003969E+19 0.47288992E+19 0.47003969E+19 0.47288992E+19 0.38778159E+06 0.39293050E+06 0.46542826E+06 0.47150059E+06 0.14064104E+01 0.14075442E+01 0.40417748E+00 0.40754420E+00
 0.71859296E+00 0.46433215E+19 0.46712965E+19 0.46433215E+19 0.46712965E+19 0.38202318E+06 0.38717022E+06 0.45852440E+06 0.46458826E+06 0.14122298E+01 0.14133045E+01 0.40989017E+00 0.41330447E+00
 0.72361809E+00 0.45858460E+19 0.46132896E+19 0.45858460E+19 0.46132896E+19 0.37622539E+06 0.38136953E+06 0.45157319E+06 0.45762743E+06 0.14180906E+01 0.14191052E+01 0.41564294E+00 0.41910516E+00
 0.72864322E+00 0.45279702E+19 0.45548784E+19 0.45279702E+19 0.45548784E+19 0.37038827E+06 0.37552841E+06 0.44457468E+06 0.45061809E+06 0.14239927E+01 0.14249463E+01 0.42143581E+00 0.42494628E+00
 0.73366834E+00 0.44696941E+19 0.44960630E+19 0.44696941E+19 0.44960630E+19 0.36451188E+06 0.36964688E+06 0.43752894E+06 0.44356024E+06 0.14299362E+01 0.14308278E+01 0.42726876E+00 0.43082782E+00
 0.73869347E+00 0.44110176E+19 0.44368434E+19 0.44110176E+19 0.44368434E+19 0.35859627E+06 0.36372491E+06 0.43043602E+06 0.43645389E+06 0.14359209E+01 0.14367498E+01 0.43314180E+00 0.43674978E+00
 0.74371859E+00 0.43519406E+19 0.43772195E+19 0.43519406E+19 0.43772195E+19 0.35264151E+06 0.35776253E+06 0.42329600E+06 0.42929902E+06 0.14419469E+01 0.14427122E+01 0.43905493E+00 0.44271217E+00
 0.74874372E+00 0.42924629E+19 0.43171914E+19 0.42924629E+19 0.43171914E+19 0.34664766E+06 0.35175972E+06 0.41610894E+06 0.42209565E+06 0.14480140E+01 0.14487150E+01 0.44500815E+00 0.44871497E+00
 0.75376884E+00 0.42325845E+19 0.42567591E+19 0.42325845E+19 0.42567591E+19 0.34061477E+06 0.34571649E+06 0.40887490E+06 0.41484378E+06 0.14541222E+01 0.14547582E+01 0.45100146E+00 0.45475821E+00
 0.75879397E+00 0.41723051E+19 0.41959226E+19 0.41723051E+19 0.41959226E+19 0.33454292E+06 0.33963283E+06 0.40159397E+06 0.40754339E+06 0.14602714E+01 0.14608419E+01 0.45703486E+00 0.46084186E+00
 0.76381910E+00 0.41116247E+19 0.41346818E+19 0.41116247E+19 0.41346818E+19 0.32843217E+06 0.33350876E+06 0.39426621E+06 0.40019450E+06 0.14664616E+01 0.14669659E+01 0.46310834E+00 0.46696594E+00
 0.76884422E+00 0.40505431E+19 0.40730368E+19 0.40505431E+19 0.40730368E+19 0.32228259E+06 0.32734426E+06 0.38689171E+06 0.39279710E+06 0.14726926E+01 0.14731304E+01 0.46922192E+00 0.47313044E+00
 0.77386935E+00 0.39890600E+19 0.40109876E+19 0.39890600E+19 0.40109876E+19 0.31609425E+06 0.32113933E+06 0.37947055E+06 0.38535119E+06 0.14789644E+01 0.14793354E+01 0.47537558E+00 0.47933536E+00
 0.77889447E+00 0.39271754E+19 0.39485341E+19 0.39271754E+19 0.39485341E+19 0.30986723E+06 0.31489399E+06 0.37200280E+06 0.37785678E+06 0.14852769E+01 0.14855807E+01 0.48156933E+00 0.48558071E+00
 0.78391960E+00 0.38648889E+19 0.38856764E+19 0.38648889E+19 0.38856764E+19 0.30360162E+06 0.30860822E+06 0.36448856E+06 0.37031385E+06 0.14916301E+01 0.14918665E+01 0.48780318E+00 0.49186648E+00
 0.78894472E+00 0.38022005E+19 0.38224145E+19 0.38022005E+19 0.38224145E+19 0.29729748E+06 0.30228203E+06 0.35692791E+06 0.36272242E+06 0.14980238E+01 0.14981927E+01 0.49407711E+00 0.49819267E+00
 0.79396985E+00 0.37391098E+19 0.37587484E+19 0.37391098E+19 0.37587484E+19 0.29095491E+06 0.29591541E+06 0.34932096E+06 0.35508249E+06 0.15044579E+01 0.15045593E+01 0.50039113E+00 0.50455928E+00
 0.79899497E+00 0.36756165E+19 0.36946780E+19 0.36756165E+19 0.36946780E+19 0.28457399E+06 0.28950837E+06 0.34166779E+06 0.34739404E+06 0.15109323E+01 0.15109663E+01 0.50674524E+00 0.51096632E+00
 0.80402010E+00 0.36117205E+19 0.36302034E+19 0.36117205E+19 0.36302034E+19 0.27815482E+06 0.28306091E+06 0.33396851E+06 0.33965709E+06 0.15174470E+01 0.15174138E+01 0.51313944E+00 0.51741378E+00
 0.80904523E+00 0.35474214E+19 0.35653245E+19 0.35474214E+19 0.35653245E+19 0.27169749E+06 0.27657303E+06 0.32622323E+06 0.33187163E+06 0.15240018E+01 0.15239017E+01 0.51957372E+00 0.52390166E+00
 0.81407035E+00 0.34827189E+19 0.35000415E+19 0.34827189E+19 0.35000415E+19 0.26520210E+06 0.27004472E+06 0.31843205E+06 0.32403766E+06 0.15305966E+01 0.15304300E+01 0.52604810E+00 0.53042997E+00
 0.81909548E+00 0.34176128E+19 0.34343542E+19 0.34176128E+19 0.34343542E+19 0.25866876E+06 0.26347599E+06 0.31059509E+06 0.31615518E+06 0.15372312E+01 0.15369987E+01 0.53256257E+00 0.53699870E+00
 0.82412060E+00 0.33521026E+19 0.33682627E+19 0.33521026E+19 0.33682627E+19 0.25209757E+06 0.25686684E+06 0.30271248E+06 0.30822420E+06 0.15439056E+01 0.15436079E+01 0.53911712E+00 0.54360785E+00
 0.82914573E+00 0.32861879E+19 0.33017669E+19 0.32861879E+19 0.33017669E+19 0.24548864E+06 0.25021726E+06 0.29478433E+06 0.30024471E+06 0.15506196E+01 0.15502574E+01 0.54571176E+00 0.55025743E+00
 0.83417085E+00 0.32198685E+19 0.32348669E+19 0.32198685E+19 0.32348669E+19 0.23884211E+06 0.24352727E+06 0.28681079E+06 0.29221671E+06 0.15573730E+01 0.15569474E+01 0.55234650E+00 0.55694743E+00
 0.83919598E+00 0.31531439E+19 0.31675627E+19 0.31531439E+19 0.31675627E+19 0.23215808E+06 0.23679684E+06 0.27879198E+06 0.28414021E+06 0.15641658E+01 0.15636778E+01 0.55902132E+00 0.56367785E+00
 0.84422111E+00 0.30860136E+19 0.30998543E+19 0.30860136E+19 0.30998543E+19 0.22543670E+06 0.23002600E+06 0.27072806E+06 0.27601519E+06 0.15709977E+01 0.15704487E+01 0.56573623E+00 0.57044869E+00
 0.84924623E+00 0.30184772E+19 0.30317416E+19 0.30184772E+19 0.30317416E+19 0.21867810E+06 0.22321473E+06 0.26261918E+06 0.26784167E+06 0.15778686E+01 0.15772600E+01 0.57249123E+00 0.57725996E+00
 0.85427136E+00 0.29505343E+19 0.29632247E+19 0.29505343E+19 0.29632247E+19 0.21188243E+06 0.21636304E+06 0.25446549E+06 0.25961964E+06 0.15847783E+01 0.15841117E+01 0.57928632E+00 0.58411165E+00
 0.85929648E+00 0.28821844E+19 0.28943036E+19 0.28821844E+19 0.28943036E+19 0.20504983E+06 0.20947093E+06 0.24626718E+06 0.25134911E+06 0.15917266E+01 0.15910038E+01 0.58612149E+00 0.59100376E+00
 0.86432161E+00 0.28134269E+19 0.28249782E+19 0.28134269E+19 0.28249782E+19 0.19818048E+06 0.20253839E+06 0.23802442E+06 0.24303006E+06 0.15987134E+01 0.15979363E+01 0.59299676E+00 0.59793630E+00
 0.86934673E+00 0.27442612E+19 0.27552486E+19 0.27442612E+19 0.27552486E+19 0.19127455E+06 0.19556543E+06 0.22973740E+06 0.23466251E+06 0.16057384E+01 0.16049093E+01 0.59991211E+00 0.60490926E+00
 0.87437186E+00 0.26746869E+19 0.26851148E+19 0.26746869E+19 0.26851148E+19 0.18433221E+06 0.18855205E+06 0.22140633E+06 0.22624645E+06 0.16128014E+01 0.16119226E+01 0.60686756E+00 0.61192264E+00
 0.87939698E+00 0.26047033E+19 0.26145767E+19 0.26047033E+19 0.26145767E+19 0.17735367E+06 0.18149825E+06 0.21303142E+06 0.21778189E+06 0.16199021E+01 0.16189764E+01 0.61386309E+00 0.61897645E+00
 0.88442211E+00 0.25343099E+19 0.25436344E+19 0.25343099E+19 0.25436344E+19 0.17033913E+06 0.17440402E+06 0.20461290E+06 0.20926881E+06 0.16270404E+01 0.16260707E+01 0.62089871E+00 0.62607068E+00
 0.88944724E+00 0.24635059E+19 0.24722879E+19 0.24635059E+19 0.24722879E+19 0.16328882E+06 0.16726937E+06 0.19615104E+06 0.20070723E+06 0.16342159E+01 0.16332053E+01 0.62797443E+00 0.63320533E+00
 0.89447236E+00 0.23922907E+19 0.24005372E+19 0.23922907E+19 0.24005372E+19 0.15620298E+06 0.16009429E+06 0.18764608E+06 0.19209714E+06 0.16414284E+01 0.16403804E+01 0.63509023E+00 0.64038040E+00
 0.89949749E+00 0.23206637E+19 0.23283822E+19 0.23206637E+19 0.23283822E+19 0.14908187E+06 0.15287880E+06 0.17909834E+06 0.18343855E+06 0.16486775E+01 0.16475959E+01 0.64224612E+00 0.64759590E+00
 0.90452261E+00 0.22486241E+19 0.22558230E+19 0.22486241E+19 0.22558230E+19 0.14192578E+06 0.14562288E+06 0.17050811E+06 0.17473144E+06 0.16559630E+01 0.16548518E+01 0.64944209E+00 0.65485182E+00
 0.90954774E+00 0.21761712E+19 0.21828596E+19 0.21761712E+19 0.21828596E+19 0.13473500E+06 0.13832653E+06 0.16187574E+06 0.16597583E+06 0.16632845E+01 0.16621482E+01 0.65667816E+00 0.66214816E+00
 0.91457286E+00 0.21033042E+19 0.21094919E+19 0.21033042E+19 0.21094919E+19 0.12750987E+06 0.13098977E+06 0.15320161E+06 0.15717171E+06 0.16706415E+01 0.16694849E+01 0.66395432E+00 0.66948493E+00
 0.91959799E+00 0.20300224E+19 0.20357201E+19 0.20300224E+19 0.20357201E+19 0.12025077E+06 0.12361258E+06 0.14448612E+06 0.14831909E+06 0.16780336E+01 0.16768621E+01 0.67127056E+00 0.67686211E+00
 0.92462312E+00 0.19563250E+19 0.19615439E+19 0.19563250E+19 0.19615439E+19 0.11295810E+06 0.11619497E+06 0.13572973E+06 0.13941795E+06 0.16854605E+01 0.16842797E+01 0.67862689E+00 0.68427973E+00
 0.92964824E+00 0.18822111E+19 0.18869636E+19 0.18822111E+19 0.18869636E+19 0.10563231E+06 0.10873693E+06 0.12693294E+06 0.13046831E+06 0.16929215E+01 0.16917378E+01 0.68602332E+00 0.69173776E+00
 0.93467337E+00 0.18076799E+19 0.18119790E+19 0.18076799E+19 0.18119790E+19 0.98273903E+05 0.10123848E+06 0.11809631E+06 0.12147016E+06 0.17004161E+01 0.16992362E+01 0.69345983E+00 0.69923622E+00
 0.93969849E+00 0.17327306E+19 0.17365902E+19 0.17327306E+19 0.17365902E+19 0.90883443E+05 0.93699596E+05 0.10922048E+06 0.11242351E+06 0.17079437E+01 0.17067751E+01 0.70093643E+00 0.70677510E+00
 0.94472362E+00 0.16573622E+19 0.16607972E+19 0.16573622E+19 0.16607972E+19 0.83461570E+05 0.86120292E+05 0.10030616E+06 0.10332834E+06 0.17155034E+01 0.17143544E+01 0.70845312E+00 0.71435440E+00
 0.94974874E+00 0.15815740E+19 0.15845999E+19 0.15815740E+19 0.15845999E+19 0.76009008E+05 0.78500566E+05 0.91354148E+05 0.94184671E+05 0.17230946E+01 0.17219741E+01 0.71600989E+00 0.72197413E+00
 0.95477387E+00 0.15053649E+19 0.15079984E+19 0.15053649E+19 0.15079984E+19 0.68526589E+05 0.70840416E+05 0.82365385E+05 0.84992492E+05 0.17307161E+01 0.17296343E+01 0.72360676E+00 0.72963428E+00
 0.95979899E+00 0.14287342E+19 0.14309927E+19 0.14287342E+19 0.14309927E+19 0.61015276E+05 0.63139844E+05 0.73340945E+05 0.75751805E+05 0.17383669E+01 0.17373348E+01 0.73124371E+00 0.73733485E+00
 0.96482412E+00 0.13516807E+19 0.13535827E+19 0.13516807E+19 0.13535827E+19 0.53476190E+05 0.55398849E+05 0.64282083E+05 0.66462611E+05 0.17460458E+01 0.17450758E+01 0.73892075E+00 0.74507584E+00
 0.96984925E+00 0.12742037E+19 0.12757686E+19 0.12742037E+19 0.12757686E+19 0.45910656E+05 0.47617431E+05 0.55190281E+05 0.57124909E+05 0.17537511E+01 0.17528573E+01 0.74663787E+00 0.75285726E+00
 0.97487437E+00 0.11963022E+19 0.11975502E+19 0.11963022E+19 0.11975502E+19 0.38320249E+05 0.39795589E+05 0.46067305E+05 0.47738699E+05 0.17614809E+01 0.17606791E+01 0.75439513E+00 0.76067910E+00
 0.97989950E+00 0.11179753E+19 0.11189275E+19 0.11179753E+19 0.11189275E+19 0.30706873E+05 0.31933325E+05 0.36915287E+05 0.38303983E+05 0.17692331E+01 0.17685414E+01 0.76219484E+00 0.76854137E+00
 0.98492462E+00 0.10392220E+19 0.10399006E+19 0.10392220E+19 0.10399006E+19 0.23072856E+05 0.24030638E+05 0.27736839E+05 0.28820758E+05 0.17770047E+01 0.17764441E+01 0.77009509E+00 0.77644406E+00
 0.98994975E+00 0.96004141E+18 0.96046954E+18 0.96004141E+18 0.96046954E+18 0.15421090E+05 0.16087528E+05 0.18535206E+05 0.19289026E+05 0.17847922E+01 0.17843872E+01 0.77877614E+00 0.78438717E+00
 0.99497487E+00 0.88043259E+18 0.88063421E+18 0.88043259E+18 0.88063421E+18 0.77552404E+04 0.81039954E+04 0.93145001E+04 0.97087866E+04 0.17925910E+01 0.17923707E+01 0.79026416E+00 0.79237070E+00
 0.10000000E+01 0.80039465E+18 0.80039465E+18 0.80039465E+18 0.80039465E+18 0.80039465E+02 0.80039465E+02 0.80039465E+02 0.80039465E+02 0.18003947E+01 0.18003947E+01 0.80039465E+00 0.80039465E+00
