 0.80402010E-01 0.93296893E+19 0.93410490E+19 0.93296893E+19 0.93410490E+19 0.84966567E+06 0.84876969E+06 0.10190874E+07 0.10185065E+07 0.10052141E+01 0.10055220E+01 0.55094986E-02 0.55220021E-02
 0.85427136E-01 0.93225935E+19 0.93339308E+19 0.93225935E+19 0.93339308E+19 0.84894848E+06 0.84805787E+06 0.10182280E+07 0.10176524E+07 0.10058973E+01 0.10062338E+01 0.62197074E-02 0.62338227E-02
 0.90452261E-01 0.93150670E+19 0.93263812E+19 0.93150670E+19 0.93263812E+19 0.84818775E+06 0.84730291E+06 0.10173164E+07 0.10167464E+07 0.10066241E+01 0.10069888E+01 0.69729593E-02 0.69887839E-02
 0.95477387E-01 0.93071097E+19 0.93184002E+19 0.93071097E+19 0.93184002E+19 0.84738348E+06 0.84650481E+06 0.10163526E+07 0.10157887E+07 0.10073945E+01 0.10077869E+01 0.77692541E-02 0.77868858E-02
 0.10050251E+00 0.92987217E+19 0.93099877E+19 0.92987217E+19 0.93099877E+19 0.84653568E+06 0.84566357E+06 0.10153367E+07 0.10147792E+07 0.10082085E+01 0.10086281E+01 0.86085919E-02 0.86281283E-02
 0.10552764E+00 0.92899030E+19 0.93011439E+19 0.92899030E+19 0.93011439E+19 0.84564435E+06 0.84477918E+06 0.10142685E+07 0.10137179E+07 0.10090660E+01 0.10095125E+01 0.94909726E-02 0.95125115E-02
 0.11055276E+00 0.92806536E+19 0.92918687E+19 0.92806536E+19 0.92918687E+19 0.84470950E+06 0.84385166E+06 0.10131483E+07 0.10126049E+07 0.10099671E+01 0.10104400E+01 0.10416396E-01 0.10440035E-01
 0.11557789E+00 0.92709736E+19 0.92821620E+19 0.92709736E+19 0.92821620E+19 0.84373111E+06 0.84288100E+06 0.10119758E+07 0.10114401E+07 0.10109117E+01 0.10114107E+01 0.11384863E-01 0.11410700E-01
 0.12060302E+00 0.92608630E+19 0.92720240E+19 0.92608630E+19 0.92720240E+19 0.84270921E+06 0.84186719E+06 0.10107512E+07 0.10102235E+07 0.10118998E+01 0.10124245E+01 0.12396373E-01 0.12424505E-01
 0.12562814E+00 0.92503218E+19 0.92614545E+19 0.92503218E+19 0.92614545E+19 0.84164379E+06 0.84081024E+06 0.10094745E+07 0.10089552E+07 0.10129315E+01 0.10134815E+01 0.13450925E-01 0.13481451E-01
 0.13065327E+00 0.92393500E+19 0.92504537E+19 0.92393500E+19 0.92504537E+19 0.84053484E+06 0.83971016E+06 0.10081456E+07 0.10076351E+07 0.10140068E+01 0.10145815E+01 0.14548521E-01 0.14581537E-01
 0.13567839E+00 0.92279476E+19 0.92390214E+19 0.92279476E+19 0.92390214E+19 0.83938238E+06 0.83856693E+06 0.10067645E+07 0.10062632E+07 0.10151256E+01 0.10157248E+01 0.15689159E-01 0.15724764E-01
 0.14070352E+00 0.92161147E+19 0.92271577E+19 0.92161147E+19 0.92271577E+19 0.83818640E+06 0.83738056E+06 0.10053313E+07 0.10048396E+07 0.10162879E+01 0.10169111E+01 0.16872841E-01 0.16911132E-01
 0.14572864E+00 0.92038513E+19 0.92148626E+19 0.92038513E+19 0.92148626E+19 0.83694691E+06 0.83615106E+06 0.10038460E+07 0.10033642E+07 0.10174938E+01 0.10181406E+01 0.18099565E-01 0.18140640E-01
 0.15075377E+00 0.91911573E+19 0.92021361E+19 0.91911573E+19 0.92021361E+19 0.83566391E+06 0.83487841E+06 0.10023084E+07 0.10018370E+07 0.10187433E+01 0.10194133E+01 0.19369333E-01 0.19413289E-01
 0.15577889E+00 0.91780327E+19 0.91889782E+19 0.91780327E+19 0.91889782E+19 0.83433739E+06 0.83356262E+06 0.10007188E+07 0.10002581E+07 0.10200363E+01 0.10207291E+01 0.20682143E-01 0.20729078E-01
 0.16080402E+00 0.91644777E+19 0.91753889E+19 0.91644777E+19 0.91753889E+19 0.83296736E+06 0.83220369E+06 0.99907700E+06 0.99862734E+06 0.10213729E+01 0.10220880E+01 0.22037996E-01 0.22088009E-01
 0.16582915E+00 0.91504922E+19 0.91613682E+19 0.91504922E+19 0.91613682E+19 0.83155381E+06 0.83080162E+06 0.99738305E+06 0.99694485E+06 0.10227531E+01 0.10234901E+01 0.23436893E-01 0.23490079E-01
 0.17085427E+00 0.91360761E+19 0.91469161E+19 0.91360761E+19 0.91469161E+19 0.83009676E+06 0.82935640E+06 0.99563696E+06 0.99521060E+06 0.10241768E+01 0.10249353E+01 0.24878832E-01 0.24935291E-01
 0.17587940E+00 0.91212296E+19 0.91320326E+19 0.91212296E+19 0.91320326E+19 0.82859620E+06 0.82786805E+06 0.99383873E+06 0.99342458E+06 0.10256442E+01 0.10264236E+01 0.26363814E-01 0.26423643E-01
 0.18090452E+00 0.91059525E+19 0.91167177E+19 0.91059525E+19 0.91167177E+19 0.82705213E+06 0.82633656E+06 0.99198835E+06 0.99158679E+06 0.10271551E+01 0.10279551E+01 0.27891839E-01 0.27955136E-01
 0.18592965E+00 0.90902450E+19 0.91009713E+19 0.90902450E+19 0.91009713E+19 0.82546456E+06 0.82476193E+06 0.99008583E+06 0.98969723E+06 0.10287097E+01 0.10295298E+01 0.29462908E-01 0.29529769E-01
 0.19095477E+00 0.90741071E+19 0.90847936E+19 0.90741071E+19 0.90847936E+19 0.82383348E+06 0.82314415E+06 0.98813116E+06 0.98775590E+06 0.10303079E+01 0.10311475E+01 0.31077019E-01 0.31147543E-01
 0.19597990E+00 0.90575386E+19 0.90681844E+19 0.90575386E+19 0.90681844E+19 0.82215889E+06 0.82148324E+06 0.98612436E+06 0.98576280E+06 0.10319497E+01 0.10328085E+01 0.32734173E-01 0.32808458E-01
 0.20100503E+00 0.90405397E+19 0.90511439E+19 0.90405397E+19 0.90511439E+19 0.82044080E+06 0.81977918E+06 0.98406541E+06 0.98371793E+06 0.10336352E+01 0.10345125E+01 0.34434370E-01 0.34512513E-01
 0.20603015E+00 0.90231104E+19 0.90336719E+19 0.90231104E+19 0.90336719E+19 0.81867920E+06 0.81803199E+06 0.98195432E+06 0.98162130E+06 0.10353643E+01 0.10362597E+01 0.36177610E-01 0.36259709E-01
 0.21105528E+00 0.90052505E+19 0.90157686E+19 0.90052505E+19 0.90157686E+19 0.81687410E+06 0.81624165E+06 0.97979110E+06 0.97947289E+06 0.10371370E+01 0.10380500E+01 0.37963893E-01 0.38050046E-01
 0.21608040E+00 0.89869603E+19 0.89974338E+19 0.89869603E+19 0.89974338E+19 0.81502551E+06 0.81440817E+06 0.97757573E+06 0.97727272E+06 0.10389535E+01 0.10398835E+01 0.39793219E-01 0.39883523E-01
 0.22110553E+00 0.89682396E+19 0.89786676E+19 0.89682396E+19 0.89786676E+19 0.81313341E+06 0.81253155E+06 0.97530823E+06 0.97502078E+06 0.10408136E+01 0.10417601E+01 0.41665588E-01 0.41760141E-01
 0.22613065E+00 0.89490885E+19 0.89594700E+19 0.89490885E+19 0.89594700E+19 0.81119781E+06 0.81061180E+06 0.97298859E+06 0.97271707E+06 0.10427174E+01 0.10436799E+01 0.43580999E-01 0.43679900E-01
 0.23115578E+00 0.89295069E+19 0.89398410E+19 0.89295069E+19 0.89398410E+19 0.80921871E+06 0.80864890E+06 0.97061681E+06 0.97036159E+06 0.10446649E+01 0.10456428E+01 0.45539454E-01 0.45642799E-01
 0.23618090E+00 0.89094950E+19 0.89197806E+19 0.89094950E+19 0.89197806E+19 0.80719611E+06 0.80664286E+06 0.96819290E+06 0.96795434E+06 0.10466561E+01 0.10476488E+01 0.47540952E-01 0.47648839E-01
 0.24120603E+00 0.88890526E+19 0.88992888E+19 0.88890526E+19 0.88992888E+19 0.80513002E+06 0.80459368E+06 0.96571685E+06 0.96549533E+06 0.10486911E+01 0.10496980E+01 0.49585493E-01 0.49698019E-01
 0.24623116E+00 0.88681798E+19 0.88783656E+19 0.88681798E+19 0.88783656E+19 0.80302044E+06 0.80250135E+06 0.96318867E+06 0.96298454E+06 0.10507698E+01 0.10517903E+01 0.51673076E-01 0.51790340E-01
 0.25125628E+00 0.88468766E+19 0.88570110E+19 0.88468766E+19 0.88570110E+19 0.80086736E+06 0.80036589E+06 0.96060836E+06 0.96042199E+06 0.10528922E+01 0.10539258E+01 0.53803703E-01 0.53925802E-01
 0.25628141E+00 0.88251430E+19 0.88352250E+19 0.88251430E+19 0.88352250E+19 0.79867079E+06 0.79818729E+06 0.95797592E+06 0.95780766E+06 0.10550584E+01 0.10561044E+01 0.55977373E-01 0.56104404E-01
 0.26130653E+00 0.88029790E+19 0.88130075E+19 0.88029790E+19 0.88130075E+19 0.79643073E+06 0.79596555E+06 0.95529134E+06 0.95514157E+06 0.10572684E+01 0.10583261E+01 0.58194085E-01 0.58326147E-01
 0.26633166E+00 0.87803847E+19 0.87903587E+19 0.87803847E+19 0.87903587E+19 0.79414718E+06 0.79370066E+06 0.95255464E+06 0.95242371E+06 0.10595221E+01 0.10605910E+01 0.60453841E-01 0.60591031E-01
 0.27135678E+00 0.87573599E+19 0.87672785E+19 0.87573599E+19 0.87672785E+19 0.79182014E+06 0.79139264E+06 0.94976581E+06 0.94965408E+06 0.10618197E+01 0.10628991E+01 0.62756639E-01 0.62899055E-01
 0.27638191E+00 0.87339048E+19 0.87437668E+19 0.87339048E+19 0.87437668E+19 0.78944962E+06 0.78904147E+06 0.94692485E+06 0.94683269E+06 0.10641611E+01 0.10652502E+01 0.65102481E-01 0.65250220E-01
 0.28140704E+00 0.87100193E+19 0.87198238E+19 0.87100193E+19 0.87198238E+19 0.78703562E+06 0.78664717E+06 0.94403177E+06 0.94395952E+06 0.10665463E+01 0.10676445E+01 0.67491365E-01 0.67644526E-01
 0.28643216E+00 0.86857035E+19 0.86954493E+19 0.86857035E+19 0.86954493E+19 0.78457813E+06 0.78420972E+06 0.94108657E+06 0.94103458E+06 0.10689753E+01 0.10700820E+01 0.69923293E-01 0.70081972E-01
 0.29145729E+00 0.86609573E+19 0.86706434E+19 0.86609573E+19 0.86706434E+19 0.78207717E+06 0.78172914E+06 0.93808925E+06 0.93805788E+06 0.10714482E+01 0.10725626E+01 0.72398263E-01 0.72562559E-01
 0.29648241E+00 0.86357808E+19 0.86454062E+19 0.86357808E+19 0.86454062E+19 0.77953272E+06 0.77920541E+06 0.93503981E+06 0.93502941E+06 0.10739650E+01 0.10750863E+01 0.74916277E-01 0.75086287E-01
 0.30150754E+00 0.86101739E+19 0.86197375E+19 0.86101739E+19 0.86197375E+19 0.77694481E+06 0.77663854E+06 0.93193825E+06 0.93194916E+06 0.10765256E+01 0.10776532E+01 0.77477333E-01 0.77653155E-01
 0.30653266E+00 0.85841367E+19 0.85936374E+19 0.85841367E+19 0.85936374E+19 0.77431341E+06 0.77402853E+06 0.92878458E+06 0.92881715E+06 0.10791301E+01 0.10802632E+01 0.80081432E-01 0.80263164E-01
 0.31155779E+00 0.85576692E+19 0.85671059E+19 0.85576692E+19 0.85671059E+19 0.77163855E+06 0.77137538E+06 0.92557880E+06 0.92563337E+06 0.10817785E+01 0.10829163E+01 0.82728574E-01 0.82916313E-01
 0.31658291E+00 0.85307713E+19 0.85401430E+19 0.85307713E+19 0.85401430E+19 0.76892023E+06 0.76867909E+06 0.92232090E+06 0.92239783E+06 0.10844709E+01 0.10856126E+01 0.85418760E-01 0.85612603E-01
 0.32160804E+00 0.85034432E+19 0.85127487E+19 0.85034432E+19 0.85127487E+19 0.76615843E+06 0.76593966E+06 0.91901090E+06 0.91911051E+06 0.10872072E+01 0.10883520E+01 0.88151988E-01 0.88352034E-01
 0.32663317E+00 0.84756847E+19 0.84849230E+19 0.84756847E+19 0.84849230E+19 0.76335318E+06 0.76315709E+06 0.91564880E+06 0.91577142E+06 0.10899874E+01 0.10911346E+01 0.90928259E-01 0.91134605E-01
 0.33165829E+00 0.84474960E+19 0.84566658E+19 0.84474960E+19 0.84566658E+19 0.76050447E+06 0.76033138E+06 0.91223460E+06 0.91238057E+06 0.10928115E+01 0.10939603E+01 0.93747573E-01 0.93960317E-01
 0.33668342E+00 0.84188770E+19 0.84279773E+19 0.84188770E+19 0.84279773E+19 0.75761230E+06 0.75746253E+06 0.90876829E+06 0.90893795E+06 0.10956797E+01 0.10968292E+01 0.96609930E-01 0.96829170E-01
 0.34170854E+00 0.83898277E+19 0.83988574E+19 0.83898277E+19 0.83988574E+19 0.75467668E+06 0.75455053E+06 0.90524990E+06 0.90544355E+06 0.10985918E+01 0.10997412E+01 0.99515330E-01 0.99741163E-01
 0.34673367E+00 0.83603482E+19 0.83693060E+19 0.83603482E+19 0.83693060E+19 0.75169761E+06 0.75159540E+06 0.90167941E+06 0.90189739E+06 0.11015479E+01 0.11026963E+01 0.10246377E+00 0.10269630E+00
 0.35175879E+00 0.83304384E+19 0.83393233E+19 0.83304384E+19 0.83393233E+19 0.74867510E+06 0.74859712E+06 0.89805684E+06 0.89829946E+06 0.11045480E+01 0.11056946E+01 0.10545526E+00 0.10569457E+00
 0.35678392E+00 0.83000983E+19 0.83089091E+19 0.83000983E+19 0.83089091E+19 0.74560915E+06 0.74555571E+06 0.89438218E+06 0.89464977E+06 0.11075921E+01 0.11087360E+01 0.10848979E+00 0.10873599E+00
 0.36180905E+00 0.82693281E+19 0.82780636E+19 0.82693281E+19 0.82780636E+19 0.74249975E+06 0.74247115E+06 0.89065544E+06 0.89094830E+06 0.11106803E+01 0.11118205E+01 0.11156736E+00 0.11182054E+00
 0.36683417E+00 0.82381276E+19 0.82467866E+19 0.82381276E+19 0.82467866E+19 0.73934693E+06 0.73934346E+06 0.88687663E+06 0.88719506E+06 0.11138125E+01 0.11149482E+01 0.11468797E+00 0.11494824E+00
 0.37185930E+00 0.82064969E+19 0.82150783E+19 0.82064969E+19 0.82150783E+19 0.73615068E+06 0.73617262E+06 0.88304575E+06 0.88339006E+06 0.11169887E+01 0.11181191E+01 0.11785163E+00 0.11811908E+00
 0.37688442E+00 0.81744360E+19 0.81829385E+19 0.81744360E+19 0.81829385E+19 0.73291101E+06 0.73295864E+06 0.87916280E+06 0.87953328E+06 0.11202090E+01 0.11213331E+01 0.12105833E+00 0.12133305E+00
 0.38190955E+00 0.81419449E+19 0.81503673E+19 0.81419449E+19 0.81503673E+19 0.72962792E+06 0.72970152E+06 0.87522779E+06 0.87562474E+06 0.11234734E+01 0.11245902E+01 0.12430808E+00 0.12459017E+00
 0.38693467E+00 0.81090236E+19 0.81173647E+19 0.81090236E+19 0.81173647E+19 0.72630141E+06 0.72640126E+06 0.87124073E+06 0.87166443E+06 0.11267819E+01 0.11278904E+01 0.12760086E+00 0.12789043E+00
 0.39195980E+00 0.80756722E+19 0.80839307E+19 0.80756722E+19 0.80839307E+19 0.72293150E+06 0.72305786E+06 0.86720161E+06 0.86765235E+06 0.11301345E+01 0.11312338E+01 0.13093669E+00 0.13123383E+00
 0.39698492E+00 0.80418906E+19 0.80500653E+19 0.80418906E+19 0.80500653E+19 0.71951818E+06 0.71967132E+06 0.86311045E+06 0.86358850E+06 0.11335311E+01 0.11346204E+01 0.13431557E+00 0.13462037E+00
 0.40201005E+00 0.80076788E+19 0.80157685E+19 0.80076788E+19 0.80157685E+19 0.71606147E+06 0.71624164E+06 0.85896726E+06 0.85947289E+06 0.11369719E+01 0.11380501E+01 0.13773748E+00 0.13805005E+00
 0.40703518E+00 0.79730370E+19 0.79810403E+19 0.79730370E+19 0.79810403E+19 0.71256136E+06 0.71276882E+06 0.85477203E+06 0.85530550E+06 0.11404569E+01 0.11415229E+01 0.14120244E+00 0.14152287E+00
 0.41206030E+00 0.79379650E+19 0.79458806E+19 0.79379650E+19 0.79458806E+19 0.70901788E+06 0.70925286E+06 0.85052477E+06 0.85108635E+06 0.11439859E+01 0.11450388E+01 0.14471044E+00 0.14503884E+00
 0.41708543E+00 0.79024629E+19 0.79102896E+19 0.79024629E+19 0.79102896E+19 0.70543101E+06 0.70569376E+06 0.84622550E+06 0.84681542E+06 0.11475591E+01 0.11485979E+01 0.14826149E+00 0.14859794E+00
 0.42211055E+00 0.78665307E+19 0.78742672E+19 0.78665307E+19 0.78742672E+19 0.70180077E+06 0.70209151E+06 0.84187422E+06 0.84249273E+06 0.11511765E+01 0.11522002E+01 0.15185557E+00 0.15220018E+00
 0.42713568E+00 0.78301684E+19 0.78378133E+19 0.78301684E+19 0.78378133E+19 0.69812717E+06 0.69844613E+06 0.83747093E+06 0.83811827E+06 0.11548380E+01 0.11558456E+01 0.15549270E+00 0.15584557E+00
 0.43216080E+00 0.77933761E+19 0.78009281E+19 0.77933761E+19 0.78009281E+19 0.69441021E+06 0.69475760E+06 0.83301564E+06 0.83369204E+06 0.11585437E+01 0.11595341E+01 0.15917288E+00 0.15953409E+00
 0.43718593E+00 0.77561537E+19 0.77636114E+19 0.77561537E+19 0.77636114E+19 0.69064990E+06 0.69102594E+06 0.82850837E+06 0.82921404E+06 0.11622936E+01 0.11632658E+01 0.16289609E+00 0.16326576E+00
 0.44221106E+00 0.77185013E+19 0.77258634E+19 0.77185013E+19 0.77258634E+19 0.68684625E+06 0.68725113E+06 0.82394912E+06 0.82468427E+06 0.11660876E+01 0.11670406E+01 0.16666235E+00 0.16704056E+00
 0.44723618E+00 0.76804189E+19 0.76876839E+19 0.76804189E+19 0.76876839E+19 0.68299927E+06 0.68343318E+06 0.81933790E+06 0.82010274E+06 0.11699259E+01 0.11708585E+01 0.17047165E+00 0.17085851E+00
 0.45226131E+00 0.76419064E+19 0.76490730E+19 0.76419064E+19 0.76490730E+19 0.67910896E+06 0.67957210E+06 0.81467471E+06 0.81546943E+06 0.11738083E+01 0.11747196E+01 0.17432400E+00 0.17471960E+00
 0.45728643E+00 0.76029639E+19 0.76100308E+19 0.76029639E+19 0.76100308E+19 0.67517534E+06 0.67566787E+06 0.80995957E+06 0.81078436E+06 0.11777349E+01 0.11786238E+01 0.17821939E+00 0.17862383E+00
 0.46231156E+00 0.75635915E+19 0.75705571E+19 0.75635915E+19 0.75705571E+19 0.67119841E+06 0.67172050E+06 0.80519249E+06 0.80604752E+06 0.11817058E+01 0.11825712E+01 0.18215782E+00 0.18257120E+00
 0.46733668E+00 0.75237891E+19 0.75306520E+19 0.75237891E+19 0.75306520E+19 0.66717818E+06 0.66772999E+06 0.80037348E+06 0.80125890E+06 0.11857208E+01 0.11865617E+01 0.18613929E+00 0.18656170E+00
 0.47236181E+00 0.74835567E+19 0.74903155E+19 0.74835567E+19 0.74903155E+19 0.66311467E+06 0.66369634E+06 0.79550254E+06 0.79641852E+06 0.11897801E+01 0.11905954E+01 0.19016381E+00 0.19059535E+00
 0.47738693E+00 0.74428944E+19 0.74495476E+19 0.74428944E+19 0.74495476E+19 0.65900787E+06 0.65961955E+06 0.79057969E+06 0.79152638E+06 0.11938836E+01 0.11946721E+01 0.19423137E+00 0.19467215E+00
 0.48241206E+00 0.74018021E+19 0.74083483E+19 0.74018021E+19 0.74083483E+19 0.65485781E+06 0.65549962E+06 0.78560495E+06 0.78658246E+06 0.11980312E+01 0.11987921E+01 0.19834197E+00 0.19879208E+00
 0.48743719E+00 0.73602800E+19 0.73667175E+19 0.73602800E+19 0.73667175E+19 0.65066450E+06 0.65133655E+06 0.78057831E+06 0.78158677E+06 0.12022231E+01 0.12029551E+01 0.20249562E+00 0.20295515E+00
 0.49246231E+00 0.73183279E+19 0.73246554E+19 0.73183279E+19 0.73246554E+19 0.64642794E+06 0.64713033E+06 0.77549980E+06 0.77653932E+06 0.12064592E+01 0.12071614E+01 0.20669231E+00 0.20716136E+00
 0.49748744E+00 0.72759459E+19 0.72821619E+19 0.72759459E+19 0.72821619E+19 0.64214814E+06 0.64288098E+06 0.77036943E+06 0.77144009E+06 0.12107396E+01 0.12114107E+01 0.21093204E+00 0.21141071E+00
 0.50251256E+00 0.72331340E+19 0.72392369E+19 0.72331340E+19 0.72392369E+19 0.63782512E+06 0.63858849E+06 0.76518720E+06 0.76628910E+06 0.12150641E+01 0.12157032E+01 0.21521481E+00 0.21570321E+00
 0.50753769E+00 0.71898923E+19 0.71958806E+19 0.71898923E+19 0.71958806E+19 0.63345890E+06 0.63425285E+06 0.75995314E+06 0.76108634E+06 0.12194329E+01 0.12200388E+01 0.21954063E+00 0.22003884E+00
 0.51256281E+00 0.71462207E+19 0.71520928E+19 0.71462207E+19 0.71520928E+19 0.62904948E+06 0.62987408E+06 0.75466726E+06 0.75583181E+06 0.12238458E+01 0.12244176E+01 0.22390949E+00 0.22441762E+00
 0.51758794E+00 0.71021193E+19 0.71078737E+19 0.71021193E+19 0.71078737E+19 0.62459687E+06 0.62545216E+06 0.74932957E+06 0.75052551E+06 0.12283030E+01 0.12288395E+01 0.22832140E+00 0.22883953E+00
 0.52261307E+00 0.70575880E+19 0.70632231E+19 0.70575880E+19 0.70632231E+19 0.62010110E+06 0.62098711E+06 0.74394008E+06 0.74516744E+06 0.12328043E+01 0.12333046E+01 0.23277634E+00 0.23330459E+00
 0.52763819E+00 0.70126268E+19 0.70181412E+19 0.70126268E+19 0.70181412E+19 0.61556217E+06 0.61647891E+06 0.73849882E+06 0.73975761E+06 0.12373498E+01 0.12378128E+01 0.23727433E+00 0.23781279E+00
 0.53266332E+00 0.69672359E+19 0.69726278E+19 0.69672359E+19 0.69726278E+19 0.61098010E+06 0.61192757E+06 0.73300579E+06 0.73429600E+06 0.12419396E+01 0.12423641E+01 0.24181537E+00 0.24236412E+00
 0.53768844E+00 0.69214151E+19 0.69266830E+19 0.69214151E+19 0.69266830E+19 0.60635490E+06 0.60733309E+06 0.72746102E+06 0.72878263E+06 0.12465735E+01 0.12469586E+01 0.24639944E+00 0.24695860E+00
 0.54271357E+00 0.68751646E+19 0.68803068E+19 0.68751646E+19 0.68803068E+19 0.60168659E+06 0.60269547E+06 0.72186452E+06 0.72321748E+06 0.12512515E+01 0.12515962E+01 0.25102656E+00 0.25159622E+00
 0.54773869E+00 0.68284842E+19 0.68334992E+19 0.68284842E+19 0.68334992E+19 0.59697519E+06 0.59801471E+06 0.71621631E+06 0.71760057E+06 0.12559737E+01 0.12562770E+01 0.25569672E+00 0.25627698E+00
 0.55276382E+00 0.67813740E+19 0.67862602E+19 0.67813740E+19 0.67862602E+19 0.59222070E+06 0.59329081E+06 0.71051640E+06 0.71193189E+06 0.12607401E+01 0.12610009E+01 0.26040993E+00 0.26100088E+00
 0.55778894E+00 0.67338340E+19 0.67385898E+19 0.67338340E+19 0.67385898E+19 0.58742316E+06 0.58852377E+06 0.70476482E+06 0.70621144E+06 0.12655506E+01 0.12657679E+01 0.26516617E+00 0.26576792E+00
 0.56281407E+00 0.66858642E+19 0.66904880E+19 0.66858642E+19 0.66904880E+19 0.58258257E+06 0.58371359E+06 0.69896158E+06 0.70043922E+06 0.12704051E+01 0.12705781E+01 0.26996546E+00 0.27057810E+00
 0.56783920E+00 0.66374645E+19 0.66419548E+19 0.66374645E+19 0.66419548E+19 0.57769895E+06 0.57886027E+06 0.69310670E+06 0.69461524E+06 0.12753038E+01 0.12754314E+01 0.27480780E+00 0.27543143E+00
 0.57286432E+00 0.65886351E+19 0.65929901E+19 0.65886351E+19 0.65929901E+19 0.57277232E+06 0.57396381E+06 0.68720021E+06 0.68873948E+06 0.12802466E+01 0.12803279E+01 0.27969317E+00 0.28032789E+00
 0.57788945E+00 0.65393759E+19 0.65435941E+19 0.65393759E+19 0.65435941E+19 0.56780271E+06 0.56902420E+06 0.68124212E+06 0.68281196E+06 0.12852334E+01 0.12852675E+01 0.28462159E+00 0.28526749E+00
 0.58291457E+00 0.64896868E+19 0.64937667E+19 0.64896868E+19 0.64937667E+19 0.56279012E+06 0.56404146E+06 0.67523245E+06 0.67683267E+06 0.12902643E+01 0.12902502E+01 0.28959305E+00 0.29025024E+00
 0.58793970E+00 0.64395679E+19 0.64435078E+19 0.64395679E+19 0.64435078E+19 0.55773458E+06 0.55901557E+06 0.66917124E+06 0.67080160E+06 0.12953392E+01 0.12952761E+01 0.29460756E+00 0.29527612E+00
