 0.18592965E+00 0.85916964E+19 0.86277331E+19 0.85916964E+19 0.86277331E+19 0.77999512E+06 0.78187541E+06 0.93545611E+06 0.93823430E+06 0.10270435E+01 0.10279943E+01 0.27846336E-01 0.27994261E-01
 0.19095477E+00 0.85764438E+19 0.86123965E+19 0.85764438E+19 0.86123965E+19 0.77845282E+06 0.78034176E+06 0.93360851E+06 0.93639392E+06 0.10285484E+01 0.10295279E+01 0.29371884E-01 0.29527913E-01
 0.19597990E+00 0.85607843E+19 0.85966510E+19 0.85607843E+19 0.85966510E+19 0.77686937E+06 0.77876721E+06 0.93171161E+06 0.93450446E+06 0.10300945E+01 0.10311025E+01 0.30938113E-01 0.31102462E-01
 0.20100503E+00 0.85447180E+19 0.85804966E+19 0.85447180E+19 0.85804966E+19 0.77524477E+06 0.77715177E+06 0.92976540E+06 0.93256592E+06 0.10316818E+01 0.10327179E+01 0.32545024E-01 0.32717909E-01
 0.20603015E+00 0.85282448E+19 0.85639331E+19 0.85282448E+19 0.85639331E+19 0.77357901E+06 0.77549542E+06 0.92776988E+06 0.93057831E+06 0.10333104E+01 0.10343743E+01 0.34192616E-01 0.34374253E-01
 0.21105528E+00 0.85113647E+19 0.85469607E+19 0.85113647E+19 0.85469607E+19 0.77187210E+06 0.77379818E+06 0.92572506E+06 0.92854162E+06 0.10349802E+01 0.10360715E+01 0.35880889E-01 0.36071495E-01
 0.21608040E+00 0.84940778E+19 0.85295793E+19 0.84940778E+19 0.85295793E+19 0.77012403E+06 0.77206004E+06 0.92363092E+06 0.92645585E+06 0.10366912E+01 0.10378096E+01 0.37609843E-01 0.37809634E-01
 0.22110553E+00 0.84763841E+19 0.85117890E+19 0.84763841E+19 0.85117890E+19 0.76833481E+06 0.77028101E+06 0.92148748E+06 0.92432101E+06 0.10384435E+01 0.10395887E+01 0.39379479E-01 0.39588670E-01
 0.22613065E+00 0.84582835E+19 0.84935896E+19 0.84582835E+19 0.84935896E+19 0.76650443E+06 0.76846107E+06 0.91929472E+06 0.92213709E+06 0.10402371E+01 0.10414086E+01 0.41189796E-01 0.41408604E-01
 0.23115578E+00 0.84397761E+19 0.84749813E+19 0.84397761E+19 0.84749813E+19 0.76463290E+06 0.76660024E+06 0.91705266E+06 0.91990409E+06 0.10420719E+01 0.10432694E+01 0.43040794E-01 0.43269435E-01
 0.23618090E+00 0.84208618E+19 0.84559640E+19 0.84208618E+19 0.84559640E+19 0.76272021E+06 0.76469851E+06 0.91476128E+06 0.91762202E+06 0.10439481E+01 0.10451712E+01 0.44932474E-01 0.45171163E-01
 0.24120603E+00 0.84015408E+19 0.84365378E+19 0.84015408E+19 0.84365378E+19 0.76076637E+06 0.76275589E+06 0.91242058E+06 0.91529087E+06 0.10458655E+01 0.10471138E+01 0.46864835E-01 0.47113789E-01
 0.24623116E+00 0.83818129E+19 0.84167025E+19 0.83818129E+19 0.84167025E+19 0.75877137E+06 0.76077236E+06 0.91003058E+06 0.91291064E+06 0.10478243E+01 0.10490973E+01 0.48837877E-01 0.49097312E-01
 0.25125628E+00 0.83616782E+19 0.83964583E+19 0.83616782E+19 0.83964583E+19 0.75673521E+06 0.75874794E+06 0.90759126E+06 0.91048134E+06 0.10498244E+01 0.10511217E+01 0.50851600E-01 0.51121733E-01
 0.25628141E+00 0.83411367E+19 0.83758052E+19 0.83411367E+19 0.83758052E+19 0.75465790E+06 0.75668262E+06 0.90510262E+06 0.90800295E+06 0.10518659E+01 0.10531871E+01 0.52906005E-01 0.53187051E-01
 0.26130653E+00 0.83201884E+19 0.83547430E+19 0.83201884E+19 0.83547430E+19 0.75253943E+06 0.75457641E+06 0.90256467E+06 0.90547550E+06 0.10539487E+01 0.10552933E+01 0.55001091E-01 0.55293266E-01
 0.26633166E+00 0.82988333E+19 0.83332719E+19 0.82988333E+19 0.83332719E+19 0.75037981E+06 0.75242930E+06 0.89997740E+06 0.90289896E+06 0.10560729E+01 0.10574404E+01 0.57136858E-01 0.57440379E-01
 0.27135678E+00 0.82770714E+19 0.83113918E+19 0.82770714E+19 0.83113918E+19 0.74817903E+06 0.75024129E+06 0.89734081E+06 0.90027335E+06 0.10582385E+01 0.10596284E+01 0.59313307E-01 0.59628389E-01
 0.27638191E+00 0.82549027E+19 0.82891027E+19 0.82549027E+19 0.82891027E+19 0.74593710E+06 0.74801238E+06 0.89465491E+06 0.89759866E+06 0.10604455E+01 0.10618573E+01 0.61530437E-01 0.61857297E-01
 0.28140704E+00 0.82323272E+19 0.82664046E+19 0.82323272E+19 0.82664046E+19 0.74365401E+06 0.74574257E+06 0.89191968E+06 0.89487489E+06 0.10626939E+01 0.10641271E+01 0.63788248E-01 0.64127102E-01
 0.28643216E+00 0.82093450E+19 0.82432976E+19 0.82093450E+19 0.82432976E+19 0.74132976E+06 0.74343187E+06 0.88913514E+06 0.89210205E+06 0.10649837E+01 0.10664378E+01 0.66086740E-01 0.66437804E-01
 0.29145729E+00 0.81859560E+19 0.82197816E+19 0.81859560E+19 0.82197816E+19 0.73896437E+06 0.74108027E+06 0.88630128E+06 0.88928013E+06 0.10673150E+01 0.10687894E+01 0.68425914E-01 0.68789404E-01
 0.29648241E+00 0.81621603E+19 0.81958567E+19 0.81621603E+19 0.81958567E+19 0.73655781E+06 0.73868777E+06 0.88341810E+06 0.88640913E+06 0.10696877E+01 0.10711819E+01 0.70805769E-01 0.71181901E-01
 0.30150754E+00 0.81379577E+19 0.81715227E+19 0.81379577E+19 0.81715227E+19 0.73411010E+06 0.73625438E+06 0.88048560E+06 0.88348906E+06 0.10721020E+01 0.10736153E+01 0.73226305E-01 0.73615295E-01
 0.30653266E+00 0.81133485E+19 0.81467798E+19 0.81133485E+19 0.81467798E+19 0.73162124E+06 0.73378009E+06 0.87750379E+06 0.88051991E+06 0.10745577E+01 0.10760896E+01 0.75687522E-01 0.76089587E-01
 0.31155779E+00 0.80883325E+19 0.81216279E+19 0.80883325E+19 0.81216279E+19 0.72909123E+06 0.73126490E+06 0.87447265E+06 0.87750168E+06 0.10770549E+01 0.10786048E+01 0.78189421E-01 0.78604776E-01
 0.31658291E+00 0.80629097E+19 0.80960670E+19 0.80629097E+19 0.80960670E+19 0.72652007E+06 0.72870881E+06 0.87139220E+06 0.87443438E+06 0.10795937E+01 0.10811609E+01 0.80732001E-01 0.81160863E-01
 0.32160804E+00 0.80370803E+19 0.80700972E+19 0.80370803E+19 0.80700972E+19 0.72390775E+06 0.72611183E+06 0.86826243E+06 0.87131800E+06 0.10821740E+01 0.10837578E+01 0.83315262E-01 0.83757847E-01
 0.32663317E+00 0.80108441E+19 0.80437184E+19 0.80108441E+19 0.80437184E+19 0.72125429E+06 0.72347395E+06 0.86508334E+06 0.86815254E+06 0.10847959E+01 0.10863957E+01 0.85939205E-01 0.86395728E-01
 0.33165829E+00 0.79842012E+19 0.80169306E+19 0.79842012E+19 0.80169306E+19 0.71855968E+06 0.72079517E+06 0.86185493E+06 0.86493801E+06 0.10874593E+01 0.10890745E+01 0.88603829E-01 0.89074507E-01
 0.33668342E+00 0.79571516E+19 0.79897338E+19 0.79571516E+19 0.79897338E+19 0.71582392E+06 0.71807549E+06 0.85857721E+06 0.86167439E+06 0.10901644E+01 0.10917942E+01 0.91309134E-01 0.91794183E-01
 0.34170854E+00 0.79296953E+19 0.79621281E+19 0.79296953E+19 0.79621281E+19 0.71304702E+06 0.71531492E+06 0.85525017E+06 0.85836171E+06 0.10929110E+01 0.10945548E+01 0.94055121E-01 0.94554757E-01
 0.34673367E+00 0.79018323E+19 0.79341134E+19 0.79018323E+19 0.79341134E+19 0.71022897E+06 0.71251345E+06 0.85187382E+06 0.85499994E+06 0.10956993E+01 0.10973562E+01 0.96841788E-01 0.97356228E-01
 0.35175879E+00 0.78735626E+19 0.79056897E+19 0.78735626E+19 0.79056897E+19 0.70736978E+06 0.70967108E+06 0.84844816E+06 0.85158910E+06 0.10985293E+01 0.11001986E+01 0.99669137E-01 0.10019860E+00
 0.35678392E+00 0.78448863E+19 0.78768570E+19 0.78448863E+19 0.78768570E+19 0.70446945E+06 0.70678781E+06 0.84497319E+06 0.84812918E+06 0.11014008E+01 0.11030819E+01 0.10253717E+00 0.10308186E+00
 0.36180905E+00 0.78158033E+19 0.78476154E+19 0.78158033E+19 0.78476154E+19 0.70152799E+06 0.70386365E+06 0.84144890E+06 0.84462018E+06 0.11043141E+01 0.11060060E+01 0.10544588E+00 0.10600603E+00
 0.36683417E+00 0.77863137E+19 0.78179648E+19 0.77863137E+19 0.78179648E+19 0.69854539E+06 0.70089859E+06 0.83787531E+06 0.84106211E+06 0.11072691E+01 0.11089711E+01 0.10839527E+00 0.10897109E+00
 0.37185930E+00 0.77564174E+19 0.77879052E+19 0.77564174E+19 0.77879052E+19 0.69552165E+06 0.69789263E+06 0.83425241E+06 0.83745496E+06 0.11102658E+01 0.11119770E+01 0.11138535E+00 0.11197704E+00
 0.37688442E+00 0.77261145E+19 0.77574367E+19 0.77261145E+19 0.77574367E+19 0.69245679E+06 0.69484578E+06 0.83058021E+06 0.83379874E+06 0.11133042E+01 0.11150239E+01 0.11441610E+00 0.11502390E+00
 0.38190955E+00 0.76954050E+19 0.77265591E+19 0.76954050E+19 0.77265591E+19 0.68935079E+06 0.69175802E+06 0.82685871E+06 0.83009343E+06 0.11163843E+01 0.11181117E+01 0.11748754E+00 0.11811165E+00
 0.38693467E+00 0.76642889E+19 0.76952726E+19 0.76642889E+19 0.76952726E+19 0.68620368E+06 0.68862937E+06 0.82308791E+06 0.82633905E+06 0.11195062E+01 0.11212403E+01 0.12059966E+00 0.12124030E+00
 0.39195980E+00 0.76327661E+19 0.76635772E+19 0.76327661E+19 0.76635772E+19 0.68301544E+06 0.68545983E+06 0.81926782E+06 0.82253560E+06 0.11226700E+01 0.11244098E+01 0.12375246E+00 0.12440985E+00
 0.39698492E+00 0.76008369E+19 0.76314727E+19 0.76008369E+19 0.76314727E+19 0.67978609E+06 0.68224938E+06 0.81539843E+06 0.81868306E+06 0.11258755E+01 0.11276203E+01 0.12694594E+00 0.12762029E+00
 0.40201005E+00 0.75685010E+19 0.75989593E+19 0.75685010E+19 0.75989593E+19 0.67651562E+06 0.67899804E+06 0.81147975E+06 0.81478145E+06 0.11291228E+01 0.11308716E+01 0.13018010E+00 0.13087164E+00
 0.40703518E+00 0.75357586E+19 0.75660369E+19 0.75357586E+19 0.75660369E+19 0.67320404E+06 0.67570580E+06 0.80751179E+06 0.81083076E+06 0.11324119E+01 0.11341639E+01 0.13345494E+00 0.13416388E+00
 0.41206030E+00 0.75026096E+19 0.75327055E+19 0.75026096E+19 0.75327055E+19 0.66985136E+06 0.67237266E+06 0.80349455E+06 0.80683100E+06 0.11357429E+01 0.11374970E+01 0.13677047E+00 0.13749701E+00
 0.41708543E+00 0.74690541E+19 0.74989652E+19 0.74690541E+19 0.74989652E+19 0.66645757E+06 0.66899863E+06 0.79942803E+06 0.80278216E+06 0.11391158E+01 0.11408710E+01 0.14012667E+00 0.14087105E+00
 0.42211055E+00 0.74350921E+19 0.74648159E+19 0.74350921E+19 0.74648159E+19 0.66302269E+06 0.66558370E+06 0.79531224E+06 0.79868424E+06 0.11425306E+01 0.11442860E+01 0.14352356E+00 0.14428598E+00
 0.42713568E+00 0.74007236E+19 0.74302576E+19 0.74007236E+19 0.74302576E+19 0.65954672E+06 0.66212787E+06 0.79114718E+06 0.79453725E+06 0.11459872E+01 0.11477418E+01 0.14696113E+00 0.14774181E+00
 0.43216080E+00 0.73659486E+19 0.73952903E+19 0.73659486E+19 0.73952903E+19 0.65602966E+06 0.65863114E+06 0.78693286E+06 0.79034117E+06 0.11494858E+01 0.11512385E+01 0.15043938E+00 0.15123853E+00
 0.43718593E+00 0.73307671E+19 0.73599141E+19 0.73307671E+19 0.73599141E+19 0.65247152E+06 0.65509352E+06 0.78266929E+06 0.78609602E+06 0.11530263E+01 0.11547762E+01 0.15395831E+00 0.15477616E+00
 0.44221106E+00 0.72951792E+19 0.73241289E+19 0.72951792E+19 0.73241289E+19 0.64887230E+06 0.65151500E+06 0.77835646E+06 0.78180180E+06 0.11566087E+01 0.11583547E+01 0.15751792E+00 0.15835468E+00
 0.44723618E+00 0.72591848E+19 0.72879347E+19 0.72591848E+19 0.72879347E+19 0.64523202E+06 0.64789558E+06 0.77399439E+06 0.77745850E+06 0.11602331E+01 0.11619741E+01 0.16111821E+00 0.16197410E+00
 0.45226131E+00 0.72227840E+19 0.72513315E+19 0.72227840E+19 0.72513315E+19 0.64155068E+06 0.64423526E+06 0.76958308E+06 0.77306612E+06 0.11638995E+01 0.11656344E+01 0.16475919E+00 0.16563441E+00
 0.45728643E+00 0.71859768E+19 0.72143194E+19 0.71859768E+19 0.72143194E+19 0.63782828E+06 0.64053405E+06 0.76512254E+06 0.76862466E+06 0.11676078E+01 0.11693356E+01 0.16844084E+00 0.16933563E+00
 0.46231156E+00 0.71487632E+19 0.71768983E+19 0.71487632E+19 0.71768983E+19 0.63406483E+06 0.63679194E+06 0.76061277E+06 0.76413413E+06 0.11713582E+01 0.11730777E+01 0.17216318E+00 0.17307774E+00
 0.46733668E+00 0.71111433E+19 0.71390682E+19 0.71111433E+19 0.71390682E+19 0.63026034E+06 0.63300893E+06 0.75605380E+06 0.75959452E+06 0.11751506E+01 0.11768607E+01 0.17592620E+00 0.17686075E+00
 0.47236181E+00 0.70731170E+19 0.71008291E+19 0.70731170E+19 0.71008291E+19 0.62641482E+06 0.62918502E+06 0.75144561E+06 0.75500583E+06 0.11789850E+01 0.11806847E+01 0.17972990E+00 0.18068465E+00
 0.47738693E+00 0.70346843E+19 0.70621811E+19 0.70346843E+19 0.70621811E+19 0.62252828E+06 0.62532022E+06 0.74678822E+06 0.75036807E+06 0.11828614E+01 0.11845495E+01 0.18357428E+00 0.18454946E+00
 0.48241206E+00 0.69958453E+19 0.70231241E+19 0.69958453E+19 0.70231241E+19 0.61860072E+06 0.62141452E+06 0.74208165E+06 0.74568123E+06 0.11867800E+01 0.11884552E+01 0.18745934E+00 0.18845516E+00
 0.48743719E+00 0.69566000E+19 0.69836581E+19 0.69566000E+19 0.69836581E+19 0.61463216E+06 0.61746792E+06 0.73732589E+06 0.74094531E+06 0.11907405E+01 0.11924018E+01 0.19138509E+00 0.19240175E+00
 0.49246231E+00 0.69169485E+19 0.69437832E+19 0.69169485E+19 0.69437832E+19 0.61062260E+06 0.61348043E+06 0.73252096E+06 0.73616032E+06 0.11947432E+01 0.11963892E+01 0.19535151E+00 0.19638925E+00
 0.49748744E+00 0.68768906E+19 0.69034993E+19 0.68768906E+19 0.69034993E+19 0.60657205E+06 0.60945203E+06 0.72766688E+06 0.73132625E+06 0.11987879E+01 0.12004176E+01 0.19935862E+00 0.20041764E+00
 0.50251256E+00 0.68364266E+19 0.68628064E+19 0.68364266E+19 0.68628064E+19 0.60248052E+06 0.60538274E+06 0.72276364E+06 0.72644310E+06 0.12028748E+01 0.12044869E+01 0.20340640E+00 0.20448693E+00
 0.50753769E+00 0.67955563E+19 0.68217045E+19 0.67955563E+19 0.68217045E+19 0.59834803E+06 0.60127256E+06 0.71781127E+06 0.72151087E+06 0.12070037E+01 0.12085971E+01 0.20749487E+00 0.20859712E+00
 0.51256281E+00 0.67542797E+19 0.67801936E+19 0.67542797E+19 0.67801936E+19 0.59417459E+06 0.59712147E+06 0.71280977E+06 0.71652957E+06 0.12111747E+01 0.12127482E+01 0.21162402E+00 0.21274820E+00
 0.51758794E+00 0.67125970E+19 0.67382738E+19 0.67125970E+19 0.67382738E+19 0.58996020E+06 0.59292949E+06 0.70775916E+06 0.71149919E+06 0.12153879E+01 0.12169402E+01 0.21579385E+00 0.21694019E+00
 0.52261307E+00 0.66705082E+19 0.66959450E+19 0.66705082E+19 0.66959450E+19 0.58570489E+06 0.58869661E+06 0.70265945E+06 0.70641974E+06 0.12196432E+01 0.12211731E+01 0.22000437E+00 0.22117306E+00
 0.52763819E+00 0.66280131E+19 0.66532072E+19 0.66280131E+19 0.66532072E+19 0.58140865E+06 0.58442283E+06 0.69751065E+06 0.70129120E+06 0.12239407E+01 0.12254468E+01 0.22425556E+00 0.22544684E+00
 0.53266332E+00 0.65851119E+19 0.66100605E+19 0.65851119E+19 0.66100605E+19 0.57707151E+06 0.58010816E+06 0.69231278E+06 0.69611360E+06 0.12282802E+01 0.12297615E+01 0.22854744E+00 0.22976152E+00
 0.53768844E+00 0.65418047E+19 0.65665048E+19 0.65418047E+19 0.65665048E+19 0.57269348E+06 0.57575259E+06 0.68706586E+06 0.69088691E+06 0.12326620E+01 0.12341171E+01 0.23287999E+00 0.23411709E+00
 0.54271357E+00 0.64980913E+19 0.65225401E+19 0.64980913E+19 0.65225401E+19 0.56827458E+06 0.57135612E+06 0.68176989E+06 0.68561115E+06 0.12370858E+01 0.12385136E+01 0.23725323E+00 0.23851356E+00
 0.54773869E+00 0.64539718E+19 0.64781664E+19 0.64539718E+19 0.64781664E+19 0.56381482E+06 0.56691875E+06 0.67642489E+06 0.68028631E+06 0.12415518E+01 0.12429509E+01 0.24166715E+00 0.24295092E+00
 0.55276382E+00 0.64094462E+19 0.64333838E+19 0.64094462E+19 0.64333838E+19 0.55931420E+06 0.56244049E+06 0.67103089E+06 0.67491239E+06 0.12460600E+01 0.12474292E+01 0.24612175E+00 0.24742919E+00
 0.55778894E+00 0.63645146E+19 0.63881922E+19 0.63645146E+19 0.63881922E+19 0.55477276E+06 0.55792133E+06 0.66558789E+06 0.66948940E+06 0.12506103E+01 0.12519483E+01 0.25061703E+00 0.25194835E+00
 0.56281407E+00 0.63191770E+19 0.63425916E+19 0.63191770E+19 0.63425916E+19 0.55019051E+06 0.55336127E+06 0.66009593E+06 0.66401733E+06 0.12552027E+01 0.12565084E+01 0.25515299E+00 0.25650841E+00
 0.56783920E+00 0.62734334E+19 0.62965820E+19 0.62734334E+19 0.62965820E+19 0.54556746E+06 0.54876031E+06 0.65455500E+06 0.65849618E+06 0.12598373E+01 0.12611094E+01 0.25972964E+00 0.26110936E+00
 0.57286432E+00 0.62272837E+19 0.62501635E+19 0.62272837E+19 0.62501635E+19 0.54090364E+06 0.54411846E+06 0.64896514E+06 0.65292596E+06 0.12645141E+01 0.12657512E+01 0.26434696E+00 0.26575122E+00
 0.57788945E+00 0.61807281E+19 0.62033360E+19 0.61807281E+19 0.62033360E+19 0.53619905E+06 0.53943571E+06 0.64332637E+06 0.64730665E+06 0.12692330E+01 0.12704340E+01 0.26900497E+00 0.27043397E+00
 0.58291457E+00 0.61337664E+19 0.61560995E+19 0.61337664E+19 0.61560995E+19 0.53145373E+06 0.53471206E+06 0.63763870E+06 0.64163828E+06 0.12739940E+01 0.12751576E+01 0.27370366E+00 0.27515761E+00
 0.58793970E+00 0.60863988E+19 0.61084541E+19 0.60863988E+19 0.61084541E+19 0.52666768E+06 0.52994752E+06 0.63190216E+06 0.63592082E+06 0.12787971E+01 0.12799222E+01 0.27844303E+00 0.27992216E+00
