 0.19095477E+00 0.10511732E+20 0.10501803E+20 0.10511732E+20 0.10501803E+20 0.95474165E+06 0.95153483E+06 0.11453599E+07 0.11418220E+07 0.10354273E+01 0.10360058E+01 0.36005508E-01 0.36005810E-01
 0.19597990E+00 0.10492536E+20 0.10482603E+20 0.10492536E+20 0.10482603E+20 0.95280532E+06 0.94961485E+06 0.11430379E+07 0.11395181E+07 0.10373420E+01 0.10379258E+01 0.37925470E-01 0.37925788E-01
 0.20100503E+00 0.10472841E+20 0.10462905E+20 0.10472841E+20 0.10462905E+20 0.95081870E+06 0.94764501E+06 0.11406557E+07 0.11371543E+07 0.10393072E+01 0.10398956E+01 0.39895300E-01 0.39895635E-01
 0.20603015E+00 0.10452648E+20 0.10442707E+20 0.10452648E+20 0.10442707E+20 0.94878181E+06 0.94562529E+06 0.11382131E+07 0.11347306E+07 0.10413230E+01 0.10419154E+01 0.41915000E-01 0.41915351E-01
 0.21105528E+00 0.10431956E+20 0.10422011E+20 0.10431956E+20 0.10422011E+20 0.94669463E+06 0.94355570E+06 0.11357103E+07 0.11322471E+07 0.10433892E+01 0.10439849E+01 0.43984568E-01 0.43984937E-01
 0.21608040E+00 0.10410766E+20 0.10400817E+20 0.10410766E+20 0.10400817E+20 0.94455718E+06 0.94143625E+06 0.11331471E+07 0.11297037E+07 0.10455060E+01 0.10461044E+01 0.46104006E-01 0.46104393E-01
 0.22110553E+00 0.10389077E+20 0.10379124E+20 0.10389077E+20 0.10379124E+20 0.94236946E+06 0.93926692E+06 0.11305237E+07 0.11271006E+07 0.10476734E+01 0.10482737E+01 0.48273313E-01 0.48273718E-01
 0.22613065E+00 0.10366889E+20 0.10356932E+20 0.10366889E+20 0.10356932E+20 0.94013146E+06 0.93704773E+06 0.11278399E+07 0.11244375E+07 0.10498912E+01 0.10504929E+01 0.50492489E-01 0.50492913E-01
 0.23115578E+00 0.10344203E+20 0.10334241E+20 0.10344203E+20 0.10334241E+20 0.93784320E+06 0.93477866E+06 0.11250959E+07 0.11217146E+07 0.10521597E+01 0.10527620E+01 0.52761534E-01 0.52761977E-01
 0.23618090E+00 0.10321017E+20 0.10311052E+20 0.10321017E+20 0.10311052E+20 0.93550468E+06 0.93245973E+06 0.11222916E+07 0.11189319E+07 0.10544787E+01 0.10550809E+01 0.55080449E-01 0.55080911E-01
 0.24120603E+00 0.10297334E+20 0.10287364E+20 0.10297334E+20 0.10287364E+20 0.93311589E+06 0.93009093E+06 0.11194270E+07 0.11160894E+07 0.10568483E+01 0.10574497E+01 0.57449232E-01 0.57449714E-01
 0.24623116E+00 0.10273151E+20 0.10263177E+20 0.10273151E+20 0.10263177E+20 0.93067684E+06 0.92767225E+06 0.11165022E+07 0.11131870E+07 0.10592684E+01 0.10598684E+01 0.59867885E-01 0.59868387E-01
 0.25125628E+00 0.10248470E+20 0.10238492E+20 0.10248470E+20 0.10238492E+20 0.92818754E+06 0.92520371E+06 0.11135171E+07 0.11102247E+07 0.10617392E+01 0.10623369E+01 0.62336407E-01 0.62336929E-01
 0.25628141E+00 0.10223291E+20 0.10213307E+20 0.10223291E+20 0.10213307E+20 0.92564799E+06 0.92268530E+06 0.11104717E+07 0.11072026E+07 0.10642605E+01 0.10648553E+01 0.64854797E-01 0.64855341E-01
 0.26130653E+00 0.10197613E+20 0.10187625E+20 0.10197613E+20 0.10187625E+20 0.92305819E+06 0.92011702E+06 0.11073660E+07 0.11041207E+07 0.10668324E+01 0.10674236E+01 0.67423057E-01 0.67423623E-01
 0.26633166E+00 0.10171436E+20 0.10161443E+20 0.10171436E+20 0.10161443E+20 0.92041814E+06 0.91749887E+06 0.11042001E+07 0.11009789E+07 0.10694550E+01 0.10700418E+01 0.70041187E-01 0.70041774E-01
 0.27135678E+00 0.10144760E+20 0.10134763E+20 0.10144760E+20 0.10134763E+20 0.91772785E+06 0.91483085E+06 0.11009739E+07 0.10977773E+07 0.10721281E+01 0.10727098E+01 0.72709185E-01 0.72709794E-01
 0.27638191E+00 0.10117586E+20 0.10107584E+20 0.10117586E+20 0.10107584E+20 0.91498732E+06 0.91211296E+06 0.10976875E+07 0.10945158E+07 0.10748519E+01 0.10754277E+01 0.75427052E-01 0.75427685E-01
 0.28140704E+00 0.10089914E+20 0.10079906E+20 0.10089914E+20 0.10079906E+20 0.91219655E+06 0.90934520E+06 0.10943408E+07 0.10911945E+07 0.10776263E+01 0.10781954E+01 0.78194789E-01 0.78195444E-01
 0.28643216E+00 0.10061743E+20 0.10051730E+20 0.10061743E+20 0.10051730E+20 0.90935556E+06 0.90652757E+06 0.10909339E+07 0.10878133E+07 0.10804513E+01 0.10810131E+01 0.81012394E-01 0.81013073E-01
 0.29145729E+00 0.10033073E+20 0.10023055E+20 0.10033073E+20 0.10023055E+20 0.90646433E+06 0.90366007E+06 0.10874668E+07 0.10843723E+07 0.10833270E+01 0.10838806E+01 0.83879869E-01 0.83880572E-01
 0.29648241E+00 0.10003905E+20 0.99938815E+19 0.10003905E+20 0.99938815E+19 0.90352289E+06 0.90074270E+06 0.10839394E+07 0.10808715E+07 0.10862533E+01 0.10867979E+01 0.86797213E-01 0.86797940E-01
 0.30150754E+00 0.99742379E+19 0.99642091E+19 0.99742379E+19 0.99642091E+19 0.90053122E+06 0.89777546E+06 0.10803517E+07 0.10773108E+07 0.10892303E+01 0.10897652E+01 0.89764426E-01 0.89765178E-01
 0.30653266E+00 0.99440726E+19 0.99340380E+19 0.99440726E+19 0.99340380E+19 0.89748935E+06 0.89475835E+06 0.10767039E+07 0.10736903E+07 0.10922579E+01 0.10927823E+01 0.92781508E-01 0.92782286E-01
 0.31155779E+00 0.99134087E+19 0.99033682E+19 0.99134087E+19 0.99033682E+19 0.89439726E+06 0.89169138E+06 0.10729958E+07 0.10700099E+07 0.10953362E+01 0.10958493E+01 0.95848459E-01 0.95849263E-01
 0.31658291E+00 0.98822463E+19 0.98721998E+19 0.98822463E+19 0.98721998E+19 0.89125496E+06 0.88857453E+06 0.10692275E+07 0.10662697E+07 0.10984652E+01 0.10989661E+01 0.98965280E-01 0.98966109E-01
 0.32160804E+00 0.98505853E+19 0.98405326E+19 0.98505853E+19 0.98405326E+19 0.88806247E+06 0.88540782E+06 0.10653990E+07 0.10624696E+07 0.11016448E+01 0.11021328E+01 0.10213197E+00 0.10213283E+00
 0.32663317E+00 0.98184259E+19 0.98083668E+19 0.98184259E+19 0.98083668E+19 0.88481978E+06 0.88219123E+06 0.10615103E+07 0.10586097E+07 0.11048751E+01 0.11053494E+01 0.10534853E+00 0.10534941E+00
 0.33165829E+00 0.97857679E+19 0.97757022E+19 0.97857679E+19 0.97757022E+19 0.88152689E+06 0.87892477E+06 0.10575614E+07 0.10546900E+07 0.11081561E+01 0.11086159E+01 0.10861496E+00 0.10861587E+00
 0.33668342E+00 0.97526114E+19 0.97425390E+19 0.97526114E+19 0.97425390E+19 0.87818383E+06 0.87560845E+06 0.10535523E+07 0.10507104E+07 0.11114878E+01 0.11119322E+01 0.11193125E+00 0.11193219E+00
 0.34170854E+00 0.97189565E+19 0.97088770E+19 0.97189565E+19 0.97088770E+19 0.87479058E+06 0.87224226E+06 0.10494830E+07 0.10466710E+07 0.11148702E+01 0.11152984E+01 0.11529742E+00 0.11529838E+00
 0.34673367E+00 0.96848031E+19 0.96747164E+19 0.96848031E+19 0.96747164E+19 0.87134715E+06 0.86882619E+06 0.10453535E+07 0.10425717E+07 0.11183032E+01 0.11187144E+01 0.11871345E+00 0.11871445E+00
 0.35175879E+00 0.96501512E+19 0.96400570E+19 0.96501512E+19 0.96400570E+19 0.86785356E+06 0.86536026E+06 0.10411639E+07 0.10384126E+07 0.11217870E+01 0.11221804E+01 0.12217936E+00 0.12218038E+00
 0.35678392E+00 0.96150008E+19 0.96048990E+19 0.96150008E+19 0.96048990E+19 0.86430980E+06 0.86184446E+06 0.10369140E+07 0.10341936E+07 0.11253214E+01 0.11256962E+01 0.12569513E+00 0.12569618E+00
 0.36180905E+00 0.95793520E+19 0.95692423E+19 0.95793520E+19 0.95692423E+19 0.86071589E+06 0.85827878E+06 0.10326040E+07 0.10299148E+07 0.11289066E+01 0.11292619E+01 0.12926077E+00 0.12926186E+00
 0.36683417E+00 0.95432047E+19 0.95330869E+19 0.95432047E+19 0.95330869E+19 0.85707182E+06 0.85466324E+06 0.10282339E+07 0.10255761E+07 0.11325424E+01 0.11328774E+01 0.13287629E+00 0.13287740E+00
 0.37185930E+00 0.95065590E+19 0.94964328E+19 0.95065590E+19 0.94964328E+19 0.85337761E+06 0.85099783E+06 0.10238036E+07 0.10211776E+07 0.11362290E+01 0.11365428E+01 0.13654167E+00 0.13654281E+00
 0.37688442E+00 0.94694149E+19 0.94592799E+19 0.94694149E+19 0.94592799E+19 0.84963326E+06 0.84728255E+06 0.10193132E+07 0.10167193E+07 0.11399662E+01 0.11402581E+01 0.14025692E+00 0.14025809E+00
 0.38190955E+00 0.94317723E+19 0.94216284E+19 0.94317723E+19 0.94216284E+19 0.84583877E+06 0.84351740E+06 0.10147626E+07 0.10122011E+07 0.11437542E+01 0.11440232E+01 0.14402203E+00 0.14402324E+00
 0.38693467E+00 0.93936314E+19 0.93834782E+19 0.93936314E+19 0.93834782E+19 0.84199416E+06 0.83970238E+06 0.10101519E+07 0.10076231E+07 0.11475928E+01 0.11478383E+01 0.14783702E+00 0.14783826E+00
 0.39195980E+00 0.93549920E+19 0.93448293E+19 0.93549920E+19 0.93448293E+19 0.83809943E+06 0.83583749E+06 0.10054811E+07 0.10029852E+07 0.11514822E+01 0.11517032E+01 0.15170188E+00 0.15170315E+00
 0.39698492E+00 0.93158542E+19 0.93056818E+19 0.93158542E+19 0.93056818E+19 0.83415460E+06 0.83192273E+06 0.10007501E+07 0.99828753E+06 0.11554222E+01 0.11556179E+01 0.15561661E+00 0.15561791E+00
 0.40201005E+00 0.92762181E+19 0.92660355E+19 0.92762181E+19 0.92660355E+19 0.83015965E+06 0.82795810E+06 0.99595907E+06 0.99352997E+06 0.11594130E+01 0.11595825E+01 0.15958120E+00 0.15958254E+00
 0.40703518E+00 0.92360835E+19 0.92258905E+19 0.92360835E+19 0.92258905E+19 0.82611461E+06 0.82394360E+06 0.99110794E+06 0.98871257E+06 0.11634544E+01 0.11635970E+01 0.16359567E+00 0.16359704E+00
 0.41206030E+00 0.91954506E+19 0.91852468E+19 0.91954506E+19 0.91852468E+19 0.82201948E+06 0.81987924E+06 0.98619671E+06 0.98383533E+06 0.11675466E+01 0.11676614E+01 0.16766000E+00 0.16766141E+00
 0.41708543E+00 0.91543193E+19 0.91441044E+19 0.91543193E+19 0.91441044E+19 0.81787427E+06 0.81576500E+06 0.98122541E+06 0.97889825E+06 0.11716894E+01 0.11717756E+01 0.17177420E+00 0.17177564E+00
 0.42211055E+00 0.91126896E+19 0.91024634E+19 0.91126896E+19 0.91024634E+19 0.81367899E+06 0.81160089E+06 0.97619403E+06 0.97390132E+06 0.11758830E+01 0.11759397E+01 0.17593828E+00 0.17593975E+00
 0.42713568E+00 0.90705616E+19 0.90603236E+19 0.90705616E+19 0.90603236E+19 0.80943365E+06 0.80738691E+06 0.97110260E+06 0.96884455E+06 0.11801272E+01 0.11801537E+01 0.18015222E+00 0.18015373E+00
 0.43216080E+00 0.90279352E+19 0.90176851E+19 0.90279352E+19 0.90176851E+19 0.80513825E+06 0.80312307E+06 0.96595112E+06 0.96372793E+06 0.11844221E+01 0.11844176E+01 0.18441603E+00 0.18441757E+00
 0.43718593E+00 0.89848105E+19 0.89745480E+19 0.89848105E+19 0.89745480E+19 0.80079280E+06 0.79880935E+06 0.96073960E+06 0.95855147E+06 0.11887676E+01 0.11887313E+01 0.18872971E+00 0.18873129E+00
 0.44221106E+00 0.89411875E+19 0.89309121E+19 0.89411875E+19 0.89309121E+19 0.79639731E+06 0.79444577E+06 0.95546805E+06 0.95331517E+06 0.11931639E+01 0.11930949E+01 0.19309325E+00 0.19309487E+00
 0.44723618E+00 0.88970661E+19 0.88867776E+19 0.88970661E+19 0.88867776E+19 0.79195180E+06 0.79003231E+06 0.95013647E+06 0.94801903E+06 0.11976107E+01 0.11975083E+01 0.19750667E+00 0.19750833E+00
 0.45226131E+00 0.88524463E+19 0.88421443E+19 0.88524463E+19 0.88421443E+19 0.78745626E+06 0.78556899E+06 0.94474489E+06 0.94266304E+06 0.12021083E+01 0.12019717E+01 0.20196996E+00 0.20197165E+00
 0.45728643E+00 0.88073283E+19 0.87970124E+19 0.88073283E+19 0.87970124E+19 0.78291072E+06 0.78105580E+06 0.93929331E+06 0.93724721E+06 0.12066564E+01 0.12064848E+01 0.20648311E+00 0.20648484E+00
 0.46231156E+00 0.87617119E+19 0.87513818E+19 0.87617119E+19 0.87513818E+19 0.77831518E+06 0.77649273E+06 0.93378175E+06 0.93177153E+06 0.12112553E+01 0.12110479E+01 0.21104614E+00 0.21104791E+00
 0.46733668E+00 0.87155972E+19 0.87052524E+19 0.87155972E+19 0.87052524E+19 0.77366965E+06 0.77187980E+06 0.92821021E+06 0.92623601E+06 0.12159047E+01 0.12156608E+01 0.21565903E+00 0.21566084E+00
 0.47236181E+00 0.86689841E+19 0.86586244E+19 0.86689841E+19 0.86586244E+19 0.76897414E+06 0.76721700E+06 0.92257870E+06 0.92064065E+06 0.12206047E+01 0.12203236E+01 0.22032180E+00 0.22032364E+00
 0.47738693E+00 0.86218728E+19 0.86114977E+19 0.86218728E+19 0.86114977E+19 0.76422866E+06 0.76250433E+06 0.91688724E+06 0.91498544E+06 0.12253554E+01 0.12250363E+01 0.22503443E+00 0.22503632E+00
 0.48241206E+00 0.85742631E+19 0.85638723E+19 0.85742631E+19 0.85638723E+19 0.75943323E+06 0.75774178E+06 0.91113585E+06 0.90927039E+06 0.12301566E+01 0.12297989E+01 0.22979693E+00 0.22979886E+00
 0.48743719E+00 0.85261551E+19 0.85157482E+19 0.85261551E+19 0.85157482E+19 0.75458785E+06 0.75292937E+06 0.90532452E+06 0.90349550E+06 0.12350084E+01 0.12346113E+01 0.23460930E+00 0.23461127E+00
 0.49246231E+00 0.84775487E+19 0.84671254E+19 0.84775487E+19 0.84671254E+19 0.74969253E+06 0.74806709E+06 0.89945328E+06 0.89766076E+06 0.12399108E+01 0.12394735E+01 0.23947154E+00 0.23947355E+00
 0.49748744E+00 0.84284440E+19 0.84180039E+19 0.84284440E+19 0.84180039E+19 0.74474729E+06 0.74315494E+06 0.89352214E+06 0.89176618E+06 0.12448637E+01 0.12443857E+01 0.24438365E+00 0.24438570E+00
 0.50251256E+00 0.83788410E+19 0.83683837E+19 0.83788410E+19 0.83683837E+19 0.73975214E+06 0.73819292E+06 0.88753111E+06 0.88581176E+06 0.12498671E+01 0.12493477E+01 0.24934563E+00 0.24934772E+00
 0.50753769E+00 0.83287396E+19 0.83182648E+19 0.83287396E+19 0.83182648E+19 0.73470709E+06 0.73318103E+06 0.88148021E+06 0.87979749E+06 0.12549211E+01 0.12543596E+01 0.25435748E+00 0.25435961E+00
 0.51256281E+00 0.82781399E+19 0.82676472E+19 0.82781399E+19 0.82676472E+19 0.72961215E+06 0.72811927E+06 0.87536945E+06 0.87372338E+06 0.12600256E+01 0.12594214E+01 0.25941919E+00 0.25942137E+00
 0.51758794E+00 0.82270418E+19 0.82165309E+19 0.82270418E+19 0.82165309E+19 0.72446734E+06 0.72300765E+06 0.86919884E+06 0.86758943E+06 0.12651805E+01 0.12645330E+01 0.26453078E+00 0.26453299E+00
 0.52261307E+00 0.81754453E+19 0.81649159E+19 0.81754453E+19 0.81649159E+19 0.71927267E+06 0.71784615E+06 0.86296839E+06 0.86139563E+06 0.12703859E+01 0.12696945E+01 0.26969223E+00 0.26969449E+00
 0.52763819E+00 0.81233504E+19 0.81128023E+19 0.81233504E+19 0.81128023E+19 0.71402815E+06 0.71263478E+06 0.85667813E+06 0.85514199E+06 0.12756418E+01 0.12749059E+01 0.27490356E+00 0.27490586E+00
 0.53266332E+00 0.80707571E+19 0.80601899E+19 0.80707571E+19 0.80601899E+19 0.70873379E+06 0.70737354E+06 0.85032807E+06 0.84882851E+06 0.12809480E+01 0.12801671E+01 0.28016475E+00 0.28016710E+00
 0.53768844E+00 0.80176654E+19 0.80070788E+19 0.80176654E+19 0.80070788E+19 0.70338961E+06 0.70206244E+06 0.84391822E+06 0.84245518E+06 0.12863047E+01 0.12854782E+01 0.28547581E+00 0.28547820E+00
 0.54271357E+00 0.79640752E+19 0.79534691E+19 0.79640752E+19 0.79534691E+19 0.69799562E+06 0.69670146E+06 0.83744859E+06 0.83602201E+06 0.12917117E+01 0.12908392E+01 0.29083674E+00 0.29083918E+00
 0.54773869E+00 0.79099866E+19 0.78993606E+19 0.79099866E+19 0.78993606E+19 0.69255184E+06 0.69129062E+06 0.83091921E+06 0.82952899E+06 0.12971691E+01 0.12962500E+01 0.29624754E+00 0.29625002E+00
 0.55276382E+00 0.78553994E+19 0.78447535E+19 0.78553994E+19 0.78447535E+19 0.68705828E+06 0.68582990E+06 0.82433009E+06 0.82297613E+06 0.13026769E+01 0.13017107E+01 0.30170821E+00 0.30171074E+00
 0.55778894E+00 0.78003138E+19 0.77896476E+19 0.78003138E+19 0.77896476E+19 0.68151495E+06 0.68031932E+06 0.81768125E+06 0.81636343E+06 0.13082349E+01 0.13072213E+01 0.30721875E+00 0.30722132E+00
 0.56281407E+00 0.77447296E+19 0.77340431E+19 0.77447296E+19 0.77340431E+19 0.67592187E+06 0.67475886E+06 0.81097269E+06 0.80969089E+06 0.13138432E+01 0.13127818E+01 0.31277916E+00 0.31278178E+00
 0.56783920E+00 0.76886468E+19 0.76779399E+19 0.76886468E+19 0.76779399E+19 0.67027905E+06 0.66914854E+06 0.80420445E+06 0.80295850E+06 0.13195018E+01 0.13183921E+01 0.31838943E+00 0.31839210E+00
 0.57286432E+00 0.76320654E+19 0.76213379E+19 0.76320654E+19 0.76213379E+19 0.66458651E+06 0.66348835E+06 0.79737653E+06 0.79616627E+06 0.13252106E+01 0.13240523E+01 0.32404958E+00 0.32405229E+00
 0.57788945E+00 0.75749853E+19 0.75642373E+19 0.75749853E+19 0.75642373E+19 0.65884427E+06 0.65777828E+06 0.79048895E+06 0.78931419E+06 0.13309696E+01 0.13297624E+01 0.32975959E+00 0.32976236E+00
 0.58291457E+00 0.75174065E+19 0.75066380E+19 0.75174065E+19 0.75066380E+19 0.65305233E+06 0.65201835E+06 0.78354174E+06 0.78240227E+06 0.13367788E+01 0.13355223E+01 0.33551948E+00 0.33552229E+00
 0.58793970E+00 0.74593290E+19 0.74485400E+19 0.74593290E+19 0.74485400E+19 0.64721072E+06 0.64620855E+06 0.77653490E+06 0.77543051E+06 0.13426381E+01 0.13413321E+01 0.34132923E+00 0.34133209E+00
