 0.85427136E-01 0.10526352E+20 0.10517518E+20 0.10526352E+20 0.10517518E+20 0.95885514E+06 0.95559569E+06 0.11502466E+07 0.11466956E+07 0.10066920E+01 0.10070243E+01 0.70235785E-02 0.70243014E-02
 0.90452261E-01 0.10517853E+20 0.10509011E+20 0.10517853E+20 0.10509011E+20 0.95799734E+06 0.95474499E+06 0.11492181E+07 0.11456747E+07 0.10075235E+01 0.10078750E+01 0.78741849E-02 0.78749953E-02
 0.95477387E-01 0.10508867E+20 0.10500018E+20 0.10508867E+20 0.10500018E+20 0.95709045E+06 0.95384569E+06 0.11481307E+07 0.11445956E+07 0.10084041E+01 0.10087743E+01 0.87733975E-02 0.87743004E-02
 0.10050251E+00 0.10499395E+20 0.10490539E+20 0.10499395E+20 0.10490539E+20 0.95613448E+06 0.95289777E+06 0.11469845E+07 0.11434581E+07 0.10093340E+01 0.10097222E+01 0.97212161E-02 0.97222165E-02
 0.10552764E+00 0.10489436E+20 0.10480574E+20 0.10489436E+20 0.10480574E+20 0.95512943E+06 0.95190125E+06 0.11457795E+07 0.11422622E+07 0.10103130E+01 0.10107187E+01 0.10717641E-01 0.10718744E-01
 0.11055276E+00 0.10478991E+20 0.10470122E+20 0.10478991E+20 0.10470122E+20 0.95407531E+06 0.95085611E+06 0.11445155E+07 0.11410081E+07 0.10113412E+01 0.10117639E+01 0.11762672E-01 0.11763882E-01
 0.11557789E+00 0.10468060E+20 0.10459185E+20 0.10468060E+20 0.10459185E+20 0.95297213E+06 0.94976236E+06 0.11431928E+07 0.11396956E+07 0.10124186E+01 0.10128576E+01 0.12856309E-01 0.12857631E-01
 0.12060302E+00 0.10456642E+20 0.10447761E+20 0.10456642E+20 0.10447761E+20 0.95181987E+06 0.94862000E+06 0.11418112E+07 0.11383247E+07 0.10135452E+01 0.10140000E+01 0.13998552E-01 0.13999992E-01
 0.12562814E+00 0.10444739E+20 0.10435851E+20 0.10444739E+20 0.10435851E+20 0.95061855E+06 0.94742903E+06 0.11403708E+07 0.11368956E+07 0.10147209E+01 0.10151910E+01 0.15189401E-01 0.15190963E-01
 0.13065327E+00 0.10432349E+20 0.10423456E+20 0.10432349E+20 0.10423456E+20 0.94936817E+06 0.94618944E+06 0.11388716E+07 0.11354081E+07 0.10159457E+01 0.10164305E+01 0.16428856E-01 0.16430546E-01
 0.13567839E+00 0.10419473E+20 0.10410574E+20 0.10419473E+20 0.10410574E+20 0.94806873E+06 0.94490125E+06 0.11373135E+07 0.11338622E+07 0.10172198E+01 0.10177187E+01 0.17716917E-01 0.17718740E-01
 0.14070352E+00 0.10406110E+20 0.10397206E+20 0.10406110E+20 0.10397206E+20 0.94672024E+06 0.94356445E+06 0.11356966E+07 0.11322581E+07 0.10185430E+01 0.10190555E+01 0.19053584E-01 0.19055544E-01
 0.14572864E+00 0.10392262E+20 0.10383352E+20 0.10392262E+20 0.10383352E+20 0.94532269E+06 0.94217903E+06 0.11340209E+07 0.11305956E+07 0.10199153E+01 0.10204410E+01 0.20438858E-01 0.20440960E-01
 0.15075377E+00 0.10377927E+20 0.10369011E+20 0.10377927E+20 0.10369011E+20 0.94387609E+06 0.94074500E+06 0.11322864E+07 0.11288748E+07 0.10213369E+01 0.10218750E+01 0.21872737E-01 0.21874987E-01
 0.15577889E+00 0.10363106E+20 0.10354185E+20 0.10363106E+20 0.10354185E+20 0.94238044E+06 0.93926236E+06 0.11304931E+07 0.11270956E+07 0.10228076E+01 0.10233576E+01 0.23355223E-01 0.23357625E-01
 0.16080402E+00 0.10347799E+20 0.10338872E+20 0.10347799E+20 0.10338872E+20 0.94083575E+06 0.93773112E+06 0.11286410E+07 0.11252581E+07 0.10243276E+01 0.10248889E+01 0.24886314E-01 0.24888874E-01
 0.16582915E+00 0.10332006E+20 0.10323074E+20 0.10332006E+20 0.10323074E+20 0.93924201E+06 0.93615126E+06 0.11267300E+07 0.11233623E+07 0.10258967E+01 0.10264687E+01 0.26466012E-01 0.26468734E-01
 0.17085427E+00 0.10315727E+20 0.10306789E+20 0.10315727E+20 0.10306789E+20 0.93759922E+06 0.93452278E+06 0.11247603E+07 0.11214081E+07 0.10275150E+01 0.10280972E+01 0.28094316E-01 0.28097206E-01
 0.17587940E+00 0.10298962E+20 0.10290018E+20 0.10298962E+20 0.10290018E+20 0.93590740E+06 0.93284570E+06 0.11227317E+07 0.11193956E+07 0.10291826E+01 0.10297743E+01 0.29771226E-01 0.29774288E-01
 0.18090452E+00 0.10281711E+20 0.10272761E+20 0.10281711E+20 0.10272761E+20 0.93416654E+06 0.93112001E+06 0.11206443E+07 0.11173248E+07 0.10308993E+01 0.10315000E+01 0.31496742E-01 0.31499981E-01
 0.18592965E+00 0.10263973E+20 0.10255018E+20 0.10263973E+20 0.10255018E+20 0.93237664E+06 0.92934570E+06 0.11184982E+07 0.11151956E+07 0.10326653E+01 0.10332743E+01 0.33270864E-01 0.33274286E-01
 0.19095477E+00 0.10245750E+20 0.10236789E+20 0.10245750E+20 0.10236789E+20 0.93053771E+06 0.92752279E+06 0.11162932E+07 0.11130081E+07 0.10344805E+01 0.10350972E+01 0.35093592E-01 0.35097201E-01
 0.19597990E+00 0.10227040E+20 0.10218074E+20 0.10227040E+20 0.10218074E+20 0.92864975E+06 0.92565126E+06 0.11140295E+07 0.11107623E+07 0.10363450E+01 0.10369687E+01 0.36964926E-01 0.36968728E-01
 0.20100503E+00 0.10207844E+20 0.10198872E+20 0.10207844E+20 0.10198872E+20 0.92671276E+06 0.92373112E+06 0.11117069E+07 0.11084581E+07 0.10382587E+01 0.10388889E+01 0.38884867E-01 0.38888866E-01
 0.20603015E+00 0.10188163E+20 0.10179185E+20 0.10188163E+20 0.10179185E+20 0.92472674E+06 0.92176237E+06 0.11093256E+07 0.11060956E+07 0.10402216E+01 0.10408576E+01 0.40853413E-01 0.40857615E-01
 0.21105528E+00 0.10167995E+20 0.10159011E+20 0.10167995E+20 0.10159011E+20 0.92269169E+06 0.91974501E+06 0.11068854E+07 0.11036748E+07 0.10422339E+01 0.10428750E+01 0.42870566E-01 0.42874975E-01
 0.21608040E+00 0.10147341E+20 0.10138352E+20 0.10147341E+20 0.10138352E+20 0.92060763E+06 0.91767904E+06 0.11043865E+07 0.11011956E+07 0.10442954E+01 0.10449409E+01 0.44936324E-01 0.44940946E-01
 0.22110553E+00 0.10126201E+20 0.10117206E+20 0.10126201E+20 0.10117206E+20 0.91847454E+06 0.91556446E+06 0.11018288E+07 0.10986581E+07 0.10464061E+01 0.10470555E+01 0.47050689E-01 0.47055528E-01
 0.22613065E+00 0.10104575E+20 0.10095574E+20 0.10104575E+20 0.10095574E+20 0.91629243E+06 0.91340127E+06 0.10992124E+07 0.10960623E+07 0.10485662E+01 0.10492187E+01 0.49213660E-01 0.49218721E-01
 0.23115578E+00 0.10082463E+20 0.10073456E+20 0.10082463E+20 0.10073456E+20 0.91406132E+06 0.91118946E+06 0.10965371E+07 0.10934081E+07 0.10507755E+01 0.10514305E+01 0.51425236E-01 0.51430525E-01
 0.23618090E+00 0.10059865E+20 0.10050852E+20 0.10059865E+20 0.10050852E+20 0.91178119E+06 0.90892905E+06 0.10938031E+07 0.10906956E+07 0.10530342E+01 0.10536909E+01 0.53685419E-01 0.53690941E-01
 0.24120603E+00 0.10036781E+20 0.10027761E+20 0.10036781E+20 0.10027761E+20 0.90945205E+06 0.90662002E+06 0.10910103E+07 0.10879248E+07 0.10553421E+01 0.10560000E+01 0.55994208E-01 0.55999967E-01
 0.24623116E+00 0.10013211E+20 0.10004185E+20 0.10013211E+20 0.10004185E+20 0.90707390E+06 0.90426239E+06 0.10881587E+07 0.10850956E+07 0.10576994E+01 0.10583576E+01 0.58351603E-01 0.58357604E-01
 0.25125628E+00 0.99891553E+19 0.99801226E+19 0.99891553E+19 0.99801226E+19 0.90464675E+06 0.90185614E+06 0.10852484E+07 0.10822081E+07 0.10601060E+01 0.10607639E+01 0.60757605E-01 0.60763853E-01
 0.25628141E+00 0.99646133E+19 0.99555740E+19 0.99646133E+19 0.99555740E+19 0.90217060E+06 0.89940128E+06 0.10822793E+07 0.10792623E+07 0.10625619E+01 0.10632187E+01 0.63212212E-01 0.63218713E-01
 0.26130653E+00 0.99395853E+19 0.99305393E+19 0.99395853E+19 0.99305393E+19 0.89964545E+06 0.89689781E+06 0.10792514E+07 0.10762581E+07 0.10650672E+01 0.10657222E+01 0.65715425E-01 0.65722183E-01
 0.26633166E+00 0.99140714E+19 0.99050185E+19 0.99140714E+19 0.99050185E+19 0.89707131E+06 0.89434572E+06 0.10761648E+07 0.10731956E+07 0.10676218E+01 0.10682743E+01 0.68267245E-01 0.68274265E-01
 0.27135678E+00 0.98880715E+19 0.98790115E+19 0.98880715E+19 0.98790115E+19 0.89444817E+06 0.89174503E+06 0.10730195E+07 0.10700748E+07 0.10702258E+01 0.10708750E+01 0.70867670E-01 0.70874958E-01
 0.27638191E+00 0.98615856E+19 0.98525185E+19 0.98615856E+19 0.98525185E+19 0.89177605E+06 0.88909573E+06 0.10698154E+07 0.10668956E+07 0.10728792E+01 0.10735243E+01 0.73516702E-01 0.73524262E-01
 0.28140704E+00 0.98346138E+19 0.98255393E+19 0.98346138E+19 0.98255393E+19 0.88905494E+06 0.88639781E+06 0.10665525E+07 0.10636581E+07 0.10755819E+01 0.10762222E+01 0.76214339E-01 0.76222177E-01
 0.28643216E+00 0.98071560E+19 0.97980741E+19 0.98071560E+19 0.97980741E+19 0.88628486E+06 0.88365129E+06 0.10632309E+07 0.10603623E+07 0.10783340E+01 0.10789687E+01 0.78960583E-01 0.78968703E-01
 0.29145729E+00 0.97792123E+19 0.97701227E+19 0.97792123E+19 0.97701227E+19 0.88346579E+06 0.88085615E+06 0.10598506E+07 0.10570081E+07 0.10811356E+01 0.10817638E+01 0.81755433E-01 0.81763841E-01
 0.29648241E+00 0.97507826E+19 0.97416852E+19 0.97507826E+19 0.97416852E+19 0.88059775E+06 0.87801240E+06 0.10564115E+07 0.10535956E+07 0.10839865E+01 0.10846076E+01 0.84598889E-01 0.84607589E-01
 0.30150754E+00 0.97218670E+19 0.97127616E+19 0.97218670E+19 0.97127616E+19 0.87768075E+06 0.87512004E+06 0.10529137E+07 0.10501248E+07 0.10868868E+01 0.10874999E+01 0.87490951E-01 0.87499948E-01
 0.30653266E+00 0.96924655E+19 0.96833519E+19 0.96924655E+19 0.96833519E+19 0.87471478E+06 0.87217907E+06 0.10493572E+07 0.10465956E+07 0.10898365E+01 0.10904409E+01 0.90431619E-01 0.90440919E-01
 0.31155779E+00 0.96625781E+19 0.96534561E+19 0.96625781E+19 0.96534561E+19 0.87169984E+06 0.86918949E+06 0.10457420E+07 0.10430081E+07 0.10928356E+01 0.10934305E+01 0.93420893E-01 0.93430500E-01
 0.31658291E+00 0.96322048E+19 0.96230742E+19 0.96322048E+19 0.96230742E+19 0.86863596E+06 0.86615130E+06 0.10420680E+07 0.10393623E+07 0.10958842E+01 0.10964687E+01 0.96458774E-01 0.96468693E-01
 0.32160804E+00 0.96013456E+19 0.95922061E+19 0.96013456E+19 0.95922061E+19 0.86552312E+06 0.86306449E+06 0.10383354E+07 0.10356581E+07 0.10989822E+01 0.10995555E+01 0.99545260E-01 0.99555497E-01
 0.32663317E+00 0.95700005E+19 0.95608520E+19 0.95700005E+19 0.95608520E+19 0.86236133E+06 0.85992908E+06 0.10345440E+07 0.10318956E+07 0.11021296E+01 0.11026909E+01 0.10268035E+00 0.10269091E+00
 0.33165829E+00 0.95381696E+19 0.95290117E+19 0.95381696E+19 0.95290117E+19 0.85915060E+06 0.85674505E+06 0.10306939E+07 0.10280748E+07 0.11053265E+01 0.11058749E+01 0.10586405E+00 0.10587494E+00
 0.33668342E+00 0.95058527E+19 0.94966854E+19 0.95058527E+19 0.94966854E+19 0.85589093E+06 0.85351242E+06 0.10267852E+07 0.10241956E+07 0.11085728E+01 0.11091076E+01 0.10909636E+00 0.10910757E+00
 0.34170854E+00 0.94730500E+19 0.94638729E+19 0.94730500E+19 0.94638729E+19 0.85258233E+06 0.85023117E+06 0.10228177E+07 0.10202581E+07 0.11118685E+01 0.11123888E+01 0.11237727E+00 0.11238882E+00
 0.34673367E+00 0.94397614E+19 0.94305743E+19 0.94397614E+19 0.94305743E+19 0.84922480E+06 0.84690131E+06 0.10187916E+07 0.10162623E+07 0.11152138E+01 0.11157187E+01 0.11570678E+00 0.11571868E+00
 0.35175879E+00 0.94059870E+19 0.93967896E+19 0.94059870E+19 0.93967896E+19 0.84581835E+06 0.84352284E+06 0.10147068E+07 0.10122082E+07 0.11186085E+01 0.11190972E+01 0.11908491E+00 0.11909715E+00
 0.35678392E+00 0.93717268E+19 0.93625188E+19 0.93717268E+19 0.93625188E+19 0.84236298E+06 0.84009576E+06 0.10105633E+07 0.10080957E+07 0.11220526E+01 0.11225242E+01 0.12251163E+00 0.12252423E+00
 0.36180905E+00 0.93369807E+19 0.93277619E+19 0.93369807E+19 0.93277619E+19 0.83885871E+06 0.83662006E+06 0.10063612E+07 0.10039248E+07 0.11255462E+01 0.11259999E+01 0.12598697E+00 0.12599993E+00
 0.36683417E+00 0.93017489E+19 0.92925188E+19 0.93017489E+19 0.92925188E+19 0.83530553E+06 0.83309576E+06 0.10021004E+07 0.99969566E+06 0.11290893E+01 0.11295242E+01 0.12951091E+00 0.12952423E+00
 0.37185930E+00 0.92660312E+19 0.92567897E+19 0.92660312E+19 0.92567897E+19 0.83170345E+06 0.82952285E+06 0.99778091E+06 0.99540816E+06 0.11326819E+01 0.11330971E+01 0.13308346E+00 0.13309714E+00
 0.37688442E+00 0.92298277E+19 0.92205744E+19 0.92298277E+19 0.92205744E+19 0.82805247E+06 0.82590132E+06 0.99340281E+06 0.99106233E+06 0.11363239E+01 0.11367187E+01 0.13670461E+00 0.13671867E+00
 0.38190955E+00 0.91931384E+19 0.91838730E+19 0.91931384E+19 0.91838730E+19 0.82435261E+06 0.82223118E+06 0.98896608E+06 0.98665817E+06 0.11400154E+01 0.11403888E+01 0.14037437E+00 0.14038881E+00
 0.38693467E+00 0.91559633E+19 0.91466856E+19 0.91559633E+19 0.91466856E+19 0.82060388E+06 0.81851244E+06 0.98447071E+06 0.98219567E+06 0.11437564E+01 0.11441076E+01 0.14409274E+00 0.14410755E+00
 0.39195980E+00 0.91183025E+19 0.91090120E+19 0.91183025E+19 0.91090120E+19 0.81680627E+06 0.81474508E+06 0.97991673E+06 0.97767484E+06 0.11475469E+01 0.11478749E+01 0.14785971E+00 0.14787491E+00
 0.39698492E+00 0.90801559E+19 0.90708523E+19 0.90801559E+19 0.90708523E+19 0.81295979E+06 0.81092911E+06 0.97530413E+06 0.97309568E+06 0.11513869E+01 0.11516909E+01 0.15167529E+00 0.15169088E+00
 0.40201005E+00 0.90415235E+19 0.90322065E+19 0.90415235E+19 0.90322065E+19 0.80906446E+06 0.80706453E+06 0.97063292E+06 0.96845818E+06 0.11552763E+01 0.11555555E+01 0.15553947E+00 0.15555546E+00
 0.40703518E+00 0.90024054E+19 0.89930745E+19 0.90024054E+19 0.89930745E+19 0.80512028E+06 0.80315133E+06 0.96590312E+06 0.96376235E+06 0.11592153E+01 0.11594687E+01 0.15945226E+00 0.15946866E+00
 0.41206030E+00 0.89628015E+19 0.89534565E+19 0.89628015E+19 0.89534565E+19 0.80112725E+06 0.79918953E+06 0.96111472E+06 0.95900819E+06 0.11632037E+01 0.11634305E+01 0.16341365E+00 0.16343046E+00
 0.41708543E+00 0.89227120E+19 0.89133524E+19 0.89227120E+19 0.89133524E+19 0.79708539E+06 0.79517912E+06 0.95626775E+06 0.95419569E+06 0.11672416E+01 0.11674409E+01 0.16742366E+00 0.16744087E+00
 0.42211055E+00 0.88821367E+19 0.88727621E+19 0.88821367E+19 0.88727621E+19 0.79299470E+06 0.79112009E+06 0.95136220E+06 0.94932486E+06 0.11713289E+01 0.11714999E+01 0.17148226E+00 0.17149990E+00
 0.42713568E+00 0.88410756E+19 0.88316858E+19 0.88410756E+19 0.88316858E+19 0.78885520E+06 0.78701245E+06 0.94639809E+06 0.94439569E+06 0.11754658E+01 0.11756075E+01 0.17558948E+00 0.17560754E+00
 0.43216080E+00 0.87995289E+19 0.87901233E+19 0.87995289E+19 0.87901233E+19 0.78466688E+06 0.78285621E+06 0.94137543E+06 0.93940820E+06 0.11796521E+01 0.11797638E+01 0.17974530E+00 0.17976378E+00
 0.43718593E+00 0.87574965E+19 0.87480747E+19 0.87574965E+19 0.87480747E+19 0.78042977E+06 0.77865135E+06 0.93629423E+06 0.93436237E+06 0.11838879E+01 0.11839686E+01 0.18394973E+00 0.18396864E+00
 0.44221106E+00 0.87149783E+19 0.87055400E+19 0.87149783E+19 0.87055400E+19 0.77614386E+06 0.77439788E+06 0.93115449E+06 0.92925820E+06 0.11881731E+01 0.11882221E+01 0.18820276E+00 0.18822211E+00
 0.44723618E+00 0.86719745E+19 0.86625192E+19 0.86719745E+19 0.86625192E+19 0.77180917E+06 0.77009580E+06 0.92595623E+06 0.92409571E+06 0.11925078E+01 0.11925242E+01 0.19250440E+00 0.19252419E+00
 0.45226131E+00 0.86284850E+19 0.86190123E+19 0.86284850E+19 0.86190123E+19 0.76742570E+06 0.76574511E+06 0.92069945E+06 0.91887488E+06 0.11968920E+01 0.11968749E+01 0.19685464E+00 0.19687488E+00
 0.45728643E+00 0.85845099E+19 0.85750192E+19 0.85845099E+19 0.85750192E+19 0.76299347E+06 0.76134580E+06 0.91538418E+06 0.91359571E+06 0.12013256E+01 0.12012742E+01 0.20125349E+00 0.20127419E+00
 0.46231156E+00 0.85400490E+19 0.85305401E+19 0.85400490E+19 0.85305401E+19 0.75851249E+06 0.75689789E+06 0.91001041E+06 0.90825822E+06 0.12058086E+01 0.12057221E+01 0.20570095E+00 0.20572210E+00
 0.46733668E+00 0.84951025E+19 0.84855748E+19 0.84951025E+19 0.84855748E+19 0.75398277E+06 0.75240136E+06 0.90457817E+06 0.90286239E+06 0.12103411E+01 0.12102186E+01 0.21019701E+00 0.21021863E+00
 0.47236181E+00 0.84496703E+19 0.84401235E+19 0.84496703E+19 0.84401235E+19 0.74940431E+06 0.74785623E+06 0.89908745E+06 0.89740822E+06 0.12149229E+01 0.12147638E+01 0.21474168E+00 0.21476376E+00
 0.47738693E+00 0.84037525E+19 0.83941860E+19 0.84037525E+19 0.83941860E+19 0.74477713E+06 0.74326248E+06 0.89353829E+06 0.89189573E+06 0.12195542E+01 0.12193575E+01 0.21933495E+00 0.21935751E+00
 0.48241206E+00 0.83573489E+19 0.83477624E+19 0.83573489E+19 0.83477624E+19 0.74010124E+06 0.73862012E+06 0.88793068E+06 0.88632490E+06 0.12242349E+01 0.12239999E+01 0.22397684E+00 0.22399987E+00
 0.48743719E+00 0.83104598E+19 0.83008527E+19 0.83104598E+19 0.83008527E+19 0.73537664E+06 0.73392915E+06 0.88226464E+06 0.88069573E+06 0.12289650E+01 0.12286908E+01 0.22866732E+00 0.22869084E+00
 0.49246231E+00 0.82630849E+19 0.82534569E+19 0.82630849E+19 0.82534569E+19 0.73060336E+06 0.72918957E+06 0.87654018E+06 0.87500824E+06 0.12337444E+01 0.12334304E+01 0.23340642E+00 0.23343042E+00
 0.49748744E+00 0.82152244E+19 0.82055750E+19 0.82152244E+19 0.82055750E+19 0.72578141E+06 0.72440138E+06 0.87075732E+06 0.86926241E+06 0.12385733E+01 0.12382186E+01 0.23819412E+00 0.23821861E+00
 0.50251256E+00 0.81668783E+19 0.81572070E+19 0.81668783E+19 0.81572070E+19 0.72091079E+06 0.71956458E+06 0.86491607E+06 0.86345824E+06 0.12434514E+01 0.12430554E+01 0.24303042E+00 0.24305541E+00
 0.50753769E+00 0.81180465E+19 0.81083529E+19 0.81180465E+19 0.81083529E+19 0.71599151E+06 0.71467916E+06 0.85901644E+06 0.85759575E+06 0.12483789E+01 0.12479408E+01 0.24791533E+00 0.24794083E+00
 0.51256281E+00 0.80687289E+19 0.80590126E+19 0.80687289E+19 0.80590126E+19 0.71102360E+06 0.70974514E+06 0.85305845E+06 0.85167492E+06 0.12533557E+01 0.12528749E+01 0.25284885E+00 0.25287485E+00
 0.51758794E+00 0.80189258E+19 0.80091862E+19 0.80189258E+19 0.80091862E+19 0.70600706E+06 0.70476250E+06 0.84704211E+06 0.84569575E+06 0.12583819E+01 0.12578575E+01 0.25783097E+00 0.25785749E+00
 0.52261307E+00 0.79686369E+19 0.79588738E+19 0.79686369E+19 0.79588738E+19 0.70094191E+06 0.69973126E+06 0.84096744E+06 0.83965826E+06 0.12634573E+01 0.12628887E+01 0.26286170E+00 0.26288873E+00
 0.52763819E+00 0.79178623E+19 0.79080752E+19 0.79178623E+19 0.79080752E+19 0.69582816E+06 0.69465140E+06 0.83483445E+06 0.83356243E+06 0.12685819E+01 0.12679686E+01 0.26794104E+00 0.26796859E+00
 0.53266332E+00 0.78666020E+19 0.78567905E+19 0.78666020E+19 0.78567905E+19 0.69066582E+06 0.68952293E+06 0.82864316E+06 0.82740826E+06 0.12737559E+01 0.12730971E+01 0.27306898E+00 0.27309706E+00
 0.53768844E+00 0.78148560E+19 0.78050197E+19 0.78148560E+19 0.78050197E+19 0.68545491E+06 0.68434585E+06 0.82239357E+06 0.82119577E+06 0.12789790E+01 0.12782741E+01 0.27824553E+00 0.27827414E+00
 0.54271357E+00 0.77626243E+19 0.77527628E+19 0.77626243E+19 0.77527628E+19 0.68019543E+06 0.67912016E+06 0.81608572E+06 0.81492494E+06 0.12842514E+01 0.12834998E+01 0.28347068E+00 0.28349983E+00
 0.54773869E+00 0.77099068E+19 0.77000198E+19 0.77099068E+19 0.77000198E+19 0.67488742E+06 0.67384585E+06 0.80971961E+06 0.80859577E+06 0.12895729E+01 0.12887741E+01 0.28874444E+00 0.28877414E+00
 0.55276382E+00 0.76567035E+19 0.76467906E+19 0.76567035E+19 0.76467906E+19 0.66953088E+06 0.66852294E+06 0.80329527E+06 0.80220828E+06 0.12949436E+01 0.12940970E+01 0.29406681E+00 0.29409705E+00
 0.55778894E+00 0.76030144E+19 0.75930754E+19 0.76030144E+19 0.75930754E+19 0.66412582E+06 0.66315142E+06 0.79681270E+06 0.79576245E+06 0.13003635E+01 0.12994686E+01 0.29943778E+00 0.29946857E+00
 0.56281407E+00 0.75488395E+19 0.75388740E+19 0.75488395E+19 0.75388740E+19 0.65867226E+06 0.65773128E+06 0.79027192E+06 0.78925829E+06 0.13058324E+01 0.13048887E+01 0.30485736E+00 0.30488871E+00
 0.56783920E+00 0.74941787E+19 0.74841866E+19 0.74941787E+19 0.74841866E+19 0.65317022E+06 0.65226253E+06 0.78367296E+06 0.78269579E+06 0.13113505E+01 0.13103575E+01 0.31032554E+00 0.31035746E+00
 0.57286432E+00 0.74390320E+19 0.74290130E+19 0.74390320E+19 0.74290130E+19 0.64761971E+06 0.64674518E+06 0.77701583E+06 0.77607496E+06 0.13169176E+01 0.13158748E+01 0.31584233E+00 0.31587481E+00
 0.57788945E+00 0.73833995E+19 0.73733533E+19 0.73833995E+19 0.73733533E+19 0.64202075E+06 0.64117921E+06 0.77030055E+06 0.76939580E+06 0.13225337E+01 0.13214408E+01 0.32140773E+00 0.32144078E+00
 0.58291457E+00 0.73272809E+19 0.73172075E+19 0.73272809E+19 0.73172075E+19 0.63637336E+06 0.63556463E+06 0.76352713E+06 0.76265830E+06 0.13281988E+01 0.13270554E+01 0.32702173E+00 0.32705536E+00
 0.58793970E+00 0.72706764E+19 0.72605756E+19 0.72706764E+19 0.72605756E+19 0.63067754E+06 0.62990144E+06 0.75669560E+06 0.75586247E+06 0.13339130E+01 0.13327186E+01 0.33268434E+00 0.33271855E+00
